S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03698,0.15868,0.2085,0.21606,0.11835,-0.1,-0.98,0.21,-0.7,-2.73,0.0,28.47
0.02707,0.16116,0.21544000000000002,0.21214,0.12326,-0.1,-0.98,0.21,-0.7,-2.66,0.0,28.48
0.03698,0.15868,0.21661,0.21116999999999997,0.12696,-0.1,-0.98,0.21,-0.77,-2.45,-0.21,28.490000000000002
0.02817,0.15004,0.2085,0.21508000000000002,0.13067,-0.1,-0.98,0.21,-0.7,-2.31,-0.21,28.5
0.03698,0.15992,0.21777,0.2141,0.12819,-0.1,-0.98,0.22,-0.7,-2.1,-0.21,28.51
0.02707,0.16116,0.22128,0.2141,0.12203,-0.1,-0.98,0.22,-0.7,-1.82,-0.42,28.52
0.022690000000000002,0.1562,0.22361999999999999,0.21606,0.1159,-0.1,-0.98,0.22,-0.84,-1.82,-0.49,28.53
0.02597,0.1562,0.21428000000000003,0.21508000000000002,0.12203,-0.1,-0.97,0.22,-0.98,-2.1,-0.56,28.54
0.022690000000000002,0.1525,0.21544000000000002,0.22196,0.12696,-0.1,-0.98,0.22,-0.98,-2.17,-0.49,28.55
0.02817,0.15497,0.21195999999999998,0.2063,0.11835,-0.1,-0.98,0.22,-0.77,-2.17,-0.63,28.560000000000002
0.03698,0.15004,0.21544000000000002,0.2141,0.12326,-0.1,-0.98,0.22,-1.05,-2.03,-0.56,28.57
0.03477,0.1525,0.21777,0.2141,0.12819,-0.1,-0.98,0.22,-1.12,-2.03,-0.7,28.580000000000002
0.02817,0.1624,0.21894,0.21019000000000002,0.12326,-0.09,-0.98,0.22,-1.12,-2.38,-0.49,28.59
0.03036,0.1624,0.21777,0.21214,0.11712,-0.09,-0.98,0.22,-1.33,-2.87,-0.7,28.6
0.03588,0.1624,0.22011,0.21704,0.11957999999999999,-0.09,-0.98,0.21,-1.4,-3.29,-0.56,28.61
0.03588,0.15497,0.21777,0.21214,0.11712,-0.09,-0.97,0.21,-1.12,-3.01,-0.35,28.62
0.02707,0.15744,0.22361999999999999,0.21311999999999998,0.12819,-0.09,-0.98,0.21,-1.19,-2.52,-0.49,28.63
0.04923,0.1525,0.21777,0.21214,0.12326,-0.09,-0.98,0.22,-1.33,-2.24,-0.7,28.64
0.02817,0.15127000000000002,0.21661,0.21311999999999998,0.12203,-0.08,-0.98,0.22,-1.19,-2.45,-0.49,28.650000000000002
0.022690000000000002,0.1562,0.2085,0.2141,0.13314,-0.08,-0.98,0.22,-1.19,-2.87,-0.07,28.66
0.03257,0.15744,0.22479000000000002,0.22196,0.11712,-0.08,-0.97,0.21,-1.12,-3.36,0.28,28.67
0.02926,0.15868,0.21894,0.2141,0.1208,-0.09,-0.98,0.2,-0.84,-3.5,0.28,28.68
0.03036,0.15497,0.21311999999999998,0.21019000000000002,0.12573,-0.09,-0.98,0.2,-0.91,-2.94,0.35,28.69
0.03367,0.1562,0.22361999999999999,0.21606,0.11467999999999999,-0.1,-0.99,0.2,-1.12,-2.17,0.21,28.7
0.03698,0.15004,0.21894,0.21214,0.11835,-0.09,-0.98,0.2,-1.26,-1.68,0.0,28.71
0.03257,0.1525,0.21428000000000003,0.20533,0.12819,-0.09,-0.98,0.21,-1.19,-1.75,0.07,28.72
0.02926,0.15497,0.22361999999999999,0.21311999999999998,0.12203,-0.08,-0.97,0.21,-0.7,-1.89,0.28,28.73
0.02707,0.15127000000000002,0.21428000000000003,0.20825,0.11712,-0.08,-0.98,0.21,-0.7,-2.24,0.63,28.740000000000002
0.02597,0.1525,0.2085,0.2034,0.12203,-0.08,-0.98,0.21,-0.7,-2.52,0.49,28.75
0.03146,0.1525,0.22011,0.20533,0.11223,-0.08,-0.98,0.21,-0.77,-2.59,0.56,28.76
0.022690000000000002,0.15004,0.21544000000000002,0.21311999999999998,0.12326,-0.08,-0.98,0.2,-0.84,-2.73,0.63,28.77
0.02817,0.1562,0.21195999999999998,0.20922,0.12819,-0.09,-0.98,0.2,-0.98,-3.15,0.77,28.78
0.02817,0.15127000000000002,0.2085,0.20825,0.11957999999999999,-0.09,-0.98,0.2,-0.7,-3.08,0.7,28.79
0.02597,0.14390999999999998,0.2062,0.21116999999999997,0.12573,-0.09,-0.98,0.21,-0.77,-2.87,0.77,28.8
0.02926,0.14269,0.21661,0.21508000000000002,0.11345,-0.09,-0.98,0.21,-0.91,-2.8,0.77,28.810000000000002
0.023780000000000003,0.14514000000000002,0.2085,0.20533,0.11957999999999999,-0.09,-0.98,0.21,-0.77,-2.66,0.84,28.82
0.02707,0.14759,0.21081,0.20922,0.11467999999999999,-0.09,-0.98,0.21,-0.49,-2.8,0.63,28.830000000000002
0.02817,0.15004,0.20505,0.19760999999999998,0.11835,-0.09,-0.98,0.21,-0.7,-3.29,0.91,28.84
0.03367,0.15004,0.20735,0.20533,0.11467999999999999,-0.09,-0.98,0.21,-0.7,-3.43,0.77,28.85
0.0216,0.14514000000000002,0.20276,0.21019000000000002,0.1159,-0.1,-0.98,0.2,-0.91,-3.15,0.56,28.86
0.02926,0.14514000000000002,0.2039,0.20533,0.11957999999999999,-0.1,-0.98,0.2,-0.98,-2.24,0.21,28.87
0.024880000000000003,0.14269,0.20162,0.20825,0.11835,-0.1,-0.98,0.21,-0.91,-2.17,0.28,28.88
0.018330000000000003,0.14269,0.20735,0.20825,0.11223,-0.1,-0.98,0.21,-0.7,-2.17,0.21,28.89
0.02926,0.14636,0.19934000000000002,0.20922,0.1159,-0.09,-0.98,0.21,-0.91,-2.1,0.21,28.900000000000002
0.01942,0.13539,0.19479000000000002,0.2063,0.10858,-0.09,-0.98,0.21,-0.7,-2.03,0.07,28.91
0.023780000000000003,0.13904,0.20276,0.20922,0.12326,-0.09,-0.98,0.21,-0.77,-2.59,0.35,28.92
0.022690000000000002,0.14025,0.1982,0.2034,0.1159,-0.08,-0.98,0.21,-0.77,-3.01,0.56,28.93
0.018330000000000003,0.13782,0.20162,0.20533,0.11712,-0.08,-0.98,0.2,-0.7,-3.36,0.7,28.94
0.024880000000000003,0.14147,0.2039,0.20533,0.11712,-0.09,-0.98,0.2,-0.84,-3.22,0.49,28.95
0.017240000000000002,0.14025,0.19479000000000002,0.19952999999999999,0.10736,-0.09,-0.98,0.2,-0.84,-2.94,0.63,28.96
0.01942,0.14390999999999998,0.20048,0.20146,0.11835,-0.08,-0.98,0.2,-0.7,-2.8,0.56,28.97
0.02597,0.14147,0.20048,0.20146,0.11101,-0.08,-0.98,0.2,-0.63,-3.01,0.63,28.98
0.022690000000000002,0.13782,0.2039,0.20435999999999999,0.11223,-0.08,-0.98,0.2,-0.56,-3.01,0.56,28.990000000000002
0.02597,0.14025,0.20162,0.20435999999999999,0.10979000000000001,-0.09,-0.98,0.2,-0.56,-3.08,0.77,29.0
0.02707,0.13539,0.20276,0.20533,0.11101,-0.09,-0.98,0.2,-0.63,-3.01,0.63,29.01
0.02597,0.14025,0.19934000000000002,0.20146,0.11223,-0.1,-0.98,0.19,-0.35,-2.8,0.91,29.02
0.02051,0.13539,0.20162,0.20435999999999999,0.10736,-0.1,-0.98,0.2,-0.14,-2.38,0.84,29.03
0.024880000000000003,0.13539,0.20505,0.21019000000000002,0.11223,-0.09,-0.98,0.2,-0.35,-1.82,0.7,29.04
0.022690000000000002,0.14636,0.19027,0.19857,0.10736,-0.09,-0.98,0.2,-0.49,-1.19,0.28,29.05
0.03146,0.14636,0.21081,0.2063,0.11101,-0.08,-0.98,0.21,-0.42,-1.19,0.63,29.060000000000002
0.01616,0.14390999999999998,0.20048,0.20533,0.1159,-0.08,-0.97,0.22,0.07,-1.89,0.84,29.07
0.018330000000000003,0.14636,0.19934000000000002,0.19952999999999999,0.11345,-0.08,-0.98,0.22,0.0,-2.52,1.19,29.080000000000002
0.01399,0.14269,0.20505,0.21019000000000002,0.11467999999999999,-0.09,-0.98,0.21,-0.49,-2.66,0.84,29.09
0.02707,0.14390999999999998,0.19479000000000002,0.20435999999999999,0.11101,-0.09,-0.98,0.2,-0.49,-2.73,1.12,29.1
0.02051,0.14390999999999998,0.1914,0.19665,0.1159,-0.1,-0.98,0.2,-0.28,-2.45,0.98,29.11
0.02051,0.13297,0.1982,0.20825,0.11467999999999999,-0.1,-0.98,0.2,-0.35,-1.82,0.84,29.12
0.01399,0.13539,0.19479000000000002,0.19857,0.11223,-0.11,-0.98,0.2,-0.49,-1.12,0.42,29.13
0.024880000000000003,0.13539,0.20505,0.20825,0.11712,-0.11,-0.98,0.2,-0.91,-0.77,0.07,29.14
0.023780000000000003,0.14759,0.2039,0.21019000000000002,0.10736,-0.11,-0.98,0.21,-1.12,-0.21,-0.28,29.150000000000002
0.01399,0.14147,0.18578,0.19952999999999999,0.10979000000000001,-0.1,-0.98,0.22,-1.05,0.0,-0.42,29.16
0.018330000000000003,0.14390999999999998,0.19027,0.19857,0.10979000000000001,-0.1,-0.98,0.22,-1.19,-0.21,-0.7,29.17
0.02817,0.14147,0.19593,0.20146,0.10615,-0.1,-0.98,0.23,-1.47,-0.63,-0.63,29.18
0.017240000000000002,0.14390999999999998,0.1982,0.20435999999999999,0.11345,-0.1,-0.98,0.23,-1.82,-1.33,-0.84,29.19
0.017240000000000002,0.13660999999999998,0.19027,0.2005,0.11835,-0.11,-0.98,0.23,-2.1,-1.47,-1.33,29.2
0.01182,0.13055,0.1869,0.2034,0.11467999999999999,-0.12,-0.98,0.22,-2.87,-1.26,-1.89,29.21
0.022690000000000002,0.13782,0.2062,0.20533,0.1159,-0.13,-0.98,0.22,-3.22,-1.33,-2.38,29.22
0.01942,0.14514000000000002,0.2085,0.20726999999999998,0.12203,-0.13,-0.98,0.23,-3.78,-1.05,-3.08,29.23
0.01616,0.14514000000000002,0.2085,0.21214,0.11223,-0.13,-0.97,0.23,-4.2,-1.12,-3.99,29.240000000000002
0.024880000000000003,0.14514000000000002,0.21428000000000003,0.21019000000000002,0.12326,-0.13,-0.97,0.23,-4.69,-2.1,-4.62,29.25
0.023780000000000003,0.14390999999999998,0.21311999999999998,0.21704,0.12943,-0.13,-0.98,0.23,-5.18,-3.36,-5.04,29.26
0.02707,0.15373,0.22833,0.2141,0.1406,-0.14,-0.97,0.22,-5.88,-5.25,-5.53,29.27
0.03146,0.15004,0.23306999999999997,0.21802,0.1319,-0.15,-0.98,0.2,-6.3,-4.83,-6.65,29.28
0.02926,0.16489,0.22715,0.22096999999999997,0.13562000000000002,-0.16,-0.99,0.2,-7.0,-3.43,-8.26,29.29
0.03698,0.16738,0.22951,0.22591,0.14935,-0.16,-0.99,0.22,-7.84,-2.1,-10.15,29.3
0.04365,0.16988,0.23664000000000002,0.2269,0.14685,-0.15,-0.98,0.23,-8.68,-0.84,-11.62,29.310000000000002
0.0526,0.1812,0.24745,0.2269,0.1481,-0.14,-0.98,0.25,-8.96,0.07,-12.88,29.32
0.04923,0.19519,0.25351,0.22888000000000003,0.15312,-0.14,-0.97,0.26,-9.59,-0.07,-13.79,29.330000000000002
0.06389,0.20676,0.25716999999999995,0.23187,0.14685,-0.14,-0.98,0.26,-10.29,-0.7,-14.21,29.34
0.06616,0.21977,0.28453,0.23586,0.16069,-0.13,-1.0,0.25,-10.15,-1.75,-13.72,29.35
0.06844,0.22764,0.29855,0.23087,0.16196,-0.1,-1.02,0.24,-10.43,-3.64,-13.58,29.36
0.0673,0.23424,0.29727,0.23786,0.1683,-0.08,-1.01,0.23,-12.88,-4.55,-14.77,29.37
0.0822,0.24355,0.31542,0.24591999999999997,0.16958,-0.08,-0.99,0.22,-15.05,-3.99,-16.8,29.38
0.08567000000000001,0.2489,0.31674,0.24491,0.17724,-0.09,-0.97,0.22,-15.33,-2.38,-17.85,29.39
0.08799,0.27057,0.32997,0.24591999999999997,0.17852,-0.1,-0.96,0.21,-14.56,-0.14,-18.2,29.400000000000002
0.09966,0.28155,0.34476,0.25811999999999996,0.18366,-0.1,-0.97,0.2,-14.07,0.49,-18.27,29.41
0.09966,0.28986,0.3502,0.27047,0.20048,-0.1,-0.99,0.19,-14.84,1.26,-19.04,29.42
0.10436,0.30384,0.36257,0.27463000000000004,0.2044,-0.1,-0.99,0.18,-15.82,3.01,-20.23,29.43
0.11382,0.32084,0.38358000000000003,0.27984000000000003,0.20831999999999998,-0.09,-0.99,0.18,-16.45,5.81,-21.42,29.44
0.10672000000000001,0.31799,0.38784,0.29353,0.22413000000000002,-0.07,-0.99,0.18,-16.8,6.58,-21.56,29.45
0.13179000000000002,0.33663000000000004,0.41239,0.29353,0.22545,-0.04,-0.99,0.18,-16.59,6.02,-21.7,29.46
0.12817,0.34825,0.42418,0.31063,0.2361,-0.02,-0.99,0.18,-16.24,5.25,-21.7,29.47
0.13421,0.35851,0.42863999999999997,0.32584,0.23878000000000002,0.0,-0.99,0.18,-15.89,5.32,-21.98,29.48
0.14883,0.3778,0.4467,0.33021999999999996,0.25223,0.0,-0.99,0.17,-16.24,5.25,-22.05,29.490000000000002
0.14883,0.41115,0.46357,0.33573000000000003,0.24011999999999997,0.0,-1.0,0.16,-17.01,4.76,-22.26,29.5
0.15868,0.42818,0.47447,0.33905,0.26309,0.0,-0.99,0.15,-17.29,3.71,-21.84,29.51
0.17864000000000002,0.32226,0.49825,0.3592,0.26854,0.01,-0.99,0.15,-17.01,0.98,-20.93,29.52
0.17737999999999998,0.47097,0.51937,0.366,0.26854,0.01,-0.99,0.14,-16.1,-0.49,-19.81,29.53
0.18369000000000002,0.49046999999999996,0.54095,0.36714,0.26718000000000003,0.02,-1.0,0.14,-15.61,-1.68,-19.39,29.54
0.1913,0.51861,0.56648,0.36941999999999997,0.27265,0.03,-1.01,0.14,-15.75,-2.31,-18.9,29.55
0.19768,0.54566,0.58563,0.39133,0.28505,0.04,-1.01,0.14,-16.03,-1.89,-18.97,29.560000000000002
0.22096,0.56634,0.61235,0.39716999999999997,0.28367,0.04,-1.01,0.14,-16.38,-1.75,-18.55,29.57
0.23276999999999998,0.6051,0.65099,0.39834,0.29059,0.05,-1.0,0.14,-16.03,-1.89,-17.92,29.580000000000002
0.22882,0.62854,0.66041,0.40305,0.28505,0.06,-1.0,0.13,-15.47,-2.59,-17.01,29.59
0.23939000000000002,0.67293,0.68726,0.40659,0.28920999999999997,0.06,-1.0,0.14,-14.98,-3.57,-16.38,29.6
0.25408000000000003,0.70335,0.71882,0.39716999999999997,0.27815,0.05,-1.01,0.14,-14.7,-5.25,-14.7,29.61
0.27031,0.73839,0.74312,0.40305,0.28643,0.04,-1.02,0.13,-14.56,-5.81,-14.63,29.62
0.28402,0.7702899999999999,0.79773,0.39483,0.28505,0.02,-1.02,0.12,-15.61,-4.27,-14.49,29.63
0.27852,0.8195399999999999,0.82389,0.40421999999999997,0.28367,0.02,-1.02,0.12,-16.03,-3.71,-14.14,29.64
0.28264,0.85761,0.89445,0.40776999999999997,0.28781999999999996,0.04,-1.01,0.13,-15.19,-4.41,-12.74,29.650000000000002
0.28264,0.88574,0.8921100000000001,0.40187,0.28781999999999996,0.05,-1.03,0.13,-13.93,-4.2,-12.46,29.66
0.29788000000000003,0.93686,0.92781,0.4054,0.28367,0.05,-1.05,0.13,-13.58,-3.64,-12.46,29.67
0.29788000000000003,0.95506,0.96715,0.396,0.27953,0.06,-1.07,0.13,-14.28,-3.5,-13.23,29.68
0.31049,1.0015399999999999,1.01562,0.40305,0.27676999999999996,0.04,-1.05,0.12,-16.1,-3.57,-14.14,29.69
0.31898000000000004,1.04705,1.05263,0.39952,0.28367,0.04,-1.04,0.12,-16.45,-5.11,-14.07,29.7
0.33038,1.12173,1.12163,0.39952,0.28643,0.05,-1.05,0.13,-14.7,-8.19,-13.37,29.71
0.32895,1.1604299999999999,1.1916200000000001,0.39483,0.29477,0.04,-1.06,0.14,-13.58,-11.76,-13.09,29.72
0.33613000000000004,1.23252,1.29124,0.4054,0.29477,0.02,-1.05,0.13,-14.91,-14.91,-13.58,29.73
0.3477,1.25728,1.34063,0.40305,0.29059,0.02,-1.04,0.12,-16.24,-17.36,-13.79,29.740000000000002
0.35791,1.34255,1.3814600000000001,0.40187,0.29338000000000003,0.01,-1.05,0.12,-15.61,-20.09,-13.58,29.75
0.38008000000000003,1.38685,1.48909,0.41251000000000004,0.29616,-0.01,-1.07,0.12,-14.28,-23.1,-13.44,29.76
0.39358000000000004,1.4821799999999998,1.4965700000000002,0.41967,0.29477,-0.02,-1.11,0.13,-14.91,-26.25,-13.86,29.77
0.39509,1.5563799999999999,1.66715,0.42808,0.30595,-0.02,-1.12,0.12,-15.82,-28.84,-15.05,29.78
0.40418000000000004,1.6200700000000001,1.73148,0.43291,0.30735999999999997,-0.02,-1.12,0.11,-16.94,-30.73,-15.89,29.79
0.42411000000000004,1.66495,1.8355599999999999,0.45124,0.30877,-0.02,-1.11,0.1,-18.13,-32.62,-17.01,29.8
0.43966000000000005,1.7434599999999998,1.91705,0.45247,0.30735999999999997,-0.02,-1.1,0.1,-18.69,-35.42,-17.08,29.810000000000002
0.44436000000000003,1.76177,2.03408,0.46988,0.31158,-0.01,-1.1,0.11,-18.48,-38.78,-16.8,29.82
0.46973000000000004,1.82916,2.09302,0.47995,0.31299,-0.02,-1.11,0.11,-18.48,-41.79,-16.8,29.830000000000002
0.47777,1.85988,2.2585900000000003,0.49138999999999994,0.31723,-0.02,-1.12,0.1,-18.9,-43.75,-16.31,29.84
0.48100000000000004,1.8368,2.27662,0.50166,0.32148000000000004,-0.02,-1.12,0.09,-19.04,-44.52,-16.59,29.85
0.49399,1.91085,2.35685,0.51203,0.3144,-0.02,-1.09,0.09,-18.9,-43.12,-17.57,29.86
0.48100000000000004,1.9268,2.44066,0.52118,0.3144,-0.01,-1.06,0.11,-18.9,-41.72,-17.64,29.87
0.49399,1.94288,2.5421400000000003,0.54238,0.32859,0.0,-1.05,0.11,-17.99,-42.35,-17.01,29.88
0.49073,1.9228,2.70109,0.55718,0.33718000000000004,-0.01,-1.05,0.08,-17.08,-44.24,-15.54,29.89
0.5071100000000001,1.94288,2.82499,0.5776899999999999,0.34005,0.0,-1.07,0.06,-16.59,-45.08,-15.54,29.900000000000002
0.5038199999999999,1.93885,2.96512,0.6098600000000001,0.34293,0.01,-1.07,0.03,-16.52,-43.05,-16.31,29.91
0.49236,1.91085,2.98222,0.62556,0.3487,0.03,-1.06,0.01,-14.42,-39.41,-17.64,29.92
0.49888999999999994,1.91881,3.1057799999999998,0.66205,0.36032,0.05,-1.06,0.02,-11.55,-35.77,-18.2,29.93
0.50876,1.94288,3.24614,0.69207,0.3574,0.07,-1.07,0.02,-9.38,-33.6,-18.69,29.94
0.52537,1.9029200000000002,3.3852900000000004,0.72754,0.36616,0.08,-1.07,0.03,-8.05,-33.39,-19.11,29.95
0.50546,1.9228,3.32465,0.75283,0.36469,0.09,-1.08,0.01,-8.26,-34.65,-20.02,29.96
0.50876,1.91085,3.51137,0.77865,0.37644,0.11,-1.1,0.01,-8.26,-35.0,-20.72,29.97
0.51372,1.87542,3.69021,0.8234600000000001,0.36909000000000003,0.11,-1.12,0.02,-9.1,-33.46,-21.14,29.98
0.5153800000000001,1.81398,3.69021,0.8421799999999999,0.36469,0.09,-1.12,0.03,-11.48,-30.52,-21.07,29.990000000000002
0.51207,1.8637599999999999,3.8454,0.86118,0.36762,0.07,-1.11,0.01,-14.7,-26.74,-19.95,30.0
0.52705,1.8177599999999998,3.79665,0.89466,0.36909000000000003,0.06,-1.08,-0.02,-19.81,-22.89,-18.76,30.01
0.52037,1.87542,3.9973,0.9018200000000001,0.37644,0.05,-1.06,-0.05,-17.36,-20.86,-17.5,30.02
0.52872,1.8483,4.10356,0.94006,0.37349,0.06,-1.05,-0.06,-16.24,-17.08,-17.64,30.03
0.52872,1.8368,4.10356,0.9549200000000001,0.38828,0.07,-1.05,-0.06,-14.49,-11.9,-17.57,30.04
0.54051,1.87153,4.24242,0.99474,0.37939,0.09,-1.06,-0.06,-12.67,-6.51,-17.85,30.05
0.5304,1.8444599999999998,4.2567,1.0377299999999998,0.38087,0.12,-1.06,-0.05,-12.04,-2.31,-17.5,30.060000000000002
0.5455899999999999,1.8521599999999998,4.32916,1.0719,0.37790999999999997,0.14,-1.05,-0.03,-12.25,0.0,-17.36,30.07
0.55411,1.85988,4.4035,1.1006799999999999,0.36323,0.16,-1.03,-0.02,-10.92,-0.84,-15.61,30.080000000000002
0.55069,1.87542,4.622330000000001,1.15573,0.39125,0.17,-1.02,-0.02,-8.54,-3.92,-12.46,30.09
0.5472899999999999,1.88716,4.49531,1.17529,0.38679,0.16,-1.03,-0.02,-7.0,-6.65,-9.8,30.1
0.5626800000000001,1.87542,4.622330000000001,1.1862700000000002,0.37349,0.16,-1.03,-0.01,-7.77,-7.42,-8.68,30.11
0.55753,1.8676400000000002,4.67139,1.24016,0.38087,0.17,-1.03,-0.01,-7.98,-8.12,-7.14,30.12
0.55582,1.87542,4.82348,1.30799,0.37644,0.18,-1.01,-0.02,-6.93,-9.59,-5.11,30.13
0.53713,1.87153,4.622330000000001,1.29845,0.37496999999999997,0.2,-1.01,-0.03,-5.74,-11.06,-3.01,30.14
0.5354399999999999,1.91483,4.75495,1.379,0.38828,0.21,-1.02,-0.05,-4.55,-10.99,-0.98,30.150000000000002
0.53882,1.96317,4.8062,1.40426,0.38531,0.24,-1.04,-0.07,-3.15,-10.5,1.05,30.16
0.5472899999999999,1.9877799999999999,4.89355,1.43513,0.38087,0.27,-1.08,-0.05,-2.94,-10.01,1.05,30.17
0.54899,1.97134,4.929180000000001,1.4745700000000002,0.38828,0.25,-1.1,-0.01,-6.37,-9.52,-2.38,30.18
0.55411,2.02107,4.9652199999999995,1.50142,0.37055,0.23,-1.09,0.0,-9.94,-10.08,-6.3,30.19
0.5455899999999999,2.07205,5.113569999999999,1.5593,0.36177,0.23,-1.07,-0.02,-10.01,-12.95,-8.05,30.2
0.5472899999999999,2.07635,5.00167,1.57056,0.36469,0.24,-1.07,-0.05,-8.33,-17.08,-7.77,30.21
0.54051,2.05918,5.03854,1.60481,0.35159,0.25,-1.09,-0.06,-7.07,-20.16,-7.98,30.22
0.5472899999999999,2.11551,5.075830000000001,1.6486299999999998,0.35304,0.23,-1.09,-0.05,-8.75,-19.11,-10.01,30.23
0.56785,2.14649,5.269,1.6997099999999998,0.34725,0.22,-1.07,-0.05,-11.34,-15.89,-12.88,30.240000000000002
0.55069,2.18245,5.00167,1.7212,0.35159,0.22,-1.04,-0.05,-13.37,-12.95,-14.35,30.25
0.55069,2.17792,5.171,1.7937299999999998,0.35159,0.22,-1.01,-0.07,-13.09,-11.13,-14.63,30.26
0.53882,2.23292,5.09465,1.8559999999999999,0.34437,0.22,-0.98,-0.1,-11.69,-8.4,-15.05,30.27
0.5422,2.2703900000000004,5.19037,1.90673,0.35015,0.23,-0.97,-0.1,-10.29,-5.46,-14.49,30.28
0.5422,2.29892,5.288959999999999,1.9731,0.34725,0.23,-0.96,-0.1,-9.31,-2.24,-14.35,30.29
0.52705,2.31815,5.269,2.01264,0.34437,0.23,-0.94,-0.08,-8.68,0.56,-13.16,30.3
0.52037,2.35222,5.2491699999999994,2.06047,0.33574,0.23,-0.92,-0.09,-7.84,1.75,-11.62,30.310000000000002
0.52537,2.41187,5.288959999999999,2.13263,0.33718000000000004,0.23,-0.91,-0.08,-6.16,0.63,-9.03,30.32
0.5153800000000001,2.37688,5.329219999999999,2.20759,0.34437,0.22,-0.9,-0.09,-4.62,0.21,-7.21,30.330000000000002
0.5237,2.45255,5.329219999999999,2.30654,0.34581,0.21,-0.88,-0.1,-2.38,0.14,-5.81,30.34
0.5038199999999999,2.47834,5.22945,2.2278,0.32859,0.23,-0.87,-0.11,-0.14,0.07,-3.57,30.35
0.50876,2.44231,5.1326,2.38849,0.33288,0.24,-0.88,-0.12,3.99,1.4,-1.4,30.36
0.49399,2.4679900000000004,5.113569999999999,2.41952,0.32716999999999996,0.25,-0.91,-0.11,6.23,2.17,0.42,30.37
0.48423,2.53084,5.30903,2.42847,0.33288,0.26,-0.93,-0.09,6.72,3.15,1.54,30.38
0.48100000000000004,2.48875,5.19037,2.42847,0.3229,0.25,-0.94,-0.06,7.77,4.48,1.82,30.39
0.47777,2.54682,5.22945,2.48763,0.3229,0.24,-0.93,-0.04,9.38,4.97,2.03,30.400000000000002
