S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10453,0.15516,0.10876,-0.04371,-0.01342,-0.2,-0.99,-0.01,-0.42,-1.75,1.12,23.09
0.10757,0.14881,0.11298,-0.04286,-0.02138,-0.21,-0.99,-0.01,-0.42,-1.75,1.19,23.1
0.10858,0.16691,0.10770999999999999,-0.042,-0.0152,-0.21,-0.99,-0.01,-0.42,-1.54,1.12,23.11
0.11163,0.15942,0.10770999999999999,-0.04541,-0.01342,-0.21,-0.99,-0.01,-0.56,-1.47,0.98,23.12
0.11163,0.15729,0.10248,-0.04371,-0.01962,-0.21,-0.98,-0.01,-0.49,-1.54,0.77,23.13
0.10049,0.1541,0.10665999999999999,-0.04711,-0.01873,-0.21,-0.98,-0.01,-0.42,-1.61,1.05,23.14
0.10453,0.14881,0.11615999999999999,-0.04711,-0.02138,-0.21,-0.98,-0.01,-0.56,-1.82,0.7,23.150000000000002
0.10757,0.15304,0.1151,-0.04541,-0.01253,-0.21,-0.98,-0.01,-0.63,-2.24,0.91,23.16
0.10655,0.1541,0.11298,-0.04456,-0.01431,-0.21,-0.98,-0.01,-0.56,-2.24,0.63,23.17
0.10049,0.15729,0.11404,-0.04371,-0.01785,-0.21,-0.98,-0.02,-0.63,-2.38,0.42,23.18
0.10655,0.15304,0.10876,-0.04626,-0.01253,-0.22,-0.98,-0.02,-0.77,-2.45,0.14,23.19
0.10049,0.15729,0.11192,-0.04626,-0.011640000000000001,-0.23,-0.98,-0.02,-0.84,-2.17,0.14,23.2
0.10453,0.16049000000000002,0.11615999999999999,-0.04541,-0.00897,-0.23,-0.98,-0.01,-0.77,-1.54,0.07,23.21
0.11571,0.16477,0.12149000000000001,-0.04371,-0.01075,-0.23,-0.98,-0.01,-0.91,-0.84,-0.21,23.22
0.11265,0.16262000000000001,0.12577,-0.04029,-0.009859999999999999,-0.22,-0.98,-0.01,-1.05,-0.56,-0.35,23.23
0.11775999999999999,0.17555,0.13333,-0.03601,-0.00629,-0.22,-0.98,0.0,-0.84,-0.49,-0.21,23.240000000000002
0.11980999999999999,0.1723,0.12793,-0.03515,-0.0027,-0.22,-0.99,0.0,-0.84,-0.49,-0.28,23.25
0.11469000000000001,0.15942,0.12685,-0.042,-0.01431,-0.22,-0.99,0.0,-1.12,-0.49,-0.63,23.26
0.11674000000000001,0.16584000000000002,0.13333,-0.03515,-0.00539,-0.21,-0.99,0.0,-1.05,-0.84,-0.63,23.27
0.11367000000000001,0.16369,0.13333,-0.03687,-0.0027,-0.21,-0.99,-0.01,-1.19,-0.84,-1.05,23.28
0.12599000000000002,0.17989000000000002,0.13985999999999998,-0.03428,-0.00808,-0.21,-0.98,-0.01,-1.33,-0.98,-1.05,23.29
0.11980999999999999,0.16584000000000002,0.14096,-0.03428,-0.0036,-0.21,-0.98,-0.01,-1.19,-1.05,-0.77,23.3
0.11674000000000001,0.16584000000000002,0.14205,-0.03601,-0.000901,-0.21,-0.99,-0.02,-0.98,-1.33,-0.98,23.31
0.11571,0.17338,0.14535,-0.0317,-0.0018,-0.21,-0.99,-0.02,-1.26,-1.26,-1.12,23.32
0.11265,0.16477,0.13442,-0.0317,-0.0027,-0.21,-0.99,-0.02,-1.12,-0.98,-1.4,23.330000000000002
0.11674000000000001,0.16369,0.15087,-0.02562,0.0009019999999999999,-0.21,-0.99,-0.02,-1.4,-1.19,-1.19,23.34
0.11775999999999999,0.16477,0.15309,-0.03083,-0.0027,-0.22,-0.98,-0.02,-1.61,0.0,-1.61,23.35
0.11674000000000001,0.16584000000000002,0.15087,-0.03858,-0.0018,-0.22,-0.98,-0.02,-1.26,0.56,-0.98,23.36
0.11265,0.16369,0.15979000000000002,-0.032560000000000006,0.004520000000000001,-0.22,-0.98,-0.02,-0.7,1.54,-1.4,23.37
0.12495999999999999,0.18207,0.16994,-0.023880000000000002,0.00815,-0.21,-0.99,-0.02,-0.7,1.96,-1.26,23.38
0.1291,0.18425,0.17107,-0.020380000000000002,0.01913,-0.2,-0.98,-0.02,-1.05,2.31,-1.33,23.39
0.13638,0.18425,0.18250999999999998,-0.01687,0.01913,-0.2,-0.98,-0.01,-0.84,2.59,-1.33,23.400000000000002
0.13742000000000001,0.18972999999999998,0.18597,-0.0107,0.02745,-0.2,-0.98,-0.02,-0.77,1.89,-1.33,23.41
0.13221,0.18316,0.18713,-0.01335,0.01913,-0.2,-0.98,-0.02,-0.7,1.68,-1.26,23.42
0.13638,0.19303,0.20232999999999998,-0.01158,0.01913,-0.19,-0.98,-0.02,-0.56,1.19,-1.19,23.43
0.1291,0.18425,0.18713,-0.01511,0.01821,-0.19,-0.98,-0.01,-0.49,0.98,-1.47,23.44
0.1291,0.1788,0.19294,-0.01335,0.012709999999999999,-0.19,-0.98,-0.02,-0.49,0.84,-1.33,23.45
0.13013,0.16799,0.19178,-0.02213,0.010879999999999999,-0.19,-0.99,-0.01,-0.56,0.35,-1.47,23.46
0.13429000000000002,0.18972999999999998,0.20586999999999997,-0.01247,0.01913,-0.2,-0.99,-0.02,-0.7,0.7,-1.54,23.47
0.13117,0.17989000000000002,0.19411,-0.01687,0.01454,-0.21,-0.98,-0.02,-0.7,1.4,-1.96,23.48
0.13847,0.18425,0.19762000000000002,-0.01599,0.01545,-0.2,-0.98,-0.02,-0.77,0.91,-1.68,23.490000000000002
0.13117,0.17663,0.19879000000000002,-0.014230000000000001,0.024669999999999997,-0.2,-0.98,-0.02,-0.7,0.84,-1.89,23.5
0.11980999999999999,0.17772000000000002,0.20586999999999997,-0.020380000000000002,0.00542,-0.21,-0.98,-0.02,-0.63,1.47,-2.17,23.51
0.13013,0.18425,0.2154,-0.01775,0.01637,-0.21,-1.0,-0.02,-0.63,0.98,-2.03,23.52
0.11265,0.17338,0.21061999999999997,-0.01951,0.01913,-0.23,-1.03,-0.01,-0.7,0.98,-3.29,23.53
0.12084,0.17122,0.21061999999999997,-0.03428,0.0018,-0.25,-1.02,-0.01,-2.87,3.57,-3.85,23.54
0.12393,0.17989000000000002,0.23234000000000002,-0.020380000000000002,0.01179,-0.24,-1.0,-0.01,-4.34,5.39,-4.69,23.55
0.12187,0.1723,0.23234000000000002,-0.0291,0.00815,-0.23,-0.99,-0.01,-2.24,4.83,-4.76,23.56
0.12187,0.17663,0.22261999999999998,-0.0317,0.00633,-0.22,-1.02,-0.01,-2.45,4.2,-5.18,23.57
0.12084,0.17663,0.24341,-0.029960000000000004,0.009059999999999999,-0.22,-1.04,0.0,-3.64,3.29,-6.09,23.580000000000002
0.11879,0.17446,0.25461999999999996,-0.02213,0.00997,-0.22,-1.04,0.0,-5.53,3.5,-7.63,23.59
0.11265,0.1723,0.26725,-0.01951,0.01179,-0.21,-1.03,0.0,-7.14,2.03,-8.82,23.6
0.12084,0.18863,0.29307,-0.01863,0.00997,-0.21,-1.0,0.0,-8.4,0.42,-10.71,23.61
0.12495999999999999,0.18972999999999998,0.30627,-0.00536,0.01821,-0.21,-0.98,-0.01,-8.82,-1.26,-11.34,23.62
0.11980999999999999,0.18535,0.33053,-0.0008960000000000001,0.0321,-0.21,-1.0,-0.02,-7.42,-3.99,-11.41,23.63
0.12187,0.19524,0.34847,0.0,0.01821,-0.23,-1.02,-0.02,-7.98,-4.76,-12.32,23.64
0.12187,0.19413,0.36818,0.0072,0.01821,-0.24,-1.01,-0.02,-11.27,-4.55,-13.72,23.650000000000002
0.12599000000000002,0.19524,0.38978,0.01083,0.02652,-0.23,-0.99,-0.02,-11.34,-5.18,-14.21,23.66
0.12084,0.19634000000000001,0.40447,0.01083,0.02745,-0.23,-0.99,-0.02,-9.45,-5.6,-14.07,23.67
0.12495999999999999,0.20634,0.41638000000000003,0.02271,0.03397,-0.24,-0.99,-0.03,-9.31,-4.97,-13.93,23.68
0.11980999999999999,0.21081,0.44993999999999995,0.0264,0.03772,-0.23,-0.99,-0.03,-9.59,-4.06,-14.21,23.69
0.12703,0.21869,0.45773,0.03197,0.03772,-0.21,-0.98,-0.03,-8.82,-3.22,-13.79,23.7
0.12495999999999999,0.22095,0.48632,0.039439999999999996,0.03772,-0.2,-0.97,-0.03,-7.14,-3.08,-13.3,23.71
0.13117,0.22435,0.5141,0.0432,0.03772,-0.18,-0.97,-0.03,-6.16,-3.36,-13.02,23.72
0.13742000000000001,0.23920999999999998,0.5546800000000001,0.055529999999999996,0.04337,-0.17,-0.98,-0.03,-5.74,-3.57,-12.95,23.73
0.13325,0.23004000000000002,0.5546800000000001,0.06321,0.04906,-0.16,-0.98,-0.03,-5.53,-3.5,-12.74,23.740000000000002
0.1291,0.23806,0.58444,0.07192,0.04527,-0.14,-0.98,-0.03,-4.97,-3.57,-12.53,23.75
0.14056,0.24151999999999998,0.60417,0.07192,0.04906,-0.14,-0.99,-0.03,-4.55,-3.99,-12.25,23.76
0.14160999999999999,0.24614,0.62612,0.07973999999999999,0.04906,-0.14,-1.0,-0.04,-5.32,-3.78,-12.25,23.77
0.14371,0.26249,0.65612,0.07876,0.04906,-0.14,-1.0,-0.04,-6.37,-3.15,-12.39,23.78
0.14581,0.27076,0.70276,0.08663,0.054779999999999995,-0.14,-1.0,-0.05,-6.51,-2.03,-12.11,23.79
0.13951,0.26957,0.69288,0.0906,0.04906,-0.13,-0.99,-0.05,-6.09,-1.19,-11.48,23.8
0.14265999999999998,0.2767,0.7329600000000001,0.0906,0.04716,-0.13,-0.99,-0.06,-5.39,-0.28,-10.78,23.81
0.14371,0.28508,0.75773,0.1036,0.05766,-0.14,-0.99,-0.07,-4.48,1.89,-10.29,23.82
0.14265999999999998,0.28388,0.77667,0.09358,0.04811,-0.15,-1.0,-0.08,-2.94,4.76,-9.87,23.830000000000002
0.15320999999999999,0.3143,0.82657,0.1036,0.0644,-0.17,-1.02,-0.08,-3.36,6.65,-10.57,23.84
0.15320999999999999,0.3106,0.84444,0.11169000000000001,0.06343,-0.17,-1.01,-0.06,-6.72,7.28,-11.62,23.85
0.15320999999999999,0.3292,0.8833700000000001,0.125,0.07118,-0.17,-1.0,-0.05,-7.56,7.07,-11.69,23.86
0.15427000000000002,0.34051,0.91881,0.1281,0.07216,-0.16,-1.01,-0.05,-6.58,7.07,-11.13,23.87
0.15747,0.35065999999999997,0.9528700000000001,0.1312,0.07704,-0.17,-1.04,-0.05,-6.79,7.28,-10.99,23.88
0.16495,0.36348,1.0265799999999998,0.1385,0.07998,-0.17,-1.08,-0.05,-8.96,8.12,-12.04,23.89
0.17357,0.37125,1.0719,0.14585,0.08491,-0.17,-1.07,-0.05,-12.32,9.1,-13.44,23.900000000000002
0.17033,0.37906,1.07734,0.15858,0.08097,-0.18,-1.05,-0.05,-12.39,9.17,-14.49,23.91
0.17357,0.39618000000000003,1.15601,0.16825,0.08689,-0.18,-1.05,-0.05,-10.99,9.31,-14.35,23.92
0.17033,0.40551,1.1853,0.16933,0.09383999999999999,-0.17,-1.06,-0.05,-11.48,8.19,-14.91,23.93
0.18008,0.42711000000000005,1.29633,0.17584,0.10084,-0.18,-1.06,-0.04,-11.41,7.49,-16.1,23.94
0.18008,0.44773999999999997,1.36886,0.19009,0.10184,-0.2,-1.05,-0.03,-10.71,7.28,-16.52,23.95
0.18225999999999998,0.4631,1.4205299999999998,0.19341,0.10184,-0.21,-1.04,-0.03,-10.15,7.0,-16.45,23.96
0.19102,0.48294,1.57959,0.20567,0.10587,-0.2,-1.06,-0.04,-9.66,6.37,-17.22,23.97
0.19213,0.50167,1.6473900000000001,0.21356,0.11295999999999999,-0.19,-1.09,-0.04,-10.36,5.6,-19.39,23.98
0.19765,0.5118699999999999,1.6887,0.2238,0.10587,-0.15,-1.09,-0.04,-11.83,3.22,-21.77,23.990000000000002
0.18444000000000002,0.52069,1.73542,0.23994000000000001,0.11907999999999999,-0.13,-1.09,-0.03,-10.99,-0.21,-23.73,24.0
0.19102,0.54002,1.8239900000000002,0.24226999999999999,0.12524000000000002,-0.13,-1.1,-0.02,-10.15,-3.64,-25.55,24.01
0.2032,0.57962,1.9272200000000002,0.24928000000000003,0.11602,-0.12,-1.1,-0.03,-10.99,-7.98,-27.86,24.02
0.19654000000000002,0.60463,2.04746,0.26109,0.12420999999999999,-0.1,-1.12,-0.03,-10.78,-12.67,-30.31,24.03
0.19765,0.60621,2.1379,0.26347,0.1273,-0.06,-1.14,-0.03,-11.62,-17.36,-32.83,24.04
0.20431,0.6463800000000001,2.12702,0.28148,0.13144,-0.03,-1.14,-0.03,-13.23,-23.24,-36.82,24.05
0.19985999999999998,0.6761,2.22736,0.29122,0.1273,-0.02,-1.13,-0.04,-14.14,-32.41,-40.46,24.060000000000002
0.19543,0.72375,2.3456,0.29736,0.13455,-0.04,-1.11,-0.07,-12.6,-40.81,-41.37,24.07
0.20765999999999998,0.7571100000000001,2.43935,0.32355,0.14185999999999999,-0.07,-1.11,-0.1,-11.55,-43.4,-42.07,24.080000000000002
0.2099,0.78768,2.49126,0.32988,0.14081,-0.1,-1.12,-0.14,-12.95,-41.37,-42.91,24.09
0.21775999999999998,0.8414799999999999,2.6842900000000003,0.34524,0.14185999999999999,-0.11,-1.13,-0.16,-14.21,-37.52,-44.8,24.1
0.22002,0.86439,2.81091,0.37667,0.15027000000000001,-0.12,-1.12,-0.15,-15.05,-32.76,-47.25,24.11
0.24404,0.93748,2.88112,0.40359,0.15769,-0.13,-1.09,-0.15,-13.72,-28.07,-48.3,24.12
0.22455999999999998,0.9395100000000001,2.9536700000000002,0.43121000000000004,0.15239,-0.13,-1.08,-0.17,-11.13,-24.22,-47.53,24.13
0.23826999999999998,0.987,3.03715,0.44955,0.14605,-0.1,-1.09,-0.18,-10.5,-19.39,-47.74,24.14
0.251,1.0296,3.07144,0.47983000000000003,0.15027000000000001,-0.06,-1.1,-0.17,-12.04,-15.12,-48.37,24.150000000000002
0.24983000000000002,1.06682,3.17748,0.50947,0.14185999999999999,-0.02,-1.08,-0.15,-13.3,-11.62,-48.93,24.16
0.27334,1.10955,3.26031,0.56487,0.15344000000000002,0.01,-1.07,-0.14,-12.39,-11.69,-49.14,24.17
0.25566,1.10727,3.3076199999999996,0.5855600000000001,0.14711,0.02,-1.07,-0.15,-11.55,-12.95,-49.7,24.18
0.26152,1.15119,3.3853,0.64991,0.14711,0.02,-1.05,-0.16,-11.48,-12.18,-49.49,24.19
0.28649,1.21097,3.45537,0.69307,0.145,0.03,-1.04,-0.16,-10.92,-9.94,-48.79,24.2
0.29251,1.23307,3.5066699999999997,0.736,0.14711,0.01,-1.03,-0.16,-10.64,-7.77,-48.72,24.21
0.30223,1.2833299999999999,3.6233699999999995,0.79376,0.15239,0.01,-1.02,-0.17,-10.22,-5.46,-47.39,24.22
0.3108,1.30647,3.60174,0.84235,0.15344000000000002,0.05,-1.02,-0.18,-9.31,-1.26,-45.08,24.23
0.31944,1.34581,3.7229900000000002,0.9011,0.13559000000000002,0.07,-1.03,-0.17,-9.73,2.45,-44.59,24.240000000000002
0.33566,1.37798,3.76853,0.9626,0.1429,0.08,-1.02,-0.16,-11.13,4.97,-45.08,24.25
0.33691,1.4191,3.8620300000000003,1.02249,0.13976,0.1,-0.98,-0.16,-11.13,4.41,-44.17,24.26
0.36623,1.44992,3.87396,1.08274,0.13559000000000002,0.09,-0.96,-0.18,-7.42,4.97,-41.58,24.27
0.36236,1.46127,3.87396,1.12358,0.14185999999999999,0.11,-0.98,-0.19,-5.95,8.89,-38.85,24.28
0.39103000000000004,1.49288,3.97129,1.1531200000000001,0.13976,0.14,-1.0,-0.18,-7.42,11.97,-38.01,24.29
0.39765,1.50452,3.92219,1.21409,0.15239,0.16,-0.99,-0.16,-12.39,10.08,-38.01,24.3
0.42178999999999994,1.5399399999999999,3.9589300000000005,1.2804,0.13976,0.17,-0.97,-0.13,-11.13,8.96,-38.01,24.310000000000002
0.43405,1.56396,4.03395,1.30501,0.14081,0.18,-0.97,-0.13,-9.17,7.28,-38.5,24.32
0.45896000000000003,1.6192600000000001,4.00871,1.38711,0.13144,0.18,-0.97,-0.15,-6.44,4.69,-34.58,24.330000000000002
0.4702,1.60063,3.9466300000000003,1.4135,0.1273,0.19,-0.98,-0.15,-8.05,4.9,-34.51,24.34
0.46456000000000003,1.63809,3.97129,1.43733,0.13768,0.19,-0.98,-0.14,-7.91,4.55,-33.88,24.35
0.47161000000000003,1.66992,4.00871,1.4861,0.14395,0.17,-0.94,-0.15,-8.54,2.59,-33.53,24.36
0.47728000000000004,1.69255,3.9589300000000005,1.59158,0.1429,0.18,-0.91,-0.18,-6.86,1.82,-30.8,24.37
0.49013,1.67635,4.08512,1.58171,0.14395,0.2,-0.91,-0.19,-2.38,1.75,-26.53,24.38
0.50748,1.7187599999999998,4.0213,1.65894,0.13455,0.2,-0.94,-0.17,-2.59,2.59,-27.86,24.39
0.5191899999999999,1.7487099999999998,4.07224,1.6692799999999999,0.145,0.2,-0.93,-0.17,-4.48,1.96,-26.74,24.400000000000002
0.48726,1.7420099999999998,4.08512,1.70069,0.14395,0.22,-0.9,-0.18,-2.38,3.43,-24.43,24.41
0.52361,1.78942,3.9961800000000003,1.75433,0.14605,0.24,-0.88,-0.17,-0.07,-0.14,-20.44,24.42
0.52213,1.79286,4.00871,1.80594,0.15344000000000002,0.23,-0.83,-0.16,3.15,4.34,-21.14,24.43
0.53547,1.8101200000000002,4.07224,1.87457,0.15239,0.23,-0.86,-0.11,2.1,0.56,-25.34,24.44
0.52509,1.82405,4.07224,1.8668200000000001,0.16089,0.21,-0.83,-0.18,8.96,-5.32,-17.08,24.45
0.5295300000000001,1.8700599999999998,4.17699,1.92183,0.1641,0.25,-0.83,-0.19,11.55,-3.08,-18.48,24.46
0.53547,1.8629099999999998,4.11106,1.9703400000000002,0.16089,0.3,-0.84,-0.17,14.63,-2.03,-18.34,24.47
0.5595600000000001,1.86648,4.12412,1.96625,0.16517,0.31,-0.87,-0.13,14.42,-5.88,-19.67,24.48
0.53547,1.8593400000000002,4.13725,1.9744400000000002,0.17271,0.29,-0.81,-0.11,14.28,-11.76,-19.53,24.490000000000002
0.52805,1.87365,4.19036,2.0201599999999997,0.16947,0.29,-0.78,-0.13,19.39,-16.24,-17.29,24.5
0.54896,1.8772400000000002,4.19036,2.03282,0.17379,0.3,-0.82,-0.16,24.43,-18.06,-14.14,24.51
0.5325,1.87365,4.19036,2.0285900000000003,0.17163,0.32,-0.9,-0.15,25.06,-17.36,-13.3,24.52
0.5325,1.93567,4.27194,2.07133,0.16839,0.34,-0.94,-0.11,21.42,-15.82,-15.26,24.53
0.52361,1.90989,4.19036,2.12392,0.17055,0.33,-0.91,-0.08,17.43,-20.93,-17.08,24.54
0.5191899999999999,1.9172200000000001,4.19036,2.1150599999999997,0.17055,0.29,-0.86,-0.07,18.76,-23.31,-15.4,24.55
0.54445,1.93567,4.2173,2.15528,0.1641,0.27,-0.88,-0.1,22.26,-26.32,-12.95,24.560000000000002
0.54896,1.93567,4.29966,2.1150599999999997,0.16624,0.26,-0.91,-0.09,21.84,-22.26,-13.44,24.57
0.54145,1.96557,4.19036,2.17342,0.16624,0.25,-0.94,-0.11,20.65,-19.04,-13.16,24.580000000000002
0.55652,1.96934,4.13725,2.13283,0.15769,0.27,-0.97,-0.09,17.08,-18.13,-10.99,24.59
0.54896,2.0036099999999997,4.19036,2.18256,0.16517,0.27,-0.98,-0.08,15.89,-14.0,-12.46,24.6
0.555,2.01131,4.2173,2.19635,0.16089,0.28,-0.98,-0.06,13.79,-10.29,-11.69,24.61
0.56412,2.06606,4.313619999999999,2.18256,0.16303,0.27,-0.95,-0.06,10.15,-14.98,-12.81,24.62
0.54595,1.99594,4.2038,2.21023,0.16732,0.24,-0.94,-0.07,10.36,-11.34,-10.29,24.63
0.5595600000000001,2.03458,4.25818,2.2195400000000003,0.16517,0.24,-0.98,-0.12,12.74,-4.55,-7.84,24.64
0.56718,2.01131,4.2173,2.20559,0.16624,0.24,-1.01,-0.1,9.38,0.77,-9.52,24.650000000000002
0.54145,2.02291,4.285769999999999,2.23829,0.16517,0.22,-0.97,-0.07,5.6,2.73,-10.01,24.66
0.5595600000000001,2.02679,4.29966,2.22421,0.17812,0.25,-0.96,-0.08,6.23,4.76,-8.75,24.67
0.555,2.0502599999999997,4.24449,2.2477400000000003,0.17379,0.27,-0.96,-0.09,6.72,7.21,-7.0,24.68
0.55804,2.0463299999999998,4.29966,2.2715400000000003,0.18575999999999998,0.26,-1.0,-0.1,4.62,10.43,-7.84,24.69
0.56108,2.0819799999999997,4.35591,2.28115,0.18575999999999998,0.23,-0.97,-0.08,1.82,11.48,-9.31,24.7
0.57485,2.06209,4.29966,2.30535,0.19235,0.26,-0.94,-0.1,1.96,13.86,-7.98,24.71
0.56108,2.0306900000000003,4.16368,2.24301,0.18466,0.32,-0.95,-0.09,3.36,14.63,-7.14,24.72
0.56718,2.1061099999999997,4.37014,2.3447,0.18466,0.34,-0.97,-0.07,0.35,11.27,-9.52,24.73
0.5717800000000001,2.0859799999999997,4.29966,2.28115,0.18795,0.34,-0.95,-0.05,-1.68,9.17,-9.31,24.740000000000002
0.56108,2.12644,4.32765,2.3447,0.18795,0.34,-0.92,-0.05,-1.47,4.13,-10.22,24.75
0.57331,2.13053,4.384440000000001,2.30049,0.18795,0.28,-0.9,-0.09,-0.63,-1.75,-10.57,24.76
0.57331,2.09803,4.23086,2.25723,0.17812,0.23,-0.9,-0.11,3.08,-0.56,-9.45,24.77
0.58257,2.1760900000000003,4.27194,2.2859599999999998,0.19014,0.18,-0.91,-0.14,2.66,2.45,-8.96,24.78
0.57331,2.0899900000000002,4.23086,2.31023,0.19235,0.2,-0.94,-0.15,3.22,10.43,-6.72,24.79
0.56108,2.0899900000000002,4.15043,2.29564,0.19787000000000002,0.25,-0.97,-0.12,2.66,17.71,-6.51,24.8
0.5717800000000001,2.13053,4.41326,2.3447,0.19124000000000002,0.27,-0.98,-0.1,0.35,20.51,-8.47,24.810000000000002
0.57793,2.1061099999999997,4.29966,2.38482,0.2012,0.29,-0.94,-0.06,0.42,23.45,-7.84,24.82
0.58878,2.12236,4.313619999999999,2.3898900000000003,0.20343,0.3,-0.93,-0.08,1.89,20.79,-6.79,24.830000000000002
0.57024,2.1677299999999997,4.23086,2.4154400000000003,0.2012,0.3,-0.96,-0.1,2.8,18.62,-7.0,24.84
0.58722,2.19292,4.313619999999999,2.40007,0.20343,0.29,-0.98,-0.07,4.06,20.37,-6.58,24.85
0.57639,2.1552599999999997,4.285769999999999,2.35466,0.20676999999999998,0.33,-1.0,-0.07,3.22,17.92,-6.58,24.86
0.57024,2.1887,4.285769999999999,2.4103,0.20231,0.34,-1.01,-0.06,3.78,15.33,-6.44,24.87
