S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0764,0.10669000000000001,0.27537,0.15882000000000002,0.13487000000000002,-0.08,-0.99,0.08,-0.35,-0.98,0.14,28.54
0.07296,0.11024,0.25968,0.15439,0.13323,-0.09,-1.0,0.08,-0.42,-0.91,0.14,28.55
0.08564,0.11739000000000001,0.28526,0.15735,0.13323,-0.09,-1.0,0.08,-0.28,-0.63,0.14,28.560000000000002
0.08101,0.10787000000000001,0.27143,0.15587,0.12667,-0.09,-0.99,0.08,-0.14,-0.63,0.28,28.57
0.0787,0.11739000000000001,0.26555,0.15292,0.12830999999999998,-0.09,-1.0,0.08,-0.14,-0.42,0.21,28.580000000000002
0.07411000000000001,0.11381,0.27931999999999996,0.15439,0.13323,-0.08,-1.0,0.08,-0.14,-0.14,0.14,28.59
0.07986,0.11262,0.2675,0.15882000000000002,0.12667,-0.08,-0.99,0.08,0.0,-0.35,0.21,28.6
0.08332,0.11857999999999999,0.26947,0.15144000000000002,0.13159,-0.08,-1.0,0.08,0.07,-0.56,0.35,28.61
0.08101,0.11262,0.26555,0.16030999999999998,0.12503,-0.08,-1.0,0.08,0.14,-0.42,0.35,28.62
0.07296,0.11381,0.2734,0.15292,0.1234,-0.08,-1.0,0.08,0.0,-0.49,0.42,28.63
0.07296,0.09845,0.27734000000000003,0.17071,0.13815999999999998,-0.07,-1.0,0.08,0.14,-0.98,0.56,28.64
0.07411000000000001,0.10432999999999999,0.2675,0.15882000000000002,0.13323,-0.06,-1.0,0.09,-0.07,-2.45,0.63,28.650000000000002
0.0787,0.11739000000000001,0.26555,0.15882000000000002,0.13159,-0.06,-1.0,0.09,-0.07,-3.22,0.63,28.66
0.07755,0.10787000000000001,0.2734,0.14997,0.1234,-0.06,-1.0,0.09,-0.07,-3.92,0.77,28.67
0.07986,0.11143,0.26555,0.15735,0.13159,-0.07,-1.0,0.09,-0.35,-5.04,0.35,28.68
0.07067000000000001,0.11857999999999999,0.26163000000000003,0.14997,0.12503,-0.09,-0.99,0.08,-0.14,-4.97,0.77,28.69
0.0764,0.11857999999999999,0.2734,0.15882000000000002,0.1234,-0.1,-0.99,0.08,0.49,-4.06,0.91,28.7
0.08101,0.10787000000000001,0.2734,0.15144000000000002,0.1185,-0.1,-1.0,0.06,0.42,-3.5,1.05,28.71
0.0787,0.10787000000000001,0.26555,0.15587,0.12995,-0.09,-1.0,0.06,0.28,-2.87,0.7,28.72
0.08217,0.10432999999999999,0.26555,0.14556,0.11687,-0.09,-1.0,0.06,0.07,-2.73,0.77,28.73
0.07411000000000001,0.11024,0.27143,0.13387000000000002,0.11687,-0.1,-1.0,0.07,0.07,-2.24,0.84,28.740000000000002
0.07525,0.10550999999999999,0.27537,0.17071,0.12995,-0.09,-0.99,0.08,0.28,-2.03,0.91,28.75
0.07986,0.10905999999999999,0.26359,0.15587,0.12177,-0.08,-0.99,0.08,0.77,-1.96,0.98,28.76
0.07181,0.10787000000000001,0.26359,0.15292,0.1185,-0.08,-1.0,0.08,0.63,-1.96,1.19,28.77
0.07986,0.10787000000000001,0.26163000000000003,0.14556,0.1234,-0.07,-1.0,0.09,0.42,-1.82,0.98,28.78
0.0764,0.11143,0.26555,0.1485,0.11525,-0.08,-1.0,0.09,0.28,-2.17,0.77,28.79
0.07296,0.11024,0.25773,0.15144000000000002,0.12177,-0.08,-0.99,0.09,0.7,-2.73,1.26,28.8
0.07755,0.11262,0.27537,0.14997,0.11687,-0.08,-1.0,0.08,0.84,-3.22,1.26,28.810000000000002
0.0787,0.10905999999999999,0.27537,0.15144000000000002,0.12177,-0.08,-1.0,0.08,0.56,-3.08,1.26,28.82
0.07525,0.10787000000000001,0.2675,0.15439,0.1234,-0.08,-1.0,0.08,0.28,-2.73,1.05,28.830000000000002
0.06383,0.09143,0.23646,0.15882000000000002,0.13487000000000002,-0.08,-1.0,0.09,0.0,-3.15,1.05,28.84
0.07411000000000001,0.10550999999999999,0.27143,0.1485,0.12013,-0.08,-0.99,0.09,0.0,-3.92,1.05,28.85
0.07296,0.10669000000000001,0.26947,0.15439,0.11687,-0.09,-0.99,0.09,0.42,-3.57,1.19,28.86
0.07296,0.1008,0.2675,0.14556,0.1234,-0.09,-1.0,0.08,0.35,-3.36,1.05,28.87
0.0764,0.10315,0.25579,0.1485,0.1185,-0.09,-1.0,0.08,0.35,-3.22,1.19,28.88
0.07411000000000001,0.10432999999999999,0.27537,0.15292,0.12177,-0.09,-1.0,0.08,0.21,-2.73,1.05,28.89
0.06953,0.10787000000000001,0.27143,0.15292,0.12013,-0.09,-1.0,0.08,0.0,-2.52,0.98,28.900000000000002
0.07296,0.10787000000000001,0.26359,0.15439,0.12013,-0.08,-1.0,0.08,0.07,-2.66,0.91,28.91
0.07411000000000001,0.1008,0.26359,0.14997,0.12830999999999998,-0.08,-1.0,0.08,0.35,-2.59,1.19,28.92
0.07067000000000001,0.10669000000000001,0.27143,0.15292,0.1234,-0.08,-1.0,0.08,0.28,-2.73,0.98,28.93
0.07986,0.11381,0.25384,0.15292,0.11525,-0.08,-1.0,0.08,0.07,-3.01,1.05,28.94
0.06383,0.10432999999999999,0.25968,0.15735,0.12177,-0.08,-1.0,0.09,0.14,-3.22,0.84,28.95
0.08332,0.10669000000000001,0.26947,0.14556,0.11525,-0.08,-1.0,0.08,0.14,-3.22,1.12,28.96
0.07525,0.11143,0.26947,0.15144000000000002,0.10712999999999999,-0.09,-1.0,0.08,0.42,-2.52,0.91,28.97
0.07525,0.10905999999999999,0.26163000000000003,0.15144000000000002,0.12013,-0.09,-1.0,0.07,0.21,-1.89,1.05,28.98
0.07986,0.10787000000000001,0.25773,0.15439,0.11525,-0.09,-1.0,0.07,-0.07,-1.26,0.84,28.990000000000002
0.07181,0.11143,0.25968,0.15292,0.12177,-0.09,-0.99,0.08,0.07,-1.26,1.05,29.0
0.08332,0.10787000000000001,0.25968,0.14263,0.11525,-0.08,-1.0,0.09,0.35,-1.82,0.91,29.01
0.07181,0.09845,0.2519,0.14117000000000002,0.11199999999999999,-0.09,-1.0,0.08,0.21,-1.82,0.91,29.02
0.07411000000000001,0.10787000000000001,0.25579,0.14703,0.11362,-0.09,-1.0,0.08,0.14,-1.26,0.7,29.03
0.07181,0.10432999999999999,0.25384,0.14997,0.12177,-0.09,-1.0,0.08,0.14,-0.91,0.98,29.04
0.07411000000000001,0.11143,0.25773,0.13971,0.11687,-0.09,-1.0,0.08,0.21,-0.84,0.98,29.05
0.07411000000000001,0.10905999999999999,0.26359,0.14997,0.1234,-0.08,-1.0,0.08,0.07,-0.98,1.05,29.060000000000002
0.0787,0.10315,0.27143,0.1485,0.11362,-0.08,-1.0,0.08,-0.07,-1.4,0.84,29.07
0.07067000000000001,0.11143,0.25579,0.14556,0.12013,-0.08,-1.0,0.09,0.0,-1.89,0.91,29.080000000000002
0.06383,0.10905999999999999,0.26359,0.14556,0.12177,-0.09,-1.0,0.08,0.0,-1.82,0.91,29.09
0.08332,0.09962,0.26359,0.1485,0.11199999999999999,-0.09,-1.0,0.08,0.0,-1.61,1.05,29.1
0.0787,0.10432999999999999,0.25384,0.15439,0.11362,-0.09,-1.0,0.08,-0.21,-1.54,0.91,29.11
0.06383,0.10315,0.26555,0.14263,0.12177,-0.09,-1.0,0.08,-0.21,-1.75,0.98,29.12
0.07411000000000001,0.09962,0.26163000000000003,0.14997,0.12177,-0.08,-1.0,0.09,-0.42,-2.1,0.98,29.13
0.06953,0.09962,0.24223000000000003,0.15735,0.1234,-0.08,-1.0,0.08,-0.42,-2.38,0.98,29.14
0.07181,0.10787000000000001,0.25384,0.14703,0.11037000000000001,-0.08,-0.99,0.08,-0.42,-2.24,0.98,29.150000000000002
0.07296,0.11143,0.26163000000000003,0.14556,0.12503,-0.08,-0.99,0.08,-0.35,-2.03,1.12,29.16
0.07411000000000001,0.1008,0.25968,0.14703,0.11362,-0.08,-1.0,0.08,-0.35,-1.89,1.4,29.17
0.08101,0.10787000000000001,0.26555,0.14263,0.12013,-0.07,-1.0,0.09,-0.42,-1.82,1.61,29.18
0.07525,0.10432999999999999,0.24996,0.1441,0.12177,-0.07,-1.0,0.09,-0.49,-2.1,1.33,29.19
0.07181,0.10315,0.25579,0.1485,0.1185,-0.07,-0.99,0.08,-0.49,-2.38,1.68,29.2
0.07525,0.09845,0.25384,0.14556,0.11199999999999999,-0.07,-1.0,0.08,-0.49,-2.94,1.89,29.21
0.06953,0.10197,0.2519,0.14556,0.11687,-0.07,-1.0,0.08,-0.42,-3.29,2.1,29.22
0.06838999999999999,0.10432999999999999,0.25384,0.14556,0.11687,-0.08,-0.99,0.08,-0.35,-3.22,2.31,29.23
0.06838999999999999,0.1008,0.25773,0.1441,0.12177,-0.08,-1.0,0.08,-0.35,-3.22,2.59,29.240000000000002
0.06157000000000001,0.09727999999999999,0.21928000000000003,0.13677999999999998,0.12995,-0.07,-1.0,0.08,-0.28,-3.36,2.59,29.25
0.06611,0.10315,0.25579,0.14263,0.12013,-0.07,-1.0,0.08,-0.49,-4.06,2.66,29.26
0.06953,0.10550999999999999,0.24416,0.14263,0.11525,-0.08,-1.0,0.08,-0.63,-3.71,2.66,29.27
0.06611,0.10432999999999999,0.25968,0.14703,0.12013,-0.08,-0.99,0.08,-0.42,-3.57,3.01,29.28
0.08332,0.10905999999999999,0.2519,0.14703,0.10875,-0.08,-1.0,0.08,-0.07,-3.92,3.15,29.29
0.06953,0.10550999999999999,0.25968,0.13971,0.12013,-0.08,-1.0,0.08,-0.35,-4.2,2.87,29.3
0.07525,0.10905999999999999,0.25384,0.14117000000000002,0.12995,-0.09,-1.0,0.08,-0.77,-4.27,2.73,29.310000000000002
0.06838999999999999,0.10550999999999999,0.25384,0.13677999999999998,0.11525,-0.1,-0.99,0.08,-0.28,-3.5,2.94,29.32
0.07525,0.10315,0.24416,0.14703,0.1234,-0.1,-1.0,0.08,-0.07,-3.5,3.15,29.330000000000002
0.08332,0.11143,0.25773,0.14556,0.10875,-0.1,-1.0,0.08,-0.49,-3.08,2.8,29.34
0.07525,0.10432999999999999,0.26163000000000003,0.15144000000000002,0.11199999999999999,-0.1,-0.99,0.08,-0.56,-2.17,2.94,29.35
0.0787,0.10432999999999999,0.24416,0.14263,0.12177,-0.1,-0.99,0.08,-0.14,-2.31,2.87,29.36
0.0787,0.10905999999999999,0.25579,0.14703,0.11037000000000001,-0.1,-1.0,0.08,-0.35,-2.38,2.94,29.37
0.07525,0.10550999999999999,0.2519,0.14117000000000002,0.10712999999999999,-0.1,-1.0,0.08,-0.7,-1.68,2.45,29.38
0.07411000000000001,0.1008,0.24416,0.13971,0.10712999999999999,-0.1,-0.99,0.08,-0.28,-1.33,2.59,29.39
0.07411000000000001,0.09845,0.24609,0.14703,0.11037000000000001,-0.09,-1.0,0.08,0.0,-1.47,2.59,29.400000000000002
0.07755,0.10432999999999999,0.24416,0.14703,0.11525,-0.09,-1.0,0.08,-0.84,-2.1,2.17,29.41
0.0787,0.10432999999999999,0.24416,0.13533,0.12177,-0.09,-1.0,0.08,-0.91,-2.03,2.1,29.42
0.06953,0.09962,0.24223000000000003,0.13677999999999998,0.11687,-0.09,-1.0,0.09,-0.63,-2.94,2.17,29.43
0.0868,0.10669000000000001,0.2675,0.15735,0.1234,-0.1,-0.99,0.08,-0.49,-2.8,2.1,29.44
0.06383,0.09377,0.23454,0.13677999999999998,0.12013,-0.09,-1.0,0.08,-0.56,-2.73,2.45,29.45
0.0787,0.10669000000000001,0.23454,0.14263,0.12013,-0.08,-1.0,0.08,-0.77,-3.29,2.31,29.46
0.07525,0.10550999999999999,0.24223000000000003,0.13387000000000002,0.12503,-0.08,-1.0,0.08,-0.98,-3.92,2.03,29.47
0.07411000000000001,0.1008,0.24803000000000003,0.15292,0.12177,-0.09,-1.0,0.08,-0.98,-3.71,2.24,29.48
0.07296,0.0961,0.24416,0.13677999999999998,0.12013,-0.08,-1.0,0.09,-1.4,-4.06,2.03,29.490000000000002
0.07411000000000001,0.10315,0.24223000000000003,0.1485,0.1234,-0.07,-1.0,0.09,-1.12,-5.32,2.66,29.5
0.07181,0.0961,0.24416,0.1441,0.10712999999999999,-0.06,-1.01,0.1,-1.54,-7.07,2.52,29.51
0.07296,0.1008,0.23454,0.14117000000000002,0.12013,-0.06,-1.0,0.1,-2.31,-8.54,1.96,29.52
0.07296,0.10787000000000001,0.24223000000000003,0.13971,0.10712999999999999,-0.07,-0.99,0.1,-2.1,-9.31,2.45,29.53
0.07755,0.09377,0.24416,0.13387000000000002,0.10550999999999999,-0.06,-1.0,0.11,-1.89,-10.64,2.94,29.54
0.08564,0.1008,0.24223000000000003,0.14117000000000002,0.12503,-0.04,-1.01,0.11,-2.94,-13.09,2.8,29.55
0.07296,0.09845,0.2519,0.14703,0.1185,-0.06,-1.01,0.11,-4.55,-15.96,1.82,29.560000000000002
0.07067000000000001,0.10315,0.23454,0.14556,0.11037000000000001,-0.11,-0.99,0.09,-4.34,-16.59,1.47,29.57
0.07296,0.10197,0.24223000000000003,0.13824,0.11525,-0.15,-0.98,0.08,-2.66,-15.12,2.45,29.580000000000002
0.0764,0.09845,0.24031,0.1441,0.12177,-0.17,-1.0,0.05,-2.38,-12.04,1.96,29.59
0.07296,0.09845,0.23454,0.13824,0.11525,-0.17,-1.01,0.04,-4.13,-8.54,1.33,29.6
0.07755,0.09845,0.24031,0.1441,0.11362,-0.16,-1.0,0.05,-4.83,-5.67,0.91,29.61
0.07411000000000001,0.10432999999999999,0.24416,0.15292,0.11687,-0.15,-0.99,0.06,-4.2,-4.9,0.98,29.62
0.08448,0.09845,0.24031,0.13971,0.12830999999999998,-0.14,-1.0,0.07,-3.5,-2.94,0.63,29.63
0.08564,0.10315,0.2519,0.14556,0.11037000000000001,-0.13,-1.0,0.07,-3.99,-0.35,0.42,29.64
0.07525,0.09845,0.23071,0.13971,0.11525,-0.12,-1.0,0.08,-4.69,0.84,0.07,29.650000000000002
0.0764,0.09377,0.23646,0.14117000000000002,0.12177,-0.1,-1.0,0.09,-5.25,-0.21,-0.07,29.66
0.07296,0.09377,0.24416,0.14703,0.11687,-0.09,-1.0,0.09,-5.25,-0.7,-0.42,29.67
0.07411000000000001,0.10432999999999999,0.22689,0.13677999999999998,0.11525,-0.09,-1.0,0.09,-5.39,-0.28,-0.14,29.68
0.0787,0.0891,0.24031,0.14703,0.11687,-0.1,-1.0,0.08,-5.67,-0.07,-0.35,29.69
0.08217,0.09845,0.23838,0.14117000000000002,0.1234,-0.1,-1.0,0.08,-5.74,0.56,-0.35,29.7
0.07411000000000001,0.0961,0.23454,0.14117000000000002,0.12503,-0.11,-1.0,0.08,-5.95,0.91,-0.63,29.71
0.07296,0.09845,0.22308000000000003,0.13387000000000002,0.1185,-0.13,-1.0,0.08,-6.72,1.75,-1.12,29.72
0.08101,0.09493,0.23263000000000003,0.13533,0.11037000000000001,-0.14,-1.0,0.09,-7.0,2.8,-1.26,29.73
0.0787,0.09727999999999999,0.22118000000000002,0.13677999999999998,0.11037000000000001,-0.15,-1.0,0.09,-6.86,3.92,-1.33,29.740000000000002
0.07296,0.1008,0.23646,0.14703,0.11687,-0.15,-1.0,0.09,-7.21,4.2,-1.89,29.75
0.07067000000000001,0.09962,0.23071,0.13533,0.11525,-0.14,-1.01,0.1,-7.7,4.06,-2.59,29.76
0.07986,0.09962,0.23838,0.14117000000000002,0.12177,-0.15,-1.01,0.1,-8.75,3.64,-3.71,29.77
0.07296,0.09962,0.23454,0.13387000000000002,0.12177,-0.16,-1.01,0.09,-9.24,4.9,-4.13,29.78
0.08332,0.10432999999999999,0.22499,0.13241,0.1185,-0.16,-1.01,0.09,-9.59,4.83,-5.39,29.79
0.0868,0.10787000000000001,0.23454,0.13971,0.12177,-0.15,-1.02,0.08,-10.71,2.73,-5.88,29.8
0.09029,0.10905999999999999,0.23646,0.14703,0.12503,-0.18,-1.01,0.07,-11.9,7.49,-9.52,29.810000000000002
0.09145,0.10432999999999999,0.23071,0.1441,0.12177,-0.17,-1.0,0.07,-10.99,10.78,-7.28,29.82
0.09145,0.10787000000000001,0.24416,0.14997,0.13487000000000002,-0.14,-1.03,0.09,-13.23,5.88,-10.01,29.830000000000002
0.09847,0.11262,0.23454,0.15292,0.12013,-0.14,-1.03,0.09,-15.19,3.71,-12.25,29.84
0.09847,0.115,0.2519,0.16922,0.13815999999999998,-0.16,-1.0,0.1,-16.94,4.9,-13.44,29.85
0.10436,0.11619000000000002,0.2519,0.16327,0.13159,-0.16,-1.0,0.1,-16.31,5.32,-14.14,29.86
0.10082,0.12097000000000001,0.24416,0.16624,0.13815999999999998,-0.17,-1.01,0.11,-17.08,5.25,-16.38,29.87
0.11504,0.12097000000000001,0.24223000000000003,0.17818,0.14476,-0.18,-1.02,0.09,-18.34,5.11,-18.48,29.88
0.11742000000000001,0.1306,0.23838,0.17818,0.14640999999999998,-0.19,-1.03,0.11,-21.21,4.62,-21.35,29.89
0.11504,0.12578,0.24996,0.19625,0.13981,-0.19,-1.04,0.12,-23.31,3.64,-24.29,29.900000000000002
0.13065,0.1391,0.24609,0.21147,0.1547,-0.2,-1.04,0.13,-25.27,1.61,-28.21,29.91
0.1355,0.14644000000000001,0.24996,0.2176,0.16635,-0.24,-1.04,0.12,-27.79,-2.45,-33.25,29.92
0.12944,0.14889000000000002,0.23454,0.23456999999999997,0.17472000000000001,-0.3,-1.03,0.12,-31.5,-4.27,-37.66,29.93
0.1416,0.14154,0.2519,0.26432,0.1865,-0.35,-1.02,0.13,-32.41,-3.43,-41.23,29.94
0.15142,0.17125,0.25579,0.25958000000000003,0.18313,-0.37,-1.02,0.15,-33.6,-1.54,-44.66,29.95
0.16383,0.18515,0.26947,0.2786,0.19496,-0.4,-1.02,0.17,-35.42,-2.52,-49.0,29.96
0.16383,0.19922,0.28328000000000003,0.28019,0.20175,-0.41,-1.0,0.18,-37.59,-4.69,-51.03,29.97
0.18144000000000002,0.23586,0.30725,0.29944,0.2154,-0.39,-0.99,0.16,-37.87,-4.83,-53.27,29.98
0.19548,0.27924,0.3543,0.29783000000000004,0.21369000000000002,-0.33,-0.98,0.12,-37.45,-1.26,-57.12,29.990000000000002
0.20322,0.31431,0.37311,0.30106,0.23606,-0.24,-1.0,0.05,-37.1,3.78,-60.9,30.0
0.22411,0.35193,0.4288,0.30429,0.24299,-0.14,-1.02,-0.04,-33.6,3.43,-64.12,30.01
0.23205,0.3984,0.47303999999999996,0.31403000000000003,0.24821,-0.04,-1.06,-0.1,-28.63,-2.87,-65.8,30.02
0.24272,0.41844,0.48882,0.32547,0.27273000000000003,0.08,-1.11,-0.19,-23.17,-8.19,-64.26,30.03
0.25484,0.47081000000000006,0.57731,0.35524,0.26745,0.2,-1.23,-0.24,-20.86,-13.23,-64.75,30.04
0.24944000000000002,0.48713,0.62836,0.40262,0.28688,0.25,-1.3,-0.16,-19.81,-19.53,-68.39,30.05
0.26437,0.54769,0.71709,0.4164,0.29577,0.15,-1.43,0.0,-29.61,-32.34,-73.15,30.060000000000002
0.29062,0.5879300000000001,0.82449,0.44958000000000004,0.30291,-0.02,-1.46,0.09,-43.82,-49.35,-77.07,30.07
0.30469,0.59864,0.9154100000000001,0.47803,0.3047,-0.19,-1.4,0.04,-49.77,-54.88,-78.61,30.080000000000002
0.30894,0.64979,1.01425,0.51425,0.30649,-0.31,-1.33,-0.04,-50.4,-54.67,-78.89,30.09
0.32755,0.72248,1.15478,0.54192,0.32088,-0.31,-1.29,-0.17,-45.57,-51.87,-77.7,30.1
0.34354,0.76437,1.28503,0.60241,0.31367,-0.26,-1.3,-0.18,-39.2,-52.57,-76.65,30.11
0.36569,0.83499,1.4743700000000002,0.63539,0.32268,-0.22,-1.37,-0.15,-38.22,-52.85,-74.41,30.12
0.37767,0.8499700000000001,1.5658,0.66699,0.30829,-0.16,-1.47,-0.12,-37.52,-48.44,-69.09,30.13
0.38069000000000003,0.92958,1.73036,0.73185,0.3047,-0.06,-1.54,-0.1,-40.46,-44.24,-68.25,30.14
0.40663,0.9946200000000001,1.84733,0.74843,0.29577,0.08,-1.54,-0.12,-47.67,-47.81,-66.99,30.150000000000002
0.41436999999999996,1.03552,1.9129200000000002,0.77779,0.28333,0.2,-1.4,-0.09,-55.72,-52.22,-63.28,30.16
0.42215,1.0625799999999999,2.0399,0.76515,0.26569,0.31,-1.08,-0.11,-69.86,-55.02,-53.76,30.17
0.44423,1.10027,2.12678,0.76935,0.27979,0.37,-0.75,-0.14,-69.79,-47.04,-36.54,30.18
0.49456000000000006,1.1415,2.22232,0.76725,0.2851,0.43,-0.58,-0.16,-57.47,-36.4,-17.5,30.19
0.49788000000000004,1.18383,2.26602,0.7609600000000001,0.27097,0.43,-0.6,-0.16,-41.37,-25.69,-2.8,30.2
0.5332600000000001,1.2411299999999998,2.32738,0.7588600000000001,0.27802,0.41,-0.72,-0.16,-33.32,-19.67,4.27,30.21
0.547,1.23006,2.37297,0.76725,0.28156,0.38,-0.82,-0.17,-26.81,-13.02,5.88,30.22
0.59809,1.24391,2.44293,0.76305,0.26921,0.33,-0.86,-0.2,-21.07,-5.39,8.4,30.23
0.56966,1.2383600000000001,2.47864,0.7883899999999999,0.28865,0.3,-0.85,-0.18,-16.24,0.7,11.41,30.240000000000002
0.61255,1.34725,2.59508,0.8248700000000001,0.26921,0.26,-0.79,-0.16,-11.55,3.64,16.73,30.25
0.61619,1.3502100000000001,2.58257,0.84885,0.29220999999999997,0.24,-0.79,-0.17,-2.73,5.95,23.24,30.26
0.61255,1.36511,2.63931,0.8775799999999999,0.29220999999999997,0.21,-0.85,-0.18,2.17,5.39,28.49,30.27
0.6035,1.37411,2.6842900000000003,0.91353,0.29577,0.17,-0.93,-0.19,5.18,8.26,30.94,30.28
0.63085,1.36511,2.75653,0.95247,0.29220999999999997,0.16,-0.96,-0.22,5.25,11.41,33.74,30.29
0.58025,1.36212,2.76987,0.9804200000000001,0.29220999999999997,0.18,-0.99,-0.27,6.72,16.17,34.44,30.3
0.58558,1.3531799999999998,2.79675,1.0159200000000002,0.29934,0.2,-1.01,-0.27,7.07,23.66,33.95,30.310000000000002
0.58736,1.36511,2.79675,1.04236,0.29934,0.2,-1.02,-0.24,6.16,29.19,34.86,30.32
0.5909300000000001,1.38014,2.9352400000000003,1.06914,0.29577,0.18,-1.02,-0.22,6.16,30.8,37.17,30.330000000000002
0.59451,1.36811,2.99987,1.13388,0.29043,0.17,-1.03,-0.24,6.37,30.94,40.18,30.34
0.58914,1.35616,2.94948,1.1491200000000001,0.29220999999999997,0.17,-1.04,-0.25,6.37,29.82,43.54,30.35
0.58202,1.38014,3.00715,1.15167,0.30112,0.18,-1.04,-0.29,5.6,28.0,46.13,30.36
0.57494,1.36511,3.01444,1.17218,0.30829,0.18,-1.03,-0.32,3.71,24.85,47.6,30.37
0.57318,1.38014,2.99987,1.19289,0.3047,0.19,-1.03,-0.34,1.12,19.18,50.33,30.38
0.5626399999999999,1.38316,3.07345,1.2376,0.30829,0.18,-1.06,-0.35,0.42,11.76,52.71,30.39
0.57318,1.40141,3.06601,1.2376,0.3047,0.17,-1.09,-0.34,0.21,8.33,55.37,30.400000000000002
0.5714199999999999,1.39836,3.05118,1.2402600000000001,0.31367,0.16,-1.12,-0.34,-1.47,7.56,58.38,30.41
0.58202,1.40754,3.13369,1.2376,0.30829,0.15,-1.12,-0.32,-4.34,6.44,60.55,30.42
