S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14160999999999999,0.15622,0.14645,-0.01775,0.0396,-0.22,-0.98,-0.02,-0.7,-1.61,0.63,17.27
0.13951,0.15304,0.14535,-0.023880000000000002,0.028380000000000002,-0.22,-0.98,-0.02,-1.05,-1.54,0.21,17.28
0.1291,0.14354,0.14096,-0.02301,0.03772,-0.21,-0.98,-0.02,-1.05,-1.75,0.42,17.29
0.13638,0.14986,0.14535,-0.01951,0.03304,-0.22,-0.98,-0.03,-0.91,-1.54,0.35,17.3
0.13847,0.1541,0.13985999999999998,-0.023880000000000002,0.03772,-0.22,-0.98,-0.02,-1.05,-1.47,0.42,17.31
0.14265999999999998,0.14775,0.14645,-0.02213,0.03678,-0.22,-0.98,-0.02,-1.05,-1.33,0.21,17.32
0.14056,0.15942,0.14096,-0.02562,0.03397,-0.22,-0.98,-0.02,-0.77,-1.05,0.35,17.330000000000002
0.13429000000000002,0.1467,0.15087,-0.02301,0.04149,-0.22,-0.98,-0.02,-0.77,-1.05,0.28,17.34
0.13429000000000002,0.14986,0.14756,-0.01951,0.03304,-0.21,-0.98,-0.02,-0.98,-1.19,0.35,17.35
0.13533,0.15198,0.14645,-0.01687,0.04337,-0.21,-0.98,-0.02,-1.05,-1.33,0.35,17.36
0.13325,0.15304,0.14315,-0.01687,0.03678,-0.21,-0.98,-0.02,-0.84,-1.61,0.28,17.37
0.12805999999999998,0.14459,0.13333,-0.023880000000000002,0.04149,-0.21,-0.98,-0.02,-0.98,-1.82,0.21,17.38
0.14056,0.15516,0.14425,-0.02126,0.03117,-0.22,-0.98,-0.02,-1.19,-1.89,-0.07,17.39
0.13221,0.15092,0.14096,-0.020380000000000002,0.03397,-0.22,-0.98,-0.03,-1.12,-1.96,0.14,17.400000000000002
0.13638,0.14881,0.14205,-0.023880000000000002,0.02559,-0.22,-0.98,-0.03,-1.19,-2.03,-0.14,17.41
0.13013,0.14881,0.1355,-0.026489999999999996,0.03585,-0.22,-0.98,-0.03,-1.19,-2.03,0.07,17.42
0.13117,0.14039000000000001,0.13877,-0.029960000000000004,0.03304,-0.22,-0.98,-0.03,-1.19,-1.89,-0.14,17.43
0.1291,0.14039000000000001,0.14315,-0.026489999999999996,0.028380000000000002,-0.22,-0.98,-0.03,-1.12,-1.68,0.0,17.44
0.12495999999999999,0.15092,0.13659000000000002,-0.032560000000000006,0.03117,-0.22,-0.98,-0.02,-1.12,-1.47,17.85,17.45
0.13013,0.13726,0.13985999999999998,-0.0317,0.02745,-0.22,-0.98,-0.02,-0.91,-1.33,0.0,17.46
0.13013,0.1541,0.13877,-0.0291,0.01821,-0.21,-0.98,-0.02,-1.05,-1.19,-0.21,17.47
0.12495999999999999,0.14249,0.13985999999999998,-0.03428,0.028380000000000002,-0.21,-0.98,-0.02,-1.19,-1.4,-0.21,17.48
0.12084,0.14039000000000001,0.13225,-0.02562,0.0321,-0.21,-0.98,-0.02,-1.19,-1.82,-0.28,17.490000000000002
0.12599000000000002,0.14775,0.14425,-0.02301,0.02189,-0.21,-0.98,-0.02,-1.05,-2.1,-0.28,17.5
0.12495999999999999,0.14249,0.1355,-0.03515,0.028380000000000002,-0.21,-0.98,-0.03,-0.98,-2.24,-0.14,17.51
0.12495999999999999,0.14144,0.1355,-0.03342,0.029310000000000003,-0.22,-0.98,-0.02,-0.98,-2.1,-0.35,17.52
0.12393,0.13935,0.13985999999999998,-0.029960000000000004,0.02652,-0.22,-0.98,-0.02,-0.98,-1.96,-0.14,17.53
0.13221,0.14564000000000002,0.13659000000000002,-0.02823,0.02652,-0.22,-0.98,-0.03,-0.98,-1.75,-0.21,17.54
0.1291,0.14144,0.14096,-0.02823,0.03304,-0.21,-0.98,-0.03,-0.77,-1.61,-0.28,17.55
0.1229,0.1383,0.14096,0.00992,0.02745,-0.21,-0.98,-0.03,-1.05,-1.75,-0.42,17.56
0.13117,0.15198,0.15198,-0.023880000000000002,0.02005,-0.21,-0.98,-0.03,-1.19,-1.89,-0.35,17.57
0.1229,0.14039000000000001,0.14205,-0.027360000000000002,0.02005,-0.21,-0.98,-0.03,-1.19,-1.96,-0.28,17.580000000000002
0.12703,0.14144,0.13225,-0.029960000000000004,0.02559,-0.21,-0.98,-0.03,-1.05,-2.17,-0.28,17.59
0.12703,0.13621,0.13768,-0.023880000000000002,0.02652,-0.21,-0.98,-0.02,-1.05,-1.96,-0.14,17.6
0.12495999999999999,0.14986,0.14096,-0.02823,0.02559,-0.21,-0.98,-0.02,-1.05,-2.03,-0.07,17.61
0.12084,0.14564000000000002,0.14315,-0.02475,0.02374,-0.21,-0.98,-0.02,-1.12,-2.24,-0.14,17.62
0.12495999999999999,0.13621,0.14205,-0.02823,0.02559,-0.21,-0.98,-0.02,-1.05,-2.31,-0.21,17.63
0.12495999999999999,0.13517,0.14096,-0.026489999999999996,0.02282,-0.21,-0.98,-0.02,-0.98,-2.24,0.07,17.64
0.12703,0.14564000000000002,0.14096,-0.03342,0.01821,-0.21,-0.98,-0.03,-0.98,-1.96,-0.07,17.650000000000002
0.12703,0.14986,0.13225,-0.027360000000000002,0.02097,-0.22,-0.99,-0.03,-0.98,-1.89,-0.28,17.66
0.13638,0.14986,0.14535,-0.02562,0.02374,-0.22,-0.98,-0.03,-1.47,-1.33,-0.56,17.67
0.1291,0.14354,0.14535,-0.026489999999999996,0.030239999999999996,-0.23,-0.97,-0.02,-1.33,-0.42,-0.49,17.68
0.1291,0.13621,0.14756,-0.023880000000000002,0.01913,-0.23,-0.97,-0.03,-0.56,0.56,-0.7,17.69
0.12703,0.14039000000000001,0.14977000000000001,-0.020380000000000002,0.02374,-0.23,-0.97,-0.02,-0.21,1.47,-0.77,17.7
0.13013,0.14775,0.15198,-0.02126,0.02745,-0.24,-0.98,-0.02,-0.49,1.4,-0.91,17.71
0.13117,0.14986,0.15532,-0.02475,0.02282,-0.25,-0.99,-0.01,-0.91,1.33,-1.19,17.72
0.12495999999999999,0.1541,0.16654000000000002,-0.01775,0.01821,-0.25,-0.99,-0.02,-0.98,2.31,-1.54,17.73
0.13847,0.15622,0.16654000000000002,-0.00715,0.02374,-0.25,-0.99,-0.02,-0.98,2.87,-2.31,17.740000000000002
0.14265999999999998,0.16691,0.17335,-0.00358,0.02652,-0.25,-0.99,-0.01,-2.17,2.94,-3.08,17.75
0.14476,0.17122,0.18713,0.0018,0.03117,-0.26,-0.99,-0.01,-2.73,3.36,-3.85,17.76
0.13847,0.16369,0.17792,0.0054,0.03304,-0.26,-0.99,0.0,-2.73,3.08,-4.27,17.77
0.13742000000000001,0.17663,0.20115,0.0072,0.03117,-0.27,-0.98,0.0,-2.59,2.94,-4.62,17.78
0.14581,0.18535,0.20943,0.01629,0.03304,-0.26,-0.99,-0.01,-2.52,1.82,-4.9,17.79
0.14792,0.18972999999999998,0.2166,0.02271,0.03397,-0.26,-1.0,-0.01,-3.43,1.05,-6.3,17.8
0.15215,0.19634000000000001,0.22868000000000002,0.0264,0.04054,-0.25,-1.0,-0.01,-4.13,-0.21,-6.79,17.81
0.15534,0.19966,0.25461999999999996,0.03476,0.03678,-0.24,-1.0,-0.02,-4.48,-1.19,-7.63,17.82
0.15003,0.20745999999999998,0.26471,0.03663,0.04527,-0.24,-1.0,-0.03,-4.69,-1.12,-8.82,17.830000000000002
0.15534,0.20969000000000002,0.27107,0.05267,0.03585,-0.24,-1.0,-0.03,-4.69,-0.98,-9.38,17.84
0.15747,0.2289,0.30627,0.04887,0.04621,-0.24,-1.0,-0.04,-4.13,-0.35,-10.43,17.85
0.16388,0.23806,0.31027,0.0584,0.04811,-0.25,-1.01,-0.05,-4.41,-0.28,-11.27,17.86
0.15427000000000002,0.23920999999999998,0.32644,0.06417,0.054779999999999995,-0.26,-1.02,-0.04,-5.32,-0.14,-12.88,17.87
0.16495,0.24151999999999998,0.35406,0.0729,0.0615,-0.27,-1.02,-0.04,-6.65,1.12,-14.0,17.88
0.16280999999999998,0.2779,0.38108000000000003,0.07876,0.062470000000000005,-0.27,-1.01,-0.04,-7.21,1.89,-14.91,17.89
0.17140999999999998,0.25897,0.41788000000000003,0.08663,0.07216,-0.27,-1.02,-0.04,-6.93,2.24,-15.75,17.900000000000002
0.17140999999999998,0.27194,0.45148999999999995,0.1036,0.07313,-0.27,-1.03,-0.04,-7.7,3.5,-17.29,17.91
0.18117,0.28028000000000003,0.4751,0.11068,0.07704,-0.25,-1.04,-0.03,-9.24,4.69,-18.83,17.92
0.18554,0.28508,0.51576,0.11475,0.08392000000000001,-0.22,-1.02,-0.03,-9.87,3.5,-19.88,17.93
0.18883,0.30325,0.5478,0.13641,0.08294,-0.2,-1.01,-0.03,-9.31,2.52,-20.23,17.94
0.18883,0.30815,0.58444,0.13327999999999998,0.08491,-0.19,-1.02,-0.04,-9.31,1.47,-20.65,17.95
0.19102,0.31306,0.63168,0.14795999999999998,0.09383999999999999,-0.18,-1.02,-0.03,-9.94,0.56,-21.77,17.96
0.19433,0.3292,0.65993,0.15219000000000002,0.09783,-0.18,-1.03,-0.03,-10.29,-0.35,-22.05,17.97
0.20542,0.33673000000000003,0.70873,0.16825,0.10486,-0.17,-1.03,-0.03,-10.78,-1.33,-22.47,17.98
0.2099,0.35577,0.7682100000000001,0.17911,0.10486,-0.16,-1.04,-0.02,-11.41,-2.45,-22.68,17.990000000000002
0.20542,0.37125,0.8287899999999999,0.18239,0.115,-0.15,-1.05,-0.02,-10.64,-4.06,-22.89,18.0
0.21214,0.37515,0.8648899999999999,0.19674,0.11907999999999999,-0.15,-1.07,-0.01,-11.34,-5.95,-23.31,18.01
0.21214,0.40016999999999997,0.96029,0.21696,0.12524000000000002,-0.15,-1.09,-0.01,-12.95,-7.98,-24.85,18.02
0.21550999999999998,0.42167,1.0292,0.2238,0.12937,-0.15,-1.1,-0.01,-14.14,-10.57,-26.74,18.03
0.22002,0.44497,1.0664799999999999,0.22724,0.13144,-0.15,-1.1,-0.02,-14.42,-14.7,-28.98,18.04
0.23368000000000003,0.47156000000000003,1.18826,0.25046,0.14395,-0.15,-1.1,-0.02,-14.91,-17.99,-30.31,18.05
0.23481999999999997,0.50749,1.31249,0.26109,0.14605,-0.16,-1.06,-0.02,-16.03,-21.0,-31.36,18.06
0.23253000000000001,0.5118699999999999,1.34538,0.25753000000000004,0.14920999999999998,-0.18,-1.05,-0.03,-13.51,-24.99,-31.64,18.07
0.21889,0.53404,1.41703,0.26109,0.1429,-0.21,-1.04,-0.05,-12.46,-27.58,-31.64,18.080000000000002
0.21550999999999998,0.55661,1.52216,0.27063000000000004,0.15239,-0.25,-1.04,-0.07,-12.81,-27.72,-31.5,18.09
0.22341999999999998,0.5827100000000001,1.57569,0.27665,0.15344000000000002,-0.24,-1.04,-0.1,-11.06,-25.97,-31.71,18.1
0.24404,0.63016,1.7140099999999998,0.27906,0.15769,-0.21,-1.04,-0.11,-9.52,-23.52,-32.06,18.11
0.23481999999999997,0.6562100000000001,1.75275,0.28391,0.15875999999999998,-0.18,-1.05,-0.1,-8.4,-20.86,-33.6,18.12
0.24404,0.67945,1.89368,0.29367,0.16196,-0.16,-1.08,-0.08,-8.12,-18.97,-34.86,18.13
0.23368000000000003,0.7048300000000001,2.02683,0.31976,0.16089,-0.11,-1.11,-0.08,-8.68,-19.74,-36.82,18.14
0.24173000000000003,0.7307100000000001,2.17093,0.33115,0.16196,-0.07,-1.15,-0.08,-9.66,-22.4,-40.88,18.150000000000002
0.23826999999999998,0.74648,2.27376,0.36741,0.17704,-0.05,-1.17,-0.06,-11.41,-24.36,-45.57,18.16
0.25916999999999996,0.79864,2.40131,0.38736,0.16947,-0.03,-1.17,-0.04,-14.07,-28.42,-48.93,18.17
0.26152,0.8452799999999999,2.42024,0.40495,0.16089,-0.04,-1.13,-0.06,-18.97,-33.95,-50.26,18.18
0.26623,0.88182,2.59238,0.43121000000000004,0.17487,-0.07,-1.09,-0.09,-19.53,-37.31,-48.93,18.19
0.27334,0.91535,2.72812,0.45811999999999997,0.17812,-0.11,-1.08,-0.16,-18.62,-35.7,-47.88,18.2
0.28408,0.9395100000000001,2.76535,0.4857,0.17920999999999998,-0.13,-1.08,-0.18,-17.71,-29.26,-48.44,18.21
0.29493,0.99331,2.87321,0.52307,0.1803,-0.12,-1.08,-0.18,-16.17,-21.98,-48.3,18.22
0.30589,1.04263,2.97012,0.5727800000000001,0.1803,-0.08,-1.08,-0.17,-15.4,-16.24,-48.37,18.23
0.31944,1.08466,3.17748,0.63307,0.19455,-0.05,-1.08,-0.15,-15.75,-11.41,-48.93,18.240000000000002
0.3483,1.16296,3.2697,0.69307,0.20343,-0.04,-1.07,-0.15,-17.29,-9.24,-49.07,18.25
0.36365,1.23307,3.31719,0.73055,0.20789000000000002,-0.02,-1.05,-0.17,-17.85,-8.19,-49.84,18.26
0.38577,1.28078,3.4051199999999997,0.8266,0.22709000000000001,0.0,-1.05,-0.17,-17.36,-5.53,-49.0,18.27
0.3727,1.30647,3.55904,0.85629,0.21125,0.02,-1.04,-0.16,-17.43,-2.31,-47.81,18.28
0.38051999999999997,1.3431600000000001,3.67824,0.9262,0.21575,0.02,-1.02,-0.16,-17.36,-1.47,-46.69,18.29
0.40831,1.38884,3.71173,0.9866799999999999,0.21125,0.02,-1.0,-0.17,-17.5,-0.14,-45.85,18.3
0.40564,1.44992,3.78004,1.05461,0.21238,0.04,-1.0,-0.19,-17.92,2.87,-43.82,18.31
0.42858,1.46697,3.87396,1.12114,0.21914,0.08,-1.0,-0.19,-15.61,6.09,-43.05,18.32
0.43405,1.4986899999999999,4.04665,1.1909299999999998,0.21800999999999998,0.11,-1.01,-0.15,-15.47,6.93,-43.4,18.330000000000002
0.45896000000000003,1.56094,3.9589300000000005,1.2323600000000001,0.20901,0.12,-0.99,-0.14,-16.8,6.09,-42.91,18.34
0.46738,1.5761,3.97129,1.30225,0.21914,0.13,-0.97,-0.15,-14.35,2.38,-41.65,18.35
0.48155,1.6192600000000001,4.07224,1.34127,0.2135,0.15,-1.0,-0.16,-11.55,1.68,-38.64,18.36
0.50167,1.62865,4.12412,1.40171,0.21800999999999998,0.16,-1.04,-0.14,-12.6,3.29,-39.13,18.37
0.52657,1.68281,4.17699,1.42537,0.21800999999999998,0.15,-1.04,-0.13,-16.24,2.94,-41.16,18.38
0.555,1.6958,4.12412,1.4923,0.22028000000000003,0.13,-1.0,-0.16,-20.79,-7.0,-38.36,18.39
0.54896,1.7420099999999998,4.19036,1.52367,0.22141,0.14,-0.98,-0.14,-15.75,-2.94,-38.08,18.400000000000002
0.57639,1.7588,4.23086,1.56213,0.23167,0.14,-1.0,-0.18,-12.39,-0.98,-37.45,18.41
0.59972,1.7791599999999999,4.15043,1.6182,0.23510999999999999,0.15,-1.02,-0.19,-13.16,0.77,-36.75,18.42
0.60443,1.7963,4.285769999999999,1.6692799999999999,0.22824,0.15,-1.02,-0.18,-14.91,2.66,-37.17,18.43
0.62348,1.82755,4.39881,1.81719,0.23970999999999998,0.16,-1.0,-0.16,-14.35,3.36,-37.24,18.44
0.66908,1.84162,4.27194,1.8285200000000001,0.24203000000000002,0.16,-0.98,-0.15,-12.6,4.06,-37.31,18.45
0.6542399999999999,1.85578,4.2173,1.87457,0.24666,0.17,-0.96,-0.17,-10.15,5.18,-36.12,18.46
0.73017,1.90989,4.384440000000001,1.90199,0.25016,0.19,-0.96,-0.18,-11.55,7.21,-34.44,18.47
0.70949,1.90258,4.53141,1.9826700000000002,0.2455,0.21,-0.94,-0.16,-11.48,10.78,-34.86,18.48
0.72843,1.9393799999999999,4.42777,1.9992400000000001,0.25132,0.24,-0.92,-0.16,-11.83,6.65,-31.71,18.490000000000002
0.71806,1.95805,4.37014,2.03282,0.24783000000000002,0.26,-0.91,-0.14,-10.43,6.93,-30.94,18.5
0.7197899999999999,1.96557,4.42777,2.06701,0.25366,0.26,-0.91,-0.14,-10.71,7.21,-30.24,18.51
0.7511800000000001,1.9883099999999998,4.53141,2.10183,0.25016,0.27,-0.89,-0.16,-10.99,0.0,-27.16,18.52
0.7529399999999999,1.9807,4.53141,2.12392,0.24666,0.26,-0.86,-0.12,-9.73,6.37,-29.4,18.53
0.72324,2.0036099999999997,4.39881,2.1917400000000002,0.24783000000000002,0.27,-0.89,-0.18,-5.67,3.15,-20.44,18.54
0.7529399999999999,2.01904,4.39881,2.18256,0.25366,0.27,-0.88,-0.15,-8.26,3.15,-26.74,18.55
0.73365,2.0306900000000003,4.592280000000001,2.2288900000000003,0.25132,0.29,-0.9,-0.17,-9.8,1.4,-22.75,18.56
0.75826,2.0819799999999997,4.592280000000001,2.19635,0.24086999999999997,0.25,-0.83,-0.17,-3.29,-0.91,-18.9,18.57
0.75826,2.0779900000000002,4.53141,2.26199,0.256,0.21,-0.88,-0.15,-13.65,6.79,-24.5,18.580000000000002
0.77253,2.06606,4.53141,2.2477400000000003,0.25016,0.24,-0.87,-0.21,-9.8,-1.82,-15.4,18.59
0.78695,2.0859799999999997,4.57695,2.29564,0.25132,0.22,-0.83,-0.19,-5.25,8.96,-15.89,18.6
0.79604,2.0779900000000002,4.50143,2.3347900000000004,0.25483,0.25,-0.85,-0.18,-7.42,11.27,-14.77,18.61
0.79604,2.11422,4.47175,2.3151200000000003,0.2607,0.27,-0.85,-0.18,-5.67,11.55,-12.67,18.62
0.79604,2.1061099999999997,4.39881,2.39498,0.2607,0.27,-0.85,-0.18,-1.26,13.37,-10.5,18.63
0.78876,2.0899900000000002,4.47175,2.43091,0.25718,0.33,-0.85,-0.15,-0.98,12.6,-9.73,18.64
0.81257,2.10207,4.6231800000000005,2.4103,0.2607,0.33,-0.87,-0.14,-1.47,10.92,-8.33,18.650000000000002
0.81072,2.0819799999999997,4.60769,2.5100700000000002,0.2607,0.33,-0.87,-0.13,-1.33,8.26,-8.33,18.66
0.8033600000000001,2.14698,4.53141,2.47276,0.25249,0.31,-0.87,-0.14,-0.07,3.71,-7.63,18.67
0.78514,2.13053,4.54651,2.4205799999999997,0.25953000000000004,0.29,-0.88,-0.18,1.54,-0.98,-7.07,18.68
0.8033600000000001,2.1387400000000003,4.68593,2.46222,0.2607,0.29,-0.89,-0.19,1.68,-17.36,-6.44,18.69
0.8033600000000001,2.1552599999999997,4.54651,2.4257400000000002,0.25835,0.28,-0.87,-0.17,1.26,-1.68,-7.49,18.7
0.80153,2.17191,4.53141,2.4257400000000002,0.256,0.27,-0.88,-0.17,3.5,-0.07,-5.04,18.71
0.79422,2.1428599999999998,4.516380000000001,2.46748,0.25483,0.27,-0.89,-0.19,5.25,4.41,-4.83,18.72
0.79604,2.17191,4.5616900000000005,2.45173,0.25483,0.28,-0.92,-0.19,4.13,4.9,-6.09,18.73
0.79422,2.12644,4.54651,2.46222,0.25718,0.36,-0.89,-0.2,2.38,7.98,-6.37,18.740000000000002
0.79422,2.1552599999999997,4.6231800000000005,2.47805,0.2607,0.28,-0.86,-0.21,5.39,9.24,-5.25,18.75
0.7905800000000001,2.14698,4.53141,2.47805,0.25016,0.29,-0.9,-0.2,6.72,3.78,-4.97,18.76
0.8033600000000001,2.13053,4.57695,2.494,0.25718,0.29,-0.9,-0.21,5.11,6.86,-4.97,18.77
0.7997,2.16357,4.48655,2.52085,0.26424000000000003,0.32,-0.89,-0.19,6.44,6.65,-4.06,18.78
0.78695,2.19714,4.5616900000000005,2.5262599999999997,0.2607,0.33,-0.94,-0.18,5.95,1.82,-4.34,18.79
0.80153,2.1802900000000003,4.50143,2.51545,0.25835,0.29,-0.93,-0.16,4.48,1.19,-6.86,18.8
0.7924,2.16357,4.5616900000000005,2.47276,0.2607,0.27,-0.91,-0.17,6.09,-0.42,-4.62,18.81
0.79422,2.2056299999999998,4.44236,2.49934,0.26188,0.24,-0.93,-0.19,6.37,0.77,-4.62,18.82
0.77612,2.19714,4.41326,2.45173,0.2607,0.26,-0.93,-0.2,5.39,4.27,-5.18,18.830000000000002
0.78695,2.20988,4.44236,2.54258,0.26306,0.29,-0.94,-0.19,5.46,6.02,-5.46,18.84
0.77432,2.20988,4.48655,2.54258,0.25483,0.26,-0.92,-0.19,5.46,5.67,-6.09,18.85
0.78514,2.27477,4.57695,2.61476,0.25953000000000004,0.25,-0.9,-0.23,6.16,3.85,-6.02,18.86
0.76537,2.21414,4.32765,2.56453,0.27016999999999997,0.28,-0.91,-0.23,7.91,6.51,-5.67,18.87
0.78695,2.26163,4.54651,2.58115,0.27971999999999997,0.3,-0.92,-0.22,7.91,9.1,-7.14,18.88
0.78152,2.26163,4.516380000000001,2.59789,0.27494,0.35,-0.95,-0.18,7.14,9.59,-8.19,18.89
0.76537,2.27917,4.47175,2.61476,0.28695,0.34,-0.97,-0.14,8.19,6.16,-9.38,18.900000000000002
0.77432,2.29685,4.516380000000001,2.58671,0.28213,0.31,-0.98,-0.15,7.98,2.87,-11.9,18.91
0.77792,2.29242,4.50143,2.67777,0.27853,0.31,-0.96,-0.2,7.63,-3.08,-13.37,18.92
0.77432,2.266,4.47175,2.61476,0.28333,0.3,-0.97,-0.21,8.26,-4.62,-14.42,18.93
0.76181,2.31022,4.54651,2.62608,0.29179,0.3,-0.97,-0.22,7.07,-6.86,-15.68,18.94
0.75826,2.28357,4.53141,2.62608,0.29786999999999997,0.31,-0.96,-0.19,6.16,-9.8,-17.29,18.95
0.7671600000000001,2.31469,4.45702,2.63746,0.293,0.29,-0.94,-0.18,7.0,-7.21,-19.04,18.96
0.76181,2.31469,4.50143,2.6035,0.29665,0.27,-0.9,-0.19,9.31,-3.92,-18.13,18.97
0.76003,2.31918,4.48655,2.64318,0.30768,0.26,-0.9,-0.18,9.8,-1.26,-18.48,18.98
0.76359,2.35996,4.384440000000001,2.6204099999999997,0.31386,0.29,-0.88,-0.17,7.91,-1.47,-18.2,18.990000000000002
0.7905800000000001,2.3829599999999997,4.45702,2.70113,0.31138000000000005,0.35,-0.88,-0.16,9.94,1.54,-16.03,19.0
0.76181,2.34628,4.37014,2.63177,0.31758000000000003,0.35,-0.9,-0.13,9.52,0.7,-16.59,19.01
0.7671600000000001,2.34628,4.39881,2.6661799999999998,0.32506999999999997,0.33,-0.86,-0.11,6.37,-8.96,-16.59,19.02
0.7529399999999999,2.3553900000000003,4.41326,2.58115,0.32256999999999997,0.34,-0.84,-0.13,8.61,-6.93,-15.54,19.03
0.75826,2.3829599999999997,4.45702,2.61476,0.32883,0.31,-0.84,-0.14,9.1,-5.88,-13.93,19.04
0.74238,2.3553900000000003,4.41326,2.67777,0.33893,0.31,-0.85,-0.14,8.82,-7.35,-11.83,19.05
0.76003,2.42029,4.60769,2.73665,0.33009,0.33,-0.87,-0.12,8.05,-5.74,-11.83,19.06
0.7441399999999999,2.37834,4.34174,2.6489,0.33766,0.35,-0.85,-0.08,7.56,-3.99,-11.2,19.07
0.7511800000000001,2.42972,4.45702,2.63746,0.3402,0.33,-0.82,-0.07,6.09,-4.27,-10.29,19.080000000000002
0.7441399999999999,2.39223,4.41326,2.63177,0.33766,0.3,-0.77,-0.08,4.48,-6.58,-10.5,19.09
