S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09977000000000001,-0.01602,0.02516,0.22364,0.14912999999999998,-0.03,-0.99,0.17,0.0,-1.54,-1.61,5.28
0.09507,-0.027589999999999996,0.02414,0.25673,0.16541,-0.03,-0.99,0.17,0.14,-1.75,-1.4,5.29
0.09507,-0.019190000000000002,0.02311,0.22265,0.15411,-0.03,-0.99,0.16,0.14,-1.82,-1.26,5.3
0.08922000000000001,-0.033839999999999995,0.02825,0.22956999999999997,0.16541,-0.03,-0.99,0.17,0.07,-1.68,-1.19,5.3100000000000005
0.09272000000000001,-0.0255,0.02414,0.23554,0.15662,-0.03,-0.99,0.16,-0.07,-1.61,-1.4,5.32
0.09272000000000001,-0.031760000000000004,0.02311,0.23255,0.15037,-0.03,-0.99,0.17,-0.14,-1.54,-1.33,5.33
0.09155,-0.01814,0.02311,0.23056,0.15662,-0.03,-0.99,0.16,-0.07,-1.61,-1.19,5.34
0.08573,-0.031760000000000004,0.027219999999999998,0.22759000000000001,0.15912,-0.03,-0.99,0.17,0.14,-1.82,-0.98,5.3500000000000005
0.09272000000000001,-0.02968,0.02414,0.22364,0.15411,-0.03,-0.99,0.17,-0.07,-1.96,-0.98,5.36
0.08689,-0.02864,0.018019999999999998,0.22364,0.16038,-0.03,-0.99,0.17,-0.14,-2.1,-1.05,5.37
0.08457,-0.0328,0.02005,0.23255,0.15912,-0.03,-0.99,0.16,0.0,-2.17,-0.84,5.38
0.08109,-0.030719999999999997,0.014980000000000002,0.23354,0.16541,-0.04,-1.0,0.16,0.0,-1.47,-1.12,5.39
0.09623999999999999,-0.030719999999999997,0.034460000000000005,0.23056,0.16163,-0.03,-0.99,0.16,-0.14,-1.19,-1.12,5.4
0.09507,-0.027589999999999996,0.018019999999999998,0.22265,0.15537,-0.03,-0.99,0.16,0.0,-0.84,-1.26,5.41
0.08806,-0.027589999999999996,0.01599,0.22364,0.16038,-0.03,-1.0,0.16,-0.42,-0.7,-1.33,5.42
0.08689,-0.035910000000000004,0.018019999999999998,0.22462,0.15411,-0.02,-0.99,0.16,-0.56,-0.63,-1.47,5.43
0.08806,-0.03695,0.01701,0.23155,0.15287,-0.02,-0.99,0.16,-0.49,-0.77,-1.19,5.44
0.08457,-0.03488,0.02107,0.22560999999999998,0.14912999999999998,-0.01,-0.99,0.16,-0.35,-1.26,-1.12,5.45
0.09039,-0.04005,0.01904,0.22560999999999998,0.15787,-0.01,-0.99,0.16,-0.42,-1.68,-0.98,5.46
0.09039,-0.033839999999999995,0.013969999999999998,0.22759000000000001,0.15411,-0.02,-0.99,0.16,-0.35,-1.82,-0.91,5.47
0.10212,-0.02445,0.027219999999999998,0.22858,0.14415999999999998,-0.02,-0.99,0.16,-0.42,-1.61,-0.84,5.48
0.09272000000000001,-0.030719999999999997,0.02311,0.21774000000000002,0.15162,-0.03,-0.99,0.16,-0.49,-1.4,-0.98,5.49
0.09272000000000001,-0.031760000000000004,0.022090000000000002,0.22364,0.15287,-0.02,-0.99,0.16,-0.21,-1.54,-0.84,5.5
0.08922000000000001,-0.035910000000000004,0.02107,0.23056,0.16038,-0.02,-0.99,0.16,-0.07,-1.75,-0.56,5.51
0.08689,-0.03488,0.00995,0.22462,0.15411,-0.02,-0.99,0.16,-0.35,-1.75,-0.63,5.5200000000000005
0.09272000000000001,-0.035910000000000004,0.00995,0.22858,0.15162,-0.02,-0.99,0.17,-0.56,-1.89,-0.63,5.53
0.09155,-0.02655,0.01904,0.22858,0.15662,-0.02,-0.99,0.16,-0.49,-1.96,-0.77,5.54
0.07994,-0.04005,0.01904,0.22265,0.15537,-0.02,-0.99,0.17,-0.35,-2.31,-0.42,5.55
0.07762999999999999,-0.03798,0.014980000000000002,0.22069,0.15162,-0.02,-0.99,0.16,-0.21,-2.45,-0.42,5.5600000000000005
0.08457,-0.03902,0.00995,0.21774000000000002,0.15537,-0.02,-0.99,0.16,-0.28,-2.73,-0.42,5.57
0.09741,-0.031760000000000004,0.013969999999999998,0.21579,0.15162,-0.03,-0.99,0.16,-0.56,-2.52,-0.42,5.58
0.07994,-0.04313,0.01196,0.22858,0.15912,-0.03,-0.99,0.17,-0.7,-2.66,-0.42,5.59
0.07877999999999999,-0.04825,0.01095,0.22069,0.15787,-0.03,-0.99,0.17,-0.63,-2.73,-0.56,5.6000000000000005
0.07877999999999999,-0.04927,0.01095,0.21579,0.14912999999999998,-0.03,-0.99,0.17,-0.49,-2.94,-0.35,5.61
0.08341,-0.04108,0.00795,0.2197,0.1454,-0.02,-0.99,0.17,-0.49,-3.01,-0.49,5.62
0.07762999999999999,-0.03798,0.00895,0.21774000000000002,0.15162,-0.03,-0.99,0.16,-0.63,-3.08,-0.35,5.63
0.07994,-0.04211,0.012969999999999999,0.21579,0.14912999999999998,-0.03,-0.99,0.16,-0.63,-3.08,-0.49,5.64
0.08457,-0.044160000000000005,0.01095,0.2266,0.14912999999999998,-0.03,-0.99,0.17,-0.63,-2.87,-0.28,5.65
0.07762999999999999,-0.044160000000000005,0.00995,0.22166999999999998,0.15411,-0.02,-0.99,0.16,-0.84,-2.03,-0.49,5.66
0.08573,-0.04621,0.00895,0.22462,0.15287,-0.02,-1.0,0.15,-1.05,-1.12,-0.77,5.67
0.08225,-0.03488,0.00995,0.22166999999999998,0.15787,-0.02,-1.0,0.15,-1.05,0.0,-1.12,5.68
0.09039,-0.035910000000000004,0.01196,0.21774000000000002,0.14912999999999998,-0.02,-0.99,0.15,-1.05,0.7,-1.19,5.69
0.08573,-0.04313,0.00995,0.22364,0.15787,-0.01,-0.99,0.16,-0.77,0.84,-0.84,5.7
0.08341,-0.04621,0.00695,0.2197,0.15662,-0.01,-0.99,0.17,-0.56,1.05,-0.42,5.71
0.08457,-0.04005,0.00895,0.21774000000000002,0.15537,-0.01,-0.98,0.17,-0.63,0.28,-0.21,5.72
0.08225,-0.044160000000000005,0.00595,0.21579,0.16541,0.0,-0.99,0.17,-0.35,-0.77,0.35,5.73
0.08225,-0.04211,0.00895,0.21579,0.14912999999999998,-0.01,-0.99,0.17,-0.14,-1.54,0.56,5.74
0.08806,-0.04313,0.013969999999999998,0.21481,0.14912999999999998,-0.01,-0.99,0.16,-0.42,-1.89,0.77,5.75
0.08225,-0.04519,0.00895,0.21677,0.15162,-0.02,-0.99,0.15,-0.63,-1.96,0.84,5.76
0.08457,-0.04621,0.00396,0.21384,0.15037,-0.02,-0.99,0.15,-0.35,-1.54,0.91,5.7700000000000005
0.09507,-0.033839999999999995,0.01599,0.21871999999999997,0.15037,-0.03,-0.99,0.16,-0.14,-1.26,0.98,5.78
0.07303,-0.04313,-0.00394,0.20994000000000002,0.15287,-0.03,-0.99,0.16,-0.28,-0.98,0.77,5.79
0.08922000000000001,-0.0328,0.00198,0.20897,0.1454,-0.02,-0.99,0.16,-0.49,-0.84,0.84,5.8
0.08573,-0.050289999999999994,0.00396,0.21481,0.15411,-0.02,-0.99,0.16,-0.56,-0.7,0.63,5.8100000000000005
0.08109,-0.04723,0.0,0.21384,0.15287,-0.02,-0.99,0.17,-0.7,-0.84,0.63,5.82
0.07418,-0.04621,-0.0059,0.21871999999999997,0.14787999999999998,-0.02,-0.99,0.17,-0.84,-1.05,0.63,5.83
0.07303,-0.03798,0.00695,0.21091999999999997,0.14292,-0.02,-0.99,0.17,-1.05,-1.4,0.84,5.84
0.08573,-0.04519,-0.00394,0.21677,0.15287,-0.02,-0.99,0.17,-0.98,-1.47,0.91,5.8500000000000005
0.08689,-0.04621,-0.0059,0.20414000000000002,0.15162,-0.02,-0.99,0.17,-1.05,-1.68,0.77,5.86
0.08457,-0.04621,-0.00394,0.2051,0.14787999999999998,-0.03,-0.99,0.17,-1.47,-1.68,0.56,5.87
0.07762999999999999,-0.04108,0.0,0.20897,0.14664000000000002,-0.03,-0.99,0.16,-1.47,-2.17,0.77,5.88
0.07877999999999999,-0.04927,-0.0059,0.20897,0.14044,-0.03,-0.99,0.16,-1.54,-2.59,0.77,5.89
0.07762999999999999,-0.04211,0.0009880000000000002,0.20221,0.13427,-0.03,-0.99,0.16,-1.75,-2.8,0.84,5.9
0.06959,-0.05537,-0.00492,0.21091999999999997,0.15537,-0.02,-0.99,0.16,-2.1,-3.64,0.84,5.91
0.07647999999999999,-0.04621,-0.000987,0.20414000000000002,0.14292,-0.01,-0.99,0.17,-2.1,-5.04,1.05,5.92
0.07418,-0.052329999999999995,-0.00688,0.2051,0.14664000000000002,-0.02,-1.0,0.17,-2.17,-6.44,0.98,5.93
0.07762999999999999,-0.054360000000000006,-0.00883,0.19933,0.14044,-0.03,-1.0,0.17,-3.08,-6.72,0.84,5.94
0.07877999999999999,-0.054360000000000006,-0.0098,0.20606999999999998,0.14415999999999998,-0.04,-1.0,0.17,-3.78,-5.53,0.42,5.95
0.07533,-0.04825,-0.00394,0.21286,0.1454,-0.04,-0.99,0.17,-3.36,-4.76,0.14,5.96
0.08457,-0.052329999999999995,-0.00688,0.20606999999999998,0.14168,-0.05,-0.99,0.19,-3.22,-4.2,-0.49,5.97
0.06845,-0.054360000000000006,-0.00785,0.20800000000000002,0.14912999999999998,-0.04,-0.99,0.19,-4.27,-4.97,-0.84,5.98
0.07303,-0.05131,-0.013680000000000001,0.21189000000000002,0.14787999999999998,-0.05,-0.99,0.19,-5.11,-7.0,-1.19,5.99
0.09741,-0.035910000000000004,0.00496,0.21189000000000002,0.14044,-0.07,-0.99,0.19,-5.74,-7.49,-1.89,6.0
0.09389,-0.02864,0.00895,0.21481,0.14292,-0.08,-1.0,0.18,-5.81,-7.14,-2.8,6.01
-0.01061,-0.031760000000000004,0.00695,0.21677,0.15037,-0.09,-1.0,0.18,-6.3,-6.72,-4.13,6.0200000000000005
0.09623999999999999,-0.01814,0.01196,0.2197,0.15037,-0.09,-1.0,0.2,-7.42,-7.28,-5.25,6.03
0.10212,-0.008579999999999999,0.018019999999999998,0.2266,0.1454,-0.09,-1.0,0.19,-8.89,-8.33,-6.37,6.04
0.10804000000000001,0.00975,0.022090000000000002,0.22364,0.15411,-0.1,-0.99,0.19,-9.73,-9.03,-7.14,6.05
0.11997999999999999,0.030680000000000002,0.03238,0.21871999999999997,0.14787999999999998,-0.1,-0.99,0.18,-9.87,-9.03,-8.12,6.0600000000000005
0.12359,0.04869,0.03758,0.22265,0.14912999999999998,-0.1,-1.0,0.18,-9.87,-8.61,-9.17,6.07
0.14674,0.08813,0.06748,0.21579,0.14415999999999998,-0.08,-1.01,0.18,-10.57,-7.07,-10.64,6.08
0.15044000000000002,0.10728,0.08404,0.22560999999999998,0.15162,-0.07,-1.01,0.19,-12.04,-5.81,-12.11,6.09
0.16288,0.16069,0.11022,0.22560999999999998,0.15037,-0.05,-1.0,0.2,-13.65,-5.25,-13.3,6.1000000000000005
0.17167000000000002,0.18525,0.13377999999999998,0.22858,0.15411,-0.04,-1.0,0.19,-14.07,-5.67,-13.65,6.11
0.17545999999999998,0.22529000000000002,0.15567,0.22166999999999998,0.15912,-0.03,-1.0,0.18,-14.21,-5.81,-14.35,6.12
0.18691,0.26555,0.19755,0.22364,0.16541,-0.02,-1.01,0.17,-15.19,-5.88,-14.91,6.13
0.19460999999999998,0.28845,0.23636,0.22364,0.17046,-0.01,-1.01,0.16,-16.59,-6.44,-15.68,6.140000000000001
0.21018,0.32226,0.26288,0.23554,0.17808,0.0,-1.01,0.15,-17.71,-7.77,-15.75,6.15
0.22068000000000002,0.35873,0.30366,0.23954,0.18445,0.0,-1.01,0.14,-18.2,-9.8,-15.75,6.16
0.23797,0.40287,0.33254,0.24456,0.20118,-0.01,-1.01,0.13,-18.27,-10.29,-16.03,6.17
0.2501,0.45052,0.37867,0.24456,0.18445,-0.01,-1.01,0.13,-18.13,-10.01,-16.31,6.18
0.26923,0.47768999999999995,0.4309,0.25571,0.19989,-0.01,-1.01,0.12,-18.2,-9.8,-16.31,6.19
0.27338,0.5179199999999999,0.44843999999999995,0.26596,0.22338000000000002,0.01,-1.02,0.12,-18.34,-10.08,-16.66,6.2
0.2873,0.5688300000000001,0.4883,0.26596,0.22733000000000003,0.01,-1.03,0.12,-18.34,-9.94,-17.29,6.21
0.30424,0.6239600000000001,0.52999,0.28154,0.2313,0.02,-1.05,0.13,-18.2,-10.85,-17.71,6.22
0.32432,0.6655,0.57568,0.28469,0.23262,0.03,-1.04,0.13,-18.62,-12.6,-17.64,6.23
0.33158000000000004,0.74437,0.62583,0.3038,0.23793000000000003,0.03,-1.03,0.11,-19.04,-14.21,-17.36,6.24
0.34770999999999996,0.7923600000000001,0.6787,0.30917,0.24193,0.03,-1.03,0.09,-18.41,-14.0,-16.87,6.25
0.35661,0.8352799999999999,0.73931,0.32001,0.25939,0.03,-1.02,0.09,-16.94,-13.72,-16.24,6.26
0.36707,0.8939600000000001,0.84804,0.32766999999999996,0.26075,0.03,-1.03,0.09,-15.61,-13.37,-16.03,6.2700000000000005
0.38371,0.98061,0.8998299999999999,0.34989000000000003,0.26345,0.04,-1.04,0.11,-14.56,-14.21,-15.12,6.28
0.38523,1.0142200000000001,0.94539,0.36689,0.2867,0.04,-1.06,0.12,-14.07,-15.33,-15.19,6.29
0.42083999999999994,1.1485100000000001,1.09404,0.37606999999999996,0.28531999999999996,0.04,-1.07,0.12,-14.35,-16.24,-15.75,6.3
0.41613999999999995,1.17165,1.15841,0.38650999999999996,0.29777,0.03,-1.08,0.12,-14.77,-16.8,-16.59,6.3100000000000005
0.42241000000000006,1.24637,1.26356,0.41727,0.30335,0.03,-1.08,0.12,-14.56,-18.27,-16.87,6.32
0.44625,1.29617,1.52581,0.44773999999999997,0.31315,0.03,-1.1,0.12,-13.79,-20.72,-16.59,6.33
0.44786000000000004,1.37733,1.5771600000000001,0.46143999999999996,0.31878,0.01,-1.15,0.12,-13.23,-23.66,-16.03,6.34
0.46893999999999997,1.44536,1.6703400000000002,0.47403999999999996,0.33011999999999997,-0.01,-1.2,0.12,-15.54,-26.18,-16.87,6.3500000000000005
0.48044,1.51273,1.7914900000000002,0.49454,0.33296,-0.04,-1.21,0.12,-20.02,-26.81,-19.11,6.36
0.4854,1.51273,1.95898,0.5247,0.34154,-0.07,-1.19,0.12,-22.89,-26.53,-21.7,6.37
0.49372,1.57166,2.10521,0.55027,0.34585,-0.08,-1.18,0.12,-23.52,-26.6,-22.75,6.38
0.49873999999999996,1.56792,2.21486,0.58485,0.35162,-0.1,-1.17,0.13,-23.52,-28.42,-23.52,6.390000000000001
0.52584,1.6366100000000001,2.39317,0.60326,0.33582,-0.1,-1.16,0.14,-24.08,-31.15,-24.01,6.4
0.53099,1.64441,2.53916,0.64993,0.35741,-0.09,-1.15,0.14,-24.01,-34.16,-22.61,6.41
0.5344300000000001,1.64441,2.70625,0.66642,0.35596,-0.08,-1.17,0.15,-24.36,-37.1,-22.89,6.42
0.54309,1.67997,2.8586,0.70324,0.36030999999999996,-0.07,-1.17,0.15,-25.55,-40.81,-23.17,6.43
0.54656,1.6601299999999999,2.97021,0.72051,0.35741,-0.05,-1.17,0.14,-25.83,-44.38,-22.26,6.44
0.53789,1.64051,3.04438,0.76237,0.36468,-0.01,-1.15,0.13,-25.76,-47.6,-20.3,6.45
0.56057,1.64051,3.11004,0.77887,0.35741,0.01,-1.14,0.12,-24.29,-50.4,-18.48,6.46
0.5641,1.6720099999999998,3.2123,0.80405,0.36468,0.02,-1.11,0.1,-23.45,-51.1,-17.15,6.47
0.5641,1.67997,3.28314,0.8367100000000001,0.3676,0.04,-1.1,0.08,-22.26,-50.19,-15.26,6.48
0.5694100000000001,1.68397,3.3811199999999997,0.84896,0.36030999999999996,0.06,-1.11,0.06,-21.0,-48.44,-13.79,6.49
0.5641,1.60192,3.30725,0.88646,0.38081,0.07,-1.13,0.05,-19.67,-45.57,-14.91,6.5
0.5641,1.6680400000000002,3.5096,0.8882700000000001,0.36322,0.07,-1.14,0.05,-18.83,-40.53,-16.24,6.51
0.56233,1.61725,3.67337,0.9307200000000001,0.37199,0.09,-1.13,0.03,-17.99,-35.63,-18.06,6.5200000000000005
0.5747399999999999,1.6366100000000001,3.64531,0.93448,0.3676,0.13,-1.13,0.02,-15.61,-33.88,-18.48,6.53
0.57652,1.6327200000000002,3.6875199999999997,0.96688,0.37492,0.14,-1.15,0.02,-10.71,-31.43,-17.92,6.54
0.56763,1.64051,3.7160599999999997,0.98241,0.3676,0.14,-1.2,0.07,-8.05,-26.11,-15.54,6.55
0.5818800000000001,1.6327200000000002,3.7741300000000004,0.99615,0.37345,0.1,-1.23,0.12,-7.56,-19.81,-12.11,6.5600000000000005
0.58367,1.62497,3.90981,1.01804,0.37492,0.06,-1.25,0.15,-11.83,-14.21,-9.24,6.57
0.5854600000000001,1.6601299999999999,3.75949,1.03216,0.37051999999999996,0.04,-1.22,0.15,-16.03,-11.76,-6.44,6.58
0.58726,1.70409,4.08579,1.06293,0.36177,0.03,-1.18,0.12,-16.94,-12.32,-4.55,6.59
0.59809,1.7244400000000002,4.18686,1.11798,0.36030999999999996,0.04,-1.15,0.08,-14.91,-11.9,-2.8,6.6000000000000005
0.60719,1.7827,4.03664,1.1288200000000002,0.36030999999999996,0.08,-1.11,0.03,-12.32,-9.66,0.77,6.61
0.60355,1.81256,4.08579,1.18889,0.35741,0.11,-1.09,-0.02,-9.66,-6.51,2.17,6.62
0.59991,1.90065,4.20408,1.22573,0.36177,0.12,-1.09,-0.07,-7.63,-2.87,4.06,6.63
0.58367,1.95095,4.18686,1.27316,0.35886,0.1,-1.08,-0.11,-6.51,0.91,5.18,6.640000000000001
0.57652,1.9602400000000002,4.34576,1.33219,0.35741,0.08,-1.05,-0.16,-3.85,6.3,6.44,6.65
0.5818800000000001,1.9789599999999998,4.38232,1.36261,0.35741,0.07,-0.98,-0.17,1.68,12.6,7.63,6.66
0.58367,1.98367,4.30966,1.43608,0.34729,0.03,-0.96,-0.16,14.21,29.96,6.44,6.67
0.5641,1.98367,4.32765,1.4441700000000002,0.35306,0.12,-0.96,-0.13,16.8,31.92,11.62,6.68
0.55005,2.0026200000000003,4.20408,1.4963799999999998,0.34873000000000004,0.13,-0.98,-0.11,17.85,27.44,14.77,6.69
0.55881,2.09032,4.4949,1.5189,0.34585,0.12,-1.0,-0.09,19.25,27.65,18.34,6.7
0.53789,2.06556,4.5528699999999995,1.60033,0.36030999999999996,0.13,-1.02,-0.08,21.42,30.66,20.58,6.71
0.54309,2.0803700000000003,4.59216,1.6518599999999999,0.34729,0.17,-1.03,-0.07,23.52,29.68,23.03,6.72
0.54309,2.1306,4.51409,1.7146099999999997,0.34585,0.21,-1.04,-0.06,23.38,24.71,24.08,6.73
0.53962,2.12552,4.45688,1.77981,0.34442,0.23,-1.03,-0.04,22.89,18.48,26.32,6.74
0.5361600000000001,2.18213,4.34576,1.80998,0.34729,0.22,-1.03,-0.05,25.13,13.86,28.56,6.75
0.53271,2.16653,4.63199,1.86496,0.34729,0.21,-1.05,-0.05,27.37,11.83,30.38,6.76
0.52071,2.1459200000000003,4.57245,1.90379,0.34442,0.19,-1.07,-0.04,27.51,11.9,30.59,6.7700000000000005
0.52755,2.21901,4.83942,1.96183,0.34442,0.19,-1.06,-0.04,25.83,13.09,29.61,6.78
0.52413,2.2137,4.83942,2.09171,0.33154,0.2,-1.04,-0.05,25.76,12.39,28.7,6.79
0.5344300000000001,2.25117,4.83942,2.07987,0.34873000000000004,0.21,-1.04,-0.07,27.65,12.46,29.61,6.8
0.50883,2.22434,4.692740000000001,2.17258,0.34585,0.22,-1.06,-0.06,28.0,13.44,29.12,6.8100000000000005
0.52242,2.22434,4.6521,2.26569,0.33582,0.23,-1.1,-0.04,25.62,15.47,25.69,6.82
0.50883,2.24039,4.86097,2.31397,0.34154,0.25,-1.1,-0.02,22.19,14.49,20.86,6.83
0.50041,2.1926,4.83942,2.36347,0.34154,0.27,-1.08,-0.02,18.97,11.48,18.06,6.84
0.48872,2.2084,5.30092,2.42828,0.33725,0.27,-1.07,-0.03,17.43,9.03,15.12,6.8500000000000005
0.48872,2.21901,4.9045,2.47588,0.33582,0.25,-1.07,-0.03,15.68,9.59,11.69,6.86
0.49205,2.19785,4.99345,2.5897,0.33296,0.23,-1.05,-0.02,13.02,12.11,6.79,6.87
0.49372,2.19785,4.9045,2.65162,0.33011999999999997,0.21,-1.02,-0.02,10.5,15.26,2.17,6.88
0.48375,2.17692,4.9045,2.72079,0.35162,0.22,-0.98,-0.02,10.29,19.32,-2.1,6.890000000000001
0.5020899999999999,2.2137,5.13173,2.86027,0.35306,0.23,-0.95,-0.01,9.94,22.4,-5.11,6.9
0.50041,2.22967,5.10827,2.9009400000000003,0.34585,0.24,-0.92,0.0,9.03,24.57,-7.42,6.91
0.48872,2.262,5.084969999999999,2.9363799999999998,0.34585,0.25,-0.91,0.0,8.33,25.62,-9.03,6.92
0.48375,2.24039,5.10827,3.01512,0.34442,0.27,-0.9,0.0,6.86,24.99,-10.71,6.93
0.49372,2.2783599999999997,5.25168,3.0586599999999997,0.33296,0.29,-0.89,0.02,4.34,22.89,-12.88,6.94
0.48706000000000005,2.26744,5.40164,3.12873,0.33725,0.29,-0.85,0.01,2.24,20.3,-16.38,6.95
0.47221,2.23503,5.15537,3.18103,0.31878,0.26,-0.83,0.01,2.24,18.2,-21.42,6.96
0.47878999999999994,2.25658,5.20317,3.24803,0.31315,0.24,-0.79,0.01,7.42,17.29,-20.51,6.97
0.46079,2.30592,5.40164,3.29605,0.31455,0.22,-0.79,0.02,7.0,18.2,-22.4,6.98
0.47878999999999994,2.3451299999999997,5.32581,3.29605,0.30754000000000004,0.22,-0.77,0.01,8.75,18.48,-23.87,6.99
0.48044,2.40828,5.40164,3.2685,0.28946,0.23,-0.75,0.02,13.37,16.1,-23.59,7.0
0.47057,2.31148,5.10827,3.37345,0.31174,0.24,-0.76,0.04,16.24,11.2,-22.47,7.01
0.4755,2.30038,5.30092,3.3877900000000003,0.31315,0.24,-0.78,0.04,17.64,7.0,-21.49,7.0200000000000005
0.46893999999999997,2.3226400000000003,5.13173,3.38061,0.30056,0.24,-0.79,0.05,17.71,2.87,-19.53,7.03
0.4673,2.3226400000000003,5.15537,3.46812,0.29223000000000005,0.23,-0.79,0.03,16.1,0.0,-18.27,7.04
0.44145,2.28384,5.25168,3.5205900000000003,0.29084,0.2,-0.81,0.03,15.89,-0.77,-16.73,7.05
0.44786000000000004,2.30592,5.27621,3.5510599999999997,0.28531999999999996,0.17,-0.81,0.03,16.52,-0.7,-18.69,7.0600000000000005
0.44786000000000004,2.28384,5.22734,3.51303,0.28257,0.17,-0.84,0.02,15.54,-0.91,-17.85,7.07
0.44947,2.3226400000000003,5.20317,3.5510599999999997,0.27981999999999996,0.17,-0.84,0.02,16.38,1.89,-19.74,7.08
0.45108000000000004,2.3451299999999997,5.61256,3.57415,0.26753000000000005,0.17,-0.83,0.02,15.61,3.92,-17.85,7.09
0.43985,2.33949,5.22734,3.61309,0.27434000000000003,0.16,-0.84,0.05,17.36,4.2,-19.95,7.1000000000000005
0.43031,2.29485,5.084969999999999,3.59745,0.27161,0.15,-0.84,0.06,18.06,5.11,-20.51,7.11
0.41927,2.262,5.20317,3.6686,0.26616999999999996,0.15,-0.83,0.06,19.04,4.34,-20.37,7.12
0.40989,2.2457700000000003,5.10827,3.6766300000000003,0.27845,0.17,-0.84,0.07,20.09,4.2,-18.97,7.13
0.4177,2.22434,4.94866,3.7253,0.26889,0.17,-0.82,0.08,22.96,4.62,-21.98,7.140000000000001
0.39442,2.2137,4.9709699999999994,3.70085,0.27845,0.18,-0.82,0.1,23.17,1.68,-18.13,7.15
0.40833,2.2137,4.9265,3.7335,0.27025,0.18,-0.83,0.11,23.45,-1.89,-17.29,7.16
0.3975,2.22434,4.94866,3.7335,0.26345,0.16,-0.83,0.09,23.1,-2.31,-15.89,7.17
0.40213000000000004,2.18213,5.0160800000000005,3.7335,0.26753000000000005,0.16,-0.85,0.08,22.89,-4.13,-12.88,7.18
0.38982,2.1356900000000003,4.86097,3.8253699999999995,0.28394,0.12,-0.86,0.08,22.05,-2.03,-13.09,7.19
