S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03143,0.36558,0.75137,0.47691999999999996,0.15718,0.05,-1.0,0.0,2.66,-3.29,4.76,34.76
0.030330000000000003,0.36099000000000003,0.74027,0.46363999999999994,0.1611,0.04,-1.0,0.0,2.66,-2.94,4.83,34.77
0.03584,0.34883000000000003,0.74027,0.46629,0.1611,0.03,-1.12,0.0,2.87,-2.52,4.83,34.78
0.03916,0.35489,0.72556,0.4716,0.16241,0.03,-1.0,0.0,2.8,-2.31,4.55,34.79
0.03143,0.35186,0.72923,0.46098999999999996,0.16766,0.04,-1.0,0.0,2.73,-1.75,4.62,34.800000000000004
0.027039999999999998,0.35034,0.70368,0.4716,0.16372,0.04,-1.0,0.01,2.52,-1.82,4.13,34.81
0.025939999999999998,0.34581,0.6892199999999999,0.45043,0.15847999999999998,0.04,-1.0,0.01,2.03,-1.96,3.64,34.82
0.03584,0.35641,0.72923,0.46363999999999994,0.15718,0.03,-1.0,0.01,1.82,-1.89,3.22,34.83
0.029230000000000003,0.3428,0.70731,0.45307,0.15847999999999998,0.03,-1.0,0.02,1.82,-2.17,3.43,34.84
0.025939999999999998,0.3443,0.69643,0.4478,0.1611,0.03,-1.0,0.02,1.89,-2.1,3.36,34.85
0.02375,0.3428,0.70005,0.45307,0.16241,0.03,-1.0,0.02,1.82,-2.1,3.08,34.86
0.030330000000000003,0.34731999999999996,0.69643,0.45835,0.16372,0.03,-1.0,0.02,1.33,-2.59,2.31,34.87
0.02157,0.3413,0.71459,0.44254,0.15587,0.03,-1.0,0.01,1.19,-2.52,2.94,34.88
0.02485,0.35034,0.7218899999999999,0.4478,0.15195999999999998,0.05,-1.0,0.01,1.89,-1.96,2.87,34.89
0.01614,0.3413,0.69643,0.44254,0.15718,0.06,-1.01,0.01,1.4,-3.22,2.24,34.9
0.01614,0.32491,0.69282,0.45307,0.15847999999999998,0.04,-1.0,0.01,0.49,-3.43,1.96,34.910000000000004
0.028130000000000002,0.35034,0.71095,0.46098999999999996,0.15587,0.03,-0.99,0.01,1.05,-3.43,2.31,34.92
0.01722,0.3368,0.68202,0.4373,0.15457,0.03,-1.0,0.01,1.47,-3.71,1.89,34.93
0.02485,0.33382,0.69282,0.44254,0.15718,0.02,-1.0,0.01,0.84,-2.73,1.89,34.94
0.02266,0.3413,0.68202,0.43992,0.15587,0.03,-1.0,0.01,0.84,-2.17,1.75,34.95
0.01722,0.3368,0.68202,0.43206999999999995,0.15066,0.04,-1.0,0.01,0.91,-2.66,1.4,34.96
0.013969999999999998,0.34731999999999996,0.6784399999999999,0.46098999999999996,0.15979000000000002,0.04,-1.0,0.01,0.63,-2.24,1.33,34.97
0.02048,0.33382,0.6892199999999999,0.42946000000000006,0.15327000000000002,0.04,-1.0,0.0,0.7,-1.96,1.26,34.980000000000004
0.01722,0.3368,0.67485,0.42685,0.15066,0.04,-1.0,0.0,0.84,-1.89,1.47,34.99
0.02048,0.33531,0.67485,0.45043,0.15457,0.05,-1.0,0.01,1.05,-1.61,1.4,35.0
0.01505,0.3368,0.68562,0.43468,0.15587,0.05,-1.0,0.01,0.63,-1.89,0.98,35.01
0.00965,0.32787,0.66771,0.45307,0.15587,0.04,-1.0,0.01,0.49,-1.82,1.12,35.02
0.02048,0.3368,0.68202,0.43468,0.15195999999999998,0.04,-1.0,0.01,0.77,-1.68,1.26,35.03
0.02266,0.32935,0.67485,0.42946000000000006,0.15457,0.04,-1.0,0.01,0.77,-1.75,1.26,35.04
0.01939,0.33233,0.6429,0.43468,0.15457,0.04,-1.0,0.01,0.42,-1.33,0.91,35.050000000000004
0.01831,0.33382,0.67128,0.40609,0.14936,0.04,-1.0,0.01,0.28,-1.54,1.05,35.06
0.02266,0.32491,0.65704,0.42163999999999996,0.14677,0.04,-1.0,0.01,0.63,-1.61,0.98,35.07
0.01831,0.33084,0.67128,0.41126,0.15457,0.04,-1.0,0.01,0.42,-1.75,0.91,35.08
0.027039999999999998,0.33233,0.66059,0.42946000000000006,0.15587,0.04,-1.0,0.01,0.42,-1.61,0.84,35.09
0.01289,0.31901,0.66771,0.42946000000000006,0.14677,0.04,-1.0,0.01,0.42,-1.61,0.84,35.1
0.01505,0.33084,0.66771,0.42685,0.15066,0.03,-1.0,0.01,0.35,-1.47,0.63,35.11
0.02375,0.34581,0.68202,0.42423999999999995,0.14807,0.03,-1.0,0.01,0.14,-1.05,0.63,35.12
0.02266,0.32491,0.67128,0.42163999999999996,0.15979000000000002,0.04,-1.12,0.01,0.42,-0.63,0.63,35.13
0.01289,0.32639,0.67128,0.42946000000000006,0.15979000000000002,0.05,-1.0,0.01,0.35,-1.19,0.56,35.14
0.0075,0.3368,0.64642,0.41645,0.14936,0.05,-1.0,0.01,0.21,-1.4,0.35,35.15
0.01289,0.32787,0.66059,0.41903999999999997,0.14936,0.05,-1.0,0.01,0.07,-1.82,0.28,35.160000000000004
0.01289,0.32639,0.65704,0.40609,0.14547000000000002,0.05,-1.0,0.01,0.14,-1.96,0.28,35.17
0.02048,0.31606999999999996,0.67128,0.41903999999999997,0.14677,0.05,-1.0,0.0,0.21,-1.89,0.7,35.18
0.01289,0.32491,0.66771,0.41903999999999997,0.14418,0.05,-1.0,0.01,0.21,-1.89,0.42,35.19
0.01505,0.32195,0.6429,0.42163999999999996,0.14936,0.04,-1.0,0.0,-0.14,-2.03,0.35,35.2
0.00428,0.32639,0.66059,0.41645,0.14288,0.04,-1.0,0.0,-0.07,-1.61,0.49,35.21
0.01073,0.31754,0.62535,0.41126,0.14807,0.04,-1.0,0.0,0.21,-1.54,0.77,35.22
0.00428,0.32195,0.6535,0.41645,0.14936,0.04,-1.0,0.01,0.35,-1.26,0.35,35.230000000000004
0.00642,0.31901,0.65704,0.41126,0.14288,0.04,-1.0,0.01,0.0,-1.12,0.35,35.24
0.00965,0.33233,0.6535,0.40609,0.1403,0.04,-1.0,0.01,0.14,-1.12,0.42,35.25
0.00965,0.31606999999999996,0.6393800000000001,0.42946000000000006,0.1403,0.04,-1.0,0.01,0.28,-1.19,0.49,35.26
0.00535,0.32787,0.65704,0.41903999999999997,0.13772,0.04,-1.0,0.01,0.07,-1.12,0.21,35.27
0.00214,0.31901,0.66059,0.41126,0.14807,0.04,-1.0,0.02,-0.21,-1.19,0.28,35.28
0.01505,0.31901,0.64642,0.40868000000000004,0.1403,0.04,-1.0,0.01,0.28,-1.47,0.49,35.29
0.00965,0.32639,0.6393800000000001,0.40609,0.15066,0.05,-1.0,0.01,0.42,-1.61,0.42,35.300000000000004
0.013969999999999998,0.31461,0.6429,0.40094,0.14547000000000002,0.05,-1.01,0.01,0.14,-1.75,0.21,35.31
0.01614,0.32491,0.67128,0.40868000000000004,0.14418,0.05,-1.01,0.01,-0.28,-2.1,0.21,35.32
0.00857,0.31754,0.67485,0.40609,0.14288,0.05,-1.0,0.01,-0.28,-2.24,0.42,35.33
0.00642,0.31901,0.67128,0.40609,0.14936,0.05,-1.0,0.0,0.0,-2.24,0.7,35.34
0.01073,0.31901,0.67128,0.40609,0.14936,0.06,-1.0,0.01,0.14,-2.45,0.77,35.35
0.00857,0.30876,0.67128,0.40609,0.13385999999999998,0.06,-1.0,0.01,-0.28,-3.01,0.7,35.36
0.01722,0.32048000000000004,0.66059,0.41126,0.14807,0.05,-1.0,0.01,-0.28,-3.22,0.7,35.37
0.02266,0.32639,0.66415,0.40868000000000004,0.14418,0.05,-1.0,0.0,0.0,-3.22,0.91,35.38
0.01073,0.32195,0.66771,0.41385,0.14288,0.04,-1.0,0.0,0.21,-2.87,0.91,35.39
0.00428,0.31606999999999996,0.66415,0.39321999999999996,0.14677,0.05,-1.0,0.0,-0.07,-2.66,0.98,35.4
0.02048,0.33084,0.67128,0.40351,0.13514,0.04,-1.0,0.01,-0.21,-2.59,0.77,35.410000000000004
0.00965,0.30585,0.67128,0.40609,0.14418,0.04,-1.0,0.01,0.0,-2.66,0.91,35.42
0.01181,0.31022,0.6393800000000001,0.40094,0.14159000000000002,0.03,-1.0,0.01,0.21,-2.38,0.63,35.43
0.00857,0.32639,0.6535,0.42163999999999996,0.14807,0.03,-1.0,0.01,-0.14,-2.1,0.77,35.44
0.01073,0.31754,0.67485,0.41126,0.13643,0.03,-1.0,0.01,0.0,-1.54,0.42,35.45
0.013969999999999998,0.31168,0.67128,0.40094,0.1403,0.03,-1.0,0.01,0.0,-1.4,0.42,35.46
0.01073,0.31314000000000003,0.67128,0.40351,0.13257,0.04,-1.0,0.01,0.14,-1.05,0.28,35.47
0.00965,0.31606999999999996,0.66771,0.41126,0.1403,0.05,-1.0,0.01,0.0,-0.91,0.42,35.480000000000004
0.00428,0.30876,0.67128,0.40094,0.13643,0.05,-1.0,0.01,0.07,-1.12,-0.07,35.49
0.01505,0.30876,0.67128,0.39579000000000003,0.14159000000000002,0.05,-1.0,0.01,-0.14,-1.26,0.07,35.5
0.00857,0.31022,0.64642,0.40351,0.13643,0.05,-1.0,0.01,-0.07,-1.4,0.21,35.51
0.02157,0.31901,0.70005,0.40609,0.13643,0.05,-1.01,0.01,-0.14,-1.96,0.07,35.52
0.01289,0.3073,0.67128,0.38297,0.1403,0.05,-1.0,0.01,-0.35,-2.03,0.21,35.53
0.00642,0.31314000000000003,0.64996,0.40351,0.13643,0.05,-1.0,0.01,-0.21,-2.03,0.14,35.54
0.00857,0.30585,0.67128,0.39321999999999996,0.13385999999999998,0.05,-1.0,0.01,-0.42,-2.38,0.07,35.550000000000004
0.01831,0.30876,0.66771,0.40094,0.14159000000000002,0.04,-1.0,0.01,-0.35,-2.1,0.21,35.56
0.02266,0.3044,0.67485,0.40351,0.14547000000000002,0.05,-1.0,0.01,-0.21,-2.24,0.14,35.57
0.01722,0.3073,0.68202,0.38809,0.14159000000000002,0.05,-1.0,0.01,0.07,-2.31,0.28,35.58
0.00965,0.31314000000000003,0.67128,0.39579000000000003,0.13643,0.05,-1.0,0.0,0.0,-2.17,0.35,35.59
0.01289,0.31606999999999996,0.67128,0.39836,0.13643,0.06,-1.0,0.0,-0.35,-2.45,0.28,35.6
0.01505,0.30585,0.64642,0.40868000000000004,0.14159000000000002,0.06,-1.0,0.0,-0.14,-2.45,0.49,35.61
0.01614,0.31461,0.66059,0.40094,0.13001,0.06,-1.0,0.01,0.14,-2.73,0.7,35.62
0.01181,0.3073,0.67128,0.40351,0.13772,0.05,-1.0,0.0,-0.07,-2.66,0.7,35.63
0.01831,0.31461,0.66059,0.38553000000000004,0.14418,0.05,-1.0,0.01,-0.35,-2.45,0.77,35.64
0.01831,0.31168,0.65704,0.37023,0.13901,0.05,-1.0,0.01,-0.21,-2.73,0.7,35.65
0.01073,0.30585,0.65704,0.39836,0.13643,0.05,-1.0,0.01,0.28,-2.66,0.98,35.660000000000004
0.00428,0.30295,0.66415,0.39065,0.13385999999999998,0.05,-1.0,0.01,0.0,-2.73,0.98,35.67
0.0075,0.3015,0.67128,0.39321999999999996,0.13772,0.05,-1.0,0.01,-0.35,-3.15,1.05,35.68
0.00535,0.3044,0.6393800000000001,0.38042,0.13129000000000002,0.05,-1.0,0.01,0.07,-3.08,1.12,35.69
0.01073,0.31754,0.66059,0.39065,0.14159000000000002,0.05,-1.0,0.01,0.14,-3.5,1.33,35.7
0.00965,0.30295,0.66771,0.39836,0.13772,0.05,-1.0,0.01,-0.07,-3.29,1.26,35.71
0.01289,0.32048000000000004,0.6892199999999999,0.40094,0.12872,0.04,-1.0,0.01,0.07,-3.08,1.12,35.72
0.0,0.3015,0.6393800000000001,0.38809,0.13901,0.05,-1.0,0.01,0.14,-3.08,1.12,35.730000000000004
0.00321,0.30295,0.65704,0.39836,0.13643,0.04,-1.0,0.01,0.0,-2.8,1.19,35.74
0.00321,0.30005,0.6429,0.38809,0.13772,0.04,-1.0,0.01,-0.14,-2.66,1.19,35.75
0.00428,0.30585,0.65704,0.38042,0.13001,0.04,-1.0,0.01,-0.21,-2.73,0.98,35.76
0.0,0.30295,0.62535,0.38553000000000004,0.13772,0.04,-1.0,0.01,-0.07,-2.45,1.12,35.77
0.00535,0.3073,0.6358600000000001,0.39321999999999996,0.13514,0.05,-1.0,0.01,0.21,-2.52,1.26,35.78
0.00428,0.30005,0.6535,0.39579000000000003,0.1403,0.05,-1.0,0.0,0.14,-2.52,1.12,35.79
0.00965,0.3044,0.63235,0.38809,0.13901,0.05,-1.0,0.01,-0.21,-2.52,0.77,35.800000000000004
0.0075,0.31168,0.61143,0.37023,0.12105999999999999,0.05,-1.0,0.0,-0.14,-2.52,0.98,35.81
0.0075,0.29573,0.64642,0.37787,0.13385999999999998,0.04,-1.0,0.01,0.14,-2.31,1.33,35.82
0.00107,0.29861,0.62885,0.39065,0.12744,0.05,-1.0,0.01,-0.07,-2.66,1.26,35.83
0.00965,0.3044,0.64642,0.38553000000000004,0.13643,0.05,-1.0,0.01,-0.14,-2.59,0.98,35.84
0.00428,0.30295,0.62535,0.38809,0.13001,0.05,-1.0,0.01,-0.21,-2.66,1.12,35.85
0.00321,0.29861,0.63235,0.39321999999999996,0.12744,0.05,-1.0,0.0,-0.14,-2.8,1.26,35.86
0.00428,0.29861,0.6218600000000001,0.38553000000000004,0.13257,0.05,-1.0,0.0,-0.07,-2.59,1.33,35.87
0.00857,0.29285,0.67128,0.38809,0.13643,0.07,-1.0,0.0,0.07,-2.73,1.33,35.88
0.01181,0.29429,0.62535,0.38809,0.12616,0.06,-1.01,0.0,-0.49,-3.08,0.98,35.89
0.00214,0.29717,0.62885,0.37532,0.13257,0.05,-1.0,0.01,-0.77,-3.29,1.47,35.9
0.00428,0.29285,0.6149,0.37787,0.13901,0.06,-1.0,0.02,0.14,-3.5,1.82,35.910000000000004
0.00535,0.29717,0.6218600000000001,0.35504,0.12489000000000001,0.06,-1.01,0.02,-0.14,-3.99,1.47,35.92
0.00428,0.29573,0.6149,0.37023,0.12872,0.05,-1.01,0.01,-1.12,-3.85,1.47,35.93
0.00321,0.30005,0.63235,0.37023,0.13514,0.04,-1.0,0.01,-1.05,-3.85,1.75,35.94
0.00428,0.28998,0.6079600000000001,0.37277,0.13001,0.05,-1.0,0.01,-0.91,-4.2,1.4,35.95
0.0,0.28998,0.62535,0.36769,0.13001,0.04,-1.0,0.0,-1.54,-2.87,1.47,35.96
0.00535,0.28998,0.6045,0.37787,0.12872,0.05,-1.0,0.01,-1.75,-2.45,1.54,35.97
0.00428,0.29285,0.6218600000000001,0.36769,0.13514,0.04,-1.0,0.02,-2.03,-2.66,1.12,35.980000000000004
0.00214,0.29285,0.6149,0.37532,0.12744,0.03,-1.0,0.03,-2.59,-2.31,1.05,35.99
0.00321,0.29429,0.6358600000000001,0.38297,0.13901,0.03,-1.0,0.04,-2.73,-2.24,1.19,36.0
0.00642,0.28998,0.59759,0.36009,0.12233,0.03,-1.01,0.04,-2.45,-2.38,1.4,36.01
0.0075,0.29861,0.61143,0.39321999999999996,0.12872,0.03,-1.01,0.03,-2.87,-1.96,1.12,36.02
-0.00213,0.28998,0.61838,0.37787,0.13257,0.04,-1.01,0.03,-3.57,-1.47,1.12,36.03
0.0,0.28712,0.6079600000000001,0.38297,0.12744,0.06,-1.01,0.02,-3.57,-2.24,1.12,36.04
-0.00213,0.29141999999999996,0.60104,0.36516,0.13643,0.06,-1.01,0.02,-4.06,-3.36,1.05,36.050000000000004
0.00535,0.28998,0.59759,0.36769,0.13129000000000002,0.05,-1.0,0.02,-4.83,-3.99,0.63,36.06
-0.00213,0.28855,0.59415,0.37787,0.13001,0.04,-1.0,0.02,-5.11,-4.2,0.7,36.07
0.00214,0.29429,0.6045,0.38297,0.13643,0.04,-1.0,0.02,-5.04,-5.18,0.7,36.08
0.00428,0.29141999999999996,0.61838,0.37532,0.13643,0.04,-1.01,0.01,-5.11,-4.97,1.26,36.09
0.00535,0.28998,0.62535,0.38297,0.12744,0.05,-1.01,0.01,-5.46,-4.69,0.7,36.1
0.013969999999999998,0.28998,0.61143,0.39065,0.13385999999999998,0.06,-1.02,0.01,-6.09,-5.46,0.42,36.11
0.01831,0.30585,0.6429,0.37787,0.11724000000000001,0.05,-1.01,0.02,-7.07,-6.16,0.14,36.12
0.0,0.28855,0.6393800000000001,0.36516,0.12744,0.04,-1.0,0.02,-7.21,-6.51,0.49,36.13
0.01939,0.28426999999999997,0.6535,0.38297,0.13001,0.03,-1.0,0.02,-7.0,-6.65,0.28,36.14
0.02266,0.28426999999999997,0.64996,0.38553000000000004,0.13643,0.03,-1.01,0.01,-7.63,-6.37,0.14,36.15
0.00857,0.29429,0.66415,0.38809,0.12616,0.03,-1.01,0.0,-7.98,-5.25,0.0,36.160000000000004
0.02266,0.30005,0.6429,0.38809,0.13901,0.03,-1.01,0.01,-8.19,-5.18,-0.14,36.17
0.02266,0.29573,0.66415,0.39321999999999996,0.13514,0.03,-1.01,0.0,-8.75,-4.83,-0.28,36.18
0.025939999999999998,0.29717,0.68562,0.39579000000000003,0.12744,0.04,-1.01,0.0,-8.96,-3.78,-0.35,36.19
0.03694,0.28998,0.68562,0.38809,0.13385999999999998,0.05,-1.01,0.0,-9.45,-3.78,-0.77,36.2
0.03916,0.28998,0.68562,0.39579000000000003,0.13643,0.04,-1.0,0.0,-10.15,-4.2,-0.7,36.21
0.034730000000000004,0.3073,0.69282,0.37532,0.13385999999999998,0.04,-1.0,0.01,-10.22,-4.97,-0.98,36.22
0.03916,0.30876,0.69643,0.38809,0.13901,0.03,-1.0,0.0,-10.64,-6.16,-0.56,36.230000000000004
0.044719999999999996,0.29861,0.70731,0.38553000000000004,0.13514,0.03,-0.99,-0.03,-9.52,-4.62,0.7,36.24
0.044719999999999996,0.3015,0.7218899999999999,0.40351,0.13129000000000002,0.09,-1.02,-0.03,-7.56,-3.15,1.05,36.25
0.048060000000000005,0.3044,0.70731,0.39836,0.12744,0.12,-1.03,-0.03,-9.66,-6.02,-0.56,36.26
0.05255,0.3044,0.72556,0.39836,0.13901,0.1,-1.0,-0.03,-12.11,-8.4,-0.21,36.27
0.04918,0.31606999999999996,0.7329,0.39836,0.14418,0.09,-0.98,-0.03,-10.71,-10.5,0.91,36.28
0.0503,0.31314000000000003,0.75137,0.41385,0.13643,0.07,-0.99,-0.04,-8.89,-12.67,1.96,36.29
0.05142000000000001,0.31754,0.7550899999999999,0.38553000000000004,0.14159000000000002,0.05,-1.02,-0.04,-9.38,-12.53,1.4,36.300000000000004
0.05142000000000001,0.30295,0.7329,0.37532,0.14418,0.04,-1.02,-0.03,-10.57,-12.32,1.05,36.31
0.058170000000000006,0.3073,0.79637,0.39579000000000003,0.13901,0.02,-1.02,-0.02,-11.13,-13.23,0.42,36.32
0.07066,0.31606999999999996,0.78881,0.42163999999999996,0.1403,-0.01,-1.03,-0.01,-11.76,-14.42,-0.77,36.33
0.0741,0.31606999999999996,0.78881,0.41385,0.14159000000000002,-0.04,-1.02,0.0,-12.95,-14.91,-2.1,36.34
0.08215,0.31901,0.83847,0.43468,0.15195999999999998,-0.06,-1.02,0.0,-13.3,-14.42,-2.52,36.35
0.10196000000000001,0.32787,0.85398,0.43206999999999995,0.15587,-0.07,-1.04,0.0,-12.32,-13.51,-3.36,36.36
0.11735,0.3383,0.8617799999999999,0.46363999999999994,0.16372,-0.06,-1.06,0.0,-11.83,-13.72,-5.53,36.37
0.11377999999999999,0.3428,0.89722,0.44254,0.16766,-0.05,-1.07,-0.01,-13.16,-14.7,-7.63,36.38
0.12814,0.35336999999999996,0.9091600000000001,0.47426,0.17293,-0.04,-1.08,-0.02,-14.49,-15.47,-9.59,36.39
0.13660999999999998,0.36252,0.94132,0.48226,0.16897,-0.03,-1.09,-0.02,-15.54,-17.08,-11.69,36.4
0.18374000000000001,0.419,1.0491700000000002,0.5583100000000001,0.20897,-0.03,-1.09,-0.02,-16.8,-19.74,-14.35,36.410000000000004
0.17239000000000002,0.40939000000000003,1.00291,0.52813,0.21166999999999997,-0.04,-1.09,-0.02,-17.29,-21.28,-16.45,36.42
0.18754,0.43194,1.0534299999999999,0.5583100000000001,0.22253,-0.05,-1.11,-0.02,-17.15,-24.5,-17.5,36.43
0.20548000000000002,0.44503000000000004,1.0964,0.56384,0.21980999999999998,-0.05,-1.13,-0.03,-16.66,-26.67,-18.48,36.44
0.21195999999999998,0.46998,1.12696,0.58609,0.22526,-0.06,-1.14,-0.03,-17.78,-28.21,-20.79,36.45
0.23824,0.49892,1.18032,0.61988,0.24173000000000003,-0.06,-1.11,-0.02,-19.67,-28.28,-24.22,36.46
0.24491,0.51279,1.21202,0.61138,0.23073000000000002,-0.06,-1.09,-0.02,-19.46,-29.61,-24.99,36.47
0.25701,0.54818,1.29081,0.6170399999999999,0.22253,-0.08,-1.09,-0.04,-15.96,-34.72,-24.15,36.480000000000004
0.26787,0.57176,1.37717,0.62271,0.24311,-0.1,-1.11,-0.09,-11.41,-39.69,-22.75,36.49
0.28435,0.61652,1.4415,0.6341,0.23897,-0.1,-1.18,-0.12,-12.88,-40.04,-24.57,36.5
0.29546999999999995,0.63373,1.55433,0.65703,0.2542,-0.08,-1.23,-0.14,-14.84,-34.86,-28.63,36.51
0.32516999999999996,0.68682,1.68344,0.65415,0.23897,-0.06,-1.22,-0.15,-21.28,-29.75,-32.48,36.52
0.34685,0.70707,1.8077400000000001,0.69771,0.26396,-0.03,-1.2,-0.15,-33.67,-30.24,-34.09,36.53
0.36893000000000004,0.7422300000000001,2.00577,0.70358,0.26957,-0.02,-1.14,-0.16,-19.88,-30.59,-32.06,36.54
0.36153,0.78052,2.15935,0.72424,0.27238,-0.02,-1.14,-0.19,-19.6,-30.59,-31.08,36.550000000000004
0.37339,0.8401200000000001,2.30093,0.74508,0.26396,-0.02,-1.13,-0.19,-18.06,-28.49,-30.17,36.56
0.38839,0.88136,2.47167,0.7781899999999999,0.28085,-0.02,-1.11,-0.17,-21.28,-24.5,-29.68,36.57
