S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14467,0.1027,0.24569000000000002,0.17225,0.1622,0.03,-0.99,-0.14,-0.49,-1.82,0.35,22.87
0.1435,0.10386,0.25551999999999997,0.18002,0.16377,0.03,-0.99,-0.14,-0.49,-2.24,0.21,22.88
0.15634,0.10502,0.2626,0.17807,0.14970999999999998,0.03,-0.99,-0.15,-0.42,-2.73,0.35,22.89
0.14583,0.10677,0.25129,0.16935,0.15750999999999998,0.02,-0.99,-0.15,-0.35,-2.8,0.28,22.900000000000002
0.14467,0.10444,0.25129,0.17418,0.15907000000000002,0.02,-0.99,-0.15,-0.63,-2.73,0.28,22.91
0.13774,0.10155,0.2527,0.17225,0.16535,0.02,-0.99,-0.15,-0.63,-2.45,0.28,22.92
0.13658,0.10386,0.25693,0.17418,0.14970999999999998,0.02,-0.99,-0.15,-0.56,-2.38,0.42,22.93
0.14119,0.10212,0.24569000000000002,0.17515,0.15592999999999999,0.02,-0.99,-0.15,-0.7,-2.38,0.42,22.94
0.14004,0.1027,0.25693,0.17128,0.15438,0.02,-0.98,-0.15,-0.56,-2.8,0.42,22.95
0.1435,0.1056,0.24989,0.16839,0.15907000000000002,0.03,-0.99,-0.15,-0.35,-3.08,0.35,22.96
0.14467,0.10212,0.24989,0.17709,0.15592999999999999,0.02,-0.99,-0.15,-0.35,-3.01,0.35,22.97
0.154,0.1027,0.25693,0.18100000000000002,0.17007,0.02,-0.99,-0.16,-0.49,-2.66,0.49,22.98
0.14119,0.11504,0.2527,0.16455999999999998,0.15750999999999998,0.02,-0.99,-0.15,-0.63,-2.45,0.49,22.990000000000002
0.13889,0.09924,0.24709,0.17128,0.15438,0.02,-0.99,-0.15,-0.42,-2.66,0.56,23.0
0.14119,0.10097,0.23599,0.17032,0.15438,0.02,-0.99,-0.15,-0.35,-2.45,0.49,23.01
0.14235,0.09982,0.24013,0.16839,0.15282,0.02,-0.99,-0.15,-0.63,-2.52,0.63,23.02
0.14004,0.09867000000000001,0.24569000000000002,0.16839,0.1622,0.02,-0.99,-0.15,-0.49,-2.45,0.49,23.03
0.14467,0.10212,0.24151999999999998,0.17128,0.16692,0.02,-0.99,-0.15,-0.42,-2.24,0.56,23.04
0.14467,0.1027,0.24291,0.17225,0.15125999999999998,0.01,-0.99,-0.15,-0.63,-1.82,0.35,23.05
0.14235,0.10097,0.24291,0.16455999999999998,0.15750999999999998,0.01,-0.99,-0.15,-0.63,-1.89,0.56,23.06
0.13889,0.10097,0.23599,0.16647,0.15750999999999998,0.02,-0.99,-0.15,-0.63,-2.1,0.49,23.07
0.1435,0.1004,0.25551999999999997,0.18100000000000002,0.15907000000000002,0.02,-0.99,-0.15,-0.56,-2.17,0.63,23.080000000000002
0.14699,0.1027,0.2443,0.16074000000000002,0.14970999999999998,0.02,-1.0,-0.15,-0.49,-2.31,0.49,23.09
0.13543,0.09696,0.24151999999999998,0.16455999999999998,0.14970999999999998,0.03,-0.99,-0.15,-0.77,-2.1,0.28,23.1
0.14467,0.10444,0.24291,0.16743,0.14970999999999998,0.03,-0.99,-0.15,-0.7,-2.1,0.35,23.11
0.12972,0.0981,0.24013,0.16552,0.15282,0.03,-0.99,-0.15,-0.7,-2.45,0.42,23.12
0.13889,0.0981,0.23736999999999997,0.16647,0.14970999999999998,0.03,-0.99,-0.15,-0.7,-2.8,0.49,23.13
0.13543,0.09867000000000001,0.24151999999999998,0.16743,0.14659,0.03,-0.99,-0.15,-0.56,-3.08,0.35,23.14
0.13658,0.10328,0.23460999999999999,0.16455999999999998,0.14970999999999998,0.02,-0.99,-0.15,-0.42,-3.43,0.56,23.150000000000002
0.14119,0.10212,0.24013,0.16935,0.14970999999999998,0.02,-0.99,-0.16,-0.7,-3.36,0.42,23.16
0.13543,0.09867000000000001,0.24291,0.16743,0.14659,0.02,-0.99,-0.16,-0.7,-3.43,0.7,23.17
0.1435,0.10212,0.24569000000000002,0.16552,0.15125999999999998,0.02,-0.98,-0.15,-0.35,-3.22,0.63,23.18
0.13889,0.09924,0.24709,0.16455999999999998,0.14659,0.02,-0.99,-0.16,-0.35,-3.15,0.63,23.19
0.14119,0.0981,0.23460999999999999,0.16455999999999998,0.14970999999999998,0.03,-0.99,-0.16,-0.42,-3.01,0.42,23.2
0.14699,0.10097,0.23324,0.16455999999999998,0.16064,0.03,-0.99,-0.16,-0.07,-3.08,0.84,23.21
0.13429000000000002,0.10155,0.23324,0.16552,0.14970999999999998,0.03,-0.99,-0.16,-0.21,-3.08,0.7,23.22
0.14467,0.09582,0.23599,0.16743,0.14970999999999998,0.03,-0.99,-0.16,-0.42,-3.22,0.7,23.23
0.13774,0.0981,0.22639,0.16455999999999998,0.14195,0.03,-0.99,-0.15,-0.49,-2.66,0.77,23.240000000000002
0.13889,0.0981,0.23599,0.16552,0.14815,0.03,-0.99,-0.15,-0.35,-2.45,1.05,23.25
0.14004,0.09867000000000001,0.23460999999999999,0.16265,0.14659,0.03,-0.99,-0.15,-0.28,-2.8,1.19,23.26
0.14004,0.09696,0.23875,0.1636,0.14195,0.03,-0.99,-0.15,-0.14,-2.87,1.05,23.27
0.14467,0.10328,0.23875,0.15979000000000002,0.14349,0.03,-0.99,-0.15,0.0,-3.08,1.19,23.28
0.12857000000000002,0.09582,0.22230999999999998,0.1636,0.15282,0.02,-0.99,-0.15,-0.21,-3.64,1.05,23.29
0.132,0.09752999999999999,0.22775,0.1636,0.14815,0.02,-0.99,-0.15,-0.14,-3.57,1.26,23.3
0.13889,0.09639,0.23324,0.16743,0.15125999999999998,0.01,-0.99,-0.15,-0.14,-3.22,1.05,23.31
0.12516,0.09639,0.23460999999999999,0.16265,0.14815,0.01,-0.99,-0.16,-0.28,-2.8,0.98,23.32
0.12972,0.1441,0.22775,0.15694,0.1404,0.02,-0.99,-0.15,-0.42,-2.31,0.98,23.330000000000002
0.13429000000000002,0.09525,0.24013,0.15789,0.14349,0.02,-0.99,-0.16,-0.42,-2.38,1.12,23.34
0.13774,0.09242,0.23185999999999998,0.16265,0.14815,0.02,-0.99,-0.15,-0.42,-2.45,1.05,23.35
0.13429000000000002,0.09355,0.23049,0.1636,0.1404,0.02,-0.99,-0.15,-0.35,-2.45,0.98,23.36
0.13429000000000002,0.09639,0.24569000000000002,0.16169,0.13731,0.02,-0.99,-0.15,-0.56,-2.73,0.84,23.37
0.12177,0.08906,0.22503,0.16265,0.14970999999999998,0.02,-0.99,-0.15,-0.49,-2.66,0.98,23.38
0.13086,0.09186,0.22230999999999998,0.16265,0.14970999999999998,0.02,-0.99,-0.15,-0.28,-2.87,1.05,23.39
0.12630999999999998,0.09355,0.22912,0.16074000000000002,0.14659,0.02,-0.99,-0.15,-0.56,-2.73,0.91,23.400000000000002
0.13315,0.09412000000000001,0.22503,0.15694,0.14659,0.02,-0.99,-0.15,-0.49,-2.31,0.98,23.41
0.12972,0.09242,0.23460999999999999,0.15694,0.1404,0.02,-0.99,-0.15,-0.28,-2.1,1.12,23.42
0.12630999999999998,0.09639,0.22912,0.15979000000000002,0.15282,0.02,-0.99,-0.15,-0.49,-2.24,1.19,23.43
0.13429000000000002,0.09468,0.22639,0.15694,0.15125999999999998,0.02,-0.99,-0.15,-0.56,-2.38,1.05,23.44
0.13543,0.09412000000000001,0.22639,0.15599000000000002,0.14504,0.02,-0.99,-0.15,-0.14,-2.87,1.12,23.45
0.132,0.09242,0.22230999999999998,0.16265,0.13885,0.02,-0.99,-0.15,-0.28,-2.8,1.12,23.46
0.12857000000000002,0.09867000000000001,0.22366999999999998,0.16169,0.15125999999999998,0.02,-0.99,-0.16,-0.49,-2.73,1.05,23.47
0.12630999999999998,0.09018,0.22775,0.16265,0.14349,0.02,-0.99,-0.16,-0.35,-2.59,1.05,23.48
0.12972,0.09186,0.22775,0.15505,0.13576,0.02,-0.99,-0.16,-0.21,-2.24,1.26,23.490000000000002
0.132,0.0913,0.22639,0.15317,0.13576,0.02,-0.99,-0.16,-0.35,-2.38,1.05,23.5
0.12972,0.09186,0.23185999999999998,0.1636,0.13576,0.02,-0.99,-0.16,-0.28,-2.38,1.05,23.51
0.12516,0.09074,0.22095,0.15884,0.13731,0.02,-0.99,-0.16,-0.56,-1.96,0.91,23.52
0.12403,0.08906,0.22639,0.14941,0.13268,0.02,-0.98,-0.16,-0.56,-2.1,0.91,23.53
0.12630999999999998,0.08906,0.22503,0.15035,0.1404,0.02,-0.99,-0.15,-0.21,-2.66,1.19,23.54
0.12630999999999998,0.08906,0.22775,0.15128,0.13731,0.02,-0.99,-0.16,-0.42,-2.31,1.05,23.55
0.12403,0.09412000000000001,0.22912,0.15317,0.13576,0.02,-0.99,-0.15,-0.42,-1.89,1.19,23.56
0.11725999999999999,0.08461,0.21286999999999998,0.14941,0.15125999999999998,0.02,-0.99,-0.15,-0.35,-1.96,0.98,23.57
0.12516,0.09018,0.22912,0.15694,0.14349,0.02,-0.99,-0.16,-0.28,-2.1,1.33,23.580000000000002
0.1229,0.08906,0.23460999999999999,0.15128,0.13885,0.02,-0.99,-0.16,-0.21,-2.24,1.19,23.59
0.12516,0.09412000000000001,0.22366999999999998,0.15411,0.13421,0.02,-0.99,-0.16,-0.49,-2.1,1.26,23.6
0.12972,0.09186,0.22503,0.14754,0.15125999999999998,0.02,-0.99,-0.16,-0.42,-1.96,1.26,23.61
0.12516,0.09186,0.22775,0.14941,0.14815,0.02,-0.99,-0.16,-0.28,-2.1,1.33,23.62
0.12177,0.09074,0.2169,0.14754,0.14195,0.02,-0.99,-0.16,-0.56,-1.82,1.12,23.63
0.11839000000000001,0.08962,0.22366999999999998,0.15789,0.13731,0.02,-0.99,-0.15,-0.35,-1.89,1.33,23.64
0.12403,0.0885,0.23185999999999998,0.15505,0.14349,0.03,-0.99,-0.15,-0.07,-2.52,1.4,23.650000000000002
0.1229,0.08627,0.22230999999999998,0.15411,0.14349,0.02,-0.99,-0.15,-0.42,-2.94,1.12,23.66
0.11725999999999999,0.08406,0.21286999999999998,0.14754,0.13731,0.02,-0.99,-0.15,-0.42,-2.73,1.19,23.67
0.11055,0.08738,0.21153000000000002,0.14941,0.14504,0.02,-0.99,-0.16,-0.21,-2.73,1.12,23.68
0.12516,0.08906,0.23460999999999999,0.15505,0.13268,0.01,-0.99,-0.16,-0.42,-2.45,1.19,23.69
0.11502000000000001,0.08794,0.22775,0.14941,0.14504,0.01,-0.99,-0.15,-0.49,-1.4,1.19,23.7
0.1229,0.0885,0.22095,0.14941,0.12653,0.02,-0.99,-0.15,-0.42,-1.12,1.54,23.71
0.11950999999999999,0.08738,0.20618000000000003,0.14661,0.1296,0.02,-0.99,-0.15,-0.21,-1.68,1.33,23.72
0.12065,0.0885,0.21286999999999998,0.15411,0.13114,0.03,-0.99,-0.15,-0.42,-2.17,1.26,23.73
0.11615,0.08461,0.22366999999999998,0.15411,0.13885,0.02,-0.99,-0.15,-0.35,-2.38,1.05,23.740000000000002
0.11502000000000001,0.09018,0.2169,0.15317,0.12805999999999998,0.02,-0.99,-0.16,-0.49,-2.66,1.19,23.75
0.11839000000000001,0.08461,0.22639,0.14754,0.12347000000000001,0.01,-0.99,-0.15,-0.49,-2.45,0.98,23.76
0.11725999999999999,0.08296,0.21153000000000002,0.15789,0.12499,0.01,-0.99,-0.15,-0.63,-2.24,1.05,23.77
0.12177,0.09186,0.21420999999999998,0.13826,0.1296,0.02,-0.99,-0.15,-0.77,-2.24,1.19,23.78
0.11166,0.08516,0.20885,0.14288,0.13421,0.02,-0.99,-0.16,-0.49,-2.59,0.98,23.79
0.10943,0.08627,0.21286999999999998,0.14567,0.1296,0.02,-0.99,-0.16,-0.63,-2.73,0.91,23.8
0.12630999999999998,0.08461,0.21555,0.14848,0.12805999999999998,0.02,-0.99,-0.16,-0.77,-2.8,0.84,23.81
0.11725999999999999,0.08572,0.22230999999999998,0.15223,0.13268,0.02,-0.99,-0.16,-0.77,-3.01,0.7,23.82
0.11839000000000001,0.08738,0.21420999999999998,0.15128,0.12194,0.02,-0.99,-0.16,-0.7,-3.01,0.7,23.830000000000002
0.11839000000000001,0.08296,0.21286999999999998,0.14754,0.12347000000000001,0.02,-0.99,-0.16,-0.7,-2.94,0.7,23.84
0.11502000000000001,0.08516,0.21420999999999998,0.14382,0.11889000000000001,0.02,-0.99,-0.16,-0.49,-2.94,0.77,23.85
0.12177,0.08516,0.2169,0.14103,0.12653,0.02,-0.99,-0.16,-0.7,-2.94,0.77,23.86
0.11725999999999999,0.08406,0.22230999999999998,0.15035,0.13421,0.02,-0.98,-0.16,-0.7,-3.01,0.77,23.87
0.11725999999999999,0.08738,0.21153000000000002,0.13918,0.12040999999999999,0.02,-0.99,-0.16,-0.42,-2.87,0.91,23.88
0.10720999999999999,0.08296,0.20486,0.14382,0.12653,0.02,-0.99,-0.16,-0.42,-2.73,0.98,23.89
0.11950999999999999,0.08351,0.21153000000000002,0.14195,0.12653,0.02,-0.99,-0.16,-0.63,-2.45,0.91,23.900000000000002
0.11615,0.08241,0.20618000000000003,0.14010999999999998,0.11431,0.02,-0.99,-0.16,-0.35,-2.73,0.98,23.91
0.11166,0.08241,0.21153000000000002,0.14010999999999998,0.12499,0.02,-0.99,-0.16,-0.28,-2.94,1.05,23.92
0.12065,0.08572,0.20885,0.14567,0.12653,0.02,-0.99,-0.16,-0.49,-3.08,0.98,23.93
0.11725999999999999,0.08572,0.21555,0.14382,0.12347000000000001,0.02,-0.98,-0.16,-0.35,-3.15,0.98,23.94
0.11615,0.08516,0.2196,0.14474,0.11279000000000002,0.02,-0.99,-0.16,-0.21,-2.87,1.12,23.95
0.11950999999999999,0.08627,0.21420999999999998,0.14288,0.11735999999999999,0.02,-0.99,-0.16,-0.49,-2.59,0.98,23.96
0.11725999999999999,0.07858,0.21019000000000002,0.15223,0.12805999999999998,0.02,-0.98,-0.16,-0.28,-2.52,1.19,23.97
0.11166,0.08241,0.22639,0.15599000000000002,0.12347000000000001,0.02,-0.99,-0.16,0.0,-2.59,1.12,23.98
0.11615,0.08241,0.2169,0.14195,0.13268,0.02,-0.99,-0.17,-0.49,-2.17,1.05,23.990000000000002
0.11725999999999999,0.08296,0.20751,0.14288,0.13268,0.02,-0.99,-0.16,-0.77,-1.75,0.98,24.0
0.11725999999999999,0.08241,0.21153000000000002,0.14010999999999998,0.12194,0.02,-0.98,-0.16,-0.14,-2.24,1.33,24.01
0.12065,0.08627,0.21555,0.14474,0.12653,0.02,-0.99,-0.16,0.14,-2.31,1.47,24.02
0.11166,0.08516,0.20618000000000003,0.14195,0.12040999999999999,0.02,-0.99,-0.16,-0.21,-2.38,1.26,24.03
0.11839000000000001,0.08241,0.21153000000000002,0.14195,0.11889000000000001,0.02,-0.99,-0.16,-0.21,-2.59,1.19,24.04
0.11615,0.08351,0.21555,0.14010999999999998,0.12347000000000001,0.02,-0.99,-0.15,-0.21,-2.31,1.33,24.05
0.12630999999999998,0.08738,0.20088,0.14382,0.13731,0.03,-0.99,-0.15,-0.63,-3.01,1.05,24.060000000000002
0.12857000000000002,0.08906,0.22366999999999998,0.14010999999999998,0.11279000000000002,0.03,-0.99,-0.15,-0.84,-4.48,0.77,24.07
0.13543,0.09186,0.22639,0.14288,0.11279000000000002,0.03,-0.99,-0.15,-0.91,-5.39,0.77,24.080000000000002
0.11839000000000001,0.08461,0.21555,0.15411,0.1296,0.02,-0.99,-0.16,-1.19,-5.74,0.14,24.09
0.12177,0.08794,0.2196,0.14288,0.13268,0.03,-1.0,-0.15,-1.61,-8.4,-0.14,24.1
0.12065,0.08962,0.22366999999999998,0.15035,0.12499,0.01,-0.99,-0.17,-1.75,-9.59,-0.42,24.11
0.12972,0.08962,0.21555,0.14848,0.14504,-0.01,-0.98,-0.15,-1.47,-8.26,-0.7,24.12
0.13315,0.09074,0.22366999999999998,0.15223,0.13576,-0.02,-0.98,-0.15,0.07,-9.59,-0.35,24.13
0.13315,0.08906,0.22230999999999998,0.15505,0.1404,-0.03,-1.0,-0.17,-0.91,-10.78,-1.61,24.14
0.13315,0.09186,0.2196,0.15317,0.13576,-0.08,-1.0,-0.19,-2.03,-7.7,-2.52,24.150000000000002
0.13429000000000002,0.0913,0.22503,0.15411,0.12499,-0.13,-1.0,-0.21,-2.94,-0.7,-3.01,24.16
0.14004,0.09752999999999999,0.23599,0.14941,0.12653,-0.15,-1.0,-0.19,-3.64,5.11,-3.36,24.17
0.14815,0.09924,0.22775,0.14288,0.12040999999999999,-0.13,-1.01,-0.15,-4.55,6.51,-4.06,24.18
0.14815,0.09468,0.22366999999999998,0.14941,0.12347000000000001,-0.11,-1.01,-0.12,-6.16,9.17,-5.11,24.19
0.14583,0.10097,0.22230999999999998,0.15789,0.13268,-0.08,-1.02,-0.09,-7.77,9.94,-6.86,24.2
0.1587,0.1027,0.24013,0.15694,0.13268,-0.07,-1.01,-0.07,-7.91,7.7,-8.12,24.21
0.16224,0.10736,0.24569000000000002,0.1636,0.14349,-0.08,-1.02,-0.05,-7.63,6.09,-9.24,24.22
0.16460999999999998,0.11148,0.24291,0.16647,0.14815,-0.1,-1.03,-0.05,-8.96,6.3,-10.78,24.23
0.17656,0.11742999999999999,0.23599,0.17322,0.15750999999999998,-0.11,-1.04,-0.08,-10.57,7.91,-12.74,24.240000000000002
0.17295,0.11682999999999999,0.2443,0.17807,0.1622,-0.13,-1.04,-0.09,-10.99,11.34,-14.84,24.25
0.18989,0.12226,0.26688,0.18887,0.17164000000000001,-0.14,-1.05,-0.08,-12.25,12.46,-16.94,24.26
0.19479000000000002,0.12592,0.26118,0.18788,0.1748,-0.16,-1.04,-0.1,-13.79,12.04,-18.97,24.27
0.20342000000000002,0.12654,0.2784,0.21195999999999998,0.19388,-0.17,-1.04,-0.11,-14.98,12.6,-20.16,24.28
0.19971,0.12838,0.27262,0.20890999999999998,0.2019,-0.14,-1.04,-0.1,-16.8,12.74,-22.82,24.29
0.21464,0.13522,0.28714,0.21708000000000002,0.21645,-0.11,-1.04,-0.12,-17.57,11.97,-25.13,24.3
0.21716,0.13710999999999998,0.2886,0.22846,0.22949,-0.1,-1.04,-0.14,-17.5,10.85,-27.58,24.310000000000002
0.23623000000000002,0.13774,0.30041,0.23685,0.23276999999999998,-0.09,-1.05,-0.15,-17.29,9.94,-29.75,24.32
0.24139000000000002,0.14602,0.31995,0.2496,0.25089,-0.09,-1.06,-0.16,-18.06,9.66,-31.64,24.330000000000002
0.25309,0.14474,0.33065,0.26039,0.26588,-0.08,-1.07,-0.16,-18.76,10.29,-33.53,24.34
0.2676,0.15448,0.34931,0.27464,0.25921,-0.06,-1.09,-0.16,-20.44,10.15,-35.49,24.35
0.28776,0.15711,0.37156,0.2858,0.26588,-0.03,-1.09,-0.16,-22.19,9.45,-38.01,24.36
0.30280999999999997,0.17396,0.40434000000000003,0.29938000000000003,0.28947,0.0,-1.09,-0.16,-22.61,7.49,-39.9,24.37
0.31672,0.18864,0.41272,0.28468000000000004,0.28101,0.01,-1.08,-0.14,-20.09,6.3,-42.35,24.38
0.34947,0.19871,0.47176999999999997,0.32728,0.29799000000000003,0.03,-1.1,-0.1,-18.62,1.82,-42.56,24.39
0.37739,0.21425,0.50644,0.33679000000000003,0.31513,0.03,-1.14,-0.1,-17.64,-4.55,-44.38,24.400000000000002
0.39543,0.23113000000000003,0.5677300000000001,0.344,0.31858000000000003,0.04,-1.16,-0.13,-19.81,-10.5,-47.53,24.41
0.41691000000000006,0.25519000000000003,0.6803600000000001,0.36601999999999996,0.32725,0.02,-1.17,-0.15,-19.32,-13.3,-49.28,24.42
0.44203000000000003,0.28228000000000003,0.77704,0.36975,0.34646,0.0,-1.25,-0.14,-17.71,-16.17,-50.96,24.43
0.45482,0.31189,0.8908799999999999,0.40148,0.34822,0.01,-1.33,-0.16,-17.57,-20.09,-55.86,24.44
0.49586,0.3503,1.0499,0.41715,0.36234,0.05,-1.34,-0.18,-23.59,-23.03,-60.76,24.45
0.45161,0.3811,1.21824,0.42776000000000003,0.37838,0.09,-1.35,-0.17,-22.89,-25.69,-62.79,24.46
0.51274,0.41378000000000004,1.33735,0.43177,0.4091,0.13,-1.29,-0.18,-25.76,-29.82,-65.66,24.47
0.5333600000000001,0.44733,1.50526,0.44256,0.40726,0.13,-1.23,-0.17,-27.23,-34.72,-66.92,24.48
0.54382,0.49581000000000003,1.6899,0.48141999999999996,0.41457,0.05,-1.16,-0.13,-24.15,-34.37,-65.94,24.490000000000002
0.55261,0.54297,1.77341,0.50441,0.41457,-0.03,-1.07,-0.12,-26.88,-33.53,-64.68,24.5
0.57582,0.58052,1.9101,0.53703,0.43111000000000005,0.06,-1.0,-0.23,-23.17,-42.56,-57.4,24.51
0.59218,0.67483,2.05292,0.55686,0.40544,0.1,-1.03,-0.28,-10.5,-43.89,-52.01,24.52
0.63134,0.7064600000000001,2.1890400000000003,0.5787100000000001,0.41457,0.14,-1.09,-0.26,-6.09,-18.9,-51.38,24.53
0.6504800000000001,0.7964,2.37839,0.6010800000000001,0.41823999999999995,0.2,-1.06,-0.21,-7.35,-30.45,-50.61,24.54
0.64471,0.79032,2.5032799999999997,0.63064,0.40726,0.27,-1.02,-0.22,-5.88,-33.53,-49.0,24.55
0.7079,0.8849100000000001,2.71088,0.6698,0.41092,0.32,-1.01,-0.27,-3.22,-34.65,-48.37,24.560000000000002
0.72633,0.9898100000000001,2.74477,0.70696,0.41823999999999995,0.35,-1.06,-0.3,2.03,-32.76,-46.9,24.57
0.75346,1.09196,2.92285,0.7702100000000001,0.4219,0.35,-1.06,-0.27,4.9,-29.4,-46.76,24.580000000000002
0.80525,1.1339299999999999,3.11674,0.81733,0.4091,0.29,-1.0,-0.22,3.92,-29.47,-47.39,24.59
0.82976,1.05188,3.24154,0.87723,0.42926000000000003,0.21,-0.94,-0.23,10.92,-29.4,-41.09,24.6
0.8501799999999999,1.09489,3.2955699999999997,0.9451299999999999,0.42007,0.15,-0.93,-0.31,19.25,-26.95,-32.9,24.61
0.86631,1.2445899999999999,3.4305,0.99361,0.41823999999999995,0.15,-0.96,-0.39,20.93,-16.17,-27.37,24.62
0.8756299999999999,1.23088,3.51281,1.0641100000000001,0.4219,0.21,-0.98,-0.38,20.86,-6.51,-24.22,24.63
0.89446,1.3199100000000001,3.5979400000000004,1.14446,0.4219,0.28,-0.98,-0.32,23.45,1.05,-20.65,24.64
0.9232600000000001,1.31619,3.56109,1.15523,0.43111000000000005,0.33,-0.98,-0.26,28.21,3.85,-16.24,24.650000000000002
0.9208299999999999,1.3933,3.68604,1.25369,0.42741,0.34,-1.0,-0.25,31.64,4.83,-12.18,24.66
0.9379,1.3973200000000001,3.7377800000000003,1.29835,0.42558,0.33,-1.0,-0.28,31.43,6.86,-8.75,24.67
0.9232600000000001,1.4053799999999999,3.68604,1.3259100000000001,0.42373,0.32,-0.97,-0.29,27.72,8.4,-6.37,24.68
0.93545,1.4053799999999999,3.91338,1.3860700000000001,0.43111000000000005,0.32,-0.93,-0.29,28.91,9.38,-1.12,24.69
0.9111799999999999,1.41352,3.8580900000000002,1.44229,0.43666000000000005,0.33,-0.91,-0.27,33.67,11.13,4.76,24.7
0.90159,1.3973200000000001,3.87181,1.4869,0.44408000000000003,0.33,-0.93,-0.26,35.84,13.44,9.03,24.71
0.90399,1.40134,3.9698300000000004,1.47302,0.45716,0.36,-0.95,-0.26,37.8,14.21,13.44,24.72
0.88266,1.41352,4.11629,1.5329899999999999,0.45716,0.38,-0.97,-0.24,36.96,13.65,15.54,24.73
0.9111799999999999,1.40944,3.9698300000000004,1.55845,0.46279,0.36,-0.95,-0.23,36.19,10.29,16.52,24.740000000000002
0.91358,1.42997,4.02747,1.5881100000000001,0.47223000000000004,0.35,-0.92,-0.24,37.38,6.58,20.44,24.75
0.9208299999999999,1.42997,4.1313699999999995,1.5956299999999999,0.47791000000000006,0.36,-0.93,-0.25,38.36,5.74,24.5,24.76
0.93545,1.46796,4.16178,1.61458,0.47601000000000004,0.37,-0.96,-0.24,37.24,5.88,26.39,24.77
0.95024,1.4984600000000001,4.35144,1.6611099999999999,0.4817,0.36,-0.96,-0.23,37.17,5.18,27.23,24.78
0.9379,1.4722600000000001,4.2550300000000005,1.66505,0.4798,0.33,-0.95,-0.22,38.22,3.71,29.4,24.79
0.9063700000000001,1.49405,4.1313699999999995,1.66505,0.4798,0.33,-0.97,-0.23,38.99,3.92,32.9,24.8
0.9602,1.52529,4.2236,1.6969900000000002,0.48741999999999996,0.34,-1.01,-0.23,38.71,5.32,33.6,24.810000000000002
0.94529,1.42584,4.27088,1.70914,0.48933000000000004,0.36,-1.0,-0.22,37.87,5.6,32.48,24.82
0.94776,1.38533,4.33515,1.7379,0.48933000000000004,0.35,-0.96,-0.22,39.55,3.78,32.9,24.830000000000002
0.94529,1.3973200000000001,4.30284,1.70914,0.48361000000000004,0.32,-0.95,-0.22,41.44,3.43,33.67,24.84
0.9627,1.3933,4.33515,1.77994,0.47411000000000003,0.31,-0.97,-0.22,40.88,4.48,34.37,24.85
0.9379,1.40134,4.400869999999999,1.81007,0.4817,0.3,-0.98,-0.22,40.53,6.37,35.14,24.86
0.94776,1.40134,4.48517,1.83637,0.49506999999999995,0.31,-0.96,-0.22,38.22,9.31,35.21,24.87
0.95024,1.41761,4.41754,1.8231700000000002,0.48933000000000004,0.34,-0.94,-0.21,37.17,10.85,35.21,24.88
0.9602,1.4509100000000001,4.38431,1.8452400000000002,0.47601000000000004,0.34,-0.93,-0.2,36.82,11.06,34.65,24.89
0.9752799999999999,1.47658,4.48517,1.83637,0.48361000000000004,0.34,-0.94,-0.2,35.7,11.55,35.35,24.900000000000002
