S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.049510000000000005,0.18853,0.36712,0.04133,-0.013309999999999999,-0.06,-1.31,0.2,-30.24,-51.87,-50.4,35.22
0.058820000000000004,0.22463000000000002,0.44091,0.04712,-0.0059299999999999995,-0.06,-1.31,0.17,-32.9,-52.99,-53.41,35.230000000000004
0.052989999999999995,0.27078,0.52656,0.06464,0.01491,-0.07,-1.28,0.13,-34.58,-51.59,-54.04,35.24
0.06351,0.31999,0.6654800000000001,0.1033,0.051210000000000006,-0.06,-1.26,0.1,-35.42,-53.27,-52.57,35.25
0.07893,0.3793,0.8026399999999999,0.16162,0.09139,-0.06,-1.25,0.09,-33.53,-55.79,-49.49,35.26
0.12682000000000002,0.45371000000000006,1.03505,0.2584,0.20923000000000003,-0.06,-1.24,0.08,-29.89,-56.14,-46.48,35.27
0.11058,0.49166000000000004,1.1680700000000002,0.26006999999999997,0.18274,-0.04,-1.22,0.09,-27.51,-56.98,-42.91,35.28
0.15108,0.54774,1.38011,0.35435,0.28755,-0.02,-1.17,0.08,-26.32,-52.92,-41.23,35.29
0.14720999999999998,0.57604,1.49022,0.33331,0.20756,0.05,-1.14,0.07,-27.02,-50.26,-33.88,35.300000000000004
0.18265,0.67855,1.7126099999999997,0.42648,0.2548,0.09,-1.11,0.05,-20.93,-54.32,-27.16,35.31
0.17865,0.70335,1.8020900000000002,0.46751000000000004,0.29451,0.1,-1.1,0.01,-15.68,-57.68,-20.37,35.32
0.20978000000000002,0.7439600000000001,1.97091,0.49992,0.28755,0.11,-1.1,-0.05,-14.84,-55.37,-15.47,35.33
0.19748,0.76313,2.0733599999999996,0.5231600000000001,0.28928000000000004,0.1,-1.1,-0.09,-14.7,-43.61,-14.49,35.34
0.31417,0.86406,2.4294,0.67162,0.40587,0.15,-1.14,-0.12,-7.91,-32.97,-11.13,35.35
0.44766999999999996,0.9933700000000001,2.5960400000000003,0.76072,0.46595,0.2,-1.17,-0.12,-7.21,-24.85,-14.07,35.36
0.25339,0.8255600000000001,2.35756,0.54672,0.18933,0.19,-1.19,-0.09,-8.26,-21.84,-13.09,35.37
0.22503,0.8403200000000001,2.4294,0.5867100000000001,0.22094,0.16,-1.14,-0.08,-11.55,-10.92,-17.36,35.38
0.26642,0.85319,2.50363,0.61525,0.18767999999999999,0.15,-1.13,-0.08,-13.3,-3.01,-14.42,35.39
0.29002,0.8975,2.6276900000000003,0.67374,0.20090999999999998,0.22,-1.15,-0.08,-15.33,-5.39,-9.45,35.4
0.34994000000000003,0.9538,2.70051,0.7188899999999999,0.20923000000000003,0.22,-1.13,-0.09,-18.34,-3.5,-9.1,35.410000000000004
0.37718,0.99085,2.87078,0.77413,0.2059,0.21,-1.08,-0.08,-18.13,6.65,-11.27,35.42
0.35469,1.00098,3.04431,0.81725,0.20257,0.24,-1.05,-0.07,-13.93,14.21,-9.8,35.43
0.34206,0.9933700000000001,3.0537799999999997,0.82876,0.1534,0.26,-1.04,-0.05,-12.25,13.93,-5.6,35.44
0.36267,1.01899,3.14067,0.9113600000000001,0.19097999999999998,0.25,-1.01,-0.07,-11.9,11.9,-2.52,35.45
0.35946999999999996,1.0242,3.1505099999999997,0.90654,0.13569,0.27,-1.0,-0.07,-7.98,12.53,0.98,35.46
0.3531,1.00609,3.20027,0.94542,0.14372000000000001,0.27,-0.98,-0.09,-5.74,12.39,6.58,35.47
0.3531,1.00098,3.20027,0.9041399999999999,0.07428,0.31,-1.02,-0.09,-7.14,12.18,12.74,35.480000000000004
0.40515999999999996,1.04,3.30272,0.95034,0.06655,0.31,-1.02,-0.08,-8.82,11.9,16.24,35.49
0.40349,1.0242,3.3448300000000004,0.9701299999999999,0.09608,0.32,-1.01,-0.05,-9.38,9.52,18.97,35.5
0.42366000000000004,1.06693,3.50886,1.04357,0.13089,0.33,-0.98,-0.06,-7.84,8.19,22.68,35.51
0.42876000000000003,1.09745,3.4530800000000004,1.1225100000000001,0.18603,0.35,-0.96,-0.06,-2.17,4.97,28.07,35.52
0.45813000000000004,1.14656,3.67127,1.19628,0.2059,0.34,-0.96,-0.05,2.73,1.26,31.71,35.53
0.47223000000000004,1.1705299999999998,3.67127,1.20465,0.2059,0.31,-0.98,-0.03,5.53,-6.09,34.16,35.54
0.47045,1.1436,3.7194300000000005,1.1935,0.18603,0.28,-1.0,-0.04,6.23,-11.48,34.23,35.550000000000004
0.47045,1.1436,3.6832300000000004,1.20186,0.16313,0.23,-1.06,-0.08,1.54,-10.99,28.07,35.56
0.5455399999999999,1.17967,3.8561900000000002,1.2785600000000001,0.21925999999999998,0.27,-0.8,-0.13,5.25,-7.35,32.9,35.57
0.56272,1.17967,3.8946300000000003,1.24128,0.17945999999999998,0.23,-1.0,-0.12,10.64,1.19,36.75,35.58
0.49553,1.14656,3.74382,1.27278,0.20923000000000003,0.25,-1.01,-0.1,11.2,1.33,44.03,35.59
0.53049,1.17357,3.8946300000000003,1.28146,0.19429000000000002,0.26,-1.03,-0.07,10.43,-2.38,47.11,35.6
0.54176,1.1919799999999998,3.9730300000000005,1.3018399999999999,0.1811,0.25,-1.02,-0.08,9.59,-5.46,47.67,35.61
0.55888,1.21389,3.90755,1.34022,0.19263,0.23,-0.99,-0.08,8.4,-5.46,49.07,35.62
0.55696,1.23304,3.9466699999999997,1.3313,0.17618,0.2,-0.96,-0.08,11.62,-5.88,50.89,35.63
0.57626,1.29951,3.9996300000000002,1.36719,0.18933,0.15,-0.93,-0.09,13.79,-2.03,48.79,35.64
0.5919300000000001,1.25583,4.08085,1.4006299999999998,0.21256999999999998,0.12,-0.9,-0.12,11.06,1.19,50.05,35.65
0.5723699999999999,1.2591299999999999,3.9996300000000002,1.37929,0.18933,0.13,-0.87,-0.13,11.48,4.48,52.57,35.660000000000004
0.55696,1.22661,3.9863,1.37323,0.16475,0.15,-0.84,-0.13,15.68,10.5,55.16,35.67
0.5685,1.2791299999999999,4.19262,1.3914600000000001,0.14211,0.18,-0.83,-0.1,17.15,14.84,57.75,35.68
0.55696,1.26575,3.9466699999999997,1.37323,0.14211,0.2,-0.83,-0.06,19.74,17.5,60.69,35.69
0.5646399999999999,1.23304,4.02646,1.3823299999999998,0.14211,0.23,-0.86,-0.02,18.62,16.8,63.07,35.7
0.55315,1.29267,4.13623,1.4037,0.14211,0.19,-1.02,0.01,10.71,12.11,49.77,35.71
0.55315,1.24927,4.05353,1.39757,0.13409000000000001,0.22,-0.71,0.01,22.05,4.27,68.04,35.72
0.55888,1.2362600000000001,4.08085,1.44708,0.13729,0.15,-0.88,-0.01,24.43,2.24,66.08,35.730000000000004
0.5474399999999999,1.246,4.20688,1.46278,0.13249,0.13,-0.89,-0.02,24.99,3.92,65.17,35.74
0.53988,1.22023,4.05353,1.45963,0.13089,0.1,-0.88,-0.01,25.41,4.48,63.42,35.75
0.5342399999999999,1.2234200000000002,4.02646,1.46909,0.11815999999999999,0.1,-0.87,-0.06,25.2,7.21,62.02,35.76
0.53236,1.2298200000000001,4.1222900000000005,1.45648,0.11499000000000001,0.15,-0.89,-0.05,28.42,9.94,65.45,35.77
0.53049,1.22023,4.19262,1.46278,0.12133,0.16,-0.92,-0.01,29.19,7.21,65.38,35.78
0.54176,1.2234200000000002,4.1502300000000005,1.46593,0.1134,0.15,-0.94,0.02,25.41,5.88,66.78,35.79
0.57044,1.21705,4.1502300000000005,1.4408299999999998,0.10865999999999999,0.12,-0.94,0.04,24.64,5.18,69.02,35.800000000000004
0.5919300000000001,1.246,4.27917,1.4754200000000002,0.10394,0.08,-0.97,0.04,25.69,0.98,66.99,35.81
0.6098100000000001,1.246,4.39839,1.50414,0.1277,0.01,-1.0,0.02,25.34,0.77,62.58,35.82
0.58603,1.2107299999999999,4.27917,1.5364799999999998,0.12451,-0.02,-1.01,-0.01,25.97,4.69,58.24,35.83
0.61383,1.22661,4.293830000000001,1.52998,0.10709,-0.01,-1.01,-0.03,25.27,11.62,53.13,35.84
0.57821,1.2395,4.30855,1.5462799999999999,0.12133,0.0,-0.99,-0.02,25.9,16.38,48.79,35.85
0.62392,1.246,4.41361,1.57261,0.1293,0.02,-0.98,-0.02,23.66,21.84,45.15,35.86
0.6381899999999999,1.246,4.4908,1.60933,0.1277,0.06,-0.99,0.02,23.45,23.73,43.61,35.87
0.65889,1.26908,4.634519999999999,1.59591,0.12451,0.06,-1.01,0.07,19.67,18.69,40.95,35.88
0.6464300000000001,1.23304,4.5222,1.6160700000000001,0.14372000000000001,0.03,-1.02,0.09,15.61,13.79,38.57,35.89
0.64436,1.246,4.7677,1.6160700000000001,0.12611,-0.01,-1.0,0.08,12.6,8.96,35.98,35.9
0.6300100000000001,1.246,4.75076,1.6364100000000001,0.1405,-0.03,-1.0,0.05,11.34,5.46,32.27,35.910000000000004
0.63205,1.24275,4.634519999999999,1.66727,0.14211,-0.07,-1.01,0.01,6.93,6.23,26.25,35.92
0.6341,1.2298200000000001,4.61824,1.7090599999999998,0.14533,-0.07,-1.0,-0.03,0.77,11.13,16.45,35.93
0.6568,1.2591299999999999,4.7171400000000006,1.7552,0.16475,-0.04,-1.07,-0.05,-6.58,19.39,6.09,35.94
0.6630699999999999,1.24275,4.66732,1.7552,0.18767999999999999,0.01,-0.87,-0.03,-5.6,23.38,11.62,35.95
0.6735899999999999,1.26575,4.73391,1.80958,0.19594,-0.01,-0.93,0.02,-2.31,26.25,5.95,35.96
0.6735899999999999,1.24927,4.7171400000000006,1.79131,0.20257,0.0,-0.89,0.06,-4.13,24.29,2.1,35.97
0.6341,1.2362600000000001,4.61824,1.78405,0.19429000000000002,-0.02,-0.85,0.09,-0.07,15.12,1.75,35.980000000000004
0.6423,1.26908,4.7677,1.8022599999999998,0.18767999999999999,-0.08,-0.79,0.06,2.17,8.61,-0.35,35.99
0.66727,1.26244,4.7677,1.7986099999999998,0.17782,-0.09,-0.77,0.03,5.32,5.46,3.22,36.0
0.65889,1.2791299999999999,4.78472,1.83169,0.18933,-0.1,-0.78,0.02,6.86,2.73,4.9,36.01
0.64025,1.27242,4.78472,1.85401,0.20923000000000003,-0.1,-0.78,0.01,5.81,-0.14,4.83,36.02
0.6423,1.27242,4.73391,1.80592,0.18274,-0.11,-0.79,0.02,6.16,1.68,4.27,36.03
0.6485,1.26908,4.75076,1.8354,0.19429000000000002,-0.08,-0.79,0.03,5.32,2.52,2.1,36.04
0.65057,1.29267,4.73391,1.85775,0.21256999999999998,-0.06,-0.77,0.03,3.85,3.01,0.35,36.050000000000004
0.65889,1.27242,4.634519999999999,1.86149,0.18767999999999999,-0.07,-0.76,0.05,5.74,3.64,-2.03,36.06
0.6300100000000001,1.25255,4.56987,1.85401,0.19097999999999998,-0.1,-0.73,0.08,9.24,2.87,-3.15,36.07
0.6098100000000001,1.23304,4.61824,1.86525,0.19097999999999998,-0.16,-0.71,0.09,12.67,1.96,-3.22,36.08
0.61785,1.22661,4.65088,1.88409,0.19594,-0.22,-0.66,0.04,13.3,2.73,-1.47,36.09
0.60582,1.2234200000000002,4.65088,1.86149,0.17782,-0.23,-0.61,-0.01,13.23,5.18,0.0,36.1
0.6098100000000001,1.21705,4.65088,1.85028,0.19263,-0.2,-0.58,-0.06,12.46,8.19,4.34,36.11
0.5939,1.2234200000000002,4.634519999999999,1.89547,0.18603,-0.16,-0.62,-0.03,13.58,8.33,9.66,36.12
0.5978600000000001,1.2362600000000001,4.68385,1.85028,0.17618,-0.13,-0.68,0.01,7.7,6.58,7.28,36.13
0.58016,1.2075799999999999,4.66732,1.85028,0.16964,-0.09,-0.7,0.04,4.34,6.44,7.0,36.14
0.55696,1.16147,4.50646,1.81325,0.16475,-0.04,-0.73,0.08,4.13,2.52,6.79,36.15
0.55888,1.14656,4.4597,1.75878,0.15500999999999998,-0.09,-0.75,0.09,5.67,-1.47,4.9,36.160000000000004
0.55315,1.16147,4.47521,1.75161,0.15663,-0.17,-0.75,0.07,7.07,-0.56,5.11,36.17
0.55124,1.16448,4.23559,1.70555,0.14694000000000002,-0.2,-0.74,0.02,7.42,1.82,5.11,36.18
0.5455399999999999,1.1675,4.36816,1.73734,0.15663,-0.17,-0.73,-0.02,6.09,1.61,6.02,36.19
0.54176,1.1827299999999998,4.30855,1.7125700000000001,0.1405,-0.16,-0.76,-0.02,4.55,1.89,6.79,36.2
0.55888,1.2107299999999999,4.38324,1.6985400000000002,0.13249,-0.13,-0.81,0.0,1.47,2.52,6.51,36.21
0.5455399999999999,1.1919799999999998,4.27917,1.6985400000000002,0.1293,-0.11,-0.85,0.04,-0.21,2.1,4.69,36.22
0.5455399999999999,1.20131,4.33822,1.7196200000000001,0.13729,-0.08,-0.87,0.06,-0.42,-0.21,2.87,36.230000000000004
0.55505,1.2234200000000002,4.38324,1.70555,0.1293,-0.06,-0.9,0.06,0.63,-2.17,2.52,36.24
0.55315,1.2362600000000001,4.293830000000001,1.69504,0.13089,-0.08,-0.95,0.06,1.75,-3.78,1.47,36.25
0.56272,1.26244,4.5222,1.7267,0.12611,-0.13,-0.99,0.07,0.84,-4.69,-0.91,36.26
0.5608,1.27577,4.5222,1.74447,0.11657000000000001,-0.2,-0.98,0.07,-1.61,-2.59,-3.99,36.27
0.55315,1.27577,4.4597,1.7231599999999998,0.1293,-0.23,-0.92,0.06,-4.41,17.85,-3.99,36.28
0.56272,1.30294,4.4597,1.70555,0.13089,-0.23,-0.87,0.04,-5.95,2.24,-0.63,36.29
0.5685,1.3272899999999999,4.53801,1.7161,0.11024,-0.23,-0.85,0.01,-4.27,5.04,2.73,36.300000000000004
0.5608,1.30639,4.47521,1.73734,0.11815999999999999,-0.2,-0.87,0.0,-3.01,8.47,7.21,36.31
0.51379,1.34145,4.5222,1.6985400000000002,0.10394,-0.14,-0.92,0.01,-2.17,9.1,9.52,36.32
0.53236,1.3272899999999999,4.4597,1.69155,0.11815999999999999,-0.11,-0.97,0.03,-4.41,7.49,8.54,36.33
0.5474399999999999,1.33081,4.56987,1.75161,0.11974000000000001,-0.11,-1.0,0.06,-6.51,6.86,7.56,36.34
0.52676,1.33789,4.65088,1.7267,0.11974000000000001,-0.13,-1.02,0.09,-6.86,8.68,5.18,36.35
0.5342399999999999,1.35219,4.5539,1.7196200000000001,0.11815999999999999,-0.16,-1.01,0.11,-5.95,7.77,2.66,36.36
0.51748,1.32378,4.5539,1.7409,0.13089,-0.17,-0.96,0.1,-5.67,5.11,1.82,36.37
0.55696,1.38505,4.819030000000001,1.73734,0.11815999999999999,-0.19,-0.89,0.06,-6.3,2.8,3.71,36.38
0.5455399999999999,1.38505,4.65088,1.7302400000000002,0.1134,-0.21,-0.86,0.01,-5.6,2.87,8.89,36.39
0.5361100000000001,1.36668,4.4908,1.7196200000000001,0.11182,-0.2,-0.89,-0.03,-2.24,3.15,13.72,36.4
0.56272,1.36304,4.65088,1.74804,0.11815999999999999,-0.17,-0.95,-0.04,-0.7,2.24,14.35,36.410000000000004
0.5474399999999999,1.36668,4.47521,1.7161,0.11499000000000001,-0.14,-0.98,-0.02,-3.36,0.35,11.9,36.42
0.5919300000000001,1.39622,4.78472,1.75161,0.11499000000000001,-0.1,-1.0,0.02,-5.39,0.84,8.75,36.43
0.55124,1.3703299999999998,4.56987,1.6880700000000002,0.11499000000000001,-0.06,-1.02,0.06,-3.43,1.89,3.85,36.44
0.54365,1.36304,4.4597,1.6845900000000003,0.1134,-0.07,-1.04,0.11,0.49,2.73,-0.84,36.45
0.5342399999999999,1.37399,4.634519999999999,1.66382,0.10550999999999999,-0.09,-1.03,0.12,1.33,2.17,-4.48,36.46
0.52862,1.35219,4.5539,1.62283,0.09922,-0.1,-1.01,0.09,1.05,-1.47,-7.21,36.47
0.5342399999999999,1.38505,4.801830000000001,1.6985400000000002,0.10079,-0.13,-0.96,0.05,-1.96,-3.5,-9.8,36.480000000000004
0.5249,1.36304,4.56987,1.6776400000000002,0.12292,-0.14,-0.92,0.01,-4.13,-4.76,-9.94,36.49
0.5342399999999999,1.37766,4.58591,1.67418,0.11024,-0.14,-0.88,-0.03,-4.97,-4.76,-10.57,36.5
0.51195,1.3703299999999998,4.58591,1.6603700000000001,0.11815999999999999,-0.11,-0.86,-0.03,-4.27,-4.55,-9.94,36.51
0.51564,1.33789,4.41361,1.6364100000000001,0.1277,-0.07,-0.87,0.01,-0.21,-5.6,-10.01,36.52
0.5342399999999999,1.3703299999999998,4.4908,1.6127,0.11657000000000001,-0.05,-0.93,0.04,0.35,-5.32,-11.62,36.53
0.50098,1.35219,4.4908,1.6160700000000001,0.11024,-0.03,-0.97,0.07,1.96,-6.65,-14.77,36.54
0.52118,1.33081,4.4908,1.64665,0.1293,-0.02,-0.99,0.07,-2.52,-7.42,-20.09,36.550000000000004
0.51012,1.32378,4.33822,1.6059700000000001,0.12292,-0.02,-0.98,0.07,-4.2,-8.47,-25.62,36.56
0.51748,1.31331,4.2645800000000005,1.6127,0.13409000000000001,-0.03,-0.94,0.05,-6.44,-8.75,-28.98,36.57
0.50645,1.2791299999999999,4.23559,1.6059700000000001,0.11974000000000001,-0.06,-0.89,0.03,-9.1,-8.19,-31.08,36.58
0.49191,1.29951,4.32335,1.59257,0.10865999999999999,-0.07,-0.86,0.01,-7.49,-11.27,-30.52,36.59
0.49011000000000005,1.30294,4.4597,1.55283,0.11182,-0.07,-0.82,0.0,-3.85,-12.6,-30.03,36.6
0.49553,1.29267,4.44426,1.52998,0.10550999999999999,-0.03,-0.86,0.02,0.0,-14.07,-26.25,36.61
0.49011000000000005,1.27242,4.20688,1.50735,0.12292,-0.03,-0.92,0.05,3.29,-17.29,-25.62,36.62
0.53049,1.26575,4.25005,1.4913299999999998,0.14533,-0.03,-0.98,0.08,1.89,-18.41,-26.74,36.63
0.52304,1.26575,4.2212,1.50414,0.15500999999999998,-0.04,-1.02,0.09,-3.57,-18.76,-27.72,36.64
0.52118,1.2892700000000001,4.27917,1.47225,0.15016,-0.06,-1.05,0.05,-8.05,-17.64,-28.56,36.65
0.51564,1.33081,4.23559,1.49452,0.16964,-0.07,-1.03,0.0,-13.3,-14.56,-31.29,36.660000000000004
0.50098,1.2791299999999999,4.10841,1.46593,0.17454,-0.07,-1.0,-0.02,-16.38,-11.06,-32.97,36.67
0.53236,1.3272899999999999,4.30855,1.44395,0.14533,-0.07,-0.95,-0.03,-18.06,-6.79,-32.97,36.68
0.5028,1.26908,4.10841,1.45021,0.1405,-0.07,-0.91,-0.01,-16.87,-3.85,-31.43,36.69
0.55505,1.3272899999999999,4.2212,1.52025,0.2243,-0.05,-0.91,0.01,-14.77,-3.57,-27.37,36.7
0.5249,1.29267,4.13623,1.42218,0.17945999999999998,-0.04,-0.95,0.04,-12.95,-5.39,-22.61,36.71
