S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09246,0.12584,0.07077,-0.07547999999999999,-0.02489,-0.22,-0.98,0.0,-0.77,-1.4,0.49,29.04
0.09948,0.12997,0.07379,-0.07547999999999999,-0.02138,-0.22,-0.98,0.0,-0.91,-1.05,0.35,29.05
0.09647,0.13101,0.0758,-0.07137,-0.02402,-0.22,-0.97,0.0,-0.84,-0.35,0.28,29.060000000000002
0.09546,0.13309,0.06777000000000001,-0.07302,-0.02402,-0.22,-0.98,0.0,-0.63,0.28,0.28,29.07
0.09747,0.12584,0.07479,-0.07547999999999999,-0.01873,-0.22,-0.98,0.0,-0.42,0.49,0.35,29.080000000000002
0.09446,0.12894,0.07681,-0.07547999999999999,-0.02138,-0.21,-0.99,0.0,-0.56,0.77,0.42,29.09
0.09647,0.12275,0.07479,-0.07137,-0.0205,-0.21,-0.99,0.0,-0.7,0.35,0.35,29.1
0.09546,0.12584,0.07278,-0.06807,-0.0205,-0.21,-0.99,0.01,-0.63,0.21,0.14,29.11
0.09446,0.13726,0.08188,-0.07302,-0.01873,-0.2,-0.99,0.0,-0.7,-0.07,0.14,29.12
0.09246,0.12687,0.06977,-0.07137,-0.02138,-0.2,-0.99,0.0,-0.91,-0.14,-0.07,29.13
0.09848,0.12894,0.07379,-0.07055,-0.02226,-0.2,-0.98,0.0,-0.98,-0.07,0.07,29.14
0.09747,0.12997,0.0758,-0.06392,-0.02226,-0.2,-0.99,0.0,-0.77,0.0,0.14,29.150000000000002
0.09848,0.12687,0.07178,-0.07302,-0.02138,-0.2,-0.99,-0.01,-0.77,0.35,-0.14,29.16
0.1015,0.13517,0.08492999999999999,-0.06888999999999999,-0.02489,-0.2,-0.98,-0.01,-0.91,0.28,0.0,29.17
0.09948,0.12275,0.07782,-0.06724,-0.0205,-0.2,-0.98,0.0,-0.7,0.42,0.14,29.18
0.09747,0.1279,0.07479,-0.06888999999999999,-0.011640000000000001,-0.19,-0.98,-0.01,-0.84,0.07,0.21,29.19
0.10049,0.1279,0.07681,-0.06641,-0.02226,-0.2,-0.98,-0.01,-0.77,0.21,0.14,29.2
0.09848,0.13309,0.0758,-0.06142,-0.02402,-0.2,-0.98,0.0,-0.7,0.35,0.42,29.21
0.09246,0.12894,0.08288999999999999,-0.06475,-0.01873,-0.2,-0.98,0.0,-0.49,0.49,0.35,29.22
0.09747,0.12687,0.06977,-0.06888999999999999,-0.0205,-0.19,-0.98,0.0,-0.49,0.42,0.56,29.23
0.09346,0.12687,0.08086,-0.07547999999999999,-0.02226,-0.19,-0.98,0.0,-0.63,0.28,0.49,29.240000000000002
0.09647,0.12894,0.07985,-0.06888999999999999,-0.02314,-0.19,-0.98,0.0,-0.49,-0.21,0.63,29.25
0.0845,0.12378,0.07782,-0.06475,-0.01697,-0.19,-0.98,0.0,-0.28,-0.56,0.63,29.26
0.09546,0.12378,0.06877,-0.07137,-0.02314,-0.2,-0.99,0.0,-0.49,-0.84,0.63,29.27
0.09546,0.12584,0.0758,-0.07384,-0.02489,-0.19,-0.98,0.0,-0.7,-1.12,0.77,29.28
0.09246,0.12894,0.07883,-0.07055,-0.02489,-0.2,-0.98,-0.01,-0.49,-1.26,0.7,29.29
0.08847000000000001,0.12687,0.07681,-0.07137,-0.02489,-0.2,-0.98,0.0,-0.7,-0.84,0.77,29.3
0.09146,0.1279,0.07379,-0.07219,-0.02489,-0.2,-0.98,-0.01,-0.35,-0.7,0.77,29.310000000000002
0.09747,0.12997,0.07782,-0.06807,-0.0205,-0.21,-0.98,0.0,-0.49,-0.56,0.56,29.32
0.09346,0.13101,0.07681,-0.06888999999999999,-0.02402,-0.2,-0.98,0.0,-0.63,-0.7,0.7,29.330000000000002
0.09346,0.13309,0.07278,-0.07055,-0.02138,-0.2,-0.98,0.0,-0.42,-1.12,0.63,29.34
0.09647,0.12584,0.0758,-0.06888999999999999,-0.02402,-0.2,-0.98,0.0,-0.35,-1.33,0.56,29.35
0.09246,0.12172000000000001,0.08288999999999999,-0.06807,-0.0152,-0.2,-0.98,0.0,-0.63,-1.68,0.56,29.36
0.09747,0.12275,0.07782,-0.07219,-0.02138,-0.2,-0.98,0.0,-0.49,-1.96,0.84,29.37
0.08847000000000001,0.11760999999999999,0.07681,-0.06641,-0.02489,-0.2,-0.98,0.0,-0.63,-2.1,0.49,29.38
0.0845,0.13101,0.06977,-0.07137,-0.02226,-0.2,-0.98,0.0,-0.98,-2.1,0.7,29.39
0.09246,0.12172000000000001,0.07379,-0.06724,-0.02489,-0.2,-0.98,0.0,-0.7,-2.31,0.42,29.400000000000002
0.09246,0.12894,0.0758,-0.06888999999999999,-0.02489,-0.2,-0.98,0.0,-0.84,-2.38,0.35,29.41
0.09047000000000001,0.12378,0.07479,-0.07302,-0.02489,-0.2,-0.98,0.0,-0.84,-2.59,0.35,29.42
0.09346,0.13413,0.07379,-0.06807,-0.02489,-0.21,-0.98,0.0,-1.12,-2.52,0.14,29.43
0.09546,0.12894,0.07379,-0.07219,-0.02138,-0.21,-0.97,0.0,-1.26,-2.38,0.07,29.44
0.09246,0.12894,0.07379,-0.06392,-0.02489,-0.22,-0.98,0.0,-0.84,-2.17,0.0,29.45
0.09146,0.1279,0.06977,-0.07384,-0.02665,-0.23,-0.99,0.0,-0.84,-1.4,-0.35,29.46
0.0845,0.12275,0.06877,-0.06558,-0.02138,-0.23,-0.99,0.0,-1.89,-0.7,-0.7,29.47
0.09346,0.13413,0.07883,-0.06558,-0.01785,-0.24,-0.99,0.0,-1.82,0.14,-1.12,29.48
0.09647,0.13935,0.08288999999999999,-0.06225,-0.02489,-0.24,-0.99,0.0,-1.68,0.91,-1.54,29.490000000000002
0.09146,0.14039000000000001,0.08391,-0.0564,-0.02138,-0.24,-0.98,0.0,-2.17,0.98,-2.1,29.5
0.1015,0.14986,0.09623999999999999,-0.055560000000000005,-0.01785,-0.25,-0.98,0.0,-1.89,1.26,-2.59,29.51
0.09146,0.14144,0.09314,-0.055560000000000005,-0.02489,-0.25,-0.99,0.0,-1.61,1.47,-3.01,29.52
0.10049,0.14775,0.10039,-0.053029999999999994,-0.02314,-0.26,-0.99,0.0,-2.24,2.45,-3.92,29.53
0.1015,0.14459,0.09831000000000001,-0.04796,-0.01785,-0.25,-1.0,0.0,-3.29,1.89,-4.69,29.54
0.10453,0.14881,0.10770999999999999,-0.03772,-0.00897,-0.25,-0.99,0.0,-3.71,1.89,-5.81,29.55
0.10858,0.16799,0.12685,-0.032560000000000006,-0.0036,-0.25,-0.99,0.0,-3.57,2.87,-6.72,29.560000000000002
0.1096,0.16906,0.1151,-0.03342,0.00997,-0.25,-1.0,0.01,-3.36,2.1,-7.21,29.57
0.11980999999999999,0.17555,0.13333,-0.029960000000000004,0.0,-0.25,-1.0,0.01,-4.2,1.61,-8.68,29.580000000000002
0.12084,0.1788,0.14977000000000001,-0.014230000000000001,0.01821,-0.26,-1.01,0.01,-5.25,1.82,-10.01,29.59
0.11571,0.18316,0.14977000000000001,-0.02823,0.00361,-0.27,-1.01,0.01,-5.6,1.54,-11.34,29.6
0.12187,0.18316,0.1688,-0.01511,0.007240000000000001,-0.28,-1.03,0.02,-5.88,0.63,-13.72,29.61
0.1229,0.18644000000000002,0.17335,-0.01247,0.012709999999999999,-0.3,-1.04,0.02,-7.63,0.14,-16.03,29.62
0.1291,0.19634000000000001,0.19645,-0.00179,0.02745,-0.31,-1.02,0.02,-9.8,0.7,-18.27,29.63
0.12703,0.35065999999999997,0.21300999999999998,0.0018,0.02189,-0.31,-1.01,0.01,-9.59,0.35,-19.6,29.64
0.13013,0.20521999999999999,0.2397,0.01174,0.030239999999999996,-0.31,-1.02,0.0,-9.24,-0.28,-21.7,29.650000000000002
0.14581,0.21869,0.26344,0.02733,0.0396,-0.29,-1.04,-0.01,-9.94,-0.63,-23.8,29.66
0.14371,0.2289,0.28395,0.02918,0.04149,-0.27,-1.05,-0.01,-11.2,-2.03,-25.41,29.67
0.13429000000000002,0.21418,0.3076,0.02733,0.03397,-0.24,-1.05,-0.02,-11.27,-3.71,-27.44,29.68
0.14792,0.24266999999999997,0.36961,0.04698,0.05001,-0.21,-1.08,-0.01,-10.29,-6.3,-29.33,29.69
0.13117,0.22776,0.38397,0.04887,0.04432,-0.2,-1.09,-0.01,-11.27,-7.98,-32.27,29.7
0.14476,0.23690999999999998,0.45305,0.06998,0.05574,-0.2,-1.11,0.0,-13.86,-11.55,-33.74,29.71
0.14476,0.23806,0.49766000000000005,0.07778,0.06343,-0.21,-1.14,0.01,-13.86,-13.44,-36.47,29.72
0.14687,0.2473,0.5546800000000001,0.09658,0.06054,-0.21,-1.13,0.01,-16.31,-12.74,-37.94,29.73
0.14898,0.25897,0.62243,0.11068,0.0673,-0.21,-1.09,0.01,-19.74,-12.6,-40.53,29.740000000000002
0.15534,0.28268000000000004,0.69682,0.13432,0.07508,-0.2,-1.06,0.0,-18.48,-16.24,-40.25,29.75
0.16067,0.29594000000000004,0.7894800000000001,0.15219000000000002,0.07704,-0.21,-1.07,-0.01,-16.59,-18.9,-40.46,29.76
0.16602,0.31306,0.8626,0.17584,0.08986,-0.23,-1.1,-0.02,-15.61,-19.11,-41.44,29.77
0.17249,0.33296,0.9284399999999999,0.17584,0.08788,-0.23,-1.11,-0.03,-16.31,-18.62,-42.07,29.78
0.1671,0.35449,1.01614,0.19341,0.09783,-0.2,-1.08,-0.03,-17.85,-16.45,-42.56,29.79
0.17140999999999998,0.37645,1.10489,0.21469000000000002,0.10184,-0.16,-1.05,-0.03,-16.45,-16.87,-42.14,29.8
0.17140999999999998,0.4015,1.2092,0.2113,0.11398,-0.13,-1.06,-0.03,-13.65,-19.81,-41.65,29.810000000000002
0.18993,0.41896000000000005,1.32884,0.22152,0.10789000000000001,-0.12,-1.07,-0.04,-13.51,-21.21,-41.02,29.82
0.18554,0.43668999999999997,1.4205299999999998,0.23415,0.11093,-0.11,-1.07,-0.03,-12.88,-21.7,-41.44,29.830000000000002
0.18883,0.47013999999999995,1.51841,0.24343,0.12215999999999999,-0.1,-1.06,-0.03,-11.34,-21.84,-41.86,29.84
0.18008,0.49587,1.6031799999999998,0.25281,0.11805999999999998,-0.06,-1.07,-0.03,-10.78,-22.33,-42.21,29.85
0.19102,0.52957,1.6887,0.25046,0.12011,-0.03,-1.09,-0.03,-11.2,-23.73,-43.61,29.86
0.18554,0.5551,1.7484,0.26466,0.12215999999999999,-0.01,-1.08,-0.04,-13.02,-26.88,-44.03,29.87
0.19213,0.58582,1.9032,0.28026999999999996,0.12215999999999999,-0.02,-1.06,-0.07,-14.98,-29.96,-43.96,29.88
0.19102,0.61573,1.96638,0.29,0.12524000000000002,-0.05,-1.04,-0.1,-15.75,-29.47,-43.19,29.89
0.20097,0.64312,2.05266,0.29983000000000004,0.12833,-0.08,-1.02,-0.14,-15.89,-24.43,-41.44,29.900000000000002
0.19765,0.6711,2.20458,0.31976,0.13248,-0.08,-1.01,-0.17,-15.26,-17.01,-40.46,29.91
0.19985999999999998,0.70996,2.32135,0.32988,0.13455,-0.08,-1.0,-0.17,-13.51,-4.97,-39.34,29.92
0.21550999999999998,0.73945,2.49784,0.36084,0.145,-0.07,-0.98,-0.15,-12.74,0.42,-36.89,29.93
0.21550999999999998,0.78404,2.43935,0.37933,0.14081,-0.06,-0.98,-0.14,-10.08,6.09,-35.98,29.94
0.21775999999999998,0.78586,2.59931,0.40359,0.14395,-0.03,-1.0,-0.13,-7.91,10.85,-33.95,29.95
0.23025,0.8171,2.75785,0.45811999999999997,0.14920999999999998,0.01,-1.03,-0.12,-8.26,16.8,-33.11,29.96
0.21775999999999998,0.85098,2.83406,0.47983000000000003,0.15027000000000001,0.04,-1.04,-0.09,-9.94,18.76,-32.62,29.97
0.22002,0.8701700000000001,2.8890700000000002,0.50797,0.14395,0.06,-1.02,-0.07,-12.04,18.34,-32.27,29.98
0.22229000000000002,0.8975,2.9866900000000003,0.54766,0.14920999999999998,0.08,-1.0,-0.07,-12.18,15.75,-31.78,29.990000000000002
0.22569,0.9173399999999999,3.06282,0.60335,0.15875999999999998,0.1,-1.01,-0.09,-10.36,12.39,-29.82,30.0
0.22910999999999998,0.9395100000000001,3.1415900000000003,0.6380899999999999,0.15982000000000002,0.1,-1.03,-0.1,-9.24,11.34,-28.77,30.01
0.23481999999999997,0.9807100000000001,3.1415900000000003,0.68257,0.1641,0.09,-1.06,-0.1,-9.24,11.76,-28.84,30.02
0.23253000000000001,0.99965,3.1594599999999997,0.7036600000000001,0.15239,0.09,-1.06,-0.09,-11.06,12.74,-29.19,30.03
0.23826999999999998,1.08691,3.2231400000000003,0.73782,0.15239,0.1,-1.04,-0.08,-13.02,12.53,-29.68,30.04
0.24056999999999998,1.07571,3.2885800000000005,0.7861600000000001,0.1545,0.1,-1.01,-0.09,-11.9,12.32,-29.05,30.05
0.251,1.10727,3.3364599999999998,0.8207399999999999,0.15663,0.11,-1.0,-0.11,-10.08,12.74,-27.86,30.060000000000002
0.25566,1.13486,3.4655400000000003,0.8825799999999999,0.1545,0.13,-1.01,-0.11,-9.59,13.02,-27.09,30.07
0.25216,1.1796,3.49632,0.9198799999999999,0.15663,0.16,-1.02,-0.1,-9.52,12.88,-26.95,30.080000000000002
0.26388,1.21586,3.51706,0.95826,0.16089,0.16,-1.02,-0.1,-9.45,12.11,-26.32,30.09
0.27096,1.2429999999999999,3.65615,1.00671,0.16196,0.18,-1.01,-0.1,-9.87,11.34,-25.62,30.1
0.28408,1.27569,3.60174,1.03388,0.16089,0.19,-0.99,-0.1,-9.66,9.38,-26.04,30.11
0.30834,1.3090700000000002,3.68935,1.07095,0.1641,0.2,-0.98,-0.1,-9.45,4.27,-27.02,30.12
0.30467,1.36181,3.85016,1.1042100000000001,0.16196,0.19,-0.96,-0.12,-8.33,0.0,-26.25,30.13
0.31203000000000003,1.37527,3.83835,1.1382700000000001,0.15769,0.18,-0.96,-0.14,-5.81,-0.84,-24.22,30.14
0.3244,1.4025299999999998,3.78004,1.17316,0.15239,0.16,-0.97,-0.14,-4.2,0.84,-23.45,30.150000000000002
0.34069,1.46983,3.9589300000000005,1.2115,0.15769,0.16,-0.98,-0.14,-5.6,2.17,-23.38,30.16
0.34957,1.5016,3.87396,1.2482,0.16196,0.16,-0.96,-0.14,-7.07,2.24,-23.59,30.17
0.35979,1.49288,3.87396,1.25886,0.15875999999999998,0.17,-0.95,-0.14,-5.11,2.94,-22.75,30.18
0.36108,1.4813100000000001,3.83835,1.2967600000000001,0.15982000000000002,0.17,-0.95,-0.15,-3.5,4.34,-21.98,30.19
0.38314000000000004,1.51919,3.87396,1.32722,0.16624,0.18,-0.95,-0.15,-3.29,5.67,-21.35,30.2
0.38577,1.5399399999999999,3.91005,1.36689,0.16089,0.18,-0.94,-0.14,-3.22,6.44,-21.14,30.21
0.39765,1.55491,3.87396,1.3842,0.16196,0.2,-0.93,-0.15,-2.94,6.44,-20.65,30.22
0.41100000000000003,1.5913899999999999,3.85016,1.42835,0.16947,0.23,-0.92,-0.15,-1.82,5.81,-20.51,30.23
0.43542,1.60063,3.89796,1.44034,0.15982000000000002,0.23,-0.91,-0.14,-1.89,4.62,-21.14,30.240000000000002
0.45756,1.6412400000000003,3.98371,1.50165,0.16947,0.24,-0.9,-0.14,-1.47,2.1,-20.79,30.25
0.45896000000000003,1.65393,4.07224,1.58499,0.16089,0.23,-0.9,-0.15,1.4,0.42,-19.6,30.26
0.47444,1.69255,4.07224,1.54921,0.15344000000000002,0.24,-0.92,-0.15,2.24,-0.28,-18.41,30.27
0.45896000000000003,1.6571200000000001,3.9961800000000003,1.58171,0.16089,0.24,-0.94,-0.13,-0.63,0.42,-21.42,30.28
0.48012,1.6795799999999999,4.04665,1.6182,0.15557,0.25,-0.93,-0.15,-3.71,-5.11,-20.37,30.29
0.48868999999999996,1.6990599999999998,4.03395,1.61485,0.15663,0.24,-0.89,-0.14,0.91,-6.09,-21.07,30.3
0.50457,1.72537,4.0213,1.6727400000000001,0.16089,0.21,-0.93,-0.16,-0.14,-1.12,-22.12,30.310000000000002
0.52509,1.72206,4.00871,1.70069,0.16089,0.25,-0.95,-0.17,0.35,-5.53,-16.66,30.32
0.49588999999999994,1.7420099999999998,4.07224,1.7148299999999999,0.16303,0.23,-0.96,-0.13,-0.49,-1.4,-21.98,30.330000000000002
0.49877,1.7386700000000002,4.13725,1.74708,0.15769,0.24,-0.94,-0.14,0.07,-1.19,-20.58,30.34
0.50457,1.7655599999999998,4.07224,1.77259,0.16196,0.24,-0.91,-0.12,-3.5,-4.41,-23.03,30.35
0.52657,1.7554299999999998,4.13725,1.77626,0.17055,0.23,-0.88,-0.15,2.1,-3.5,-17.64,30.36
0.5295300000000001,1.7621799999999999,4.24449,1.8022,0.15875999999999998,0.22,-0.93,-0.13,-1.68,0.07,-24.01,30.37
0.5295300000000001,1.7588,4.13725,1.8134299999999999,0.16839,0.24,-0.94,-0.16,-3.08,-5.81,-14.14,30.38
0.54595,1.7963,4.08512,1.8323200000000002,0.1641,0.21,-0.91,-0.15,2.73,0.0,-20.16,30.39
0.53846,1.78942,4.07224,1.8784599999999998,0.16089,0.25,-0.93,-0.13,-4.2,2.73,-18.9,30.400000000000002
0.5626,1.79975,4.08512,1.8668200000000001,0.16303,0.25,-0.94,-0.13,0.98,2.73,-13.3,30.41
0.555,1.81708,4.19036,1.92183,0.17055,0.23,-0.95,-0.11,2.03,6.09,-15.4,30.42
0.57485,1.84162,4.0213,1.9338400000000002,0.17487,0.25,-0.94,-0.1,-0.14,5.46,-15.19,30.43
0.5534899999999999,1.8380900000000002,4.08512,1.97855,0.16839,0.26,-0.93,-0.11,-2.52,1.75,-14.35,30.44
0.56108,1.85578,4.04665,2.0034,0.17379,0.27,-0.92,-0.13,-1.75,0.07,-13.23,30.45
0.5717800000000001,1.87365,4.07224,1.94593,0.17055,0.27,-0.95,-0.12,-1.75,1.05,-11.62,30.46
0.57793,1.8700599999999998,4.16368,1.99508,0.17487,0.27,-0.95,-0.11,-3.64,1.96,-12.18,30.47
0.555,1.8629099999999998,3.9961800000000003,2.00758,0.16839,0.26,-0.9,-0.11,-3.78,2.1,-11.27,30.48
0.5595600000000001,1.88084,4.04665,1.9868,0.17379,0.27,-0.89,-0.12,-2.38,1.96,-10.36,30.490000000000002
0.5918899999999999,1.88445,4.09806,2.0034,0.16947,0.27,-0.9,-0.11,-2.24,3.57,-9.52,30.5
0.59502,1.89168,4.12412,2.0243700000000002,0.16517,0.28,-0.91,-0.1,-3.71,5.46,-9.52,30.51
0.58722,1.91355,4.0213,2.0117599999999998,0.16196,0.28,-0.88,-0.1,-5.95,3.5,-9.38,30.52
0.58722,1.91355,4.00871,2.0117599999999998,0.16732,0.26,-0.87,-0.11,-4.97,3.71,-5.67,30.53
0.56108,1.90989,4.08512,2.0117599999999998,0.16947,0.29,-0.89,-0.14,-3.78,3.29,-3.64,30.54
0.58567,1.90989,4.13725,2.0201599999999997,0.16517,0.3,-0.92,-0.13,-3.29,2.24,-4.13,30.55
0.58878,1.9468299999999998,4.17699,2.01595,0.16089,0.28,-0.92,-0.11,-5.67,-2.17,-3.85,30.560000000000002
0.60601,1.92458,4.24449,2.08,0.1641,0.23,-0.88,-0.12,-0.49,-2.73,-0.77,30.57
0.56871,1.89894,4.05941,2.0201599999999997,0.16517,0.25,-1.0,-0.14,0.91,-4.62,-0.91,30.580000000000002
0.56108,1.90258,4.07224,2.1373,0.17055,0.25,-0.89,-0.16,1.19,-4.83,-1.05,30.59
0.5626,1.90258,4.07224,2.0887,0.16624,0.27,-0.91,-0.14,0.84,-1.54,-0.63,30.6
0.56108,1.90989,4.04665,2.08,0.17920999999999998,0.26,-0.93,-0.12,0.91,1.47,-0.63,30.61
0.5626,1.9208900000000002,4.12412,2.08,0.17487,0.25,-0.93,-0.1,0.07,0.35,0.49,30.62
0.57485,1.8880599999999998,4.09806,2.09307,0.16089,0.24,-0.92,-0.12,-5.11,-8.89,4.76,30.63
0.57485,1.92458,4.2173,2.10623,0.16517,0.27,-0.94,-0.13,4.27,-6.79,3.08,30.64
0.5794699999999999,1.92458,4.09806,2.12837,0.16303,0.25,-0.97,-0.16,3.71,-8.05,1.68,30.650000000000002
0.59658,1.93567,4.0213,2.06271,0.1641,0.26,-1.0,-0.17,4.76,-5.46,1.54,30.66
0.59815,1.9468299999999998,4.0213,2.09307,0.15663,0.26,-1.02,-0.14,4.34,-4.69,-1.96,30.67
0.6028600000000001,1.9618099999999998,4.0213,2.14627,0.16839,0.27,-0.99,-0.13,4.48,-7.91,-3.5,30.68
0.59972,1.9543,4.09806,2.0887,0.15982000000000002,0.25,-1.0,-0.14,7.98,-10.29,-2.1,30.69
