S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12516,0.0981,0.23460999999999999,0.13458,0.09616,-0.04,-1.0,-0.04,-3.5,-2.8,-2.03,46.19
0.12065,0.10097,0.24013,0.13733,0.08717000000000001,-0.03,-1.0,-0.04,-3.43,-2.73,-1.68,46.2
0.12065,0.09867000000000001,0.23324,0.14010999999999998,0.09316,-0.03,-1.0,-0.04,-3.43,-2.52,-1.68,46.21
0.1229,0.09982,0.23049,0.14474,0.09316,-0.02,-1.0,-0.05,-3.43,-2.66,-1.61,46.22
0.12744,0.09752999999999999,0.24151999999999998,0.13642,0.09166,-0.02,-1.0,-0.05,-3.29,-3.22,-1.33,46.230000000000004
0.11950999999999999,0.09299,0.24013,0.14382,0.09917999999999999,-0.02,-1.0,-0.05,-3.29,-4.06,-1.12,46.24
0.11615,0.09867000000000001,0.23599,0.13733,0.09917999999999999,-0.01,-1.0,-0.05,-3.43,-4.41,-1.19,46.25
0.12065,0.09696,0.22775,0.13826,0.09015,-0.01,-1.0,-0.04,-3.15,-4.9,-0.84,46.26
0.11615,0.09412000000000001,0.22230999999999998,0.13918,0.08866,-0.01,-1.0,-0.05,-3.01,-5.32,-0.42,46.27
0.11615,0.09355,0.22639,0.14010999999999998,0.09015,-0.01,-0.99,-0.05,-2.66,-5.95,-0.14,46.28
0.12177,0.09299,0.23599,0.15035,0.10219,-0.02,-1.0,-0.06,-2.38,-5.88,0.0,46.29
0.13086,0.09242,0.23185999999999998,0.14382,0.09616,-0.03,-1.0,-0.06,-2.31,-5.6,0.0,46.300000000000004
0.12403,0.09582,0.22912,0.13733,0.08717000000000001,-0.03,-1.0,-0.07,-2.38,-5.25,0.35,46.31
0.11615,0.09186,0.22230999999999998,0.13092,0.08269,-0.03,-1.0,-0.07,-2.31,-5.04,0.49,46.32
0.11950999999999999,0.09525,0.22230999999999998,0.13733,0.08417999999999999,-0.04,-1.0,-0.07,-2.17,-4.83,0.77,46.33
0.11725999999999999,0.0913,0.22366999999999998,0.13458,0.09015,-0.03,-1.0,-0.06,-2.03,-4.83,0.77,46.34
0.11502000000000001,0.09074,0.22230999999999998,0.13092,0.07972,-0.04,-1.0,-0.06,-2.31,-4.9,0.63,46.35
0.11839000000000001,0.08682999999999999,0.22095,0.13366,0.07674,-0.04,-1.0,-0.05,-2.45,-5.04,0.63,46.36
0.12177,0.09468,0.21555,0.13366,0.07081,-0.04,-1.0,-0.05,-2.31,-5.67,0.56,46.37
0.11725999999999999,0.09074,0.2196,0.13092,0.07972,-0.05,-1.0,-0.05,-2.24,-6.16,0.7,46.38
0.11725999999999999,0.09412000000000001,0.22912,0.12727,0.07526000000000001,-0.05,-1.0,-0.04,-2.38,-6.51,0.42,46.39
0.10057999999999999,0.08516,0.21019000000000002,0.12455999999999999,0.07972,-0.05,-1.0,-0.04,-2.38,-7.0,0.35,46.4
0.11277999999999999,0.08794,0.21825,0.12637,0.08269,-0.04,-1.0,-0.05,-2.31,-7.77,0.28,46.410000000000004
0.1061,0.09018,0.21286999999999998,0.13183,0.07526000000000001,-0.05,-1.01,-0.05,-2.38,-8.19,-0.07,46.42
0.10720999999999999,0.08682999999999999,0.21153000000000002,0.12365999999999999,0.07822,-0.05,-1.0,-0.05,-2.73,-8.47,-0.49,46.43
0.11166,0.08962,0.21286999999999998,0.12546,0.07822,-0.04,-1.0,-0.05,-2.59,-9.31,-0.35,46.44
0.10720999999999999,0.08461,0.20618000000000003,0.12637,0.07229,-0.05,-1.0,-0.06,-2.52,-9.8,-0.63,46.45
0.09947,0.08627,0.20353,0.13,0.07674,-0.06,-1.0,-0.06,-2.87,-9.59,-0.42,46.46
0.10057999999999999,0.08351,0.20618000000000003,0.12727,0.07526000000000001,-0.06,-1.0,-0.07,-2.8,-9.03,-0.77,46.47
0.10278,0.08682999999999999,0.21153000000000002,0.12365999999999999,0.08269,-0.06,-1.0,-0.07,-2.59,-8.26,-0.77,46.480000000000004
0.10720999999999999,0.09018,0.22095,0.12455999999999999,0.06491,-0.06,-1.0,-0.07,-2.66,-7.21,-0.84,46.49
0.1061,0.09074,0.20751,0.12095,0.06343,-0.06,-1.0,-0.07,-2.87,-6.58,-0.98,46.5
0.09837,0.08516,0.20088,0.12455999999999999,0.07526000000000001,-0.06,-1.0,-0.06,-3.08,-5.81,-1.05,46.51
0.10943,0.08351,0.21286999999999998,0.12455999999999999,0.0812,-0.06,-1.0,-0.06,-2.94,-5.25,-1.12,46.52
0.10943,0.08738,0.20618000000000003,0.12005,0.07822,-0.06,-1.0,-0.06,-3.29,-4.83,-1.26,46.53
0.10720999999999999,0.08572,0.21153000000000002,0.12365999999999999,0.06491,-0.05,-1.0,-0.06,-3.29,-4.76,-1.47,46.54
0.11166,0.08461,0.21286999999999998,0.12455999999999999,0.07822,-0.04,-1.0,-0.06,-2.94,-5.18,-1.26,46.550000000000004
0.11725999999999999,0.08461,0.20618000000000003,0.12909,0.09166,-0.04,-1.0,-0.06,-3.22,-5.39,-1.4,46.56
0.11277999999999999,0.08627,0.21019000000000002,0.12818,0.07822,-0.04,-1.0,-0.06,-3.43,-5.46,-1.61,46.57
0.10720999999999999,0.08682999999999999,0.21019000000000002,0.12365999999999999,0.07674,-0.03,-1.0,-0.06,-3.29,-5.6,-1.68,46.58
0.12403,0.0913,0.2196,0.13183,0.07674,-0.03,-1.0,-0.06,-3.29,-5.81,-1.54,46.59
0.11166,0.08962,0.21153000000000002,0.13458,0.08269,-0.03,-1.0,-0.06,-3.5,-5.95,-1.68,46.6
0.11725999999999999,0.08682999999999999,0.21019000000000002,0.13,0.08567000000000001,-0.03,-1.0,-0.07,-3.43,-6.23,-1.54,46.61
0.11839000000000001,0.08962,0.20751,0.12727,0.08269,-0.03,-1.0,-0.07,-3.08,-6.02,-1.54,46.62
0.12065,0.08738,0.21153000000000002,0.12727,0.08269,-0.03,-1.0,-0.07,-3.15,-5.88,-1.4,46.63
0.11725999999999999,0.08738,0.21420999999999998,0.13458,0.08269,-0.03,-0.99,-0.08,-3.15,-5.67,-1.26,46.64
0.1229,0.08962,0.21555,0.13275,0.10520999999999998,-0.03,-0.99,-0.08,-2.87,-5.6,-1.26,46.65
0.1139,0.08682999999999999,0.21153000000000002,0.13458,0.09015,-0.02,-1.0,-0.08,-2.8,-5.53,-0.84,46.660000000000004
0.1139,0.0885,0.2022,0.12909,0.09015,-0.02,-1.0,-0.08,-2.94,-5.32,-0.84,46.67
0.1139,0.08962,0.20885,0.13366,0.09166,-0.02,-1.0,-0.08,-2.73,-5.11,-0.7,46.68
0.12065,0.09355,0.21555,0.1355,0.09316,-0.03,-1.0,-0.07,-2.66,-4.76,-0.63,46.69
0.11615,0.09412000000000001,0.22912,0.13183,0.09467,-0.02,-1.0,-0.07,-2.8,-4.41,-0.42,46.7
0.11839000000000001,0.08738,0.21555,0.13458,0.09015,-0.03,-1.0,-0.07,-2.59,-4.34,-0.35,46.71
0.10943,0.0885,0.21286999999999998,0.13,0.09015,-0.02,-1.0,-0.08,-2.45,-4.34,-0.21,46.72
0.11166,0.08962,0.20885,0.12727,0.09015,-0.02,-1.0,-0.08,-2.31,-4.2,-0.14,46.730000000000004
0.11055,0.08738,0.21153000000000002,0.13275,0.09015,-0.03,-1.0,-0.08,-2.31,-3.71,0.07,46.74
0.1139,0.08794,0.20353,0.12546,0.09015,-0.03,-1.0,-0.08,-2.38,-3.5,-0.14,46.75
0.11166,0.08516,0.19692,0.12909,0.08866,-0.04,-1.0,-0.08,-2.38,-3.22,-0.07,46.76
0.11615,0.09412000000000001,0.21286999999999998,0.12727,0.08717000000000001,-0.04,-1.0,-0.08,-2.59,-2.87,0.07,46.77
0.11502000000000001,0.08627,0.21286999999999998,0.12818,0.08269,-0.05,-1.0,-0.08,-2.59,-2.59,0.0,46.78
0.1061,0.08461,0.20088,0.13366,0.09316,-0.05,-0.99,-0.08,-2.45,-2.24,0.0,46.79
0.10389000000000001,0.08461,0.19167,0.12637,0.09015,-0.04,-1.0,-0.08,-2.31,-2.38,0.0,46.800000000000004
0.10832,0.09018,0.20885,0.13183,0.08567000000000001,-0.04,-1.0,-0.08,-2.31,-2.38,-0.07,46.81
0.11725999999999999,0.08627,0.20088,0.13275,0.0812,-0.03,-1.0,-0.08,-2.31,-2.45,0.0,46.82
0.11277999999999999,0.08794,0.21286999999999998,0.13,0.08866,-0.02,-1.0,-0.08,-2.24,-2.73,0.07,46.83
0.11502000000000001,0.08906,0.21825,0.1355,0.07674,-0.02,-1.0,-0.08,-2.31,-3.01,0.0,46.84
0.10720999999999999,0.08682999999999999,0.20618000000000003,0.12909,0.08269,-0.01,-0.99,-0.08,-2.17,-3.64,0.0,46.85
0.11725999999999999,0.08962,0.20751,0.1355,0.08717000000000001,-0.01,-0.99,-0.09,-1.61,-4.2,0.28,46.86
0.10720999999999999,0.08406,0.20088,0.13,0.09015,-0.01,-0.99,-0.09,-1.47,-4.55,0.49,46.87
0.10389000000000001,0.08461,0.20088,0.12909,0.09015,-0.01,-1.0,-0.09,-1.61,-4.48,0.49,46.88
0.10720999999999999,0.08516,0.20885,0.13366,0.08567000000000001,-0.02,-0.99,-0.09,-1.4,-4.13,0.63,46.89
0.11502000000000001,0.08406,0.21153000000000002,0.13183,0.07822,-0.02,-1.0,-0.09,-1.05,-4.27,0.91,46.9
0.10499000000000001,0.08296,0.20088,0.12727,0.07377,-0.02,-1.0,-0.09,-1.05,-4.27,1.05,46.910000000000004
0.11502000000000001,0.08351,0.19824,0.12818,0.07377,-0.02,-1.0,-0.09,-0.84,-4.13,1.26,46.92
0.10943,0.08406,0.19824,0.12185,0.07674,-0.02,-1.0,-0.09,-0.56,-4.34,1.12,46.93
0.10167000000000001,0.08351,0.19299000000000002,0.12455999999999999,0.08866,-0.01,-1.0,-0.08,-0.77,-4.62,1.26,46.94
0.10720999999999999,0.08296,0.19560999999999998,0.12095,0.07229,-0.01,-0.99,-0.09,-0.42,-4.9,1.4,46.95
0.11166,0.08516,0.2022,0.12546,0.07822,-0.01,-1.0,-0.09,-0.35,-5.18,1.61,46.96
0.10389000000000001,0.07804,0.18646,0.1129,0.06932999999999999,-0.01,-0.99,-0.09,-0.49,-5.18,1.47,46.97
0.09727000000000001,0.08076,0.19299000000000002,0.12005,0.07081,-0.02,-0.99,-0.08,0.07,-5.32,1.75,46.980000000000004
0.11615,0.08572,0.20353,0.11467000000000001,0.05608,-0.02,-1.0,-0.09,0.49,-5.74,2.03,46.99
0.11055,0.08076,0.20486,0.12005,0.06491,-0.02,-1.0,-0.09,0.07,-5.67,1.82,47.0
0.10389000000000001,0.08022,0.19429000000000002,0.12365999999999999,0.06491,-0.02,-1.0,-0.09,0.07,-5.81,1.89,47.01
0.09727000000000001,0.07912999999999999,0.19560999999999998,0.12095,0.06932999999999999,-0.03,-1.0,-0.08,0.56,-6.09,1.75,47.02
0.10389000000000001,0.08076,0.19692,0.11647,0.07229,-0.04,-1.0,-0.09,0.21,-6.23,1.75,47.03
0.09947,0.07804,0.17999,0.11112000000000001,0.07229,-0.05,-0.99,-0.09,0.28,-5.81,1.54,47.04
0.09947,0.07696,0.19429000000000002,0.11557,0.05316,-0.06,-0.99,-0.09,0.42,-5.46,1.68,47.050000000000004
0.09727000000000001,0.07587999999999999,0.18905999999999998,0.10580999999999999,0.05902,-0.06,-1.0,-0.08,0.21,-4.69,1.47,47.06
0.09837,0.08076,0.2022,0.11379,0.05755,-0.06,-1.0,-0.08,0.07,-3.78,1.47,47.07
0.10278,0.08022,0.20486,0.1129,0.05902,-0.05,-1.0,-0.07,0.28,-3.57,1.4,47.08
0.09399,0.0775,0.19560999999999998,0.12095,0.05902,-0.04,-1.0,-0.07,0.0,-3.78,1.33,47.09
0.09071,0.07372000000000001,0.19956,0.11915,0.06343,-0.04,-1.0,-0.07,-0.21,-4.27,1.4,47.1
0.08853,0.07587999999999999,0.20353,0.11379,0.05608,-0.03,-1.0,-0.06,0.07,-4.97,1.4,47.11
0.09617,0.07534,0.19692,0.1129,0.0517,-0.03,-1.0,-0.07,-0.21,-5.39,1.33,47.12
0.09617,0.07696,0.19037,0.11200999999999998,0.06638,-0.03,-1.0,-0.07,-0.42,-5.6,0.98,47.13
0.09508,0.07642,0.18777,0.10580999999999999,0.05463,-0.03,-1.0,-0.07,-0.49,-6.02,1.26,47.14
0.09399,0.07696,0.2022,0.11467000000000001,0.05902,-0.03,-1.0,-0.07,-0.63,-6.23,1.05,47.15
0.09399,0.07587999999999999,0.18777,0.10580999999999999,0.0517,-0.03,-1.0,-0.08,-0.77,-6.44,1.12,47.160000000000004
0.09508,0.07534,0.19560999999999998,0.11379,0.05316,-0.03,-1.0,-0.08,-0.28,-6.65,1.12,47.17
0.0918,0.07372000000000001,0.19037,0.11379,0.05755,-0.04,-1.0,-0.08,-0.42,-6.16,1.05,47.18
0.09947,0.07804,0.20618000000000003,0.11557,0.05463,-0.05,-1.0,-0.08,-0.7,-5.46,0.84,47.19
0.09617,0.07534,0.19299000000000002,0.10845999999999999,0.060489999999999995,-0.06,-1.0,-0.09,-0.7,-5.18,0.84,47.2
0.08962,0.07372000000000001,0.19299000000000002,0.1129,0.060489999999999995,-0.06,-1.0,-0.09,-0.91,-4.55,0.77,47.21
0.09399,0.07642,0.19037,0.10405,0.05024,-0.05,-1.0,-0.08,-1.19,-3.78,0.49,47.22
0.09399,0.07265,0.19692,0.11112000000000001,0.0517,-0.05,-1.0,-0.08,-1.19,-3.36,0.7,47.230000000000004
0.08745,0.07265,0.19429000000000002,0.10580999999999999,0.05316,-0.05,-1.0,-0.08,-1.26,-3.01,0.56,47.24
0.09071,0.07318,0.19429000000000002,0.10580999999999999,0.05463,-0.05,-1.0,-0.07,-1.75,-2.45,0.42,47.25
0.08636,0.07211000000000001,0.18905999999999998,0.10845999999999999,0.0517,-0.04,-1.0,-0.07,-1.54,-2.31,0.28,47.26
0.08745,0.07318,0.18646,0.10317,0.05608,-0.03,-1.0,-0.07,-1.54,-2.8,0.56,47.27
0.08962,0.07426,0.18129,0.09881000000000001,0.04297,-0.03,-1.0,-0.07,-1.54,-3.08,0.42,47.28
0.09947,0.0748,0.19956,0.10493,0.05463,-0.02,-1.0,-0.08,-1.82,-3.5,0.63,47.29
0.09071,0.0748,0.2022,0.10935,0.045860000000000005,-0.02,-1.0,-0.08,-1.82,-4.2,0.49,47.300000000000004
0.0842,0.07211000000000001,0.18646,0.10493,0.041510000000000005,-0.01,-1.0,-0.08,-1.75,-4.55,0.7,47.31
0.08745,0.07318,0.18387,0.1023,0.05024,-0.02,-1.0,-0.09,-1.82,-4.62,0.77,47.32
0.08528,0.07157999999999999,0.18517,0.10142000000000001,0.04297,-0.02,-1.0,-0.09,-1.75,-4.55,0.98,47.33
0.09289,0.07211000000000001,0.19167,0.09533,0.04732,-0.02,-1.0,-0.1,-1.61,-3.99,0.98,47.34
0.09071,0.07318,0.17999,0.1023,0.029939999999999998,-0.03,-1.0,-0.09,-1.89,-3.5,0.91,47.35
0.08096,0.07318,0.18517,0.09533,0.04005,-0.03,-1.0,-0.09,-1.4,-3.22,1.4,47.36
0.08096,0.06945,0.18517,0.09881000000000001,0.05024,-0.04,-1.0,-0.09,-1.19,-2.73,1.26,47.37
0.08528,0.07211000000000001,0.18517,0.10669000000000001,0.03138,-0.04,-1.0,-0.08,-1.33,-2.38,1.33,47.38
0.09508,0.07372000000000001,0.19429000000000002,0.10580999999999999,0.038610000000000005,-0.04,-0.99,-0.09,-1.26,-1.96,1.33,47.39
0.08853,0.07157999999999999,0.18517,0.10493,0.045860000000000005,-0.04,-1.0,-0.09,-0.7,-2.17,1.54,47.4
0.09071,0.07642,0.18646,0.09881000000000001,0.041510000000000005,-0.04,-1.01,-0.08,-1.12,-2.03,1.4,47.410000000000004
0.08528,0.07211000000000001,0.18257,0.09792999999999999,0.03717,-0.04,-1.0,-0.08,-1.47,-1.54,1.4,47.42
0.08962,0.07534,0.2022,0.09881000000000001,0.041510000000000005,-0.03,-1.0,-0.08,-1.47,-1.96,1.33,47.43
0.08962,0.0748,0.18387,0.1023,0.0517,-0.03,-1.0,-0.08,-1.33,-2.52,1.33,47.44
0.09071,0.07426,0.19167,0.09967000000000001,0.04732,-0.03,-1.0,-0.08,-1.54,-2.73,1.12,47.45
0.09071,0.07157999999999999,0.18777,0.10142000000000001,0.041510000000000005,-0.04,-0.99,-0.08,-1.54,-2.87,1.26,47.46
0.08312,0.07534,0.17614000000000002,0.09358999999999999,0.038610000000000005,-0.04,-1.0,-0.08,-1.12,-3.22,1.33,47.47
0.09399,0.07051,0.18517,0.09881000000000001,0.04297,-0.04,-1.0,-0.08,-1.4,-3.08,1.12,47.480000000000004
0.08962,0.07534,0.19692,0.09706000000000001,0.03427,-0.04,-1.0,-0.09,-1.47,-3.01,0.98,47.49
0.0918,0.07642,0.20088,0.10142000000000001,0.041510000000000005,-0.04,-1.0,-0.09,-1.4,-3.01,0.98,47.5
0.0842,0.07265,0.18257,0.09706000000000001,0.04297,-0.04,-1.0,-0.09,-1.54,-3.22,1.05,47.51
0.09071,0.07157999999999999,0.19167,0.09533,0.03717,-0.04,-1.0,-0.09,-1.75,-3.22,0.77,47.52
0.08528,0.07426,0.18257,0.09706000000000001,0.045860000000000005,-0.03,-1.0,-0.09,-1.82,-3.43,0.77,47.53
0.08962,0.07426,0.19429000000000002,0.09881000000000001,0.04297,-0.03,-1.0,-0.09,-1.61,-3.57,0.7,47.54
0.08853,0.07372000000000001,0.17614000000000002,0.09967000000000001,0.029939999999999998,-0.03,-1.0,-0.09,-1.75,-3.71,0.77,47.550000000000004
0.08636,0.06892000000000001,0.18129,0.091,0.04005,-0.04,-1.0,-0.09,-1.75,-3.64,0.77,47.56
0.0842,0.07211000000000001,0.16975,0.09358999999999999,0.03717,-0.04,-1.0,-0.09,-1.61,-3.43,0.63,47.57
0.09289,0.07426,0.18646,0.09186,0.06932999999999999,-0.04,-1.0,-0.09,-1.75,-3.29,0.7,47.58
0.07987999999999999,0.06838999999999999,0.19299000000000002,0.10055,0.04005,-0.04,-0.99,-0.09,-1.61,-3.22,0.63,47.59
0.07453,0.06786,0.16975,0.09619,0.044410000000000005,-0.04,-1.0,-0.09,-1.54,-3.22,0.7,47.6
0.09071,0.07157999999999999,0.19167,0.09014,0.035710000000000006,-0.04,-1.0,-0.09,-1.61,-3.15,0.77,47.61
0.08528,0.06998,0.18517,0.09533,0.04005,-0.04,-1.0,-0.09,-1.75,-3.22,0.63,47.62
0.09071,0.06627999999999999,0.17357,0.09619,0.03427,-0.03,-1.0,-0.09,-1.75,-3.36,0.63,47.63
0.08853,0.06838999999999999,0.17742,0.09358999999999999,0.01846,-0.03,-1.0,-0.09,-1.68,-3.5,0.77,47.64
0.08204,0.07318,0.18129,0.09186,0.02419,-0.03,-1.0,-0.09,-1.82,-3.92,0.56,47.65
0.07881,0.07103999999999999,0.17999,0.091,0.02851,-0.03,-1.0,-0.09,-1.82,-4.41,0.56,47.660000000000004
0.0842,0.07157999999999999,0.18905999999999998,0.09881000000000001,0.03283,-0.04,-1.0,-0.09,-1.61,-4.41,0.42,47.67
0.08528,0.07103999999999999,0.17614000000000002,0.09186,0.02419,-0.05,-1.0,-0.09,-1.68,-4.48,0.35,47.68
0.09071,0.07157999999999999,0.18129,0.0867,0.03138,-0.05,-1.0,-0.09,-1.75,-4.2,0.28,47.69
0.0724,0.06786,0.15963,0.08928,0.01989,-0.05,-1.0,-0.09,-1.75,-3.71,0.28,47.7
0.08204,0.06522,0.17742,0.09272999999999999,0.02707,-0.05,-1.0,-0.09,-1.82,-3.43,0.14,47.71
0.07774,0.06522,0.16975,0.08842,0.03283,-0.05,-1.0,-0.09,-2.03,-3.29,0.14,47.72
0.07667,0.06522,0.17999,0.08499,0.01846,-0.04,-1.0,-0.09,-1.82,-3.29,0.21,47.730000000000004
0.0724,0.06733,0.17357,0.09014,0.02707,-0.04,-1.0,-0.09,-2.17,-3.43,0.0,47.74
0.0724,0.06786,0.17485,0.09186,0.02419,-0.04,-1.0,-0.09,-2.24,-3.36,-0.14,47.75
0.07346,0.06786,0.17742,0.09014,0.03138,-0.04,-1.0,-0.1,-1.96,-3.36,-0.14,47.76
0.08096,0.07211000000000001,0.1672,0.08499,0.02419,-0.04,-1.0,-0.09,-2.03,-3.43,-0.07,47.77
0.0724,0.06627999999999999,0.16975,0.09272999999999999,0.014180000000000002,-0.04,-1.0,-0.1,-1.96,-3.57,-0.28,47.78
0.07346,0.06209,0.16467,0.091,0.029939999999999998,-0.04,-1.0,-0.1,-1.89,-3.36,-0.14,47.79
0.07346,0.0668,0.17614000000000002,0.08585,0.01846,-0.03,-1.0,-0.1,-1.89,-3.22,-0.21,47.800000000000004
0.07774,0.06838999999999999,0.1723,0.091,0.01989,-0.03,-1.0,-0.1,-1.96,-3.29,-0.21,47.81
0.07453,0.06365,0.16467,0.08413999999999999,0.01846,-0.03,-0.99,-0.11,-1.96,-3.29,0.0,47.82
0.07667,0.06575,0.17102,0.08585,0.015609999999999999,-0.02,-0.99,-0.11,-1.61,-3.43,0.49,47.83
0.07774,0.06575,0.16848,0.08928,0.02276,-0.02,-1.0,-0.1,-1.61,-3.57,0.42,47.84
0.07881,0.0668,0.16088,0.09014,0.00707,-0.02,-0.99,-0.1,-1.68,-3.57,0.42,47.85
0.07667,0.06522,0.15963,0.08928,0.02276,-0.02,-0.99,-0.1,-1.19,-3.64,0.77,47.86
0.07774,0.0647,0.15213,0.08329,0.021330000000000002,-0.02,-0.99,-0.1,-1.05,-3.64,0.84,47.870000000000005
0.07667,0.06786,0.17357,0.08928,0.014180000000000002,-0.02,-1.0,-0.1,-1.12,-3.78,1.19,47.88
0.06602000000000001,0.05898,0.16341,0.08842,0.015609999999999999,-0.03,-0.99,-0.1,-1.05,-3.57,0.91,47.89
0.08096,0.0668,0.18387,0.0867,0.01704,-0.02,-1.0,-0.1,-0.77,-3.36,0.91,47.9
0.0724,0.06418,0.16214,0.08585,0.011340000000000001,-0.01,-1.01,-0.09,0.14,-4.2,0.7,47.910000000000004
0.07881,0.06838999999999999,0.16848,0.08756,0.01989,0.0,-1.02,-0.08,-0.7,-5.11,0.0,47.92
0.08096,0.06627999999999999,0.17357,0.091,0.02707,0.0,-1.0,-0.07,-1.89,-6.58,-1.54,47.93
0.09071,0.06998,0.17999,0.09358999999999999,0.02562,-0.01,-1.0,-0.07,-2.03,-9.94,-1.89,47.94
0.09508,0.07157999999999999,0.17999,0.10317,0.02851,0.0,-1.01,-0.03,-2.31,-14.0,-2.94,47.95
0.10167000000000001,0.07534,0.18387,0.10317,0.02276,-0.03,-1.03,-0.04,-3.71,-20.72,-4.34,47.96
0.09399,0.07587999999999999,0.18777,0.11379,0.03427,-0.11,-1.02,-0.12,-4.9,-22.68,-5.25,47.97
0.11055,0.07642,0.19037,0.11200999999999998,0.03138,-0.22,-1.01,-0.15,-5.74,-13.09,-6.65,47.980000000000004
0.10720999999999999,0.07587999999999999,0.17999,0.10405,0.03283,-0.29,-1.01,-0.12,-5.95,-1.89,-7.07,47.99
0.12403,0.08351,0.18905999999999998,0.11023,0.04005,-0.27,-1.04,-0.09,-7.14,-0.21,-8.68,48.0
0.13315,0.08461,0.19956,0.10935,0.04732,-0.26,-1.03,-0.08,-11.83,0.21,-10.08,48.01
0.13543,0.08572,0.2022,0.11467000000000001,0.04297,-0.24,-1.02,-0.04,-12.04,2.73,-12.39,48.02
0.13429000000000002,0.0885,0.19429000000000002,0.12095,0.05024,-0.25,-1.04,-0.01,-12.6,6.37,-15.47,48.03
0.15049,0.09468,0.2169,0.12909,0.05755,-0.37,-1.06,0.0,-15.61,8.89,-18.55,48.04
0.154,0.09582,0.2169,0.1355,0.07229,-0.25,-1.06,0.03,-19.11,10.43,-20.3,48.050000000000004
0.17057,0.1004,0.22095,0.15035,0.08567000000000001,-0.23,-1.05,0.04,-20.65,11.97,-22.05,48.06
