S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.00855,-0.0284,-0.10974,-0.14893,0.00107,-0.26,-0.97,-0.03,0.7,-1.68,1.19,40.62
-0.00962,-0.027360000000000002,-0.10364000000000001,-0.16071,-0.00321,-0.26,-0.97,-0.03,0.49,-1.68,1.4,40.63
-0.01068,-0.03047,-0.11339,-0.1643,-0.00107,-0.26,-0.97,-0.02,0.56,-1.96,1.26,40.64
-0.01598,-0.03254,-0.12063,-0.16251,-0.00535,-0.26,-0.97,-0.03,0.7,-2.45,1.26,40.65
-0.0202,-0.0315,-0.11702,-0.15257,0.0,-0.26,-0.97,-0.03,0.63,-2.52,1.12,40.660000000000004
-0.018090000000000002,-0.0315,-0.1146,-0.16609000000000002,-0.00321,-0.26,-0.97,-0.03,0.42,-2.45,1.26,40.67
-0.00642,-0.0346,-0.11581,-0.15980999999999998,-0.00321,-0.26,-0.97,-0.03,0.42,-2.59,1.05,40.68
-0.00962,-0.036660000000000005,-0.11702,-0.15980999999999998,0.00107,-0.26,-0.97,-0.03,0.56,-2.73,0.98,40.69
-0.01068,-0.033569999999999996,-0.10853,-0.1571,0.005379999999999999,-0.26,-0.97,-0.03,0.42,-2.59,0.84,40.7
-0.01068,-0.0346,-0.11217,-0.16251,-0.00107,-0.27,-0.97,-0.03,0.28,-2.45,0.84,40.71
-0.007490000000000001,-0.04281,-0.11822,-0.15529,-0.00642,-0.27,-0.97,-0.03,0.42,-2.45,0.98,40.72
-0.00535,-0.0315,-0.10853,-0.1571,0.00322,-0.27,-0.97,-0.03,0.42,-2.38,0.98,40.730000000000004
-0.018090000000000002,-0.04281,-0.11702,-0.1643,0.00215,-0.27,-0.97,-0.03,0.35,-2.24,0.91,40.74
-0.01174,-0.037689999999999994,-0.11581,-0.16071,-0.00321,-0.26,-0.97,-0.03,0.28,-2.38,0.91,40.75
-0.01068,-0.037689999999999994,-0.10853,-0.1643,0.0,-0.26,-0.97,-0.03,0.21,-2.66,0.7,40.76
-0.01174,-0.0346,-0.11822,-0.1652,-0.00107,-0.26,-0.97,-0.03,0.14,-2.94,0.7,40.77
-0.013859999999999999,-0.04281,-0.11581,-0.16251,-0.00214,-0.26,-0.97,-0.03,0.14,-3.08,0.63,40.78
-0.01068,-0.03974,-0.12303,-0.16161,-0.00214,-0.26,-0.96,-0.03,-0.07,-3.08,0.49,40.79
-0.0202,-0.037689999999999994,-0.12063,-0.1652,0.0,-0.27,-0.96,-0.03,-0.07,-3.01,0.49,40.800000000000004
-0.00962,-0.0315,-0.11095999999999999,-0.16609000000000002,-0.009609999999999999,-0.26,-0.96,-0.03,0.14,-2.8,0.63,40.81
-0.0128,-0.03974,-0.12423,-0.16251,-0.00642,-0.26,-0.96,-0.02,0.42,-2.52,0.7,40.82
-0.007490000000000001,-0.03872,-0.10974,-0.1571,-0.00535,-0.26,-0.97,-0.02,0.28,-2.24,0.77,40.83
-0.01068,-0.04281,-0.11943,-0.16609000000000002,-0.00428,-0.26,-0.97,-0.03,0.42,-2.24,0.91,40.84
-0.01068,-0.03563,-0.11943,-0.1562,-0.00107,-0.26,-0.97,-0.03,0.49,-2.45,0.98,40.85
-0.013859999999999999,-0.03872,-0.11943,-0.1652,0.00107,-0.25,-0.97,-0.03,0.42,-2.66,0.98,40.86
-0.01492,-0.036660000000000005,-0.12423,-0.16609000000000002,-0.00321,-0.25,-0.97,-0.03,0.28,-2.66,0.84,40.87
-0.007490000000000001,-0.04281,-0.11702,-0.15980999999999998,0.00215,-0.25,-0.97,-0.03,0.21,-2.8,0.91,40.88
-0.0202,-0.04179,-0.11943,-0.16071,-0.00535,-0.25,-0.97,-0.03,0.28,-2.87,0.98,40.89
-0.0128,-0.04281,-0.12900999999999999,-0.1643,-0.007490000000000001,-0.26,-0.97,-0.03,0.21,-2.73,1.19,40.9
-0.01598,-0.03974,-0.12900999999999999,-0.1634,-0.00107,-0.26,-0.97,-0.03,0.35,-2.59,1.12,40.910000000000004
-0.01068,-0.04077,-0.12063,-0.158,0.0,-0.26,-0.97,-0.03,0.35,-2.59,1.26,40.92
-0.00962,-0.03254,-0.12063,-0.1652,-0.007490000000000001,-0.26,-0.98,-0.03,0.35,-2.52,1.33,40.93
-0.01598,-0.04077,-0.11581,-0.15980999999999998,-0.00535,-0.25,-0.98,-0.03,0.21,-2.73,1.54,40.94
-0.01174,-0.037689999999999994,-0.11822,-0.16609000000000002,0.00646,-0.26,-0.98,-0.03,0.21,-3.01,1.47,40.95
-0.01492,-0.03872,-0.12423,-0.16788,-0.00107,-0.25,-0.97,-0.03,0.21,-3.15,1.33,40.96
-0.00855,-0.0346,-0.11702,-0.1634,0.00107,-0.26,-0.97,-0.03,0.14,-3.22,1.19,40.97
-0.01068,-0.037689999999999994,-0.11943,-0.1643,0.0043,-0.26,-0.97,-0.03,0.28,-3.15,1.47,40.980000000000004
-0.01068,-0.03563,-0.12183,-0.1634,0.00646,-0.26,-0.97,-0.03,0.35,-3.29,1.68,40.99
-0.01068,-0.04077,-0.12303,-0.1634,-0.00321,-0.26,-0.97,-0.03,0.42,-3.01,1.54,41.0
-0.01174,-0.029439999999999997,-0.11702,-0.16161,-0.00107,-0.26,-0.97,-0.03,0.28,-2.87,1.54,41.01
-0.0202,-0.033569999999999996,-0.11822,-0.1643,0.0043,-0.26,-0.97,-0.03,0.21,-2.66,1.47,41.02
-0.01915,-0.036660000000000005,-0.12303,-0.16609000000000002,0.005379999999999999,-0.27,-0.97,-0.03,0.28,-2.45,1.54,41.03
-0.0128,-0.04587,-0.11339,-0.16788,0.0,-0.27,-0.97,-0.03,0.42,-2.45,1.61,41.04
-0.01068,-0.036660000000000005,-0.11943,-0.1652,-0.007490000000000001,-0.26,-0.97,-0.02,0.42,-2.45,1.68,41.050000000000004
-0.007490000000000001,-0.037689999999999994,-0.12423,-0.16161,-0.00321,-0.26,-0.97,-0.02,0.56,-2.45,1.61,41.06
-0.01174,-0.04077,-0.11822,-0.16071,0.00646,-0.27,-0.97,-0.02,0.7,-2.45,1.47,41.07
-0.01704,-0.033569999999999996,-0.1146,-0.1634,-0.00214,-0.27,-0.97,-0.02,0.84,-2.38,1.75,41.08
-0.00214,-0.04281,-0.12063,-0.1643,-0.00535,-0.26,-0.97,-0.02,0.49,-2.24,1.47,41.09
-0.01068,-0.03872,-0.12063,-0.1643,0.0043,-0.26,-0.97,-0.02,0.56,-2.45,1.54,41.1
-0.0128,-0.04179,-0.12183,-0.16788,-0.00428,-0.26,-0.97,-0.02,0.56,-2.45,1.4,41.11
-0.01492,-0.050960000000000005,-0.13257,-0.17232999999999998,-0.00107,-0.26,-0.97,-0.02,0.49,-2.73,1.4,41.12
-0.00214,-0.036660000000000005,-0.12063,-0.1652,-0.00428,-0.26,-0.97,-0.03,0.49,-2.94,1.26,41.13
-0.00855,-0.04485,-0.12303,-0.16609000000000002,-0.00107,-0.27,-0.97,-0.03,0.35,-2.94,1.47,41.14
-0.0128,-0.04281,-0.12900999999999999,-0.17055,0.0,-0.27,-0.97,-0.03,0.42,-2.59,1.4,41.15
-0.01068,-0.04179,-0.12900999999999999,-0.17055,-0.013859999999999999,-0.27,-0.97,-0.02,0.28,-2.31,1.26,41.160000000000004
-0.01068,-0.050960000000000005,-0.11943,-0.16609000000000002,-0.00214,-0.27,-0.96,-0.02,0.28,-2.17,1.12,41.17
-0.0202,-0.04179,-0.12303,-0.17144,-0.00535,-0.26,-0.96,-0.02,0.49,-2.31,1.33,41.18
-0.0202,-0.04179,-0.12900999999999999,-0.16699,-0.00428,-0.26,-0.97,-0.03,0.56,-2.45,1.54,41.19
-0.01598,-0.04689,-0.12900999999999999,-0.16609000000000002,-0.00428,-0.26,-0.98,-0.02,0.35,-2.38,1.05,41.2
-0.0202,-0.04587,-0.12900999999999999,-0.17499,-0.00214,-0.26,-0.97,-0.02,-0.14,-2.52,1.12,41.21
-0.018090000000000002,-0.04485,-0.13848,-0.17322,-0.00535,-0.27,-0.97,-0.02,0.21,-2.87,0.98,41.22
-0.01915,-0.055,-0.12900999999999999,-0.17499,-0.00428,-0.27,-0.97,-0.02,0.07,-3.08,1.12,41.230000000000004
-0.01492,-0.04485,-0.12063,-0.17676,-0.01068,-0.27,-0.96,-0.02,0.07,-3.08,1.12,41.24
-0.01704,-0.04587,-0.12183,-0.16965999999999998,-0.00642,-0.27,-0.97,-0.02,0.28,-2.8,0.91,41.25
-0.01068,-0.04179,-0.12303,-0.17499,-0.009609999999999999,-0.27,-0.97,-0.02,-0.14,-2.8,1.05,41.26
-0.01068,-0.04179,-0.12303,-0.17144,-0.00428,-0.27,-0.97,-0.02,-0.28,-2.66,0.77,41.27
-0.018090000000000002,-0.04587,-0.12780999999999998,-0.17322,-0.00855,-0.27,-0.96,-0.02,-0.42,-2.59,0.84,41.28
-0.013859999999999999,-0.04587,-0.12423,-0.16788,-0.00214,-0.27,-0.96,-0.02,-0.35,-2.45,0.63,41.29
-0.01598,-0.050960000000000005,-0.12780999999999998,-0.17055,-0.007490000000000001,-0.28,-0.96,-0.02,-0.49,-2.52,0.56,41.300000000000004
-0.00962,-0.04281,-0.12303,-0.17322,-0.007490000000000001,-0.28,-0.96,-0.02,-0.56,-2.45,0.28,41.31
-0.00214,-0.03872,-0.12423,-0.16788,-0.00428,-0.28,-0.96,-0.01,-0.56,-2.31,0.21,41.32
-0.01068,-0.04893,-0.12900999999999999,-0.16699,0.0,-0.29,-0.96,-0.02,-0.42,-2.1,0.35,41.33
-0.00855,-0.036660000000000005,-0.11822,-0.16699,-0.00321,-0.3,-0.96,-0.02,-0.28,-1.61,0.21,41.34
-0.0128,-0.03254,-0.12183,-0.1643,-0.00642,-0.3,-0.97,-0.03,-0.49,-1.12,-0.42,41.35
-0.01704,-0.0346,-0.12423,-0.16699,-0.01174,-0.29,-0.98,-0.03,-0.35,-1.05,-0.63,41.36
-0.01174,-0.037689999999999994,-0.12900999999999999,-0.1634,-0.009609999999999999,-0.29,-0.99,-0.03,-0.35,-1.05,-1.05,41.37
-0.007490000000000001,-0.03254,-0.11822,-0.16251,-0.00214,-0.3,-0.99,-0.04,-1.19,-0.98,-1.75,41.38
-0.01598,-0.03563,-0.11702,-0.1562,-0.00428,-0.29,-0.99,-0.04,-1.75,-0.49,-2.59,41.39
-0.013859999999999999,-0.0346,-0.10853,-0.16251,-0.00428,-0.29,-0.99,-0.03,-1.89,-0.28,-3.71,41.4
-0.00535,-0.029439999999999997,-0.1146,-0.15257,-0.007490000000000001,-0.3,-0.99,-0.03,-2.38,-0.49,-4.27,41.410000000000004
-0.01174,-0.01902,-0.09872,-0.15075,-0.00642,-0.31,-0.99,-0.03,-2.87,0.14,-5.46,41.42
-0.01068,-0.015880000000000002,-0.09995,-0.14528,-0.00321,-0.33,-0.98,-0.02,-2.94,1.12,-6.58,41.43
-0.01174,-0.01797,-0.08881,-0.13885,0.0043,-0.34,-0.99,-0.02,-2.8,1.05,-7.42,41.44
0.0,-0.0085,-0.08131000000000001,-0.13608,0.0043,-0.37,-1.0,-0.01,-3.15,1.82,-9.17,41.45
0.00215,-0.00107,-0.07375,-0.13515,0.007540000000000001,-0.4,-1.0,0.0,-3.92,3.43,-10.36,41.46
-0.00214,0.01288,-0.06994,-0.12585,0.01731,-0.4,-0.99,-0.01,-4.83,6.58,-11.48,41.47
0.005379999999999999,0.00965,-0.05585,-0.11834000000000001,0.02167,-0.37,-0.97,-0.01,-4.2,7.28,-11.76,41.480000000000004
0.00322,0.01505,-0.03891,-0.11170999999999999,0.02058,-0.34,-0.99,-0.01,-2.8,7.14,-12.25,41.49
0.0043,0.0183,-0.01899,-0.10217000000000001,0.02936,-0.32,-1.0,-0.02,-2.24,7.0,-13.37,41.5
0.01622,0.016130000000000002,0.00549,-0.08279,0.02496,-0.32,-1.01,-0.01,-2.24,6.86,-16.03,41.51
0.02058,0.04137,0.03487,-0.064,0.049389999999999996,-0.34,-1.01,0.01,-2.87,6.16,-17.5,41.52
0.03822,0.03804,0.062229999999999994,-0.05396,0.051629999999999995,-0.37,-1.03,0.01,-3.57,5.67,-19.46,41.53
0.03379,0.046939999999999996,0.08438999999999999,-0.04991,0.05501,-0.38,-1.07,0.0,-3.43,4.69,-23.52,41.54
0.04045,0.0593,0.12866,-0.02943,0.06067,-0.38,-1.07,0.0,-6.93,7.21,-28.42,41.550000000000004
0.04045,0.05591,0.1733,-0.01587,0.06863,-0.37,-1.04,0.02,-9.73,8.54,-31.43,41.56
0.04827,0.061560000000000004,0.20978000000000002,0.0,0.07551000000000001,-0.33,-1.03,0.02,-8.19,5.46,-31.85,41.57
0.044910000000000005,0.0718,0.25456999999999996,0.016130000000000002,0.07436,-0.3,-1.06,-0.01,-7.42,0.63,-34.3,41.58
0.044910000000000005,0.07984,0.29397,0.04251,0.0859,-0.26,-1.08,0.01,-9.31,-1.33,-37.87,41.59
0.052770000000000004,0.09377,0.33105999999999997,0.06616,0.09521,-0.22,-1.06,0.02,-9.52,-4.27,-39.55,41.6
0.061810000000000004,0.10669000000000001,0.39705999999999997,0.08688,0.09287999999999999,-0.19,-1.07,0.02,-7.91,-9.03,-40.25,41.61
0.06863999999999999,0.12819,0.4523,0.10094,0.09755,-0.18,-1.1,0.01,-7.07,-13.93,-42.56,41.62
0.07782,0.14032,0.5302,0.12841,0.11052000000000001,-0.14,-1.15,0.01,-8.12,-20.79,-45.64,41.63
0.07782,0.15012999999999999,0.60865,0.14057999999999998,0.12243,-0.14,-1.19,0.01,-8.75,-26.18,-51.17,41.64
0.08012000000000001,0.17252,0.71538,0.16286,0.12124000000000001,-0.14,-1.16,0.02,-13.65,-30.03,-56.28,41.65
0.08591,0.19794,0.8147399999999999,0.17417,0.1369,-0.14,-1.08,0.0,-18.34,-35.14,-59.43,41.660000000000004
0.08591,0.22791999999999998,0.93704,0.19458,0.14176,-0.16,-1.05,-0.02,-15.82,-41.02,-60.9,41.67
0.09406,0.2506,1.0281,0.21406999999999998,0.14176,-0.21,-1.06,-0.05,-13.16,-41.93,-61.74,41.68
0.09874,0.26825,1.13906,0.22329000000000002,0.15154,-0.24,-1.08,-0.08,-11.76,-41.51,-62.65,41.69
0.1058,0.29316,1.2288700000000001,0.23926999999999998,0.1577,-0.24,-1.1,-0.09,-10.99,-38.85,-63.77,41.7
0.10935,0.30864,1.3319999999999999,0.25958000000000003,0.1577,-0.21,-1.08,-0.08,-11.06,-34.44,-63.98,41.71
0.11767000000000001,0.34902,1.50661,0.28725,0.16017,-0.14,-1.08,-0.05,-10.08,-31.22,-64.05,41.72
0.10462,0.37422,1.6197700000000002,0.32136,0.17137,-0.1,-1.1,-0.02,-9.31,-30.8,-63.77,41.730000000000004
0.12364000000000001,0.40919,1.68648,0.34615999999999997,0.17262,-0.08,-1.1,-0.03,-10.71,-31.78,-64.33,41.74
0.12364000000000001,0.4436,1.89175,0.38209,0.17262,-0.06,-1.08,-0.05,-14.21,-34.93,-64.26,41.75
0.12605,0.47248999999999997,2.06176,0.42703,0.17012,-0.07,-1.06,-0.07,-16.31,-37.59,-63.91,41.76
0.13934000000000002,0.52725,2.20276,0.47043999999999997,0.18646,-0.08,-1.04,-0.1,-15.19,-37.87,-61.88,41.77
0.13327999999999998,0.56511,2.38161,0.51884,0.19407,-0.1,-1.05,-0.12,-13.86,-35.14,-60.69,41.78
0.13812,0.60232,2.6225099999999997,0.55687,0.19407,-0.12,-1.04,-0.14,-14.28,-29.54,-59.57,41.79
0.14787999999999998,0.65175,2.71696,0.60515,0.19407,-0.11,-1.01,-0.15,-15.26,-20.09,-57.75,41.800000000000004
0.15279,0.68385,2.79042,0.6572,0.20559000000000002,-0.11,-1.0,-0.14,-12.39,-14.49,-55.51,41.81
0.16391,0.72064,2.95341,0.71338,0.20046,-0.1,-1.02,-0.14,-8.82,-6.72,-52.57,41.82
0.1491,0.71477,2.9801900000000003,0.76995,0.20302,-0.09,-1.03,-0.14,-7.77,0.0,-51.24,41.83
0.17013,0.76858,3.06232,0.8441,0.20817,-0.04,-1.04,-0.13,-7.63,6.44,-48.3,41.84
0.17138,0.79318,3.14725,0.88382,0.19918,0.01,-1.04,-0.11,-8.19,11.97,-45.57,41.85
0.18394000000000002,0.8224299999999999,3.29543,0.9432200000000001,0.20046,0.03,-1.03,-0.08,-9.8,15.05,-44.1,41.86
0.18016,0.85662,3.25507,0.99544,0.20817,0.05,-1.02,-0.08,-12.04,15.33,-42.77,41.87
0.19027,0.8983,3.38859,1.0621399999999999,0.21853000000000003,0.08,-1.0,-0.09,-12.11,14.98,-39.62,41.88
0.21465,0.9458,3.4633800000000003,1.08505,0.21723,0.09,-1.0,-0.1,-11.76,14.28,-37.73,41.89
0.20818000000000003,0.9713,3.44179,1.14785,0.21334,0.12,-0.99,-0.1,-11.97,14.49,-18.34,41.9
0.21335,1.00918,3.55148,1.19668,0.21853000000000003,0.13,-0.99,-0.1,-12.11,14.98,-34.44,41.910000000000004
0.22637,1.06287,3.6541099999999997,1.26134,0.21075,0.14,-0.98,-0.09,-12.11,14.35,-31.92,41.92
0.2303,1.10312,3.7128099999999997,1.28155,0.21593,0.0,-0.99,-0.1,-11.13,13.23,-29.82,41.93
0.23820999999999998,1.13401,3.7247,1.3079,0.23292,0.11,-1.01,-0.1,-11.55,14.0,-28.63,41.94
0.24218,1.19225,3.7486300000000004,1.35886,0.2316,0.1,-1.02,-0.11,-11.27,14.56,-27.58,41.95
0.23689000000000002,1.19225,3.7128099999999997,1.38339,0.22898000000000002,0.1,-1.02,-0.12,-11.69,15.82,-27.16,41.96
0.24883000000000002,1.23044,3.78491,1.4592100000000001,0.2316,0.25,-1.01,-0.13,-12.46,17.29,-26.67,41.97
0.26089,1.2611,3.85888,1.49512,0.22505,0.14,-1.01,-0.13,-11.9,17.5,-26.39,41.980000000000004
0.24616999999999997,1.28375,3.82166,1.54532,0.2316,0.16,-1.01,-0.12,-11.06,17.43,-25.41,41.99
0.26629,1.3038399999999999,3.9348,1.5726799999999999,0.24084,0.17,-1.01,-0.13,-11.34,16.24,-25.48,42.0
0.29365,1.3270899999999999,3.8714,1.67557,0.25282,0.18,-1.01,-0.13,-11.76,13.93,-26.39,42.01
0.28263,1.35365,3.9348,1.6574099999999998,0.24748,0.19,-1.0,-0.14,-11.9,13.23,-26.53,42.02
0.28951,1.37158,3.9735099999999997,1.7236599999999997,0.25416,0.19,-0.98,-0.14,-11.34,13.65,-26.25,42.03
0.28263,1.3958,3.9348,1.7577,0.2555,0.19,-0.99,-0.13,-9.94,14.84,-24.92,42.04
0.29227,1.42036,3.96055,1.7962599999999997,0.25416,0.18,-1.01,-0.12,-10.36,16.59,-24.85,42.050000000000004
0.30059,1.45157,3.9996,1.83962,0.25282,0.19,-1.01,-0.13,-13.3,13.3,-25.06,42.06
0.28813,1.46421,3.98653,1.8356400000000002,0.25953000000000004,0.22,-1.0,-0.11,-11.27,13.3,-25.2,42.07
0.30477,1.48655,3.96055,1.8758400000000002,0.25953000000000004,0.26,-1.01,-0.12,-9.66,12.25,-25.06,42.08
0.32164,1.5157100000000001,3.9348,1.9630900000000002,0.26493,0.27,-1.06,-0.14,-17.36,6.44,-29.05,42.09
0.31037,1.5586799999999998,3.9348,2.01039,0.2717,0.27,-0.97,-0.1,-14.56,2.52,-27.86,42.1
0.31881,1.55534,4.10634,2.0234900000000002,0.27579000000000004,0.26,-1.0,-0.12,-11.69,-0.28,-26.46,42.11
0.33873000000000003,1.59246,4.0793,2.06778,0.27442,0.23,-0.99,-0.15,-10.64,-3.01,-25.97,42.12
0.34160999999999997,1.61303,3.9476400000000003,2.09483,0.27579000000000004,0.2,-0.98,-0.16,-10.57,-2.59,-25.13,42.13
0.36482,1.6443299999999998,4.025930000000001,2.17348,0.26899,0.18,-0.99,-0.16,-10.99,-1.75,-25.13,42.14
0.3707,1.67261,4.01274,2.20197,0.28262,0.15,-0.98,-0.17,-10.78,2.03,-25.06,42.15
0.34448,1.69051,4.01274,2.22601,0.29088,0.2,-0.97,-0.18,-11.13,7.07,-22.54,42.160000000000004
0.35170999999999997,1.6977200000000001,4.065869999999999,2.29482,0.29364,0.24,-0.94,-0.16,-12.81,10.64,-21.07,42.17
0.35752,1.71222,4.065869999999999,2.27493,0.29225999999999996,0.26,-0.95,-0.15,-10.57,10.99,-19.25,42.18
0.36629,1.7195099999999999,4.20295,2.33517,0.30058,0.29,-0.95,-0.14,-11.55,7.56,-17.22,42.19
0.39146,1.7489700000000001,4.27387,2.3711,0.30058,0.32,-0.97,-0.13,-11.55,3.22,-15.61,42.2
0.39146,1.78267,4.27387,2.4287900000000002,0.32305,0.31,-0.98,-0.12,-12.18,0.14,-18.55,42.21
0.40197,1.80165,4.27387,2.5433,0.30756,0.27,-0.94,-0.13,-11.2,-4.13,-16.8,42.22
