S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14160999999999999,0.19634000000000001,0.12362999999999999,-0.01599,0.013619999999999998,-0.26,-0.97,0.01,-0.77,-2.1,0.7,46.07
0.1291,0.19303,0.11404,-0.01599,0.013619999999999998,-0.26,-0.98,0.01,-0.7,-1.89,0.56,46.08
0.14265999999999998,0.19524,0.11404,-0.02126,0.010879999999999999,-0.26,-0.97,0.01,-0.84,-1.82,0.7,46.09
0.14687,0.19856,0.1151,-0.01687,0.010879999999999999,-0.26,-0.97,0.01,-0.84,-1.96,0.56,46.1
0.13638,0.19083,0.12149000000000001,-0.01511,0.01913,-0.26,-0.97,0.02,-0.84,-2.24,0.35,46.11
0.13429000000000002,0.18644000000000002,0.11192,-0.01335,0.010879999999999999,-0.26,-0.98,0.01,-1.05,-2.17,0.56,46.12
0.13638,0.18972999999999998,0.1151,-0.01687,0.01179,-0.26,-0.97,0.01,-0.98,-1.96,0.28,46.13
0.13951,0.18644000000000002,0.11829,-0.020380000000000002,0.01179,-0.26,-0.97,0.01,-0.77,-2.03,0.49,46.14
0.13533,0.18863,0.1151,-0.01951,0.01179,-0.26,-0.97,0.01,-0.49,-1.96,0.42,46.15
0.13429000000000002,0.19193,0.11935,-0.01775,0.013619999999999998,-0.26,-0.98,0.02,-0.77,-1.96,0.21,46.160000000000004
0.14265999999999998,0.20077,0.1151,-0.00892,0.01821,-0.26,-0.97,0.02,-0.91,-2.1,0.28,46.17
0.16067,0.21194000000000002,0.12362999999999999,-0.00179,0.024669999999999997,-0.26,-0.97,0.01,-0.98,-2.31,0.28,46.18
0.14160999999999999,0.19413,0.11404,-0.02126,0.01545,-0.26,-0.97,0.01,-1.19,-2.03,0.21,46.19
0.13325,0.18644000000000002,0.10876,-0.01863,0.01545,-0.26,-0.97,0.01,-1.19,-2.17,0.07,46.2
0.16280999999999998,0.22208000000000003,0.13768,0.0054,0.02652,-0.26,-0.97,0.01,-1.12,-2.24,0.35,46.21
0.14687,0.19856,0.1247,-0.0107,0.02005,-0.25,-0.97,0.01,-0.91,-1.75,0.35,46.22
0.14371,0.19193,0.11192,-0.01687,0.01179,-0.25,-0.97,0.01,-0.91,-1.54,0.77,46.230000000000004
0.14160999999999999,0.19193,0.11722,-0.01335,0.01179,-0.25,-0.97,0.01,-0.77,-1.68,0.77,46.24
0.13951,0.19303,0.11615999999999999,-0.01863,0.013619999999999998,-0.25,-0.97,0.01,-0.84,-1.68,0.84,46.25
0.13847,0.18316,0.10876,-0.02126,0.01179,-0.25,-0.97,0.01,-0.49,-1.82,0.91,46.26
0.13325,0.18098,0.10982,-0.020380000000000002,0.00997,-0.25,-0.97,0.01,-0.56,-1.75,0.77,46.27
0.13221,0.17989000000000002,0.10876,-0.02562,0.00633,-0.25,-0.97,0.01,-0.7,-1.61,1.05,46.28
0.13117,0.1788,0.10665999999999999,-0.02823,0.00361,-0.26,-0.97,0.01,-0.7,-1.61,1.05,46.29
0.13742000000000001,0.19745,0.11404,-0.02301,0.004520000000000001,-0.26,-0.97,0.01,-0.42,-1.68,1.05,46.300000000000004
0.13951,0.18316,0.1151,-0.02301,0.00633,-0.26,-0.97,0.01,-0.28,-1.61,0.91,46.31
0.14687,0.19634000000000001,0.11298,-0.01775,0.01821,-0.26,-0.98,0.01,-0.63,-1.47,0.98,46.32
0.14898,0.19303,0.12042,-0.00981,0.01729,-0.26,-0.97,0.01,-0.7,-1.61,0.98,46.33
0.13951,0.19856,0.11192,-0.01599,0.012709999999999999,-0.26,-0.97,0.01,-0.77,-1.54,0.98,46.34
0.14056,0.19083,0.1151,-0.01599,0.01179,-0.26,-0.97,0.02,-0.98,-1.61,0.77,46.35
0.13742000000000001,0.19303,0.10665999999999999,-0.01951,0.0,-0.26,-0.97,0.01,-0.98,-1.96,0.77,46.36
0.13325,0.18644000000000002,0.11192,-0.01863,0.00542,-0.26,-0.97,0.01,-0.91,-1.96,0.7,46.37
0.13847,0.18316,0.11615999999999999,-0.01863,0.00361,-0.26,-0.97,0.01,-1.05,-1.89,0.56,46.38
0.13429000000000002,0.19083,0.11298,-0.01863,0.007240000000000001,-0.26,-0.97,0.01,-0.98,-2.03,0.7,46.39
0.1291,0.18425,0.09831000000000001,-0.0291,0.00361,-0.26,-0.97,0.01,-0.98,-2.03,0.42,46.4
0.13533,0.18535,0.10982,-0.01775,0.009059999999999999,-0.26,-0.97,0.01,-0.98,-1.54,0.77,46.410000000000004
0.12703,0.18207,0.10665999999999999,-0.02562,0.004520000000000001,-0.26,-0.97,0.01,-1.05,-1.68,0.42,46.42
0.13117,0.1788,0.11192,-0.01335,0.00361,-0.26,-0.97,0.0,-1.19,-1.75,0.42,46.43
0.12805999999999998,0.18316,0.10982,-0.02126,0.01179,-0.26,-0.97,0.01,-1.05,-1.61,0.56,46.44
0.1291,0.18754,0.10876,-0.01951,0.004520000000000001,-0.25,-0.97,0.0,-0.91,-1.82,0.42,46.45
0.13117,0.18316,0.11615999999999999,-0.01951,0.00271,-0.26,-0.97,0.0,-1.05,-1.54,0.49,46.46
0.12599000000000002,0.18425,0.1151,-0.02475,0.0,-0.26,-0.97,0.0,-1.12,-1.54,0.49,46.47
0.1229,0.18863,0.10876,-0.020380000000000002,0.00815,-0.26,-0.97,0.01,-0.77,-1.26,0.91,46.480000000000004
0.12084,0.18207,0.10876,-0.020380000000000002,0.00361,-0.26,-0.97,0.0,-0.49,-0.98,0.91,46.49
0.12187,0.17772000000000002,0.10982,-0.01775,0.007240000000000001,-0.26,-0.97,0.0,-0.98,-0.77,0.91,46.5
0.11571,0.18316,0.11404,-0.01863,0.00542,-0.25,-0.97,0.01,-0.98,-0.63,0.84,46.51
0.12084,0.18535,0.10142999999999999,-0.02301,-0.000901,-0.25,-0.97,0.0,-0.77,-0.84,0.91,46.52
0.13013,0.18316,0.11087000000000001,-0.01775,-0.000901,-0.25,-0.97,0.01,-0.77,-0.84,1.12,46.53
0.11674000000000001,0.18207,0.10352,-0.01599,0.00361,-0.25,-0.97,0.01,-0.77,-1.26,1.33,46.54
0.11879,0.17772000000000002,0.11192,-0.01951,0.00633,-0.25,-0.97,0.01,-0.77,-1.54,1.26,46.550000000000004
0.11980999999999999,0.19303,0.10561,-0.02126,0.0018,-0.25,-0.97,0.01,-0.98,-1.75,1.05,46.56
0.11879,0.18098,0.10561,-0.01951,0.004520000000000001,-0.25,-0.97,0.01,-1.05,-1.96,1.12,46.57
0.12084,0.18863,0.10982,-0.020380000000000002,0.0009019999999999999,-0.25,-0.97,0.01,-0.98,-2.1,1.05,46.58
0.1229,0.17446,0.10457000000000001,-0.020380000000000002,0.0009019999999999999,-0.26,-0.97,0.01,-0.91,-2.1,1.47,46.59
0.11879,0.18425,0.10142999999999999,-0.02475,0.00361,-0.26,-0.97,0.0,-0.84,-1.89,1.33,46.6
0.13117,0.20188,0.11087000000000001,-0.01335,0.007240000000000001,-0.26,-0.97,0.01,-0.63,-1.82,1.33,46.61
0.13221,0.19193,0.10982,-0.01511,0.0,-0.26,-0.97,0.01,-0.77,-2.03,1.26,46.62
0.12393,0.19303,0.10665999999999999,-0.01951,0.004520000000000001,-0.26,-0.97,0.01,-0.98,-1.96,0.91,46.63
0.1291,0.18863,0.11615999999999999,-0.01687,0.009059999999999999,-0.26,-0.97,0.01,-1.19,-2.03,0.98,46.64
0.13013,0.19193,0.11615999999999999,-0.014230000000000001,0.01179,-0.26,-0.97,0.01,-0.91,-2.31,0.84,46.65
0.13325,0.19524,0.11298,-0.00536,0.01545,-0.26,-0.97,0.01,-0.91,-2.17,0.7,46.660000000000004
0.15320999999999999,0.20077,0.12685,0.0054,0.028380000000000002,-0.26,-0.97,0.01,-1.33,-2.1,0.28,46.67
0.13221,0.19634000000000001,0.12255999999999999,-0.00536,0.01913,-0.27,-0.97,0.01,-1.4,-2.17,0.14,46.68
0.13013,0.19193,0.11722,0.000897,0.010879999999999999,-0.27,-0.97,0.01,-1.26,-2.1,0.0,46.69
0.13847,0.20188,0.1247,-0.008029999999999999,0.010879999999999999,-0.27,-0.97,0.01,-1.12,-2.31,0.0,46.7
0.1291,0.18863,0.11722,-0.0008960000000000001,0.010879999999999999,-0.28,-0.98,0.01,-1.19,-2.38,-0.28,46.71
0.13638,0.19745,0.1151,-0.00715,0.010879999999999999,-0.28,-0.98,0.01,-1.54,-1.96,-0.56,46.72
0.1291,0.20188,0.11829,-0.008029999999999999,0.01729,-0.28,-0.97,0.01,-1.68,-1.61,-0.84,46.730000000000004
0.13325,0.19634000000000001,0.12042,-0.008029999999999999,0.01637,-0.28,-0.97,0.01,-1.89,-1.89,-1.33,46.74
0.12703,0.19856,0.11615999999999999,-0.01511,0.00361,-0.28,-0.97,0.01,-2.1,-1.82,-1.54,46.75
0.12599000000000002,0.19303,0.11298,-0.01247,0.00542,-0.28,-0.97,0.01,-2.1,-1.96,-2.24,46.76
0.13951,0.20521999999999999,0.12362999999999999,-0.00179,0.02652,-0.29,-0.97,0.01,-2.59,-2.1,-2.73,46.77
0.13325,0.20745999999999998,0.1247,-0.00358,0.01729,-0.3,-0.97,0.01,-2.73,-1.26,-3.36,46.78
0.13847,0.20745999999999998,0.11722,-0.00715,0.01821,-0.3,-0.97,0.0,-2.8,-0.98,-3.92,46.79
0.13742000000000001,0.20410999999999999,0.13333,0.0054,0.024669999999999997,-0.3,-0.97,0.0,-2.87,-0.77,-4.55,46.800000000000004
0.14581,0.21982,0.13008,-0.00536,0.02559,-0.3,-0.97,0.0,-3.29,-0.07,-5.04,46.81
0.13429000000000002,0.203,0.13116,-0.00715,0.01913,-0.3,-0.97,0.0,-3.71,0.98,-5.67,46.82
0.14476,0.21081,0.14205,0.0072,0.029310000000000003,-0.31,-0.97,0.0,-3.64,2.59,-6.44,46.83
0.14476,0.21531,0.13985999999999998,0.00811,0.02559,-0.3,-0.97,0.0,-3.5,3.64,-5.81,46.84
0.14792,0.21418,0.13877,0.0054,0.030239999999999996,-0.3,-0.98,0.0,-2.38,4.41,-5.74,46.85
0.14687,0.21418,0.14096,0.0,0.03397,-0.29,-0.99,0.01,-3.29,5.95,-6.44,46.86
0.14687,0.21756,0.14866,0.0026899999999999997,0.030239999999999996,-0.29,-0.99,0.01,-3.43,7.49,-6.93,46.87
0.13742000000000001,0.20856999999999998,0.14205,0.0,0.034910000000000004,-0.28,-0.99,0.02,-3.85,7.35,-7.7,46.88
0.14581,0.21982,0.15420999999999999,0.00359,0.03304,-0.28,-0.99,0.02,-3.78,8.4,-8.89,46.89
0.14476,0.21306,0.15309,0.000897,0.03304,-0.26,-0.99,0.02,-4.06,7.56,-9.52,46.9
0.15747,0.22549,0.16767,0.00992,0.034910000000000004,-0.26,-0.99,0.01,-5.25,5.81,-9.87,46.910000000000004
0.14687,0.21982,0.16541,0.0054,0.04054,-0.27,-0.97,0.0,-5.04,6.37,-11.13,46.92
0.15003,0.21869,0.16541,0.01174,0.04054,-0.26,-0.97,-0.01,-4.83,5.46,-10.99,46.93
0.14792,0.22549,0.17563,0.01174,0.04337,-0.27,-0.97,-0.01,-4.62,6.09,-12.25,46.94
0.15109,0.22095,0.19061,0.00992,0.04054,-0.28,-0.98,-0.01,-5.53,7.14,-13.02,46.95
0.1564,0.22776,0.20115,0.01174,0.04432,-0.29,-0.98,-0.01,-5.32,8.89,-13.3,46.96
0.14792,0.21869,0.19294,0.014469999999999998,0.04149,-0.29,-0.98,0.0,-5.25,10.36,-13.51,46.97
0.1564,0.2289,0.20943,0.01996,0.04337,-0.27,-0.99,0.0,-5.81,10.29,-13.44,46.980000000000004
0.15003,0.22662,0.2154,0.01996,0.05001,-0.26,-1.0,0.0,-5.46,10.78,-13.51,46.99
0.15215,0.22549,0.23112,0.02179,0.04337,-0.24,-1.0,-0.01,-5.18,9.73,-13.86,47.0
0.15534,0.22549,0.2397,0.028260000000000004,0.04811,-0.23,-1.01,-0.01,-4.97,7.07,-14.49,47.01
0.15853,0.23004000000000002,0.25713,0.02456,0.054779999999999995,-0.23,-1.02,-0.02,-5.81,4.97,-15.68,47.02
0.1564,0.23233,0.27363000000000004,0.031039999999999998,0.05574,-0.23,-1.02,-0.02,-7.49,4.27,-17.01,47.03
0.1596,0.23576999999999998,0.30229,0.0385,0.0644,-0.23,-1.0,-0.02,-8.68,2.38,-17.85,47.04
0.16388,0.23576999999999998,0.33053,0.04603,0.0644,-0.24,-1.0,-0.03,-8.4,1.26,-18.2,47.050000000000004
0.16067,0.23690999999999998,0.34986,0.04793,0.07216,-0.25,-1.01,-0.03,-8.12,2.87,-18.34,47.06
0.16280999999999998,0.2473,0.37246,0.0584,0.07606,-0.25,-1.02,-0.03,-9.31,4.97,-18.83,47.07
0.1671,0.23576999999999998,0.3971,0.055529999999999996,0.07021000000000001,-0.23,-1.03,-0.02,-10.22,5.74,-19.46,47.08
0.17573,0.25661999999999996,0.4376,0.0729,0.08097,-0.2,-1.03,-0.01,-10.22,5.25,-19.95,47.09
0.1671,0.25429,0.46558999999999995,0.07485,0.08788,-0.19,-1.05,0.0,-10.78,2.87,-20.79,47.1
0.15003,0.23806,0.47828999999999994,0.06901,0.07118,-0.17,-1.05,0.0,-12.6,0.28,-21.49,47.11
0.1671,0.26131,0.5274399999999999,0.07876,0.07508,-0.18,-1.05,0.01,-13.51,-2.03,-22.61,47.12
0.17033,0.25897,0.55987,0.10057999999999999,0.08491,-0.18,-1.06,0.01,-14.14,-5.39,-24.01,47.13
0.17140999999999998,0.27313000000000004,0.60236,0.0896,0.08986,-0.19,-1.06,0.0,-14.98,-9.1,-25.06,47.14
0.17140999999999998,0.28388,0.63727,0.13224,0.09683,-0.21,-1.06,0.0,-15.26,-11.83,-26.46,47.15
0.16817000000000001,0.28268000000000004,0.67145,0.13537000000000002,0.09085,-0.23,-1.07,-0.01,-14.07,-14.07,-27.79,47.160000000000004
0.18117,0.30203,0.7329600000000001,0.15325999999999998,0.09883,-0.23,-1.08,-0.01,-13.09,-15.26,-28.77,47.17
0.17682,0.30937,0.7894800000000001,0.16179000000000002,0.11195,-0.25,-1.08,-0.01,-14.28,-15.12,-29.89,47.18
0.19213,0.33799,0.8512200000000001,0.1802,0.115,-0.26,-1.08,-0.02,-15.05,-14.84,-30.87,47.19
0.18663,0.35322,0.94304,0.1923,0.11398,-0.26,-1.08,-0.03,-16.17,-14.28,-31.85,47.2
0.18444000000000002,0.37125,0.99044,0.20008,0.12318,-0.24,-1.07,-0.04,-17.22,-14.21,-33.11,47.21
0.17140999999999998,0.37384,1.01874,0.19562000000000002,0.11093,-0.24,-1.06,-0.04,-16.45,-13.37,-33.88,47.22
0.18554,0.40819,1.09933,0.2113,0.12833,-0.24,-1.06,-0.05,-15.05,-13.16,-34.3,47.230000000000004
0.18008,0.41761000000000004,1.15601,0.21469000000000002,0.12011,-0.22,-1.06,-0.06,-15.19,-13.02,-35.56,47.24
0.19322999999999999,0.43943999999999994,1.2213100000000001,0.22494,0.11907999999999999,-0.19,-1.03,-0.07,-16.03,-12.46,-36.05,47.25
0.19322999999999999,0.45469,1.2899200000000002,0.22609,0.12215999999999999,-0.14,-1.02,-0.08,-13.16,-13.79,-36.75,47.26
0.19102,0.49155,1.37565,0.23646,0.11907999999999999,-0.12,-1.06,-0.08,-9.38,-15.26,-38.08,47.27
0.19765,0.50895,1.47774,0.25163,0.12420999999999999,-0.11,-1.11,-0.07,-8.96,-14.84,-42.28,47.28
0.19654000000000002,0.5310600000000001,1.5835,0.25872,0.12833,-0.11,-1.14,-0.05,-10.64,-15.47,-47.18,47.29
0.20654,0.55661,1.6928900000000002,0.27424,0.12833,-0.12,-1.15,-0.04,-10.99,-17.71,-50.61,47.300000000000004
0.21214,0.59519,1.7969099999999998,0.27544,0.13144,-0.16,-1.14,-0.04,-12.46,-17.5,-52.36,47.31
0.21664,0.60305,1.88894,0.28878000000000004,0.13768,-0.18,-1.1,-0.08,-15.96,-15.54,-52.36,47.32
0.23481999999999997,0.6463800000000001,1.97134,0.31224,0.13663,-0.19,-1.08,-0.14,-16.03,-13.02,-52.43,47.33
0.22683000000000003,0.6761,2.0735900000000003,0.33243,0.13976,-0.18,-1.09,-0.16,-14.28,-8.4,-52.64,47.34
0.22683000000000003,0.69462,2.1933,0.35042,0.13663,-0.16,-1.1,-0.17,-12.39,-1.33,-53.9,47.35
0.23481999999999997,0.7359399999999999,2.37635,0.37004000000000004,0.14081,-0.1,-1.1,-0.15,-11.55,4.2,-55.02,47.36
0.21775999999999998,0.7500100000000001,2.47815,0.40087,0.145,-0.02,-1.07,-0.13,-12.39,6.16,-55.72,47.37
0.22910999999999998,0.78404,2.62023,0.46098999999999996,0.15769,0.0,-1.06,-0.12,-10.92,4.69,-55.3,47.38
0.23481999999999997,0.80784,2.72075,0.48717,0.15875999999999998,-0.01,-1.07,-0.12,-8.54,4.48,-54.88,47.39
0.23025,0.8452799999999999,2.96188,0.52917,0.15133,-0.01,-1.07,-0.13,-9.66,5.74,-54.11,47.4
0.23826999999999998,0.8567100000000001,3.03715,0.5920000000000001,0.1641,0.0,-1.06,-0.12,-10.99,4.76,-53.27,47.410000000000004
0.22910999999999998,0.8916,2.9950200000000002,0.63642,0.17055,0.0,-1.07,-0.11,-8.4,5.32,-51.87,47.42
0.23481999999999997,0.92335,3.09749,0.6721600000000001,0.16196,0.01,-1.07,-0.11,-8.19,8.12,-50.26,47.43
0.24404,0.9723700000000001,3.24165,0.73782,0.16947,0.03,-1.06,-0.11,-9.59,8.89,-49.49,47.44
0.25566,1.00601,3.39519,0.79186,0.17595,0.05,-1.05,-0.1,-10.36,8.75,-48.02,47.45
0.24750999999999998,1.04919,3.42509,0.84235,0.17055,0.06,-1.04,-0.11,-10.5,9.87,-46.76,47.46
0.26152,1.0936700000000001,3.41508,0.8907799999999999,0.17487,0.07,-1.03,-0.12,-11.06,11.41,-45.08,47.47
0.26741,1.15119,3.51706,0.9517899999999999,0.17595,0.11,-1.01,-0.12,-11.69,12.11,-43.75,47.480000000000004
0.29131,1.1748299999999998,3.49632,1.00895,0.17812,0.12,-0.99,-0.12,-12.04,12.04,-42.28,47.49
0.27453,1.1988299999999998,3.4757599999999997,1.0686,0.18357,0.11,-0.98,-0.12,-10.29,12.81,-40.25,47.5
0.28288,1.2630299999999999,3.54848,1.09941,0.17163,0.11,-0.96,-0.12,-8.61,14.91,-37.38,47.51
0.28889000000000004,1.3090700000000002,3.60174,1.15561,0.17163,0.11,-0.96,-0.13,-7.91,16.87,-35.35,47.52
0.28889000000000004,1.31687,3.6671699999999996,1.2115,0.17920999999999998,0.12,-0.97,-0.13,-7.35,17.85,-34.02,47.53
0.29736,1.36181,3.7229900000000002,1.25086,0.18466,0.14,-0.97,-0.13,-6.72,19.18,-31.99,47.54
0.30834,1.3943,3.68935,1.32722,0.18248,0.14,-0.97,-0.13,-6.79,20.09,-31.57,47.550000000000004
0.33315,1.4163299999999999,3.68935,1.3583,0.19676,0.15,-0.96,-0.14,-6.09,19.88,-30.45,47.56
0.31573,1.4330399999999999,3.76853,1.39293,0.18685,0.16,-0.97,-0.15,-4.13,20.02,-27.93,47.57
0.32689,1.46412,3.78004,1.43733,0.18685,0.17,-1.0,-0.15,-2.38,21.21,-27.09,47.58
0.34069,1.44992,3.78004,1.46764,0.2012,0.19,-1.01,-0.14,-2.45,20.86,-27.44,47.59
0.32814,1.4842,3.7916,1.52367,0.2012,0.19,-0.99,-0.13,-3.5,19.11,-27.16,47.6
0.34576,1.51331,3.87396,1.58499,0.20454,0.22,-0.97,-0.12,-2.52,0.14,-26.18,47.61
0.35595,1.5399399999999999,3.97129,1.64185,0.20009000000000002,0.24,-0.96,-0.12,-0.63,16.38,-24.78,47.62
0.36236,1.56396,3.83835,1.73986,0.21238,0.25,-0.96,-0.12,0.91,10.78,-24.36,47.63
0.37661,1.5883200000000002,3.8265800000000003,1.77259,0.20676999999999998,0.26,-0.95,-0.13,1.19,5.74,-23.94,47.64
0.38183,1.5913899999999999,3.89796,1.8022,0.20789000000000002,0.27,-0.96,-0.13,0.84,2.94,-24.15,47.65
0.40698,1.5852600000000001,3.88593,1.8668200000000001,0.21463000000000002,0.28,-0.95,-0.13,-2.38,0.07,-24.64,47.660000000000004
0.4043,1.61303,3.87396,1.89411,0.21125,0.26,-0.91,-0.14,1.12,-1.89,-20.72,47.67
0.41234,1.64441,4.08512,1.8514,0.21463000000000002,0.22,-0.94,-0.14,1.68,-1.4,-20.37,47.68
0.42858,1.6412400000000003,3.85016,1.8437400000000002,0.21238,0.2,-0.94,-0.14,-2.8,2.59,-23.52,47.69
0.43954,1.6571200000000001,4.05941,1.9744400000000002,0.21800999999999998,0.24,-0.95,-0.14,2.17,-3.71,-15.47,47.7
0.46176000000000006,1.6958,4.07224,1.95403,0.22368000000000002,0.2,-0.93,-0.14,1.26,2.59,-19.53,47.71
0.48726,1.6958,3.92219,1.99508,0.22824,0.22,-0.97,-0.13,0.77,5.04,-18.48,47.72
0.46738,1.6893,4.03395,2.05841,0.23051999999999997,0.21,-0.95,-0.14,2.66,4.69,-15.75,47.730000000000004
0.4844,1.70888,3.9466300000000003,2.03282,0.23167,0.23,-0.93,-0.13,4.06,6.02,-13.3,47.74
0.44643999999999995,1.73534,4.00871,2.05841,0.23167,0.23,-0.93,-0.12,3.71,6.09,-11.9,47.75
0.47161000000000003,1.7453599999999998,3.9589300000000005,2.09745,0.23051999999999997,0.23,-0.92,-0.13,4.83,8.68,-11.76,47.76
0.4844,1.7588,4.00871,2.15077,0.23856,0.25,-0.93,-0.12,5.32,9.8,-9.59,47.77
0.46176000000000006,1.7453599999999998,4.05941,2.14178,0.24783000000000002,0.27,-0.94,-0.12,4.27,10.36,-8.89,47.78
0.48726,1.77235,3.9466300000000003,2.14178,0.24086999999999997,0.27,-0.94,-0.09,3.01,12.32,-7.49,47.79
0.50022,1.78257,4.0213,2.18256,0.25249,0.29,-0.94,-0.09,2.94,10.5,-6.16,47.800000000000004
0.50457,1.8101200000000002,4.17699,2.28115,0.24666,0.31,-0.95,-0.09,2.38,8.05,-5.95,47.81
0.51332,1.8136,4.19036,2.32986,0.24899000000000002,0.3,-0.95,-0.07,0.63,5.67,-7.49,47.82
0.50312,1.81708,4.16368,2.3696900000000003,0.25249,0.28,-0.92,-0.1,0.49,2.8,-7.07,47.83
0.51186,1.83457,4.19036,2.4154400000000003,0.25483,0.28,-0.91,-0.1,2.94,1.75,-5.67,47.84
0.51186,1.8629099999999998,4.24449,2.35966,0.25132,0.29,-0.93,-0.12,5.18,3.36,-5.25,47.85
0.51479,1.8772400000000002,4.19036,2.3898900000000003,0.25016,0.3,-0.97,-0.11,3.29,2.94,-6.16,47.86
0.51479,1.88084,4.313619999999999,2.4205799999999997,0.25953000000000004,0.3,-0.95,-0.09,2.87,2.45,-7.28,47.870000000000005
0.52361,1.89894,4.19036,2.4413,0.27016999999999997,0.31,-0.91,-0.09,4.55,1.4,-7.98,47.88
0.53399,1.96557,4.41326,2.46222,0.25718,0.31,-0.89,-0.09,5.46,-2.45,-8.89,47.89
0.5295300000000001,1.9468299999999998,4.19036,2.47276,0.27136,0.27,-0.89,-0.1,7.56,-3.43,-8.68,47.9
0.5325,1.9845,4.29966,2.4103,0.27136,0.25,-0.9,-0.12,8.75,-2.73,-8.54,47.910000000000004
0.53846,1.97312,4.19036,2.4413,0.27255,0.25,-0.9,-0.11,9.24,-2.31,-9.1,47.92
0.53697,2.00746,4.2173,2.45173,0.27853,0.27,-0.88,-0.12,9.52,-0.28,-8.75,47.93
0.5325,1.9883099999999998,4.24449,2.51545,0.28092,0.28,-0.89,-0.12,9.94,2.94,-8.96,47.94
0.5474600000000001,2.02679,4.29966,2.5100700000000002,0.27971999999999997,0.27,-0.9,-0.09,9.52,4.34,-9.94,47.95
0.55047,2.0306900000000003,4.23086,2.53169,0.28092,0.27,-0.89,-0.08,8.82,3.01,-11.48,47.96
0.54145,2.0502599999999997,4.17699,2.52085,0.28815999999999997,0.26,-0.87,-0.09,10.01,0.84,-11.76,47.97
0.55047,2.06606,4.32765,2.58115,0.30032,0.29,-0.86,-0.11,9.8,-2.45,-13.02,47.980000000000004
0.53995,2.0306900000000003,4.19036,2.5262599999999997,0.28815999999999997,0.28,-0.84,-0.12,11.06,-1.33,-13.16,47.99
0.53547,2.03458,4.2173,2.54805,0.30277,0.3,-0.85,-0.12,11.41,-2.45,-13.16,48.0
0.52805,2.03458,4.2038,2.54258,0.30277,0.29,-0.85,-0.1,11.62,-3.15,-12.6,48.01
0.52361,2.0306900000000003,4.27194,2.6035,0.31138000000000005,0.29,-0.87,-0.1,11.76,-2.24,-11.9,48.02
0.52657,2.0581400000000003,4.29966,2.58671,0.30892,0.29,-0.9,-0.1,11.27,-0.77,-11.55,48.03
0.52361,2.07002,4.313619999999999,2.55903,0.31386,0.27,-0.94,-0.07,8.96,2.24,-11.2,48.04
0.51332,2.0581400000000003,4.23086,2.59229,0.3151,0.27,-0.95,-0.07,5.88,3.5,-12.18,48.050000000000004
0.5191899999999999,2.05419,4.25818,2.58671,0.31758000000000003,0.3,-0.95,-0.07,3.01,4.34,-13.09,48.06
0.53846,2.0819799999999997,4.27194,2.61476,0.32132,0.31,-0.94,-0.06,0.56,4.34,-13.44,48.07
0.53399,2.10207,4.24449,2.60912,0.33513000000000004,0.31,-0.95,-0.06,-0.28,5.04,-13.02,48.08
0.54145,2.11016,4.32765,2.58115,0.31758000000000003,0.33,-0.96,-0.06,-1.61,3.15,-14.35,48.09
