S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.058570000000000004,-0.02773,-0.06364,-0.053989999999999996,-0.16584000000000002,-0.02,-0.99,-0.15,-1.33,-3.64,1.12,5.5200000000000005
-0.0617,-0.02389,-0.07195,-0.0623,-0.1583,-0.01,-0.99,-0.16,-0.84,-4.06,1.19,5.53
-0.06482,-0.02609,-0.08155,-0.05711,-0.16082,-0.01,-1.0,-0.16,-1.26,-4.48,0.84,5.54
-0.06482,-0.02827,-0.07883,-0.055029999999999996,-0.15074,0.0,-1.0,-0.16,-1.75,-5.32,0.56,5.55
-0.06482,-0.02827,-0.07608,-0.053989999999999996,-0.16082,0.01,-0.99,-0.16,-2.03,-6.37,0.35,5.5600000000000005
-0.0617,-0.024990000000000002,-0.07608,-0.06023,-0.1583,0.04,-0.99,-0.15,-1.68,-9.1,-0.07,5.57
-0.051210000000000006,-0.02112,-0.05524,-0.06023,-0.15325999999999998,0.06,-1.0,-0.14,-2.45,-14.42,-0.91,5.58
-0.055420000000000004,-0.024990000000000002,-0.07057000000000001,-0.04559,-0.15578,0.06,-1.0,-0.13,-3.08,-19.67,-2.03,5.59
-0.06377999999999999,-0.03098,-0.07883,-0.05607,-0.14062,0.0,-0.99,-0.15,-3.08,-24.36,-2.1,5.6000000000000005
-0.05961,-0.03044,-0.07471,-0.06539,-0.15578,-0.05,-0.98,-0.16,-3.29,-23.17,-2.17,5.61
-0.058570000000000004,-0.02554,-0.06919,-0.05294,-0.14315,-0.05,-1.0,-0.14,-2.45,-21.7,-2.31,5.62
-0.055420000000000004,-0.02389,-0.07471,-0.0477,-0.14315,-0.08,-1.01,-0.15,-1.75,-21.42,-3.43,5.63
-0.052270000000000004,-0.02444,-0.08155,-0.05189,-0.13808,-0.15,-1.0,-0.2,-2.87,-15.26,-5.67,5.64
-0.04698,-0.02001,-0.07471,-0.05189,-0.133,-0.23,-0.99,-0.23,-5.32,-7.21,-5.11,5.65
-0.043789999999999996,-0.01889,-0.06364,-0.05294,-0.13554000000000002,-0.24,-1.01,-0.19,-4.76,1.4,-3.57,5.66
-0.03307,-0.01609,-0.06224,-0.05189,-0.13554000000000002,-0.18,-1.03,-0.13,-7.49,7.7,-5.53,5.67
-0.0189,-0.01042,-0.05945,-0.04453,-0.13046,-0.11,-1.03,-0.06,-9.24,7.7,-7.7,5.68
-0.0309,-0.01383,-0.05524,-0.04135,-0.11258,-0.1,-1.03,-0.06,-9.73,3.78,-8.75,5.69
-0.02,-0.0144,-0.06502999999999999,-0.04029,-0.11258,-0.15,-1.03,-0.06,-11.34,3.78,-10.85,5.7
-0.0156,-0.00525,-0.04675,-0.033889999999999997,-0.12536,-0.17,-1.03,-0.03,-12.53,4.76,-12.25,5.71
-0.0178,-0.00525,-0.04104,-0.0242,-0.10231,-0.19,-1.03,-0.03,-14.63,3.22,-13.72,5.72
-0.00337,-0.008709999999999999,-0.04817,-0.02094,-0.08942,-0.22,-1.03,-0.04,-16.24,5.46,-15.12,5.73
-0.00225,-0.00234,-0.03385,-0.006670000000000001,-0.07386000000000001,-0.23,-1.04,-0.03,-17.92,7.91,-18.27,5.74
0.013609999999999999,0.0,-0.017830000000000002,0.0056,-0.050339999999999996,-0.25,-1.05,-0.03,-19.74,7.28,-20.58,5.75
0.023969999999999998,0.00413,-0.02224,0.01124,-0.03719,-0.27,-1.06,-0.05,-21.14,6.3,-24.29,5.76
0.027460000000000002,0.01253,-0.00748,0.021480000000000003,-0.02926,-0.28,-1.07,-0.07,-23.17,7.77,-26.67,5.7700000000000005
0.041530000000000004,0.01496,0.02128,0.04471,0.00268,-0.28,-1.09,-0.07,-25.69,8.96,-31.22,5.78
0.05947,0.0261,0.01668,0.03651,-0.016,-0.27,-1.08,-0.1,-27.93,9.8,-35.21,5.79
0.06189,0.0236,0.01057,0.05537,0.03501,-0.25,-1.09,-0.13,-28.77,11.55,-38.08,5.8
0.07042000000000001,0.02925,0.02281,0.05776,0.0323,-0.22,-1.1,-0.15,-27.65,10.36,-40.18,5.8100000000000005
0.08772999999999999,0.03243,0.01514,0.07711,0.048589999999999994,-0.19,-1.13,-0.17,-26.53,8.26,-41.65,5.82
0.09779,0.027360000000000002,0.028999999999999998,0.08942,0.08148999999999999,-0.16,-1.16,-0.21,-26.18,8.96,-44.59,5.83
0.10540999999999999,0.03115,0.027460000000000002,0.08695,0.08977,-0.12,-1.19,-0.23,-26.46,8.82,-48.58,5.84
0.12475,0.0337,0.03055,0.10695999999999999,0.12598,-0.06,-1.19,-0.26,-26.18,6.23,-51.52,5.8500000000000005
0.15257,0.036910000000000005,0.044660000000000005,0.11843,0.14003,-0.01,-1.2,-0.26,-23.59,-0.21,-56.0,5.86
0.1472,0.04145,0.09502000000000001,0.13264,0.19124000000000002,-0.02,-1.23,-0.28,-20.16,-4.55,-59.78,5.87
0.18128,0.06287000000000001,0.20106,0.16852,0.19987,-0.06,-1.26,-0.27,-18.41,-5.81,-62.93,5.88
0.19669,0.09277,0.37199,0.19884000000000002,0.2405,-0.14,-1.31,-0.21,-16.17,-2.38,-64.05,5.89
0.22978,0.12330999999999999,0.49628,0.22296999999999997,0.26694,-0.18,-1.34,-0.19,-19.32,2.17,-65.1,5.9
0.29184,0.15866,0.7570600000000001,0.26111,0.2847,-0.14,-1.33,-0.2,-22.96,4.97,-64.96,5.91
0.29812,0.19416,0.89436,0.25811999999999996,0.30557,-0.11,-1.38,-0.2,-19.74,4.97,-64.54,5.92
0.29812,0.22555999999999998,1.04768,0.28844000000000003,0.32961999999999997,-0.07,-1.39,-0.18,-21.7,0.63,-65.66,5.93
0.33013000000000003,0.24459,1.18556,0.32771999999999996,0.34475,0.01,-1.34,-0.23,-28.56,-9.38,-66.15,5.94
0.33176,0.27399,1.32374,0.33739,0.35386999999999996,0.14,-1.18,-0.32,-25.06,-21.0,-61.11,5.95
0.3383,0.30976,1.4654,0.38377,0.35083000000000003,0.24,-1.06,-0.33,-18.48,-26.11,-56.56,5.96
0.32850999999999997,0.34314,1.5985,0.40086,0.33566,0.27,-0.96,-0.28,-13.65,-26.25,-53.13,5.97
0.37678,0.39189,1.7431299999999998,0.42881,0.3266,0.3,-0.91,-0.26,-6.86,-26.81,-46.55,5.98
0.37168,0.43928,1.96127,0.47036000000000006,0.33566,0.34,-0.95,-0.27,-0.98,-28.91,-40.04,5.99
0.42391,0.50668,2.03782,0.49082,0.34171999999999997,0.39,-0.97,-0.26,-4.97,-28.07,-41.23,6.0
0.43288999999999994,0.56592,2.20085,0.51551,0.35386999999999996,0.41,-0.96,-0.23,-9.87,-27.23,-44.52,6.01
0.42928999999999995,0.6136199999999999,2.33681,0.5646399999999999,0.34475,0.44,-0.93,-0.21,-2.59,-33.74,-44.03,6.0200000000000005
0.47895,0.6834899999999999,2.5093099999999997,0.61185,0.35691,0.25,-0.94,-0.25,7.63,-44.45,-41.72,6.03
0.51341,0.76313,2.5093099999999997,0.64589,0.36607,0.21,-0.96,-0.34,14.49,-47.88,-38.01,6.04
0.5291,0.8572700000000001,2.61056,0.69892,0.37219,0.14,-0.97,-0.42,14.28,-45.36,-29.12,6.05
0.5693199999999999,0.8732,2.69707,0.76874,0.37526,0.1,-0.93,-0.49,12.81,-27.79,-30.03,6.0600000000000005
0.59,0.9343899999999999,2.8702400000000003,0.82265,0.38756,0.32,-1.04,-0.43,19.32,-34.44,-21.91,6.07
0.60683,1.06485,3.0575,0.88689,0.36302,0.28,-1.07,-0.36,11.06,-45.22,-12.25,6.08
0.64126,1.08856,3.19913,0.9685299999999999,0.37219,0.2,-0.99,-0.36,15.19,-16.73,-19.11,6.09
0.64126,1.0682,3.11551,1.00555,0.36607,0.29,-0.94,-0.36,23.8,-7.14,-14.0,6.1000000000000005
0.6611,1.0287899999999999,3.26064,1.08591,0.4061,0.34,-1.02,-0.37,17.08,-22.05,-4.06,6.11
0.65666,1.0034399999999999,3.19913,1.13586,0.39064,0.23,-0.96,-0.4,12.11,-16.52,-5.74,6.12
0.64564,1.0287899999999999,3.4413199999999997,1.18766,0.35996,0.28,-0.94,-0.39,17.92,-9.31,2.8,6.13
0.67902,1.1415,3.4682,1.2621200000000001,0.3814,0.3,-0.96,-0.34,21.07,-2.94,5.95,6.140000000000001
0.67452,1.18608,3.49537,1.30084,0.37833,0.32,-1.0,-0.32,18.27,-2.73,10.22,6.15
0.67227,1.1129,3.6355800000000005,1.36645,0.39064,0.31,-1.0,-0.28,16.45,-8.89,13.09,6.16
0.65888,1.09545,3.6355800000000005,1.43896,0.39373,0.31,-0.96,-0.3,16.1,-11.2,9.73,6.17
0.69494,1.1415,3.70853,1.4865700000000002,0.36913,0.3,-0.94,-0.36,20.23,-14.28,14.56,6.18
0.65445,1.11643,3.45473,1.49465,0.39064,0.27,-0.94,-0.5,25.27,-11.2,17.15,6.19
0.68809,1.18989,3.6212199999999997,1.53568,0.41231,0.36,-0.99,-0.39,21.84,-15.89,19.88,6.2
0.69265,1.19371,3.7835,1.56081,0.41541999999999996,0.33,-0.97,-0.41,20.02,-18.76,16.59,6.21
0.69265,1.19755,3.7683400000000002,1.56081,0.40299999999999997,0.34,-0.9,-0.39,25.83,-22.89,16.94,6.22
0.69494,1.22881,3.75326,1.60359,0.40299999999999997,0.35,-0.9,-0.39,30.59,-27.79,19.11,6.23
0.69723,1.22484,3.70853,1.5992600000000001,0.41541999999999996,0.29,-0.95,-0.39,33.81,-30.38,20.58,6.24
0.68355,1.23678,3.79874,1.61228,0.41231,0.22,-0.98,-0.37,33.11,-25.2,22.19,6.25
0.69494,1.24481,3.8449800000000005,1.57352,0.44042,0.16,-1.0,-0.32,31.22,-15.82,22.61,6.26
0.71108,1.25698,3.86056,1.6210200000000001,0.45299999999999996,0.19,-0.99,-0.3,29.12,-12.04,24.92,6.2700000000000005
0.67902,1.22484,3.75326,1.63864,0.44042,0.26,-0.99,-0.28,29.4,-10.15,24.78,6.28
0.7134,1.28178,4.08826,1.7437599999999998,0.44042,0.35,-0.97,-0.22,25.48,-12.11,23.66,6.29
0.68809,1.32013,3.98844,1.68353,0.42788999999999994,0.37,-0.91,-0.23,25.62,-18.06,21.98,6.3
0.7204,1.2776,4.07137,1.68353,0.42477,0.37,-0.88,-0.24,28.21,-23.52,23.24,6.3100000000000005
0.72509,1.2776,3.95592,1.7018400000000002,0.43728,0.31,-0.88,-0.26,29.12,-28.28,25.2,6.32
0.71108,1.26108,3.95592,1.75322,0.41541999999999996,0.26,-0.89,-0.29,30.94,-27.51,26.74,6.33
0.7488199999999999,1.32885,4.08826,1.7722900000000001,0.41541999999999996,0.26,-0.91,-0.28,29.19,-23.31,29.12,6.34
0.74643,1.33764,4.02133,1.76273,0.41541999999999996,0.28,-0.93,-0.25,24.78,-18.55,27.65,6.3500000000000005
0.74165,1.35096,4.00483,1.7771,0.42165,0.27,-0.88,-0.21,24.99,-16.59,25.41,6.36
0.76572,1.35994,4.17413,1.7722900000000001,0.40299999999999997,0.28,-0.84,-0.22,28.35,-16.1,26.74,6.37
0.74165,1.30719,4.0546,1.83083,0.43728,0.24,-0.87,-0.24,28.21,-12.32,28.63,6.38
0.77304,1.4297799999999998,4.428640000000001,1.8407799999999999,0.38448000000000004,0.24,-0.89,-0.24,26.53,-4.69,27.09,6.390000000000001
0.74165,1.34206,4.15675,1.81601,0.41541999999999996,0.27,-0.87,-0.22,25.9,-1.68,25.27,6.4
0.75363,1.5786799999999999,4.17413,1.84578,0.39681,0.29,-0.86,-0.17,25.34,-4.97,23.8,6.41
0.7298,1.6233799999999998,4.10522,1.8507900000000002,0.40299999999999997,0.27,-0.85,-0.17,28.91,-10.85,23.66,6.42
0.74165,1.61204,4.08826,1.8760599999999998,0.41231,0.22,-0.86,-0.19,31.29,-9.31,24.71,6.43
0.75363,1.48904,4.22688,1.86591,0.42165,0.21,-0.89,-0.19,29.19,-8.19,24.85,6.44
0.76572,1.45902,4.22688,1.8709799999999999,0.4092,0.19,-0.89,-0.18,27.58,-6.02,24.71,6.45
0.7560399999999999,1.46396,4.244680000000001,1.8862700000000001,0.43101999999999996,0.18,-0.88,-0.16,27.58,-2.52,23.31,6.46
0.75845,1.6463700000000001,4.22688,1.88116,0.4061,0.23,-0.9,-0.16,25.83,1.4,23.73,6.47
0.7369,1.5356299999999998,4.1223,1.8709799999999999,0.41853,0.26,-0.9,-0.14,21.49,-0.21,21.28,6.48
0.7298,1.4689299999999998,4.1223,1.8760599999999998,0.43415,0.24,-0.84,-0.12,23.1,-3.64,17.85,6.49
0.75845,1.5146899999999999,4.244680000000001,1.86085,0.43101999999999996,0.22,-0.8,-0.13,27.65,-8.61,18.27,6.5
0.79277,1.56777,4.44766,1.9017,0.42788999999999994,0.18,-0.85,-0.14,27.86,-7.28,20.09,6.51
0.7878,1.54624,4.22688,1.9017,0.42165,0.17,-0.9,-0.16,25.83,-4.83,18.9,6.5200000000000005
0.7952600000000001,1.7683,4.262569999999999,1.68809,0.43101999999999996,0.19,-0.9,-0.1,23.03,0.56,17.43,6.53
0.83065,1.5897,4.3909400000000005,1.92772,0.42477,0.22,-0.9,-0.09,20.72,0.35,15.75,6.54
0.8229799999999999,1.5786799999999999,4.22688,1.8965400000000001,0.42477,0.22,-0.89,-0.08,21.49,-6.51,15.26,6.55
0.8052600000000001,1.6290799999999999,4.20919,1.92772,0.43728,0.15,-0.89,-0.1,23.66,-6.3,15.54,6.5600000000000005
0.8229799999999999,1.6290799999999999,4.22688,1.92248,0.42165,0.1,-0.91,-0.14,23.1,-2.24,14.84,6.57
0.80778,1.5897,4.244680000000001,1.8760599999999998,0.43415,0.12,-0.92,-0.13,20.16,3.15,15.19,6.58
0.83065,1.6463700000000001,4.50542,1.99173,0.41541999999999996,0.14,-0.92,-0.1,17.36,6.16,14.07,6.59
0.80025,1.54624,4.20919,1.95944,0.45615,0.13,-0.92,-0.07,18.76,6.3,14.42,6.6000000000000005
0.80275,1.65219,4.33526,1.92248,0.4467,0.14,-0.92,-0.08,21.63,6.3,15.61,6.61
0.7952600000000001,1.65219,4.22688,1.96478,0.4688,0.15,-0.91,-0.08,21.21,3.15,13.44,6.62
0.80275,1.6064200000000002,4.2805800000000005,1.9701400000000002,0.45299999999999996,0.15,-0.84,-0.07,22.89,0.35,14.49,6.63
0.81282,1.6348200000000002,4.372269999999999,1.95944,0.47515,0.16,-0.83,-0.05,24.71,-3.92,17.22,6.640000000000001
0.78286,1.5897,4.22688,1.98091,0.47198,0.13,-0.86,-0.02,24.64,-7.28,17.43,6.65
0.76815,1.65803,4.20919,1.99173,0.45931000000000005,0.04,-0.85,-0.02,24.5,-9.87,17.36,6.66
0.78286,1.6008200000000001,4.17413,1.95944,0.47515,0.0,-0.84,-0.05,29.19,-9.94,23.17,6.67
0.80025,1.55159,4.22688,1.99173,0.47833000000000003,-0.03,-0.9,-0.08,32.2,-7.7,26.11,6.68
0.79028,1.56777,4.1223,1.91726,0.44985,-0.01,-0.98,-0.1,33.88,-4.69,28.07,6.69
0.7632899999999999,1.6348200000000002,4.08826,1.9488,0.47833000000000003,0.07,-1.05,-0.11,34.79,0.63,28.98,6.7
0.75845,1.64058,4.139469999999999,1.95944,0.45931000000000005,0.13,-1.1,-0.08,30.24,2.73,25.13,6.71
0.7608699999999999,1.6463700000000001,4.33526,1.9701400000000002,0.47515,0.1,-1.06,-0.04,29.05,2.1,22.12,6.72
0.74643,1.5897,4.22688,1.9488,0.47198,0.05,-1.06,-0.03,33.39,3.15,23.59,6.73
0.7440399999999999,1.6757400000000002,4.372269999999999,1.95944,0.48151000000000005,0.06,-1.12,-0.02,33.74,4.34,22.33,6.74
0.73216,1.6177,4.2987,1.95944,0.4847,0.09,-1.11,0.0,30.52,2.45,17.64,6.75
0.7298,1.6348200000000002,4.3909400000000005,1.9541099999999998,0.49746999999999997,0.14,-1.05,0.03,30.24,-2.45,15.33,6.76
0.7134,1.6290799999999999,4.2987,1.92248,0.50388,0.14,-1.0,0.05,31.71,-12.6,12.53,6.7700000000000005
0.74165,1.75555,4.48606,1.9541099999999998,0.48151000000000005,0.1,-0.99,0.02,34.37,-19.67,11.48,6.78
0.72509,1.7492299999999998,4.5445400000000005,1.96478,0.48151000000000005,0.04,-1.01,-0.03,35.91,-19.46,12.04,6.79
0.7134,1.7366700000000002,4.262569999999999,1.99173,0.47833000000000003,0.01,-1.04,-0.03,34.72,-15.33,10.29,6.8
0.73216,1.7811700000000001,4.4668,1.92248,0.47833000000000003,0.01,-1.04,-0.02,32.2,-9.24,9.17,6.8100000000000005
0.71806,1.7876599999999998,4.20919,1.88116,0.47833000000000003,0.05,-1.01,-0.01,28.98,-2.45,8.19,6.82
0.7087600000000001,1.70583,4.262569999999999,1.92772,0.48788000000000004,0.09,-0.98,0.0,25.41,2.38,6.09,6.83
0.72744,1.7429400000000002,4.19161,1.91726,0.49108,0.08,-0.93,0.05,21.77,4.34,4.34,6.84
0.73216,1.7180799999999998,4.31693,1.9435099999999998,0.5070899999999999,0.07,-0.84,0.06,18.2,5.53,4.69,6.8500000000000005
0.7227399999999999,1.82728,4.262569999999999,1.9488,0.5199699999999999,0.09,-0.77,0.07,15.4,3.92,4.9,6.86
0.72509,1.8205900000000002,4.31693,1.9017,0.47833000000000003,0.1,-0.76,0.09,14.28,-0.42,6.16,6.87
0.70414,1.70583,4.2805800000000005,1.9329599999999998,0.5231899999999999,0.09,-0.74,0.11,12.67,-3.57,7.0,6.88
0.6903699999999999,1.70583,4.08826,1.8709799999999999,0.5103,0.05,-0.73,0.09,11.62,-8.33,7.77,6.890000000000001
0.70645,1.6348200000000002,4.31693,1.90687,0.5199699999999999,0.01,-0.72,0.07,10.92,-8.05,8.33,6.9
0.7087600000000001,1.6937099999999998,4.428640000000001,1.8914,0.50388,-0.03,-0.72,0.06,10.08,-6.3,8.05,6.91
0.67902,1.65219,4.19161,1.9120599999999999,0.50388,-0.05,-0.7,0.04,8.54,-3.43,7.84,6.92
0.69494,1.6698099999999998,4.19161,1.8914,0.50388,-0.06,-0.68,0.01,6.3,0.77,8.26,6.93
0.67677,1.65219,4.20919,1.8862700000000001,0.49427,-0.04,-0.66,0.02,3.01,4.9,7.77,6.94
0.65666,1.6177,4.08826,1.8358,0.48151000000000005,-0.01,-0.64,0.03,-0.07,5.81,7.0,6.95
0.64783,1.55695,4.03792,1.8209400000000002,0.47198,0.02,-0.63,0.05,-1.4,4.62,7.35,6.96
0.63908,1.4839799999999999,4.00483,1.7867400000000002,0.47198,0.04,-0.65,0.07,-3.5,2.87,7.21,6.97
0.6369,1.54092,3.892,1.73435,0.43415,0.05,-0.66,0.07,-7.0,-1.61,5.88,6.98
0.6026,1.47894,3.8140699999999996,1.74848,0.44356,0.04,-0.69,0.07,-8.68,-4.06,7.0,6.99
0.6239100000000001,1.5146899999999999,3.8762300000000005,1.72967,0.43101999999999996,0.0,-0.73,0.07,-10.22,-6.44,5.25,7.0
0.61748,1.5786799999999999,4.3909400000000005,1.68353,0.4061,-0.02,-0.7,0.05,-11.76,-9.59,3.36,7.01
0.59628,1.55695,3.79874,1.69724,0.40299999999999997,-0.04,-0.69,0.02,-10.43,-11.62,3.22,7.0200000000000005
0.6110800000000001,1.58418,3.9721300000000004,1.7064400000000002,0.37833,-0.06,-0.73,-0.01,-9.8,-7.84,2.17,7.03
0.61748,1.65219,3.9721300000000004,1.7157,0.4061,-0.03,-0.75,-0.03,-11.27,-3.92,0.63,7.04
0.65003,1.6757400000000002,3.9721300000000004,1.74848,0.39064,0.02,-0.76,-0.01,-12.53,-4.13,-0.42,7.05
0.65888,1.7429400000000002,4.07137,1.7867400000000002,0.4061,-0.01,-0.77,0.02,-11.48,-2.8,-0.91,7.0600000000000005
0.67452,1.6463700000000001,3.95592,1.76751,0.39991,-0.11,-0.74,0.0,-10.71,-0.21,-1.82,7.07
0.67452,1.6937099999999998,4.31693,1.8407799999999999,0.4061,-0.13,-0.71,-0.04,-9.1,4.48,1.19,7.08
0.68809,1.72425,4.02133,1.7867400000000002,0.4061,-0.05,-0.77,-0.08,-7.35,10.15,6.79,7.09
0.6903699999999999,1.6639099999999998,4.20919,1.82588,0.39373,0.06,-0.84,-0.04,-12.04,17.15,5.11,7.1000000000000005
0.67902,1.65803,4.1223,1.8407799999999999,0.41541999999999996,0.22,-0.81,0.04,-20.02,11.55,-0.56,7.11
0.71573,1.6817,4.2805800000000005,1.8507900000000002,0.3814,0.24,-0.7,0.09,-18.62,-2.87,-3.22,7.12
0.72744,1.6937099999999998,4.17413,1.86085,0.4092,0.19,-0.68,0.09,-9.03,-11.83,-0.63,7.13
0.70645,1.69975,4.2987,1.88116,0.40299999999999997,0.01,-0.72,0.05,-4.34,-25.27,-1.33,7.140000000000001
0.7134,1.6757400000000002,4.33526,1.96478,0.42788999999999994,0.06,-0.75,0.0,-3.36,-32.2,-1.19,7.15
0.7087600000000001,1.64058,4.3909400000000005,1.9971700000000001,0.45615,0.06,-0.77,0.0,-2.45,-32.9,-0.98,7.16
0.73453,1.6757400000000002,4.31693,1.96478,0.43728,0.08,-0.81,0.01,-1.54,-33.32,-0.77,7.17
0.70414,1.6463700000000001,4.1223,1.92772,0.43415,0.1,-0.86,0.01,-1.33,-32.41,-0.56,7.18
0.70645,1.69975,4.44766,1.92248,0.41231,0.09,-0.89,-0.01,-5.81,-33.32,-2.73,7.19
0.69953,1.6876900000000001,4.2805800000000005,1.9488,0.4092,0.06,-0.89,-0.07,-7.98,-30.8,-5.46,7.2
0.7087600000000001,1.6698099999999998,4.244680000000001,1.9017,0.43101999999999996,0.04,-0.92,-0.09,-8.26,-25.34,-4.62,7.21
0.7227399999999999,1.65219,4.244680000000001,1.9120599999999999,0.42477,0.01,-0.95,-0.08,-12.74,-17.29,-7.14,7.22
0.69953,1.6639099999999998,4.40974,1.91726,0.41541999999999996,0.0,-0.94,-0.07,-18.9,-9.8,-9.17,7.23
0.69723,1.6463700000000001,4.428640000000001,1.9541099999999998,0.40299999999999997,0.05,-0.92,-0.07,-21.49,-2.03,-8.96,7.24
0.6903699999999999,1.5897,4.6649,1.95944,0.4092,0.12,-0.94,-0.06,-24.5,1.05,-10.01,7.25
0.69265,1.6008200000000001,4.44766,1.92772,0.39991,0.17,-0.96,-0.02,-28.35,2.73,-12.46,7.26
0.69494,1.6064200000000002,4.52492,1.9701400000000002,0.40299999999999997,0.21,-0.96,0.01,-35.42,-2.66,-14.7,7.2700000000000005
0.65888,1.4941200000000001,4.44766,1.9435099999999998,0.42165,0.16,-0.92,0.02,-36.75,-9.66,-20.72,7.28
0.69494,1.47393,4.372269999999999,1.9488,0.41541999999999996,0.12,-0.9,-0.02,-35.63,-10.92,-19.67,7.29
0.69265,1.47393,4.6649,1.91726,0.39681,0.11,-0.88,-0.07,-38.22,-13.23,-21.84,7.3
0.68809,1.44918,4.5643,1.92248,0.41231,0.1,-0.86,-0.09,-38.78,-11.27,-22.12,7.3100000000000005
0.70645,1.47894,4.5643,1.8965400000000001,0.4061,0.1,-0.85,-0.08,-40.32,-8.12,-23.38,7.32
0.70414,1.44918,4.60416,1.9488,0.39681,0.12,-0.81,-0.09,-43.4,-7.0,-24.85,7.33
0.67677,1.44918,4.50542,1.8914,0.4092,0.19,-0.82,-0.14,-42.14,-6.79,-21.21,7.34
0.69265,1.35994,4.4668,1.85581,0.4092,0.25,-0.93,-0.12,-42.77,-3.64,-19.39,7.3500000000000005
0.6903699999999999,1.4202,4.372269999999999,1.8760599999999998,0.41541999999999996,0.24,-0.97,-0.08,-49.98,0.21,-24.5,7.36
0.6903699999999999,1.36446,4.40974,1.84578,0.41231,0.23,-0.91,-0.07,-55.79,-1.47,-27.09,7.37
0.7018300000000001,1.3158,4.428640000000001,1.9017,0.43101999999999996,0.2,-0.86,-0.07,-55.58,-6.16,-26.53,7.38
0.68355,1.32013,4.44766,1.8013099999999997,0.41853,0.12,-0.84,-0.12,-52.36,-6.86,-24.99,7.390000000000001
0.67227,1.30719,4.44766,1.8358,0.41853,0.08,-0.85,-0.21,-49.7,-1.33,-21.84,7.4
0.67227,1.26518,4.31693,1.83083,0.4092,0.13,-0.9,-0.24,-49.84,7.63,-14.77,7.41
0.68582,1.2944,4.48606,1.8062,0.39991,0.16,-0.98,-0.22,-54.95,15.26,-15.33,7.42
0.7134,1.26108,4.4668,1.8013099999999997,0.39373,0.19,-0.97,-0.19,-57.96,21.84,-16.45,7.43
0.66779,1.21305,4.428640000000001,1.76751,0.39373,0.23,-0.96,-0.18,-57.33,23.94,-15.05,7.44
0.68582,1.18608,4.40974,1.7064400000000002,0.39991,0.21,-0.96,-0.19,-54.88,25.41,-15.89,7.45
