S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02609,0.07508,0.23162,0.43454,0.15084,0.05,-1.0,0.12,-0.84,-4.69,1.89,46.04
-0.02337,0.06851,0.22399999999999998,0.43225,0.1492,0.06,-0.99,0.11,-0.84,-4.76,2.03,46.050000000000004
-0.01243,0.06687,0.24694000000000002,0.44373999999999997,0.14593,0.06,-0.99,0.12,-0.56,-4.97,2.31,46.06
-0.019280000000000002,0.07508,0.23162,0.43454,0.15739,0.06,-0.99,0.12,-0.63,-5.67,2.1,46.07
-0.0138,0.07178999999999999,0.23544,0.43683999999999995,0.14757,0.06,-0.99,0.12,-0.84,-6.16,2.03,46.08
-0.01791,0.058710000000000005,0.2202,0.43683999999999995,0.15247,0.04,-0.99,0.12,-0.56,-6.72,2.31,46.09
-0.024730000000000002,0.0636,0.2202,0.43454,0.13617,0.04,-0.99,0.12,-0.42,-6.58,2.38,46.1
-0.024730000000000002,0.0636,0.23544,0.42996,0.15084,0.04,-1.0,0.12,-0.49,-6.3,2.03,46.11
-0.030160000000000003,0.06851,0.2013,0.43683999999999995,0.14267,0.04,-0.99,0.11,-0.91,-6.3,2.1,46.12
-0.02745,0.058710000000000005,0.23544,0.43683999999999995,0.15411,0.04,-1.0,0.11,-0.56,-5.74,2.03,46.13
-0.032869999999999996,0.06851,0.20884,0.44603999999999994,0.14267,0.05,-1.0,0.11,-0.63,-5.95,1.96,46.14
-0.024730000000000002,0.06687,0.2202,0.42311000000000004,0.14104,0.04,-1.0,0.11,-0.77,-5.11,1.68,46.15
-0.03152,0.061970000000000004,0.2013,0.42767,0.1492,0.04,-1.0,0.11,-0.98,-4.62,1.54,46.160000000000004
-0.02337,0.03935,0.20884,0.44603999999999994,0.14104,0.03,-1.0,0.11,-0.77,-3.99,1.33,46.17
-0.02201,0.05384,0.20506999999999997,0.43454,0.14104,0.03,-1.0,0.11,-0.84,-3.29,1.19,46.18
-0.046310000000000004,0.058710000000000005,0.18629,0.41628000000000004,0.13942000000000002,0.03,-0.99,0.11,-0.84,-2.52,0.84,46.19
-0.03422,0.04577,0.21261999999999998,0.42996,0.13454000000000002,0.03,-0.99,0.12,-0.77,-1.89,0.63,46.2
-0.03826,0.05061,0.2013,0.42311000000000004,0.13779,0.03,-1.0,0.12,-1.05,-1.47,0.42,46.21
-0.03961,0.05546,0.20884,0.41401000000000004,0.13942000000000002,0.04,-0.99,0.12,-1.19,-1.4,0.14,46.22
-0.03557,0.05384,0.19004000000000001,0.40948,0.12968,0.04,-1.0,0.13,-1.05,-1.47,0.0,46.230000000000004
-0.046310000000000004,0.04577,0.19378,0.42311000000000004,0.12805999999999998,0.04,-1.0,0.12,-0.84,-1.26,0.28,46.24
-0.046310000000000004,0.04095,0.17139000000000001,0.41855,0.13292,0.05,-1.0,0.12,-0.84,-1.19,0.14,46.25
-0.03692,0.04577,0.18629,0.42767,0.13617,0.05,-1.0,0.11,-1.26,-1.4,-0.21,46.26
-0.028810000000000002,0.058710000000000005,0.21261999999999998,0.43683999999999995,0.13292,0.05,-1.0,0.11,-1.68,-0.84,-0.35,46.27
-0.03961,0.03297,0.18629,0.43683999999999995,0.14104,0.05,-1.0,0.11,-1.54,-0.77,-0.14,46.28
-0.04095,0.05546,0.2013,0.42767,0.13617,0.05,-1.0,0.1,-1.26,-0.35,0.07,46.29
-0.03557,0.05061,0.1751,0.42311000000000004,0.14757,0.06,-1.0,0.11,-1.33,-0.35,0.14,46.300000000000004
-0.02337,0.061970000000000004,0.2013,0.43683999999999995,0.14593,0.06,-1.0,0.11,-1.75,-1.19,-0.07,46.31
-0.03422,0.04577,0.17883,0.42996,0.13617,0.06,-0.99,0.11,-1.68,-1.4,0.28,46.32
-0.03826,0.05546,0.20884,0.42083000000000004,0.1443,0.05,-0.99,0.12,-1.19,-1.89,0.49,46.33
-0.03557,-0.03207,0.20884,0.42767,0.15247,0.05,-0.99,0.11,-1.12,-2.24,0.49,46.34
-0.028810000000000002,0.05222,0.20884,0.42539,0.12805999999999998,0.05,-0.99,0.11,-1.33,-2.45,0.56,46.35
-0.03692,0.03775,0.17883,0.42539,0.1443,0.06,-0.99,0.12,-1.26,-2.94,0.63,46.36
-0.032869999999999996,0.04899,0.19378,0.42996,0.14593,0.06,-0.99,0.12,-0.91,-3.99,0.7,46.37
-0.04095,0.03456,0.19004000000000001,0.42767,0.13779,0.05,-0.99,0.11,-0.77,-4.06,0.91,46.38
-0.03557,0.05061,0.19378,0.42996,0.14593,0.05,-0.99,0.11,-0.7,-3.85,0.91,46.39
-0.02201,0.06034,0.19378,0.44603999999999994,0.16068,0.05,-0.99,0.1,-0.7,-3.36,0.98,46.4
-0.024730000000000002,0.06034,0.2013,0.43225,0.15084,0.05,-1.0,0.1,-0.35,-2.94,0.91,46.410000000000004
-0.02337,0.0636,0.21261999999999998,0.44835,0.16562000000000002,0.06,-1.0,0.1,-0.35,-2.94,1.26,46.42
-0.01243,0.06034,0.21641,0.44603999999999994,0.16562000000000002,0.06,-1.0,0.09,-0.28,-2.73,1.4,46.43
-0.02745,0.05546,0.2202,0.44603999999999994,0.15084,0.06,-1.0,0.09,-0.49,-2.59,1.26,46.44
-0.02609,0.057089999999999995,0.18629,0.41855,0.15411,0.06,-0.99,0.1,-0.42,-2.03,1.19,46.45
-0.020640000000000002,0.06034,0.23544,0.43913,0.14593,0.05,-0.99,0.1,-0.28,-2.24,1.47,46.46
-0.03557,0.05061,0.19378,0.42767,0.15247,0.05,-0.98,0.11,0.49,-1.96,1.75,46.47
-0.03557,0.04738,0.17883,0.42767,0.15904000000000001,0.05,-0.99,0.11,0.77,-1.96,1.89,46.480000000000004
-0.030160000000000003,0.061970000000000004,0.18256,0.43683999999999995,0.15084,0.05,-1.0,0.11,0.56,-2.24,1.61,46.49
-0.03961,0.057089999999999995,0.2013,0.42539,0.15084,0.05,-1.0,0.11,0.49,-2.31,1.75,46.5
-0.04364,0.058710000000000005,0.1751,0.43683999999999995,0.15247,0.05,-1.0,0.11,0.7,-2.17,1.89,46.51
-0.03692,0.04577,0.20884,0.42539,0.15575,0.05,-0.99,0.1,0.84,-2.1,2.24,46.52
-0.02201,0.06034,0.2013,0.43683999999999995,0.15084,0.05,-1.0,0.1,0.77,-2.17,1.82,46.53
-0.028810000000000002,0.057089999999999995,0.20506999999999997,0.42996,0.15247,0.05,-1.0,0.1,0.63,-1.75,2.17,46.54
-0.032869999999999996,0.061970000000000004,0.19378,0.42083000000000004,0.15247,0.05,-0.99,0.11,0.98,-1.4,2.17,46.550000000000004
-0.03826,0.04577,0.20884,0.43683999999999995,0.15411,0.05,-1.0,0.11,0.84,-1.75,2.03,46.56
-0.03557,0.05384,0.19004000000000001,0.42311000000000004,0.1492,0.04,-0.99,0.11,0.56,-1.54,1.89,46.57
-0.04364,0.044160000000000005,0.20506999999999997,0.42311000000000004,0.13779,0.04,-0.99,0.12,0.35,-1.47,1.96,46.58
-0.04364,0.05546,0.17139000000000001,0.40495,0.13779,0.04,-0.99,0.12,1.05,-1.4,2.38,46.59
-0.04498,0.03456,0.17883,0.41855,0.12805999999999998,0.05,-1.0,0.12,1.12,-1.89,2.24,46.6
-0.04498,0.04256,0.19378,0.41628000000000004,0.14104,0.05,-1.0,0.12,0.63,-2.73,1.82,46.61
-0.042289999999999994,0.04899,0.19378,0.42767,0.14267,0.04,-1.0,0.11,0.21,-2.59,1.82,46.62
-0.03692,0.04738,0.17883,0.42767,0.14104,0.03,-1.0,0.12,0.28,-2.59,1.68,46.63
-0.04364,0.04577,0.18256,0.43683999999999995,0.14267,0.03,-1.0,0.12,0.07,-2.31,1.33,46.64
-0.04498,0.04095,0.1309,0.41401000000000004,0.1443,0.03,-0.99,0.12,-0.28,-1.82,1.05,46.65
-0.05165,0.03297,0.14554,0.41628000000000004,0.15084,0.03,-0.99,0.12,0.0,-1.19,1.47,46.660000000000004
-0.046310000000000004,0.03297,0.18629,0.42767,0.14593,0.05,-1.0,0.12,0.7,-0.98,1.47,46.67
-0.05032,0.04095,0.15289,0.40721,0.14104,0.06,-1.01,0.11,0.14,-1.82,1.4,46.68
-0.04899,0.03456,0.16397,0.40721,0.13617,0.06,-1.0,0.11,-0.56,-2.52,0.91,46.69
-0.04899,0.03935,0.14554,0.40721,0.1313,0.05,-0.99,0.12,-0.7,-2.87,1.26,46.7
-0.055639999999999995,0.03775,0.16768,0.41855,0.13617,0.04,-0.99,0.11,0.07,-2.94,1.54,46.71
-0.05032,0.03138,0.14554,0.42767,0.14593,0.04,-0.99,0.11,0.07,-2.52,1.61,46.72
-0.05165,0.04256,0.16397,0.42311000000000004,0.13454000000000002,0.04,-0.99,0.11,-0.21,-2.03,1.4,46.730000000000004
-0.054310000000000004,0.044160000000000005,0.16027,0.41628000000000004,0.1443,0.05,-1.0,0.1,-0.14,-1.96,1.54,46.74
-0.05032,0.04095,0.14554,0.40721,0.14267,0.04,-1.0,0.11,-0.07,-2.03,1.33,46.75
-0.05697000000000001,0.03297,0.16768,0.40721,0.13942000000000002,0.04,-1.0,0.11,-0.14,-1.4,1.33,46.76
-0.059620000000000006,0.029789999999999997,0.16397,0.4027,0.13617,0.03,-1.0,0.12,0.0,-0.91,1.19,46.77
-0.05165,0.03935,0.1751,0.41173999999999994,0.13942000000000002,0.03,-1.0,0.12,0.21,-0.91,1.12,46.78
-0.06226,0.0282,0.14187,0.42311000000000004,0.13779,0.03,-1.0,0.12,0.0,-0.98,0.91,46.79
-0.06094,0.0282,0.15658,0.40948,0.13617,0.04,-1.0,0.12,-0.07,-0.98,0.77,46.800000000000004
-0.055639999999999995,0.04256,0.13821,0.40721,0.13942000000000002,0.05,-1.0,0.12,-0.35,-1.96,0.63,46.81
-0.06358,0.03456,0.13821,0.40721,0.13942000000000002,0.05,-1.0,0.12,-0.63,-2.73,0.91,46.82
-0.06884,0.02345,0.13821,0.40495,0.13942000000000002,0.06,-0.99,0.12,-0.49,-3.29,0.98,46.83
-0.06752999999999999,0.0282,0.13821,0.40948,0.13942000000000002,0.06,-0.99,0.11,-0.21,-4.48,1.12,46.84
-0.058289999999999995,0.036160000000000005,0.14920999999999998,0.39819,0.12483,0.05,-0.99,0.11,-0.21,-4.55,1.47,46.85
-0.059620000000000006,0.03138,0.17883,0.40044,0.12161,0.05,-0.99,0.11,-0.14,-4.55,1.54,46.86
-0.06621,0.02345,0.14187,0.4027,0.13454000000000002,0.04,-0.99,0.11,-0.07,-4.34,1.54,46.87
-0.07278,0.01715,0.12362000000000001,0.40044,0.13942000000000002,0.04,-1.0,0.1,0.14,-3.92,1.75,46.88
-0.07408,0.02188,0.1309,0.39819,0.10555999999999999,0.04,-1.0,0.1,0.14,-3.5,1.47,46.89
-0.08061,0.029789999999999997,0.11637,0.39819,0.13942000000000002,0.04,-1.0,0.1,0.0,-2.73,1.61,46.9
-0.07539,0.02503,0.1309,0.39369,0.13292,0.05,-0.99,0.1,0.0,-2.52,1.26,46.910000000000004
-0.07147,0.0203,0.14187,0.40044,0.12322000000000001,0.05,-0.99,0.11,0.21,-2.52,1.47,46.92
-0.07015,0.01715,0.12725999999999998,0.39369,0.12968,0.04,-0.99,0.12,0.63,-1.96,1.75,46.93
-0.07015,0.015580000000000002,0.11637,0.4027,0.12483,0.04,-1.0,0.12,0.63,-2.31,1.89,46.94
-0.06752999999999999,0.02345,0.13455,0.40948,0.11839000000000001,0.05,-1.0,0.12,0.56,-2.87,1.89,46.95
-0.07147,0.026619999999999998,0.10912999999999999,0.40721,0.12645,0.05,-1.0,0.12,0.21,-3.64,2.1,46.96
-0.078,0.01873,0.11637,0.40044,0.12645,0.06,-1.0,0.11,0.28,-4.27,2.38,46.97
-0.055639999999999995,0.029789999999999997,0.14187,0.41628000000000004,0.15247,0.06,-1.0,0.11,0.42,-5.04,2.52,46.980000000000004
-0.058289999999999995,0.01873,0.14920999999999998,0.41855,0.14267,0.07,-1.0,0.11,0.14,-5.39,2.66,46.99
-0.06358,0.02345,0.14920999999999998,0.41855,0.13617,0.06,-0.99,0.11,-0.07,-5.88,2.73,47.0
-0.06752999999999999,0.0203,0.11637,0.40495,0.14267,0.04,-0.99,0.11,-0.14,-6.23,2.73,47.01
-0.07015,0.026619999999999998,0.1309,0.40495,0.14267,0.03,-0.99,0.11,0.07,-6.09,2.87,47.02
-0.0649,0.0282,0.1309,0.40721,0.1313,0.02,-0.99,0.11,0.35,-5.88,2.94,47.03
-0.06621,0.029789999999999997,0.1309,0.4027,0.14104,0.02,-1.0,0.11,0.63,-4.83,2.87,47.04
-0.05697000000000001,0.01245,0.14187,0.40948,0.13617,0.03,-1.0,0.1,0.56,-3.22,2.73,47.050000000000004
-0.06884,0.026619999999999998,0.08757999999999999,0.40044,0.13942000000000002,0.04,-1.0,0.1,0.63,-2.73,2.66,47.06
-0.06621,0.026619999999999998,0.10912999999999999,0.4027,0.15247,0.04,-1.0,0.11,0.63,-2.66,2.31,47.07
-0.07147,0.0282,0.1309,0.41173999999999994,0.14104,0.04,-0.99,0.11,0.42,-3.01,2.38,47.08
-0.055639999999999995,0.02345,0.12362000000000001,0.41173999999999994,0.12322000000000001,0.03,-0.99,0.11,0.49,-2.52,2.45,47.09
-0.06752999999999999,0.02345,0.11637,0.40948,0.13454000000000002,0.03,-0.99,0.12,0.63,-2.66,2.24,47.1
-0.058289999999999995,0.029789999999999997,0.10192000000000001,0.40495,0.13779,0.03,-1.0,0.12,0.49,-2.8,2.1,47.11
-0.06358,0.02345,0.13455,0.40948,0.13779,0.02,-1.0,0.12,0.49,-2.73,2.24,47.12
-0.058289999999999995,0.02188,0.11999000000000001,0.40948,0.1313,0.03,-1.0,0.11,0.49,-2.59,2.03,47.13
-0.06752999999999999,0.02503,0.12362000000000001,0.4027,0.1313,0.03,-1.0,0.11,0.63,-2.1,2.03,47.14
-0.06621,0.026619999999999998,0.12725999999999998,0.40044,0.12483,0.04,-1.0,0.11,0.49,-1.82,1.61,47.15
-0.06752999999999999,0.036160000000000005,0.1309,0.40721,0.12,0.04,-0.99,0.11,0.28,-2.17,1.54,47.160000000000004
-0.07278,0.02188,0.09473999999999999,0.40044,0.13617,0.03,-0.99,0.11,0.42,-2.03,1.47,47.17
-0.078,0.00933,0.09833,0.4027,0.12968,0.02,-0.99,0.11,0.63,-1.61,1.4,47.18
-0.08061,0.01715,0.08757999999999999,0.40495,0.14267,0.02,-1.0,0.11,0.56,-0.84,1.12,47.19
-0.06884,0.02188,0.08757999999999999,0.39145,0.12645,0.02,-1.0,0.11,0.21,-0.28,0.91,47.2
-0.07147,0.01715,0.08757999999999999,0.3892,0.13617,0.03,-0.99,0.12,0.35,0.35,0.77,47.21
-0.07539,0.0282,0.12725999999999998,0.39594,0.12645,0.03,-0.99,0.11,0.63,0.84,0.77,47.22
-0.07015,0.01089,0.10912999999999999,0.39145,0.13292,0.04,-0.99,0.11,0.84,1.4,0.77,47.230000000000004
-0.07539,0.0203,0.11999000000000001,0.39594,0.12483,0.04,-0.99,0.11,0.77,1.33,0.56,47.24
-0.06752999999999999,0.0203,0.13821,0.41173999999999994,0.13292,0.03,-1.0,0.12,0.63,1.19,0.49,47.25
-0.0649,0.036160000000000005,0.12725999999999998,0.3892,0.12645,0.03,-1.0,0.11,0.56,1.26,0.56,47.26
-0.0793,0.02188,0.09473999999999999,0.39819,0.13942000000000002,0.03,-1.0,0.11,0.49,1.68,0.63,47.27
-0.07147,0.03138,0.084,0.39145,0.11839000000000001,0.04,-1.0,0.12,0.49,2.1,0.49,47.28
-0.06358,0.02345,0.13455,0.4027,0.13292,0.04,-1.0,0.12,-0.07,2.03,0.14,47.29
-0.0649,0.01402,0.12362000000000001,0.3892,0.12645,0.04,-1.0,0.12,-0.28,1.82,-0.14,47.300000000000004
-0.06752999999999999,0.0203,0.11637,0.39369,0.13942000000000002,0.04,-0.98,0.12,-0.14,1.68,0.14,47.31
-0.0649,0.02188,0.10192000000000001,0.39819,0.1443,0.04,-0.99,0.12,0.49,1.68,0.35,47.32
-0.06358,0.029789999999999997,0.09115,0.39369,0.14267,0.04,-0.99,0.13,0.42,0.84,0.35,47.33
-0.055639999999999995,0.03297,0.1309,0.41173999999999994,0.14267,0.04,-1.0,0.12,0.28,0.14,0.56,47.34
-0.06621,0.02345,0.11637,0.42539,0.14757,0.04,-1.0,0.12,0.35,-0.35,0.98,47.35
-0.07015,0.029789999999999997,0.10192000000000001,0.3892,0.13942000000000002,0.05,-1.0,0.12,0.35,-1.26,0.84,47.36
-0.06094,0.0282,0.10552,0.40044,0.13617,0.05,-1.01,0.12,-0.28,-2.17,0.7,47.37
-0.06226,0.026619999999999998,0.10192000000000001,0.4027,0.1313,0.05,-0.99,0.11,-0.7,-2.66,0.84,47.38
-0.0649,0.0203,0.11999000000000001,0.40495,0.11839000000000001,0.05,-0.99,0.12,-0.28,-3.15,1.19,47.39
-0.0767,0.01873,0.09833,0.41173999999999994,0.13617,0.05,-0.99,0.11,0.21,-3.64,1.54,47.4
-0.06752999999999999,0.0203,0.08757999999999999,0.39145,0.13617,0.05,-1.0,0.11,0.21,-3.99,1.75,47.410000000000004
-0.07539,0.02345,0.10192000000000001,0.39145,0.13617,0.05,-1.0,0.11,-0.07,-4.06,1.96,47.42
-0.07539,0.01873,0.09833,0.39369,0.12483,0.04,-1.0,0.11,0.07,-4.06,1.89,47.43
-0.06621,0.01245,0.11275,0.4027,0.13454000000000002,0.04,-1.0,0.11,0.0,-4.34,1.96,47.44
-0.06884,0.0282,0.09833,0.39369,0.13292,0.04,-1.0,0.12,0.21,-4.55,2.1,47.45
-0.0649,0.015580000000000002,0.08044,0.38695999999999997,0.12483,0.04,-1.0,0.11,0.21,-4.76,2.31,47.46
-0.0767,0.01715,0.07332000000000001,0.38026,0.13292,0.04,-1.0,0.11,-0.07,-4.55,2.1,47.47
-0.08061,0.01245,0.10912999999999999,0.39819,0.14267,0.04,-0.99,0.11,-0.21,-4.62,1.96,47.480000000000004
-0.07539,0.01245,0.10912999999999999,0.40721,0.12645,0.03,-0.99,0.12,0.07,-4.69,2.1,47.49
-0.0832,0.00933,0.09473999999999999,0.39369,0.13942000000000002,0.02,-0.99,0.12,0.42,-4.83,2.17,47.5
-0.0767,0.01089,0.08757999999999999,0.40044,0.12805999999999998,0.02,-1.0,0.12,0.49,-4.48,2.17,47.51
-0.08061,0.00777,0.10552,0.39369,0.12968,0.03,-1.0,0.12,0.42,-4.06,1.82,47.52
-0.0858,0.00465,0.06623,0.38249,0.13292,0.03,-1.0,0.12,0.07,-4.13,1.75,47.53
-0.0845,0.00777,0.084,0.3892,0.12645,0.03,-1.0,0.12,-0.21,-4.06,1.61,47.54
-0.06752999999999999,0.01715,0.11637,0.3892,0.13942000000000002,0.03,-1.0,0.12,-0.35,-4.41,1.61,47.550000000000004
-0.0793,0.0031,0.07332000000000001,0.39145,0.13942000000000002,0.03,-1.0,0.12,-0.28,-4.27,1.19,47.56
-0.078,0.01715,0.09115,0.38026,0.12645,0.03,-0.99,0.12,-0.63,-4.2,1.19,47.57
-0.07408,0.01245,0.055639999999999995,0.37581,0.12322000000000001,0.04,-0.99,0.12,-0.49,-4.41,1.19,47.58
-0.0793,0.01715,0.09115,0.37581,0.10876,0.04,-1.0,0.12,0.14,-4.62,1.4,47.59
-0.078,0.01089,0.06977,0.39369,0.13292,0.04,-1.0,0.11,0.0,-4.48,1.47,47.6
-0.08839,0.00621,0.08044,0.37803000000000003,0.12322000000000001,0.05,-1.0,0.11,-0.07,-4.69,1.47,47.61
-0.07539,0.00621,0.08044,0.3892,0.1443,0.05,-1.0,0.11,-0.28,-5.18,1.54,47.62
-0.07539,0.015580000000000002,0.07332000000000001,0.40044,0.14267,0.05,-1.0,0.11,0.0,-5.6,1.68,47.63
-0.07278,0.01715,0.09115,0.3892,0.14104,0.04,-1.0,0.1,0.0,-5.32,1.82,47.64
-0.08191,0.0031,0.05212000000000001,0.38695999999999997,0.13779,0.04,-1.0,0.1,-0.21,-5.18,1.82,47.65
-0.08191,0.00621,0.059160000000000004,0.38026,0.13779,0.04,-0.99,0.11,-0.49,-5.25,1.82,47.660000000000004
-0.0832,0.00933,0.07687999999999999,0.39145,0.12322000000000001,0.04,-0.99,0.12,0.07,-5.18,2.17,47.67
-0.078,-0.00155,0.05212000000000001,0.38026,0.13942000000000002,0.04,-0.99,0.11,0.63,-5.32,2.38,47.68
-0.07539,0.00933,0.09115,0.40948,0.14593,0.04,-1.0,0.11,0.35,-5.74,2.24,47.69
-0.0767,0.00621,0.06623,0.38695999999999997,0.14267,0.04,-1.0,0.11,-0.21,-5.88,1.96,47.7
-0.08061,0.00777,0.07687999999999999,0.3892,0.14104,0.03,-1.0,0.12,0.0,-6.02,1.96,47.71
-0.078,-0.00925,0.06269,0.39369,0.12805999999999998,0.03,-1.0,0.11,0.21,-6.3,2.24,47.72
-0.08061,0.01873,0.09833,0.39594,0.1313,0.04,-1.0,0.11,0.14,-6.72,2.31,47.730000000000004
-0.0832,0.00933,0.084,0.48565,0.13779,0.03,-1.0,0.12,-0.63,-6.79,2.03,47.74
-0.07408,0.01715,0.09115,0.40948,0.1492,0.04,-0.99,0.12,-0.49,-6.72,2.31,47.75
-0.0793,0.01245,0.07332000000000001,0.39594,0.13454000000000002,0.05,-0.99,0.12,0.42,-7.56,2.66,47.76
-0.0793,0.00621,0.055639999999999995,0.39594,0.13779,0.06,-1.0,0.12,0.14,-8.96,2.59,47.77
-0.08968,0.01402,0.06977,0.37803000000000003,0.13454000000000002,0.05,-1.0,0.11,-0.56,-9.52,2.66,47.78
-0.08191,0.00777,0.0346,0.37581,0.13292,0.05,-0.99,0.11,-0.35,-10.22,2.73,47.79
-0.09097000000000001,0.01245,0.08044,0.38473,0.13779,0.04,-1.0,0.1,0.14,-10.57,2.94,47.800000000000004
-0.08839,0.01402,0.07687999999999999,0.38473,0.12483,0.04,-1.0,0.1,-0.28,-10.36,3.08,47.81
-0.08839,0.00933,0.07687999999999999,0.39145,0.13942000000000002,0.03,-1.0,0.1,-0.56,-9.73,2.87,47.82
-0.0767,0.00465,0.06269,0.39594,0.12483,0.03,-1.01,0.1,-0.63,-9.17,2.52,47.83
-0.0767,0.01715,0.07332000000000001,0.39594,0.13617,0.04,-1.01,0.1,-0.77,-9.17,2.52,47.84
