S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.06043,0.17881,0.33776999999999996,0.15144000000000002,0.13487000000000002,-0.07,-1.0,0.06,-0.35,-3.01,1.54,34.38
0.0627,0.17377,0.34808,0.14703,0.14146,-0.07,-1.0,0.06,-0.35,-3.57,1.47,34.39
0.06043,0.16875,0.34395,0.14997,0.13815999999999998,-0.07,-1.0,0.06,-0.63,-3.71,1.54,34.4
0.06043,0.17503,0.34808,0.14117000000000002,0.13323,-0.07,-1.0,0.06,-0.42,-3.29,1.26,34.410000000000004
0.0627,0.17755,0.33981999999999996,0.13096,0.13652,-0.07,-1.0,0.06,-0.35,-2.87,1.47,34.42
0.055920000000000004,0.17881,0.35015,0.13387000000000002,0.13815999999999998,-0.07,-1.0,0.06,-0.35,-2.8,1.33,34.43
0.05366,0.17,0.32141,0.14117000000000002,0.13487000000000002,-0.07,-1.0,0.06,-0.49,-2.73,1.26,34.44
0.05479,0.18261,0.33571,0.13971,0.13323,-0.07,-1.0,0.06,-0.49,-2.66,1.19,34.45
0.055920000000000004,0.17377,0.34808,0.14556,0.13323,-0.07,-1.0,0.06,-0.49,-2.52,1.26,34.46
0.06157000000000001,0.18134,0.35638000000000003,0.1441,0.14146,-0.07,-1.0,0.06,-0.35,-2.24,1.19,34.47
0.06043,0.16875,0.32141,0.14263,0.14807,-0.07,-1.0,0.06,-0.42,-2.24,1.33,34.480000000000004
0.0593,0.17251,0.32141,0.13533,0.14146,-0.07,-1.0,0.06,-0.49,-2.03,1.19,34.49
0.05479,0.16625,0.33981999999999996,0.14703,0.13981,-0.07,-1.0,0.06,-0.49,-1.82,1.26,34.5
0.05479,0.16625,0.33161,0.14556,0.12503,-0.07,-1.0,0.06,-0.35,-1.68,1.19,34.51
0.05479,0.18261,0.34601,0.13387000000000002,0.13323,-0.07,-1.0,0.06,-0.28,-1.75,1.4,34.52
0.0627,0.16625,0.33366,0.13387000000000002,0.14146,-0.07,-1.0,0.06,-0.42,-1.89,1.33,34.53
0.052539999999999996,0.17251,0.32753000000000004,0.13533,0.13815999999999998,-0.07,-1.0,0.06,-0.49,-2.1,1.33,34.54
0.04582,0.1675,0.32957,0.13824,0.12995,-0.07,-1.0,0.06,-0.42,-2.17,1.4,34.550000000000004
0.055920000000000004,0.1563,0.3133,0.12805,0.12995,-0.07,-1.0,0.06,-0.35,-2.17,1.54,34.56
0.06497,0.17881,0.33981999999999996,0.13241,0.13159,-0.07,-1.0,0.06,-0.35,-2.03,1.47,34.57
0.055920000000000004,0.16875,0.33161,0.13677999999999998,0.13487000000000002,-0.07,-1.0,0.06,-0.42,-2.03,1.4,34.58
0.0503,0.165,0.31533,0.13533,0.12830999999999998,-0.07,-1.0,0.06,-0.35,-2.1,1.61,34.59
0.048060000000000005,0.1675,0.31938,0.14703,0.1234,-0.07,-1.0,0.06,-0.14,-1.89,1.47,34.6
0.05366,0.17125,0.33366,0.13387000000000002,0.12667,-0.07,-1.0,0.05,-0.21,-1.54,1.54,34.61
0.05366,0.1675,0.33571,0.13677999999999998,0.12830999999999998,-0.07,-1.0,0.06,-0.21,-1.4,1.4,34.62
0.0593,0.16126,0.32549,0.13533,0.13159,-0.07,-1.0,0.05,-0.28,-1.47,1.61,34.63
0.05704,0.16625,0.33776999999999996,0.13096,0.13652,-0.07,-1.0,0.06,-0.21,-1.19,1.54,34.64
0.05366,0.1675,0.33571,0.13971,0.13487000000000002,-0.07,-1.0,0.06,-0.14,-1.12,1.68,34.65
0.058170000000000006,0.17251,0.32957,0.12515,0.1234,-0.07,-1.0,0.06,-0.28,-1.33,1.47,34.660000000000004
0.055920000000000004,0.17,0.33571,0.13387000000000002,0.1234,-0.07,-1.0,0.06,-0.28,-1.54,1.68,34.67
0.055920000000000004,0.1625,0.32141,0.13096,0.12995,-0.07,-1.0,0.06,-0.07,-1.75,1.47,34.68
0.05479,0.16625,0.32957,0.13387000000000002,0.12013,-0.07,-1.0,0.06,-0.28,-1.96,1.68,34.69
0.05366,0.16126,0.32753000000000004,0.13533,0.13487000000000002,-0.07,-1.0,0.06,-0.35,-1.82,1.47,34.7
0.04582,0.17125,0.32753000000000004,0.13387000000000002,0.13652,-0.07,-1.0,0.06,-0.28,-1.82,1.68,34.71
0.04582,0.15877,0.32345,0.12951,0.13652,-0.07,-1.0,0.06,-0.35,-1.96,1.61,34.72
0.0503,0.16375,0.32549,0.12226,0.12830999999999998,-0.07,-1.0,0.06,-0.42,-1.96,1.61,34.730000000000004
0.05366,0.16126,0.32345,0.13533,0.12667,-0.07,-1.0,0.06,-0.42,-1.68,1.54,34.74
0.055920000000000004,0.16375,0.31938,0.13387000000000002,0.13487000000000002,-0.07,-1.0,0.06,-0.21,-1.75,1.82,34.75
0.046939999999999996,0.1675,0.31735,0.13824,0.12667,-0.07,-1.0,0.06,-0.21,-1.82,1.54,34.76
0.05366,0.1625,0.32753000000000004,0.13533,0.13487000000000002,-0.07,-1.0,0.06,-0.42,-1.75,1.68,34.77
0.055920000000000004,0.165,0.32141,0.13096,0.12667,-0.07,-1.0,0.06,-0.28,-1.54,1.61,34.78
0.052539999999999996,0.16625,0.32141,0.13677999999999998,0.12177,-0.07,-1.0,0.06,-0.21,-1.68,1.82,34.79
0.048060000000000005,0.1563,0.32549,0.1266,0.1234,-0.07,-1.0,0.06,-0.28,-1.68,1.82,34.800000000000004
0.0593,0.17503,0.33776999999999996,0.12805,0.12177,-0.07,-1.0,0.06,-0.42,-1.68,1.89,34.81
0.05366,0.15506,0.32753000000000004,0.14703,0.12013,-0.07,-1.0,0.06,-0.28,-1.68,1.75,34.82
0.04471,0.16002,0.31533,0.13387000000000002,0.12667,-0.07,-1.0,0.06,-0.21,-1.68,1.96,34.83
0.05142000000000001,0.17,0.31735,0.12951,0.12177,-0.07,-1.0,0.06,-0.28,-1.68,1.82,34.84
0.05704,0.16126,0.32141,0.12226,0.13487000000000002,-0.07,-1.0,0.06,-0.21,-1.61,1.96,34.85
0.048060000000000005,0.1563,0.30524,0.13096,0.12177,-0.08,-1.0,0.06,-0.14,-1.47,1.96,34.86
0.04359,0.16002,0.31938,0.13241,0.12013,-0.08,-1.0,0.06,-0.21,-1.26,2.03,34.87
0.04918,0.1625,0.31938,0.13677999999999998,0.12177,-0.08,-1.0,0.06,-0.21,-1.4,2.03,34.88
0.04582,0.1563,0.32957,0.12805,0.12830999999999998,-0.08,-1.0,0.06,0.0,-1.33,2.03,34.89
0.0503,0.16002,0.32753000000000004,0.12951,0.12503,-0.09,-1.0,0.06,-0.07,-1.19,1.96,34.9
0.04359,0.15506,0.30926,0.13824,0.13652,-0.09,-1.0,0.07,-0.35,-1.12,1.75,34.910000000000004
0.036930000000000004,0.15877,0.30926,0.11360999999999999,0.1185,-0.09,-1.0,0.07,-0.28,-0.91,2.03,34.92
0.048060000000000005,0.1625,0.31533,0.13241,0.13487000000000002,-0.09,-1.0,0.07,0.0,-0.98,1.96,34.93
0.04582,0.16375,0.31128,0.12515,0.11362,-0.09,-1.0,0.06,0.07,-0.63,1.82,34.94
0.052539999999999996,0.15506,0.32345,0.12951,0.10712999999999999,-0.08,-1.0,0.06,-0.42,-0.98,1.54,34.95
0.05704,0.15877,0.33366,0.13096,0.12177,-0.08,-1.0,0.06,-0.56,-1.33,1.33,34.96
0.0503,0.1675,0.32549,0.12370999999999999,0.12013,-0.08,-1.0,0.06,-0.63,-1.4,1.19,34.97
0.046939999999999996,0.15506,0.32753000000000004,0.13241,0.12830999999999998,-0.08,-1.0,0.06,-0.63,-1.19,1.12,34.980000000000004
0.04918,0.15136,0.31938,0.11360999999999999,0.12013,-0.08,-1.0,0.06,-0.98,-1.4,0.77,34.99
0.0503,0.15753,0.31938,0.12951,0.11687,-0.08,-1.0,0.05,-0.7,-1.89,0.7,35.0
0.05366,0.1563,0.30926,0.12515,0.12177,-0.08,-1.0,0.05,-0.56,-1.19,0.84,35.01
0.04359,0.15012,0.3133,0.12370999999999999,0.12667,-0.08,-1.0,0.05,-1.05,-1.19,0.77,35.02
0.05142000000000001,0.15012,0.31533,0.11937,0.11362,-0.08,-1.0,0.05,-1.12,-1.33,0.49,35.03
0.04918,0.15753,0.30524,0.12951,0.11362,-0.08,-1.0,0.05,-0.7,-0.91,0.77,35.04
0.052539999999999996,0.15136,0.30926,0.13096,0.1185,-0.08,-1.0,0.05,-0.7,-0.63,0.63,35.050000000000004
0.048060000000000005,0.15877,0.3133,0.1266,0.11687,-0.07,-1.0,0.05,-1.05,-0.49,0.77,35.06
0.04471,0.15012,0.30725,0.12515,0.12667,-0.06,-1.0,0.05,-0.77,-0.98,0.63,35.07
0.042480000000000004,0.15259,0.30323,0.11793,0.11199999999999999,-0.05,-1.0,0.06,-0.91,-1.61,1.33,35.08
0.046939999999999996,0.15753,0.30323,0.11937,0.11525,-0.02,-1.01,0.08,-1.47,-2.8,1.12,35.09
0.052539999999999996,0.15012,0.30323,0.12370999999999999,0.12013,-0.02,-1.01,0.08,-2.31,-6.23,0.56,35.1
0.0503,0.15753,0.31735,0.11793,0.11525,-0.04,-0.99,0.08,-1.89,-8.19,0.7,35.11
0.055920000000000004,0.1675,0.31128,0.12226,0.11525,-0.05,-1.0,0.07,-1.19,-8.89,1.75,35.12
0.046939999999999996,0.15259,0.29521,0.12515,0.11525,-0.04,-1.01,0.07,-1.4,-10.08,1.68,35.13
0.046939999999999996,0.1563,0.30524,0.12226,0.1185,-0.05,-1.01,0.06,-2.45,-11.83,1.12,35.14
0.0503,0.14644000000000001,0.30725,0.11217,0.10712999999999999,-0.07,-1.0,0.06,-2.8,-11.83,0.7,35.15
0.05142000000000001,0.15753,0.3133,0.12515,0.11687,-0.08,-0.99,0.06,-2.45,-10.99,1.19,35.160000000000004
0.055920000000000004,0.15506,0.31128,0.11649000000000001,0.10875,-0.09,-1.0,0.05,-2.03,-10.08,1.26,35.17
0.046939999999999996,0.15382,0.30725,0.11937,0.11525,-0.1,-1.01,0.05,-2.8,-10.01,0.77,35.18
0.0503,0.15753,0.29122,0.12370999999999999,0.12177,-0.12,-1.0,0.04,-3.36,-8.82,0.35,35.19
0.055920000000000004,0.14154,0.30122,0.11505,0.1185,-0.13,-1.0,0.05,-3.36,-6.51,0.21,35.2
0.04137,0.14765999999999999,0.28526,0.11505,0.10875,-0.14,-1.0,0.05,-3.29,-4.9,0.14,35.21
0.04137,0.14644000000000001,0.29122,0.12370999999999999,0.12177,-0.13,-1.01,0.06,-3.15,-4.34,0.07,35.22
0.042480000000000004,0.15259,0.29922,0.11649000000000001,0.10875,0.0,-1.01,0.06,-3.64,-3.71,-0.77,35.230000000000004
0.04471,0.15136,0.31533,0.11937,0.11037000000000001,-0.12,-1.01,0.08,-4.55,-3.01,-1.47,35.24
0.04359,0.15012,0.29322,0.11505,0.11199999999999999,-0.13,-1.01,0.08,-5.67,-2.45,-2.45,35.25
0.0503,0.1625,0.30725,0.12370999999999999,0.12177,-0.14,-1.01,0.08,-5.88,-2.73,-3.15,35.26
0.048060000000000005,0.14644000000000001,0.28923000000000004,0.12082000000000001,0.12503,-0.14,-1.02,0.08,-6.37,-4.41,-4.27,35.27
0.0503,0.15506,0.30524,0.12082000000000001,0.1185,-0.14,-1.03,0.08,-7.56,-7.21,-5.18,35.28
0.0503,0.1625,0.31735,0.12951,0.12503,-0.16,-1.03,0.08,-9.31,-7.63,-6.79,35.29
0.0503,0.1563,0.30323,0.13241,0.11362,-0.17,-1.03,0.09,-11.76,-7.77,-8.75,35.300000000000004
0.06497,0.16002,0.30725,0.13241,0.1234,-0.16,-1.02,0.1,-13.23,-9.1,-11.2,35.31
0.08332,0.165,0.31533,0.13533,0.1185,-0.15,-1.02,0.11,-14.91,-11.13,-12.39,35.32
0.07296,0.1563,0.30122,0.14556,0.12830999999999998,-0.15,-1.02,0.13,-16.17,-12.6,-14.98,35.33
0.0764,0.17,0.29922,0.16030999999999998,0.13487000000000002,-0.16,-1.01,0.12,-17.29,-14.84,-17.57,35.34
0.08217,0.16625,0.30725,0.17071,0.14311,-0.19,-1.01,0.12,-18.48,-15.96,-20.72,35.35
0.07755,0.1675,0.29721,0.17968,0.14476,-0.22,-1.01,0.1,-20.09,-15.61,-24.01,35.36
0.08448,0.18769,0.30725,0.1902,0.14476,-0.23,-1.03,0.09,-21.21,-14.07,-24.99,35.37
0.09379,0.18008,0.30926,0.20536999999999997,0.14311,-0.24,-1.04,0.1,-23.94,-14.42,-30.03,35.38
0.09965,0.18134,0.30725,0.22221,0.16802999999999998,-0.27,-1.04,0.09,-25.55,-11.76,-33.39,35.39
0.11504,0.17377,0.30725,0.2176,0.16302,-0.28,-1.04,0.11,-28.21,-14.91,-37.8,35.4
0.12222000000000001,0.18642,0.32141,0.25958000000000003,0.16469,-0.32,-1.04,0.12,-30.03,-15.75,-43.12,35.410000000000004
0.11862,0.18388,0.30524,0.26905999999999997,0.1865,-0.36,-1.03,0.15,-33.46,-17.85,-46.06,35.42
0.1355,0.20567,0.3133,0.28179,0.18313,-0.4,-1.02,0.15,-38.01,-16.24,-51.31,35.43
0.14527,0.22526999999999997,0.32753000000000004,0.28658,0.1865,-0.42,-1.01,0.14,-41.23,-13.65,-54.18,35.44
0.16633,0.25599,0.33981999999999996,0.29622,0.20856,-0.41,-0.98,0.13,-41.02,-11.55,-57.75,35.45
0.17890999999999999,0.28617,0.39004,0.29783000000000004,0.22055,-0.38,-0.97,0.1,-38.99,-11.13,-60.9,35.46
0.20192000000000002,0.32863000000000003,0.42227,0.3124,0.23087,-0.32,-0.96,0.04,-35.42,-9.66,-62.44,35.47
0.21361,0.36078000000000005,0.45076000000000005,0.32711,0.24647,-0.23,-1.0,-0.06,-29.4,-5.18,-62.93,35.480000000000004
0.23205,0.3984,0.50475,0.34525,0.25344,-0.1,-1.05,-0.15,-21.84,-2.31,-63.98,35.49
0.24138,0.44991000000000003,0.56301,0.37369,0.27979,0.08,-1.24,-0.25,-19.67,-0.42,-73.08,35.5
0.2562,0.47406000000000004,0.64573,0.39576999999999996,0.27802,0.22,-1.33,-0.18,-10.64,-4.97,-71.96,35.51
0.28783000000000003,0.52718,0.77533,0.44782,0.29577,0.2,-1.46,-0.04,-17.64,-16.31,-74.76,35.52
0.27397,0.5667800000000001,0.8106899999999999,0.46197,0.30291,0.13,-1.46,-0.01,-32.48,-33.6,-79.87,35.53
0.28644000000000003,0.60223,0.9009,0.49605,0.31367,0.03,-1.43,0.02,-40.18,-45.22,-81.76,35.54
0.29481999999999997,0.64979,1.0235,0.5271100000000001,0.31547,-0.17,-1.39,0.04,-39.9,-55.93,-80.85,35.550000000000004
0.30045,0.6933199999999999,1.17813,0.57948,0.31367,-0.31,-1.44,-0.02,-38.57,-61.6,-77.49,35.56
0.29904000000000003,0.72839,1.28503,0.60241,0.31547,-0.32,-1.49,-0.08,-36.19,-55.37,-70.7,35.57
0.31892,0.79924,1.46274,0.64915,0.3047,-0.2,-1.59,-0.12,-34.79,-46.83,-68.46,35.58
0.3377,0.8371200000000001,1.56987,0.68299,0.30649,-0.03,-1.63,-0.12,-43.19,-47.67,-75.53,35.59
0.35974,0.89144,1.71725,0.71542,0.2851,0.13,-1.55,-0.07,-55.09,-56.7,-80.71,35.6
0.3553,0.9341299999999999,1.7925900000000001,0.75259,0.29577,0.26,-1.39,-0.07,-60.97,-71.12,-80.57,35.61
0.35086999999999996,0.9757399999999999,1.8892799999999998,0.7588600000000001,0.28156,0.34,-1.07,-0.05,-66.43,-85.19,-73.92,35.62
0.39894,1.00176,2.00998,0.76305,0.27626,0.35,-0.75,-0.04,-63.0,-89.25,-57.4,35.63
0.41436999999999996,1.08761,2.11122,0.76725,0.25868,0.37,-0.41,-0.07,-44.66,-88.34,-31.71,35.64
0.44741000000000003,1.0951899999999999,2.2440700000000002,0.7588600000000001,0.27626,0.35,-0.46,-0.14,-22.54,-78.61,-7.98,35.65
0.46508999999999995,1.13368,2.26602,0.76725,0.27273000000000003,0.36,-0.54,-0.21,-8.61,-62.02,11.2,35.660000000000004
0.50121,1.18651,2.38449,0.74635,0.27273000000000003,0.39,-0.67,-0.24,-2.31,-43.61,22.82,35.67
0.51967,1.2383600000000001,2.4135400000000002,0.79264,0.27449,0.36,-0.82,-0.3,3.85,-24.92,26.11,35.68
0.5162899999999999,1.28334,2.49668,0.7588600000000001,0.27097,0.28,-0.94,-0.35,6.09,-5.39,24.57,35.69
0.5332600000000001,1.2947799999999998,2.53927,0.78414,0.27979,0.21,-1.03,-0.32,1.47,12.46,22.05,35.7
0.51798,1.3091899999999999,2.58882,0.81622,0.28333,0.21,-1.03,-0.23,-4.06,18.76,21.7,35.71
0.5129199999999999,1.37713,2.57634,0.83791,0.28865,0.23,-0.97,-0.08,-4.69,16.66,24.71,35.72
0.5146,1.37411,2.63931,0.86869,0.27626,0.21,-0.91,-0.02,-0.91,18.13,30.1,35.730000000000004
0.5112399999999999,1.37713,2.6520799999999998,0.90448,0.28688,0.18,-0.87,-0.03,4.76,23.38,36.19,35.74
0.52475,1.39226,2.74325,0.93176,0.29043,0.18,-0.87,-0.09,11.48,27.23,42.21,35.75
0.52475,1.40447,2.8035099999999997,0.95942,0.28156,0.21,-0.9,-0.18,16.1,25.62,47.39,35.76
0.5112399999999999,1.40447,2.88598,0.99218,0.28333,0.25,-0.97,-0.25,16.31,21.7,49.84,35.77
0.52136,1.4416200000000001,2.89297,1.0207,0.2851,0.27,-1.02,-0.28,13.02,20.37,50.47,35.78
0.5162899999999999,1.43849,2.85822,1.02309,0.29934,0.27,-1.03,-0.29,10.92,26.46,49.14,35.79
0.51798,1.44475,2.90699,1.05692,0.29577,0.26,-1.02,-0.28,9.94,33.88,47.25,35.800000000000004
0.50621,1.42295,2.90699,1.0938,0.29934,0.24,-0.99,-0.24,7.98,34.86,45.22,35.81
0.50121,1.41676,2.88598,1.1012600000000001,0.29220999999999997,0.24,-0.97,-0.23,8.96,30.45,46.2,35.82
0.5112399999999999,1.42604,2.94948,1.11124,0.2851,0.26,-0.99,-0.22,10.92,24.71,46.76,35.83
0.51967,1.42295,2.87207,1.12883,0.29043,0.26,-1.03,-0.2,11.83,17.22,45.92,35.84
0.50454,1.4136799999999998,2.9352400000000003,1.13895,0.29934,0.25,-1.05,-0.13,13.3,8.12,45.36,35.85
0.53155,1.43226,2.94948,1.15422,0.2851,0.25,-1.07,-0.1,14.63,1.12,46.48,35.86
0.4896,1.40141,2.89997,1.17475,0.29934,0.26,-1.07,-0.09,17.29,-4.55,46.83,35.87
0.51798,1.40141,2.94948,1.17475,0.28333,0.26,-1.06,-0.11,19.74,-11.27,47.81,35.88
0.52475,1.4106100000000001,2.96379,1.16703,0.30291,0.23,-1.08,-0.18,20.58,-16.73,49.28,35.89
0.54183,1.4106100000000001,3.00715,1.17475,0.29934,0.19,-1.11,-0.24,18.76,-18.55,50.19,35.9
0.53155,1.43537,3.02908,1.18251,0.30649,0.14,-1.13,-0.27,17.29,-18.69,50.26,35.910000000000004
0.56439,1.4732,3.08839,1.17218,0.28865,0.08,-1.14,-0.26,15.68,-14.77,50.75,35.92
0.5767100000000001,1.48279,3.08839,1.19289,0.29934,0.02,-1.17,-0.27,12.6,-3.29,50.89,35.93
0.55393,1.47959,3.17199,1.20856,0.29755,0.02,-1.17,-0.27,11.9,10.85,50.19,35.94
0.56615,1.4892100000000001,3.17199,1.23494,0.31008,0.05,-1.17,-0.24,10.15,23.38,47.25,35.95
0.5626399999999999,1.47959,3.14131,1.2562799999999998,0.3047,0.09,-1.14,-0.21,8.61,29.19,44.38,35.96
0.58025,1.4892100000000001,3.2030000000000003,1.2887,0.31008,0.13,-1.11,-0.18,7.7,28.91,43.19,35.97
0.5626399999999999,1.50861,3.23433,1.29961,0.31906999999999996,0.17,-1.09,-0.18,7.21,26.67,43.12,35.980000000000004
0.5767100000000001,1.49565,3.25012,1.34663,0.3263,0.19,-1.07,-0.18,6.51,24.78,42.63,35.99
0.5767100000000001,1.51186,3.30606,1.3776,0.32449,0.18,-1.07,-0.17,7.42,23.38,42.14,36.0
0.57318,1.5414299999999999,3.3466699999999996,1.39468,0.34265,0.17,-1.07,-0.16,8.47,22.26,40.81,36.01
0.5909300000000001,1.51512,3.298,1.4119,0.33901,0.14,-1.1,-0.16,7.21,21.77,38.15,36.02
0.58736,1.58501,3.42116,1.46141,0.33537,0.12,-1.12,-0.17,2.94,20.65,34.86,36.03
0.58202,1.5782399999999999,3.3961300000000003,1.46436,0.35179,0.12,-1.12,-0.18,0.14,19.81,33.25,36.04
0.57318,1.58501,3.46335,1.48509,0.35913,0.12,-1.11,-0.16,-2.31,17.01,31.5,36.050000000000004
0.58202,1.58501,3.5061199999999997,1.5000200000000001,0.34813,0.11,-1.07,-0.12,-4.97,13.16,29.96,36.06
0.5963,1.64015,3.51475,1.49105,0.35729,0.09,-1.02,-0.11,-5.25,8.47,29.96,36.07
0.61619,1.65772,3.58463,1.53322,0.35729,0.09,-1.0,-0.13,-3.5,5.74,31.22,36.08
0.63639,1.66126,3.56702,1.53322,0.34813,0.09,-1.01,-0.14,0.35,4.48,30.17,36.09
0.61437,1.67904,3.64709,1.54236,0.35913,0.08,-1.03,-0.15,3.29,4.34,27.93,36.1
0.6400899999999999,1.7260799999999998,3.7852,1.5730899999999999,0.35546,0.06,-1.03,-0.16,3.64,4.55,25.97,36.11
0.6531399999999999,1.7334200000000002,3.82305,1.60738,0.36835,0.06,-1.04,-0.19,2.03,2.66,25.9,36.12
0.6235,1.7856400000000001,3.7108,1.60738,0.37019,0.04,-1.02,-0.17,4.83,2.1,22.54,36.13
0.6382399999999999,1.7856400000000001,3.7946199999999997,1.65497,0.37945999999999996,0.02,-1.01,-0.16,10.78,7.07,24.29,36.14
0.63085,1.79322,3.74778,1.67105,0.38876,0.03,-1.01,-0.15,12.6,8.96,21.98,36.15
0.62533,1.7856400000000001,3.7385,1.6905,0.39624000000000004,0.05,-0.99,-0.14,14.07,6.16,21.35,36.160000000000004
0.62533,1.7780900000000002,3.81355,1.7298799999999999,0.39998,0.05,-0.96,-0.12,16.73,3.15,21.14,36.17
0.62717,1.79322,3.84214,1.7498200000000002,0.39624000000000004,0.05,-0.94,-0.12,21.35,1.26,21.14,36.18
0.6290100000000001,1.84713,3.9294599999999997,1.7632,0.40186,0.04,-0.91,-0.12,23.66,-3.01,23.31,36.19
0.63269,1.8277,3.88067,1.80381,0.39998,0.03,-0.89,-0.11,27.16,-6.86,26.18,36.2
0.6400899999999999,1.8315700000000001,4.1009400000000005,1.82438,0.39810999999999996,-0.02,-0.9,-0.12,29.82,-0.63,20.79,36.21
0.6569,1.84713,4.01915,1.85905,0.41693,-0.05,-0.87,-0.12,41.58,2.73,28.98,36.22
0.64753,1.8707,3.9990099999999997,1.8209400000000002,0.40562,-0.02,-1.02,-0.12,34.16,-2.87,36.05,36.230000000000004
0.6494,1.85103,3.97899,1.88009,0.42451000000000005,-0.06,-1.03,-0.14,33.18,2.8,30.73,36.24
0.6400899999999999,1.8238400000000001,4.1009400000000005,1.89422,0.41881999999999997,-0.03,-1.0,-0.12,30.24,5.46,30.59,36.25
