S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03268,0.00535,-0.07754,-0.11834000000000001,0.02277,-0.31,-0.96,-0.05,0.49,-4.06,1.33,28.88
0.02497,0.00428,-0.07375,-0.12022000000000001,0.03268,-0.31,-0.95,-0.05,0.49,-3.78,1.12,28.89
0.02937,0.00965,-0.07121,-0.11170999999999999,0.03047,-0.31,-0.95,-0.05,0.63,-3.29,1.33,28.900000000000002
0.02497,0.0118,-0.06994,-0.11360999999999999,0.03822,-0.31,-0.96,-0.04,0.56,-2.66,1.26,28.91
0.02497,0.00214,-0.08507,-0.11170999999999999,0.02936,-0.3,-0.96,-0.04,0.42,-2.45,1.12,28.92
0.02497,0.01072,-0.07375,-0.11266,0.039330000000000004,-0.3,-0.96,-0.03,0.42,-2.73,1.19,28.93
0.03268,0.01072,-0.07501000000000001,-0.11928,0.03489,-0.29,-0.96,-0.03,0.63,-3.22,1.05,28.94
0.03047,0.0183,-0.06867000000000001,-0.10409000000000002,0.03489,-0.29,-0.96,-0.03,0.84,-3.64,1.05,28.95
0.02937,0.00965,-0.06867000000000001,-0.11739000000000001,0.039330000000000004,-0.3,-0.96,-0.04,0.98,-3.78,1.12,28.96
0.03379,0.01505,-0.058429999999999996,-0.11170999999999999,0.039330000000000004,-0.3,-0.95,-0.04,1.61,-3.43,1.19,28.97
0.02387,0.00535,-0.08257,-0.11928,0.027160000000000004,-0.3,-0.96,-0.03,1.4,-3.78,0.98,28.98
0.02717,0.00857,-0.07754,-0.11360999999999999,0.03047,-0.31,-0.96,-0.04,0.56,-3.99,0.84,28.990000000000002
0.02168,0.01288,-0.07375,-0.11834000000000001,0.03047,-0.31,-0.96,-0.04,0.35,-3.71,0.7,29.0
0.02827,0.00428,-0.07754,-0.12304000000000001,0.03489,-0.31,-0.95,-0.04,0.7,-3.71,0.91,29.01
0.02168,0.00321,-0.09006,-0.12022000000000001,0.02496,-0.31,-0.96,-0.04,0.77,-3.57,0.7,29.02
0.02168,0.00321,-0.0788,-0.12397999999999999,0.02936,-0.3,-0.96,-0.04,0.35,-3.36,0.56,29.03
0.02387,0.01288,-0.08257,-0.12022000000000001,0.02496,-0.3,-0.96,-0.03,0.49,-3.64,0.7,29.04
0.02387,-0.00107,-0.07628,-0.11645,0.02936,-0.3,-0.96,-0.04,0.84,-3.64,0.63,29.05
0.02277,0.00321,-0.0788,-0.12304000000000001,0.03157,-0.3,-0.96,-0.04,0.56,-3.92,0.84,29.060000000000002
0.02497,0.00857,-0.0788,-0.1155,0.02936,-0.3,-0.96,-0.04,0.28,-4.27,0.49,29.07
0.01949,-0.00532,-0.08257,-0.11928,0.026060000000000003,-0.29,-0.96,-0.04,0.07,-4.34,0.42,29.080000000000002
0.02497,0.00428,-0.0788,-0.12304000000000001,0.026060000000000003,-0.29,-0.96,-0.04,0.28,-4.13,0.49,29.09
0.01404,0.00107,-0.08632000000000001,-0.12115999999999999,0.02496,-0.29,-0.96,-0.04,0.49,-3.99,0.7,29.1
0.01622,0.00107,-0.09254,-0.12022000000000001,0.02496,-0.29,-0.97,-0.04,0.14,-3.99,0.7,29.11
0.01404,-0.00107,-0.08507,-0.12397999999999999,0.02277,-0.29,-0.97,-0.04,0.0,-3.64,0.63,29.12
0.02497,0.00214,-0.09626,-0.12585,0.02387,-0.28,-0.97,-0.04,0.14,-4.2,0.7,29.13
0.02277,-0.00213,-0.09254,-0.12304000000000001,0.02496,-0.28,-0.97,-0.04,0.0,-4.69,0.63,29.14
0.02168,0.00535,-0.08382,-0.12397999999999999,0.027160000000000004,-0.28,-0.97,-0.04,-0.28,-5.25,0.7,29.150000000000002
0.01731,0.00214,-0.09006,-0.12022000000000001,0.02277,-0.28,-0.96,-0.04,-0.42,-6.16,0.63,29.16
0.01404,-0.00532,-0.08382,-0.12115999999999999,0.02277,-0.28,-0.96,-0.04,-0.28,-6.58,1.12,29.17
0.02277,0.00642,-0.09378,-0.12865,0.02167,-0.28,-0.96,-0.04,-0.14,-6.79,1.05,29.18
0.0184,0.00428,-0.08382,-0.1221,0.02277,-0.29,-0.96,-0.04,-0.28,-6.44,1.19,29.19
0.02387,0.00321,-0.09502000000000001,-0.12772,0.02496,-0.3,-0.96,-0.04,-0.35,-5.81,1.12,29.2
0.01731,-0.0032,-0.09378,-0.11928,0.03047,-0.3,-0.96,-0.04,-0.21,-5.25,1.26,29.21
0.02168,-0.0032,-0.09254,-0.12491,0.02058,-0.3,-0.96,-0.04,-0.21,-4.62,1.47,29.22
0.01622,-0.00213,-0.09378,-0.12397999999999999,0.02496,-0.3,-0.96,-0.04,0.0,-3.78,1.61,29.23
0.02387,-0.00107,-0.09006,-0.12022000000000001,0.03268,-0.3,-0.96,-0.04,0.07,-3.15,1.75,29.240000000000002
0.02168,0.0,-0.09502000000000001,-0.1221,0.03047,-0.3,-0.96,-0.03,0.14,-3.08,1.68,29.25
0.0184,-0.00744,-0.08881,-0.11928,0.027160000000000004,-0.3,-0.96,-0.03,0.07,-2.94,1.61,29.26
0.02387,0.0,-0.08131000000000001,-0.12022000000000001,0.03047,-0.3,-0.96,-0.03,-0.07,-3.08,1.54,29.27
0.02277,0.00107,-0.0913,-0.12772,0.02167,-0.3,-0.96,-0.03,-0.07,-3.15,1.54,29.28
0.02277,-0.00213,-0.08632000000000001,-0.12115999999999999,0.037110000000000004,-0.3,-0.96,-0.04,-0.28,-3.5,1.4,29.29
0.02058,-0.0032,-0.08507,-0.12115999999999999,0.03268,-0.31,-0.96,-0.03,-0.28,-3.78,1.26,29.3
0.02497,-0.009559999999999999,-0.09006,-0.11928,0.02936,-0.3,-0.96,-0.03,-0.42,-3.92,1.26,29.310000000000002
0.02168,-0.006379999999999999,-0.08757000000000001,-0.12491,0.03047,-0.31,-0.96,-0.03,-0.49,-3.78,1.05,29.32
0.01622,-0.00532,-0.09006,-0.12958,0.02167,-0.31,-0.96,-0.04,-0.42,-3.57,1.12,29.330000000000002
0.02387,0.00107,-0.08757000000000001,-0.1221,0.03157,-0.31,-0.96,-0.03,-0.63,-3.57,0.84,29.34
0.01404,-0.01167,-0.09626,-0.12772,0.01622,-0.31,-0.96,-0.03,-0.63,-3.57,0.77,29.35
0.01622,-0.01061,-0.09749,-0.13051,0.02058,-0.31,-0.96,-0.04,-0.56,-3.43,0.56,29.36
0.02277,0.0,-0.09006,-0.12491,0.02387,-0.31,-0.96,-0.04,-0.63,-3.43,0.63,29.37
0.010790000000000001,-0.0085,-0.10364000000000001,-0.12397999999999999,0.02387,-0.31,-0.96,-0.04,-0.7,-3.29,0.49,29.38
0.010790000000000001,-0.00744,-0.09749,-0.12865,0.03047,-0.31,-0.95,-0.03,-0.7,-3.15,0.35,29.39
0.01187,-0.01902,-0.10486,-0.13144,0.02167,-0.31,-0.95,-0.03,-0.56,-2.66,0.49,29.400000000000002
0.01296,-0.00744,-0.09995,-0.1333,0.01949,-0.31,-0.95,-0.03,-0.49,-2.38,0.42,29.41
0.007540000000000001,-0.01797,-0.09995,-0.12958,0.01295,-0.31,-0.96,-0.04,-0.42,-2.03,0.28,29.42
0.01296,-0.01167,-0.09995,-0.12958,0.03047,-0.3,-0.95,-0.04,-0.49,-1.82,0.35,29.43
0.015130000000000001,-0.009559999999999999,-0.09626,-0.12772,0.01949,-0.3,-0.96,-0.04,-0.21,-1.82,0.56,29.44
0.01622,-0.01377,-0.09872,-0.12585,0.02167,-0.3,-0.96,-0.04,-0.14,-1.75,0.42,29.45
0.00322,-0.0085,-0.11095999999999999,-0.13237000000000002,0.015130000000000001,-0.29,-0.96,-0.04,-0.42,-1.54,0.49,29.46
0.015130000000000001,-0.009559999999999999,-0.10853,-0.13144,0.01187,-0.3,-0.96,-0.04,-0.35,-1.4,0.42,29.47
0.01187,-0.02111,-0.10974,-0.13422,0.01949,-0.29,-0.96,-0.04,-0.35,-1.47,0.49,29.48
0.0097,-0.01377,-0.10240999999999999,-0.13422,0.015130000000000001,-0.29,-0.96,-0.04,-0.35,-1.33,0.49,29.490000000000002
0.00646,-0.02216,-0.10853,-0.1333,0.01187,-0.29,-0.96,-0.04,-0.21,-1.47,0.42,29.5
0.00215,-0.01272,-0.10609,-0.13515,0.01078,-0.29,-0.96,-0.04,-0.14,-1.75,0.63,29.51
0.005379999999999999,-0.014830000000000001,-0.10486,-0.13699999999999998,0.015130000000000001,-0.29,-0.96,-0.04,-0.21,-1.89,0.7,29.52
0.007540000000000001,-0.01693,-0.10853,-0.1333,0.01731,-0.3,-0.96,-0.04,-0.35,-1.89,0.7,29.53
0.00215,-0.01061,-0.10853,-0.13792000000000001,0.01295,-0.3,-0.95,-0.04,-0.21,-1.75,0.49,29.54
0.0043,-0.015880000000000002,-0.10730999999999999,-0.13422,0.008620000000000001,-0.3,-0.96,-0.04,-0.28,-1.33,0.42,29.55
0.00215,-0.014830000000000001,-0.1146,-0.13608,0.01295,-0.3,-0.96,-0.04,-0.42,-1.26,0.49,29.560000000000002
0.02387,-0.014830000000000001,-0.09995,-0.13885,0.01187,-0.3,-0.95,-0.03,-0.28,-1.19,0.63,29.57
0.008620000000000001,-0.01693,-0.11217,-0.14253,0.01622,-0.3,-0.96,-0.03,-0.07,-1.33,0.77,29.580000000000002
0.010790000000000001,-0.0085,-0.10117999999999999,-0.13608,0.01187,-0.3,-0.96,-0.03,-0.21,-1.4,0.7,29.59
0.008620000000000001,-0.014830000000000001,-0.10486,-0.13885,0.015130000000000001,-0.3,-0.96,-0.03,-0.21,-1.47,0.35,29.6
0.005379999999999999,-0.02111,-0.11095999999999999,-0.13699999999999998,0.01622,-0.3,-0.96,-0.04,-0.28,-1.96,0.21,29.61
0.008620000000000001,-0.01797,-0.11339,-0.13237000000000002,0.01187,-0.29,-0.96,-0.03,-0.42,-2.24,0.35,29.62
0.0043,-0.01272,-0.10853,-0.13792000000000001,0.005379999999999999,-0.3,-0.96,-0.04,-0.35,-2.38,0.28,29.63
0.008620000000000001,-0.01377,-0.1146,-0.13422,0.01187,-0.3,-0.96,-0.04,-0.35,-2.45,0.35,29.64
0.00322,-0.02632,-0.10609,-0.13422,0.01187,-0.3,-0.96,-0.04,-0.21,-2.31,0.28,29.650000000000002
0.008620000000000001,-0.01693,-0.10974,-0.13699999999999998,0.01078,-0.3,-0.96,-0.04,-0.42,-2.03,0.35,29.66
0.007540000000000001,-0.02424,-0.1146,-0.12958,0.0184,-0.3,-0.96,-0.04,-0.35,-1.68,0.28,29.67
0.00646,-0.0232,-0.11943,-0.13699999999999998,0.02058,-0.3,-0.96,-0.04,-0.28,-1.68,0.35,29.68
0.005379999999999999,-0.020069999999999998,-0.10974,-0.13792000000000001,0.01295,-0.3,-0.96,-0.04,-0.07,-1.68,0.42,29.69
0.01187,-0.020069999999999998,-0.11581,-0.1333,0.01078,-0.29,-0.96,-0.04,-0.21,-1.75,0.21,29.7
0.008620000000000001,-0.01272,-0.10730999999999999,-0.13792000000000001,0.005379999999999999,-0.29,-0.96,-0.04,-0.56,-2.17,0.28,29.71
-0.00321,-0.01797,-0.10730999999999999,-0.13422,0.01295,-0.29,-0.96,-0.04,-0.21,-2.66,0.28,29.72
0.00215,-0.02111,-0.1146,-0.13422,0.01622,-0.29,-0.96,-0.04,-0.14,-2.73,0.42,29.73
0.010790000000000001,-0.02632,-0.1146,-0.13699999999999998,0.01078,-0.29,-0.96,-0.04,-0.28,-2.73,0.35,29.740000000000002
0.00107,-0.01902,-0.1146,-0.13792000000000001,0.01731,-0.29,-0.96,-0.04,-0.42,-2.73,0.42,29.75
0.010790000000000001,-0.02216,-0.10974,-0.13699999999999998,0.007540000000000001,-0.29,-0.96,-0.04,-0.35,-2.52,0.35,29.76
0.00322,-0.01272,-0.11943,-0.13792000000000001,0.01078,-0.3,-0.96,-0.04,-0.28,-2.59,0.49,29.77
0.005379999999999999,-0.01377,-0.10730999999999999,-0.13515,0.015130000000000001,-0.29,-0.96,-0.04,-0.14,-2.59,0.35,29.78
0.0043,-0.02632,-0.1146,-0.13885,0.01404,-0.29,-0.97,-0.04,-0.35,-2.66,0.35,29.79
0.010790000000000001,-0.0085,-0.10853,-0.14344,0.00646,-0.29,-0.96,-0.04,-0.49,-2.87,0.21,29.8
0.01622,-0.02528,-0.10609,-0.14253,0.01187,-0.29,-0.96,-0.04,-0.35,-3.08,0.42,29.810000000000002
0.008620000000000001,-0.020069999999999998,-0.11095999999999999,-0.13608,0.01187,-0.3,-0.96,-0.04,-0.35,-3.29,0.63,29.82
0.00322,-0.015880000000000002,-0.11581,-0.1333,0.01622,-0.3,-0.96,-0.04,-0.21,-3.15,0.35,29.830000000000002
0.00646,-0.01272,-0.11095999999999999,-0.13792000000000001,0.01078,-0.29,-0.96,-0.04,-0.21,-3.08,0.42,29.84
0.005379999999999999,-0.01061,-0.10974,-0.13977,0.01622,-0.3,-0.96,-0.04,-0.14,-2.8,0.42,29.85
0.005379999999999999,-0.020069999999999998,-0.11702,-0.14160999999999999,0.00322,-0.3,-0.96,-0.04,-0.21,-2.52,0.56,29.86
0.007540000000000001,-0.02632,-0.1146,-0.14069,0.015130000000000001,-0.3,-0.96,-0.04,-0.14,-2.03,0.42,29.87
0.0097,-0.01902,-0.10609,-0.13515,0.01187,-0.3,-0.96,-0.04,-0.35,-1.89,0.42,29.88
0.007540000000000001,-0.01902,-0.11943,-0.13885,0.00322,-0.3,-0.96,-0.04,-0.28,-2.03,0.21,29.89
0.00322,-0.01272,-0.11095999999999999,-0.14984,0.0097,-0.3,-0.96,-0.04,-0.14,-2.24,0.21,29.900000000000002
0.00107,-0.01797,-0.11943,-0.13422,0.005379999999999999,-0.31,-0.96,-0.04,-0.14,-2.24,0.07,29.91
0.005379999999999999,-0.015880000000000002,-0.11943,-0.14069,0.01295,-0.32,-0.96,-0.04,-0.35,-2.1,-0.35,29.92
0.01404,-0.0085,-0.1146,-0.14253,0.015130000000000001,-0.34,-0.97,-0.04,-0.77,-0.91,-0.91,29.93
0.010790000000000001,-0.00426,-0.10853,-0.13792000000000001,0.005379999999999999,-0.35,-0.96,-0.04,-1.12,0.56,-1.4,29.94
0.01404,-0.00532,-0.11943,-0.14253,0.01187,-0.36,-0.99,-0.03,0.0,1.26,-1.89,29.95
0.01404,-0.0032,-0.09995,-0.14069,0.0184,-0.38,-1.0,-0.03,-0.84,2.38,-3.5,29.96
0.005379999999999999,0.0,-0.10240999999999999,-0.13422,0.01295,-0.39,-0.99,-0.03,-3.08,4.41,-5.11,29.97
0.01949,0.01288,-0.09502000000000001,-0.13515,0.02167,-0.4,-0.98,-0.02,-2.73,5.18,-6.93,29.98
0.02497,0.02484,-0.07375,-0.11928,0.02058,-0.42,-0.97,-0.02,-3.08,6.23,-8.54,29.990000000000002
0.02717,0.03472,-0.06484,-0.11170999999999999,0.027160000000000004,-0.43,-0.96,-0.02,-3.5,7.14,-10.08,30.0
0.03379,0.03804,-0.04546,-0.11076,0.03489,-0.43,-0.97,-0.02,-2.94,7.63,-11.27,30.01
0.03822,0.04805,-0.03232,-0.10409000000000002,0.03489,-0.42,-0.99,-0.02,-2.52,7.21,-13.02,30.02
0.04045,0.052539999999999996,-0.027010000000000003,-0.08767,0.03157,-0.41,-1.01,-0.02,-3.36,5.6,-15.26,30.03
0.044910000000000005,0.058170000000000006,-0.0054600000000000004,-0.08279,0.037110000000000004,-0.39,-1.02,-0.02,-5.67,4.34,-17.43,30.04
0.049389999999999996,0.06838,0.01519,-0.07393999999999999,0.048260000000000004,-0.37,-1.01,-0.02,-6.93,1.61,-20.3,30.05
0.052770000000000004,0.07524,0.05351,-0.064,0.047139999999999994,-0.37,-1.01,-0.01,-6.79,-1.54,-22.68,30.060000000000002
0.049389999999999996,0.07066,0.06662,-0.05899,0.05276,-0.38,-1.01,0.0,-7.35,-4.06,-25.41,30.07
0.06863999999999999,0.08331000000000001,0.10247,-0.03253,0.06521,-0.38,-1.01,0.0,-8.19,-5.95,-27.37,30.080000000000002
0.07782,0.1008,0.16196,-0.01272,0.07321,-0.37,-1.02,-0.01,-7.98,-10.08,-28.21,30.09
0.07897,0.11739000000000001,0.20473,0.00965,0.07436,-0.35,-1.03,0.0,-6.86,-13.09,-29.33,30.1
0.08475,0.11857999999999999,0.25809,0.01722,0.09055,-0.34,-1.04,0.02,-7.35,-15.33,-29.82,30.11
0.09289,0.11619000000000002,0.28128000000000003,0.027039999999999998,0.09171,-0.33,-1.05,0.03,-8.47,-15.68,-30.59,30.12
0.09056,0.1294,0.34243,0.04809,0.10343,-0.31,-1.05,0.02,-9.8,-18.13,-30.66,30.13
0.09991,0.14032,0.39307,0.06275,0.10461,-0.3,-1.06,0.01,-10.5,-21.28,-31.71,30.14
0.11052999999999999,0.15506,0.46918000000000004,0.07532,0.11052000000000001,-0.31,-1.05,0.0,-10.99,-22.12,-32.76,30.150000000000002
0.12605,0.165,0.52574,0.10565999999999999,0.12964,-0.31,-1.04,-0.01,-11.34,-21.7,-33.6,30.16
0.12966,0.18897,0.6015199999999999,0.13326,0.13447,-0.31,-1.04,-0.03,-10.78,-21.07,-34.65,30.17
0.12364000000000001,0.20439000000000002,0.6821699999999999,0.14057999999999998,0.13810999999999998,-0.29,-1.06,-0.04,-8.54,-21.28,-36.26,30.18
0.12605,0.2266,0.76012,0.15787,0.15032,-0.26,-1.13,-0.05,-5.39,-21.56,-38.57,30.19
0.12005,0.22924,0.8457399999999999,0.17290999999999998,0.15154,-0.23,-1.16,-0.03,-5.18,-21.7,-43.47,30.2
0.1357,0.25871,0.93704,0.20363,0.16513,-0.2,-1.12,0.01,-10.08,-21.28,-47.11,30.21
0.14543,0.29596,1.09436,0.23125,0.18266,-0.18,-1.1,0.05,-9.24,-26.81,-51.38,30.22
0.1357,0.3129,1.19232,0.24195999999999998,0.18014000000000002,-0.17,-1.12,0.03,-7.84,-32.76,-53.69,30.23
0.13207,0.33734000000000003,1.29688,0.25277,0.19153,-0.18,-1.15,-0.01,-8.4,-39.06,-57.12,30.240000000000002
0.1491,0.36824,1.42953,0.26781,0.1928,-0.19,-1.15,-0.03,-9.8,-40.95,-59.5,30.25
0.15648,0.39844,1.6197700000000002,0.29146,0.19535,-0.19,-1.13,-0.04,-10.78,-40.11,-61.46,30.26
0.16764,0.43885,1.75072,0.31131,0.20046,-0.19,-1.11,-0.04,-10.57,-40.18,-62.65,30.27
0.16515,0.47411000000000003,1.8648200000000001,0.33150999999999997,0.20559000000000002,-0.2,-1.12,-0.06,-9.31,-39.9,-63.49,30.28
0.17513,0.5020600000000001,1.96924,0.34911,0.21075,-0.2,-1.14,-0.08,-8.61,-37.87,-64.12,30.29
0.17639000000000002,0.52555,2.1341,0.37603000000000003,0.21204,-0.19,-1.14,-0.09,-9.94,-35.35,-65.66,30.3
0.18394000000000002,0.55814,2.2607,0.42073,0.20817,-0.19,-1.14,-0.09,-11.69,-33.88,-66.08,30.310000000000002
0.19535999999999998,0.58624,2.41645,0.45579,0.20945999999999998,-0.18,-1.14,-0.11,-12.95,-31.43,-66.5,30.32
0.18268,0.64617,2.53926,0.50026,0.20817,-0.16,-1.13,-0.13,-13.72,-28.07,-66.5,30.330000000000002
0.19409,0.67623,2.71696,0.56567,0.20817,-0.16,-1.12,-0.15,-13.93,-22.19,-66.01,30.34
0.20048,0.73247,2.8407,0.6198100000000001,0.21723,-0.15,-1.1,-0.15,-14.14,-17.43,-65.1,30.35
0.2069,0.78082,2.91817,0.68403,0.23292,-0.14,-1.07,-0.15,-14.28,-11.69,-64.05,30.36
0.19792,0.79732,3.03464,0.74137,0.22244,-0.11,-1.05,-0.16,-13.02,-7.42,-62.65,30.37
0.23820999999999998,0.8631200000000001,3.2252099999999997,0.8225100000000001,0.22766999999999998,-0.1,-1.04,-0.15,-11.06,0.98,-60.27,30.38
0.25955,0.91396,3.4742300000000004,0.91779,0.23029000000000002,-0.08,-1.05,-0.15,-8.89,6.79,-57.26,30.39
0.25418,0.9481,3.4742300000000004,1.0002799999999998,0.23292,-0.05,-1.06,-0.14,-8.33,13.16,-55.44,30.400000000000002
0.26899999999999996,1.00439,3.6309699999999996,1.0799299999999998,0.23292,-0.01,-1.05,-0.12,-11.13,16.24,-55.16,30.41
0.28263,1.0236399999999999,3.5626900000000004,1.15321,0.24615,0.02,-1.02,-0.12,-11.48,17.36,-55.51,30.42
0.27716,1.08035,3.6425199999999998,1.23291,0.23424,0.04,-0.99,-0.12,-10.99,18.9,-52.64,30.43
0.26629,1.11335,3.66575,1.2902799999999999,0.23029000000000002,0.05,-1.01,-0.12,-8.05,20.51,-48.37,30.44
0.2758,1.16816,3.6891800000000003,1.35582,0.22374000000000002,0.07,-1.05,-0.12,-6.3,23.03,-46.2,30.45
0.28813,1.21396,3.78491,1.43356,0.23424,0.11,-1.06,-0.1,-9.45,25.55,-45.15,30.46
0.30477,1.25548,3.73664,1.48525,0.25015,0.14,-1.01,-0.08,-13.79,23.38,-46.9,30.47
0.28813,1.2952,3.78491,1.53516,0.25015,0.15,-0.96,-0.08,-14.07,17.99,-43.89,30.48
0.3174,1.34179,3.8839699999999997,1.6287200000000002,0.26493,0.16,-0.94,-0.11,-10.36,12.53,-41.09,30.490000000000002
0.33587,1.39885,3.9476400000000003,1.69392,0.2555,0.16,-0.94,-0.14,-7.7,12.53,-40.53,30.5
0.34736999999999996,1.42036,3.9476400000000003,1.7387099999999998,0.25953000000000004,0.18,-0.96,-0.14,-7.35,14.14,-35.63,30.51
0.34448,1.44215,4.05249,1.7962599999999997,0.2717,0.21,-0.96,-0.11,-10.08,11.97,-53.76,30.52
0.33587,1.47375,4.13363,1.8436099999999997,0.27305999999999997,0.2,-0.93,-0.1,-11.27,7.7,-36.82,30.53
0.33873000000000003,1.5157100000000001,4.11995,1.85563,0.27442,0.16,-0.88,-0.11,-10.85,6.37,-33.11,30.54
0.34304,1.5519999999999998,4.2453,1.9169,0.27579000000000004,0.15,-0.87,-0.13,-6.72,8.12,-27.58,30.55
0.35026,1.56203,4.13363,1.9293900000000002,0.27715,0.18,-0.9,-0.14,-5.67,10.29,-25.55,30.560000000000002
0.37806999999999996,1.58226,4.13363,1.96735,0.28125,0.19,-0.93,-0.13,-7.77,11.41,-24.01,30.57
0.38848,1.63733,4.217,1.98445,0.28674,0.21,-0.93,-0.1,-10.08,11.62,-24.01,30.580000000000002
0.37806999999999996,1.6548900000000002,4.11995,2.0234900000000002,0.28536999999999996,0.23,-0.89,-0.11,-11.27,9.73,-21.14,30.59
0.40047,1.67261,4.23112,2.06331,0.29364,0.26,-0.89,-0.11,-8.75,7.7,-18.97,30.6
0.4202,1.6619599999999999,4.11995,2.14073,0.28536999999999996,0.25,-0.91,-0.11,-9.1,4.34,-17.92,30.61
