S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01779,0.22165,0.22983,0.047080000000000004,0.01139,0.02,-1.01,0.08,-2.1,0.7,-0.49,23.07
0.02332,0.23225,0.24394000000000002,0.044180000000000004,0.01493,0.03,-1.0,0.08,-1.75,-2.1,-0.14,23.080000000000002
0.01641,0.23012,0.24078000000000002,0.05143,0.0105,0.03,-1.0,0.08,-2.03,-4.55,0.21,23.09
0.02888,0.23869,0.23764000000000002,0.0384,0.01849,0.02,-0.98,0.07,-2.1,-6.51,0.77,23.1
0.03587,0.25613,0.23920999999999998,0.03985,0.022959999999999998,0.01,-0.98,0.06,-1.4,-7.49,1.33,23.11
0.01641,0.24627,0.22518000000000002,0.045630000000000004,0.0105,-0.01,-1.0,0.05,-0.77,-7.63,1.89,23.12
0.015040000000000001,0.25834,0.24078000000000002,0.04129,0.00962,-0.03,-1.01,0.04,-1.12,-7.49,2.17,23.13
0.02332,0.26056,0.22983,0.03985,0.01493,-0.03,-1.0,0.04,-1.61,-6.51,1.96,23.14
0.01779,0.25613,0.21441999999999997,0.045630000000000004,0.01139,-0.03,-1.0,0.03,-1.05,-5.18,2.38,23.150000000000002
0.02332,0.25173,0.23139,0.044180000000000004,0.01493,-0.03,-1.0,0.04,-0.77,-4.48,2.52,23.16
0.00954,0.26166999999999996,0.22518000000000002,0.045630000000000004,0.00611,-0.04,-1.0,0.04,-1.26,-4.48,2.52,23.17
0.0054399999999999995,0.24845,0.21441999999999997,0.0384,0.0034799999999999996,-0.04,-1.0,0.05,-1.05,-3.71,2.59,23.18
0.015040000000000001,0.24518,0.20833000000000002,0.045630000000000004,0.00962,-0.04,-1.01,0.05,-0.98,-3.78,2.94,23.19
0.010920000000000001,0.25283,0.21595,0.04129,0.0069900000000000006,-0.05,-1.01,0.05,-1.33,-2.94,2.59,23.2
0.04432,0.23761,0.22055,0.035519999999999996,0.028360000000000003,-0.06,-1.0,0.05,-2.03,-2.24,2.66,23.21
0.03028,0.23869,0.22209,0.044180000000000004,0.01938,-0.06,-0.99,0.05,-1.82,-1.12,3.08,23.22
0.0,0.23869,0.21136999999999997,0.045630000000000004,0.0,-0.06,-1.0,0.04,-1.75,0.42,2.8,23.23
-0.0013599999999999999,0.23546,0.20833000000000002,0.03985,-0.000868,-0.05,-1.0,0.05,-2.03,2.31,2.94,23.240000000000002
0.004079999999999999,0.23869,0.21136999999999997,0.035519999999999996,0.0026100000000000003,-0.02,-0.99,0.06,-1.47,2.59,3.22,23.25
0.0054399999999999995,0.23118000000000002,0.21441999999999997,0.048530000000000004,0.0034799999999999996,0.0,-1.0,0.07,-0.56,0.98,3.71,23.26
0.00954,0.23012,0.2053,0.035519999999999996,0.00611,-0.01,-0.99,0.08,-0.14,-2.45,3.99,23.27
0.03028,0.22165,0.2129,0.02978,0.01938,-0.03,-1.0,0.06,-0.63,-3.36,3.5,23.28
0.015040000000000001,0.23225,0.2129,0.02978,0.00962,-0.05,-1.0,0.06,-0.42,-3.08,3.29,23.29
0.01779,0.22905,0.21441999999999997,0.035519999999999996,0.01139,-0.06,-1.02,0.05,-0.42,-1.82,3.5,23.3
0.02888,0.23331999999999997,0.21595,0.034089999999999995,0.01849,-0.07,-1.02,0.04,-1.26,-0.07,2.59,23.31
0.03307,0.21327,0.1844,0.0384,0.021169999999999998,-0.07,-1.02,0.05,-0.98,1.33,3.43,23.32
0.03167,0.2227,0.20078,0.034089999999999995,0.02027,-0.08,-1.03,0.07,-1.61,2.24,1.68,23.330000000000002
0.010920000000000001,0.2227,0.20379,0.03265,0.0069900000000000006,-0.07,-1.0,0.07,-1.68,0.98,1.89,23.34
0.04573,0.22480999999999998,0.20681999999999998,0.02692,0.029269999999999997,-0.06,-1.0,0.06,-1.12,-1.05,1.68,23.35
0.04432,0.22799,0.20229,0.03696,0.028360000000000003,-0.05,-1.01,0.05,-0.77,-1.12,1.47,23.36
0.03447,0.2164,0.19627999999999998,0.03696,0.02206,-0.05,-1.02,0.05,-1.12,-0.63,0.7,23.37
0.027489999999999997,0.22165,0.21595,0.045630000000000004,0.01759,-0.05,-1.02,0.05,-1.89,-0.07,0.0,23.38
-0.01081,0.22480999999999998,0.20833000000000002,0.04129,-0.00692,-0.05,-1.01,0.04,-2.38,-0.14,-0.98,23.39
0.02055,0.22693000000000002,0.21441999999999997,0.048530000000000004,0.01316,-0.05,-0.99,0.04,-1.82,0.21,-1.4,23.400000000000002
0.02332,0.23331999999999997,0.22673000000000001,0.049980000000000004,0.01493,-0.06,-0.99,0.05,-0.56,0.63,-0.77,23.41
0.010920000000000001,0.2227,0.20985,0.047080000000000004,0.0069900000000000006,-0.05,-1.01,0.05,-0.14,0.21,-0.42,23.42
0.01366,0.22799,0.22364,0.047080000000000004,0.008740000000000001,-0.05,-1.01,0.05,-0.91,0.35,-0.91,23.43
0.010920000000000001,0.22165,0.22828,0.05289,0.0069900000000000006,-0.06,-1.01,0.06,-1.54,1.19,-0.56,23.44
0.05425,0.22587,0.24078000000000002,0.0558,0.03472,-0.04,-1.0,0.05,-1.12,1.54,-0.77,23.45
0.04715,0.24085,0.25506,0.06604,0.03017,-0.03,-1.0,0.05,-1.47,1.05,-1.82,23.46
0.04432,0.23654,0.24869000000000002,0.06164,0.028360000000000003,-0.03,-0.98,0.06,-2.38,1.82,-1.96,23.47
0.0415,0.24627,0.25346,0.07045,0.026560000000000004,-0.03,-0.99,0.05,-2.24,1.47,-1.82,23.48
0.06284,0.25283,0.25187,0.07487,0.04022,-0.02,-1.0,0.05,-1.89,0.0,-2.52,23.490000000000002
0.0614,0.25173,0.26633,0.07487,0.0393,-0.04,-1.02,0.06,-2.45,-0.7,-3.22,23.5
0.08166,0.26500999999999997,0.27446,0.06751,0.05226,-0.05,-1.03,0.06,-2.17,-1.82,-3.5,23.51
0.07584,0.27739,0.28598,0.06898,0.048530000000000004,-0.07,-1.04,0.07,-1.89,-2.87,-4.2,23.52
0.07438,0.27061,0.28598,0.08674,0.04761,-0.07,-1.03,0.06,-2.94,-4.13,-4.48,23.53
0.0614,0.27061,0.28929,0.08822,0.0393,-0.07,-1.01,0.05,-3.29,-6.02,-4.48,23.54
0.06284,0.27965999999999996,0.29596,0.09121,0.04022,-0.07,-1.01,0.04,-2.31,-6.3,-3.78,23.55
0.049980000000000004,0.27852,0.29096,0.09869,0.03199,-0.05,-1.07,0.04,-0.14,-5.81,-4.76,23.56
0.05711,0.28767,0.29096,0.10772000000000001,0.03655,-0.03,-1.07,0.07,-2.31,-5.39,-7.28,23.57
0.049980000000000004,0.29344000000000003,0.31798000000000004,0.11074,0.03199,-0.02,-1.04,0.1,-4.83,-8.68,-8.4,23.580000000000002
0.05567999999999999,0.30865,0.31115,0.10019,0.03563,-0.03,-1.04,0.11,-2.52,-14.77,-8.68,23.59
0.042910000000000004,0.31697,0.33005999999999996,0.10169,0.027460000000000002,-0.1,-1.06,0.1,-3.36,-17.15,-9.94,23.6
0.03868,0.31221,0.31456,0.10169,0.02476,-0.14,-1.06,0.08,-4.27,-18.06,-10.43,23.61
0.05425,0.33387,0.33878,0.1168,0.03472,-0.15,-1.05,0.07,-3.43,-18.41,-11.13,23.62
0.06571,0.3499,0.36725,0.11528,0.04206,-0.15,-1.04,0.07,-3.29,-17.43,-11.48,23.63
0.07003999999999999,0.36245,0.3966,0.13821,0.04483,-0.15,-1.04,0.06,-2.52,-16.17,-11.27,23.64
0.0614,0.38295,0.43072,0.15058,0.0393,-0.14,-1.06,0.06,-1.54,-15.05,-11.55,23.650000000000002
0.052829999999999995,0.39077,0.44236000000000003,0.14593,0.03381,-0.13,-1.08,0.07,-1.54,-14.14,-11.41,23.66
0.07874,0.42555,0.48016000000000003,0.15058,0.0504,-0.11,-1.1,0.08,-2.94,-14.49,-11.83,23.67
0.11574000000000001,0.46901000000000004,0.52366,0.16618,0.07408,-0.08,-1.1,0.07,-5.25,-15.54,-13.09,23.68
0.12025999999999999,0.49678,0.56466,0.17561,0.07697000000000001,-0.07,-1.09,0.06,-6.51,-16.24,-13.79,23.69
0.13852,0.5393899999999999,0.61193,0.17561,0.08866,-0.08,-1.09,0.05,-6.86,-16.24,-13.86,23.7
0.13241,0.5727399999999999,0.6832699999999999,0.19466,0.08474,-0.1,-1.1,0.04,-7.35,-14.84,-15.12,23.71
0.13393,0.6329100000000001,0.73868,0.19785999999999998,0.08572,-0.14,-1.11,0.03,-9.24,-11.55,-17.22,23.72
0.11424000000000001,0.68984,0.79693,0.22368000000000002,0.07311000000000001,-0.14,-1.11,0.03,-10.71,-7.7,-18.69,23.73
0.10825,0.6972,0.87554,0.2302,0.06928,-0.12,-1.09,0.05,-11.13,-5.88,-18.62,23.740000000000002
0.11725,0.73678,0.95034,0.25655,0.07504,-0.08,-1.06,0.04,-9.87,-6.65,-18.34,23.75
0.12632000000000002,0.7780100000000001,1.02338,0.27325,0.08084,-0.07,-1.07,0.05,-7.07,-9.03,-17.99,23.76
0.14776,0.8189,1.1794799999999999,0.3175,0.09457,-0.07,-1.09,0.08,-7.91,-11.83,-17.36,23.77
0.15086,0.8901100000000001,1.28263,0.33834000000000003,0.09655,-0.07,-1.08,0.07,-9.59,-13.51,-18.34,23.78
0.15241,0.9403799999999999,1.37267,0.35767,0.09754,-0.09,-1.07,0.03,-10.64,-16.94,-19.46,23.79
0.15241,0.98331,1.50055,0.40066999999999997,0.09754,-0.07,-1.05,0.0,-10.71,-20.02,-16.87,23.8
0.14006,1.02291,1.5237399999999999,0.44295,0.08964,-0.08,-1.08,-0.02,-10.01,-18.9,-16.8,23.81
0.1775,1.0718,1.7018099999999998,0.45978,0.1136,-0.13,-1.11,0.02,-10.92,-15.05,-17.57,23.82
0.19668,1.0957,1.82686,0.51132,0.12587,-0.12,-1.11,0.04,-11.27,-6.65,-16.8,23.830000000000002
0.20314000000000002,1.12835,1.84388,0.5485399999999999,0.13001,-0.08,-1.13,0.07,-7.98,6.79,-15.96,23.84
0.21289,1.1201,1.98039,0.59875,0.13625,-0.05,-1.15,0.12,-7.91,11.62,-17.92,23.85
0.20800000000000002,1.14222,2.04324,0.60897,0.13312000000000002,-0.01,-1.15,0.13,-12.32,3.78,-17.57,23.86
0.20152,1.16476,2.11503,0.64207,0.12897,0.03,-1.14,0.1,-11.83,-3.85,-14.84,23.87
0.21944,1.18773,2.18284,0.70367,0.14044,0.02,-1.18,0.09,-9.24,-5.25,-14.35,23.88
0.21616,1.2111399999999999,2.3563400000000003,0.70367,0.13834000000000002,0.0,-1.23,0.09,-10.29,-4.55,-15.19,23.89
0.24097,1.23501,2.37154,0.75851,0.15422,0.0,-1.21,0.09,-13.23,-3.5,-17.43,23.900000000000002
0.21289,1.2081899999999999,2.51381,0.78091,0.13625,0.01,-1.14,0.08,-14.35,-3.08,-19.39,23.91
0.23763,1.29359,2.7204599999999997,0.8381299999999999,0.15208,0.03,-1.08,0.06,-11.69,-3.57,-20.16,23.92
0.2343,1.27791,2.69349,0.8544700000000001,0.14995,0.06,-1.07,0.05,-8.26,-4.27,-20.65,23.93
0.25103000000000003,1.29992,2.70244,0.89474,0.16066,0.12,-1.1,0.06,-6.23,-6.58,-22.26,23.94
0.25103000000000003,1.33204,2.86069,0.92369,0.16066,0.17,-1.15,0.09,-5.95,-14.35,-26.25,23.95
0.24935,1.33204,2.90951,0.94079,0.15958,0.2,-1.18,0.1,-6.79,-27.3,-30.87,23.96
0.29039,1.39536,3.09462,0.94079,0.18585,0.22,-1.2,0.09,-5.81,-40.11,-33.88,23.97
0.29039,1.42995,3.1053599999999997,0.98795,0.18585,0.16,-1.21,0.06,-4.62,-44.31,-34.23,23.98
0.34186,1.46547,3.2958300000000005,0.99551,0.21879,0.08,-1.21,-0.01,-6.86,-40.67,-32.9,23.990000000000002
0.35278000000000004,1.46187,3.22684,1.02345,0.22578,0.06,-1.19,-0.07,-11.83,-35.14,-32.27,24.0
0.38421,1.46907,3.3668400000000003,1.02345,0.2459,0.07,-1.16,-0.08,-12.04,-31.5,-33.25,24.01
0.40307,1.5130700000000001,3.27261,1.0107,0.25797,0.08,-1.12,0.0,-10.57,-29.68,-33.67,24.02
0.40116999999999997,1.5168,3.37888,1.0337100000000001,0.25675,0.11,-1.1,0.0,-10.22,-27.44,-32.2,24.03
0.40878000000000003,1.54701,3.4523800000000002,1.04144,0.26161999999999996,0.16,-1.1,-0.04,-9.87,-25.48,-29.68,24.04
0.41643,1.52054,3.3668400000000003,1.06482,0.26652,0.21,-1.1,-0.06,-10.08,-23.17,-28.42,24.05
0.4673,1.55851,3.5153199999999996,1.0858299999999999,0.29907,0.21,-1.08,-0.04,-10.57,-20.44,-29.82,24.060000000000002
0.4753,1.55851,3.46484,1.10706,0.30419,0.18,-1.06,-0.04,-10.43,-21.07,-29.68,24.07
0.50778,1.6417599999999999,3.56684,1.12852,0.32498,0.15,-1.04,-0.04,-9.52,-20.51,-29.19,24.080000000000002
0.5181,1.63362,3.67309,1.14476,0.33158000000000004,0.16,-1.03,-0.04,-6.93,-16.8,-25.55,24.09
0.5181,1.62552,3.6866800000000004,1.16388,0.33158000000000004,0.17,-1.0,-0.04,-4.48,-10.71,-22.26,24.1
0.50163,1.62552,3.67309,1.17764,0.32104,0.18,-1.01,-0.05,-1.47,-6.58,-19.11,24.11
0.56229,1.65818,3.91425,1.16937,0.35986,0.2,-1.01,-0.06,0.56,-5.32,-18.34,24.12
0.56657,1.6499400000000002,4.03564,1.2279799999999998,0.3626,0.23,-1.0,-0.06,-0.28,-4.55,-16.73,24.13
0.5969300000000001,1.6499400000000002,3.9291300000000002,1.2421799999999998,0.38204,0.24,-0.99,-0.08,-1.54,-7.63,-14.91,24.14
0.5947399999999999,1.67062,3.8847199999999997,1.2421799999999998,0.38063,0.21,-0.99,-0.08,-1.96,-6.65,-13.51,24.150000000000002
0.58601,1.67062,3.8847199999999997,1.29704,0.37505,0.17,-1.04,-0.06,0.77,-3.64,-12.25,24.16
0.6369600000000001,1.74754,4.16256,1.31762,0.40765,0.15,-1.07,-0.06,2.8,-0.28,-12.32,24.17
0.64147,1.7301,4.03564,1.3714600000000001,0.41053999999999996,0.18,-1.06,-0.08,3.29,2.94,-10.99,24.18
0.6369600000000001,1.76964,4.1302900000000005,1.40505,0.40765,0.24,-1.02,-0.09,4.34,4.62,-7.7,24.19
0.6574,1.78755,4.146380000000001,1.41739,0.42073999999999995,0.29,-1.0,-0.06,7.14,3.71,-4.27,24.2
0.62349,1.7388,4.020169999999999,1.42359,0.39903,0.29,-1.0,-0.01,7.98,0.98,-2.87,24.21
0.6574,1.81024,4.21166,1.4517,0.42073999999999995,0.29,-0.97,-0.02,9.59,-4.13,-2.66,24.22
0.67814,1.83328,4.1302900000000005,1.46431,0.43401000000000006,0.29,-0.94,-0.05,10.78,-9.1,-0.7,24.23
0.7301300000000001,1.82864,4.146380000000001,1.49937,0.46728000000000003,0.25,-0.93,-0.06,11.76,-9.45,1.96,24.240000000000002
0.73978,1.82864,4.2954,1.53173,0.47346000000000005,0.23,-0.93,-0.08,10.57,-6.16,5.25,24.25
0.8219200000000001,1.87563,4.58059,1.54154,0.52603,0.19,-0.94,-0.07,8.89,-0.98,6.3,24.26
0.8219200000000001,1.86138,4.3295900000000005,1.55467,0.52603,0.18,-0.94,-0.05,6.72,4.9,7.91,24.27
0.82449,1.8708599999999997,4.41683,1.6181299999999998,0.52767,0.19,-0.92,-0.05,7.84,11.34,9.17,24.28
0.82705,1.87563,4.41683,1.6181299999999998,0.5293100000000001,0.22,-0.89,-0.05,8.96,14.28,10.99,24.29
0.8399399999999999,1.89966,4.488519999999999,1.62832,0.53756,0.25,-0.87,-0.05,9.52,13.16,12.81,24.3
0.81682,1.82402,4.39918,1.63172,0.52276,0.26,-0.86,-0.04,10.64,11.2,14.28,24.310000000000002
0.86605,1.86611,4.59935,1.64883,0.5542699999999999,0.24,-0.86,-0.03,12.67,9.38,17.57,24.32
0.87398,1.9142599999999999,4.6372,1.70091,0.55934,0.22,-0.88,-0.04,12.53,8.82,18.97,24.330000000000002
0.8713299999999999,1.9289900000000002,4.73391,1.70443,0.55765,0.23,-0.89,-0.06,10.78,9.1,18.97,24.34
0.86869,1.96897,4.73391,1.7220799999999998,0.55596,0.22,-0.88,-0.06,9.03,10.43,19.11,24.35
0.89799,1.9289900000000002,4.6372,1.77224,0.57471,0.22,-0.88,-0.06,9.31,12.11,20.72,24.36
0.87928,1.9142599999999999,4.56195,1.7327400000000002,0.56274,0.22,-0.9,-0.04,10.71,14.56,19.81,24.37
0.8766299999999999,1.9093799999999999,4.6563,1.7506099999999998,0.56104,0.24,-0.92,-0.03,11.9,16.66,20.23,24.38
0.8713299999999999,1.9289900000000002,4.69487,1.7363,0.55765,0.23,-0.95,0.0,11.83,15.19,19.67,24.39
0.8713299999999999,1.9488599999999998,4.71433,1.7506099999999998,0.55765,0.25,-0.94,0.0,9.94,12.25,17.64,24.400000000000002
0.8766299999999999,1.96392,4.8135,1.7578,0.56104,0.25,-0.92,0.0,8.82,7.77,16.45,24.41
0.92511,1.95888,4.67553,1.7578,0.59207,0.23,-0.9,-0.01,8.12,3.57,17.08,24.42
0.9033700000000001,1.95386,4.71433,1.7578,0.57816,0.19,-0.9,-0.03,6.93,3.57,16.8,24.43
0.9006799999999999,1.9339400000000002,4.71433,1.7542,0.57643,0.15,-0.89,-0.05,6.02,6.51,16.17,24.44
0.90607,1.99447,4.6372,1.7614,0.57989,0.16,-0.87,-0.07,4.97,10.57,15.96,24.45
0.9087799999999999,1.96392,4.54343,1.78677,0.58162,0.19,-0.86,-0.04,4.55,14.56,15.82,24.46
0.88194,1.96897,4.6563,1.78312,0.5644399999999999,0.2,-0.86,0.02,6.16,17.01,15.19,24.47
0.9305899999999999,1.99447,4.73391,1.7758599999999998,0.59558,0.22,-0.86,0.04,6.79,14.63,15.75,24.48
0.92511,1.98934,4.67553,1.78312,0.59207,0.24,-0.87,0.03,6.51,10.5,16.1,24.490000000000002
0.9169200000000001,1.97912,4.56195,1.80139,0.58683,0.23,-0.89,0.05,7.21,6.93,13.16,24.5
0.88194,1.9240700000000002,4.50671,1.80505,0.5644399999999999,0.22,-0.88,0.05,7.28,1.89,12.11,24.51
0.8953,1.96392,4.71433,1.7758599999999998,0.57299,0.19,-0.87,0.01,6.37,-1.89,11.76,24.52
0.91965,1.9996200000000002,4.77345,1.7758599999999998,0.5885699999999999,0.16,-0.88,-0.02,6.3,-2.03,10.85,24.53
0.9087799999999999,1.98934,4.8135,1.80873,0.58162,0.14,-0.9,-0.04,7.21,0.42,11.2,24.54
0.9087799999999999,1.98934,4.69487,1.8197900000000002,0.58162,0.13,-0.91,-0.03,7.84,3.08,8.82,24.55
0.9142,1.99447,4.58059,1.80873,0.58509,0.14,-0.91,-0.01,8.61,6.58,6.58,24.560000000000002
0.93334,1.99447,4.73391,1.89485,0.59734,0.16,-0.91,0.01,8.75,7.56,8.4,24.57
0.9169200000000001,2.0308599999999997,4.77345,1.86831,0.58683,0.16,-0.93,0.04,11.62,10.78,5.11,24.580000000000002
0.90607,2.03612,4.6563,1.84953,0.57989,0.13,-0.9,0.08,13.72,18.69,-1.82,24.59
0.8872700000000001,1.98934,4.58059,1.86454,0.56785,0.11,-0.86,0.06,10.5,27.02,-1.75,24.6
0.86605,1.99447,4.54343,1.84953,0.5542699999999999,0.16,-0.88,0.03,5.74,26.67,2.73,24.61
