S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05255,0.16075,0.53982,0.33744,0.10332000000000001,0.05,-1.0,0.02,-0.21,-1.82,1.05,40.61
0.0627,0.16075,0.5634100000000001,0.31751,0.1008,0.05,-1.0,0.02,-0.14,-1.89,0.98,40.62
0.06383,0.15822999999999998,0.57702,0.31008,0.09829,0.05,-1.0,0.02,-0.28,-1.89,1.12,40.63
0.058170000000000006,0.16075,0.56003,0.31008,0.09829,0.06,-1.0,0.02,-0.35,-1.96,1.19,40.64
0.06157000000000001,0.16329000000000002,0.56003,0.32495999999999997,0.1008,0.05,-1.0,0.02,-0.28,-2.03,1.12,40.65
0.05705,0.16455999999999998,0.5499,0.31751,0.09203,0.05,-1.0,0.02,-0.28,-2.03,1.26,40.660000000000004
0.06157000000000001,0.15697,0.5566399999999999,0.32745,0.08953,0.05,-1.0,0.02,-0.42,-2.1,1.33,40.67
0.0627,0.16202,0.5634100000000001,0.32247,0.10584,0.05,-1.0,0.02,-0.42,-2.1,1.26,40.68
0.0627,0.1671,0.5566399999999999,0.32994,0.09452999999999999,0.05,-1.0,0.02,-0.42,-2.03,1.26,40.69
0.06157000000000001,0.15822999999999998,0.5566399999999999,0.31503000000000003,0.08703999999999999,0.05,-1.0,0.02,-0.56,-1.96,1.19,40.7
0.05255,0.16455999999999998,0.5465399999999999,0.31999,0.10584,0.05,-1.0,0.02,-0.42,-1.82,1.47,40.71
0.0593,0.15949000000000002,0.5532699999999999,0.31255,0.09452999999999999,0.05,-1.0,0.02,-0.42,-1.82,1.47,40.72
0.0593,0.16075,0.56003,0.31503000000000003,0.09955,0.05,-1.0,0.02,-0.49,-1.61,1.33,40.730000000000004
0.058170000000000006,0.15571,0.5668,0.31255,0.09704,0.05,-1.0,0.02,-0.63,-1.61,1.26,40.74
0.06043,0.16583,0.53982,0.31999,0.09704,0.05,-1.0,0.02,-0.49,-1.75,1.33,40.75
0.06724,0.15571,0.52647,0.31255,0.09452999999999999,0.05,-1.0,0.02,-0.56,-1.89,1.47,40.76
0.048060000000000005,0.15445,0.56003,0.31503000000000003,0.09704,0.05,-1.0,0.02,-0.56,-2.03,1.4,40.77
0.06838,0.16202,0.56003,0.30514,0.09704,0.05,-1.0,0.02,-0.63,-2.31,1.61,40.78
0.06043,0.15068,0.5566399999999999,0.32745,0.09203,0.05,-1.0,0.02,-0.49,-2.45,1.68,40.79
0.05705,0.15697,0.5499,0.33244,0.10457999999999999,0.05,-1.0,0.02,-0.56,-2.52,1.82,40.800000000000004
0.058170000000000006,0.15697,0.5298,0.31751,0.09203,0.05,-1.0,0.02,-0.56,-2.45,1.54,40.81
0.06043,0.15949000000000002,0.5566399999999999,0.31751,0.09704,0.05,-1.0,0.02,-0.63,-2.38,1.68,40.82
0.058170000000000006,0.16329000000000002,0.5499,0.31008,0.09704,0.05,-1.0,0.02,-0.49,-2.38,1.82,40.83
0.05705,0.15697,0.54318,0.31751,0.09328,0.05,-1.0,0.02,-0.56,-2.38,1.75,40.84
0.06043,0.15697,0.52647,0.31503000000000003,0.09829,0.05,-1.0,0.02,-0.42,-2.31,1.82,40.85
0.06157000000000001,0.15571,0.5465399999999999,0.28549,0.09203,0.05,-1.0,0.02,-0.49,-2.38,1.96,40.86
0.0627,0.15571,0.5298,0.3076,0.09203,0.05,-1.0,0.02,-0.42,-2.45,2.03,40.87
0.05705,0.16455999999999998,0.5736100000000001,0.31751,0.08703999999999999,0.05,-1.0,0.02,-0.56,-2.31,2.03,40.88
0.06043,0.16075,0.5465399999999999,0.31999,0.09328,0.05,-1.0,0.02,-0.56,-2.24,1.96,40.89
0.06383,0.15949000000000002,0.5532699999999999,0.30021,0.08703999999999999,0.05,-1.0,0.02,-0.56,-2.31,2.03,40.9
0.06724,0.16075,0.5532699999999999,0.33244,0.09328,0.05,-1.0,0.02,-0.35,-2.24,2.17,40.910000000000004
0.06157000000000001,0.15949000000000002,0.5532699999999999,0.32247,0.09955,0.05,-1.0,0.02,-0.28,-2.03,2.1,40.92
0.06157000000000001,0.16202,0.56003,0.29529,0.09078,0.04,-1.0,0.02,-0.42,-1.68,1.89,40.93
0.055920000000000004,0.15445,0.5364800000000001,0.33244,0.09203,0.05,-1.0,0.02,-0.42,-1.68,2.03,40.94
0.06383,0.15822999999999998,0.54318,0.3076,0.09203,0.05,-1.0,0.02,-0.28,-1.68,2.17,40.95
0.06383,0.16202,0.5499,0.31503000000000003,0.09829,0.05,-1.0,0.02,-0.42,-1.61,2.03,40.96
0.0593,0.15445,0.52647,0.30514,0.09704,0.05,-1.0,0.02,-0.56,-1.54,1.82,40.97
0.06497,0.15068,0.5499,0.32247,0.09328,0.05,-1.0,0.02,-0.42,-1.82,1.82,40.980000000000004
0.0627,0.15571,0.5364800000000001,0.32745,0.09829,0.05,-1.0,0.02,-0.49,-2.03,1.89,40.99
0.06952,0.16329000000000002,0.5736100000000001,0.32994,0.09452999999999999,0.04,-1.0,0.02,-0.49,-2.03,1.89,41.0
0.06838,0.16202,0.54318,0.31008,0.09203,0.04,-1.0,0.02,-0.56,-2.03,1.75,41.01
0.0627,0.15571,0.5298,0.31751,0.09829,0.04,-1.0,0.02,-0.63,-2.1,1.82,41.02
0.06383,0.15319000000000002,0.5298,0.31751,0.08953,0.05,-1.0,0.02,-0.7,-2.24,1.75,41.03
0.06611,0.15571,0.5298,0.32247,0.09955,0.05,-1.0,0.02,-0.56,-2.24,1.61,41.04
0.055920000000000004,0.16075,0.5231399999999999,0.3076,0.09829,0.05,-1.0,0.02,-0.7,-2.45,1.61,41.050000000000004
0.06497,0.16455999999999998,0.54318,0.30514,0.09203,0.05,-1.0,0.02,-0.63,-2.73,1.68,41.06
0.06383,0.15194000000000002,0.51651,0.30514,0.1008,0.05,-1.0,0.02,-0.77,-2.59,1.54,41.07
0.0593,0.15697,0.5364800000000001,0.31503000000000003,0.09829,0.04,-1.0,0.02,-0.7,-2.59,1.47,41.08
0.06043,0.15445,0.5364800000000001,0.3076,0.08828,0.04,-1.0,0.02,-0.56,-2.52,1.47,41.09
0.06497,0.15319000000000002,0.54318,0.32247,0.08828,0.04,-1.0,0.02,-0.7,-2.38,1.68,41.1
0.06383,0.16202,0.5298,0.31503000000000003,0.09328,0.04,-1.0,0.02,-0.77,-2.24,1.47,41.11
0.06157000000000001,0.14818,0.50989,0.30267,0.09452999999999999,0.05,-1.0,0.02,-0.91,-2.31,1.54,41.12
0.06157000000000001,0.14943,0.51651,0.31751,0.08953,0.04,-1.0,0.02,-0.7,-2.31,1.47,41.13
0.05479,0.15319000000000002,0.5566399999999999,0.34497,0.09955,0.05,-1.0,0.02,-0.56,-2.31,1.68,41.14
0.06611,0.14818,0.54318,0.31751,0.09704,0.04,-1.0,0.02,-0.7,-2.24,1.61,41.15
0.05705,0.15068,0.51982,0.30514,0.09704,0.05,-1.0,0.02,-0.63,-2.31,1.68,41.160000000000004
0.06157000000000001,0.15949000000000002,0.5231399999999999,0.30021,0.09328,0.05,-1.0,0.01,-0.56,-2.31,1.61,41.17
0.06157000000000001,0.15068,0.53313,0.30514,0.08953,0.05,-1.0,0.01,-0.7,-2.24,1.82,41.18
0.06952,0.15697,0.5465399999999999,0.31751,0.09203,0.05,-1.0,0.02,-0.7,-2.31,1.68,41.19
0.05367,0.14195,0.51651,0.32247,0.08703999999999999,0.05,-1.0,0.01,-0.63,-2.31,1.82,41.2
0.058170000000000006,0.15571,0.56003,0.31751,0.08455,0.05,-1.0,0.01,-0.56,-2.24,1.82,41.21
0.05705,0.15068,0.53982,0.31751,0.09203,0.04,-1.0,0.02,-0.7,-2.17,1.82,41.22
0.05479,0.15697,0.51651,0.3076,0.08953,0.04,-1.0,0.02,-0.63,-1.89,1.82,41.230000000000004
0.05705,0.14818,0.51982,0.31751,0.08828,0.04,-1.0,0.02,-0.56,-2.1,1.82,41.24
0.05705,0.15194000000000002,0.5298,0.30267,0.08953,0.04,-1.0,0.02,-0.49,-1.96,1.75,41.25
0.06043,0.15949000000000002,0.51982,0.3076,0.09577999999999999,0.04,-1.0,0.02,-0.77,-2.03,1.68,41.26
0.055920000000000004,0.14319,0.5132,0.30021,0.09829,0.04,-1.0,0.02,-0.63,-1.96,1.75,41.27
0.0593,0.15319000000000002,0.53313,0.3076,0.09328,0.04,-1.0,0.02,-0.56,-1.89,1.82,41.28
0.06043,0.14818,0.53313,0.30021,0.09328,0.04,-1.0,0.02,-0.56,-1.96,1.68,41.29
0.06043,0.15571,0.56003,0.30267,0.09328,0.04,-1.0,0.02,-0.84,-1.96,1.68,41.300000000000004
0.0593,0.14195,0.5033,0.31503000000000003,0.09704,0.04,-1.0,0.02,-0.84,-1.96,1.61,41.31
0.0503,0.14568,0.50989,0.31751,0.09203,0.04,-1.0,0.02,-0.77,-2.24,1.61,41.32
0.06383,0.14818,0.52647,0.29039,0.10457999999999999,0.04,-1.0,0.02,-0.77,-2.31,1.47,41.33
0.05255,0.14943,0.5231399999999999,0.30021,0.09078,0.04,-1.0,0.01,-0.91,-2.38,1.61,41.34
0.058170000000000006,0.14943,0.5231399999999999,0.3076,0.09704,0.04,-1.0,0.02,-0.91,-2.45,1.54,41.35
0.06497,0.14568,0.5298,0.29775,0.09078,0.04,-1.0,0.01,-0.98,-2.38,1.47,41.36
0.05142000000000001,0.15068,0.49673999999999996,0.31751,0.09203,0.04,-1.0,0.01,-0.98,-2.31,1.68,41.37
0.0627,0.14071,0.5132,0.30514,0.08703999999999999,0.04,-1.0,0.01,-0.98,-2.1,1.68,41.38
0.058170000000000006,0.14693,0.50989,0.29284,0.08953,0.04,-1.0,0.01,-0.91,-1.96,1.68,41.39
0.05255,0.15194000000000002,0.5132,0.28794000000000003,0.08953,0.04,-1.0,0.01,-0.91,-1.96,1.61,41.4
0.05255,0.14195,0.5066,0.31008,0.09452999999999999,0.05,-1.0,0.01,-1.12,-2.17,1.54,41.410000000000004
0.0593,0.15068,0.5132,0.29529,0.09203,0.04,-1.0,0.02,-1.12,-2.31,1.75,41.42
0.04583,0.15068,0.51982,0.29529,0.09328,0.04,-1.0,0.02,-1.12,-2.38,1.82,41.43
0.055920000000000004,0.14444,0.51982,0.29775,0.08953,0.04,-1.0,0.02,-1.19,-2.38,1.82,41.44
0.055920000000000004,0.15068,0.5033,0.30021,0.08578999999999999,0.04,-1.0,0.02,-1.05,-2.38,1.82,41.45
0.05142000000000001,0.14071,0.50989,0.26602,0.08703999999999999,0.04,-1.0,0.01,-1.33,-2.52,1.96,41.46
0.05367,0.13947,0.5033,0.29039,0.08828,0.04,-1.0,0.01,-1.4,-2.73,1.82,41.47
0.048060000000000005,0.14319,0.5033,0.28549,0.08703999999999999,0.04,-1.0,0.01,-1.33,-2.52,1.96,41.480000000000004
0.05479,0.14818,0.51982,0.30514,0.09203,0.04,-1.0,0.01,-1.61,-2.24,1.82,41.49
0.05479,0.14568,0.51651,0.3076,0.09328,0.04,-1.0,0.01,-1.68,-2.1,2.1,41.5
0.0627,0.14943,0.5033,0.28305,0.08578999999999999,0.04,-1.0,0.02,-1.54,-2.1,2.31,41.51
0.06043,0.15068,0.5298,0.29039,0.09078,0.04,-1.0,0.02,-1.61,-1.96,1.82,41.52
0.0627,0.14071,0.51651,0.29039,0.08703999999999999,0.04,-1.0,0.02,-2.1,-1.75,1.96,41.53
0.06043,0.14071,0.50002,0.31751,0.09078,0.03,-1.0,0.02,-1.75,-2.17,2.31,41.54
0.058170000000000006,0.15194000000000002,0.49673999999999996,0.29039,0.09704,0.03,-1.0,0.02,-1.75,-2.03,2.17,41.550000000000004
0.048060000000000005,0.14195,0.5066,0.3076,0.09829,0.03,-1.01,0.02,-2.31,-1.89,2.03,41.56
0.05479,0.14693,0.50002,0.28549,0.09203,0.03,-1.0,0.02,-2.38,-1.82,2.1,41.57
0.05479,0.14319,0.48691999999999996,0.28549,0.09328,0.03,-1.0,0.02,-2.31,-2.03,2.17,41.58
0.058170000000000006,0.14444,0.50002,0.29039,0.08578999999999999,0.04,-1.01,0.02,-2.52,-2.38,2.03,41.59
0.05705,0.15194000000000002,0.48041000000000006,0.28794000000000003,0.09203,0.04,-1.0,0.02,-2.87,-2.8,1.96,41.6
0.06952,0.15068,0.51651,0.31008,0.09203,0.04,-1.0,0.01,-2.94,-2.87,2.1,41.61
0.06043,0.14071,0.50002,0.29529,0.08828,0.04,-1.0,0.01,-3.01,-3.15,2.17,41.62
0.0627,0.14444,0.51651,0.28549,0.09704,0.04,-1.0,0.01,-3.15,-3.22,2.03,41.63
0.05479,0.14693,0.5132,0.30021,0.08703999999999999,0.04,-1.0,0.01,-3.29,-3.43,2.1,41.64
0.0627,0.14319,0.5066,0.3076,0.08578999999999999,0.04,-1.0,0.01,-3.22,-3.85,2.52,41.65
0.05479,0.14319,0.51651,0.28549,0.09577999999999999,0.04,-1.0,0.01,-3.36,-4.06,2.52,41.660000000000004
0.05705,0.14444,0.50002,0.29529,0.09577999999999999,0.04,-1.01,0.01,-3.57,-4.27,2.38,41.67
0.058170000000000006,0.14071,0.50989,0.28549,0.08828,0.03,-1.0,0.01,-3.71,-4.27,2.38,41.68
0.06157000000000001,0.14568,0.5066,0.28305,0.08953,0.03,-1.0,0.01,-3.85,-4.41,2.52,41.69
0.05705,0.14818,0.5298,0.30514,0.08953,0.03,-1.0,0.01,-3.99,-4.41,2.59,41.7
0.06724,0.14818,0.5066,0.28794000000000003,0.08578999999999999,0.03,-1.01,0.0,-4.13,-4.13,2.52,41.71
0.05705,0.14444,0.5033,0.30267,0.08828,0.04,-1.0,0.01,-4.48,-4.13,2.45,41.72
0.055920000000000004,0.14693,0.49346,0.29039,0.09203,0.04,-1.0,0.01,-4.62,-4.27,2.73,41.730000000000004
0.05705,0.14568,0.5066,0.3076,0.08455,0.04,-1.0,0.01,-4.69,-4.48,2.73,41.74
0.05479,0.14568,0.49018999999999996,0.28794000000000003,0.09829,0.04,-1.0,0.0,-4.9,-4.69,2.66,41.75
0.0593,0.14693,0.48366000000000003,0.29775,0.09328,0.04,-1.0,0.01,-5.25,-4.69,2.66,41.76
0.06383,0.14195,0.50002,0.28549,0.09704,0.03,-1.0,0.01,-5.39,-4.9,2.8,41.77
0.058170000000000006,0.14943,0.49673999999999996,0.30021,0.09078,0.03,-1.0,0.01,-5.6,-5.25,2.87,41.78
0.058170000000000006,0.14568,0.48366000000000003,0.28794000000000003,0.08953,0.04,-1.0,0.01,-5.88,-5.6,3.01,41.79
0.06497,0.15068,0.51982,0.31008,0.09328,0.04,-1.01,0.01,-5.95,-6.02,3.08,41.800000000000004
0.06611,0.15445,0.51651,0.30267,0.08828,0.04,-1.01,0.01,-6.37,-6.65,3.22,41.81
0.06043,0.14943,0.49018999999999996,0.28549,0.09704,0.04,-1.01,0.01,-6.79,-7.49,3.15,41.82
0.06497,0.15068,0.5033,0.29039,0.09203,0.04,-1.01,0.01,-7.0,-8.4,3.22,41.83
0.07181,0.14568,0.50989,0.29529,0.09955,0.04,-1.0,0.01,-7.21,-9.1,3.08,41.84
0.058170000000000006,0.14693,0.5033,0.28305,0.09203,0.04,-1.01,0.01,-7.56,-10.01,3.29,41.85
0.06611,0.14818,0.5066,0.29529,0.08828,0.03,-1.0,0.0,-7.84,-10.78,3.15,41.86
0.06611,0.15319000000000002,0.49673999999999996,0.29039,0.09829,0.03,-1.01,0.0,-8.05,-11.41,3.08,41.87
0.07295,0.16202,0.49018999999999996,0.30267,0.09203,0.02,-1.0,0.0,-8.47,-12.11,3.01,41.88
0.06724,0.14943,0.49346,0.28794000000000003,0.08455,0.02,-1.0,0.0,-8.82,-12.6,3.08,41.89
0.07181,0.16202,0.51651,0.28794000000000003,0.08703999999999999,0.02,-1.01,0.0,-9.17,-13.23,2.87,41.9
0.0741,0.15194000000000002,0.5066,0.29284,0.08828,0.01,-1.01,0.0,-9.52,-13.58,2.45,41.910000000000004
0.07181,0.16202,0.5066,0.28549,0.09577999999999999,0.0,-1.01,0.0,-10.08,-13.93,1.96,41.92
0.06157000000000001,0.16075,0.5033,0.27817,0.08578999999999999,0.0,-1.01,0.0,-10.57,-14.07,1.54,41.93
0.06952,0.16075,0.51651,0.3076,0.08578999999999999,0.0,-1.01,0.0,-11.06,-13.86,1.05,41.94
0.07869,0.16455999999999998,0.5033,0.29284,0.09955,0.0,-1.02,0.0,-11.83,-14.84,-0.21,41.95
0.07984,0.17221,0.54318,0.30021,0.09577999999999999,-0.01,-1.03,0.0,-13.16,-15.75,-1.05,41.96
0.08215,0.17477,0.5465399999999999,0.3076,0.09704,-0.03,-1.03,0.0,-13.86,-15.4,-1.54,41.97
0.08562,0.1812,0.5465399999999999,0.29529,0.1008,-0.02,-1.04,-0.01,-14.14,-14.63,-2.73,41.980000000000004
0.09258999999999999,0.19551,0.5532699999999999,0.31008,0.09955,-0.03,-1.05,0.0,-15.4,-13.44,-4.06,41.99
0.08446000000000001,0.20339000000000002,0.54318,0.30021,0.09203,-0.03,-1.05,0.01,-16.59,-13.44,-6.23,42.0
0.09609,0.21134,0.5668,0.32745,0.09829,-0.03,-1.05,0.0,-17.29,-14.28,-7.42,42.01
0.10903,0.22068000000000002,0.60104,0.31999,0.10332000000000001,-0.04,-1.06,-0.01,-17.22,-14.35,-8.4,42.02
0.1114,0.23418000000000003,0.61143,0.34246,0.10206,-0.05,-1.07,-0.01,-18.27,-16.31,-11.13,42.03
0.10785,0.25477,0.62885,0.32745,0.10457999999999999,-0.07,-1.06,-0.01,-20.02,-16.8,-12.46,42.04
0.12694,0.27576,0.67485,0.35252,0.11342999999999999,-0.07,-1.06,-0.01,-19.6,-17.36,-12.6,42.050000000000004
0.12935,0.28998,0.68562,0.37023,0.12616,-0.05,-1.07,0.0,-18.97,-20.02,-13.86,42.06
