S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.07278,0.0636,0.26623,0.44603999999999994,0.15411,0.02,-0.99,0.14,0.49,-2.94,0.63,45.84
-0.06226,0.0636,0.29744,0.44835,0.16892000000000001,0.02,-1.0,0.14,0.49,-2.17,0.35,45.85
-0.03961,0.08335,0.2896,0.45298,0.19387000000000001,0.02,-1.0,0.14,-0.21,-1.54,0.0,45.86
-0.058289999999999995,0.06034,0.29352,0.46458,0.17886,0.02,-1.0,0.14,-0.07,-1.05,-0.07,45.87
-0.05697000000000001,0.07672999999999999,0.30530999999999997,0.43913,0.16562000000000002,0.02,-0.99,0.14,0.07,-1.05,-0.14,45.88
-0.06226,0.07343999999999999,0.28569,0.44143000000000004,0.17223,0.01,-0.99,0.14,0.07,-1.05,-0.28,45.89
-0.05697000000000001,0.06687,0.31717,0.45298,0.18552000000000002,0.01,-0.99,0.14,0.21,-0.84,-0.28,45.9
-0.05697000000000001,0.06851,0.28178000000000003,0.45298,0.18552000000000002,0.02,-0.99,0.14,0.07,-0.56,-0.42,45.910000000000004
-0.046310000000000004,0.07343999999999999,0.33308000000000004,0.45993,0.17886,0.03,-0.99,0.14,-0.14,-0.84,-0.63,45.92
-0.04765,0.07508,0.31321,0.46458,0.18385,0.02,-0.99,0.15,-0.35,-1.05,-1.19,45.93
-0.055639999999999995,0.0817,0.32511,0.45066000000000006,0.18717999999999999,0.01,-0.99,0.14,-0.21,-0.77,-0.98,45.94
-0.058289999999999995,0.07343999999999999,0.31717,0.45298,0.17223,0.01,-0.99,0.14,0.07,-0.28,-1.19,45.95
-0.058289999999999995,0.07343999999999999,0.27399,0.44373999999999997,0.1772,0.01,-1.0,0.14,-0.14,0.21,-1.4,45.96
-0.055639999999999995,0.06687,0.27011,0.44603999999999994,0.17223,0.01,-0.99,0.14,-0.7,0.98,-1.61,45.97
-0.06094,0.057089999999999995,0.26623,0.43683999999999995,0.1772,0.02,-0.99,0.15,-0.56,1.26,-1.75,45.980000000000004
-0.058289999999999995,0.07015,0.2896,0.44143000000000004,0.17389000000000002,0.03,-0.99,0.15,-0.49,0.91,-1.82,45.99
-0.0649,0.06523,0.26623,0.42539,0.16892000000000001,0.03,-0.99,0.15,-0.35,0.35,-1.61,46.0
-0.05032,0.06687,0.27399,0.42311000000000004,0.15084,0.04,-0.99,0.14,-0.42,-0.28,-1.89,46.01
-0.0767,0.05384,0.27011,0.41401000000000004,0.14593,0.04,-0.99,0.14,-0.77,-0.56,-1.82,46.02
-0.078,0.04899,0.2431,0.4027,0.13942000000000002,0.04,-0.99,0.13,-0.56,-0.49,-1.82,46.03
-0.0793,0.04095,0.2202,0.3892,0.12,0.05,-0.99,0.14,-0.56,-1.19,-1.47,46.04
-0.0858,0.04256,0.20506999999999997,0.39819,0.13292,0.05,-0.99,0.14,-0.56,-1.68,-1.47,46.050000000000004
-0.078,0.044160000000000005,0.23926999999999998,0.39369,0.13617,0.04,-0.99,0.14,-0.49,-1.89,-1.05,46.06
-0.06094,0.058710000000000005,0.26623,0.41855,0.1492,0.05,-0.99,0.13,0.0,-1.61,-0.98,46.07
-0.06884,0.04256,0.25078,0.42539,0.1492,0.04,-1.0,0.13,-0.21,-1.75,-0.91,46.08
-0.05697000000000001,0.05546,0.25463,0.42767,0.16068,0.03,-0.99,0.13,-0.56,-1.33,-1.12,46.09
-0.059620000000000006,0.061970000000000004,0.26236,0.44603999999999994,0.16397,0.03,-0.99,0.13,-0.63,-0.77,-1.05,46.1
-0.06752999999999999,0.05546,0.24694000000000002,0.42767,0.17057999999999998,0.03,-0.98,0.13,-0.28,-0.07,-0.84,46.11
-0.055639999999999995,0.05384,0.25463,0.43454,0.16397,0.04,-0.99,0.14,0.14,-0.14,-0.35,46.12
-0.042289999999999994,0.0817,0.27399,0.44373999999999997,0.1772,0.05,-1.0,0.14,0.14,-0.63,-0.7,46.13
-0.04498,0.07343999999999999,0.28178000000000003,0.44835,0.18885,0.05,-1.0,0.14,-0.42,-1.19,-0.49,46.14
-0.05165,0.06851,0.28178000000000003,0.44603999999999994,0.18385,0.05,-0.99,0.14,-0.07,-1.68,-0.35,46.15
-0.05032,0.07343999999999999,0.26623,0.44373999999999997,0.18552000000000002,0.05,-0.99,0.14,0.14,-2.59,0.0,46.160000000000004
-0.042289999999999994,0.07343999999999999,0.29744,0.45529,0.17389000000000002,0.04,-1.0,0.14,0.0,-2.87,-0.21,46.17
-0.06621,0.06851,0.23544,0.43225,0.1772,0.03,-1.0,0.14,-0.42,-3.01,-0.21,46.18
-0.03422,0.07343999999999999,0.30136999999999997,0.46458,0.18717999999999999,0.03,-0.99,0.14,-0.21,-2.87,-0.35,46.19
-0.04498,0.07343999999999999,0.28569,0.44373999999999997,0.17554,0.03,-1.0,0.14,-0.21,-2.8,-0.14,46.2
-0.04364,0.0817,0.27399,0.43454,0.17057999999999998,0.04,-0.99,0.14,-0.35,-2.66,-0.14,46.21
-0.05165,0.05384,0.29352,0.45529,0.18885,0.05,-0.99,0.14,-0.07,-2.94,-0.14,46.22
-0.042289999999999994,0.07839,0.28569,0.44373999999999997,0.18552000000000002,0.04,-0.99,0.14,-0.14,-3.22,0.07,46.230000000000004
-0.046310000000000004,0.06034,0.30136999999999997,0.44373999999999997,0.19219,0.04,-0.99,0.14,-0.35,-3.57,0.21,46.24
-0.04899,0.07839,0.27011,0.44143000000000004,0.18717999999999999,0.04,-0.99,0.14,-0.07,-3.71,0.07,46.25
-0.055639999999999995,0.06034,0.25078,0.44603999999999994,0.17389000000000002,0.04,-0.99,0.14,-0.07,-3.85,0.14,46.26
-0.078,0.04577,0.22780999999999998,0.42311000000000004,0.15575,0.04,-0.99,0.14,-0.63,-3.71,-0.14,46.27
-0.08061,0.03775,0.21641,0.40495,0.1443,0.03,-0.99,0.14,-0.7,-3.71,0.0,46.28
-0.08709,0.0282,0.2013,0.3892,0.13292,0.03,-0.99,0.14,-0.28,-3.43,-0.07,46.29
-0.08839,0.029789999999999997,0.20506999999999997,0.38026,0.13292,0.03,-1.0,0.13,-0.28,-3.08,0.14,46.300000000000004
-0.08839,0.03775,0.20506999999999997,0.37581,0.12322000000000001,0.04,-1.0,0.13,-0.63,-2.45,0.07,46.31
-0.09612000000000001,0.029789999999999997,0.18629,0.36691999999999997,0.12805999999999998,0.05,-0.99,0.14,-0.91,-2.73,-0.07,46.32
-0.09996000000000001,0.015580000000000002,0.19378,0.36691999999999997,0.11517000000000001,0.04,-0.98,0.14,-0.77,-2.94,0.0,46.33
-0.09996000000000001,0.01873,0.17139000000000001,0.36471,0.10715999999999999,0.04,-0.99,0.14,-0.21,-3.08,0.28,46.34
-0.10252,0.02345,0.19004000000000001,0.37581,0.11195999999999999,0.04,-0.99,0.14,-0.35,-3.5,0.28,46.35
-0.09483,0.01402,0.20884,0.37358,0.11035999999999999,0.04,-1.0,0.14,-0.56,-3.43,0.28,46.36
-0.09612000000000001,0.03138,0.19378,0.36029,0.10237,0.03,-1.0,0.14,-0.7,-3.01,0.07,46.37
-0.10889000000000001,0.00933,0.18629,0.35368,0.09917999999999999,0.03,-0.99,0.14,-0.84,-3.08,0.28,46.38
-0.11016,0.00933,0.18256,0.3625,0.10078,0.04,-0.99,0.13,-0.7,-3.01,0.42,46.39
-0.10889000000000001,0.01715,0.16027,0.36691999999999997,0.11357,0.05,-0.99,0.13,-0.7,-3.01,0.28,46.4
-0.1038,0.00621,0.16027,0.36029,0.10555999999999999,0.05,-0.99,0.14,-0.84,-3.22,0.28,46.410000000000004
-0.09867999999999999,0.0203,0.2013,0.36471,0.10555999999999999,0.05,-0.99,0.13,-0.63,-3.64,0.63,46.42
-0.10252,0.01715,0.18629,0.36914,0.10237,0.05,-0.99,0.13,-0.07,-3.92,0.56,46.43
-0.09996000000000001,0.015580000000000002,0.18256,0.36914,0.09917999999999999,0.04,-1.0,0.13,-0.42,-3.85,0.49,46.44
-0.09867999999999999,0.0203,0.19754000000000002,0.36914,0.09917999999999999,0.03,-0.99,0.13,-0.84,-3.43,0.14,46.45
-0.09483,0.01873,0.18256,0.35148,0.11195999999999999,0.02,-0.99,0.13,-0.63,-2.66,0.42,46.46
-0.09483,0.02345,0.17883,0.35588000000000003,0.10715999999999999,0.03,-0.99,0.13,-0.07,-1.89,0.63,46.47
-0.09097000000000001,0.01715,0.16027,0.36691999999999997,0.11517000000000001,0.04,-1.0,0.13,-0.14,-1.68,0.28,46.480000000000004
-0.09226000000000001,0.015580000000000002,0.18256,0.39145,0.11195999999999999,0.04,-0.99,0.13,-0.77,-1.05,-0.07,46.49
-0.09612000000000001,0.00933,0.17883,0.37135999999999997,0.10555999999999999,0.04,-0.99,0.14,-0.63,-0.91,0.21,46.5
-0.09354,0.02503,0.19378,0.37135999999999997,0.11195999999999999,0.04,-0.99,0.14,-0.07,-0.98,0.35,46.51
-0.09867999999999999,0.029789999999999997,0.18629,0.37358,0.12322000000000001,0.04,-0.99,0.14,0.0,-1.19,0.21,46.52
-0.08968,0.0282,0.19004000000000001,0.37358,0.11839000000000001,0.04,-1.0,0.14,-0.49,-1.12,-0.21,46.53
-0.08709,0.015580000000000002,0.19378,0.37135999999999997,0.11517000000000001,0.04,-0.99,0.14,-0.77,-1.05,-0.14,46.54
-0.09612000000000001,0.01873,0.19004000000000001,0.37581,0.11195999999999999,0.04,-0.99,0.14,-0.42,-1.05,0.14,46.550000000000004
-0.09483,0.02503,0.17883,0.37358,0.11517000000000001,0.04,-0.99,0.14,0.35,-1.12,0.42,46.56
-0.0858,0.03138,0.18629,0.37581,0.11035999999999999,0.05,-1.0,0.14,-0.35,-1.61,-0.21,46.57
-0.0845,0.03297,0.18256,0.38249,0.12968,0.05,-0.99,0.13,-1.05,-1.68,-0.14,46.58
-0.08191,0.029789999999999997,0.18629,0.37581,0.12,0.04,-0.99,0.14,-0.35,-1.54,0.21,46.59
-0.09867999999999999,0.029789999999999997,0.1751,0.37581,0.12322000000000001,0.05,-0.99,0.13,0.07,-1.68,0.35,46.6
-0.08191,0.0282,0.21641,0.39594,0.12322000000000001,0.05,-1.0,0.13,-0.7,-1.82,-0.07,46.61
-0.08839,0.029789999999999997,0.21261999999999998,0.39594,0.13617,0.04,-0.99,0.14,-1.19,-1.47,0.07,46.62
-0.09097000000000001,0.015580000000000002,0.1751,0.38695999999999997,0.12968,0.04,-0.99,0.14,-0.28,-1.47,0.28,46.63
-0.09354,0.029789999999999997,0.19004000000000001,0.38249,0.1313,0.04,-0.99,0.14,0.07,-1.54,0.42,46.64
-0.09354,0.0282,0.19378,0.38695999999999997,0.12483,0.04,-1.0,0.13,-0.35,-1.54,0.21,46.65
-0.09483,0.026619999999999998,0.18629,0.37135999999999997,0.13454000000000002,0.04,-0.99,0.13,-0.49,-1.12,0.21,46.660000000000004
-0.07408,0.03297,0.20506999999999997,0.37581,0.12322000000000001,0.04,-0.99,0.13,-0.28,-1.12,0.21,46.67
-0.08968,0.029789999999999997,0.18629,0.38026,0.11839000000000001,0.05,-0.99,0.13,-0.07,-1.54,0.42,46.68
-0.0767,0.02188,0.20884,0.38249,0.12322000000000001,0.05,-0.99,0.13,0.0,-1.54,0.49,46.69
-0.0858,0.02503,0.19378,0.38695999999999997,0.13617,0.05,-1.0,0.13,-0.07,-1.47,0.56,46.7
-0.08061,0.04256,0.20884,0.38695999999999997,0.13292,0.05,-1.0,0.14,-0.35,-1.61,0.42,46.71
-0.08061,0.029789999999999997,0.19378,0.39145,0.1313,0.04,-0.99,0.14,-0.63,-1.68,0.28,46.72
-0.0832,0.02503,0.21261999999999998,0.39369,0.13292,0.04,-0.99,0.14,-0.35,-1.68,0.49,46.730000000000004
-0.08191,0.026619999999999998,0.19754000000000002,0.33616,0.13779,0.03,-0.99,0.14,0.0,-1.68,0.84,46.74
-0.0767,0.0282,0.21261999999999998,0.3892,0.14104,0.04,-1.0,0.13,0.07,-1.61,0.63,46.75
-0.08191,0.03138,0.19754000000000002,0.39594,0.14593,0.04,-1.0,0.13,-0.42,-1.68,0.21,46.76
-0.08191,0.0282,0.1751,0.37581,0.12968,0.04,-0.99,0.13,-0.7,-1.61,0.35,46.77
-0.0858,0.03297,0.19378,0.39145,0.14104,0.04,-0.99,0.13,0.0,-1.75,0.63,46.78
-0.0832,0.03138,0.20506999999999997,0.40044,0.13779,0.05,-0.99,0.14,0.14,-2.03,0.49,46.79
-0.08839,0.03138,0.21641,0.39819,0.14267,0.04,-1.0,0.13,-0.21,-2.1,0.28,46.800000000000004
-0.08709,0.015580000000000002,0.17883,0.38026,0.13779,0.04,-1.0,0.13,-0.49,-2.24,0.35,46.81
-0.08839,0.029789999999999997,0.1751,0.39145,0.13779,0.04,-0.99,0.14,0.0,-2.1,0.7,46.82
-0.0767,0.02503,0.18629,0.37581,0.13292,0.04,-1.0,0.13,0.07,-2.03,0.49,46.83
-0.08191,0.026619999999999998,0.18256,0.38695999999999997,0.1313,0.05,-1.0,0.13,-0.28,-2.1,0.49,46.84
-0.0858,0.02188,0.19754000000000002,0.39819,0.12322000000000001,0.05,-0.99,0.14,-0.35,-2.38,0.7,46.85
-0.08839,0.01873,0.16027,0.37581,0.12483,0.05,-0.99,0.14,-0.14,-2.73,0.56,46.86
-0.08839,0.01715,0.15289,0.39369,0.13292,0.05,-0.99,0.14,0.07,-2.94,0.7,46.87
-0.0793,0.0282,0.19004000000000001,0.38249,0.14267,0.04,-0.99,0.13,-0.07,-2.94,0.77,46.88
-0.08839,0.02345,0.19754000000000002,0.40495,0.14104,0.04,-0.99,0.13,-0.07,-2.52,0.63,46.89
-0.08191,0.00933,0.20884,0.37803000000000003,0.14104,0.04,-1.0,0.13,0.0,-2.45,0.63,46.9
-0.0845,0.02503,0.16768,0.37135999999999997,0.12161,0.04,-0.99,0.13,-0.21,-2.24,0.63,46.910000000000004
-0.0974,0.01402,0.14554,0.35368,0.12322000000000001,0.04,-0.99,0.13,0.0,-2.1,0.7,46.92
-0.0974,0.01245,0.14554,0.35368,0.11517000000000001,0.05,-0.99,0.14,0.0,-2.31,0.84,46.93
-0.10124,0.00465,0.14554,0.36691999999999997,0.11035999999999999,0.05,-0.99,0.13,-0.14,-2.59,0.63,46.94
-0.09483,0.00621,0.16027,0.3625,0.11517000000000001,0.05,-0.99,0.14,-0.28,-2.94,0.84,46.95
-0.09097000000000001,0.01715,0.14554,0.37358,0.11517000000000001,0.05,-0.99,0.13,0.0,-3.15,0.84,46.96
-0.08709,0.015580000000000002,0.16027,0.35148,0.10397,0.04,-0.99,0.14,0.07,-3.22,0.91,46.97
-0.09354,0.0,0.17139000000000001,0.35368,0.11195999999999999,0.04,-0.99,0.13,-0.21,-3.01,0.77,46.980000000000004
-0.09354,0.00155,0.16027,0.35368,0.11357,0.04,-0.99,0.13,-0.07,-2.8,0.77,46.99
-0.09867999999999999,0.00155,0.15658,0.3625,0.10237,0.04,-0.99,0.13,0.14,-2.66,0.77,47.0
-0.08839,0.00933,0.15658,0.36029,0.10397,0.04,-1.0,0.13,0.0,-2.45,0.84,47.01
-0.09354,0.00777,0.14187,0.3449,0.11357,0.05,-0.99,0.13,0.07,-2.1,0.77,47.02
-0.09354,0.01715,0.15289,0.36029,0.11195999999999999,0.05,-0.99,0.14,-0.07,-2.59,0.84,47.03
-0.09097000000000001,0.0031,0.17883,0.36471,0.11517000000000001,0.05,-0.99,0.13,0.14,-2.59,0.98,47.04
-0.09612000000000001,0.01089,0.14920999999999998,0.36691999999999997,0.13292,0.05,-0.99,0.13,0.14,-2.87,1.12,47.050000000000004
-0.08839,0.01715,0.14554,0.36029,0.12,0.05,-1.0,0.13,0.0,-2.87,0.98,47.06
-0.0832,0.00465,0.16027,0.38026,0.12483,0.04,-1.0,0.13,-0.14,-2.59,0.91,47.07
-0.0845,0.01245,0.18629,0.37135999999999997,0.12,0.04,-0.99,0.13,-0.14,-2.17,1.05,47.08
-0.08061,0.00621,0.15658,0.37358,0.11839000000000001,0.04,-0.99,0.13,-0.07,-1.96,1.12,47.09
-0.0767,0.01245,0.1751,0.37358,0.12322000000000001,0.04,-0.99,0.14,0.14,-1.89,1.12,47.1
-0.08968,0.0031,0.16397,0.37358,0.11035999999999999,0.04,-0.99,0.14,0.0,-2.03,0.98,47.11
-0.0858,0.01715,0.16397,0.36914,0.10715999999999999,0.04,-0.99,0.14,0.07,-2.03,1.05,47.12
-0.0858,0.015580000000000002,0.16027,0.36914,0.11357,0.04,-0.99,0.14,0.21,-2.1,1.12,47.13
-0.08968,0.0,0.14554,0.37358,0.13292,0.05,-0.99,0.14,0.35,-2.31,0.98,47.14
-0.09867999999999999,0.01402,0.15658,0.3625,0.12,0.05,-0.99,0.13,0.21,-2.38,1.12,47.15
-0.09097000000000001,0.01089,0.18256,0.36691999999999997,0.11035999999999999,0.04,-1.0,0.13,0.14,-2.45,0.98,47.160000000000004
-0.09996000000000001,0.0031,0.12362000000000001,0.35368,0.12,0.04,-0.99,0.13,0.0,-2.52,1.12,47.17
-0.0845,0.0031,0.16397,0.37358,0.12,0.04,-0.99,0.13,0.14,-2.17,1.12,47.18
-0.09354,0.01402,0.14554,0.3625,0.12322000000000001,0.05,-0.99,0.13,0.21,-2.38,1.26,47.19
-0.09354,0.00777,0.16027,0.3625,0.11195999999999999,0.04,-0.99,0.14,0.28,-2.38,1.12,47.2
-0.0858,0.01715,0.18629,0.36691999999999997,0.11517000000000001,0.04,-0.99,0.13,0.21,-2.24,1.4,47.21
-0.08839,0.00777,0.15658,0.3625,0.11517000000000001,0.05,-0.99,0.14,0.28,-2.17,1.12,47.22
-0.09354,0.0031,0.14554,0.36691999999999997,0.11357,0.05,-0.99,0.13,0.14,-2.45,1.19,47.230000000000004
-0.09867999999999999,0.01089,0.13821,0.34928000000000003,0.11195999999999999,0.05,-0.99,0.14,0.21,-2.87,1.26,47.24
-0.09867999999999999,0.01245,0.14920999999999998,0.35368,0.11195999999999999,0.04,-0.99,0.14,0.28,-3.22,1.54,47.25
-0.09612000000000001,0.01402,0.16027,0.37135999999999997,0.11678,0.04,-1.0,0.13,0.42,-3.01,1.19,47.26
-0.09612000000000001,-0.00925,0.14554,0.36471,0.11195999999999999,0.04,-0.99,0.13,-0.07,-2.66,1.12,47.27
-0.0974,0.00155,0.10552,0.35368,0.10555999999999999,0.03,-0.99,0.13,0.21,-2.17,1.19,47.28
-0.10889000000000001,-0.00309,0.16768,0.35588000000000003,0.09917999999999999,0.04,-0.99,0.13,0.49,-2.24,1.26,47.29
-0.0974,0.01089,0.14920999999999998,0.35368,0.096,0.05,-0.99,0.14,0.07,-2.38,0.91,47.300000000000004
-0.10507000000000001,-0.00925,0.14920999999999998,0.33616,0.09917999999999999,0.05,-0.99,0.14,-0.07,-2.45,0.98,47.31
-0.10252,-0.010790000000000001,0.14187,0.34052,0.10078,0.04,-0.99,0.14,0.28,-2.59,1.12,47.32
-0.10507000000000001,-0.00772,0.12362000000000001,0.3318,0.10078,0.04,-0.99,0.14,0.35,-3.01,1.33,47.33
-0.10635,-0.00618,0.11999000000000001,0.35148,0.10078,0.04,-1.0,0.14,0.07,-2.8,0.98,47.34
-0.11016,-0.00155,0.14187,0.3449,0.09759,0.04,-0.99,0.13,-0.21,-2.52,0.91,47.35
-0.10889000000000001,-0.02451,0.11637,0.35148,0.09917999999999999,0.04,-0.99,0.13,-0.07,-2.45,0.91,47.36
-0.10635,-0.00155,0.14920999999999998,0.3318,0.09441000000000001,0.04,-0.99,0.14,0.0,-2.45,1.19,47.37
-0.10762000000000001,-0.00772,0.14187,0.34709,0.09283,0.04,-1.0,0.13,0.07,-1.96,0.91,47.38
-0.10762000000000001,-0.00925,0.12725999999999998,0.3318,0.09917999999999999,0.05,-1.0,0.14,-0.14,-1.89,0.84,47.39
-0.10507000000000001,-0.00772,0.13455,0.33616,0.08175,0.05,-0.99,0.14,-0.14,-2.1,0.84,47.4
-0.1165,-0.018430000000000002,0.08757999999999999,0.33834000000000003,0.10078,0.04,-0.99,0.14,0.21,-2.45,1.19,47.410000000000004
-0.11902,-0.00772,0.11999000000000001,0.33616,0.10237,0.04,-1.0,0.13,0.28,-2.45,0.98,47.42
-0.10762000000000001,-0.01385,0.12362000000000001,0.32746,0.09759,0.04,-1.0,0.13,-0.07,-2.31,0.77,47.43
-0.11902,-0.018430000000000002,0.12362000000000001,0.33398,0.09283,0.04,-0.99,0.13,-0.42,-1.96,0.63,47.44
-0.11902,-0.02754,0.14920999999999998,0.33834000000000003,0.09283,0.04,-0.99,0.14,-0.14,-1.89,0.77,47.45
-0.1165,-0.021480000000000003,0.14920999999999998,0.33616,0.08807000000000001,0.04,-0.99,0.14,0.21,-1.96,0.7,47.46
-0.11397,-0.00772,0.14187,0.33834000000000003,0.08649,0.05,-0.99,0.14,0.07,-2.24,0.98,47.47
-0.11143,-0.021480000000000003,0.11999000000000001,0.33616,0.08966,0.05,-0.99,0.14,0.07,-2.38,0.77,47.480000000000004
-0.12154000000000001,-0.00925,0.11999000000000001,0.33398,0.08966,0.05,-0.99,0.13,-0.07,-2.59,1.12,47.49
-0.12028,-0.00772,0.08757999999999999,0.33398,0.09283,0.05,-0.99,0.13,0.0,-2.59,0.98,47.5
-0.12028,-0.018430000000000002,0.11999000000000001,0.3188,0.09441000000000001,0.05,-1.0,0.13,0.0,-2.73,0.77,47.51
-0.12405,-0.021480000000000003,0.08757999999999999,0.3449,0.096,0.04,-0.99,0.13,-0.35,-2.31,0.98,47.52
-0.11902,-0.00772,0.12725999999999998,0.34052,0.08018,0.04,-0.99,0.13,-0.07,-2.24,1.05,47.53
-0.12154000000000001,-0.021480000000000003,0.08757999999999999,0.33398,0.08649,0.04,-0.99,0.14,0.0,-2.24,0.77,47.54
-0.11775999999999999,-0.021480000000000003,0.11999000000000001,0.33834000000000003,0.08649,0.04,-0.99,0.14,-0.28,-2.17,0.84,47.550000000000004
-0.11775999999999999,-0.016909999999999998,0.11275,0.3318,0.08966,0.04,-0.99,0.14,-0.07,-2.38,0.98,47.56
-0.12905999999999998,-0.016909999999999998,0.09473999999999999,0.34271,0.10397,0.04,-0.99,0.14,0.28,-2.31,1.26,47.57
-0.12780999999999998,-0.01996,0.12725999999999998,0.32963000000000003,0.08649,0.04,-1.0,0.14,0.21,-2.31,0.84,47.58
-0.13030999999999998,-0.02754,0.10552,0.34271,0.09759,0.04,-1.0,0.13,-0.21,-2.38,0.84,47.59
-0.12655999999999998,-0.00925,0.11275,0.33616,0.09441000000000001,0.04,-0.99,0.13,-0.35,-2.38,0.77,47.6
-0.12154000000000001,-0.021480000000000003,0.10192000000000001,0.32963000000000003,0.09759,0.04,-0.99,0.13,-0.14,-2.45,1.05,47.61
-0.12905999999999998,-0.03358,0.12725999999999998,0.32963000000000003,0.09917999999999999,0.05,-0.99,0.14,-0.07,-2.24,0.84,47.62
-0.12905999999999998,-0.00618,0.11637,0.33616,0.09441000000000001,0.04,-0.99,0.13,-0.28,-2.31,0.91,47.63
-0.12780999999999998,-0.02603,0.11999000000000001,0.32095999999999997,0.08966,0.04,-0.99,0.13,-0.21,-2.24,1.05,47.64
-0.12905999999999998,-0.012320000000000001,0.11275,0.32095999999999997,0.09917999999999999,0.04,-0.99,0.14,-0.21,-2.1,1.05,47.65
-0.13030999999999998,-0.023,0.12362000000000001,0.34709,0.096,0.04,-0.99,0.14,-0.07,-2.31,0.84,47.660000000000004
-0.12655999999999998,-0.02754,0.11275,0.33616,0.10078,0.04,-0.99,0.13,-0.07,-2.31,1.05,47.67
-0.12655999999999998,-0.02905,0.11637,0.3318,0.08649,0.04,-0.99,0.14,0.0,-2.38,1.05,47.68
-0.12905999999999998,-0.01996,0.11999000000000001,0.31448000000000004,0.08491,0.05,-0.99,0.13,-0.21,-2.73,0.98,47.69
-0.12655999999999998,-0.021480000000000003,0.09473999999999999,0.32746,0.08966,0.05,-0.99,0.13,-0.21,-2.8,0.84,47.7
-0.13030999999999998,-0.021480000000000003,0.09473999999999999,0.32963000000000003,0.08649,0.04,-0.99,0.13,-0.14,-2.8,0.84,47.71
-0.1253,-0.03658,0.08757999999999999,0.32963000000000003,0.08966,0.04,-0.99,0.13,-0.21,-2.59,0.91,47.72
-0.12905999999999998,-0.018430000000000002,0.08757999999999999,0.33398,0.07703,0.04,-0.99,0.13,-0.07,-2.24,0.77,47.730000000000004
-0.12655999999999998,-0.02754,0.10192000000000001,0.33834000000000003,0.08491,0.04,-1.0,0.13,-0.21,-1.89,0.77,47.74
-0.13030999999999998,-0.021480000000000003,0.10912999999999999,0.3188,0.08175,0.04,-0.99,0.14,-0.35,-1.89,0.77,47.75
-0.12028,-0.030560000000000004,0.08044,0.32095999999999997,0.09917999999999999,0.04,-0.99,0.14,-0.14,-2.03,0.84,47.76
