S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.12805999999999998,0.15729,0.14977000000000001,-0.01687,0.013619999999999998,-0.2,-0.98,-0.03,-0.07,-2.17,0.14,29.77
0.11980999999999999,0.16262000000000001,0.14535,-0.02213,0.010879999999999999,-0.2,-0.98,-0.03,-0.07,-2.24,0.21,29.78
0.11674000000000001,0.15516,0.14315,-0.02213,0.01913,-0.21,-0.98,-0.03,-0.07,-2.17,0.0,29.79
0.11980999999999999,0.16049000000000002,0.14756,-0.023880000000000002,0.01913,-0.2,-0.98,-0.03,-0.07,-2.17,0.0,29.8
0.12084,0.15942,0.14866,-0.023880000000000002,0.01179,-0.21,-0.98,-0.03,0.0,-2.17,0.0,29.810000000000002
0.11674000000000001,0.15729,0.14756,-0.02823,0.010879999999999999,-0.21,-0.98,-0.03,-0.07,-2.31,0.0,29.82
0.1229,0.17122,0.15979000000000002,-0.02126,0.00997,-0.21,-0.98,-0.03,-0.35,-2.1,-0.07,29.830000000000002
0.12187,0.15729,0.14315,-0.02126,0.01729,-0.21,-0.98,-0.03,-0.14,-1.82,-0.07,29.84
0.11980999999999999,0.15942,0.15087,-0.01335,0.01545,-0.21,-0.98,-0.03,0.0,-1.82,-0.21,29.85
0.12084,0.16155,0.14977000000000001,-0.01951,0.01637,-0.2,-0.98,-0.03,-0.35,-1.75,-0.56,29.86
0.1229,0.16155,0.14756,-0.01951,0.01913,-0.21,-0.97,-0.03,-0.56,-1.96,-0.56,29.87
0.12703,0.16584000000000002,0.15642999999999999,-0.01775,0.010879999999999999,-0.21,-0.98,-0.03,-0.07,-2.24,-0.63,29.88
0.13013,0.16799,0.15642999999999999,-0.014230000000000001,0.01913,-0.22,-0.98,-0.03,-0.49,-1.68,-1.12,29.89
0.12805999999999998,0.16906,0.15979000000000002,-0.01158,0.01913,-0.22,-0.98,-0.02,-0.98,-1.05,-1.61,29.900000000000002
0.12703,0.16799,0.15867,-0.01247,0.01821,-0.22,-0.98,-0.02,-0.63,-1.26,-1.26,29.91
0.12084,0.17989000000000002,0.16541,-0.01158,0.01637,-0.23,-0.99,-0.02,-0.35,-0.98,-1.89,29.92
0.11571,0.16691,0.16091,-0.00981,0.02282,-0.23,-1.0,-0.02,-1.05,0.0,-2.24,29.93
0.1291,0.17663,0.17107,-0.00715,0.01454,-0.24,-1.0,-0.02,-1.82,0.49,-3.29,29.94
0.12703,0.17663,0.17792,-0.00447,0.02282,-0.23,-1.0,-0.02,-2.03,0.42,-3.92,29.95
0.13429000000000002,0.18535,0.18250999999999998,0.0,0.02189,-0.24,-1.0,-0.02,-2.03,0.21,-4.55,29.96
0.12703,0.18425,0.19411,0.0,0.02097,-0.24,-1.0,-0.02,-2.31,0.28,-5.25,29.97
0.13847,0.19966,0.19997,0.00811,0.02005,-0.26,-1.01,-0.02,-2.17,1.19,-5.81,29.98
0.14056,0.19745,0.21181,0.01174,0.02282,-0.27,-1.01,-0.02,-2.8,2.17,-7.35,29.990000000000002
0.13117,0.20077,0.21181,0.01174,0.02652,-0.28,-1.0,-0.03,-3.78,3.5,-8.26,30.0
0.14056,0.203,0.23601,0.02456,0.02652,-0.27,-0.99,-0.03,-4.06,4.06,-9.17,30.01
0.14265999999999998,0.21306,0.25211,0.02918,0.030239999999999996,-0.27,-1.0,-0.02,-3.99,4.97,-9.94,30.02
0.13221,0.21531,0.25337,0.0329,0.0321,-0.26,-1.02,-0.02,-4.69,5.67,-11.06,30.03
0.14687,0.22435,0.2762,0.0329,0.02189,-0.24,-1.04,-0.02,-5.39,5.74,-12.18,30.04
0.14581,0.23004000000000002,0.30494,0.039439999999999996,0.0321,-0.24,-1.04,-0.02,-6.44,6.09,-14.07,30.05
0.14160999999999999,0.23004000000000002,0.31428,0.04793,0.03397,-0.25,-1.05,-0.01,-7.28,5.25,-16.03,30.060000000000002
0.15003,0.24499,0.34291,0.05649,0.03304,-0.26,-1.06,0.0,-8.75,4.41,-17.99,30.07
0.15215,0.25079,0.37103,0.05458,0.03585,-0.27,-1.04,0.0,-10.64,4.41,-19.6,30.080000000000002
0.16067,0.25545,0.41939,0.06707,0.04432,-0.27,-1.04,0.0,-10.71,3.08,-20.23,30.09
0.16817000000000001,0.27551,0.46401000000000003,0.08269,0.0567,-0.3,-1.07,0.0,-10.08,1.68,-21.91,30.1
0.17249,0.28508,0.50093,0.09558,0.06633,-0.31,-1.08,0.0,-11.06,2.59,-23.87,30.11
0.17465,0.29352,0.56161,0.10057999999999999,0.07021000000000001,-0.3,-1.08,-0.01,-11.9,2.87,-25.41,30.12
0.17573,0.31306,0.65422,0.11882999999999999,0.07704,-0.29,-1.08,0.0,-10.99,2.31,-27.23,30.13
0.17140999999999998,0.32545999999999997,0.71073,0.13327999999999998,0.08788,-0.29,-1.08,0.01,-10.92,1.33,-28.7,30.14
0.16925,0.33045,0.7981,0.15219000000000002,0.08986,-0.29,-1.08,0.0,-11.97,0.56,-29.89,30.150000000000002
0.18554,0.34939000000000003,0.85349,0.16502,0.09383999999999999,-0.27,-1.09,-0.02,-12.39,-0.42,-31.71,30.16
0.18663,0.37254,0.9752700000000001,0.18898,0.09984,-0.25,-1.08,-0.02,-11.76,-1.4,-33.67,30.17
0.18883,0.4015,1.10768,0.20231,0.10084,-0.23,-1.1,-0.02,-9.94,-4.2,-35.14,30.18
0.2032,0.43943999999999994,1.26457,0.21469000000000002,0.115,-0.2,-1.13,-0.03,-9.73,-7.7,-37.73,30.19
0.19765,0.45748999999999995,1.34871,0.23761999999999997,0.11907999999999999,-0.18,-1.14,-0.03,-12.6,-10.08,-41.37,30.2
0.20765999999999998,0.49011000000000005,1.47774,0.26347,0.12833,-0.17,-1.14,-0.03,-13.44,-10.92,-43.89,30.21
0.20878000000000002,0.5719,1.6151200000000001,0.26943,0.13144,-0.16,-1.14,-0.04,-12.95,-12.81,-46.27,30.22
0.21325999999999998,0.54152,1.70977,0.28756,0.13248,-0.14,-1.14,-0.05,-13.44,-13.93,-49.91,30.23
0.21550999999999998,0.58427,1.8422900000000002,0.31224,0.145,-0.11,-1.15,-0.05,-13.37,-14.98,-53.76,30.240000000000002
0.22455999999999998,0.61255,2.01152,0.33625,0.14395,-0.1,-1.14,-0.04,-12.67,-16.45,-55.72,30.25
0.22910999999999998,0.65128,2.12702,0.37269,0.1545,-0.08,-1.13,-0.03,-12.25,-17.71,-56.21,30.26
0.23942,0.69292,2.21025,0.39139,0.15663,-0.06,-1.11,-0.04,-13.72,-16.94,-55.3,30.27
0.24635,0.72375,2.37016,0.40495,0.15344000000000002,-0.03,-1.07,-0.06,-15.96,-16.31,-55.23,30.28
0.24866999999999997,0.76603,2.4522,0.44104,0.15344000000000002,-0.02,-1.05,-0.08,-14.91,-17.5,-54.39,30.29
0.25449,0.79864,2.58548,0.46098999999999996,0.16089,0.0,-1.06,-0.08,-11.48,-20.02,-52.78,30.3
0.2627,0.84908,2.6915299999999998,0.48717,0.15769,0.01,-1.07,-0.07,-10.92,-21.91,-50.54,30.310000000000002
0.26152,0.89356,2.77288,0.5155,0.1545,0.01,-1.06,-0.07,-13.65,-22.61,-50.54,30.32
0.28169,0.9537899999999999,2.8890700000000002,0.54301,0.1641,0.0,-1.03,-0.08,-15.33,-24.01,-49.77,30.330000000000002
0.28408,0.9723700000000001,3.12385,0.5936100000000001,0.15875999999999998,-0.01,-1.0,-0.12,-14.49,-23.73,-47.81,30.34
0.29736,1.0361,3.1505099999999997,0.63642,0.16947,-0.02,-1.0,-0.16,-11.34,-22.26,-44.1,30.35
0.30223,1.10955,3.2885800000000005,0.67562,0.16732,-0.02,-1.03,-0.17,-9.03,-18.62,-42.63,30.36
0.3244,1.1677,3.42509,0.72693,0.16947,0.0,-1.05,-0.17,-8.33,-13.23,-42.28,30.37
0.34321999999999997,1.22813,3.63425,0.77108,0.17704,0.04,-1.06,-0.14,-7.63,-8.96,-41.72,30.38
0.34449,1.2833299999999999,3.64517,0.85229,0.17379,0.06,-1.06,-0.12,-8.4,-8.89,-42.49,30.39
0.34957,1.33259,3.6671699999999996,0.8969600000000001,0.17487,0.06,-1.04,-0.13,-8.82,-11.34,-43.33,30.400000000000002
0.35979,1.3834,3.89796,0.9389299999999999,0.17271,0.04,-1.0,-0.16,-7.91,-12.74,-43.33,30.41
0.39632,1.42745,3.97129,1.01345,0.16947,0.04,-1.0,-0.18,-3.43,-12.18,-42.42,30.42
0.40031,1.47269,3.97129,1.0922399999999999,0.18139,0.09,-1.07,-0.19,0.84,-10.22,-40.81,30.43
0.43954,1.4842,4.05941,1.13091,0.1803,0.12,-1.11,-0.15,-6.58,-6.02,-43.54,30.44
0.43405,1.52509,4.16368,1.14568,0.18575999999999998,0.15,-1.1,-0.12,-6.02,-8.4,-46.48,30.45
0.44505,1.5399399999999999,4.19036,1.21669,0.19345,0.14,-1.05,-0.12,-6.3,-13.65,-47.67,30.46
0.45756,1.5913899999999999,4.17699,1.27769,0.18685,0.1,-1.03,-0.15,-1.75,-16.1,-44.31,30.47
0.50603,1.6412400000000003,4.04665,1.32164,0.18905,0.09,-1.08,-0.19,-1.89,-14.0,-41.58,30.48
0.56108,1.7187599999999998,4.13725,1.38711,0.18795,0.09,-1.09,-0.16,-5.74,-9.03,-42.91,30.490000000000002
0.56412,1.68281,4.0213,1.44938,0.17812,0.09,-1.06,-0.15,-7.56,-3.99,-44.66,30.5
0.5794699999999999,1.7056,4.19036,1.50165,0.19014,0.13,-1.03,-0.16,-5.74,-0.98,-41.37,30.51
0.59502,1.7187599999999998,4.09806,1.55566,0.19566,0.16,-1.07,-0.17,-4.76,2.45,-39.48,30.52
0.58567,1.77235,4.24449,1.60484,0.19676,0.18,-1.08,-0.15,-8.82,3.64,-39.48,30.53
0.61869,1.76895,4.285769999999999,1.6762099999999998,0.19014,0.19,-1.05,-0.11,-10.71,3.22,-41.58,30.54
0.61392,1.7963,4.313619999999999,1.75433,0.19676,0.18,-1.0,-0.14,-9.03,2.24,-41.3,30.55
0.6641100000000001,1.8522299999999998,4.41326,1.7873299999999999,0.19787000000000002,0.18,-0.99,-0.19,-7.35,4.13,-36.82,30.560000000000002
0.68408,1.85578,4.39881,1.87457,0.19676,0.21,-1.03,-0.18,-9.31,8.96,-35.35,30.57
0.68576,1.8772400000000002,4.34174,1.94997,0.20231,0.22,-1.0,-0.13,-13.86,8.47,-37.66,30.580000000000002
0.68576,1.8880599999999998,4.39881,1.95403,0.20789000000000002,0.26,-0.93,-0.11,-10.5,8.82,-38.57,30.59
0.69927,1.9282700000000002,4.50143,2.00758,0.20565999999999998,0.27,-0.91,-0.18,-6.58,3.71,-32.48,30.6
0.71634,1.93567,4.5616900000000005,2.05412,0.21238,0.29,-0.94,-0.18,-7.07,5.32,-31.99,30.61
0.72843,1.9807,4.45702,2.05412,0.20009000000000002,0.28,-0.95,-0.14,-13.72,4.48,-31.15,30.62
0.74941,1.96557,4.45702,2.08,0.20676999999999998,0.27,-0.9,-0.12,-12.18,2.1,-31.71,30.63
0.7371300000000001,2.01131,4.47175,2.12392,0.21463000000000002,0.25,-0.86,-0.17,-7.21,-0.35,-30.73,30.64
0.7319100000000001,2.02679,4.44236,2.21488,0.2135,0.24,-0.89,-0.19,-10.01,-0.56,-29.26,30.650000000000002
0.7441399999999999,2.05419,4.5616900000000005,2.21023,0.22368000000000002,0.24,-0.8,-0.21,-4.06,3.92,-27.58,30.66
0.75471,2.0581400000000003,4.592280000000001,2.2715400000000003,0.2135,0.27,-0.87,-0.15,-10.01,5.67,-27.79,30.67
0.72843,2.074,4.5616900000000005,2.3249299999999997,0.22368000000000002,0.29,-0.87,-0.17,-2.31,4.06,-19.53,30.68
