S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.029480000000000003,0.06851,0.23162,0.43913,0.15247,-0.01,-1.01,0.0,-0.56,-2.59,0.21,5.76
0.03232,0.06851,0.23926999999999998,0.42311000000000004,0.13942000000000002,-0.01,-1.0,0.0,-0.56,-2.45,0.35,5.7700000000000005
0.03517,0.07015,0.23926999999999998,0.41401000000000004,0.1492,-0.01,-1.0,0.0,-0.14,-1.96,0.35,5.78
0.03802,0.06851,0.24694000000000002,0.42767,0.14104,-0.01,-1.01,0.0,-0.07,-1.89,0.28,5.79
0.029480000000000003,0.06687,0.24694000000000002,0.42767,0.14104,0.0,-1.01,0.0,-0.77,-1.96,0.0,5.8
0.03232,0.06687,0.23162,0.42767,0.15739,0.0,-1.0,0.0,-0.63,-2.17,0.21,5.8100000000000005
0.03232,0.08502,0.25463,0.42539,0.13942000000000002,0.0,-1.0,0.0,0.0,-2.31,0.35,5.82
0.029480000000000003,0.0636,0.23162,0.42539,0.15084,0.0,-1.0,0.0,0.07,-2.52,0.7,5.83
0.02522,0.07508,0.23926999999999998,0.41628000000000004,0.15247,0.0,-1.01,-0.01,-0.35,-2.59,0.42,5.84
0.03374,0.0636,0.20884,0.41628000000000004,0.1443,0.0,-1.0,-0.01,-0.49,-2.73,0.49,5.8500000000000005
0.03374,0.06523,0.25078,0.42083000000000004,0.13617,0.0,-1.0,-0.01,-0.21,-2.52,0.49,5.86
0.03232,0.06851,0.23162,0.42539,0.14757,-0.01,-1.0,-0.01,-0.28,-2.17,0.49,5.87
0.03374,0.05546,0.21641,0.42083000000000004,0.13942000000000002,-0.01,-1.0,0.0,-0.28,-1.68,0.35,5.88
0.03659,0.0636,0.22780999999999998,0.42311000000000004,0.1313,-0.01,-1.0,0.0,-0.21,-1.54,0.49,5.89
0.02806,0.06687,0.21641,0.40721,0.13454000000000002,0.0,-1.0,0.0,0.14,-1.33,0.56,5.9
0.02806,0.07343999999999999,0.22780999999999998,0.40721,0.13779,0.0,-1.0,0.0,0.21,-1.75,0.63,5.91
0.026639999999999997,0.07508,0.2431,0.41855,0.13454000000000002,0.0,-1.01,0.0,-0.07,-2.24,0.49,5.92
0.029480000000000003,0.07508,0.21641,0.41173999999999994,0.13779,0.0,-1.0,-0.01,-0.28,-2.17,0.49,5.93
0.01957,0.06687,0.2013,0.41173999999999994,0.13942000000000002,0.0,-1.0,0.0,-0.07,-2.31,0.42,5.94
0.026639999999999997,0.05061,0.25078,0.42539,0.13779,0.0,-1.0,0.0,-0.07,-2.52,0.84,5.95
0.02522,0.07178999999999999,0.23544,0.41173999999999994,0.13779,0.0,-1.0,0.0,-0.14,-2.52,0.56,5.96
0.03517,0.06034,0.22399999999999998,0.42083000000000004,0.12483,0.0,-1.0,0.0,-0.42,-2.52,0.49,5.97
0.02806,0.06034,0.22780999999999998,0.40721,0.14104,-0.01,-1.0,0.0,-0.28,-2.17,0.42,5.98
0.03659,0.05384,0.22399999999999998,0.41628000000000004,0.13779,0.0,-1.0,0.0,-0.07,-2.24,0.84,5.99
0.029480000000000003,0.07015,0.23926999999999998,0.41855,0.14593,0.0,-1.0,0.0,0.21,-1.89,0.7,6.0
0.03517,0.06851,0.2202,0.42767,0.13779,0.0,-1.01,0.0,-0.28,-2.31,0.56,6.01
0.026639999999999997,0.06034,0.2202,0.41628000000000004,0.1492,0.0,-1.0,0.0,-0.35,-2.45,0.49,6.0200000000000005
0.0309,0.06687,0.22780999999999998,0.40721,0.14104,0.0,-1.0,-0.01,-0.21,-2.38,0.84,6.03
0.0224,0.06851,0.23926999999999998,0.41401000000000004,0.1443,0.0,-1.0,-0.01,0.21,-2.31,0.7,6.04
0.02522,0.06523,0.23162,0.42996,0.14593,0.0,-1.01,0.0,-0.28,-2.31,0.56,6.05
0.03802,0.06523,0.2431,0.41401000000000004,0.13942000000000002,0.0,-1.0,0.0,-0.56,-2.03,0.56,6.0600000000000005
0.029480000000000003,0.061970000000000004,0.23162,0.41855,0.1443,-0.01,-1.0,0.0,-0.28,-1.89,0.84,6.07
0.03659,0.05384,0.2202,0.40948,0.14104,0.0,-1.0,0.0,0.28,-1.68,0.84,6.08
0.0309,0.057089999999999995,0.22399999999999998,0.40495,0.14267,0.0,-1.01,0.0,0.07,-1.75,0.77,6.09
0.03232,0.061970000000000004,0.23926999999999998,0.42767,0.13292,0.0,-1.0,0.0,-0.14,-1.82,0.98,6.1000000000000005
0.03659,0.06851,0.2202,0.40948,0.15084,0.01,-1.0,0.0,0.0,-1.96,1.05,6.11
0.03659,0.07672999999999999,0.23544,0.42311000000000004,0.1443,0.01,-1.0,-0.01,0.07,-2.03,1.05,6.12
0.026639999999999997,0.05546,0.20506999999999997,0.41628000000000004,0.1492,0.01,-1.0,0.0,-0.35,-2.17,0.98,6.13
0.0309,0.05384,0.22399999999999998,0.40721,0.12483,0.0,-1.0,0.0,-0.35,-2.87,1.33,6.140000000000001
0.026639999999999997,0.058710000000000005,0.22780999999999998,0.40721,0.14104,0.0,-1.0,0.0,0.07,-3.08,1.4,6.15
0.03517,0.07178999999999999,0.23926999999999998,0.40721,0.13454000000000002,0.0,-1.0,-0.01,0.0,-2.66,1.4,6.16
0.03232,0.06034,0.2202,0.42083000000000004,0.13292,0.0,-1.01,0.0,-0.14,-2.24,1.96,6.17
0.026639999999999997,0.05546,0.22399999999999998,0.41401000000000004,0.14104,0.01,-1.01,0.0,0.49,-2.17,2.1,6.18
0.023809999999999998,0.061970000000000004,0.22399999999999998,0.42767,0.14104,0.02,-1.01,0.0,0.0,-3.29,2.1,6.19
0.023809999999999998,0.057089999999999995,0.20884,0.42083000000000004,0.13779,0.02,-1.01,-0.01,-0.28,-4.34,2.17,6.2
0.03232,0.061970000000000004,0.25078,0.42767,0.12805999999999998,0.01,-1.0,-0.01,-0.14,-4.27,2.66,6.21
0.01817,0.05061,0.2013,0.40721,0.14104,0.01,-1.0,-0.01,0.28,-3.43,2.87,6.22
0.01395,0.05222,0.20884,0.40721,0.12483,0.01,-1.0,-0.01,0.14,-3.22,3.01,6.23
0.023809999999999998,0.0636,0.22399999999999998,0.42311000000000004,0.13617,0.0,-1.0,0.0,0.07,-3.57,2.94,6.24
0.03517,0.058710000000000005,0.22780999999999998,0.41855,0.13779,-0.01,-1.0,0.01,-0.28,-3.85,2.94,6.25
0.02806,0.058710000000000005,0.22399999999999998,0.41401000000000004,0.1313,-0.01,-1.0,0.01,-0.21,-3.57,3.08,6.26
0.020980000000000002,0.0636,0.20506999999999997,0.41173999999999994,0.14267,-0.01,-1.0,0.01,0.07,-3.29,3.15,6.2700000000000005
0.02806,0.06034,0.20506999999999997,0.41628000000000004,0.13942000000000002,-0.01,-1.01,0.01,0.21,-3.15,3.29,6.28
0.0309,0.05222,0.21261999999999998,0.40495,0.1313,-0.01,-1.01,0.01,-0.7,-2.59,3.36,6.29
0.023809999999999998,0.05546,0.21261999999999998,0.42539,0.13779,0.0,-1.01,0.01,-1.12,-3.15,3.29,6.3
0.02522,0.06034,0.2202,0.42083000000000004,0.14104,0.0,-1.0,0.01,-0.49,-2.94,3.5,6.3100000000000005
0.0309,0.06851,0.20884,0.40721,0.12483,-0.02,-1.01,0.01,-0.49,-2.66,3.43,6.32
0.03232,0.04738,0.21261999999999998,0.42311000000000004,0.14267,-0.02,-1.02,0.01,-1.33,-2.66,3.15,6.33
0.01817,0.061970000000000004,0.20884,0.41855,0.13617,-0.02,-1.02,0.01,-1.82,-2.94,2.38,6.34
0.029480000000000003,0.061970000000000004,0.21261999999999998,0.41173999999999994,0.12483,-0.03,-1.01,0.02,-2.31,-2.87,1.82,6.3500000000000005
0.029480000000000003,0.05546,0.20506999999999997,0.41401000000000004,0.13454000000000002,-0.03,-1.01,0.02,-2.38,-2.8,1.26,6.36
0.04519,0.06687,0.23926999999999998,0.41855,0.13942000000000002,-0.04,-1.02,0.03,-3.29,-4.27,0.35,6.37
0.05529,0.07015,0.20884,0.41401000000000004,0.13779,-0.06,-1.03,0.05,-5.18,-6.09,-1.12,6.38
0.06401,0.0817,0.23544,0.42996,0.13454000000000002,-0.09,-1.02,0.06,-6.58,-7.91,-2.66,6.390000000000001
0.08311,0.08004,0.25078,0.42311000000000004,0.14593,-0.12,-1.02,0.06,-8.05,-8.89,-3.99,6.4
0.10249000000000001,0.10343,0.29352,0.43454,0.14104,-0.13,-1.02,0.07,-7.14,-6.79,-6.51,6.41
0.10851,0.12212999999999999,0.30136999999999997,0.42996,0.14757,-0.11,-1.04,0.06,-10.78,-9.8,-6.93,6.42
0.12673,0.16394,0.35714,0.45298,0.15411,-0.11,-1.04,0.04,-10.71,-12.46,-11.48,6.43
0.14987999999999999,0.17461,0.37739,0.45066000000000006,0.15411,-0.11,-1.03,0.04,-12.32,-12.95,-12.6,6.44
0.17501,0.21636999999999998,0.42672,0.45298,0.16397,-0.1,-1.03,0.04,-12.67,-13.86,-13.93,6.45
0.18935,0.25192,0.51994,0.45066000000000006,0.16233,-0.07,-1.04,0.02,-13.51,-15.19,-14.84,6.46
0.19095,0.30811,0.55038,0.46226000000000006,0.16397,-0.03,-1.06,0.02,-14.77,-17.36,-16.8,6.47
0.21195999999999998,0.3341,0.5901,0.46226000000000006,0.17223,-0.02,-1.06,0.0,-15.75,-19.04,-17.85,6.48
0.21523,0.37925,0.65777,0.47392,0.16727,-0.01,-1.05,-0.01,-16.87,-21.07,-17.99,6.49
0.2267,0.41091000000000005,0.7509899999999999,0.48095,0.17554,0.01,-1.07,-0.02,-18.13,-22.54,-17.43,6.5
0.23826999999999998,0.46312,0.82326,0.49272,0.1772,0.01,-1.09,-0.03,-17.71,-24.15,-18.83,6.51
0.25666,0.49223999999999996,0.91785,0.50457,0.18552000000000002,-0.01,-1.09,-0.03,-19.67,-24.36,-20.16,6.5200000000000005
0.26679,0.54056,0.97424,0.4833,0.18717999999999999,-0.02,-1.06,-0.03,-20.58,-23.45,-21.35,6.53
0.28899,0.59783,1.06384,0.5021899999999999,0.17389000000000002,-0.02,-1.04,-0.02,-20.58,-21.14,-20.79,6.54
0.29935,0.62484,1.20133,0.49745,0.19219,-0.02,-1.05,-0.01,-18.55,-19.04,-19.53,6.55
0.28726999999999997,0.6907,1.29895,0.48565,0.18385,-0.03,-1.07,-0.02,-17.5,-18.48,-19.81,6.5600000000000005
0.30805,0.73269,1.40619,0.51171,0.18885,-0.03,-1.09,-0.02,-18.13,-18.06,-20.37,6.57
0.3256,0.7622399999999999,1.48625,0.48565,0.20561999999999997,-0.02,-1.12,-0.03,-18.27,-18.41,-20.93,6.58
0.34875,0.82588,1.6799400000000002,0.52366,0.20226,-0.03,-1.14,-0.04,-18.41,-15.4,-22.75,6.59
0.36680999999999997,0.8688100000000001,1.8304799999999999,0.53087,0.20731,-0.03,-1.16,-0.04,-18.41,-16.59,-24.36,6.6000000000000005
0.37592,0.91589,1.63358,0.54779,0.21068,-0.04,-1.14,-0.06,-24.64,-26.81,-29.26,6.61
0.39432,0.9922700000000001,2.17912,0.5673,0.22424000000000002,-0.06,-1.09,-0.05,-20.51,-21.84,-28.91,6.62
0.38325,1.00168,2.29082,0.5795899999999999,0.23105,-0.02,-1.1,-0.04,-11.97,-18.9,-27.02,6.63
0.39247,1.0143,2.48299,0.59444,0.23789000000000002,-0.02,-1.14,-0.08,-14.42,-20.93,-29.4,6.640000000000001
0.40921,1.08217,2.67766,0.63203,0.24647,-0.01,-1.13,-0.08,-14.14,-19.74,-30.24,6.65
0.41108999999999996,1.10206,2.79807,0.6574800000000001,0.25682,0.02,-1.11,-0.07,-11.69,-21.14,-29.54,6.66
0.42048,1.16316,3.15442,0.69104,0.24475,0.03,-1.09,-0.06,-9.8,-24.15,-29.75,6.67
0.43563999999999997,1.17355,3.2492,0.7384,0.25336,0.02,-1.08,-0.06,-7.98,-29.05,-29.26,6.68
0.43755,1.21574,3.3904699999999997,0.78141,0.27768000000000004,0.01,-1.07,-0.08,-5.18,-32.06,-28.42,6.69
0.44903000000000004,1.24082,3.5028099999999998,0.83086,0.27071,0.02,-1.07,-0.1,-1.82,-34.44,-26.95,6.7
0.45866999999999997,1.25895,3.63025,0.86446,0.27768000000000004,0.05,-1.09,-0.11,0.98,-38.99,-24.01,6.71
0.46448,1.27726,3.6776400000000002,0.93034,0.27943,0.07,-1.11,-0.11,0.7,-42.49,-22.19,6.72
0.47226999999999997,1.32955,3.6776400000000002,0.9420000000000001,0.2882,0.08,-1.11,-0.11,-0.21,-40.6,-22.4,6.73
0.48599,1.3524200000000002,3.84807,0.98926,0.27594,0.1,-1.11,-0.11,-0.35,-36.12,-23.1,6.74
0.49983999999999995,1.34859,3.9487900000000002,1.03145,0.28996,0.15,-1.1,-0.1,-1.82,-37.52,-24.15,6.75
0.5138199999999999,1.3182200000000002,4.00009,1.09311,0.29524,0.18,-1.09,-0.1,-2.66,-42.14,-26.95,6.76
0.5138199999999999,1.36396,4.00009,1.14047,0.29877,0.17,-1.09,-0.1,-2.03,-45.71,-27.3,6.7700000000000005
0.53604,1.3833600000000001,4.025980000000001,1.19208,0.28644000000000003,0.14,-1.1,-0.08,-1.19,-47.95,-27.23,6.78
0.52388,1.41878,4.22548,1.2315399999999999,0.30230999999999997,0.08,-1.1,-0.07,-2.03,-45.92,-26.6,6.79
0.53401,1.42675,4.23912,1.27505,0.30408,0.03,-1.09,-0.1,-1.68,-39.9,-23.66,6.8
0.56066,1.45489,4.26654,1.32626,0.3094,0.01,-1.11,-0.13,-2.1,-35.07,-21.7,6.8100000000000005
0.53401,1.47935,4.33585,1.35751,0.31118,0.03,-1.25,-0.15,-3.5,-31.43,-20.09,6.82
0.56688,1.47116,4.33585,1.35053,0.30408,0.04,-1.13,-0.16,-6.51,-26.53,-19.6,6.83
0.5524100000000001,1.5804,4.3639,1.43564,0.30054000000000003,0.05,-1.13,-0.16,-10.43,-20.16,-21.0,6.84
0.60683,1.5631899999999999,4.434819999999999,1.46834,0.31118,0.0,-0.87,-0.12,-57.68,-5.67,-6.79,6.8500000000000005
0.55447,1.5804,4.55074,1.5387899999999999,0.31118,0.07,-1.1,-0.19,-6.16,-7.42,-16.45,6.86
0.5503600000000001,1.58473,4.52147,1.52754,0.3094,0.09,-1.09,-0.19,-7.63,-3.78,-17.22,6.87
0.57312,1.59341,4.59502,1.5997,0.3094,0.12,-1.07,-0.19,-8.26,0.21,-17.29,6.88
0.52186,1.65526,4.56545,1.60741,0.3094,0.16,-1.06,-0.18,-6.02,2.24,-16.87,6.890000000000001
0.49786,1.63739,4.55074,1.6424299999999998,0.3094,0.2,-1.07,-0.16,-3.57,2.73,-15.96,6.9
0.51784,1.66425,4.42054,1.6581400000000002,0.31651999999999997,0.23,-1.08,-0.15,-2.52,0.56,-15.54,6.91
0.47031999999999996,1.64631,4.3779900000000005,1.64635,0.30763,0.24,-1.09,-0.14,-3.92,-2.66,-16.45,6.92
0.47813999999999995,1.7144599999999999,4.477930000000001,1.6660400000000002,0.30054000000000003,0.24,-1.07,-0.13,-5.25,-6.3,-17.36,6.93
0.50781,1.65975,4.55074,1.6858799999999998,0.30054000000000003,0.23,-1.05,-0.13,-5.04,-8.68,-17.36,6.94
0.48206000000000004,1.70524,4.55074,1.72603,0.30408,0.22,-1.05,-0.14,-4.41,-9.24,-18.41,6.95
0.47813999999999995,1.7517599999999998,4.55074,1.74226,0.40399999999999997,0.19,-1.28,-0.17,-37.66,-16.52,-39.06,6.96
0.45866999999999997,1.71908,4.434819999999999,1.47566,0.3094,0.24,-0.79,-0.15,-45.92,-21.07,-23.45,6.97
0.45481000000000005,1.75647,4.5069099999999995,1.78742,0.30763,0.23,-0.95,-0.17,8.05,-9.8,-12.11,6.98
0.45674,1.7993599999999998,4.4924,1.78742,0.31474,0.26,-1.0,-0.17,-3.22,-10.5,-11.55,6.99
0.46253999999999995,1.77067,4.3219,1.79987,0.30054000000000003,0.25,-1.01,-0.17,-5.88,-10.5,-12.81,7.0
0.45095,1.7993599999999998,4.434819999999999,1.82496,0.3094,0.25,-0.9,-0.15,-4.13,-18.55,-16.8,7.01
0.44903000000000004,1.7801900000000002,4.44914,1.8333700000000002,0.33084,0.26,-0.9,-0.16,0.42,-9.31,-7.07,7.0200000000000005
0.44519,1.7993599999999998,4.463509999999999,1.84181,0.31831,0.26,-0.98,-0.17,3.92,-10.29,-6.02,7.03
0.45866999999999997,1.80902,4.477930000000001,1.89733,0.32188,0.26,-0.98,-0.17,3.43,-10.92,-7.42,7.04
0.43563999999999997,1.80418,4.463509999999999,1.8930200000000001,0.31651999999999997,0.24,-0.94,-0.18,3.01,-10.5,-8.33,7.05
0.43945,1.78975,4.52147,1.93645,0.32545999999999997,0.23,-0.93,-0.18,3.57,-9.1,-6.23,7.0600000000000005
0.42615,1.76593,4.55074,1.8758400000000002,0.33443,0.22,-0.9,-0.17,4.97,-7.63,-2.38,7.07
0.43183999999999995,1.7849700000000002,4.56545,1.91031,0.32904,0.22,-0.91,-0.18,6.79,-6.37,1.75,7.08
0.44328,1.77542,4.53608,1.9496099999999998,0.33264,0.23,-0.92,-0.17,8.33,-5.39,5.53,7.09
0.43563999999999997,1.7801900000000002,4.4924,1.92334,0.34707,0.24,-0.93,-0.16,8.19,-4.76,7.63,7.1000000000000005
0.42994,1.79455,4.463509999999999,1.9277,0.33984000000000003,0.24,-0.96,-0.13,-1.54,-1.47,8.68,7.11
0.42426,1.75647,4.4063099999999995,1.9717,0.35251,0.25,-0.92,-0.12,11.13,-2.87,13.93,7.12
0.39989,1.78975,4.3779900000000005,1.9320700000000002,0.33984000000000003,0.23,-0.94,-0.12,11.41,-4.06,14.21,7.13
0.43183999999999995,1.7801900000000002,4.463509999999999,1.9320700000000002,0.33984000000000003,0.22,-0.89,-0.14,13.37,-3.57,16.1,7.140000000000001
0.42426,1.7993599999999998,4.477930000000001,1.9717,0.34526,0.23,-0.88,-0.14,13.44,-4.06,19.81,7.15
0.43755,1.8138599999999998,4.4924,1.98058,0.34526,0.23,-0.9,-0.14,14.21,-5.67,23.31,7.16
0.4186,1.78975,4.56545,1.9717,0.35614,0.22,-0.91,-0.14,14.14,-6.51,26.32,7.17
0.40921,1.82358,4.4063099999999995,1.99396,0.34345,0.22,-0.93,-0.13,14.63,-6.09,28.77,7.18
