S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05705,0.33084,0.64642,0.34497,0.11724000000000001,0.01,-1.0,-0.05,0.14,-2.45,0.56,5.3100000000000005
0.06497,0.33531,0.67485,0.34246,0.12361,0.01,-1.01,-0.05,-0.28,-2.59,0.49,5.32
0.06043,0.33531,0.6535,0.34497,0.12105999999999999,0.0,-1.0,-0.05,-0.56,-2.8,0.35,5.33
0.06383,0.3368,0.6393800000000001,0.34748,0.12489000000000001,0.0,-1.0,-0.05,-0.28,-3.01,0.49,5.34
0.055920000000000004,0.31901,0.6393800000000001,0.35,0.12105999999999999,0.0,-1.0,-0.05,-0.21,-2.94,0.49,5.3500000000000005
0.05705,0.33233,0.6535,0.34748,0.13385999999999998,0.0,-1.0,-0.06,-0.42,-2.52,0.49,5.36
0.06724,0.33233,0.66415,0.34246,0.11850999999999999,0.0,-1.0,-0.06,-0.42,-2.17,0.35,5.37
0.06383,0.29861,0.67128,0.35,0.11597,0.01,-1.0,-0.05,-0.56,-2.52,0.07,5.38
0.0593,0.32195,0.6393800000000001,0.32495999999999997,0.12489000000000001,0.0,-1.0,-0.06,-0.56,-2.45,0.35,5.39
0.06157000000000001,0.32195,0.6429,0.32495999999999997,0.12616,0.0,-1.0,-0.05,0.21,-1.82,1.12,5.4
0.05705,0.32343,0.64996,0.33744,0.11724000000000001,0.01,-1.0,-0.05,0.14,-2.38,0.98,5.41
0.0593,0.32343,0.64642,0.34497,0.11597,0.02,-1.01,-0.05,-0.7,-3.01,1.05,5.42
0.05705,0.32048000000000004,0.6429,0.33244,0.11724000000000001,0.02,-1.0,-0.06,-0.63,-2.73,0.84,5.43
0.05479,0.32048000000000004,0.6429,0.33744,0.12616,0.01,-1.0,-0.06,-0.42,-2.87,1.82,5.44
0.06383,0.31901,0.6393800000000001,0.35252,0.12872,0.02,-1.01,-0.08,0.98,-1.26,2.59,5.45
0.0627,0.32048000000000004,0.6429,0.32994,0.11724000000000001,0.03,-1.02,-0.07,-0.91,-1.19,2.17,5.46
0.06611,0.3383,0.64996,0.32495999999999997,0.12489000000000001,0.03,-1.01,-0.06,-1.26,-2.73,2.52,5.47
0.058170000000000006,0.32935,0.6535,0.33494,0.12361,0.04,-1.0,-0.07,-0.21,-3.36,3.08,5.48
0.06838,0.3368,0.63235,0.34497,0.11724000000000001,0.02,-1.02,-0.07,0.84,-4.34,2.73,5.49
0.06497,0.3413,0.67128,0.35,0.11978,-0.01,-1.02,-0.08,-0.56,-4.97,2.38,5.5
0.06043,0.35034,0.67128,0.34748,0.11978,-0.03,-1.01,-0.06,0.35,-7.35,2.45,5.51
0.06157000000000001,0.3413,0.6535,0.35504,0.12361,-0.06,-1.01,-0.04,0.21,-8.4,2.52,5.5200000000000005
0.06952,0.34731999999999996,0.6393800000000001,0.33995,0.11978,-0.09,-1.03,-0.06,-0.91,-7.63,0.91,5.53
0.07639,0.3383,0.66415,0.33494,0.12616,-0.1,-1.03,-0.05,-3.64,-5.81,-0.42,5.54
0.08098999999999999,0.3398,0.6535,0.35252,0.12744,-0.08,-1.03,-0.02,-5.11,-7.7,-2.24,5.55
0.09142,0.36252,0.68562,0.36009,0.13901,-0.08,-1.02,0.01,-5.67,-11.2,-2.31,5.5600000000000005
0.10313,0.36252,0.68562,0.37787,0.14418,-0.07,-1.04,-0.03,-5.67,-12.25,-3.01,5.57
0.11497,0.35641,0.7329,0.38553000000000004,0.14807,-0.06,-1.05,-0.04,-7.35,-10.92,-3.92,5.58
0.11259000000000001,0.36252,0.75881,0.38297,0.1611,-0.02,-1.06,-0.01,-7.98,-12.11,-6.02,5.59
0.12094,0.35946,0.75881,0.38553000000000004,0.15718,0.01,-1.06,0.0,-8.26,-16.73,-7.7,5.6000000000000005
0.12694,0.36865,0.76627,0.41126,0.16372,-0.02,-1.05,0.0,-8.47,-21.7,-8.54,5.61
0.14147,0.36712,0.7700100000000001,0.42423999999999995,0.17029,-0.04,-1.05,-0.03,-9.8,-24.5,-9.03,5.62
0.15250999999999998,0.37019,0.77751,0.42946000000000006,0.17689000000000002,-0.07,-1.05,-0.03,-11.06,-24.99,-10.15,5.63
0.14636,0.37173,0.80777,0.43468,0.18086,-0.08,-1.05,-0.03,-12.18,-24.71,-11.55,5.64
0.1624,0.37792,0.8346100000000001,0.4478,0.19954000000000002,-0.09,-1.04,-0.02,-13.02,-24.78,-12.25,5.65
0.16989,0.38259,0.8735299999999999,0.46893999999999997,0.18484,-0.1,-1.05,-0.03,-13.23,-24.78,-12.88,5.66
0.17868,0.38571,0.91315,0.4716,0.19284,-0.11,-1.06,-0.04,-12.88,-24.78,-13.72,5.67
0.19264,0.3967,0.9091600000000001,0.4478,0.19284,-0.11,-1.08,-0.05,-13.93,-23.24,-15.12,5.68
0.19136,0.41258,0.94132,0.4716,0.19552,-0.11,-1.09,-0.07,-15.68,-21.56,-17.01,5.69
0.19904000000000002,0.42707,0.98219,0.46893999999999997,0.19418,-0.1,-1.09,-0.08,-16.1,-20.79,-18.48,5.7
0.20162,0.44503000000000004,1.0238200000000002,0.49566000000000004,0.19552,-0.09,-1.09,-0.08,-17.01,-20.51,-19.04,5.71
0.21716999999999997,0.46161,1.06196,0.49028999999999995,0.20088,-0.09,-1.11,-0.08,-18.62,-20.51,-19.95,5.72
0.22766,0.47167,1.11819,0.50373,0.20897,-0.08,-1.14,-0.08,-20.93,-21.63,-21.0,5.73
0.23824,0.50583,1.15349,0.51184,0.21166999999999997,-0.09,-1.19,-0.08,-26.39,-23.59,-23.38,5.74
0.25431,0.49205,1.18482,0.51184,0.22935999999999998,-0.1,-1.21,-0.09,-28.56,-21.98,-24.57,5.75
0.2706,0.51978,1.28141,0.5888899999999999,0.22253,-0.1,-1.27,-0.1,-28.14,-19.53,-27.02,5.76
0.28712,0.5339,1.3918700000000002,0.56938,0.22935999999999998,-0.09,-1.26,-0.09,-21.84,-18.62,-31.43,5.7700000000000005
0.29546999999999995,0.57176,1.48705,0.59449,0.2376,-0.11,-1.24,-0.05,-30.31,-17.22,-36.12,5.78
0.30388000000000004,0.59767,1.59665,0.61988,0.24586999999999998,-0.13,-1.15,-0.03,-31.08,-19.04,-36.75,5.79
0.3067,0.62032,1.25805,0.6170399999999999,0.23073000000000002,-0.15,-1.09,-0.06,-25.48,-20.37,-32.97,5.8
0.32516999999999996,0.66098,1.87808,0.63981,0.23346999999999998,-0.14,-1.09,-0.1,-20.79,-17.08,-29.12,5.8100000000000005
0.34685,0.68482,1.99955,0.66569,0.23485,-0.09,-1.13,-0.12,-17.99,-12.74,-28.0,5.82
0.35858,0.71525,2.16593,0.68019,0.23897,-0.01,-1.11,-0.12,-20.93,-10.64,-29.05,5.83
0.37041999999999997,0.76977,2.30093,0.71537,0.24173000000000003,0.06,-1.05,-0.09,-20.72,-11.55,-27.51,5.84
0.37788,0.80888,2.5011099999999997,0.7391,0.24035,0.09,-1.05,-0.08,-18.13,-21.56,-22.68,5.8500000000000005
0.40817,0.83786,2.58359,0.7661,0.24449,0.18,-0.81,0.09,14.7,-30.66,-17.29,5.86
0.40053,0.85601,2.67619,0.80562,0.25977,0.26,-1.09,-0.04,3.5,-44.24,-15.4,5.87
0.42206000000000005,0.90246,2.84522,0.83647,0.25698000000000004,0.24,-1.15,-0.08,0.28,-53.13,-19.04,5.88
0.43453,0.9578899999999999,3.02376,0.9089299999999999,0.27802,0.22,-1.14,-0.09,-0.56,-55.44,-22.61,5.89
0.43453,1.0079200000000001,3.18499,0.9314100000000001,0.30221,0.17,-1.15,-0.12,-2.87,-57.68,-25.13,5.9
0.44871000000000005,1.04401,3.27806,0.9967799999999999,0.30508,0.13,-1.13,-0.15,-14.84,-55.16,-28.35,5.91
0.44238999999999995,1.10259,3.5022800000000003,1.04357,0.30796,0.09,-0.99,-0.2,10.36,-53.55,-22.75,5.92
0.44238999999999995,1.16075,3.60446,1.06049,0.30078,0.06,-1.19,-0.24,3.99,-46.48,-25.9,5.93
0.41586999999999996,1.2037200000000001,3.6883800000000004,1.09467,0.30078,0.02,-1.2,-0.27,0.56,-39.97,-29.19,5.94
0.43767,1.2212399999999999,3.66721,1.09123,0.30365,-0.01,-1.2,-0.28,0.14,-30.31,-31.22,5.95
0.43296,1.25691,3.78519,1.20001,0.3297,-0.02,-1.2,-0.29,2.94,-21.28,-30.66,5.96
0.41433000000000003,1.2781,3.92973,1.25431,0.32097,-0.01,-1.21,-0.28,4.41,-12.81,-30.59,5.97
0.42983999999999994,1.31198,4.02156,1.3022799999999999,0.32387,0.02,-1.22,-0.29,5.53,-3.99,-31.15,5.98
0.42051000000000005,1.3339299999999998,4.04488,1.36253,0.32824000000000003,0.07,-1.2,-0.27,5.88,2.94,-31.43,5.99
0.40971,1.34025,4.11569,1.43587,0.33554,0.12,-1.17,-0.27,4.83,6.72,-32.13,6.0
0.41125,1.3885100000000001,4.2367300000000006,1.46338,0.34435,0.17,-1.13,-0.26,3.43,6.86,-31.29,6.01
0.41125,1.3983299999999999,4.2614,1.4991700000000001,0.33847,0.2,-1.1,-0.26,0.28,4.48,-29.75,6.0200000000000005
0.43453,1.50696,4.31121,1.58865,0.36809000000000003,0.2,-1.08,-0.26,-2.52,3.15,-27.93,6.03
0.40971,1.50696,4.24904,1.60107,0.34583,0.19,-1.06,-0.25,-4.76,4.48,-26.53,6.04
0.38839,1.4756799999999999,4.20001,1.61355,0.33116,0.2,-1.14,-0.25,-10.57,5.74,-32.69,6.05
0.41125,1.52813,4.31121,1.6896,0.33554,0.27,-0.84,-0.23,-40.81,1.75,-32.69,6.0600000000000005
0.41125,1.51047,4.37439,1.75017,0.33701,0.3,-0.97,-0.23,-24.36,-6.16,-27.3,6.07
0.40205,1.4483700000000002,4.412780000000001,1.7589299999999999,0.34141,0.29,-0.87,-0.19,-10.92,-3.71,-16.66,6.08
0.41586999999999996,1.50345,4.46457,1.83445,0.3473,0.31,-0.92,-0.2,-4.2,-6.72,-13.23,6.09
0.41125,1.50345,4.47762,1.81204,0.33994,0.3,-0.9,-0.19,-2.8,-13.3,-10.15,6.1000000000000005
0.40510999999999997,1.52105,4.46457,1.86158,0.33261999999999997,0.29,-0.91,-0.19,-0.28,-17.92,-6.44,6.11
0.44238999999999995,1.6044,4.47762,1.92585,0.34878000000000003,0.27,-0.94,-0.19,0.84,-22.19,-5.46,6.12
0.42051000000000005,1.6997799999999998,4.50385,1.91658,0.33554,0.25,-0.92,-0.19,2.52,-23.17,-3.78,6.13
0.45826000000000006,1.73542,4.59704,1.92585,0.35914,0.23,-0.94,-0.2,6.3,-21.35,0.35,6.140000000000001
0.46787,1.8130400000000002,4.79009,1.97734,0.36063,0.26,-0.98,-0.21,8.61,-20.23,2.31,6.15
0.45348,1.7474599999999998,4.65128,1.9962799999999998,0.37108,0.26,-0.97,-0.21,14.91,-20.44,3.29,6.16
0.44555,1.78817,4.66495,1.97734,0.36958,0.25,-0.99,-0.2,15.89,-20.93,2.8,6.17
0.43767,1.74344,4.81843,2.0058,0.36958,0.23,-0.98,-0.21,15.68,-21.21,3.29,6.18
0.45507,1.7474599999999998,4.80424,2.05868,0.38763000000000003,0.22,-0.95,-0.22,13.79,-19.67,4.27,6.19
0.44238999999999995,1.7194900000000002,4.69243,2.06354,0.37108,0.22,-0.91,-0.22,15.75,-13.65,8.68,6.2
0.44238999999999995,1.7194900000000002,4.69243,2.11249,0.39066,0.24,-0.92,-0.2,17.22,-11.13,10.85,6.21
0.45348,1.69196,4.776,2.10756,0.3831,0.25,-0.93,-0.2,18.27,-13.09,11.62,6.22
0.4314,1.7037099999999998,4.79009,2.1572299999999998,0.39066,0.24,-0.91,-0.19,17.99,-13.44,14.0,6.23
0.4314,1.68029,4.7201,2.1223799999999997,0.39976999999999996,0.23,-0.91,-0.2,20.09,-11.2,16.31,6.24
0.4314,1.64193,4.70624,2.15223,0.40894,0.22,-0.91,-0.19,21.98,-7.84,16.8,6.25
0.42983999999999994,1.66485,4.678669999999999,2.18237,0.40741,0.23,-0.89,-0.17,20.72,-4.34,16.45,6.26
0.4314,1.69196,4.84695,2.20771,0.42433999999999994,0.24,-0.84,-0.16,19.39,-1.75,17.78,6.2700000000000005
0.42206000000000005,1.69587,4.734,2.1924799999999998,0.42125,0.27,-0.84,-0.15,21.21,0.56,20.51,6.28
0.42206000000000005,1.69196,4.7201,2.20262,0.41201000000000004,0.29,-0.86,-0.13,20.72,-0.98,21.91,6.29
0.41125,1.6841700000000002,4.79009,2.2179,0.4197,0.3,-0.88,-0.09,18.13,-3.43,22.12,6.3
0.40971,1.66485,4.65128,2.23325,0.42433999999999994,0.28,-0.9,-0.07,16.03,-7.42,22.47,6.3100000000000005
0.41125,1.6997799999999998,4.76195,2.2179,0.43054,0.25,-0.9,-0.08,15.68,-12.81,23.03,6.32
0.40510999999999997,1.67642,4.70624,2.2281299999999997,0.43209,0.2,-0.86,-0.11,13.79,-14.28,24.08,6.33
0.38237,1.66485,4.63765,2.24353,0.42278999999999994,0.18,-0.85,-0.12,14.77,-11.97,24.36,6.34
0.37788,1.67255,4.5836,2.20771,0.42898000000000003,0.16,-0.81,-0.12,14.49,-5.04,24.29,6.3500000000000005
0.36745,1.65335,4.62407,2.27976,0.4352,0.16,-0.81,-0.12,15.12,-0.42,25.69,6.36
0.37788,1.73542,4.678669999999999,2.2383900000000003,0.43676000000000004,0.18,-0.81,-0.11,16.66,3.64,27.09,6.37
0.38087,1.71554,4.69243,2.24868,0.4352,0.2,-0.83,-0.08,18.34,3.85,28.0,6.38
0.40510999999999997,1.69587,4.678669999999999,2.22301,0.42898000000000003,0.21,-0.84,-0.06,18.13,1.68,27.58,6.390000000000001
0.39445,1.69196,4.678669999999999,2.26418,0.43988,0.2,-0.81,-0.06,17.43,-1.26,26.88,6.4
0.38839,1.7115799999999999,4.610530000000001,2.26937,0.43832,0.17,-0.78,-0.07,18.76,-1.96,27.3,6.41
0.37339,1.67255,4.63765,2.2745599999999997,0.43988,0.15,-0.77,-0.07,20.16,-1.82,28.7,6.42
0.37041999999999997,1.69587,4.59704,2.2745599999999997,0.43054,0.15,-0.78,-0.07,18.97,-3.29,28.14,6.43
0.37489,1.7194900000000002,4.734,2.26937,0.4197,0.13,-0.77,-0.08,18.34,-2.31,27.72,6.44
0.36893000000000004,1.6571799999999999,4.69243,2.26937,0.42433999999999994,0.11,-0.79,-0.08,19.88,3.29,28.42,6.45
0.34685,1.61932,4.51703,2.20262,0.42898000000000003,0.13,-0.81,-0.06,21.28,5.53,29.19,6.46
0.35564,1.61184,4.5435300000000005,2.24868,0.43363999999999997,0.14,-0.83,-0.05,20.93,4.83,28.42,6.47
0.35564,1.5933,4.53026,2.2383900000000003,0.42898000000000003,0.14,-0.83,-0.05,19.67,2.94,27.72,6.48
0.36153,1.63059,4.49071,2.2383900000000003,0.4352,0.12,-0.82,-0.06,18.9,2.8,27.02,6.49
0.36005,1.6268200000000002,4.50385,2.24868,0.43054,0.11,-0.82,-0.07,19.53,4.62,26.04,6.5
0.363,1.5933,4.50385,2.20771,0.4352,0.12,-0.82,-0.07,20.65,7.07,24.36,6.51
0.35564,1.58961,4.45156,2.1924799999999998,0.43054,0.14,-0.83,-0.06,20.37,7.49,21.91,6.5200000000000005
0.35858,1.56766,4.425669999999999,2.18237,0.42589,0.18,-0.81,-0.03,18.83,4.41,16.59,6.53
0.36153,1.60812,4.5435300000000005,2.20262,0.43988,0.18,-0.78,-0.02,17.22,1.12,14.21,6.54
0.34394,1.56403,4.412780000000001,2.24353,0.4477,0.15,-0.78,-0.02,17.08,-2.66,12.67,6.55
0.35858,1.60069,4.39994,2.2383900000000003,0.43054,0.08,-0.82,-0.03,18.2,-2.87,12.04,6.5600000000000005
0.35711,1.5933,4.4385900000000005,2.23325,0.43209,0.07,-0.84,-0.05,17.29,-1.4,9.73,6.57
0.35711,1.60069,4.45156,2.20262,0.43363999999999997,0.09,-0.83,-0.06,14.28,-0.91,6.37,6.58
0.35711,1.59699,4.51703,2.24868,0.44927,0.1,-0.82,-0.05,12.04,0.0,3.29,6.59
0.34831,1.59699,4.51703,2.2179,0.43209,0.1,-0.81,-0.06,9.94,1.12,1.05,6.6000000000000005
0.3454,1.60069,4.39994,2.20262,0.44299999999999995,0.09,-0.82,-0.05,8.4,1.75,-0.7,6.61
0.33958,1.59699,4.45156,2.20262,0.42589,0.06,-0.86,-0.05,7.42,2.31,-2.66,6.62
0.33524,1.5786,4.37439,2.20771,0.42433999999999994,0.05,-0.89,-0.04,6.3,4.48,-4.13,6.63
0.3338,1.56766,4.412780000000001,2.20771,0.41662,0.06,-0.9,-0.04,5.11,5.81,-4.83,6.640000000000001
0.32948,1.53882,4.32376,2.18237,0.43054,0.08,-0.91,-0.04,3.78,5.39,-5.95,6.65
0.34103,1.58961,4.39994,2.23325,0.42589,0.06,-0.92,-0.05,2.94,5.74,-7.0,6.66
0.33813000000000004,1.58226,4.412780000000001,2.17732,0.40741,0.04,-0.93,-0.05,2.17,6.37,-8.19,6.67
0.33958,1.5786,4.4385900000000005,2.2128,0.41201000000000004,0.05,-0.91,-0.05,-0.28,5.67,-9.24,6.68
0.32948,1.56403,4.3871400000000005,2.20771,0.40435,0.06,-0.89,-0.06,-2.52,4.62,-10.08,6.69
0.32089,1.55679,4.412780000000001,2.16224,0.41201000000000004,0.03,-0.89,-0.07,-2.59,5.6,-9.87,6.7
0.31377,1.53525,4.32376,2.1572299999999998,0.40281999999999996,0.04,-0.9,-0.07,-2.8,7.49,-9.66,6.71
0.31519,1.50345,4.2987,2.10264,0.39673,0.05,-0.9,-0.06,-3.01,7.42,-9.45,6.72
0.31519,1.49299,4.31121,2.0781400000000003,0.39521,0.04,-0.91,-0.07,-2.03,7.98,-8.75,6.73
0.32089,1.4895100000000001,4.33636,2.0977200000000003,0.38461,0.06,-0.93,-0.07,-1.54,9.45,-8.12,6.74
0.30811,1.46539,4.11569,2.01535,0.38159,0.08,-0.96,-0.07,-1.68,9.31,-8.4,6.75
0.30951999999999996,1.46539,4.20001,2.0781400000000003,0.37708,0.12,-0.95,-0.06,-2.87,6.37,-8.75,6.76
0.32231,1.46881,4.21221,2.0684,0.38914,0.12,-0.94,-0.06,-3.71,3.5,-8.82,6.7700000000000005
0.32231,1.45515,4.175730000000001,2.0684,0.3831,0.11,-0.94,-0.06,-3.92,2.52,-7.98,6.78
0.32374,1.4483700000000002,4.18785,2.05868,0.38763000000000003,0.1,-0.95,-0.05,-4.27,0.77,-8.12,6.79
0.31945999999999997,1.46881,4.21221,2.08302,0.39216999999999996,0.08,-0.95,-0.05,-4.13,0.21,-7.91,6.8
0.31094,1.46197,4.22445,2.03935,0.38763000000000003,0.08,-0.95,-0.05,-3.57,1.19,-7.42,6.8100000000000005
0.31377,1.45176,4.21221,2.0684,0.38461,0.09,-0.95,-0.04,-4.69,0.98,-8.82,6.82
0.30388000000000004,1.45515,4.175730000000001,2.0684,0.38008000000000003,0.09,-0.92,-0.05,-7.21,-0.28,-10.01,6.83
0.30107,1.46539,4.20001,2.0441700000000003,0.38461,0.11,-0.88,-0.07,-9.17,-0.63,-10.15,6.84
0.29546999999999995,1.40822,4.21221,2.10264,0.38159,0.1,-0.91,-0.08,-9.73,0.07,-9.94,6.8500000000000005
0.32804,1.45176,4.22445,2.05384,0.37256999999999996,0.1,-0.96,-0.08,-12.39,1.54,-10.92,6.86
0.31945999999999997,1.45856,4.1516,2.08792,0.3831,0.14,-0.96,-0.06,-13.65,1.12,-12.18,6.87
0.30951999999999996,1.4248299999999998,4.1396,2.05868,0.37858,0.14,-0.97,-0.05,-12.18,0.84,-13.23,6.88
0.30388000000000004,1.44161,4.1396,2.08792,0.38763000000000003,0.14,-0.98,-0.05,-12.25,-0.21,-15.05,6.890000000000001
0.30388000000000004,1.44498,4.12763,2.0441700000000003,0.38159,0.13,-0.95,-0.06,-13.65,-2.52,-17.85,6.9
0.31235,1.4791299999999998,4.20001,2.0441700000000003,0.36958,0.12,-0.86,-0.07,-15.75,-4.9,-20.44,6.91
0.31804,1.48604,4.18785,2.05384,0.37858,0.1,-0.8,-0.1,-17.43,-6.23,-22.05,6.92
0.32804,1.50345,4.175730000000001,2.08302,0.38611999999999996,0.09,-0.76,-0.14,-19.95,-4.76,-24.36,6.93
0.32231,1.50345,4.27379,2.0977200000000003,0.37108,0.1,-0.77,-0.14,-20.65,0.14,-24.08,6.94
0.32661,1.54958,4.1038,2.10756,0.37708,0.1,-0.91,-0.12,-19.11,4.55,-22.68,6.95
0.32089,1.52813,4.22445,2.1273299999999997,0.36958,0.12,-0.98,-0.11,-19.81,7.14,-23.59,6.96
0.32804,1.52105,4.20001,2.11743,0.37406999999999996,0.19,-0.98,-0.09,-21.21,7.0,-25.48,6.97
0.32231,1.53882,4.24904,2.1273299999999997,0.38008000000000003,0.23,-0.94,-0.08,-21.56,4.27,-27.23,6.98
0.30951999999999996,1.56403,4.31121,2.1672599999999997,0.38461,0.22,-0.88,-0.06,-24.29,0.07,-29.75,6.99
0.33092,1.56766,4.20001,2.16224,0.39066,0.19,-0.79,-0.08,-29.47,-5.46,-32.76,7.0
0.33813000000000004,1.6044,4.2987,2.14723,0.36958,0.15,-0.65,-0.13,-33.81,-9.45,-34.16,7.01
0.3454,1.6044,4.32376,2.18742,0.37406999999999996,0.13,-0.58,-0.18,-34.65,-6.58,-31.29,7.0200000000000005
0.33236,1.62307,4.425669999999999,2.15223,0.37108,0.11,-0.76,-0.2,-31.43,4.06,-25.9,7.03
0.3454,1.61932,4.39994,2.18742,0.3651,0.15,-0.91,-0.17,-29.61,12.74,-23.73,7.04
0.35711,1.64193,4.63765,2.18742,0.36063,0.25,-1.01,-0.12,-30.17,13.93,-24.71,7.05
0.33813000000000004,1.69587,4.62407,2.2383900000000003,0.35914,0.33,-0.99,-0.1,-31.71,7.91,-26.25,7.0600000000000005
0.34103,1.68806,4.5836,2.17732,0.36063,0.32,-0.92,-0.09,-33.81,-0.98,-27.79,7.07
0.34394,1.6495400000000002,4.63765,2.18742,0.35025,0.26,-0.85,-0.11,-37.03,-8.26,-29.4,7.08
0.35417,1.6610099999999999,4.62407,2.20262,0.36361,0.2,-0.73,-0.16,-42.91,-13.37,-30.73,7.09
0.36005,1.68806,4.62407,2.22301,0.38008000000000003,0.16,-0.59,-0.21,-46.55,-12.88,-30.1,7.1000000000000005
0.41896000000000005,1.7234599999999998,4.69243,2.29542,0.38611999999999996,0.16,-0.56,-0.25,-49.0,-3.01,-24.71,7.11
0.41125,1.73542,4.80424,2.24868,0.3651,0.15,-0.7,-0.32,-60.27,-1.26,-13.58,7.12
0.39142,1.75553,4.9046,2.27976,0.36958,0.22,-0.89,-0.2,-46.13,13.3,-11.27,7.13
0.40817,1.71554,4.87568,2.24353,0.35469,0.31,-1.05,-0.21,-35.91,20.37,-16.24,7.140000000000001
0.40664,1.7514900000000002,5.02231,2.2128,0.3473,0.38,-1.1,-0.18,-37.52,14.91,-20.02,7.15
0.37937,1.70764,4.99258,2.22301,0.35469,0.38,-1.05,-0.17,-42.21,4.69,-24.43,7.16
0.38538,1.71554,4.99258,2.20771,0.35173000000000004,0.38,-0.96,-0.15,-46.69,-4.55,-30.66,7.17
0.39901,1.71554,4.97779,2.20262,0.33408000000000004,0.31,-0.82,-0.19,-52.43,-4.62,-39.34,7.18
0.40817,1.6997799999999998,5.00742,2.2179,0.33554,0.28,-0.6,-0.23,-54.18,-3.92,-37.17,7.19
0.42672,1.7474599999999998,5.097569999999999,2.20262,0.33701,0.37,-0.51,-0.29,-57.82,-14.98,-27.09,7.2
0.46787,1.77178,5.2208,2.2179,0.34583,0.33,-0.59,-0.28,-54.53,-1.68,-14.21,7.21
0.46787,1.78817,5.174180000000001,2.16224,0.33701,0.29,-0.88,-0.32,-32.69,0.63,-1.12,7.22
0.45985,1.77178,5.14337,2.13727,0.33554,0.29,-1.1,-0.31,-30.94,10.57,-1.12,7.23
0.46466,1.76363,4.93372,2.13727,0.33554,0.32,-1.17,-0.28,-32.55,19.25,-6.3,7.24
