S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1287,0.1505,0.32999,0.28219,0.2429,-0.07,-0.98,0.18,-0.49,-2.52,1.75,11.24
0.1287,0.14978,0.33629000000000003,0.29186999999999996,0.24461999999999998,-0.06,-0.99,0.18,-0.28,-3.01,1.96,11.25
0.13077,0.15194000000000002,0.34263000000000005,0.2767,0.22741999999999998,-0.06,-0.99,0.18,-0.21,-3.57,2.03,11.26
0.12939,0.1469,0.33945,0.29464,0.25328,-0.06,-0.99,0.17,-0.42,-3.71,2.1,11.27
0.13077,0.15267,0.32842,0.28633000000000003,0.2429,-0.07,-0.99,0.17,-0.7,-3.78,1.82,11.28
0.13146,0.14834,0.33471,0.28633000000000003,0.24117,-0.07,-0.98,0.17,-0.56,-3.43,1.89,11.290000000000001
0.13077,0.1505,0.32999,0.28495,0.24117,-0.08,-0.98,0.17,-0.42,-2.94,1.82,11.3
0.12800999999999998,0.14906,0.34263000000000005,0.28357,0.23772,-0.08,-0.98,0.17,-0.35,-2.59,1.96,11.31
0.12800999999999998,0.15194000000000002,0.33629000000000003,0.28633000000000003,0.24117,-0.07,-0.98,0.17,-0.49,-2.45,1.75,11.32
0.12732000000000002,0.14834,0.35220999999999997,0.29048,0.23945,-0.07,-0.98,0.18,-0.28,-2.52,1.61,11.33
0.12939,0.14978,0.32999,0.27533,0.24635,-0.07,-0.99,0.18,-0.42,-2.66,1.61,11.34
0.13008,0.15267,0.35220999999999997,0.29880999999999996,0.24981,-0.07,-0.98,0.18,-0.63,-3.22,1.4,11.35
0.13355,0.15194000000000002,0.34581,0.29186999999999996,0.25675,-0.07,-0.99,0.19,-0.77,-4.2,1.61,11.36
0.13146,0.20667,0.32842,0.29741999999999996,0.24808000000000002,-0.07,-0.99,0.19,-0.91,-4.97,1.61,11.370000000000001
0.14337,0.16291,0.35061,0.3044,0.28123000000000004,-0.07,-0.98,0.19,-0.98,-5.46,1.54,11.38
0.14479,0.16660999999999998,0.3635,0.32838,0.29359,-0.07,-0.99,0.19,-1.26,-5.88,1.61,11.39
0.14055,0.15775999999999998,0.34901,0.3086,0.27596,-0.08,-0.98,0.19,-1.82,-6.3,1.54,11.4
0.13355,0.15485,0.35061,0.3044,0.27948,-0.08,-0.99,0.19,-1.61,-6.3,1.4,11.41
0.14692,0.16439,0.37165,0.33123,0.30601999999999996,-0.09,-0.98,0.2,-1.26,-6.58,1.96,11.42
0.14055,0.15775999999999998,0.36513,0.31282,0.28476,-0.09,-0.93,0.19,3.15,-7.0,11.2,11.43
0.14620999999999998,0.16885,0.37492,0.32554,0.28829,-0.12,-1.08,0.22,-1.4,-4.62,1.96,11.44
0.13774,0.15557,0.35865,0.28495,0.24981,-0.12,-0.99,0.21,-5.25,-6.72,-1.26,11.450000000000001
0.15192999999999998,0.1681,0.3635,0.32411999999999996,0.29714,-0.13,-0.99,0.21,-4.9,-6.93,-1.26,11.46
0.14055,0.15922999999999998,0.34741,0.30021,0.26023,-0.14,-1.0,0.22,-5.25,-6.37,-2.59,11.47
0.13844,0.15194000000000002,0.34741,0.29464,0.25675,-0.15,-1.01,0.22,-7.0,-6.37,-3.71,11.48
0.15337,0.17184000000000002,0.37985,0.33123,0.31138000000000005,-0.15,-0.88,0.23,-8.68,-6.02,-5.39,11.49
0.13914,0.16365,0.3635,0.31,0.27596,-0.14,-0.98,0.24,-8.33,-6.37,-5.18,11.5
0.14764000000000002,0.16959000000000002,0.37656,0.31845999999999997,0.29005,-0.14,-0.94,0.27,-4.62,-7.28,-0.63,11.51
0.15699000000000002,0.17636,0.39814,0.33981,0.31674,-0.19,-1.0,0.26,-13.3,-10.85,-11.76,11.52
0.13984000000000002,0.16217,0.3635,0.29325,0.25501,-0.2,-1.0,0.25,-14.98,-13.37,-13.37,11.53
0.1455,0.16959000000000002,0.37656,0.31704,0.2707,-0.23,-1.0,0.24,-16.59,-13.86,-15.89,11.540000000000001
0.1505,0.17787999999999998,0.38647,0.32696,0.30601999999999996,-0.25,-1.02,0.22,-18.9,-12.74,-19.32,11.55
0.16136,0.1886,0.41334,0.34412,0.32572,-0.25,-1.02,0.19,-20.79,-10.99,-24.08,11.56
0.1505,0.17712,0.39982,0.31422,0.29005,-0.26,-1.01,0.19,-19.95,-7.42,-26.81,11.57
0.15482,0.18168,0.39646,0.3227,0.30601999999999996,-0.28,-1.0,0.21,-19.81,-4.41,-29.26,11.58
0.1599,0.19482,0.41163999999999995,0.33123,0.30601999999999996,-0.26,-1.02,0.21,-21.63,-4.48,-31.29,11.59
0.15772,0.20110999999999998,0.41163999999999995,0.32838,0.30959000000000003,-0.22,-1.05,0.18,-24.22,-5.53,-34.72,11.6
0.17021,0.20428,0.41846000000000005,0.34700000000000003,0.33654,-0.17,-1.07,0.15,-23.87,-3.92,-37.87,11.61
0.17021,0.21877,0.4357,0.35133000000000003,0.33654,-0.12,-1.08,0.13,-22.82,-2.66,-39.69,11.620000000000001
0.1621,0.21633000000000002,0.41163999999999995,0.32129,0.31495,-0.07,-1.11,0.12,-22.4,-3.01,-41.16,11.63
0.16283,0.23196999999999998,0.41846000000000005,0.34412,0.35836999999999997,-0.02,-1.14,0.13,-22.26,-5.11,-42.63,11.64
0.17096,0.25406,0.44969,0.35422,0.34017,-0.01,-1.15,0.14,-23.38,-8.33,-44.03,11.65
0.17319,0.28334000000000004,0.45321999999999996,0.34412,0.34743,-0.03,-1.14,0.16,-28.07,-11.06,-45.43,11.66
0.19684000000000001,0.32469000000000003,0.49646,0.38054,0.39342,-0.05,-1.14,0.16,-31.64,-12.81,-46.27,11.67
0.19219,0.34644,0.53575,0.37172,0.36203,-0.07,-1.12,0.17,-27.09,-16.38,-46.48,11.68
0.19296,0.38156,0.5607800000000001,0.39091,0.41211000000000003,-0.04,-1.13,0.2,-28.07,-19.46,-46.34,11.69
0.19918,0.43112,0.64354,0.42854,0.44618,0.0,-1.16,0.24,-25.34,-25.41,-46.2,11.700000000000001
0.1984,0.44965,0.70363,0.40735,0.37674,0.0,-1.18,0.25,-25.2,-33.53,-48.58,11.71
0.22395,0.51478,0.8165399999999999,0.43926000000000004,0.41023000000000004,0.0,-1.22,0.24,-28.14,-43.33,-50.26,11.72
0.22395,0.5806899999999999,0.9221299999999999,0.43007,0.38599,-0.02,-1.27,0.19,-32.34,-51.38,-49.84,11.73
0.29767,0.70548,1.18117,0.5674899999999999,0.53789,-0.03,-1.28,0.17,-27.37,-58.8,-49.98,11.74
0.27683,0.72211,1.24584,0.54096,0.50033,-0.04,-1.28,0.17,-25.69,-66.57,-46.55,11.75
0.3126,0.82947,1.4434,0.60988,0.54388,-0.06,-1.28,0.17,-26.53,-76.86,-41.72,11.76
0.33176,0.8804299999999999,1.5974,0.61332,0.52398,-0.1,-1.25,0.16,-28.21,-81.13,-38.57,11.77
0.32211,0.94086,1.73102,0.60644,0.46151000000000003,-0.12,-1.21,0.13,-29.26,-82.6,-34.44,11.78
0.35152,0.97372,1.85654,0.6202300000000001,0.47695,-0.15,-1.15,0.11,-28.77,-77.7,-33.74,11.790000000000001
0.37189,1.0264,1.9916,0.64464,0.46151000000000003,-0.15,-1.1,0.08,-21.98,-63.14,-32.97,11.8
0.42348,1.1305,2.15988,0.71654,0.50229,-0.11,-1.1,0.08,-13.93,-51.52,-30.8,11.81
0.45782,1.16769,2.28894,0.7387600000000001,0.49446,-0.05,-1.14,0.1,-11.41,-50.54,-25.97,11.82
0.47085,1.1868,2.33803,0.72391,0.44237,-0.01,-1.17,0.09,-10.57,-51.45,-21.7,11.83
0.46253,1.19509,2.39472,0.73132,0.39901,0.02,-1.18,0.06,-10.29,-46.97,-19.81,11.84
0.50137,1.2727700000000002,2.65999,0.8446100000000001,0.48666000000000004,0.03,-1.18,0.04,-11.2,-38.08,-19.6,11.85
0.52417,1.2938399999999999,2.7187099999999997,0.84859,0.45958999999999994,0.04,-1.15,0.02,-12.46,-22.82,-19.81,11.86
0.56108,1.29688,2.90476,0.8828,0.46151000000000003,0.07,-1.15,0.02,-11.2,-14.56,-16.1,11.870000000000001
0.57198,1.3372,2.97863,0.93021,0.45958999999999994,0.12,-1.14,-0.01,-9.03,-14.63,-11.62,11.88
0.59142,1.38888,3.0722,0.9364899999999999,0.42718,0.12,-1.08,-0.06,-13.79,-10.78,-11.2,11.89
0.59142,1.38229,3.1248299999999998,0.96185,0.40274,0.12,-1.02,-0.07,-8.05,0.14,-9.94,11.9
0.62152,1.44296,3.3965199999999998,1.0852899999999999,0.45383,0.16,-1.02,-0.06,-3.15,3.64,0.28,11.91
0.6229899999999999,1.47096,3.4263800000000004,1.11522,0.47695,0.16,-1.02,-0.03,-3.78,8.89,2.38,11.92
0.64226,1.54016,3.5285,1.14564,0.47502,0.13,-1.0,-0.03,-1.75,14.84,7.7,11.93
0.60275,1.50689,3.57049,1.16462,0.45192,0.13,-0.99,0.0,0.28,17.43,14.35,11.94
0.64076,1.4996200000000002,3.6347699999999996,1.21294,0.46921999999999997,0.16,-1.02,-0.01,2.45,13.79,24.64,11.950000000000001
0.65435,1.5289700000000002,3.75676,1.27769,0.47115,0.17,-1.05,-0.04,3.36,12.6,28.42,11.96
0.63926,1.5289700000000002,3.77955,1.34735,0.50622,0.16,-1.04,-0.01,3.85,19.46,30.87,11.97
0.62152,1.52156,3.80252,1.33426,0.45383,0.18,-1.06,-0.02,4.48,24.57,32.27,11.98
0.6452600000000001,1.58207,3.9689,1.37914,0.49056000000000005,0.18,-1.03,-0.01,7.7,26.6,34.02,11.99
0.6498,1.6016,4.00587,1.42783,0.51015,0.21,-1.03,0.01,10.57,25.62,36.4,12.0
0.66818,1.62143,4.04333,1.4388100000000001,0.47889,0.27,-1.05,0.0,12.46,20.72,41.16,12.01
0.6452600000000001,1.63347,3.9935,1.45818,0.47695,0.36,-1.09,0.02,16.38,13.58,45.29,12.02
0.6744,1.6497099999999998,4.094040000000001,1.47213,0.47115,0.37,-1.12,0.09,17.57,6.02,45.99,12.030000000000001
0.64828,1.6579099999999998,4.17181,1.44432,0.44428,0.3,-1.13,0.14,13.51,-4.13,46.13,12.040000000000001
0.6666300000000001,1.69545,4.17181,1.5060200000000001,0.50425,0.18,-1.11,0.11,11.76,-11.83,44.66,12.05
0.66509,1.6744599999999998,4.18498,1.5203200000000001,0.47115,0.13,-1.08,0.02,11.55,-13.02,44.8,12.06
0.67597,1.6661599999999999,4.0812800000000005,1.4975,0.43476000000000004,0.11,-1.04,-0.04,13.16,-9.52,45.5,12.07
0.68067,1.6786299999999998,4.0559199999999995,1.50318,0.43666000000000005,0.11,-1.02,-0.07,16.94,-6.16,49.28,12.08
0.68067,1.68282,4.21149,1.5434,0.43856000000000006,0.13,-1.01,-0.07,18.2,-5.88,52.64,12.09
0.6933600000000001,1.7254099999999999,4.50496,1.58443,0.47695,0.12,-1.0,-0.06,19.95,-3.5,53.55,12.1
0.70139,1.7472299999999998,4.47576,1.59333,0.45958999999999994,0.13,-1.03,-0.05,19.46,0.14,55.93,12.11
0.7095,1.75606,4.53444,1.64146,0.51212,0.14,-1.05,-0.03,18.83,1.05,55.16,12.120000000000001
0.72596,1.73846,4.5642,1.65061,0.49837,0.12,-1.05,-0.01,18.9,4.34,53.41,12.13
0.72929,1.7965099999999998,4.59424,1.7001099999999998,0.5660000000000001,0.1,-1.01,0.0,16.66,7.35,50.68,12.14
0.70139,1.76941,4.6552,1.65061,0.47502,0.09,-0.97,-0.01,17.78,13.44,49.28,12.15
0.71441,1.8476400000000002,4.73308,1.7412,0.522,0.09,-0.95,0.0,18.83,17.08,49.98,12.16
0.7243,1.8429200000000001,4.7647699999999995,1.754,0.522,0.1,-0.95,0.01,21.14,18.13,49.77,12.17
0.69496,1.75606,4.6706199999999995,1.70638,0.49251000000000006,0.12,-0.96,0.02,21.98,18.34,49.7,12.18
0.7243,1.8476400000000002,4.91132,1.8258299999999998,0.55994,0.13,-0.96,0.01,21.77,19.88,48.3,12.19
0.71441,1.8667099999999999,4.99565,1.86943,0.58427,0.15,-1.0,0.03,20.72,19.74,43.47,12.200000000000001
0.70139,1.80567,4.96166,1.8159,0.522,0.19,-0.89,0.05,19.18,15.12,43.89,12.21
0.71441,1.8335099999999998,5.01278,1.85592,0.50622,0.17,-0.97,0.06,23.38,12.25,45.92,12.22
0.74785,1.87635,5.15299,1.94523,0.58019,0.16,-0.96,0.08,22.82,7.49,46.06,12.23
0.71113,1.8335099999999998,4.92802,1.8898400000000002,0.5519,0.14,-0.98,0.08,21.77,4.9,43.33,12.24
0.75988,1.9105900000000002,5.02999,1.95225,0.56196,0.11,-1.05,0.09,16.1,2.03,34.02,12.25
0.7209899999999999,1.8476400000000002,5.08216,1.8898400000000002,0.52398,0.07,-0.94,0.08,20.86,1.61,39.13,12.26
0.7209899999999999,1.88605,4.97861,1.9487400000000001,0.55391,0.03,-0.95,0.05,20.23,6.44,35.98,12.27
0.7209899999999999,1.9105900000000002,5.15299,1.9139099999999998,0.49837,0.03,-0.94,0.04,20.93,11.06,34.44,12.280000000000001
0.70139,1.8335099999999998,5.18896,1.9139099999999998,0.49251000000000006,0.04,-0.92,0.05,20.16,12.74,32.55,12.290000000000001
0.71277,1.8335099999999998,5.11739,1.93823,0.49446,0.03,-0.9,0.05,20.23,13.09,30.73,12.3
0.736,1.82883,5.28057,1.9805599999999999,0.522,0.02,-0.92,0.07,16.8,13.79,28.35,12.31
0.736,1.81027,5.20709,1.9877,0.49056000000000005,0.0,-0.99,0.09,9.87,12.53,16.52,12.32
0.74956,1.82883,5.24364,2.0455900000000002,0.54188,0.05,-0.66,0.09,15.4,10.36,31.29,12.33
0.76161,1.88605,5.13514,2.05293,0.52993,-0.01,-0.91,0.07,18.2,11.55,28.91,12.34
0.7650899999999999,1.8476400000000002,5.49094,2.09,0.55793,-0.01,-0.91,0.06,16.52,13.44,26.53,12.35
0.75815,1.8571400000000002,5.37465,2.11631,0.56802,-0.02,-0.93,0.07,14.28,17.71,22.61,12.36
0.74445,1.8523900000000002,5.41299,2.1200900000000003,0.55592,-0.03,-0.91,0.07,12.81,20.86,20.93,12.370000000000001
0.76161,1.88605,5.5107,2.0862700000000003,0.5519,-0.02,-0.89,0.08,13.3,22.33,21.84,12.38
0.76683,1.87152,5.47129,2.16597,0.57613,0.0,-0.91,0.08,9.17,24.78,19.39,12.39
0.7703300000000001,1.86192,5.47129,2.1505799999999997,0.56196,-0.01,-0.93,0.13,-3.78,21.07,3.92,12.4
0.76335,1.8811900000000001,5.57062,2.1467400000000003,0.56196,-0.02,-0.89,0.13,12.67,14.35,24.5,12.41
0.75471,1.88605,5.33671,2.1238799999999998,0.53989,-0.04,-0.91,0.13,11.69,11.97,24.36,12.42
0.75643,1.90072,5.41299,2.17758,0.57005,-0.06,-0.93,0.13,11.9,5.46,22.89,12.43
0.77736,1.9305299999999999,5.652080000000001,2.20098,0.59448,-0.11,-0.93,0.11,10.92,2.03,20.09,12.44
0.74785,1.90565,5.43232,2.15442,0.55391,-0.16,-0.9,0.08,10.43,5.88,17.29,12.450000000000001
0.74106,1.9105900000000002,5.355630000000001,2.17758,0.55592,-0.17,-0.9,0.06,9.03,10.01,16.52,12.46
0.75127,1.87152,5.28057,2.17371,0.57207,-0.16,-0.89,0.03,6.02,16.24,12.46,12.47
0.75643,1.90072,5.59081,2.1467400000000003,0.52794,-0.1,-0.86,0.02,8.75,20.16,17.92,12.48
0.75471,1.9105900000000002,5.61112,2.2524900000000003,0.59653,-0.06,-0.89,0.05,9.87,22.4,17.92,12.49
0.75815,1.8909200000000002,5.61112,2.2565,0.5741,-0.05,-0.91,0.11,8.19,23.24,15.61,12.5
0.73937,1.88605,5.63154,2.23652,0.58835,-0.07,-0.89,0.17,7.07,20.02,11.2,12.51
0.76335,1.94061,5.47129,2.2807,0.63584,-0.1,-0.85,0.17,7.0,11.83,9.66,12.52
0.70301,1.80108,5.28057,2.21277,0.54989,-0.12,-0.84,0.14,10.36,7.0,11.13,12.530000000000001
0.73264,1.8667099999999999,5.39377,2.2444900000000003,0.60475,-0.17,-0.84,0.12,12.46,6.09,10.92,12.540000000000001
0.71441,1.8476400000000002,5.39377,2.21671,0.56196,-0.2,-0.83,0.12,14.56,6.02,11.48,12.55
0.72929,1.8811900000000001,5.47129,2.26454,0.59653,-0.22,-0.8,0.09,15.68,6.86,12.88,12.56
0.72596,1.8667099999999999,5.5305599999999995,2.2444900000000003,0.55592,-0.18,-0.78,0.06,14.84,7.0,16.17,12.57
0.7176899999999999,1.98164,5.39377,2.21277,0.54989,-0.13,-0.8,0.05,15.26,7.0,17.36,12.58
0.74615,1.8958099999999998,5.41299,2.2807,0.58223,-0.11,-0.84,0.08,12.74,8.4,14.49,12.59
0.7209899999999999,1.8667099999999999,5.61112,2.27665,0.57207,-0.13,-0.84,0.12,9.94,7.91,10.57,12.6
0.71605,1.8571400000000002,5.43232,2.27665,0.57005,-0.14,-0.82,0.14,9.17,5.67,9.38,12.61
0.72596,1.8523900000000002,5.6935,2.28475,0.56196,-0.17,-0.82,0.13,12.67,2.94,10.71,12.620000000000001
0.7095,1.7965099999999998,5.55053,2.26052,0.53192,-0.19,-0.84,0.12,14.84,1.82,10.78,12.63
0.72763,1.8476400000000002,5.63154,2.28475,0.56196,-0.26,-0.83,0.1,14.56,5.88,8.47,12.64
0.7176899999999999,1.8148900000000001,5.49094,2.27665,0.56802,-0.22,-0.82,0.04,11.76,7.28,10.78,12.65
0.70139,1.82417,5.57062,2.27665,0.55592,-0.16,-0.86,0.07,12.04,8.75,13.16,12.66
0.70139,1.81952,5.47129,2.26454,0.54989,-0.12,-0.89,0.13,7.14,6.16,11.48,12.67
0.69177,1.80108,5.39377,2.20491,0.52794,-0.16,-0.87,0.19,5.11,3.15,8.4,12.68
0.72264,1.8476400000000002,5.57062,2.33397,0.58631,-0.19,-0.83,0.2,3.85,1.4,7.07,12.69
0.70787,1.8382,5.63154,2.2524900000000003,0.56398,-0.2,-0.81,0.17,6.02,-3.01,7.7,12.700000000000001
0.69496,1.7919599999999998,5.299180000000001,2.22858,0.51804,-0.24,-0.85,0.12,6.93,-4.41,9.24,12.71
0.68225,1.7919599999999998,5.3179,2.2524900000000003,0.53789,-0.26,-1.0,0.06,4.62,1.19,9.66,12.72
0.69817,1.8148900000000001,5.33671,2.28475,0.6822699999999999,-0.22,-0.92,0.07,1.19,7.0,8.33,12.73
0.68383,1.7340900000000001,5.33671,2.26052,0.58631,-0.2,-0.9,0.1,-2.94,7.35,3.99,12.74
0.66201,1.71249,5.2253099999999995,2.2088400000000004,0.53391,-0.17,-0.87,0.13,-4.76,7.63,3.01,12.75
0.65894,1.68701,5.26205,2.21671,0.51607,-0.13,-0.86,0.14,-2.73,8.19,2.1,12.76
0.66201,1.71678,5.39377,2.2206599999999996,0.5200199999999999,-0.09,-0.88,0.17,0.84,4.83,1.89,12.77
0.66509,1.7210900000000002,5.28057,2.2088400000000004,0.52596,-0.12,-0.91,0.21,0.21,-4.27,-0.42,12.780000000000001
0.70787,1.82417,5.5107,2.2726,0.54388,-0.18,-0.88,0.2,-2.1,-11.34,-0.91,12.790000000000001
0.69496,1.80108,5.45175,2.2524900000000003,0.57816,-0.27,-0.87,0.16,-0.49,-12.32,-0.21,12.8
0.69817,1.7919599999999998,5.37465,2.2246200000000003,0.58427,-0.33,-0.89,0.12,0.91,-11.2,-0.63,12.81
0.6933600000000001,1.76049,5.28057,2.1931599999999998,0.57207,-0.33,-0.91,0.07,0.14,-4.48,-1.19,12.82
0.6933600000000001,1.7210900000000002,5.355630000000001,2.1621099999999998,0.55391,-0.24,-0.94,0.05,-2.38,3.78,-0.7,12.83
0.67753,1.6744599999999998,5.06468,2.1505799999999997,0.55391,-0.13,-0.96,0.11,-3.5,6.16,-2.17,12.84
0.6513100000000001,1.64157,4.99565,2.10124,0.50229,-0.12,-0.94,0.17,-6.37,3.15,-7.42,12.85
0.64828,1.62543,5.06468,2.12768,0.522,-0.14,-0.86,0.17,-7.63,-1.26,-8.68,12.86
0.66355,1.63751,5.299180000000001,2.1621099999999998,0.53192,-0.15,-0.81,0.14,-4.76,-7.49,-7.77,12.870000000000001
0.6157,1.55145,4.9448,2.02371,0.46729,-0.18,-0.83,0.13,-1.12,-10.64,-6.86,12.88
0.6288699999999999,1.55904,4.9448,2.0455900000000002,0.47115,-0.21,-0.93,0.15,-0.77,-10.85,-7.21,12.89
0.64828,1.64157,5.04729,2.11631,0.53789,-0.23,-0.95,0.18,-3.36,-9.59,-9.59,12.9
0.64226,1.64563,5.04729,2.09374,0.52596,-0.23,-0.9,0.17,-3.71,-7.77,-8.96,12.91
0.64076,1.6094899999999999,4.89471,2.07139,0.48083000000000004,-0.21,-0.89,0.14,-1.26,-5.67,-7.56,12.92
0.6229899999999999,1.5976700000000001,4.86174,2.0455900000000002,0.48083000000000004,-0.17,-0.91,0.11,-1.61,-4.83,-7.7,12.93
0.61861,1.5976700000000001,4.87819,2.03462,0.47695,-0.15,-0.94,0.1,-5.46,-5.67,-10.01,12.94
0.62152,1.5782,4.9448,2.04926,0.46921999999999997,-0.14,-0.93,0.08,-10.01,-7.56,-12.95,12.950000000000001
0.62445,1.58207,4.89471,2.04926,0.47115,-0.13,-0.92,0.11,-12.67,-7.77,-15.54,12.96
0.6200600000000001,1.58207,4.73308,2.02734,0.46536000000000005,-0.14,-0.9,0.13,-13.51,-6.09,-18.34,12.97
0.64376,1.6579099999999998,5.08216,2.0862700000000003,0.50622,-0.14,-0.88,0.14,-12.04,-6.02,-21.07,12.98
0.62739,1.6134600000000001,5.01278,2.09,0.48472,-0.14,-0.89,0.15,-9.24,-6.72,-21.63,12.99
0.63034,1.6016,4.9448,2.0382700000000002,0.45958999999999994,-0.15,-0.9,0.16,-7.0,-5.95,-21.49,13.0
0.6362800000000001,1.64157,4.91132,2.06399,0.44428,-0.16,-0.92,0.15,-7.98,-8.19,-21.84,13.01
0.62739,1.6134600000000001,4.9448,2.04926,0.44809,-0.18,-0.89,0.12,-9.8,-10.5,-21.7,13.02
0.61425,1.6094899999999999,4.78073,2.03098,0.44618,-0.19,-0.89,0.08,-10.15,-8.82,-21.35,13.030000000000001
