S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.19769,-0.07389,0.22964,0.34988,0.09587999999999999,-0.23,-0.95,0.24,-0.7,-0.98,0.56,5.54
0.19641,-0.07488,0.24718,0.34153,0.09587999999999999,-0.21,-0.95,0.24,-0.42,-1.82,0.91,5.55
0.20282,-0.06587,0.22746999999999998,0.33986,0.08955,-0.21,-0.95,0.24,-0.35,-2.8,1.26,5.5600000000000005
0.19130999999999998,-0.07189,0.2188,0.32989,0.09462000000000001,-0.21,-0.95,0.24,-0.63,-3.36,1.4,5.57
0.19641,-0.07189,0.21664,0.33487,0.09082,-0.21,-0.95,0.23,-0.84,-3.85,1.68,5.58
0.19130999999999998,-0.07587999999999999,0.22964,0.34988,0.09208,-0.22,-0.95,0.23,-0.49,-3.78,1.82,5.59
0.19769,-0.07189,0.21448000000000003,0.34319,0.0997,-0.23,-0.96,0.22,-0.63,-3.43,1.75,5.6000000000000005
0.19514,-0.07389,0.22964,0.34654,0.09587999999999999,-0.24,-0.96,0.22,-0.98,-2.59,1.12,5.61
0.19897,-0.08084,0.2188,0.34319,0.09335,-0.24,-0.95,0.22,-0.98,-1.33,0.84,5.62
0.19386,-0.08182,0.21018,0.34153,0.09082,-0.24,-0.95,0.22,-0.84,-0.91,0.56,5.63
0.20539000000000002,-0.07687000000000001,0.19524,0.3566,0.09462000000000001,-0.24,-0.95,0.23,-1.05,-0.49,0.35,5.64
0.19386,-0.07786,0.2253,0.34319,0.09082,-0.24,-0.95,0.23,-1.12,0.14,-0.21,5.65
0.18118,-0.08478,0.21233000000000002,0.34820999999999996,0.09587999999999999,-0.23,-0.95,0.23,-1.26,0.7,-0.14,5.66
0.19130999999999998,-0.07985,0.20804,0.34319,0.08955,-0.23,-0.95,0.22,-1.12,0.77,-0.21,5.67
0.19386,-0.08675,0.22096,0.34654,0.09715,-0.22,-0.96,0.21,-1.26,0.84,-0.07,5.68
0.19514,-0.08281000000000001,0.2188,0.33986,0.08829,-0.22,-0.96,0.21,-1.4,1.05,-0.28,5.69
0.18624000000000002,-0.08084,0.2253,0.33155,0.08576,-0.23,-0.97,0.2,-1.89,2.31,-0.77,5.7
0.19259,-0.08675,0.20804,0.33986,0.08576,-0.24,-0.96,0.2,-2.03,3.71,-1.47,5.71
0.19130999999999998,-0.07886,0.2188,0.33986,0.08703,-0.23,-0.96,0.2,-1.96,3.85,-0.98,5.72
0.20797,-0.07886,0.23838,0.35156,0.11375999999999999,-0.21,-0.97,0.2,-1.89,2.45,-0.14,5.73
0.21185,-0.06184,0.22746999999999998,0.36165,0.12147999999999999,-0.21,-0.98,0.2,-2.66,1.47,0.42,5.74
0.20154,-0.05778,0.23401,0.36165,0.10862999999999999,-0.22,-0.98,0.21,-3.43,2.52,-0.14,5.75
0.21574000000000002,-0.06386,0.24497,0.35828000000000004,0.10607,-0.23,-0.96,0.25,-4.2,4.2,-0.7,5.76
0.20797,-0.06386,0.24718,0.3735,0.10991,-0.24,-0.94,0.27,-3.99,5.11,-0.77,5.7700000000000005
0.20154,-0.07687000000000001,0.22964,0.3786,0.11762,-0.22,-0.92,0.3,-3.71,4.62,-0.35,5.78
0.21445,-0.07089,0.24497,0.38372,0.12795,-0.21,-0.92,0.31,-3.92,2.8,0.07,5.79
0.20926999999999998,-0.06788,0.23838,0.36672,0.12407,-0.21,-0.93,0.3,-4.48,0.49,1.05,5.8
0.21056,-0.06788,0.2188,0.36841,0.12277,-0.22,-0.95,0.29,-4.97,-0.07,1.05,5.8100000000000005
0.21056,-0.07389,0.21448000000000003,0.36841,0.10607,-0.24,-0.96,0.28,-6.65,0.77,0.21,5.82
0.20282,-0.07886,0.21448000000000003,0.36165,0.10352,-0.25,-0.96,0.28,-7.98,1.4,-0.63,5.83
0.20154,-0.07488,0.2059,0.36503,0.0997,-0.24,-0.94,0.27,-8.26,1.54,-0.42,5.84
0.19514,-0.07587999999999999,0.19311,0.36334,0.09842999999999999,-0.23,-0.94,0.27,-7.56,1.68,-0.49,5.8500000000000005
0.20154,-0.07687000000000001,0.21018,0.36165,0.1048,-0.23,-0.96,0.27,-8.75,1.26,-0.91,5.86
0.20926999999999998,-0.07488,0.2059,0.36841,0.0997,-0.24,-0.97,0.27,-9.8,1.61,-1.75,5.87
0.22095,-0.06788,0.23619,0.38713000000000003,0.12019,-0.25,-0.96,0.27,-11.2,2.45,-3.15,5.88
0.22357,-0.06386,0.23838,0.39743,0.12407,-0.26,-0.94,0.27,-11.2,1.96,-3.43,5.89
0.2275,-0.06285,0.23619,0.39915,0.13444,-0.25,-0.94,0.27,-11.13,1.33,-2.73,5.9
0.22095,-0.07289,0.23838,0.3803,0.12665,-0.24,-0.96,0.26,-11.62,-0.07,-2.87,5.91
0.23144,-0.06184,0.24497,0.3786,0.12925,-0.24,-0.96,0.25,-12.53,-0.14,-4.06,5.92
0.23276,-0.054729999999999994,0.27389,0.49651000000000006,0.13705,-0.24,-0.97,0.23,-13.37,-0.49,-4.34,5.93
0.23936999999999997,-0.056760000000000005,0.27614,0.38713000000000003,0.14096,-0.25,-0.97,0.21,-13.3,-0.56,-4.27,5.94
0.2354,-0.05371,0.2694,0.38713000000000003,0.13444,-0.24,-0.97,0.21,-13.16,0.0,-4.34,5.95
0.23936999999999997,-0.047560000000000005,0.28065,0.38372,0.13314,-0.24,-0.98,0.2,-13.58,0.7,-5.04,5.96
0.23276,-0.04137,0.28972,0.3803,0.13184,-0.21,-0.99,0.22,-13.93,-0.28,-5.39,5.97
0.2354,-0.04653,0.30341999999999997,0.39056,0.13965999999999998,-0.24,-0.99,0.25,-15.4,-2.45,-5.88,5.98
0.2354,-0.0424,0.30113,0.3803,0.14096,-0.25,-0.97,0.23,-16.87,-2.17,-5.67,5.99
0.2354,-0.04137,0.28065,0.3786,0.13705,-0.24,-0.98,0.2,-16.31,-2.45,-5.46,6.0
0.24469000000000002,-0.03513,0.30572,0.3752,0.13184,-0.24,-0.99,0.21,-15.4,-3.64,-6.02,6.01
0.23936999999999997,-0.03721,0.31726,0.3803,0.13965999999999998,-0.26,-0.99,0.22,-16.8,-3.71,-7.21,6.0200000000000005
0.23805,-0.02885,0.31958000000000003,0.3769,0.14357999999999999,-0.28,-0.99,0.22,-17.78,-3.57,-7.49,6.03
0.24469000000000002,-0.02885,0.34534000000000004,0.38885,0.16334,-0.28,-1.01,0.21,-18.2,-3.64,-7.14,6.04
0.23144,-0.02252,0.33826999999999996,0.3718,0.13965999999999998,-0.27,-1.01,0.2,-19.04,-3.92,-8.68,6.05
0.25137,-0.01614,0.34534000000000004,0.39743,0.17265,-0.26,-1.01,0.2,-19.95,-4.27,-9.1,6.0600000000000005
0.2407,-0.00972,0.35720999999999997,0.38372,0.16733,-0.26,-1.02,0.19,-20.44,-5.25,-10.15,6.07
0.2554,0.015340000000000001,0.35959,0.38542,0.17399,-0.27,-1.02,0.19,-21.35,-4.9,-11.48,6.08
0.25405,0.0287,0.38609,0.3803,0.16069,-0.27,-1.02,0.18,-21.42,-4.34,-12.11,6.09
0.25674,0.05027,0.37158,0.3786,0.16733,-0.27,-1.04,0.19,-21.42,-3.29,-12.95,6.1000000000000005
0.25405,0.08302000000000001,0.3934,0.39399,0.1874,-0.28,-1.03,0.2,-22.68,-2.52,-14.42,6.11
0.27028,0.10592,0.40567,0.38372,0.18202000000000002,-0.28,-1.02,0.21,-23.38,-2.31,-15.33,6.12
0.27847,0.15092,0.41555,0.38372,0.19144,-0.3,-1.02,0.21,-23.17,-2.45,-15.89,6.13
0.27573000000000003,0.19277,0.42301000000000005,0.38201,0.19009,-0.3,-1.02,0.21,-23.52,-1.68,-16.94,6.140000000000001
0.2771,0.2379,0.44056000000000006,0.36841,0.205,-0.29,-1.03,0.21,-24.57,-1.05,-17.78,6.15
0.27847,0.28955,0.44309,0.36841,0.19685,-0.29,-1.05,0.21,-25.27,-0.07,-19.25,6.16
0.2881,0.35017,0.48666000000000004,0.36334,0.1955,-0.28,-1.07,0.21,-25.97,0.7,-21.14,6.17
0.28397,0.41448,0.49449,0.3566,0.20909,-0.27,-1.07,0.21,-27.44,0.63,-22.61,6.18
0.29641999999999996,0.46187,0.5315300000000001,0.35996,0.205,-0.25,-1.06,0.22,-28.84,-0.56,-22.4,6.19
0.3034,0.5332600000000001,0.54228,0.35996,0.205,-0.24,-1.05,0.21,-29.68,-2.1,-21.84,6.2
0.30901,0.58796,0.61405,0.34319,0.20364000000000002,-0.23,-1.06,0.19,-29.33,-4.13,-21.21,6.21
0.32743,0.66782,0.66572,0.34486,0.19685,-0.23,-1.08,0.18,-28.84,-5.6,-21.28,6.22
0.33028,0.71624,0.73123,0.32824000000000003,0.20636,-0.22,-1.08,0.16,-29.19,-6.51,-22.26,6.23
0.33171,0.78919,0.79947,0.34486,0.20773000000000003,-0.22,-1.06,0.15,-29.4,-6.23,-23.45,6.24
0.34903,0.86655,0.87392,0.34486,0.21045999999999998,-0.21,-1.03,0.15,-28.56,-5.67,-22.75,6.25
0.38889,0.9720700000000001,1.00806,0.35996,0.21456,-0.2,-1.02,0.14,-26.11,-5.88,-21.28,6.26
0.40702,1.02807,1.13392,0.40433,0.23524,-0.18,-1.03,0.14,-22.4,-6.58,-19.46,6.2700000000000005
0.41312,1.10066,1.27316,0.39915,0.23246999999999998,-0.17,-1.05,0.13,-20.23,-6.72,-19.04,6.28
0.43161000000000005,1.18621,1.43232,0.44098999999999994,0.24918,-0.17,-1.05,0.12,-19.95,-5.6,-21.14,6.29
0.44253000000000003,1.26417,1.61024,0.47302,0.23801999999999998,-0.17,-1.03,0.12,-20.79,-4.13,-25.13,6.3
0.45195,1.32291,1.7995,0.51479,0.22555999999999998,-0.13,-1.0,0.09,-20.79,-5.95,-26.46,6.3100000000000005
0.45669,1.37019,1.98348,0.54628,0.2297,-0.08,-1.0,0.09,-16.87,-11.2,-22.75,6.32
0.48227,1.46559,2.1522799999999997,0.57832,0.22418000000000002,-0.05,-1.01,0.1,-11.9,-20.79,-18.13,6.33
0.47744,1.51738,2.26106,0.59743,0.2228,-0.07,-1.04,0.11,-8.68,-28.56,-14.14,6.34
0.50179,1.57864,2.40956,0.6342800000000001,0.22555999999999998,-0.11,-1.09,0.11,-8.68,-32.62,-10.43,6.3500000000000005
0.50836,1.61411,2.50894,0.65595,0.22418000000000002,-0.16,-1.12,0.1,-11.48,-30.31,-17.5,6.36
0.54511,1.6667,2.7518,0.70409,0.21868,-0.17,-1.18,0.08,-12.81,-20.51,-17.15,6.37
0.54342,1.6832200000000002,2.79997,0.75139,0.24359,-0.13,-1.19,0.12,-16.1,-22.47,-35.63,6.38
0.55361,1.7209599999999998,2.8738799999999998,0.78498,0.25339,-0.13,-1.15,0.13,-16.66,-22.26,-19.95,6.390000000000001
0.5724899999999999,1.75089,2.99301,0.81485,0.24778000000000003,-0.13,-1.13,0.15,-16.1,-23.45,-16.31,6.4
0.57076,1.79455,3.17259,0.8386299999999999,0.24639,-0.13,-1.08,0.17,-16.66,-29.26,-19.32,6.41
0.5776899999999999,1.85296,3.25726,0.8759600000000001,0.24778000000000003,-0.14,-1.12,0.13,-15.61,-30.52,-12.39,6.42
0.57943,1.87132,3.41416,0.90274,0.25058,-0.16,-1.14,0.11,-15.75,-27.23,-14.35,6.43
0.57076,1.86212,3.42425,0.94357,0.24778000000000003,-0.15,-1.13,0.08,-16.52,-23.03,-17.22,6.44
0.58465,1.9180400000000002,3.42425,0.9759,0.25479,-0.12,-1.14,0.04,-16.8,-19.46,-19.95,6.45
0.57076,1.8852099999999998,3.5797800000000004,1.01112,0.25901,-0.12,-1.09,0.03,-14.28,-11.76,-22.89,6.46
0.5776899999999999,1.9180400000000002,3.55858,1.03493,0.25339,-0.05,-1.09,0.01,-14.07,-12.88,-18.48,6.47
0.58117,1.9323,3.6443,1.06629,0.26607,-0.06,-1.05,0.02,-11.55,-8.4,-20.23,6.48
0.58117,1.92753,3.76617,1.1006,0.26325,-0.03,-1.03,0.02,-10.08,-9.87,-18.13,6.49
0.58465,1.93707,3.76617,1.1405,0.26325,-0.04,-1.0,0.01,-7.21,-8.12,-17.64,6.5
0.59692,1.9323,3.7213,1.1531200000000001,0.27316,-0.03,-0.98,0.0,-3.85,-2.8,-13.23,6.51
0.5934,1.94186,3.84626,1.17859,0.26749,0.0,-0.98,0.0,-2.94,-4.69,-10.85,6.5200000000000005
0.6039800000000001,1.96114,3.8695199999999996,1.1966,0.26607,-0.01,-0.98,-0.02,-0.84,-4.76,-8.19,6.53
0.6128600000000001,1.97573,3.88121,1.25153,0.27458,0.0,-0.98,-0.01,1.33,-4.55,-5.67,6.54
0.59868,1.96114,3.9884,1.2781799999999999,0.28028000000000003,-0.01,-1.01,0.0,3.01,-4.76,-3.85,6.55
0.59868,1.93707,3.9642699999999995,1.30244,0.28314,-0.02,-1.01,-0.01,3.36,-1.26,-3.85,6.5600000000000005
0.59868,2.01021,4.02493,1.29702,0.26466,-0.01,-1.01,-0.01,3.78,1.19,-3.71,6.57
0.5898899999999999,1.9659900000000001,4.00053,1.31876,0.26042,-0.02,-1.0,-0.02,5.74,3.57,-3.78,6.58
0.60044,1.99043,4.0127,1.34623,0.27743,-0.01,-1.0,-0.01,7.63,4.76,-2.59,6.59
0.59868,2.01519,4.02493,1.35176,0.27032,0.0,-1.01,-0.01,9.59,4.76,-0.98,6.6000000000000005
0.6110800000000001,2.02019,4.00053,1.39089,0.2689,0.01,-1.02,0.0,10.99,4.41,0.49,6.61
0.6110800000000001,2.01021,4.13701,1.41926,0.27601,0.02,-1.02,-0.01,12.53,4.62,0.91,6.62
0.62,2.05042,4.02493,1.44509,0.26749,0.01,-1.02,0.0,14.21,5.6,0.7,6.63
0.6271800000000001,1.9855099999999999,4.16244,1.45377,0.26325,0.01,-1.04,0.0,15.96,6.72,0.98,6.640000000000001
0.62898,2.0251900000000003,4.12437,1.4683,0.2689,0.02,-1.06,0.01,19.04,6.72,0.98,6.65
0.62538,2.00525,4.13701,1.46539,0.25761,0.04,-1.09,0.02,21.98,6.86,1.75,6.66
0.6128600000000001,1.97573,4.1497,1.54237,0.26749,0.05,-1.11,0.06,22.47,4.76,0.28,6.67
0.63259,2.01021,4.1497,1.5484,0.26466,0.03,-1.09,0.07,21.0,3.29,-3.71,6.68
0.64348,2.00525,4.2399,1.60645,0.27032,0.03,-1.06,0.06,20.02,1.19,-5.11,6.69
0.6344,2.04029,4.13701,1.60027,0.27032,0.02,-1.05,0.03,21.84,0.0,-5.25,6.7
0.64166,2.01021,4.22686,1.63132,0.27032,0.03,-1.03,0.01,22.82,-2.94,-3.71,6.71
0.64348,2.04535,4.1497,1.64071,0.26183,0.01,-1.01,0.0,24.15,-2.66,-3.5,6.72
0.64896,2.05042,4.2399,1.64385,0.27174,0.02,-1.01,0.01,25.2,-2.03,-3.5,6.73
0.65813,2.0555,4.20095,1.69465,0.27174,0.02,-1.0,0.01,25.69,-0.35,-4.34,6.74
0.6562899999999999,2.05042,4.2138800000000005,1.6754799999999999,0.2562,0.02,-0.98,0.01,25.48,0.98,-6.58,6.75
0.67108,2.11235,4.29254,1.6786599999999998,0.25058,-0.01,-0.98,0.01,26.74,4.2,-4.62,6.76
0.68603,2.11235,4.4278,1.72695,0.26042,0.02,-0.98,0.03,24.43,2.24,-4.27,6.7700000000000005
0.67108,2.0914900000000003,4.2399,1.7302,0.26042,0.01,-0.96,0.04,22.26,2.8,-5.25,6.78
0.68979,2.0606,4.1752199999999995,1.7695900000000002,0.24639,0.0,-0.91,0.03,19.39,6.65,-8.33,6.79
0.70304,2.0657200000000002,4.18806,1.79286,0.26042,0.0,-0.85,0.0,18.41,10.78,-9.94,6.8
0.68415,2.07598,4.11177,1.81298,0.24918,0.02,-0.81,-0.03,18.97,10.99,-7.49,6.8100000000000005
0.68791,2.04029,4.25298,1.8029,0.23663,0.02,-0.79,-0.03,23.8,11.76,-4.97,6.82
0.67108,2.04535,4.20095,1.8231,0.24359,0.02,-0.8,-0.01,27.72,12.04,-3.29,6.83
0.67853,2.0657200000000002,4.2138800000000005,1.8502900000000002,0.24778000000000003,0.02,-0.83,0.12,27.65,12.11,-1.26,6.84
0.68979,2.08114,4.18806,1.8881700000000001,0.23940999999999998,0.01,-0.86,0.01,26.6,15.82,-2.1,6.8500000000000005
0.65997,2.04535,4.2399,1.9055799999999998,0.24359,0.03,-0.88,0.02,25.34,16.94,-1.12,6.86
0.6748,2.11235,4.22686,1.97285,0.23940999999999998,0.06,-0.88,0.04,26.18,14.7,-1.89,6.87
0.67853,2.0863,4.26612,1.9407599999999998,0.23246999999999998,0.07,-0.92,0.06,28.98,15.26,-1.26,6.88
0.68603,2.10189,4.35951,1.9692599999999998,0.23801999999999998,0.05,-0.97,0.09,32.13,19.67,-4.27,6.890000000000001
0.67853,2.1228700000000003,4.30583,1.97285,0.22005,0.08,-1.0,0.14,29.82,15.61,-3.22,6.9
0.68791,2.09668,4.31917,1.99446,0.2297,0.06,-1.0,0.16,27.93,8.89,-5.53,6.91
0.69167,2.10712,4.35951,2.01626,0.22005,0.03,-1.01,0.17,27.02,5.6,-7.77,6.92
0.68979,2.15478,4.40032,2.0309,0.23109000000000002,0.01,-1.01,0.13,24.36,6.44,-6.86,6.93
0.68603,2.12815,4.34601,2.04193,0.22141999999999998,0.01,-1.0,0.12,27.44,1.96,-6.51,6.94
0.6935600000000001,2.16014,4.34601,2.0493099999999997,0.2228,0.01,-1.03,0.11,30.94,-2.45,-5.46,6.95
0.69734,2.16553,4.33257,2.07157,0.22418000000000002,-0.01,-1.06,0.12,31.99,-1.61,-7.35,6.96
0.7106600000000001,2.19266,4.29254,2.09403,0.21456,-0.01,-1.07,0.12,31.57,2.24,-11.97,6.97
0.71833,2.17092,4.35951,2.11668,0.22005,0.01,-1.07,0.14,29.75,3.57,-14.49,6.98
0.72411,2.17634,4.40032,2.12427,0.21868,0.01,-1.05,0.16,29.4,5.11,-16.24,6.99
0.74159,2.19814,4.38667,2.14336,0.2228,-0.02,-1.02,0.17,31.29,6.37,-18.55,7.0
0.73185,2.23687,4.51156,2.1703,0.2173,-0.01,-1.0,0.18,31.43,4.83,-16.8,7.01
0.73574,2.22018,4.49746,2.18193,0.22555999999999998,-0.03,-1.0,0.18,33.81,3.78,-14.63,7.0200000000000005
0.74942,2.22018,4.4555,2.20535,0.22555999999999998,-0.02,-1.0,0.17,34.44,1.26,-12.25,7.03
0.75139,2.22018,4.4416199999999995,2.24087,0.21593,-0.02,-1.02,0.17,32.34,2.03,-9.24,7.04
0.75139,2.21464,4.4278,2.22502,0.22005,-0.04,-1.02,0.17,29.61,4.97,-8.47,7.05
0.73963,2.19266,4.27931,2.2568,0.2173,-0.04,-1.03,0.18,26.74,7.84,-6.86,7.0600000000000005
0.74942,2.24808,4.51156,2.30112,0.21593,-0.04,-1.03,0.19,25.76,11.34,-5.88,7.07
0.7455,2.21464,4.49746,2.3338,0.20909,-0.04,-1.02,0.2,23.52,15.47,-6.02,7.08
0.75139,2.22018,4.35951,2.3338,0.20636,-0.02,-0.99,0.2,20.09,16.73,-4.41,7.09
0.7731899999999999,2.19814,4.38667,2.33792,0.21181999999999998,0.0,-0.94,0.2,16.94,18.97,-2.73,7.1000000000000005
0.76126,2.18721,4.4278,2.34616,0.20636,0.0,-0.9,0.22,16.52,19.46,-0.84,7.11
0.7553300000000001,2.22018,4.40032,2.35029,0.19821,0.01,-0.88,0.22,16.45,18.83,1.68,7.12
0.7573,2.22018,4.40032,2.36273,0.205,0.02,-0.85,0.21,18.06,19.39,4.69,7.13
0.76126,2.20362,4.38667,2.36688,0.205,0.02,-0.85,0.2,23.24,20.72,6.79,7.140000000000001
0.7692100000000001,2.22018,4.35951,2.40037,0.1955,0.02,-0.85,0.21,24.85,21.84,7.77,7.15
0.7592800000000001,2.17092,4.33257,2.4088,0.21456,0.0,-0.84,0.21,25.62,25.55,6.51,7.16
0.74746,2.12815,4.38667,2.4215,0.19009,0.01,-0.84,0.22,25.62,26.04,6.02,7.17
0.74942,2.16014,4.40032,2.44707,0.19279000000000002,0.02,-0.83,0.22,22.33,22.61,7.77,7.18
0.7573,2.18721,4.41404,2.4172599999999997,0.205,0.03,-0.79,0.24,23.66,21.49,10.01,7.19
0.74746,2.17092,4.4416199999999995,2.43852,0.19279000000000002,0.01,-0.81,0.23,29.33,22.12,11.2,7.2
0.75336,2.20362,4.40032,2.44279,0.1955,0.03,-0.85,0.24,28.21,17.01,13.44,7.21
0.74942,2.17634,4.52572,2.43852,0.19279000000000002,0.02,-0.86,0.24,26.67,13.86,14.56,7.22
0.74746,2.19814,4.49746,2.4685599999999996,0.19821,0.0,-0.89,0.23,29.05,13.51,11.76,7.23
0.74159,2.19266,4.4416199999999995,2.44707,0.1955,0.0,-0.89,0.25,23.17,14.35,11.06,7.24
0.74942,2.18721,4.4555,2.4685599999999996,0.19821,-0.01,-0.89,0.25,22.05,15.4,10.22,7.25
0.7299100000000001,2.17092,4.33257,2.4342599999999996,0.19821,-0.01,-0.9,0.27,20.79,13.86,11.41,7.26
0.73574,2.15478,4.40032,2.4685599999999996,0.19009,-0.02,-0.9,0.27,16.73,12.04,11.55,7.2700000000000005
0.73574,2.19266,4.41404,2.44279,0.19279000000000002,-0.01,-0.91,0.27,15.47,9.59,11.41,7.28
0.74354,2.1817599999999997,4.41404,2.44707,0.18470999999999999,-0.02,-0.92,0.27,15.26,8.82,9.59,7.29
0.73963,2.14942,4.4416199999999995,2.44707,0.1874,-0.05,-0.89,0.26,11.83,9.66,8.82,7.3
0.74354,2.15478,4.49746,2.4513599999999998,0.18874000000000002,-0.06,-0.87,0.26,5.25,8.33,11.2,7.3100000000000005
0.74942,2.1817599999999997,4.4416199999999995,2.48588,0.18874000000000002,-0.07,-0.85,0.25,5.04,7.91,13.09,7.32
0.72411,2.20913,4.4278,2.43,0.18874000000000002,-0.05,-0.88,0.24,7.35,7.49,13.51,7.33
0.73768,2.16014,4.4278,2.43,0.17800000000000002,-0.05,-0.91,0.26,13.51,11.27,11.2,7.34
0.72411,2.17634,4.37306,2.43852,0.18605,-0.04,-0.93,0.31,5.67,12.18,10.15,7.3500000000000005
0.7337899999999999,2.16014,4.4278,2.4513599999999998,0.17665999999999998,-0.06,-0.89,0.3,-0.63,11.97,10.43,7.36
0.72025,2.14942,4.25298,2.43,0.19144,-0.06,-0.86,0.27,0.63,8.12,12.04,7.37
0.72025,2.17092,4.40032,2.46425,0.18336,-0.04,-0.88,0.28,2.73,4.9,9.94,7.38
0.72604,2.12815,4.25298,2.45565,0.17399,-0.07,-0.88,0.26,4.83,5.04,7.84,7.390000000000001
0.71449,2.16014,4.40032,2.42575,0.18202000000000002,-0.08,-0.88,0.26,2.66,4.41,8.54,7.4
0.71641,2.12815,4.34601,2.4513599999999998,0.16999,-0.06,-0.86,0.28,2.66,4.27,8.33,7.41
0.7106600000000001,2.11235,4.37306,2.43,0.16866,-0.05,-0.85,0.28,3.36,3.64,8.61,7.42
0.7106600000000001,2.10712,4.33257,2.4045799999999997,0.16999,-0.06,-0.85,0.27,4.76,2.52,8.96,7.43
0.7106600000000001,2.10712,4.33257,2.4088,0.17800000000000002,-0.07,-0.86,0.27,5.39,3.29,8.61,7.44
0.69924,2.09668,3.84626,2.4342599999999996,0.16999,-0.06,-0.86,0.29,5.81,4.62,6.72,7.45
0.69734,2.00525,4.16244,2.40037,0.16999,-0.03,-0.84,0.28,7.35,2.94,3.92,7.46
0.70304,2.0657200000000002,4.37306,2.39616,0.16999,-0.04,-0.85,0.27,8.89,0.35,2.1,7.47
0.6935600000000001,2.0606,4.22686,2.36688,0.16467,-0.08,-0.85,0.27,8.96,0.35,-0.07,7.48
0.68791,1.99043,4.29254,2.3297,0.17132,-0.08,-0.85,0.27,8.47,-0.49,-0.49,7.49
0.67294,1.9953599999999998,4.13701,2.31333,0.16733,-0.08,-0.86,0.26,6.86,-0.63,-0.91,7.5
0.6748,1.97573,4.16244,2.2688200000000003,0.16202,-0.08,-0.86,0.27,4.27,-1.54,-0.14,7.51
0.67667,1.97573,4.04951,2.2608,0.15937,-0.1,-0.86,0.28,2.31,-2.03,-0.14,7.5200000000000005
0.65997,2.00525,4.08672,2.2648099999999998,0.16069,-0.09,-0.86,0.26,0.77,-3.92,0.77,7.53
0.66182,2.01021,4.13701,2.2488200000000003,0.16069,-0.08,-0.88,0.25,-1.75,-6.37,2.1,7.54
0.64896,1.95147,4.08672,2.2688200000000003,0.15014,-0.08,-0.9,0.25,-7.49,-7.28,2.94,7.55
