S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09399,0.09299,0.19560999999999998,0.11467000000000001,0.05902,-0.05,-0.99,-0.1,-2.31,-4.55,0.28,22.95
0.09727000000000001,0.0913,0.19560999999999998,0.11467000000000001,0.06638,-0.04,-1.0,-0.11,-2.52,-4.55,0.21,22.96
0.10278,0.09355,0.19956,0.11735999999999999,0.06932999999999999,-0.04,-1.0,-0.11,-2.8,-4.34,0.07,22.97
0.09947,0.09299,0.19299000000000002,0.11647,0.06196,-0.05,-1.0,-0.12,-2.87,-4.34,0.21,22.98
0.11055,0.09696,0.20751,0.12095,0.05608,-0.04,-0.99,-0.13,-2.87,-3.71,0.21,22.990000000000002
0.10943,0.09982,0.21825,0.12185,0.0517,-0.04,-0.99,-0.13,-2.94,-4.13,0.42,23.0
0.09727000000000001,0.09639,0.20088,0.12185,0.06932999999999999,-0.04,-0.99,-0.13,-2.8,-4.41,0.49,23.01
0.09727000000000001,0.09412000000000001,0.2022,0.12005,0.06786,-0.04,-0.99,-0.13,-2.59,-4.34,0.7,23.02
0.09508,0.09525,0.20088,0.12455999999999999,0.07377,-0.05,-0.99,-0.13,-2.52,-3.78,0.56,23.03
0.08962,0.09355,0.19956,0.11647,0.060489999999999995,-0.05,-0.99,-0.13,-2.59,-3.5,0.91,23.04
0.09399,0.09468,0.20751,0.11735999999999999,0.06491,-0.04,-0.99,-0.13,-2.52,-3.29,1.12,23.05
0.09837,0.09018,0.19824,0.11735999999999999,0.060489999999999995,-0.04,-0.99,-0.13,-2.17,-3.29,1.33,23.06
0.0918,0.09242,0.2022,0.12095,0.06786,-0.04,-0.99,-0.12,-1.75,-3.92,1.4,23.07
0.09617,0.09299,0.19956,0.12455999999999999,0.06638,-0.04,-1.0,-0.13,-1.82,-3.99,1.54,23.080000000000002
0.09617,0.09186,0.2022,0.11735999999999999,0.05902,-0.04,-0.99,-0.13,-2.1,-3.85,1.4,23.09
0.10057999999999999,0.09074,0.21286999999999998,0.12365999999999999,0.06196,-0.04,-0.99,-0.12,-2.1,-4.2,1.47,23.1
0.09289,0.0913,0.19824,0.11647,0.06638,-0.04,-0.99,-0.12,-1.61,-4.62,1.68,23.11
0.09399,0.09412000000000001,0.20088,0.11647,0.05316,-0.05,-0.99,-0.12,-1.68,-4.76,1.61,23.12
0.08962,0.09018,0.19692,0.11647,0.06343,-0.06,-1.0,-0.12,-1.61,-4.69,1.96,23.13
0.09289,0.09018,0.19167,0.12095,0.05608,-0.06,-0.99,-0.12,-1.61,-4.41,1.82,23.14
0.09617,0.08962,0.19037,0.11735999999999999,0.05608,-0.07,-0.99,-0.12,-1.82,-3.92,1.61,23.150000000000002
0.09071,0.09186,0.20088,0.11647,0.05608,-0.07,-0.99,-0.12,-1.82,-3.64,1.54,23.16
0.09289,0.09018,0.19167,0.11915,0.05902,-0.07,-0.99,-0.13,-1.82,-3.36,1.47,23.17
0.09947,0.10386,0.19560999999999998,0.11825,0.060489999999999995,-0.07,-0.99,-0.12,-1.75,-3.22,1.33,23.18
0.08962,0.08906,0.2022,0.12005,0.06491,-0.08,-1.0,-0.12,-1.96,-2.87,1.26,23.19
0.09399,0.08906,0.19037,0.10935,0.05755,-0.07,-1.0,-0.13,-2.03,-2.24,0.98,23.2
0.09508,0.08906,0.19167,0.12095,0.05024,-0.07,-1.0,-0.12,-2.38,-1.89,0.84,23.21
0.09399,0.09186,0.20486,0.12185,0.05024,-0.06,-0.99,-0.12,-2.73,-1.89,0.84,23.22
0.08636,0.08962,0.19299000000000002,0.11647,0.060489999999999995,-0.06,-0.99,-0.11,-2.45,-2.8,0.63,23.23
0.08962,0.08906,0.19037,0.11557,0.048780000000000004,-0.06,-0.99,-0.11,-2.24,-3.64,0.7,23.240000000000002
0.08962,0.09412000000000001,0.19560999999999998,0.11112000000000001,0.04297,-0.06,-1.0,-0.12,-2.45,-3.36,0.35,23.25
0.09399,0.0913,0.19824,0.1129,0.05316,-0.06,-1.0,-0.12,-2.66,-3.01,0.42,23.26
0.08962,0.08906,0.19299000000000002,0.1129,0.044410000000000005,-0.06,-0.99,-0.12,-2.59,-2.87,0.35,23.27
0.09508,0.09355,0.19956,0.11825,0.05608,-0.06,-0.99,-0.12,-2.52,-2.87,0.42,23.28
0.09617,0.09752999999999999,0.20353,0.11647,0.05755,-0.06,-1.0,-0.13,-2.52,-3.15,0.21,23.29
0.1061,0.09924,0.21825,0.11915,0.041510000000000005,-0.05,-0.99,-0.13,-2.45,-3.15,0.35,23.3
0.0918,0.0913,0.19824,0.11735999999999999,0.05024,-0.05,-0.99,-0.13,-2.59,-3.15,0.28,23.31
0.08962,0.09299,0.20088,0.12365999999999999,0.05024,-0.04,-0.99,-0.13,-2.66,-3.71,0.21,23.32
0.09617,0.09412000000000001,0.19956,0.12095,0.05463,-0.05,-0.99,-0.14,-2.45,-4.34,0.35,23.330000000000002
0.09399,0.09299,0.19956,0.11825,0.0517,-0.06,-0.99,-0.14,-2.24,-4.13,0.35,23.34
0.09727000000000001,0.09018,0.20353,0.12095,0.06196,-0.06,-0.99,-0.14,-2.17,-3.43,0.56,23.35
0.09399,0.08906,0.19560999999999998,0.11735999999999999,0.06638,-0.06,-1.0,-0.14,-2.38,-3.08,0.42,23.36
0.09399,0.09468,0.19692,0.11735999999999999,0.05463,-0.06,-0.99,-0.14,-2.73,-2.52,0.35,23.37
0.09508,0.08906,0.19429000000000002,0.11735999999999999,0.05902,-0.06,-0.98,-0.13,-2.66,-2.59,0.42,23.38
0.09399,0.09924,0.20353,0.1129,0.05024,-0.06,-0.98,-0.13,-2.31,-3.08,0.21,23.39
0.09399,0.09525,0.20353,0.11735999999999999,0.04732,-0.07,-0.99,-0.13,-2.31,-3.29,0.28,23.400000000000002
0.09508,0.08906,0.19692,0.12005,0.05755,-0.07,-1.0,-0.13,-2.52,-2.73,0.14,23.41
0.09399,0.08962,0.19299000000000002,0.12275,0.06491,-0.07,-0.99,-0.13,-2.66,-2.31,-0.21,23.42
0.08962,0.09074,0.19824,0.12005,0.060489999999999995,-0.07,-0.99,-0.13,-2.52,-2.24,-0.21,23.43
0.09727000000000001,0.08906,0.19824,0.11647,0.06638,-0.07,-1.0,-0.14,-2.8,-2.03,-0.35,23.44
0.09947,0.09074,0.20088,0.11735999999999999,0.06638,-0.07,-0.99,-0.13,-3.01,-2.03,-0.56,23.45
0.09508,0.09299,0.20088,0.12275,0.06491,-0.06,-0.99,-0.13,-3.08,-2.1,-0.77,23.46
0.10057999999999999,0.09412000000000001,0.19956,0.12005,0.05902,-0.07,-0.99,-0.13,-3.01,-2.1,-0.77,23.47
0.09837,0.09242,0.2022,0.12909,0.060489999999999995,-0.06,-0.99,-0.14,-3.36,-1.96,-0.7,23.48
0.09837,0.09752999999999999,0.21153000000000002,0.13733,0.07674,-0.06,-0.99,-0.13,-3.5,-1.61,-0.98,23.490000000000002
0.10167000000000001,0.09924,0.20353,0.12185,0.06343,-0.05,-0.99,-0.13,-3.36,-1.82,-0.98,23.5
0.10389000000000001,0.09525,0.20751,0.12909,0.06196,-0.05,-0.99,-0.13,-3.15,-2.17,-0.98,23.51
0.09947,0.09468,0.2022,0.13,0.07229,-0.05,-0.99,-0.14,-3.22,-2.17,-0.91,23.52
0.09947,0.09752999999999999,0.21286999999999998,0.13183,0.06491,-0.04,-0.98,-0.13,-3.01,-1.75,-0.7,23.53
0.1061,0.09639,0.21286999999999998,0.12909,0.07822,-0.04,-0.98,-0.13,-1.47,-2.1,-0.07,23.54
0.10167000000000001,0.09867000000000001,0.20618000000000003,0.13366,0.07081,-0.05,-0.99,-0.15,-0.28,-0.63,-0.63,23.55
0.11502000000000001,0.0981,0.21286999999999998,0.13275,0.06343,-0.06,-1.02,-0.15,-2.73,-1.26,-1.89,23.56
0.10943,0.10328,0.2169,0.13826,0.06932999999999999,-0.08,-1.02,-0.18,-3.57,-1.19,-3.64,23.57
0.11839000000000001,0.10386,0.21153000000000002,0.13733,0.07377,-0.16,-1.01,-0.23,-4.06,6.3,-4.34,23.580000000000002
0.12972,0.11325,0.24013,0.14661,0.06786,-0.19,-1.02,-0.21,-3.99,9.45,-3.43,23.59
0.10943,0.10794000000000001,0.22095,0.14195,0.07081,-0.19,-1.01,-0.17,-5.6,10.64,-4.27,23.6
0.13543,0.10736,0.22912,0.15128,0.07526000000000001,-0.17,-0.99,0.0,-5.88,13.72,-5.67,23.61
0.13543,0.1056,0.22775,0.15789,0.07822,-0.14,-1.0,-0.12,-5.67,14.49,-6.16,23.62
0.132,0.10502,0.22775,0.15035,0.09015,-0.14,-1.01,-0.11,-6.3,12.67,-7.21,23.63
0.14004,0.10912000000000001,0.23460999999999999,0.15599000000000002,0.09166,-0.15,-1.01,-0.05,-7.63,12.67,-8.82,23.64
0.13889,0.10853,0.23460999999999999,0.15128,0.09015,-0.14,-1.01,-0.03,-8.82,11.55,-10.29,23.650000000000002
0.14583,0.11325,0.23324,0.16074000000000002,0.09166,-0.15,-1.02,-0.04,-10.43,10.5,-12.04,23.66
0.15049,0.11148,0.23324,0.16074000000000002,0.09767,-0.16,-1.03,-0.03,-11.62,9.52,-14.0,23.67
0.15988,0.11624000000000001,0.23599,0.16647,0.10672999999999999,-0.17,-1.04,-0.02,-13.3,9.45,-16.38,23.68
0.15282,0.11564,0.24569000000000002,0.17515,0.11735999999999999,-0.18,-1.04,-0.03,-14.77,7.35,-19.74,23.69
0.15282,0.11742999999999999,0.23460999999999999,0.17613,0.12653,-0.18,-1.05,-0.05,-15.89,5.39,-22.4,23.7
0.15988,0.11804,0.24291,0.18198,0.12805999999999998,-0.2,-1.05,-0.06,-17.78,4.27,-25.34,23.71
0.17897000000000002,0.12165999999999999,0.23875,0.18788,0.13576,-0.21,-1.06,-0.07,-19.04,2.45,-28.14,23.72
0.18139,0.12347999999999999,0.23875,0.18689,0.13731,-0.22,-1.07,-0.09,-20.02,0.63,-31.22,23.73
0.18500999999999998,0.12715,0.2443,0.20284000000000002,0.16377,-0.23,-1.07,-0.11,-21.28,0.63,-34.02,23.740000000000002
0.20342000000000002,0.129,0.24013,0.21094000000000002,0.17638,-0.22,-1.08,-0.13,-21.7,0.14,-36.61,23.75
0.19724,0.129,0.23875,0.21914,0.1891,-0.22,-1.1,-0.14,-21.07,-1.61,-39.13,23.76
0.2084,0.13086,0.24151999999999998,0.22326,0.1907,-0.24,-1.12,-0.15,-20.65,-1.75,-42.28,23.77
0.20219,0.13086,0.24291,0.2212,0.19549,-0.23,-1.13,-0.18,-21.91,-0.84,-45.22,23.78
0.22474,0.1346,0.25834,0.24425999999999998,0.2003,-0.19,-1.13,-0.19,-23.03,0.14,-48.3,23.79
0.23110999999999998,0.13272,0.25551999999999997,0.24319000000000002,0.21645,-0.17,-1.12,-0.17,-22.33,4.34,-50.68,23.8
0.23751999999999998,0.13272,0.25411,0.2496,0.2344,-0.16,-1.11,-0.15,-20.86,7.0,-50.26,23.81
0.26097,0.1321,0.26118,0.26365,0.24427,-0.14,-1.16,-0.14,-19.46,5.11,-49.35,23.82
0.27560999999999997,0.13147999999999999,0.2784,0.27354,0.25921,-0.11,-1.21,-0.17,-22.12,3.78,-51.17,23.830000000000002
0.27159,0.1441,0.32147,0.27909,0.26254,-0.07,-1.2,-0.19,-26.74,4.76,-53.48,23.84
0.28504,0.1499,0.36996,0.30973,0.28778000000000004,-0.03,-1.23,-0.18,-23.52,3.78,-53.55,23.85
0.29868,0.16646,0.47176999999999997,0.31787,0.27931999999999996,0.03,-1.29,-0.15,-21.07,-0.7,-55.51,23.86
0.31113,0.1844,0.62251,0.34642,0.30311,0.11,-1.29,-0.15,-25.34,-9.52,-59.64,23.87
0.33938,0.21425,0.78187,0.35739,0.30996999999999997,0.14,-1.25,-0.13,-26.46,-17.99,-61.18,23.88
0.34369,0.23348000000000002,0.95088,0.38483,0.34295,0.14,-1.19,-0.14,-22.82,-26.39,-60.62,23.89
0.38187,0.26433,1.14107,0.39376,0.34295,0.18,-1.15,-0.18,-19.88,-36.89,-59.57,23.900000000000002
0.37440999999999997,0.28841,1.34491,0.41452,0.36234,0.18,-1.12,-0.19,-14.7,-45.64,-58.1,23.91
0.37888,0.32216999999999996,1.4758799999999999,0.4385,0.3659,0.14,-1.11,-0.17,-10.22,-47.74,-56.7,23.92
0.38038,0.33361999999999997,1.57467,0.44528,0.37838,0.09,-1.07,-0.14,-11.27,-47.6,-56.0,23.93
0.39543,0.36343000000000003,1.70432,0.47717,0.37838,0.1,-0.99,-0.18,-12.04,-51.73,-53.83,23.94
0.41846000000000005,0.39394,1.8298599999999998,0.48996999999999996,0.37301999999999996,0.09,-0.95,-0.25,-3.99,-55.37,-49.56,23.95
0.41846000000000005,0.45211999999999997,1.9433,0.50151,0.36234,0.11,-0.96,-0.3,3.22,-54.46,-46.34,23.96
0.45001,0.4792,2.05292,0.5220600000000001,0.3659,0.16,-1.02,-0.33,9.66,-49.63,-43.19,23.97
0.44043999999999994,0.50232,2.1321,0.55378,0.38197,0.24,-1.07,-0.31,9.73,-44.31,-42.77,23.98
0.47925,0.63159,2.3017,0.5818800000000001,0.36945,0.3,-1.11,-0.29,7.07,-41.86,-44.38,23.990000000000002
0.46128,0.65787,2.35014,0.6010800000000001,0.38017,0.32,-1.13,-0.26,9.24,-37.66,-44.73,24.0
0.50765,0.6545300000000001,2.51851,0.63734,0.37658,0.28,-1.11,-0.22,5.18,-35.14,-45.78,24.01
0.51444,0.6714,2.68582,0.6698,0.38197,0.24,-1.08,-0.24,3.71,-40.67,-44.38,24.02
0.52989,0.75675,2.82307,0.7142,0.37658,0.18,-1.02,-0.31,6.44,-45.43,-41.72,24.03
0.54908,0.78228,2.8769299999999998,0.76256,0.39276,0.11,-1.01,-0.36,13.72,-41.3,-37.1,24.04
0.56505,0.82126,3.00802,0.80933,0.39455999999999997,0.1,-1.05,-0.4,18.9,-28.49,-30.87,24.05
0.55793,0.87808,3.12688,0.8458200000000001,0.38017,0.16,-1.1,-0.39,16.52,-17.36,-28.35,24.060000000000002
0.5977,0.93445,3.1783,0.8922,0.38197,0.22,-1.11,-0.35,11.97,-10.57,-28.91,24.07
0.57763,0.9898100000000001,3.37336,0.94739,0.37658,0.28,-1.07,-0.3,12.46,-9.31,-30.59,24.080000000000002
0.66018,1.02706,3.4074800000000005,1.00546,0.38197,0.31,-1.03,-0.29,16.24,-11.76,-30.17,24.09
0.64279,1.02706,3.6103400000000003,1.09715,0.38555,0.31,-1.0,-0.31,20.09,-12.18,-27.86,24.1
0.66408,1.03525,3.6103400000000003,1.12321,0.38376,0.29,-1.0,-0.34,21.35,-7.63,-24.99,24.11
0.67389,1.1127,3.6103400000000003,1.16883,0.38915,0.3,-0.99,-0.33,20.93,-1.61,-22.12,24.12
0.66018,1.1127,3.68604,1.24203,0.38735,0.32,-0.97,-0.31,16.24,0.84,-18.9,24.13
0.6957899999999999,1.14628,3.8856,1.3074700000000001,0.37838,0.33,-0.96,-0.28,22.54,-1.54,-16.03,24.14
0.67586,1.17792,3.89945,1.35723,0.38197,0.33,-0.96,-0.28,23.24,-1.75,-12.6,24.150000000000002
0.6857800000000001,1.16832,3.9556,1.39256,0.38735,0.32,-0.97,-0.29,23.87,-2.38,-10.08,24.16
0.6978,1.19416,3.8580900000000002,1.44229,0.38376,0.33,-0.98,-0.31,24.71,-0.84,-6.37,24.17
0.67982,1.255,3.8580900000000002,1.42218,0.37658,0.33,-0.97,-0.3,21.98,2.1,-4.13,24.18
0.73461,1.2978,4.14653,1.51864,0.37658,0.32,-0.93,-0.3,22.75,2.17,-4.2,24.19
0.71401,1.29054,4.08636,1.47302,0.38915,0.32,-0.9,-0.3,28.77,0.21,0.21,24.2
0.7222,1.27261,4.16178,1.5438399999999999,0.4,0.32,-0.91,-0.31,29.68,0.63,5.39,24.21
0.76194,1.3088,4.208019999999999,1.58437,0.38376,0.32,-0.94,-0.3,30.1,4.06,9.1,24.22
0.7408600000000001,1.3088,4.17711,1.5881100000000001,0.38376,0.32,-0.93,-0.28,25.83,7.0,9.24,24.23
0.73461,1.31619,4.30284,1.6337899999999999,0.39276,0.33,-0.89,-0.26,28.49,6.79,10.71,24.240000000000002
0.74295,1.3311600000000001,4.31895,1.62992,0.4,0.33,-0.87,-0.24,30.66,5.81,13.3,24.25
0.7640600000000001,1.36565,4.2236,1.65325,0.38017,0.33,-0.87,-0.25,29.47,7.21,16.87,24.26
0.74924,1.36176,4.28681,1.7010299999999998,0.39096,0.37,-0.89,-0.25,31.22,7.21,20.51,24.27
0.77477,1.49405,4.51957,1.7462099999999998,0.37658,0.38,-0.88,-0.23,25.62,9.73,18.83,24.28
0.75135,1.35788,4.30284,1.7927799999999998,0.41457,0.38,-0.84,-0.22,29.54,9.73,18.76,24.29
0.7834,1.38931,4.30284,1.74205,0.38555,0.36,-0.78,-0.2,28.49,12.39,14.7,24.3
0.79428,1.51179,4.23928,1.71321,0.39096,0.4,-0.94,-0.21,42.98,-3.71,35.07,24.310000000000002
0.77477,1.4509100000000001,4.30284,1.76299,0.39455999999999997,0.39,-0.98,-0.22,30.38,-19.46,33.32,24.32
0.79428,1.54816,4.451169999999999,1.74205,0.39819,0.25,-0.86,-0.21,28.84,-2.24,28.63,24.330000000000002
0.79865,1.5953600000000001,4.400869999999999,1.76299,0.38915,0.26,-0.86,-0.17,34.79,11.9,29.61,24.34
0.79865,1.5762399999999999,4.50232,1.7503900000000001,0.39096,0.32,-0.88,-0.16,38.22,8.96,29.05,24.35
0.79209,1.60018,4.3678300000000005,1.73375,0.38915,0.3,-0.88,-0.18,37.87,1.75,31.71,24.36
0.80525,1.5528,4.3678300000000005,1.76721,0.39638,0.31,-0.89,-0.21,35.77,5.74,35.0,24.37
0.8207899999999999,1.52983,4.31895,1.7503900000000001,0.40726,0.31,-0.88,-0.2,31.29,10.29,33.46,24.38
0.81189,1.57151,4.23928,1.75458,0.39096,0.26,-0.87,-0.15,29.75,12.6,31.36,24.39
0.8275100000000001,1.60503,4.50232,1.8319599999999998,0.39096,0.27,-0.85,-0.15,32.27,12.81,32.06,24.400000000000002
0.8275100000000001,1.60503,4.38431,1.79709,0.40364,0.32,-0.88,-0.14,33.46,10.5,31.92,24.41
0.8479,1.64458,4.51957,1.81443,0.39819,0.35,-0.9,-0.13,30.8,8.54,30.31,24.42
0.8479,1.6295899999999999,4.38431,1.81443,0.40726,0.34,-0.88,-0.1,28.0,6.09,27.65,24.43
0.8410700000000001,1.65468,4.38431,1.81007,0.40726,0.31,-0.87,-0.09,28.42,3.78,27.02,24.44
0.8640000000000001,1.67,4.48517,1.8275599999999999,0.40544,0.26,-0.86,-0.09,28.84,3.57,25.83,24.45
0.8756299999999999,1.67,4.51957,1.8187900000000001,0.39819,0.23,-0.86,-0.11,28.42,3.64,24.57,24.46
0.8593700000000001,1.73875,4.41754,1.79709,0.4,0.28,-0.9,-0.13,27.44,4.41,27.51,24.47
0.86864,1.7279099999999998,4.27088,1.81007,0.41273999999999994,0.3,-0.94,-0.1,23.38,6.02,25.69,24.48
0.91358,1.7774599999999998,4.6612599999999995,1.85864,0.39096,0.3,-0.95,-0.07,18.97,8.33,22.33,24.490000000000002
0.8920899999999999,1.81742,4.50232,1.8319599999999998,0.39638,0.29,-0.94,-0.05,17.15,6.58,20.58,24.5
0.88736,1.72253,4.50232,1.8541599999999998,0.4091,0.23,-0.92,-0.05,18.27,3.99,17.85,24.51
0.8920899999999999,1.7065299999999999,4.46812,1.84969,0.40544,0.18,-0.91,-0.1,19.39,3.5,16.45,24.52
0.91358,1.7774599999999998,4.451169999999999,1.90875,0.40726,0.19,-0.93,-0.13,19.46,8.26,17.01,24.53
0.9281200000000001,1.64458,4.55438,1.8812200000000001,0.4,0.22,-0.97,-0.1,15.82,11.48,14.42,24.54
0.8968299999999999,1.72253,4.62522,1.8903400000000001,0.40181999999999995,0.22,-0.96,-0.05,11.83,11.9,10.92,24.55
0.90159,1.7279099999999998,4.55438,1.87215,0.41273999999999994,0.22,-0.92,-0.04,11.48,9.66,10.92,24.560000000000002
0.9111799999999999,1.6959799999999998,4.57193,1.87215,0.4,0.2,-0.91,-0.05,13.3,7.21,11.41,24.57
0.90159,1.6855200000000001,4.53693,1.8275599999999999,0.39276,0.19,-0.95,-0.07,13.09,8.54,11.27,24.580000000000002
0.93056,1.67,4.58959,1.89952,0.4091,0.21,-0.98,-0.06,10.36,10.08,10.78,24.59
0.9232600000000001,1.67,4.53693,1.85864,0.40544,0.21,-0.96,-0.04,8.05,11.48,8.75,24.6
0.9428200000000001,1.67515,4.62522,1.8187900000000001,0.4219,0.23,-0.95,-0.03,11.13,6.16,8.54,24.61
0.9232600000000001,1.70124,4.57193,1.8452400000000002,0.40364,0.25,-0.97,-0.07,11.48,4.9,10.5,24.62
0.9063700000000001,1.70124,4.55438,1.8541599999999998,0.40726,0.27,-1.0,-0.03,7.63,4.83,7.98,24.63
0.9063700000000001,1.7551900000000002,4.64319,1.8452400000000002,0.40544,0.23,-0.98,-0.01,6.65,2.52,3.99,24.64
0.90159,1.76627,4.62522,1.87215,0.40364,0.2,-0.95,-0.01,12.18,-2.66,4.13,24.650000000000002
0.90159,1.78309,4.53693,1.87215,0.40544,0.18,-0.94,-0.02,14.35,-6.16,4.97,24.66
0.91599,1.7442,4.62522,1.8541599999999998,0.41092,0.17,-0.94,-0.04,13.23,-6.37,5.81,24.67
0.9379,1.84676,4.71614,1.83637,0.39819,0.17,-0.94,-0.03,11.83,-6.3,3.57,24.68
0.9329999999999999,1.82907,4.58959,1.8187900000000001,0.4164,0.15,-0.9,-0.02,13.37,-5.95,0.98,24.69
0.92569,1.80013,4.55438,1.88578,0.41823999999999995,0.11,-0.89,-0.02,15.68,-6.44,2.38,24.7
0.9111799999999999,1.8349400000000002,4.53693,1.8319599999999998,0.41273999999999994,0.05,-0.86,-0.04,15.12,-7.14,1.75,24.71
0.9232600000000001,1.7887400000000002,4.53693,1.8319599999999998,0.4091,0.02,-0.85,-0.07,13.58,-1.89,3.01,24.72
0.92569,1.80013,4.58959,1.83637,0.41273999999999994,0.09,-0.87,-0.07,10.99,7.35,6.58,24.73
0.93056,1.80013,4.51957,1.81007,0.40726,0.14,-0.85,-0.03,5.6,10.99,4.62,24.740000000000002
0.9063700000000001,1.84676,4.51957,1.84969,0.41457,0.15,-0.79,-0.04,1.82,10.36,5.39,24.75
0.9184100000000001,1.7944200000000001,4.46812,1.8452400000000002,0.4219,0.16,-0.72,0.03,1.12,11.76,7.42,24.76
0.91599,1.77185,4.41754,1.84969,0.41457,0.15,-0.7,0.02,0.21,4.76,7.35,24.77
0.90159,1.82323,4.41754,1.7884900000000001,0.40726,0.21,-0.64,0.03,0.91,0.14,7.7,24.78
0.8779600000000001,1.7442,4.23928,1.8275599999999999,0.41273999999999994,0.13,-0.64,0.06,-0.7,-6.65,7.42,24.79
0.8850100000000001,1.73875,4.28681,1.8541599999999998,0.41092,0.21,-0.64,0.08,-1.33,-14.21,5.6,24.8
0.8897200000000001,1.90756,4.55438,1.8187900000000001,0.39819,0.14,-0.61,0.08,1.26,-17.43,6.51,24.810000000000002
0.88736,1.84676,4.48517,1.7842099999999999,0.39276,0.11,-0.62,0.06,2.66,-25.2,6.3,24.82
0.90399,1.8768,4.41754,1.74205,0.37658,0.07,-0.61,0.01,2.1,-27.16,4.83,24.830000000000002
0.8897200000000001,1.7774599999999998,4.3678300000000005,1.7173,0.36767,0.08,-0.62,0.01,1.68,-24.5,0.84,24.84
0.88031,1.7118400000000003,4.31895,1.70914,0.34822,0.04,-0.62,0.0,-2.24,-28.42,0.63,24.85
0.8570700000000001,1.70124,4.2550300000000005,1.6929599999999998,0.3412,-0.07,-0.56,-0.03,0.35,-18.48,-4.76,24.86
0.86864,1.68032,4.17711,1.6849299999999998,0.34997,-0.07,-0.62,-0.1,-0.63,-13.65,3.99,24.87
0.8850100000000001,1.7065299999999999,4.19252,1.6184,0.33071999999999996,0.09,-0.7,-0.1,-6.79,-10.36,4.13,24.88
0.8850100000000001,1.8408400000000003,4.2236,1.67297,0.32378,0.15,-0.72,-0.04,-16.1,-6.37,-2.1,24.89
0.8593700000000001,1.77185,4.16178,1.68894,0.33595,0.19,-0.61,0.0,-16.87,-10.43,-5.95,24.900000000000002
0.85477,1.80587,4.08636,1.71321,0.32898,0.14,-0.61,-0.03,-10.36,-14.07,-3.92,24.91
0.8501799999999999,1.7944200000000001,4.11629,1.71321,0.32725,0.12,-0.69,-0.04,-10.78,-15.82,-5.46,24.92
