S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01243,0.08834,0.30136999999999997,0.49272,0.19387000000000001,0.03,-1.0,0.11,0.49,-1.26,0.42,40.04
-0.01243,0.0817,0.27399,0.49745,0.1989,0.02,-1.0,0.12,0.49,-0.98,0.42,40.050000000000004
-0.02337,0.0817,0.26623,0.49036,0.18385,0.02,-0.99,0.12,0.84,-0.77,0.56,40.06
-0.024730000000000002,0.09502999999999999,0.31717,0.50932,0.1772,0.02,-0.99,0.12,1.12,-0.63,0.63,40.07
-0.01654,0.08502,0.28178000000000003,0.52127,0.19387000000000001,0.02,-1.0,0.11,0.91,-0.42,0.63,40.08
-0.02201,0.09838,0.29352,0.52127,0.17886,0.03,-1.0,0.12,0.77,-0.28,0.49,40.09
-0.019280000000000002,0.08502,0.25463,0.49036,0.18717999999999999,0.03,-1.0,0.12,0.56,-0.42,0.35,40.1
-0.02201,0.08004,0.28178000000000003,0.49036,0.18552000000000002,0.02,-0.99,0.12,0.63,-0.42,0.28,40.11
-0.01517,0.07839,0.25078,0.49036,0.18552000000000002,0.02,-0.99,0.12,0.77,-0.7,0.77,40.12
-0.01791,0.07672999999999999,0.23544,0.49745,0.18385,0.03,-1.0,0.12,0.77,-1.12,0.56,40.13
-0.02337,0.08834,0.24694000000000002,0.49509,0.19219,0.03,-1.0,0.12,0.42,-1.12,0.56,40.14
-0.02337,0.08004,0.25849,0.4833,0.18219000000000002,0.03,-1.0,0.12,0.28,-1.12,0.42,40.15
-0.020640000000000002,0.09001,0.25078,0.47626,0.18717999999999999,0.02,-0.99,0.12,0.28,-1.47,0.42,40.160000000000004
-0.024730000000000002,0.08004,0.24694000000000002,0.49036,0.19554000000000002,0.02,-0.99,0.12,0.35,-1.54,0.21,40.17
-0.01791,0.07508,0.23544,0.47626,0.19052,0.02,-0.99,0.12,0.28,-1.75,0.28,40.18
-0.024730000000000002,0.07343999999999999,0.26623,0.49745,0.19554000000000002,0.02,-0.99,0.12,0.28,-1.75,0.28,40.19
-0.024730000000000002,0.08004,0.25463,0.48801000000000005,0.18052,0.02,-0.99,0.12,0.28,-1.82,0.56,40.2
-0.02745,0.07343999999999999,0.25463,0.4786,0.18219000000000002,0.03,-1.0,0.11,0.63,-1.33,0.63,40.21
-0.032869999999999996,0.07839,0.23926999999999998,0.46691000000000005,0.18717999999999999,0.04,-1.0,0.11,0.42,-1.4,0.35,40.22
-0.02609,0.06687,0.23926999999999998,0.46925,0.19219,0.03,-1.0,0.11,0.07,-1.54,0.21,40.230000000000004
-0.03826,0.08004,0.24694000000000002,0.47158,0.18717999999999999,0.02,-0.99,0.11,-0.21,-1.54,0.35,40.24
-0.03692,0.0817,0.24694000000000002,0.48095,0.19219,0.02,-0.99,0.12,0.28,-1.47,0.63,40.25
-0.02337,0.0817,0.25078,0.49745,0.19052,0.02,-1.0,0.12,0.77,-1.61,0.63,40.26
-0.02745,0.08502,0.2431,0.4833,0.17886,0.02,-1.0,0.12,0.21,-1.75,0.21,40.27
-0.03152,0.07672999999999999,0.23162,0.48095,0.18717999999999999,0.02,-1.0,0.12,-0.28,-1.54,0.35,40.28
-0.032869999999999996,0.08004,0.23162,0.46691000000000005,0.16727,0.02,-0.99,0.12,0.14,-1.82,0.35,40.29
-0.030160000000000003,0.08004,0.25849,0.4786,0.19387000000000001,0.03,-1.0,0.12,0.49,-2.45,0.63,40.300000000000004
-0.01791,0.06851,0.23162,0.4786,0.18052,0.03,-1.0,0.12,0.21,-2.45,0.42,40.31
-0.020640000000000002,0.0817,0.23162,0.49272,0.18552000000000002,0.03,-1.0,0.12,-0.07,-2.59,0.56,40.32
-0.019280000000000002,0.07839,0.25463,0.47626,0.18385,0.03,-1.0,0.12,0.14,-2.87,0.14,40.33
-0.032869999999999996,0.07508,0.22780999999999998,0.47626,0.17057999999999998,0.03,-1.0,0.12,-0.14,-2.8,0.35,40.34
-0.028810000000000002,0.07178999999999999,0.23544,0.48801000000000005,0.18219000000000002,0.02,-0.99,0.12,-0.07,-2.38,0.42,40.35
-0.03422,0.0636,0.21261999999999998,0.4786,0.18717999999999999,0.02,-1.0,0.12,0.07,-2.45,0.42,40.36
-0.032869999999999996,0.07839,0.22780999999999998,0.4833,0.17223,0.02,-1.0,0.12,0.21,-2.31,0.28,40.37
-0.03152,0.07839,0.25463,0.47392,0.17057999999999998,0.02,-1.0,0.12,-0.49,-2.1,0.14,40.38
-0.028810000000000002,0.08335,0.26236,0.4833,0.17554,0.03,-0.99,0.12,-0.28,-2.38,0.21,40.39
-0.04095,0.07178999999999999,0.22399999999999998,0.47626,0.17886,0.03,-0.99,0.12,0.0,-2.59,0.35,40.4
-0.03826,0.07343999999999999,0.2202,0.49036,0.18052,0.03,-1.0,0.12,0.14,-2.31,0.35,40.410000000000004
-0.03692,0.07839,0.2202,0.48095,0.18052,0.03,-1.0,0.12,-0.07,-2.59,0.42,40.42
-0.030160000000000003,0.06687,0.21641,0.4786,0.18219000000000002,0.04,-1.0,0.11,-0.28,-2.59,0.56,40.43
-0.03961,0.07508,0.23162,0.47158,0.18385,0.04,-1.0,0.11,-0.07,-2.52,0.49,40.44
-0.046310000000000004,0.061970000000000004,0.21261999999999998,0.47626,0.18385,0.04,-1.0,0.11,-0.21,-2.45,0.7,40.45
-0.046310000000000004,0.0636,0.20506999999999997,0.4833,0.1772,0.04,-1.0,0.11,-0.07,-2.59,0.98,40.46
-0.03692,0.07508,0.23162,0.4786,0.17886,0.04,-1.0,0.11,-0.21,-3.01,0.77,40.47
-0.046310000000000004,0.07672999999999999,0.23926999999999998,0.49982,0.1772,0.03,-1.0,0.12,-0.28,-2.87,0.7,40.480000000000004
-0.04095,0.06523,0.23544,0.49509,0.1772,0.02,-0.99,0.12,-0.21,-2.73,0.7,40.49
-0.042289999999999994,0.06523,0.2013,0.48565,0.18552000000000002,0.02,-0.99,0.12,0.07,-2.45,0.98,40.5
-0.04498,0.061970000000000004,0.21261999999999998,0.4833,0.18219000000000002,0.02,-1.0,0.12,0.07,-2.1,0.63,40.51
-0.03422,0.06523,0.23162,0.46226000000000006,0.1772,0.02,-1.0,0.12,-17.92,-2.1,0.77,40.52
-0.03961,0.07015,0.21641,0.4833,0.18219000000000002,0.03,-1.0,0.12,0.07,-2.24,0.42,40.53
-0.04095,0.07672999999999999,0.20506999999999997,0.46691000000000005,0.1772,0.03,-1.0,0.12,0.0,-2.52,0.63,40.54
-0.028810000000000002,0.0636,0.23162,0.47392,0.18385,0.03,-1.0,0.11,-0.21,-2.45,0.63,40.550000000000004
-0.03422,0.06851,0.22399999999999998,0.4786,0.18052,0.03,-1.0,0.12,-0.21,-2.66,0.56,40.56
-0.03152,0.06523,0.21261999999999998,0.48801000000000005,0.19387000000000001,0.04,-1.0,0.12,-0.21,-2.94,0.63,40.57
-0.030160000000000003,0.06851,0.23162,0.4833,0.18052,0.03,-1.0,0.12,-0.14,-3.01,0.98,40.58
-0.024730000000000002,0.0636,0.23162,0.4833,0.19219,0.03,-1.0,0.12,-0.21,-3.08,0.84,40.59
-0.032869999999999996,0.0636,0.22399999999999998,0.47392,0.18552000000000002,0.03,-1.0,0.12,-0.21,-3.29,0.77,40.6
-0.03422,0.0636,0.21261999999999998,0.4833,0.1772,0.03,-1.0,0.12,-0.28,-2.94,0.63,40.61
-0.03692,0.07015,0.2013,0.48095,0.17886,0.03,-0.99,0.12,-0.21,-2.94,0.7,40.62
-0.02745,0.06851,0.2013,0.47392,0.1772,0.03,-0.99,0.12,-0.14,-3.22,0.91,40.63
-0.02745,0.061970000000000004,0.2013,0.46458,0.1772,0.04,-1.0,0.12,0.0,-3.29,0.98,40.64
-0.03422,0.06851,0.19754000000000002,0.46691000000000005,0.17886,0.03,-1.0,0.11,0.07,-3.5,0.98,40.65
-0.03826,0.057089999999999995,0.19004000000000001,0.47626,0.17886,0.03,-1.0,0.11,-0.21,-3.43,1.12,40.660000000000004
-0.03422,0.06034,0.20506999999999997,0.45298,0.18219000000000002,0.03,-0.99,0.11,-0.28,-3.08,0.91,40.67
-0.03961,0.05546,0.20884,0.48095,0.17554,0.03,-0.99,0.11,-0.07,-2.94,1.05,40.68
-0.03422,0.07015,0.19378,0.45529,0.16727,0.03,-0.99,0.11,-0.07,-2.94,1.12,40.69
-0.03152,0.05384,0.21261999999999998,0.45298,0.1772,0.04,-1.0,0.12,-0.07,-3.01,1.47,40.7
-0.03152,0.06851,0.20506999999999997,0.46226000000000006,0.17389000000000002,0.04,-1.0,0.12,0.07,-3.36,1.26,40.71
-0.03152,0.06687,0.20884,0.4786,0.17886,0.04,-1.0,0.11,0.0,-3.64,1.19,40.72
-0.04095,0.061970000000000004,0.1751,0.45529,0.17057999999999998,0.03,-1.0,0.12,-0.35,-3.64,1.26,40.730000000000004
-0.03557,0.06851,0.18256,0.45298,0.17886,0.02,-0.99,0.12,-0.14,-3.5,1.54,40.74
-0.02609,0.05384,0.1751,0.45529,0.17389000000000002,0.02,-0.99,0.12,0.21,-3.57,1.47,40.75
-0.03557,0.04899,0.17139000000000001,0.47158,0.16397,0.03,-1.0,0.12,0.28,-3.43,1.54,40.76
-0.04364,0.05384,0.15289,0.45298,0.18052,0.03,-1.0,0.11,-0.07,-3.36,1.54,40.77
-0.03692,0.04256,0.16397,0.46691000000000005,0.18552000000000002,0.03,-1.0,0.12,-0.07,-3.64,1.33,40.78
-0.04095,0.057089999999999995,0.2013,0.47626,0.18552000000000002,0.02,-0.99,0.12,-0.14,-3.5,1.61,40.79
-0.03422,0.057089999999999995,0.1751,0.45761,0.17389000000000002,0.03,-1.0,0.11,0.21,-2.94,1.61,40.800000000000004
-0.032869999999999996,0.06034,0.1751,0.44835,0.17057999999999998,0.03,-1.0,0.11,0.07,-3.15,1.61,40.81
-0.046310000000000004,0.058710000000000005,0.17883,0.46458,0.17223,0.03,-1.0,0.12,-0.07,-3.29,1.61,40.82
-0.03422,0.05546,0.17883,0.45761,0.18552000000000002,0.03,-1.0,0.12,-0.14,-3.43,1.54,40.83
-0.04364,0.04577,0.14920999999999998,0.45066000000000006,0.16892000000000001,0.02,-0.99,0.11,0.0,-3.15,1.68,40.84
-0.046310000000000004,0.057089999999999995,0.18629,0.45761,0.17886,0.02,-0.99,0.12,0.35,-2.73,1.75,40.85
-0.03692,0.061970000000000004,0.17883,0.43913,0.16727,0.03,-1.0,0.12,0.42,-2.59,1.54,40.86
-0.03422,0.05384,0.17883,0.44373999999999997,0.16727,0.03,-1.0,0.12,0.0,-2.38,1.19,40.87
-0.05297999999999999,0.04577,0.14554,0.45298,0.17389000000000002,0.02,-1.0,0.12,-0.21,-2.59,0.91,40.88
-0.04364,0.05384,0.17883,0.45761,0.1772,0.01,-0.99,0.12,-0.21,-2.8,1.33,40.89
-0.03826,0.06034,0.18256,0.45298,0.17554,0.02,-0.99,0.12,0.07,-2.52,1.19,40.9
-0.04498,0.05546,0.15289,0.45993,0.18885,0.02,-1.0,0.12,0.14,-2.31,0.98,40.910000000000004
-0.046310000000000004,0.05384,0.1751,0.44373999999999997,0.16892000000000001,0.02,-1.0,0.12,-0.14,-2.03,0.7,40.92
-0.04498,0.05546,0.1751,0.46458,0.17223,0.02,-1.0,0.12,-0.28,-1.96,0.63,40.93
-0.04899,0.05384,0.16397,0.45066000000000006,0.16233,0.03,-0.99,0.12,-0.35,-2.17,0.49,40.94
-0.04765,0.04899,0.17883,0.44143000000000004,0.16397,0.03,-0.99,0.12,0.0,-2.17,0.77,40.95
-0.04899,0.05546,0.14187,0.43913,0.16397,0.03,-1.0,0.12,0.07,-2.31,0.7,40.96
-0.05297999999999999,0.03775,0.14187,0.44373999999999997,0.17057999999999998,0.02,-1.0,0.11,-0.56,-2.45,0.35,40.97
-0.05697000000000001,0.04738,0.14554,0.43225,0.15904000000000001,0.02,-0.99,0.12,-0.7,-1.89,0.07,40.980000000000004
-0.055639999999999995,0.04256,0.16397,0.43683999999999995,0.16727,0.02,-0.99,0.12,-0.21,-1.68,0.56,40.99
-0.054310000000000004,0.05222,0.14554,0.44373999999999997,0.16233,0.02,-1.0,0.12,0.14,-1.75,0.42,41.0
-0.06358,0.04256,0.18256,0.42539,0.16397,0.03,-1.0,0.12,-0.07,-1.68,0.28,41.01
-0.055639999999999995,0.04256,0.14187,0.43913,0.16562000000000002,0.02,-1.0,0.12,-0.63,-1.54,-0.28,41.02
-0.05697000000000001,0.04899,0.11637,0.43225,0.16233,0.03,-0.99,0.12,-0.56,-1.89,17.85,41.03
-0.054310000000000004,0.05546,0.14187,0.43225,0.17057999999999998,0.02,-0.99,0.12,-0.28,-2.31,-0.07,41.04
-0.05697000000000001,0.05061,0.1309,0.44603999999999994,0.16233,0.02,-1.0,0.11,-0.42,-2.1,-0.21,41.050000000000004
-0.05697000000000001,0.05384,0.14554,0.42539,0.17389000000000002,0.02,-1.0,0.11,-0.63,-1.33,-0.35,41.06
-0.05697000000000001,0.04095,0.1309,0.43225,0.16562000000000002,0.02,-0.99,0.12,-0.35,-0.7,-0.21,41.07
-0.058289999999999995,0.03456,0.14920999999999998,0.42767,0.16562000000000002,0.03,-1.0,0.12,-0.42,-0.98,-0.14,41.08
-0.04899,0.05546,0.16027,0.44143000000000004,0.16562000000000002,0.04,-1.0,0.12,-0.42,-1.19,-0.07,41.09
-0.05297999999999999,0.05222,0.14554,0.44143000000000004,0.17554,0.04,-0.99,0.11,-0.42,-1.54,-0.14,41.1
-0.05032,0.04095,0.12725999999999998,0.42539,0.16562000000000002,0.03,-0.99,0.12,-0.14,-1.68,0.07,41.11
-0.04765,0.04095,0.14187,0.43225,0.16892000000000001,0.03,-0.99,0.12,0.0,-1.89,0.21,41.12
-0.04765,0.04095,0.14554,0.42996,0.15904000000000001,0.03,-1.0,0.11,0.0,-1.96,0.35,41.13
-0.046310000000000004,0.04577,0.14554,0.43225,0.17223,0.03,-1.0,0.11,0.0,-1.54,0.21,41.14
-0.05297999999999999,0.03775,0.16027,0.42996,0.16562000000000002,0.03,-0.99,0.11,-0.07,-1.47,0.21,41.15
-0.054310000000000004,0.05546,0.13821,0.42539,0.16397,0.03,-1.0,0.11,-0.07,-1.4,-0.07,41.160000000000004
-0.06094,0.03456,0.12362000000000001,0.44143000000000004,0.16562000000000002,0.03,-0.99,0.12,-0.28,-1.33,-0.07,41.17
-0.06752999999999999,0.03456,0.11637,0.44373999999999997,0.16397,0.02,-1.0,0.12,-0.28,-1.61,-0.49,41.18
-0.05032,0.04095,0.13821,0.42083000000000004,0.16397,0.02,-0.99,0.12,-0.49,-1.75,-0.35,41.19
-0.05697000000000001,0.04577,0.13455,0.41628000000000004,0.16233,0.02,-0.99,0.12,-0.14,-1.47,-0.35,41.2
-0.06094,0.04899,0.12362000000000001,0.43683999999999995,0.16233,0.03,-1.0,0.11,0.07,-1.33,-0.14,41.21
-0.06226,0.05061,0.14554,0.44373999999999997,0.17554,0.04,-1.0,0.11,0.0,-1.54,-0.28,41.22
-0.054310000000000004,0.04738,0.1309,0.44603999999999994,0.18219000000000002,0.05,-1.0,0.11,-0.42,-1.82,-0.14,41.230000000000004
-0.05697000000000001,0.04738,0.14554,0.45529,0.17057999999999998,0.04,-1.0,0.11,-0.42,-2.17,-0.21,41.24
-0.05297999999999999,0.05061,0.14920999999999998,0.44603999999999994,0.17554,0.04,-1.0,0.11,-0.42,-2.66,-0.07,41.25
-0.046310000000000004,0.04738,0.14187,0.43683999999999995,0.17057999999999998,0.02,-0.99,0.11,-0.63,-2.38,-0.35,41.26
-0.04498,0.05546,0.13821,0.43913,0.17554,0.02,-0.99,0.12,-0.56,-1.68,-0.07,41.27
-0.055639999999999995,0.04095,0.14554,0.45529,0.16892000000000001,0.02,-0.99,0.12,-0.14,-1.26,-0.28,41.28
-0.03826,0.05222,0.14920999999999998,0.45298,0.16397,0.03,-0.99,0.12,0.0,-1.33,-0.07,41.29
-0.03826,0.04738,0.13821,0.44143000000000004,0.17223,0.03,-1.0,0.12,-0.07,-1.12,-0.28,41.300000000000004
-0.046310000000000004,0.057089999999999995,0.45598999999999995,0.43454,0.18052,0.03,-1.0,0.12,-0.35,-1.54,-0.35,41.31
-0.04899,0.05222,0.13821,0.43454,0.17886,0.03,-1.0,0.12,-0.49,-1.89,-0.56,41.32
-0.04498,0.05222,0.14187,0.43913,0.17057999999999998,0.03,-0.99,0.12,-0.56,-1.82,-0.28,41.33
-0.03692,0.04095,0.15289,0.43683999999999995,0.17223,0.03,-1.0,0.11,-0.35,-1.61,-0.35,41.34
-0.03692,0.044160000000000005,0.17883,0.45066000000000006,0.16727,0.04,-1.0,0.11,-0.21,-1.47,-0.42,41.35
-0.032869999999999996,0.05546,0.15658,0.44835,0.17886,0.04,-1.0,0.11,-0.49,-1.33,-0.56,41.36
-0.03422,0.061970000000000004,0.12362000000000001,0.44373999999999997,0.17057999999999998,0.04,-0.99,0.11,-0.21,-1.12,-0.21,41.37
-0.042289999999999994,0.044160000000000005,0.11637,0.44603999999999994,0.1772,0.04,-0.99,0.11,0.63,-1.26,0.0,41.38
-0.03422,0.05384,0.14187,0.43913,0.17389000000000002,0.04,-1.0,0.12,0.77,-1.82,0.0,41.39
-0.03152,0.05384,0.14554,0.45298,0.17886,0.04,-1.0,0.12,-0.07,-1.82,-0.14,41.4
-0.030160000000000003,0.05222,0.16027,0.46458,0.17886,0.03,-0.99,0.11,-0.21,-1.96,0.0,41.410000000000004
-0.03826,0.04899,0.16397,0.45298,0.17223,0.03,-0.99,0.12,0.49,-2.17,0.35,41.42
-0.03826,0.05384,0.14554,0.43913,0.17554,0.03,-1.0,0.11,0.56,-1.75,0.28,41.43
-0.03422,0.04899,0.1309,0.44373999999999997,0.17057999999999998,0.03,-1.0,0.11,-0.14,-1.33,-0.07,41.44
-0.032869999999999996,0.04899,0.15658,0.43913,0.17057999999999998,0.03,-0.99,0.12,-0.49,-1.26,-0.07,41.45
-0.03692,0.044160000000000005,0.12725999999999998,0.42767,0.1772,0.03,-0.99,0.11,0.35,-1.12,0.21,41.46
-0.03422,0.04738,0.14920999999999998,0.43683999999999995,0.16727,0.04,-0.99,0.11,0.77,-1.19,0.56,41.47
-0.03557,0.05384,0.12725999999999998,0.45993,0.16233,0.04,-1.0,0.11,0.28,-1.4,0.14,41.480000000000004
-0.03557,0.03935,0.14554,0.42767,0.17554,0.04,-1.0,0.11,-0.63,-1.47,0.07,41.49
-0.03961,0.04095,0.13821,0.43225,0.16727,0.04,-0.99,0.12,-0.21,-1.47,0.28,41.5
-0.042289999999999994,0.05546,0.11999000000000001,0.43454,0.17886,0.04,-0.99,0.12,0.49,-1.89,0.56,41.51
-0.04095,0.04095,0.12362000000000001,0.41401000000000004,0.16397,0.04,-1.0,0.12,0.42,-2.17,0.56,41.52
-0.03557,0.04738,0.1309,0.44603999999999994,0.17886,0.04,-1.0,0.12,-0.07,-2.38,0.49,41.53
-0.03961,0.036160000000000005,0.12362000000000001,0.44143000000000004,0.16397,0.03,-0.99,0.12,0.0,-2.66,0.7,41.54
-0.04364,0.03775,0.12725999999999998,0.42311000000000004,0.16727,0.03,-0.99,0.12,0.35,-2.8,0.98,41.550000000000004
-0.03422,0.04899,0.14554,0.42767,0.16727,0.04,-1.0,0.12,0.56,-2.59,0.98,41.56
-0.03557,0.05384,0.13821,0.42539,0.16397,0.04,-1.0,0.11,-0.07,-2.66,0.77,41.57
-0.046310000000000004,0.03935,0.10192000000000001,0.41855,0.17057999999999998,0.03,-1.0,0.11,-0.21,-2.31,0.63,41.58
-0.046310000000000004,0.044160000000000005,0.14920999999999998,0.43454,0.16397,0.04,-0.99,0.11,0.28,-1.68,1.26,41.59
-0.04498,0.03935,0.13455,0.43454,0.16397,0.04,-1.0,0.11,0.7,-1.68,1.33,41.6
-0.03152,0.04095,0.1309,0.41628000000000004,0.17223,0.05,-1.0,0.11,0.21,-1.82,1.54,41.61
-0.04364,0.04095,0.11999000000000001,0.42083000000000004,0.16397,0.05,-1.0,0.12,0.14,-2.1,1.12,41.62
-0.03961,0.04256,0.12362000000000001,0.43454,0.16397,0.04,-0.99,0.11,0.28,-2.38,1.19,41.63
-0.042289999999999994,0.036160000000000005,0.13455,0.41855,0.16397,0.04,-0.99,0.11,0.56,-1.89,1.54,41.64
-0.046310000000000004,0.03138,0.09473999999999999,0.42083000000000004,0.15904000000000001,0.06,-1.0,0.11,1.33,-1.26,2.24,41.65
-0.03826,0.04256,0.14187,0.43225,0.16233,0.07,-1.01,0.11,1.19,-2.59,1.82,41.660000000000004
-0.04498,0.036160000000000005,0.12725999999999998,0.42539,0.16562000000000002,0.07,-1.01,0.11,-17.92,-4.06,1.47,41.67
-0.03692,0.04577,0.11999000000000001,0.42083000000000004,0.15739,0.05,-0.99,0.11,-0.56,-3.99,2.31,41.68
-0.04765,0.04256,0.10192000000000001,0.45529,0.17554,0.06,-0.99,0.1,0.63,-4.76,1.89,41.69
-0.04095,0.04738,0.12362000000000001,0.42083000000000004,0.16397,0.05,-1.0,0.1,0.42,-4.9,2.24,41.7
-0.04765,0.04256,0.11999000000000001,0.42767,0.16727,0.05,-1.0,0.1,-0.35,-4.41,2.03,41.71
-0.04899,0.04577,0.11999000000000001,0.42539,0.17389000000000002,0.06,-1.0,0.12,-0.56,-4.83,1.75,41.72
-0.04899,0.03456,0.10912999999999999,0.43454,0.17886,0.06,-1.0,0.12,-0.56,-7.0,2.1,41.730000000000004
-0.04765,0.04256,0.11999000000000001,0.42539,0.15739,0.04,-1.0,0.12,-1.05,-8.12,1.89,41.74
-0.046310000000000004,0.04256,0.11637,0.42539,0.16727,0.02,-1.0,0.13,-1.47,-7.91,2.24,41.75
-0.046310000000000004,0.05546,0.11637,0.42767,0.16397,0.01,-1.0,0.13,-1.68,-8.05,1.89,41.76
-0.042289999999999994,0.05222,0.08757999999999999,0.41173999999999994,0.14757,-0.01,-1.0,0.13,-2.17,-8.96,1.33,41.77
-0.04364,0.044160000000000005,0.12725999999999998,0.43683999999999995,0.17389000000000002,-0.04,-1.0,0.14,-4.06,-9.94,0.07,41.78
-0.05032,0.04577,0.11637,0.43913,0.17389000000000002,-0.06,-0.99,0.14,-5.11,-10.15,0.42,41.79
-0.028810000000000002,0.05222,0.16397,0.43913,0.20226,-0.05,-0.98,0.15,-3.85,-9.17,0.98,41.800000000000004
-0.03152,0.04256,0.14554,0.43454,0.18052,-0.01,-0.99,0.15,-2.03,-8.05,1.12,41.81
-0.04095,0.03775,0.16027,0.43913,0.17886,0.05,-1.01,0.16,-1.96,-7.98,1.05,41.82
-0.028810000000000002,0.044160000000000005,0.15289,0.41628000000000004,0.17389000000000002,0.1,-1.02,0.16,-3.22,-12.39,0.56,41.83
-0.02201,0.05546,0.17883,0.42539,0.17554,0.11,-1.01,0.15,-5.46,-17.64,0.56,41.84
-0.01243,0.04577,0.15658,0.43683999999999995,0.16068,0.09,-0.99,0.13,-4.97,-20.16,1.61,41.85
0.00975,0.03456,0.18256,0.44143000000000004,0.16892000000000001,0.07,-0.99,0.11,-4.48,-21.07,2.24,41.86
-0.0041600000000000005,0.03935,0.18629,0.43683999999999995,0.17554,0.05,-1.0,0.1,-4.9,-20.93,2.52,41.87
0.00556,0.03935,0.19378,0.44373999999999997,0.18219000000000002,0.03,-1.0,0.1,-5.74,-19.67,2.38,41.88
0.00975,0.04577,0.1751,0.43454,0.16562000000000002,0.01,-0.99,0.1,-5.67,-19.04,2.45,41.89
0.01817,0.05061,0.19378,0.43454,0.16892000000000001,0.0,-0.99,0.11,-5.32,-18.06,2.03,41.9
0.03232,0.044160000000000005,0.2013,0.44603999999999994,0.17223,-0.01,-0.99,0.12,-5.11,-17.29,2.03,41.910000000000004
0.03945,0.05546,0.23544,0.43683999999999995,0.17886,0.0,-1.0,0.13,-5.18,-17.22,1.26,41.92
0.04807,0.04738,0.25463,0.45066000000000006,0.1772,0.0,-1.0,0.14,-5.04,-17.57,0.84,41.93
0.05384,0.04899,0.25849,0.45529,0.17554,0.01,-1.01,0.14,-5.11,-19.39,0.14,41.94
0.06986,0.05061,0.26236,0.45298,0.17389000000000002,0.01,-1.02,0.15,-5.74,-22.05,-0.63,41.95
0.07426,0.05546,0.25078,0.44835,0.17223,0.0,-1.03,0.14,-6.65,-24.57,-1.26,41.96
0.0772,0.044160000000000005,0.24694000000000002,0.45529,0.18717999999999999,0.0,-1.04,0.13,-8.19,-26.39,-2.38,41.97
0.08755,0.0636,0.28178000000000003,0.45993,0.17389000000000002,-0.02,-1.05,0.12,-8.89,-28.21,-3.43,41.980000000000004
0.11456,0.08335,0.34107,0.47626,0.18552000000000002,-0.04,-1.05,0.13,-9.24,-28.98,-4.9,41.99
0.13748,0.08335,0.34107,0.46458,0.16397,-0.06,-1.07,0.14,-9.03,-31.36,-6.65,42.0
