S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09842999999999999,0.35946,0.77751,0.5583100000000001,0.19685999999999998,0.05,-1.0,-0.04,0.91,-4.2,3.01,40.44
0.10430999999999999,0.36558,0.78503,0.53359,0.19284,0.06,-1.0,-0.05,0.91,-4.41,2.59,40.45
0.10430999999999999,0.35946,0.79259,0.53359,0.18352000000000002,0.05,-1.01,-0.05,0.49,-4.9,1.96,40.46
0.10430999999999999,0.36865,0.79259,0.53632,0.18617,0.04,-1.0,-0.05,0.0,-4.97,1.4,40.47
0.10549000000000001,0.35641,0.79637,0.5472899999999999,0.18086,0.03,-1.0,-0.05,-0.28,-3.78,1.05,40.480000000000004
0.10430999999999999,0.36099000000000003,0.80016,0.52813,0.18219000000000002,0.03,-0.99,-0.05,-0.35,-3.57,0.91,40.49
0.10196000000000001,0.34883000000000003,0.77375,0.51726,0.17954,0.03,-0.99,-0.04,0.0,-3.43,0.91,40.5
0.09375,0.35793,0.76627,0.52541,0.17954,0.05,-1.0,-0.05,0.07,-3.22,1.12,40.51
0.09492,0.34731999999999996,0.7550899999999999,0.52813,0.17820999999999998,0.06,-1.0,-0.06,0.0,-2.94,0.77,40.52
0.09142,0.3428,0.7439600000000001,0.53086,0.18884,0.07,-1.0,-0.06,-0.14,-2.87,0.56,40.53
0.09375,0.35641,0.75881,0.52541,0.18352000000000002,0.08,-1.0,-0.06,-0.21,-3.29,0.28,40.54
0.09375,0.34883000000000003,0.75881,0.53906,0.18617,0.06,-1.0,-0.06,-0.49,-3.15,0.49,40.550000000000004
0.09961,0.35186,0.75137,0.53906,0.17424,0.06,-0.99,-0.06,-0.49,-2.38,0.7,40.56
0.09609,0.34883000000000003,0.75137,0.53359,0.17820999999999998,0.06,-0.99,-0.06,-0.07,-2.38,0.91,40.57
0.09961,0.34883000000000003,0.72556,0.5199699999999999,0.17557,0.07,-1.0,-0.06,0.21,-2.8,0.91,40.58
0.09842999999999999,0.34883000000000003,0.75881,0.52813,0.18086,0.07,-1.0,-0.06,-0.07,-2.45,0.91,40.59
0.10313,0.3428,0.75881,0.52541,0.18219000000000002,0.07,-1.0,-0.06,-0.42,-2.52,0.7,40.6
0.09375,0.34581,0.75881,0.51184,0.17954,0.06,-1.0,-0.05,-0.21,-2.59,0.84,40.61
0.09492,0.3428,0.7439600000000001,0.5199699999999999,0.17820999999999998,0.06,-1.0,-0.06,0.14,-2.24,0.98,40.62
0.08446000000000001,0.3398,0.72923,0.53359,0.18086,0.06,-1.0,-0.06,0.07,-2.24,1.05,40.63
0.0891,0.33084,0.7439600000000001,0.51184,0.19150999999999999,0.06,-1.0,-0.06,0.07,-1.96,0.77,40.64
0.09609,0.3383,0.72556,0.52541,0.18219000000000002,0.06,-1.0,-0.06,0.07,-1.68,0.77,40.65
0.09142,0.3368,0.72556,0.51184,0.17424,0.06,-1.0,-0.06,0.21,-1.54,0.91,40.660000000000004
0.09726,0.3398,0.74767,0.5199699999999999,0.18086,0.06,-1.0,-0.06,0.35,-1.89,0.77,40.67
0.09258999999999999,0.3443,0.72556,0.51184,0.17954,0.06,-1.0,-0.06,0.07,-1.96,0.7,40.68
0.09375,0.3368,0.75137,0.51726,0.17293,0.06,-1.0,-0.05,0.07,-2.24,0.84,40.69
0.09609,0.34731999999999996,0.74027,0.51184,0.18086,0.07,-1.0,-0.05,0.35,-2.87,0.56,40.7
0.09375,0.3368,0.73658,0.51184,0.18219000000000002,0.06,-1.0,-0.05,0.0,-3.08,0.49,40.71
0.08562,0.33084,0.7218899999999999,0.52269,0.17029,0.05,-1.0,-0.06,0.0,-2.66,0.42,40.72
0.09492,0.32639,0.72556,0.53359,0.18219000000000002,0.05,-1.0,-0.05,0.07,-2.73,0.7,40.730000000000004
0.09375,0.3383,0.73658,0.51184,0.17557,0.05,-1.0,-0.06,0.21,-2.38,0.49,40.74
0.0891,0.3413,0.7439600000000001,0.51184,0.17954,0.06,-1.0,-0.06,0.07,-1.68,0.28,40.75
0.0891,0.33382,0.72923,0.50913,0.19150999999999999,0.06,-1.0,-0.06,-0.42,-1.82,0.28,40.76
0.09142,0.33382,0.7218899999999999,0.5010399999999999,0.17954,0.07,-0.99,-0.06,0.07,-1.54,0.42,40.77
0.08215,0.3398,0.71824,0.50913,0.18484,0.06,-1.0,-0.05,0.42,-2.1,0.42,40.78
0.08215,0.32639,0.69643,0.49296999999999996,0.19150999999999999,0.06,-1.0,-0.06,0.28,-2.17,0.42,40.79
0.09375,0.3383,0.73658,0.51454,0.17954,0.06,-1.0,-0.06,0.0,-1.82,0.14,40.800000000000004
0.0891,0.33531,0.72923,0.49028999999999995,0.17160999999999998,0.06,-1.0,-0.06,-0.28,-1.82,0.35,40.81
0.09258999999999999,0.3383,0.72923,0.49835,0.17557,0.06,-1.0,-0.06,0.14,-1.89,0.28,40.82
0.09492,0.3368,0.72556,0.51454,0.17557,0.06,-1.0,-0.06,0.21,-2.38,0.28,40.83
0.09492,0.32639,0.72923,0.50373,0.17820999999999998,0.06,-1.0,-0.06,-0.21,-2.24,-0.07,40.84
0.09142,0.3443,0.72923,0.51454,0.16897,0.06,-1.0,-0.05,-0.28,-1.68,0.14,40.85
0.08677,0.32935,0.72923,0.50373,0.17689000000000002,0.05,-1.0,-0.05,0.0,-1.54,0.0,40.86
0.09142,0.3398,0.7218899999999999,0.51454,0.17689000000000002,0.06,-1.0,-0.05,0.35,-0.91,0.21,40.87
0.08562,0.33233,0.73658,0.51454,0.18352000000000002,0.07,-1.01,-0.06,0.0,-0.98,0.0,40.88
0.09609,0.34581,0.7439600000000001,0.51454,0.17424,0.06,-1.0,-0.06,-0.56,-1.26,0.14,40.89
0.09961,0.3368,0.74027,0.52541,0.17954,0.07,-0.99,-0.05,0.07,-1.54,0.21,40.9
0.08446000000000001,0.3443,0.72923,0.49028999999999995,0.17029,0.07,-1.0,-0.06,0.49,-2.31,0.21,40.910000000000004
0.09726,0.33084,0.71095,0.51454,0.17029,0.07,-1.0,-0.07,0.0,-2.24,0.07,40.92
0.08793,0.3368,0.72923,0.51184,0.17293,0.07,-1.0,-0.06,-0.28,-2.03,0.07,40.93
0.08446000000000001,0.33084,0.71095,0.51454,0.17820999999999998,0.07,-0.99,-0.06,-0.14,-2.38,-17.92,40.94
0.09026,0.3383,0.71095,0.5010399999999999,0.17689000000000002,0.06,-1.0,-0.06,0.07,-2.17,0.07,40.95
0.0891,0.33084,0.71459,0.49296999999999996,0.17557,0.06,-1.0,-0.05,-0.07,-2.17,-0.07,40.96
0.08677,0.3368,0.70368,0.5010399999999999,0.17820999999999998,0.06,-1.0,-0.05,-0.21,-2.24,0.07,40.97
0.08793,0.33084,0.73658,0.49028999999999995,0.17424,0.06,-1.0,-0.05,0.07,-2.1,-0.07,40.980000000000004
0.08677,0.33084,0.71095,0.51454,0.18219000000000002,0.06,-1.0,-0.05,0.07,-1.82,0.07,40.99
0.09142,0.3368,0.69643,0.47958999999999996,0.16634000000000002,0.07,-1.0,-0.05,-0.07,-1.89,-0.07,41.0
0.08562,0.32491,0.7218899999999999,0.48761000000000004,0.17293,0.07,-1.0,-0.05,-0.14,-1.96,0.0,41.01
0.08562,0.33531,0.69643,0.49028999999999995,0.17557,0.07,-1.0,-0.06,0.07,-2.24,-0.07,41.02
0.08562,0.32935,0.69643,0.49028999999999995,0.17424,0.07,-1.0,-0.06,-0.07,-2.66,0.07,41.03
0.09026,0.3383,0.71459,0.49028999999999995,0.17689000000000002,0.07,-1.0,-0.06,-0.21,-2.73,-0.14,41.04
0.08562,0.32935,0.71459,0.49835,0.17424,0.07,-1.0,-0.06,-0.21,-2.87,0.0,41.050000000000004
0.08677,0.33531,0.71095,0.49296999999999996,0.16897,0.06,-1.0,-0.06,-0.14,-2.8,0.07,41.06
0.09375,0.33382,0.69643,0.49296999999999996,0.17029,0.06,-1.0,-0.05,0.0,-2.66,0.14,41.07
0.08562,0.33382,0.69643,0.50373,0.17557,0.07,-1.0,-0.05,-0.21,-2.8,0.14,41.08
0.07524,0.32639,0.67485,0.48226,0.17557,0.07,-1.0,-0.05,-0.21,-2.73,0.14,41.09
0.08446000000000001,0.32787,0.70368,0.50373,0.18219000000000002,0.06,-1.0,-0.05,0.07,-2.66,0.07,41.1
0.08446000000000001,0.33084,0.72556,0.49296999999999996,0.1611,0.06,-1.0,-0.05,-0.07,-2.73,0.07,41.11
0.0833,0.32195,0.69643,0.48493,0.17160999999999998,0.06,-1.0,-0.06,-0.07,-1.82,0.14,41.12
0.0891,0.32787,0.70731,0.51454,0.17557,0.06,-1.0,-0.06,0.0,-1.61,0.21,41.13
0.07754,0.32195,0.69282,0.50643,0.17557,0.08,-1.0,-0.06,0.21,-1.89,0.07,41.14
0.08446000000000001,0.33531,0.71459,0.49296999999999996,0.16897,0.08,-1.0,-0.06,0.28,-1.89,0.21,41.15
0.08793,0.33382,0.72923,0.49835,0.16897,0.08,-1.0,-0.06,0.07,-1.96,0.14,41.160000000000004
0.0891,0.3383,0.71824,0.50913,0.17424,0.07,-1.0,-0.05,-0.28,-2.52,0.14,41.17
0.08677,0.33382,0.7218899999999999,0.49028999999999995,0.17954,0.07,-0.99,-0.05,0.14,-2.8,0.42,41.18
0.09258999999999999,0.32491,0.71459,0.49566000000000004,0.17029,0.06,-0.99,-0.06,0.7,-2.52,0.77,41.19
0.08562,0.3398,0.71459,0.5010399999999999,0.17029,0.06,-1.0,-0.06,0.49,-1.96,0.49,41.2
0.08446000000000001,0.3383,0.71095,0.49835,0.16897,0.07,-1.0,-0.06,0.14,-1.75,0.42,41.21
0.07524,0.33084,0.70005,0.49835,0.17820999999999998,0.07,-1.0,-0.05,-0.07,-1.54,0.35,41.22
0.08446000000000001,0.33531,0.71095,0.49835,0.17557,0.07,-0.99,-0.05,0.07,-1.82,0.7,41.230000000000004
0.09026,0.32195,0.69643,0.51184,0.17293,0.07,-1.0,-0.05,0.42,-1.96,0.77,41.24
0.08215,0.32935,0.71459,0.5010399999999999,0.17029,0.08,-1.0,-0.06,0.28,-1.89,0.84,41.25
0.08562,0.35641,0.70368,0.49296999999999996,0.17029,0.08,-1.0,-0.06,0.21,-2.17,0.98,41.26
0.08562,0.3383,0.70005,0.49028999999999995,0.17689000000000002,0.08,-1.0,-0.06,0.21,-2.8,0.84,41.27
0.0833,0.31314000000000003,0.69643,0.48493,0.16897,0.07,-1.0,-0.06,-0.07,-2.87,0.91,41.28
0.09258999999999999,0.33233,0.70368,0.48761000000000004,0.17029,0.07,-1.0,-0.06,-0.07,-2.45,0.98,41.29
0.08215,0.31314000000000003,0.68562,0.49566000000000004,0.16897,0.07,-1.0,-0.05,0.07,-2.24,1.05,41.300000000000004
0.08793,0.31901,0.6892199999999999,0.49566000000000004,0.17160999999999998,0.07,-1.0,-0.05,0.0,-2.24,0.98,41.31
0.08677,0.31606999999999996,0.70005,0.47958999999999996,0.17424,0.06,-1.0,-0.05,-0.28,-2.1,0.91,41.32
0.09026,0.32491,0.70368,0.49296999999999996,0.17029,0.07,-0.99,-0.05,0.0,-2.31,1.05,41.33
0.08562,0.32639,0.68562,0.49296999999999996,0.17557,0.07,-1.0,-0.05,0.35,-2.45,1.12,41.34
0.08446000000000001,0.32343,0.6784399999999999,0.49296999999999996,0.16897,0.07,-1.0,-0.06,0.21,-2.38,1.12,41.35
0.08215,0.32048000000000004,0.68202,0.49296999999999996,0.17557,0.07,-1.0,-0.06,-0.21,-2.31,0.98,41.36
0.08562,0.31606999999999996,0.6784399999999999,0.49028999999999995,0.17424,0.07,-0.99,-0.05,-0.14,-2.24,0.84,41.37
0.08562,0.32491,0.70005,0.48226,0.16502999999999998,0.06,-0.99,-0.06,0.14,-2.1,1.12,41.38
0.08562,0.31461,0.67128,0.49835,0.17029,0.07,-1.0,-0.05,0.07,-2.24,1.05,41.39
0.07984,0.33233,0.66059,0.4716,0.16766,0.07,-1.0,-0.06,-0.42,-2.59,0.98,41.4
0.08098999999999999,0.32195,0.6784399999999999,0.49028999999999995,0.16897,0.08,-0.99,-0.06,-0.14,-2.66,1.12,41.410000000000004
0.08215,0.32639,0.70368,0.49028999999999995,0.16897,0.07,-1.0,-0.06,0.07,-3.08,1.54,41.42
0.08562,0.31754,0.67485,0.4716,0.16634000000000002,0.07,-1.0,-0.06,-0.07,-3.08,1.54,41.43
0.08446000000000001,0.32787,0.70731,0.47958999999999996,0.17029,0.08,-1.0,-0.06,-0.21,-2.87,1.33,41.44
0.07524,0.31901,0.69643,0.49296999999999996,0.16897,0.07,-1.0,-0.06,-0.28,-3.08,1.61,41.45
0.07869,0.31022,0.68202,0.49028999999999995,0.17160999999999998,0.06,-0.99,-0.06,0.14,-2.87,1.75,41.46
0.07639,0.31022,0.6784399999999999,0.49296999999999996,0.17293,0.06,-1.0,-0.05,0.0,-2.73,1.82,41.47
0.07984,0.32195,0.6535,0.49028999999999995,0.16634000000000002,0.07,-1.0,-0.06,-0.07,-2.31,1.68,41.480000000000004
0.08562,0.31754,0.66771,0.49028999999999995,0.17293,0.07,-1.0,-0.05,-0.35,-2.59,1.89,41.49
0.07639,0.31461,0.63235,0.48226,0.17820999999999998,0.07,-1.0,-0.05,-0.28,-2.94,1.68,41.5
0.0833,0.31314000000000003,0.67128,0.46893999999999997,0.17029,0.07,-1.0,-0.05,-0.49,-2.8,1.75,41.51
0.08562,0.31754,0.67485,0.48226,0.17029,0.07,-1.0,-0.05,-0.28,-3.01,1.82,41.52
0.07869,0.33233,0.68202,0.48226,0.16502999999999998,0.06,-1.0,-0.05,-0.35,-3.08,1.68,41.53
0.08562,0.32343,0.6784399999999999,0.49296999999999996,0.17029,0.06,-1.0,-0.05,-0.77,-2.94,1.54,41.54
0.07524,0.32343,0.68202,0.49296999999999996,0.16897,0.06,-0.99,-0.05,-0.7,-2.87,1.75,41.550000000000004
0.07524,0.31901,0.67128,0.48226,0.16897,0.07,-0.99,-0.06,0.0,-2.73,2.45,41.56
0.08215,0.32048000000000004,0.67128,0.47958999999999996,0.16897,0.08,-1.0,-0.06,-0.28,-2.73,2.24,41.57
0.08215,0.31901,0.66059,0.48761000000000004,0.16897,0.08,-1.0,-0.06,-1.26,-3.08,1.89,41.58
0.09026,0.32639,0.68202,0.46893999999999997,0.17160999999999998,0.08,-0.99,-0.06,-0.84,-3.15,2.03,41.59
0.07295,0.31022,0.70731,0.49028999999999995,0.17160999999999998,0.08,-0.99,-0.06,-0.42,-4.34,2.52,41.6
0.08215,0.31606999999999996,0.69643,0.48761000000000004,0.17820999999999998,0.07,-1.0,-0.06,-0.42,-4.55,2.66,41.61
0.07754,0.31754,0.66771,0.4716,0.17029,0.07,-1.0,-0.06,-0.56,-3.64,3.08,41.62
0.07754,0.31901,0.69643,0.49296999999999996,0.17029,0.08,-1.0,-0.06,-0.14,-3.29,3.43,41.63
0.07869,0.31901,0.70005,0.48493,0.16372,0.09,-1.01,-0.06,-0.49,-4.27,3.29,41.64
0.08098999999999999,0.3073,0.67485,0.48226,0.16766,0.09,-1.0,-0.07,-1.19,-4.48,3.5,41.65
0.07066,0.31606999999999996,0.67128,0.48761000000000004,0.16897,0.08,-1.0,-0.06,-1.05,-4.41,3.71,41.660000000000004
0.0833,0.32048000000000004,0.6393800000000001,0.47426,0.16897,0.08,-1.0,-0.06,-0.77,-5.04,3.92,41.67
0.07524,0.31461,0.6535,0.49835,0.16897,0.06,-1.0,-0.06,-0.91,-4.9,3.92,41.68
0.07984,0.31901,0.6535,0.45307,0.16372,0.05,-1.0,-0.05,-1.33,-4.55,3.85,41.69
0.08562,0.31314000000000003,0.67128,0.49296999999999996,0.16897,0.04,-1.0,-0.04,-1.82,-4.69,3.57,41.7
0.07295,0.32048000000000004,0.67485,0.47958999999999996,0.16897,0.04,-0.99,-0.04,-1.54,-4.06,4.2,41.71
0.08215,0.31168,0.66059,0.47958999999999996,0.17557,0.06,-0.99,-0.04,-0.49,-3.22,5.46,41.72
0.08215,0.31022,0.63235,0.4716,0.16634000000000002,0.09,-1.01,-0.05,-0.63,-3.92,5.25,41.730000000000004
0.07524,0.31168,0.66771,0.50373,0.16766,0.1,-1.01,-0.05,-1.68,-5.39,4.76,41.74
0.08562,0.31314000000000003,0.6535,0.48226,0.15979000000000002,0.09,-1.0,-0.05,-2.24,-6.3,5.11,41.75
0.07524,0.31314000000000003,0.64642,0.4716,0.16372,0.08,-0.99,-0.05,-1.75,-7.35,5.74,41.76
0.07869,0.31314000000000003,0.66415,0.48226,0.17424,0.07,-1.0,-0.06,-1.89,-7.49,5.95,41.77
0.07984,0.31314000000000003,0.65704,0.48226,0.17160999999999998,0.06,-1.0,-0.05,-2.38,-7.56,5.74,41.78
0.0833,0.33233,0.67128,0.48761000000000004,0.1611,0.05,-1.0,-0.04,-3.29,-8.05,5.25,41.79
0.08215,0.32639,0.6535,0.48761000000000004,0.16766,0.03,-1.0,-0.04,-3.78,-8.54,5.25,41.800000000000004
0.07754,0.31314000000000003,0.65704,0.46893999999999997,0.16897,0.02,-1.01,-0.03,-4.27,-9.03,4.48,41.81
0.07754,0.32639,0.66415,0.48226,0.16897,0.0,-1.01,-0.02,-5.04,-9.73,3.64,41.82
0.08098999999999999,0.32343,0.67128,0.46893999999999997,0.16372,-0.02,-1.01,-0.01,-6.3,-10.64,2.59,41.83
0.07524,0.32343,0.67128,0.46893999999999997,0.1611,-0.04,-1.0,-0.01,-6.79,-10.92,1.96,41.84
0.07754,0.32195,0.69643,0.4716,0.16766,-0.04,-1.01,-0.02,-6.58,-10.64,0.91,41.85
0.0741,0.32195,0.7439600000000001,0.45043,0.15847999999999998,-0.03,-1.03,-0.02,-7.42,-12.25,-1.05,41.86
0.0833,0.32491,0.7439600000000001,0.45307,0.16502999999999998,-0.04,-1.03,-0.02,-9.73,-13.65,-3.01,41.87
0.0891,0.33084,0.7550899999999999,0.47426,0.17029,-0.04,-1.02,-0.02,-10.5,-14.56,-4.34,41.88
0.09492,0.33233,0.80016,0.49296999999999996,0.16897,-0.04,-1.02,-0.03,-10.78,-15.68,-5.88,41.89
0.10196000000000001,0.34731999999999996,0.8154,0.45043,0.15457,-0.04,-1.02,-0.03,-11.06,-16.73,-7.35,41.9
0.1114,0.33382,0.8696,0.45835,0.16372,-0.03,-1.03,-0.03,-12.18,-18.13,-8.68,41.910000000000004
0.11497,0.3413,0.89722,0.4716,0.16766,-0.02,-1.04,-0.03,-12.95,-20.09,-9.8,41.92
0.12935,0.35489,0.9251799999999999,0.48226,0.17160999999999998,-0.01,-1.05,-0.04,-13.02,-21.35,-10.99,41.93
0.1427,0.36712,0.98219,0.48493,0.16502999999999998,0.01,-1.08,-0.05,-12.74,-23.1,-12.67,41.94
0.14392,0.37792,0.99875,0.49028999999999995,0.17293,0.01,-1.12,-0.06,-12.81,-25.34,-15.12,41.95
0.15004,0.39985,1.01962,0.48493,0.17424,0.0,-1.14,-0.08,-13.72,-26.67,-17.08,41.96
0.15992,0.41098,1.02803,0.50643,0.16897,0.0,-1.16,-0.08,-13.09,-27.79,-19.04,41.97
0.16489,0.419,1.0491700000000002,0.5010399999999999,0.18219000000000002,0.0,-1.17,-0.1,-13.23,-29.54,-21.56,41.980000000000004
0.16739,0.43031,1.0534299999999999,0.50913,0.17424,-0.02,-1.17,-0.09,-14.63,-30.94,-23.31,41.99
0.17994000000000002,0.46662,1.1313600000000001,0.51184,0.17689000000000002,-0.04,-1.18,-0.09,-14.35,-34.3,-24.29,42.0
0.20162,0.46662,1.15349,0.53086,0.18352000000000002,-0.08,-1.21,-0.08,-12.04,-38.85,-25.41,42.01
0.20162,0.49033999999999994,1.18933,0.53359,0.19284,-0.12,-1.25,-0.08,-10.99,-40.39,-28.42,42.02
0.22503,0.5233,1.2487700000000002,0.55555,0.19017,-0.17,-1.25,-0.08,-12.25,-39.9,-33.95,42.03
0.24759,0.5626399999999999,1.35287,0.5805100000000001,0.20088,-0.23,-1.21,-0.12,-19.11,-39.2,-37.1,42.04
0.27471,0.60141,1.48705,0.5888899999999999,0.21031999999999998,-0.24,-1.15,-0.17,-19.32,-34.79,-36.96,42.050000000000004
0.28297,0.63565,1.63968,0.60856,0.21302,-0.17,-1.12,-0.2,-15.54,-30.8,-34.51,42.06
0.30388000000000004,0.65901,1.72236,0.63695,0.21302,-0.07,-1.13,-0.22,-9.38,-28.84,-32.2,42.07
0.32089,0.71731,1.95642,0.67148,0.21166999999999997,0.03,-1.15,-0.22,-8.33,-28.28,-32.9,42.08
0.3454,0.75064,2.13968,0.68894,0.21980999999999998,0.1,-1.15,-0.23,-10.15,-27.72,-34.58,42.09
0.36005,0.78485,2.2461599999999997,0.70065,0.22253,0.13,-1.12,-0.23,-12.32,-27.37,-35.56,42.1
0.363,0.8311200000000001,2.41365,0.7391,0.22799,0.15,-1.09,-0.22,-13.72,-27.65,-35.91,42.11
0.36893000000000004,0.86288,2.59883,0.7873,0.2376,0.06,-1.13,-0.24,-65.52,-30.1,-31.64,42.12
0.40205,0.9214899999999999,2.8123099999999996,0.80562,0.24035,0.2,-1.07,-0.21,5.67,-29.19,-31.29,42.13
0.40971,0.9529799999999999,2.95457,0.8551700000000001,0.24586999999999998,0.21,-1.1,-0.17,-0.21,-36.26,-31.71,42.14
0.44238999999999995,0.9902,3.12135,0.9346399999999999,0.25838,0.24,-1.11,-0.18,0.0,-40.46,-33.74,42.15
0.44555,1.03101,3.30649,0.9901700000000001,0.27379000000000003,0.24,-1.13,-0.16,1.05,-42.21,-35.21,42.160000000000004
0.44238999999999995,1.0362,3.4226199999999998,1.00342,0.27379000000000003,0.25,-1.15,-0.17,1.68,-43.4,-35.7,42.17
0.42828,1.08369,3.5123599999999997,1.09467,0.27943,0.24,-1.15,-0.16,-0.63,-44.24,-37.03,42.18
0.44871000000000005,1.1495,3.7418400000000003,1.15384,0.28652,0.23,-1.13,-0.16,-3.64,-46.13,-37.52,42.19
0.44713,1.1720899999999999,3.86231,1.19285,0.29078000000000004,0.23,-1.11,-0.18,-5.39,-50.26,-36.4,42.2
0.44081000000000004,1.21538,3.8958699999999995,1.2288299999999999,0.29078000000000004,0.22,-1.1,-0.19,-4.76,-55.93,-34.86,42.21
0.46787,1.2389700000000001,3.9410800000000004,1.25431,0.28368000000000004,0.2,-1.11,-0.21,-3.71,-57.26,-33.6,42.22
0.42516000000000004,1.29033,4.09194,1.31348,0.28368000000000004,0.17,-1.11,-0.22,-3.92,-55.79,-33.53,42.230000000000004
0.4503,1.29958,4.1038,1.35113,0.29935,0.15,-1.11,-0.24,-4.55,-52.01,-33.81,42.24
0.42828,1.3276299999999999,4.1516,1.37398,0.29220999999999997,0.13,-1.11,-0.26,-5.18,-42.91,-33.32,42.25
0.43767,1.34979,4.175730000000001,1.40475,0.30221,0.14,-1.07,-0.27,-6.16,-35.07,-32.48,42.26
0.41433000000000003,1.38199,4.22445,1.45156,0.29791999999999996,0.17,-1.02,-0.27,-7.0,-30.31,-31.36,42.27
0.42361000000000004,1.43824,4.348990000000001,1.4713,0.30221,0.18,-0.97,-0.26,-6.79,-25.13,-28.98,42.28
0.42983999999999994,1.4895100000000001,4.412780000000001,1.55987,0.30365,0.2,-0.95,-0.26,-5.04,-20.3,-25.62,42.29
0.42206000000000005,1.51047,4.348990000000001,1.5927799999999999,0.30221,0.22,-0.95,-0.25,-3.43,-15.61,-22.61,42.300000000000004
0.42206000000000005,1.51047,4.3871400000000005,1.63028,0.29791999999999996,0.24,-0.96,-0.23,-2.87,-13.72,-19.88,42.31
