S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10757,0.14144,0.11404,-0.07466,-0.00808,-0.23,-0.97,-0.02,-0.21,-3.5,0.91,40.27
0.1096,0.14564000000000002,0.11722,-0.0763,-0.0045,-0.23,-0.97,-0.02,0.07,-3.43,0.77,40.28
0.10554000000000001,0.13309,0.11087000000000001,-0.07302,-0.00718,-0.23,-0.97,-0.02,-0.07,-3.15,0.91,40.29
0.10858,0.13205,0.11298,-0.07466,-0.00897,-0.23,-0.98,-0.02,0.14,-3.01,0.84,40.300000000000004
0.10453,0.13517,0.11298,-0.07876,-0.00629,-0.23,-0.98,-0.02,0.0,-2.94,1.05,40.31
0.10049,0.1383,0.10561,-0.07876,-0.01431,-0.23,-0.98,-0.03,0.21,-2.52,1.05,40.32
0.10250999999999999,0.13517,0.11615999999999999,-0.07547999999999999,-0.01075,-0.23,-0.98,-0.03,0.35,-2.59,0.98,40.33
0.10858,0.13101,0.10982,-0.0763,-0.00897,-0.23,-0.98,-0.02,0.0,-2.38,0.7,40.34
0.11060999999999999,0.13621,0.11298,-0.07876,-0.00808,-0.23,-0.98,-0.02,0.0,-2.24,0.98,40.35
0.10453,0.13726,0.1151,-0.07876,-0.01075,-0.23,-0.98,-0.02,0.07,-2.45,0.91,40.36
0.1096,0.12894,0.11087000000000001,-0.07794,-0.00808,-0.23,-0.98,-0.02,0.14,-2.31,0.77,40.37
0.1096,0.13935,0.11615999999999999,-0.07794,-0.00718,-0.24,-0.98,-0.02,0.07,-2.52,0.7,40.38
0.10049,0.13205,0.10665999999999999,-0.07137,0.0009019999999999999,-0.24,-0.98,-0.02,0.21,-2.73,0.7,40.39
0.10858,0.14039000000000001,0.11615999999999999,-0.07547999999999999,-0.00539,-0.24,-0.98,-0.02,0.14,-2.87,0.77,40.4
0.11469000000000001,0.1383,0.11192,-0.07384,-0.0018,-0.24,-0.98,-0.02,-0.21,-2.52,0.7,40.410000000000004
0.10757,0.13621,0.10770999999999999,-0.07957,-0.00629,-0.24,-0.98,-0.02,-0.14,-2.66,0.63,40.42
0.11469000000000001,0.13309,0.12042,-0.07055,-0.009859999999999999,-0.24,-0.98,-0.02,0.0,-2.73,0.7,40.43
0.10655,0.13935,0.11192,-0.07547999999999999,-0.00718,-0.24,-0.98,-0.02,-0.14,-2.52,0.42,40.44
0.11367000000000001,0.13205,0.11615999999999999,-0.07466,-0.01253,-0.23,-0.97,-0.02,-0.14,-2.45,0.42,40.45
0.10757,0.1383,0.10665999999999999,-0.07712000000000001,-0.00718,-0.23,-0.97,-0.02,-0.07,-2.66,0.56,40.46
0.1096,0.13517,0.11087000000000001,-0.07137,-0.01075,-0.23,-0.98,-0.02,0.0,-2.66,0.63,40.47
0.11060999999999999,0.13621,0.11087000000000001,-0.07137,-0.00897,-0.23,-0.98,-0.02,-0.07,-2.31,0.49,40.480000000000004
0.11367000000000001,0.14354,0.11087000000000001,-0.0763,-0.01253,-0.23,-0.98,-0.02,-0.14,-1.82,0.49,40.49
0.1096,0.13309,0.10039,-0.07794,-0.00808,-0.23,-0.98,-0.02,0.07,-1.82,0.49,40.5
0.10858,0.14144,0.11722,-0.07137,-0.009859999999999999,-0.23,-0.98,-0.02,-0.07,-2.03,0.7,40.51
0.09848,0.12997,0.10039,-0.07137,-0.00897,-0.23,-0.98,-0.02,-0.42,-2.31,0.63,40.52
0.10352,0.13205,0.10665999999999999,-0.07384,-0.00629,-0.23,-0.97,-0.02,-0.14,-2.31,0.63,40.53
0.10858,0.13935,0.10876,-0.07876,-0.009859999999999999,-0.23,-0.97,-0.02,0.0,-2.52,0.77,40.54
0.11060999999999999,0.13726,0.11192,-0.07957,-0.011640000000000001,-0.23,-0.97,-0.02,-0.14,-2.59,0.7,40.550000000000004
0.11163,0.13101,0.10876,-0.07219,-0.01075,-0.23,-0.98,-0.02,-0.21,-2.8,0.77,40.56
0.10453,0.13205,0.13225,-0.0763,-0.009859999999999999,-0.23,-0.98,-0.02,-0.14,-2.52,0.77,40.57
0.11775999999999999,0.14144,0.10876,-0.08039,-0.00808,-0.23,-0.98,-0.02,-0.21,-2.45,0.7,40.58
0.11367000000000001,0.13309,0.11087000000000001,-0.07547999999999999,-0.01075,-0.23,-0.98,-0.02,0.0,-2.1,0.77,40.59
0.09948,0.12687,0.10770999999999999,-0.08039,-0.01075,-0.23,-0.98,-0.02,-0.07,-2.38,0.91,40.6
0.11265,0.13309,0.10770999999999999,-0.08039,-0.011640000000000001,-0.23,-0.98,-0.02,-0.14,-2.38,1.05,40.61
0.09647,0.12378,0.09831000000000001,-0.07876,-0.009859999999999999,-0.23,-0.98,-0.02,0.14,-2.38,0.98,40.62
0.11060999999999999,0.14144,0.1151,-0.06724,-0.01075,-0.22,-0.98,-0.02,0.0,-3.01,0.91,40.63
0.10453,0.13309,0.10982,-0.07876,-0.011640000000000001,-0.23,-0.98,-0.02,-0.14,-3.08,0.77,40.64
0.10453,0.13517,0.11087000000000001,-0.07794,-0.01253,-0.23,-0.98,-0.02,-0.21,-3.22,0.91,40.65
0.10757,0.13621,0.10561,-0.07876,-0.01253,-0.23,-0.98,-0.02,-0.07,-3.22,0.91,40.660000000000004
0.10453,0.12997,0.10876,-0.07466,-0.01342,-0.23,-0.98,-0.03,-0.35,-3.08,0.77,40.67
0.10250999999999999,0.13309,0.10457000000000001,-0.07876,-0.01253,-0.24,-0.97,-0.03,-0.14,-2.87,0.84,40.68
0.10049,0.13205,0.10248,-0.07876,-0.00808,-0.24,-0.97,-0.03,0.07,-2.45,0.84,40.69
0.10655,0.13309,0.10248,-0.08202000000000001,-0.01431,-0.24,-0.98,-0.03,0.14,-2.17,1.05,40.7
0.10453,0.13101,0.10561,-0.08039,-0.00629,-0.23,-0.98,-0.02,-0.14,-2.1,0.91,40.71
0.10554000000000001,0.13101,0.10982,-0.07794,-0.009859999999999999,-0.23,-0.98,-0.02,-0.07,-1.89,0.98,40.72
0.10049,0.1279,0.09935,-0.07876,-0.01431,-0.23,-0.98,-0.02,0.28,-1.68,1.05,40.730000000000004
0.10453,0.13309,0.10665999999999999,-0.08039,-0.01075,-0.23,-0.98,-0.02,0.21,-1.75,0.98,40.74
0.10858,0.13726,0.10248,-0.07794,-0.0027,-0.23,-0.98,-0.02,0.07,-1.89,0.91,40.75
0.10453,0.12997,0.10352,-0.07794,-0.011640000000000001,-0.23,-0.98,-0.02,0.07,-2.03,0.98,40.76
0.1096,0.13413,0.10039,-0.07794,-0.011640000000000001,-0.23,-0.98,-0.02,0.14,-2.03,0.98,40.77
0.10250999999999999,0.12997,0.10770999999999999,-0.08121,-0.009859999999999999,-0.23,-0.97,-0.02,0.07,-2.24,0.91,40.78
0.10858,0.13101,0.10876,-0.07794,-0.01785,-0.23,-0.98,-0.02,0.0,-2.24,0.84,40.79
0.10858,0.13101,0.09831000000000001,-0.07957,-0.011640000000000001,-0.23,-0.98,-0.02,-0.07,-2.17,0.84,40.800000000000004
0.10453,0.13517,0.10770999999999999,-0.0763,-0.01342,-0.23,-0.98,-0.02,-0.07,-2.17,1.05,40.81
0.10250999999999999,0.12378,0.10039,-0.08283,-0.009859999999999999,-0.23,-0.98,-0.02,0.07,-2.31,0.98,40.82
0.10250999999999999,0.13205,0.10248,-0.07466,-0.00629,-0.23,-0.98,-0.02,-0.14,-2.73,1.05,40.83
0.1096,0.13309,0.10770999999999999,-0.08527,-0.00629,-0.23,-0.98,-0.01,-0.07,-2.8,1.05,40.84
0.11367000000000001,0.13413,0.09623999999999999,-0.08039,-0.011640000000000001,-0.23,-0.98,-0.02,0.0,-2.94,0.98,40.85
0.1015,0.12378,0.10039,-0.07876,-0.0152,-0.23,-0.98,-0.02,0.0,-2.59,1.05,40.86
0.10757,0.12997,0.10248,-0.07876,-0.01608,-0.24,-0.98,-0.02,-0.14,-2.52,0.77,40.87
0.10858,0.11965999999999999,0.10248,-0.07957,-0.009859999999999999,-0.23,-0.98,-0.02,0.0,-2.45,1.05,40.88
0.10453,0.13205,0.10770999999999999,-0.08527,-0.011640000000000001,-0.23,-0.98,-0.03,0.0,-2.1,0.77,40.89
0.10453,0.13309,0.10142999999999999,-0.08121,-0.00808,-0.24,-0.98,-0.03,0.07,-1.96,1.19,40.9
0.1015,0.13205,0.09727999999999999,-0.07137,-0.00629,-0.24,-0.98,-0.03,0.0,-1.75,0.91,40.910000000000004
0.1015,0.12378,0.10142999999999999,-0.08365,-0.01253,-0.24,-0.98,-0.02,-0.28,-1.54,0.98,40.92
0.10554000000000001,0.13205,0.09623999999999999,-0.08202000000000001,-0.0152,-0.24,-0.98,-0.02,0.0,-1.19,0.91,40.93
0.10352,0.13413,0.09831000000000001,-0.08121,-0.01253,-0.24,-0.98,-0.02,0.21,-1.05,0.77,40.94
0.10858,0.12894,0.09623999999999999,-0.08121,-0.0152,-0.24,-0.98,-0.02,0.0,-0.98,0.84,40.95
0.10453,0.1279,0.10248,-0.08527,-0.009859999999999999,-0.23,-0.98,-0.02,0.0,-0.98,0.84,40.96
0.10352,0.13726,0.10248,-0.08039,-0.01431,-0.23,-0.98,-0.02,0.28,-1.19,0.98,40.97
0.10858,0.1279,0.09831000000000001,-0.08202000000000001,-0.01785,-0.23,-0.98,-0.02,0.14,-1.61,0.91,40.980000000000004
0.10655,0.11557,0.09521,-0.08527,-0.01075,-0.22,-0.98,-0.02,-0.14,-1.96,0.84,40.99
0.10554000000000001,0.12480999999999999,0.09521,-0.09172999999999999,-0.0152,-0.23,-0.98,-0.02,0.0,-1.96,0.7,41.0
0.11163,0.12687,0.10561,-0.07957,-0.01075,-0.23,-0.98,-0.02,0.0,-1.75,0.77,41.01
0.10250999999999999,0.13517,0.10457000000000001,-0.07876,-0.009859999999999999,-0.23,-0.98,-0.02,-0.35,-1.75,0.56,41.02
0.11060999999999999,0.14144,0.10770999999999999,-0.07466,-0.011640000000000001,-0.23,-0.97,-0.02,-0.21,-1.61,0.77,41.03
0.10554000000000001,0.12378,0.09521,-0.07794,-0.01785,-0.23,-0.97,-0.02,0.28,-1.54,0.98,41.04
0.10554000000000001,0.13309,0.09831000000000001,-0.07794,-0.01873,-0.23,-0.97,-0.02,0.14,-1.47,0.84,41.050000000000004
0.10858,0.13309,0.09005,-0.08202000000000001,-0.01785,-0.23,-0.98,-0.02,-0.07,-1.54,0.77,41.06
0.10757,0.1279,0.09831000000000001,-0.07957,-0.0152,-0.23,-0.98,-0.02,-0.14,-1.75,0.63,41.07
0.10250999999999999,0.12378,0.09831000000000001,-0.07794,-0.01962,-0.23,-0.98,-0.02,-0.28,-1.75,0.77,41.08
0.1096,0.13101,0.09521,-0.08365,-0.01608,-0.24,-0.98,-0.02,-0.42,-1.47,0.49,41.09
0.10453,0.12997,0.09831000000000001,-0.08527,-0.01608,-0.24,-0.98,-0.01,-0.35,-1.61,0.49,41.1
0.10250999999999999,0.13205,0.09521,-0.07876,-0.01342,-0.25,-0.98,-0.01,-0.28,-1.75,0.28,41.11
0.11163,0.13517,0.11192,-0.07712000000000001,-0.01253,-0.25,-0.98,-0.01,-0.42,-2.1,-0.63,41.12
0.11367000000000001,0.13413,0.10352,-0.08121,-0.01342,-0.26,-0.98,-0.02,-0.7,-2.38,-0.63,41.13
0.12187,0.14144,0.10039,-0.07219,-0.01342,-0.26,-0.98,-0.02,-0.63,-2.45,-1.12,41.14
0.11265,0.14144,0.1151,-0.06308,-0.0036,-0.27,-0.98,-0.02,-1.05,-2.45,-1.4,41.15
0.10655,0.13517,0.11192,-0.07219,-0.01075,-0.27,-0.99,-0.02,-1.33,-2.17,-2.1,41.160000000000004
0.11367000000000001,0.14564000000000002,0.10876,-0.07302,-0.00897,-0.28,-0.99,-0.01,-1.54,-2.31,-2.87,41.17
0.11674000000000001,0.14564000000000002,0.1688,-0.07219,-0.011640000000000001,-0.29,-0.99,-0.01,-1.96,-2.03,-3.92,41.18
0.11265,0.1467,0.11404,-0.06807,-0.01342,-0.29,-0.99,-0.01,-2.24,-1.68,-4.34,41.19
0.12703,0.16369,0.1355,-0.06308,-0.0027,-0.29,-0.99,-0.01,-2.31,-1.75,-4.9,41.2
0.11265,0.15198,0.12793,-0.06308,-0.00718,-0.29,-1.01,-0.01,-2.38,-2.73,-6.09,41.21
0.12084,0.16584000000000002,0.13877,-0.06475,-0.01075,-0.3,-1.01,0.0,-3.22,-2.73,-7.28,41.22
0.12703,0.16155,0.14315,-0.06475,0.0009019999999999999,-0.31,-1.01,0.0,-3.36,-2.66,-8.33,41.230000000000004
0.10858,0.15942,0.15532,-0.06392,-0.0036,-0.32,-1.01,0.0,-3.01,-1.82,-9.59,41.24
0.11265,0.16584000000000002,0.17335,-0.05134,0.00542,-0.34,-1.01,-0.01,-3.78,0.7,-10.99,41.25
0.11775999999999999,0.16369,0.17677,-0.04796,0.007240000000000001,-0.33,-1.0,-0.01,-4.55,1.47,-11.55,41.26
0.12187,0.16906,0.20115,-0.05219,0.01179,-0.3,-1.0,-0.01,-3.99,0.98,-12.11,41.27
0.11775999999999999,0.17122,0.2154,-0.05219,0.007240000000000001,-0.29,-1.02,0.0,-3.99,0.49,-12.95,41.28
0.1229,0.16584000000000002,0.22625,-0.04541,0.00997,-0.29,-1.02,0.0,-4.97,0.7,-14.07,41.29
0.12599000000000002,0.1788,0.24589,-0.03083,0.02282,-0.28,-1.02,0.0,-6.09,-0.49,-14.84,41.300000000000004
0.12187,0.18207,0.26598,-0.03858,0.01913,-0.28,-1.02,0.0,-5.74,-0.7,-15.19,41.31
0.12084,0.18207,0.29965,-0.026489999999999996,0.01454,-0.29,-1.03,0.0,-5.46,0.42,-16.24,41.32
0.13325,0.19413,0.34291,-0.008029999999999999,0.02559,-0.28,-1.05,0.0,-6.51,1.26,-17.99,41.33
0.12393,0.19083,0.37246,-0.00715,0.0321,-0.28,-1.05,0.01,-7.77,0.98,-19.74,41.34
0.12495999999999999,0.19413,0.40004,0.0045,0.03397,-0.28,-1.06,0.02,-7.91,1.05,-20.65,41.35
0.1291,0.20188,0.44067,0.01629,0.034910000000000004,-0.29,-1.06,0.02,-8.19,2.66,-21.42,41.36
0.14056,0.20745999999999998,0.48793000000000003,0.025480000000000003,0.03304,-0.29,-1.07,0.01,-9.1,4.48,-22.4,41.37
0.1291,0.20856999999999998,0.5141,0.04226,0.03866,-0.27,-1.06,0.0,-10.71,5.25,-24.57,41.38
0.14581,0.23004000000000002,0.57033,0.060320000000000006,0.04716,-0.26,-1.05,-0.01,-11.48,3.99,-26.11,41.39
0.13638,0.24266999999999997,0.61326,0.07582,0.04149,-0.24,-1.07,-0.01,-11.2,1.82,-26.88,41.4
0.1291,0.25311999999999996,0.64666,0.07876,0.04621,-0.23,-1.08,-0.01,-12.46,2.24,-29.47,41.410000000000004
0.14265999999999998,0.27076,0.7187600000000001,0.09258999999999999,0.04621,-0.19,-1.03,0.0,-15.26,1.82,-32.48,41.42
0.14687,0.28869,0.81334,0.10461,0.05192000000000001,-0.16,-1.03,0.0,-12.6,-4.2,-33.74,41.43
0.15003,0.29716,0.8626,0.125,0.06054,-0.15,-1.05,-0.01,-10.5,-9.52,-35.28,41.44
0.15320999999999999,0.30815,0.9357200000000001,0.14479,0.06536,-0.14,-1.05,-0.01,-11.62,-12.32,-37.38,41.45
0.16817000000000001,0.33421,1.01614,0.15965,0.07802,-0.14,-1.07,-0.01,-10.5,-15.33,-40.81,41.46
0.15427000000000002,0.35065999999999997,1.09656,0.16933,0.08195,-0.14,-1.08,-0.01,-10.01,-18.76,-42.91,41.47
0.16174000000000002,0.37125,1.17351,0.17365999999999998,0.08195,-0.14,-1.09,0.0,-10.85,-22.26,-44.52,41.480000000000004
0.16602,0.39751,1.23353,0.18678,0.08392000000000001,-0.14,-1.08,-0.01,-11.76,-24.71,-45.71,41.49
0.17033,0.43395,1.36548,0.19341,0.09085,-0.14,-1.05,-0.02,-12.46,-25.06,-46.55,41.5
0.1671,0.45748999999999995,1.44529,0.20343,0.09583,-0.14,-1.06,-0.04,-10.99,-25.41,-46.69,41.51
0.1671,0.47298,1.49979,0.2113,0.10285,-0.13,-1.08,-0.05,-9.52,-24.71,-47.39,41.52
0.17682,0.50603,1.5835,0.20792,0.09984,-0.13,-1.08,-0.06,-11.34,-22.68,-48.16,41.53
0.18225999999999998,0.5355300000000001,1.67619,0.22724,0.09783,-0.12,-1.05,-0.06,-11.55,-21.14,-49.63,41.54
0.18008,0.56576,1.7924400000000003,0.23184000000000002,0.10184,-0.11,-1.05,-0.07,-9.87,-20.79,-49.14,41.550000000000004
0.18225999999999998,0.6077899999999999,1.9272200000000002,0.24343,0.10285,-0.11,-1.05,-0.08,-8.33,-18.97,-48.44,41.56
0.18008,0.62855,2.0735900000000003,0.26228,0.10687999999999999,-0.1,-1.04,-0.09,-9.52,-16.03,-48.65,41.57
0.18993,0.6694399999999999,2.12702,0.27424,0.10486,-0.07,-1.02,-0.09,-10.43,-14.49,-48.65,41.58
0.19433,0.69462,2.29147,0.2949,0.11093,-0.06,-1.02,-0.08,-8.75,-14.49,-47.6,41.59
0.18554,0.7307100000000001,2.33344,0.31976,0.11093,-0.06,-1.02,-0.09,-7.42,-13.09,-46.55,41.6
0.20097,0.7500100000000001,2.45866,0.3401,0.12318,-0.06,-1.02,-0.1,-6.79,-10.78,-45.22,41.61
0.19985999999999998,0.77141,2.6132299999999997,0.37667,0.12833,-0.05,-1.02,-0.1,-6.23,-9.52,-43.61,41.62
0.21664,0.83394,2.76535,0.4118,0.12420999999999999,-0.04,-1.02,-0.1,-5.53,-7.98,-41.79,41.63
0.20207999999999998,0.8471700000000001,2.86532,0.42981,0.13248,-0.04,-1.02,-0.11,-5.39,-5.81,-40.39,41.64
0.20878000000000002,0.8740399999999999,2.9950200000000002,0.45955,0.1304,-0.03,-1.03,-0.11,-4.76,-3.71,-39.2,41.65
0.2099,0.89356,3.1505099999999997,0.50348,0.14081,-0.02,-1.03,-0.12,-4.69,-1.4,-37.87,41.660000000000004
0.21438000000000001,0.93343,3.19564,0.5461,0.14185999999999999,-0.02,-1.04,-0.12,-5.04,1.19,-37.1,41.67
0.21889,0.9828,3.19564,0.5855600000000001,0.14081,0.0,-1.03,-0.12,-5.46,3.36,-36.54,41.68
0.22683000000000003,0.9912,3.20477,0.6280600000000001,0.13976,0.01,-1.02,-0.12,-5.04,5.11,-35.0,41.69
0.23025,1.03827,3.37545,0.67735,0.13872,0.03,-1.02,-0.11,-4.06,6.58,-33.67,41.7
0.23826999999999998,1.07795,3.42509,0.7179300000000001,0.145,0.04,-1.03,-0.12,-3.78,7.0,-32.55,41.71
0.251,1.11184,3.53796,0.74331,0.145,0.06,-1.03,-0.11,-3.5,7.07,-31.64,41.72
0.24404,1.09819,2.9950200000000002,0.7729600000000001,0.1429,0.07,-1.03,-0.1,-4.48,5.95,-30.94,41.730000000000004
0.25566,1.15119,3.4757599999999997,0.83445,0.13976,0.09,-1.02,-0.1,-5.18,4.83,-29.96,41.74
0.25216,1.1748299999999998,3.63425,0.85429,0.14081,0.1,-1.0,-0.1,-5.32,4.2,-28.49,41.75
0.26152,1.21341,3.7570699999999997,0.90317,0.13663,0.09,-0.99,-0.11,-4.2,2.94,-27.16,41.76
0.25449,1.23307,3.68935,0.94535,0.13663,0.08,-0.98,-0.12,-3.15,2.73,-25.55,41.77
0.27096,1.27061,3.7916,0.9756799999999999,0.13351,0.09,-0.98,-0.13,-2.45,3.29,-23.66,41.78
0.2781,1.28588,3.88593,1.03159,0.13455,0.1,-0.98,-0.13,-1.82,3.92,-22.68,41.79
0.27215,1.3090700000000002,3.88593,1.04536,0.14081,0.09,-0.99,-0.12,-1.33,5.25,-21.21,41.800000000000004
0.28408,1.35646,3.78004,1.07095,0.13559000000000002,0.09,-0.98,-0.13,-1.4,7.35,-20.16,41.81
0.29736,1.36181,3.8148699999999995,1.11144,0.13559000000000002,0.11,-0.97,-0.13,-2.17,9.03,-19.67,41.82
0.28649,1.38884,3.8148699999999995,1.1333600000000001,0.13559000000000002,0.13,-0.95,-0.13,-2.1,9.59,-18.62,41.83
0.29493,1.40803,3.87396,1.1909299999999998,0.14081,0.14,-0.95,-0.13,-1.26,9.1,-17.43,41.84
0.29615,1.44146,3.92219,1.20375,0.13559000000000002,0.16,-0.96,-0.13,-1.26,9.38,-16.03,41.85
0.3108,1.44992,3.8265800000000003,1.25086,0.13559000000000002,0.17,-0.96,-0.13,-2.24,8.4,-16.17,41.86
0.30956999999999996,1.49288,3.92219,1.27499,0.13976,0.17,-0.97,-0.12,-2.38,6.72,-15.82,41.87
0.31695999999999996,1.4842,3.98371,1.3133,0.1429,0.16,-0.99,-0.11,-2.38,6.16,-14.84,41.88
0.33566,1.52214,3.78004,1.32722,0.13559000000000002,0.16,-0.99,-0.1,-3.36,5.46,-15.05,41.89
0.33315,1.53101,3.8620300000000003,1.34976,0.13768,0.16,-0.98,-0.11,-4.9,3.15,-15.54,41.9
0.38183,1.56094,3.92219,1.39585,0.13976,0.17,-0.98,-0.12,-4.41,1.12,-14.91,41.910000000000004
0.39103000000000004,1.5913899999999999,3.88593,1.41646,0.13455,0.17,-1.0,-0.11,-4.76,1.19,-14.91,41.92
0.39366999999999996,1.60372,3.9589300000000005,1.47377,0.13559000000000002,0.15,-1.01,-0.1,-5.74,2.31,-15.61,41.93
0.39103000000000004,1.61303,3.89796,1.50791,0.13559000000000002,0.14,-0.99,-0.11,-7.07,0.84,-16.24,41.94
0.4043,1.6068200000000001,3.9343800000000004,1.52051,0.13663,0.14,-0.96,-0.13,-6.3,0.98,-15.19,41.95
0.44091,1.6192600000000001,3.9589300000000005,1.56538,0.13663,0.14,-0.97,-0.13,-5.46,4.13,-13.65,41.96
0.42586,1.61303,3.98371,1.6316700000000002,0.13872,0.14,-1.02,-0.13,-9.38,7.98,-15.75,41.97
0.45756,1.6412400000000003,3.9466300000000003,1.6866599999999998,0.14605,0.15,-0.96,-0.12,-10.99,9.73,-14.07,41.980000000000004
0.44505,1.6795799999999999,4.03395,1.64525,0.13144,0.15,-0.95,-0.12,-11.06,12.67,-12.53,41.99
0.42313999999999996,1.6795799999999999,3.97129,1.6692799999999999,0.14081,0.15,-0.94,-0.12,-11.62,14.91,-11.13,42.0
0.44091,1.67635,3.92219,1.70774,0.13351,0.17,-0.95,-0.13,-11.97,16.45,-9.24,42.01
0.45059,1.7187599999999998,3.98371,1.69015,0.13768,0.22,-0.96,-0.13,-11.97,16.59,-7.0,42.02
0.46879,1.70233,3.9466300000000003,1.6762099999999998,0.13872,0.25,-1.01,-0.11,-12.32,15.33,-5.46,42.03
0.46597,1.71217,4.03395,1.76892,0.145,0.24,-1.02,-0.09,-15.26,13.72,-6.16,42.04
0.48868999999999996,1.7154599999999998,4.04665,1.8022,0.15027000000000001,0.23,-0.99,-0.08,-14.63,12.53,-4.27,42.050000000000004
0.47302,1.71217,4.6544,1.8285200000000001,0.14081,0.22,-0.99,-0.08,-14.28,8.54,-5.11,42.06
0.4787,1.7453599999999998,4.0213,1.8323200000000002,0.14816,0.21,-1.0,-0.09,-16.31,4.76,-4.76,42.07
0.47586000000000006,1.7420099999999998,4.12412,1.9178400000000002,0.14816,0.17,-0.98,-0.1,-16.1,3.29,-4.9,42.08
0.48155,1.7588,4.04665,1.92183,0.15239,0.14,-0.96,-0.25,-14.63,3.78,-4.27,42.09
0.50748,1.7621799999999999,4.08512,1.8668200000000001,0.15663,0.15,-0.95,-0.17,-12.67,5.95,-2.17,42.1
0.4787,1.78942,4.0213,1.87457,0.15982000000000002,0.17,-0.95,-0.17,-10.22,11.34,-1.12,42.11
0.47728000000000004,1.7655599999999998,3.9961800000000003,1.9338400000000002,0.16303,0.2,-0.97,-0.14,-11.62,11.27,-3.57,42.12
0.49157,1.77575,4.07224,1.9418900000000001,0.16839,0.19,-0.95,-0.12,-13.65,11.06,-4.2,42.13
0.5104,1.82056,4.19036,1.97855,0.16089,0.19,-0.9,-0.12,-10.01,11.55,-2.59,42.14
0.50603,1.81708,4.12412,2.0034,0.15982000000000002,0.22,-0.9,-0.13,-7.28,10.01,-1.61,42.15
0.5104,1.8136,4.11106,2.0201599999999997,0.16303,0.22,-0.91,-0.12,-5.39,9.66,-1.33,42.160000000000004
0.49013,1.81708,4.04665,2.0034,0.15982000000000002,0.24,-0.91,-0.11,-6.09,9.17,-0.84,42.17
0.52213,1.84162,4.19036,2.03282,0.16839,0.24,-0.9,-0.08,-4.83,3.99,-1.26,42.18
0.50894,1.84162,4.09806,2.08434,0.16517,0.23,-0.92,-0.09,-3.36,-2.17,0.35,42.19
0.55047,1.8522299999999998,4.2038,2.07566,0.16517,0.22,-0.92,-0.13,-2.1,-5.95,0.28,42.2
0.54445,1.8486900000000002,4.07224,2.09307,0.16624,0.2,-0.93,-0.16,-0.84,-6.58,-0.35,42.21
0.54145,1.8593400000000002,4.00871,2.0887,0.16624,0.2,-0.92,-0.15,1.12,-5.04,0.63,42.22
0.53101,1.88084,4.09806,2.12392,0.16839,0.19,-0.92,-0.14,2.24,-3.99,-0.49,42.230000000000004
0.52657,1.87365,4.05941,2.14178,0.16303,0.18,-0.92,-0.13,3.99,-2.52,-1.12,42.24
0.53547,1.89894,4.19036,2.1598,0.17055,0.17,-0.92,-0.12,6.09,-1.75,0.0,42.25
0.5325,1.90258,4.17699,2.10623,0.1641,0.2,-0.93,-0.12,6.23,-2.24,0.56,42.26
0.52805,1.91355,4.07224,2.13283,0.17271,0.2,-0.93,-0.12,4.62,-1.75,-0.63,42.27
