S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.08912,0.12337000000000001,0.29922,0.20536999999999997,0.1547,-0.1,-1.0,0.03,0.84,-2.66,0.98,5.78
0.08217,0.11857999999999999,0.31533,0.20842,0.14640999999999998,-0.1,-1.0,0.03,0.91,-2.66,0.98,5.79
0.09145,0.11978,0.3133,0.20536999999999997,0.15138,-0.1,-1.0,0.03,1.33,-2.45,0.98,5.8
0.08796,0.11619000000000002,0.30122,0.20536999999999997,0.13981,-0.11,-1.0,0.03,1.33,-2.03,0.91,5.8100000000000005
0.08448,0.11739000000000001,0.30926,0.21914,0.16135,-0.11,-0.99,0.03,1.19,-1.75,1.19,5.82
0.0868,0.12097000000000001,0.31735,0.21147,0.1547,-0.11,-0.99,0.04,1.54,-2.38,1.54,5.83
0.08101,0.115,0.30323,0.21606999999999998,0.15304,-0.12,-1.0,0.04,1.61,-1.68,1.75,5.84
0.09496,0.12819,0.30524,0.19322999999999999,0.13487000000000002,-0.1,-1.01,0.06,1.12,-1.05,2.24,5.8500000000000005
0.08912,0.12217,0.30323,0.20232,0.14476,-0.06,-1.02,0.08,0.28,-3.01,1.75,5.86
0.08332,0.12337000000000001,0.30323,0.21147,0.15636,-0.07,-1.02,0.1,-1.75,-7.07,0.35,5.87
0.08912,0.12458,0.30122,0.21147,0.15304,-0.09,-1.01,0.1,-2.03,-10.57,0.42,5.88
0.09379,0.11739000000000001,0.30725,0.20384000000000002,0.14476,-0.1,-1.01,0.09,-1.54,-13.58,0.84,5.89
0.09379,0.11978,0.30122,0.213,0.16135,-0.1,-1.02,0.09,-3.08,-16.1,-17.71,5.9
0.09496,0.12819,0.31128,0.213,0.14972,-0.11,-1.02,0.08,-4.97,-18.97,-0.7,5.91
0.10436,0.11619000000000002,0.30524,0.2008,0.15138,-0.14,-1.02,0.06,-5.67,-20.58,-1.54,5.92
0.10672000000000001,0.11978,0.30524,0.20689000000000002,0.15636,-0.18,-1.02,0.05,-6.86,-18.62,-2.66,5.93
0.09145,0.12578,0.29922,0.19927999999999998,0.1547,-0.19,-1.0,0.04,-8.19,-16.03,-3.92,5.94
0.10790999999999999,0.12819,0.30524,0.20536999999999997,0.14640999999999998,-0.18,-1.0,0.05,-8.26,-14.63,-4.13,5.95
0.10082,0.12697999999999998,0.30323,0.20689000000000002,0.14476,-0.16,-1.01,0.06,-9.31,-15.05,-5.25,5.96
0.10436,0.12697999999999998,0.30725,0.20536999999999997,0.14640999999999998,-0.17,-1.02,0.06,-11.41,-15.26,-6.86,5.97
0.11145999999999999,0.13667,0.3133,0.21606999999999998,0.15304,-0.19,-1.01,0.07,-12.74,-13.79,-8.54,5.98
0.11265,0.13545,0.31735,0.21606999999999998,0.16135,-0.19,-1.0,0.07,-12.74,-11.55,-9.52,5.99
0.11027999999999999,0.1391,0.31938,0.22529000000000002,0.16635,-0.19,-0.99,0.06,-12.46,-10.5,-10.71,6.0
0.11982000000000001,0.14889000000000002,0.31533,0.23301999999999998,0.16135,-0.2,-0.99,0.05,-12.88,-8.89,-11.97,6.01
0.12102,0.14032,0.31128,0.24391,0.16469,-0.2,-1.01,0.06,-14.21,-8.4,-13.09,6.0200000000000005
0.13065,0.14154,0.31735,0.24391,0.16302,-0.2,-1.0,0.05,-15.05,-5.32,-15.96,6.03
0.13672,0.15382,0.33571,0.24235,0.17137,-0.2,-1.0,0.06,-15.82,-3.64,-16.87,6.04
0.12703,0.15382,0.3133,0.25801,0.17472000000000001,-0.2,-1.01,0.06,-17.22,-2.87,-19.25,6.05
0.1355,0.15753,0.31938,0.26274000000000003,0.1865,-0.21,-1.02,0.06,-18.9,-2.45,-21.42,6.0600000000000005
0.14527,0.1675,0.33981999999999996,0.26748,0.18313,-0.21,-1.02,0.06,-21.14,-2.87,-24.36,6.07
0.14405,0.17755,0.33776999999999996,0.26432,0.18988,-0.22,-1.02,0.06,-22.75,-2.17,-27.93,6.08
0.14773,0.18515,0.35015,0.28019,0.1865,-0.23,-1.03,0.07,-24.85,-1.12,-31.29,6.09
0.15761,0.19793,0.35015,0.29139,0.19326,-0.26,-1.03,0.08,-27.58,-1.33,-35.21,6.1000000000000005
0.16508,0.20567,0.35222,0.30429,0.21369000000000002,-0.31,-1.03,0.08,-30.87,-1.26,-39.9,6.11
0.16633,0.21739,0.37311,0.30591,0.21198000000000003,-0.37,-1.03,0.1,-33.46,-1.26,-44.24,6.12
0.18653,0.24119000000000002,0.39643,0.30591,0.21883000000000002,-0.41,-1.02,0.12,-36.68,-2.66,-48.79,6.13
0.19164,0.28062,0.41577,0.32711,0.24126,-0.45,-1.01,0.15,-39.76,-2.73,-52.71,6.140000000000001
0.2097,0.32432,0.44855,0.32056,0.23606,-0.45,-0.98,0.16,-41.44,-4.06,-54.88,6.15
0.22279000000000002,0.36971,0.4979,0.33863000000000004,0.24473000000000003,-0.43,-0.97,0.12,-43.47,-4.83,-55.65,6.16
0.24809,0.43723,0.54648,0.3519,0.24995,-0.36,-0.96,0.06,-40.46,-4.69,-57.54,6.17
0.26573,0.47406000000000004,0.59173,0.36025,0.25693,-0.22,-0.98,-0.05,-32.55,1.68,-56.98,6.18
0.28226999999999997,0.5425300000000001,0.6683399999999999,0.38724000000000003,0.28333,-0.08,-1.07,-0.13,-25.55,5.25,-59.57,6.19
0.29481999999999997,0.58438,0.70929,0.40433,0.27273000000000003,0.06,-1.19,-0.18,-25.34,0.7,-63.98,6.2
0.33189,0.62032,0.77264,0.43728,0.29755,0.14,-1.31,-0.19,-29.05,-9.87,-67.9,6.21
0.33915,0.65165,0.8665299999999999,0.48702,0.31188,0.17,-1.41,-0.17,-29.89,-21.21,-74.41,6.22
0.36718,0.6837300000000001,0.92711,0.51975,0.32268,0.12,-1.5,-0.05,-29.26,-41.02,-79.1,6.23
0.3642,0.7126899999999999,1.05469,0.55685,0.33355,0.0,-1.57,0.03,-33.95,-58.45,-83.16,6.24
0.37466,0.7542800000000001,1.25339,0.61205,0.33174000000000003,-0.12,-1.57,0.03,-39.62,-66.08,-87.08,6.25
0.36867,0.79509,1.41306,0.65508,0.34265,-0.18,-1.52,-0.06,-38.71,-69.44,-89.11,6.26
0.40663,0.8435299999999999,1.59855,0.7093,0.33901,-0.14,-1.48,-0.08,-39.48,-78.75,-90.09,6.2700000000000005
0.4363,0.9182600000000001,1.7835900000000002,0.74843,0.32992,-0.12,-1.41,-0.04,-43.61,-81.62,-89.88,6.28
0.45542,0.9524799999999999,1.9464299999999999,0.79478,0.33537,-0.08,-1.35,-0.04,-43.82,-80.22,-84.77,6.29
0.48138000000000003,1.0258,2.01991,0.81838,0.31367,0.02,-1.31,-0.07,-38.29,-81.27,-78.68,6.3
0.49788000000000004,1.0850899999999999,2.20077,0.83573,0.31906999999999996,0.14,-1.32,-0.08,-33.6,-86.1,-72.59,6.3100000000000005
0.51967,1.1285,2.2826,0.84885,0.30291,0.19,-1.28,-0.05,-36.33,-86.45,-68.81,6.32
0.54528,1.19999,2.3614900000000003,0.8664799999999999,0.29220999999999997,0.21,-1.05,-0.04,-44.1,-88.55,-61.46,6.33
0.5767100000000001,1.2383600000000001,2.55157,0.8820399999999999,0.30112,0.19,-0.73,-0.09,-37.1,-88.48,-48.93,6.34
0.60711,1.28905,2.57634,0.8954700000000001,0.30291,0.2,-0.52,-0.17,-33.32,-77.7,-29.12,6.3500000000000005
0.6053,1.3091899999999999,2.66492,0.87535,0.3047,0.21,-0.53,-0.26,-7.84,-63.98,-7.49,6.36
0.62533,1.35616,2.75653,0.89997,0.31367,0.29,-0.7,-0.36,8.82,-56.35,3.15,6.37
0.64195,1.3531799999999998,2.76987,0.90223,0.3047,0.32,-0.91,-0.37,11.27,-49.56,3.78,6.38
0.62717,1.40754,2.79675,0.9249,0.31367,0.19,-1.0,-0.32,9.59,-36.26,0.0,6.390000000000001
0.63085,1.4573399999999999,2.83758,0.94094,0.3047,0.05,-0.93,-0.3,13.02,-19.25,3.29,6.4
0.62533,1.45418,2.87902,0.9874700000000001,0.30829,0.03,-0.84,-0.29,19.39,-2.45,14.14,6.41
0.64195,1.45418,2.94235,1.0040200000000001,0.31367,0.08,-0.8,-0.28,23.94,9.24,26.18,6.42
0.64753,1.47002,3.05858,1.03752,0.3047,0.13,-0.83,-0.25,29.75,17.99,37.59,6.43
0.64195,1.49888,3.08091,1.08637,0.31188,0.17,-0.9,-0.21,30.03,24.22,46.62,6.44
0.63269,1.47959,3.08091,1.09132,0.30649,0.2,-0.95,-0.19,25.41,27.37,52.29,6.45
0.63085,1.51512,3.08091,1.10375,0.30829,0.23,-0.96,-0.19,22.96,26.95,56.7,6.46
0.61073,1.4732,3.1034200000000003,1.12379,0.31547,0.26,-0.97,-0.2,20.65,24.92,59.36,6.47
0.60169,1.48599,3.17199,1.17475,0.3047,0.27,-0.97,-0.19,16.24,21.91,60.69,6.48
0.60892,1.4892100000000001,3.2030000000000003,1.16446,0.31188,0.27,-0.97,-0.18,14.91,17.36,62.51,6.49
0.6400899999999999,1.54474,3.22646,1.17475,0.31008,0.26,-0.98,-0.18,16.03,15.05,65.52,6.5
0.6400899999999999,1.50861,3.18745,1.17218,0.31367,0.23,-1.01,-0.19,18.06,17.64,66.01,6.51
0.64753,1.53152,3.17971,1.17218,0.30829,0.2,-1.05,-0.2,19.95,24.92,65.17,6.5200000000000005
0.6180100000000001,1.52823,3.2108,1.2033200000000002,0.31547,0.2,-1.08,-0.2,19.6,32.27,65.31,6.53
0.63269,1.5021200000000001,3.17199,1.21381,0.29755,0.24,-1.1,-0.17,17.15,35.0,64.19,6.54
0.6235,1.47002,3.19521,1.23494,0.3047,0.29,-1.09,-0.14,14.77,35.0,63.63,6.55
0.64567,1.5021200000000001,3.21862,1.2536,0.29934,0.33,-1.1,-0.1,13.23,34.37,62.65,6.5600000000000005
0.64195,1.53152,3.298,1.2751299999999999,0.30291,0.35,-1.11,-0.07,12.81,28.84,56.84,6.57
0.64753,1.52166,3.21862,1.2887,0.32088,0.34,-1.09,-0.03,14.07,20.44,50.68,6.58
0.64381,1.54474,3.3303599999999998,1.28326,0.31188,0.3,-1.06,-0.04,16.66,16.24,48.93,6.59
0.6400899999999999,1.52494,3.3466699999999996,1.3050899999999999,0.32268,0.27,-1.05,-0.1,20.3,16.59,47.95,6.6000000000000005
0.6550199999999999,1.55139,3.42116,1.32161,0.32992,0.24,-1.05,-0.15,26.11,14.84,45.99,6.61
0.6531399999999999,1.56477,3.3961300000000003,1.32715,0.33537,0.18,-1.1,-0.08,23.52,-3.08,38.15,6.62
0.68923,1.59182,3.5407699999999998,1.36629,0.33355,0.08,-1.08,-0.07,12.04,-27.65,35.14,6.63
0.74022,1.62621,3.5934800000000005,1.34663,0.31906999999999996,0.01,-1.05,-0.23,8.26,-29.4,44.1,6.640000000000001
0.7125199999999999,1.60893,3.5234,1.3634700000000002,0.34083,-0.02,-1.08,-0.29,21.28,-9.45,50.54,6.65
0.70082,1.62274,3.5495,1.38044,0.32811,0.0,-1.14,-0.25,24.01,7.56,45.5,6.66
0.7086100000000001,1.6648,3.5758099999999997,1.39754,0.32811,0.02,-1.15,-0.2,19.81,15.89,37.66,6.67
0.72038,1.6648,3.60235,1.4119,0.32811,0.01,-1.11,-0.17,12.32,14.91,34.3,6.68
0.73225,1.6933799999999999,3.5758099999999997,1.44966,0.33901,0.03,-1.05,-0.17,14.56,13.37,37.24,6.69
0.73225,1.7187599999999998,3.5495,1.4761799999999998,0.33719,0.06,-1.03,-0.15,17.64,9.87,38.71,6.7
0.71057,1.7260799999999998,3.64709,1.49404,0.35729,0.07,-1.05,-0.13,20.44,8.96,38.01,6.71
0.7086100000000001,1.6933799999999999,3.6833400000000003,1.51505,0.34996,0.08,-1.1,-0.14,20.93,10.43,35.84,6.72
0.74422,1.74449,3.7108,1.5301799999999999,0.34996,0.07,-1.13,-0.13,15.96,11.27,32.62,6.73
0.7047100000000001,1.7006,3.67424,1.55461,0.35546,0.05,-1.09,-0.13,12.25,8.12,30.87,6.74
0.71057,1.72242,3.7758,1.58239,0.35179,0.04,-1.06,-0.13,10.57,5.74,32.06,6.75
0.7066600000000001,1.7519,3.82305,1.60738,0.35362,0.03,-1.05,-0.14,10.85,6.51,32.41,6.76
0.7482300000000001,1.80083,3.89037,1.60738,0.36835,0.03,-1.07,-0.16,11.2,8.19,31.99,6.7700000000000005
0.74022,1.7334200000000002,3.86135,1.63582,0.37019,0.03,-1.08,-0.15,10.08,6.44,30.38,6.78
0.7623800000000001,1.80083,3.94919,1.6517700000000002,0.37204,0.02,-1.08,-0.15,7.98,4.62,30.45,6.79
0.7462300000000001,1.85495,3.9889900000000003,1.6613900000000001,0.37019,0.0,-1.07,-0.14,6.3,3.71,29.54,6.8
0.7623800000000001,1.8588799999999999,4.01915,1.7101099999999998,0.37389,-0.02,-1.06,-0.15,5.6,6.09,29.68,6.8100000000000005
0.78077,1.88657,4.03941,1.7331900000000002,0.3665,-0.03,-1.05,-0.14,4.69,8.82,29.47,6.82
0.77872,1.87465,4.13213,1.78342,0.38316999999999996,-0.01,-1.04,-0.14,3.57,12.18,29.89,6.83
0.77462,1.93498,4.04959,1.7699200000000002,0.37945999999999996,0.03,-1.04,-0.13,4.83,11.97,25.48,6.84
0.77052,1.91467,4.09061,1.81065,0.38503000000000004,0.02,-1.04,-0.12,5.18,9.94,26.04,6.8500000000000005
0.73822,1.94317,4.1217,1.83473,0.40186,0.02,-1.03,-0.13,3.01,9.59,22.96,6.86
0.77052,1.9555099999999999,4.18475,1.84165,0.40186,0.03,-1.0,-0.12,2.52,6.44,22.89,6.87
0.77667,1.91871,4.1009400000000005,1.8555599999999999,0.41693,0.0,-0.98,-0.12,3.36,1.82,21.07,6.88
0.73822,1.91871,4.20603,1.87306,0.41693,-0.02,-0.98,-0.13,5.88,0.07,20.93,6.890000000000001
0.71645,1.9555099999999999,4.18475,1.9013099999999998,0.40938,-0.03,-0.99,-0.15,6.93,4.55,21.28,6.9
0.72432,1.93907,4.27065,1.92272,0.42072,-0.05,-0.98,-0.13,7.0,11.97,10.99,6.91
0.7066600000000001,1.993,4.281540000000001,1.9371,0.42072,0.0,-0.98,-0.12,13.02,14.77,20.37,6.92
0.69115,1.93907,4.19537,1.9844099999999998,0.44165,-0.01,-1.03,-0.12,9.66,6.72,23.1,6.93
0.7125199999999999,1.96793,4.40361,2.0514200000000002,0.43021000000000004,0.01,-1.0,-0.13,10.36,11.34,12.39,6.94
0.71841,1.97625,4.3699,2.0552,0.43973999999999996,0.05,-0.99,-0.09,10.78,6.02,19.32,6.95
0.71645,1.98043,4.47202,2.07036,0.43021000000000004,0.03,-1.0,-0.08,11.34,3.99,12.04,6.96
0.7086100000000001,1.96793,4.47202,2.06656,0.45124,0.02,-0.97,-0.08,12.88,-1.33,10.92,6.97
0.7086100000000001,2.0355,4.4951099999999995,2.08944,0.45124,0.0,-0.95,-0.08,10.5,-5.53,12.67,6.98
0.71448,2.02693,4.6489400000000005,2.13192,0.44548000000000004,-0.03,-0.93,-0.07,12.25,-3.22,11.62,6.99
0.68155,1.98043,4.6128599999999995,2.14363,0.45316999999999996,-0.05,-0.88,-0.07,14.42,1.68,10.08,7.0
0.6873,1.9637799999999999,4.62485,2.18702,0.46281000000000005,-0.05,-0.86,-0.07,18.69,3.22,10.29,7.01
0.67011,2.0056599999999998,4.67319,2.1989799999999997,0.46281000000000005,-0.05,-0.85,-0.07,22.75,-0.49,12.32,7.0200000000000005
0.66443,1.98043,4.62485,2.23925,0.47831999999999997,-0.08,-0.85,-0.09,26.46,0.84,11.55,7.03
0.69115,2.03979,4.67319,2.2271,0.46474,-0.09,-0.88,-0.12,27.37,6.09,13.65,7.04
0.67582,1.993,4.70987,2.25553,0.47248999999999997,-0.08,-0.92,-0.12,26.46,12.04,14.98,7.05
0.66254,2.04842,4.73453,2.27192,0.47055,-0.04,-0.95,-0.06,26.53,14.56,14.77,7.0600000000000005
0.67773,2.04842,4.86033,2.30916,0.46861,-0.06,-0.94,-0.01,25.41,11.55,12.67,7.07
0.66632,2.0141400000000003,4.8095,2.3427,0.48808,-0.08,-0.91,-0.03,22.33,6.86,10.71,7.08
0.67391,2.0312099999999997,4.86033,2.3553900000000003,0.48417,-0.1,-0.86,-0.1,18.55,3.29,9.1,7.09
0.66254,2.0701400000000003,4.95096,2.3895299999999997,0.48808,-0.13,-0.86,-0.13,16.8,4.76,7.63,7.1000000000000005
0.6796399999999999,2.05708,4.96408,2.41975,0.48417,-0.15,-0.84,-0.11,15.96,10.71,6.37,7.11
0.6531399999999999,2.03979,4.83483,2.4241,0.47248999999999997,-0.17,-0.82,-0.07,11.62,17.08,4.83,7.12
0.64381,2.0876900000000003,4.99046,2.43281,0.47443,-0.16,-0.77,-0.08,9.03,17.64,5.81,7.13
0.63639,2.06143,4.95096,2.45471,0.49395,-0.12,-0.76,-0.06,9.31,16.45,9.66,7.140000000000001
0.6382399999999999,2.0312099999999997,4.95096,2.45911,0.49788000000000004,-0.09,-0.73,-0.01,6.3,17.5,9.8,7.15
0.62167,2.02265,4.95096,2.44155,0.49395,-0.1,-0.8,0.04,7.28,19.6,6.79,7.16
0.60892,2.0657799999999997,5.030390000000001,2.49012,0.49395,-0.06,-0.76,0.05,8.26,16.8,5.46,7.17
0.5998899999999999,2.02265,4.95096,2.50352,0.49983999999999995,-0.02,-0.75,0.02,7.35,8.96,3.15,7.18
0.5909300000000001,2.06143,4.8989,2.50352,0.48417,-0.03,-0.76,0.0,5.46,1.47,1.82,7.19
0.58736,2.02693,4.95096,2.508,0.47638,-0.07,-0.75,0.0,3.36,-2.8,0.42,7.2
0.56966,2.03979,4.886,2.508,0.48027,-0.14,-0.71,-0.02,1.68,-4.48,-1.12,7.21
0.57848,2.0701400000000003,4.95096,2.49012,0.46861,-0.19,-0.69,-0.04,-0.7,-1.33,-0.77,7.22
0.5574100000000001,2.02693,4.83483,2.49905,0.48417,-0.21,-0.69,-0.04,-1.54,4.76,-0.21,7.23
0.54183,2.0141400000000003,4.83483,2.43281,0.47638,-0.2,-0.69,-0.02,-2.66,9.87,-0.77,7.24
0.58025,2.01839,4.84756,2.4856700000000003,0.47443,-0.17,-0.68,0.01,-1.68,10.92,-0.7,7.25
