S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11855,0.01259,-0.07272999999999999,0.16862,0.11350999999999999,-0.03,-0.96,0.29,0.35,-1.12,0.56,28.77
0.11141,0.011609999999999999,-0.0605,0.16407,0.10740999999999999,-0.03,-0.96,0.29,0.28,-1.4,0.56,28.78
0.11974000000000001,0.01064,-0.06429,0.16293,0.10984000000000001,-0.03,-0.96,0.29,0.28,-1.4,0.49,28.79
0.10196000000000001,0.00773,-0.06711,0.1618,0.11105999999999999,-0.03,-0.96,0.29,0.28,-1.47,0.56,28.8
0.11497,0.017480000000000002,-0.05669,0.15500999999999998,0.10255,-0.03,-0.96,0.29,0.28,-1.4,0.56,28.810000000000002
0.11735,0.01454,-0.06429,0.1584,0.10984000000000001,-0.03,-0.96,0.29,0.28,-1.4,0.56,28.82
0.11141,0.00967,-0.05669,0.16066,0.12086,-0.03,-0.96,0.29,0.21,-1.26,0.35,28.830000000000002
0.11377999999999999,0.01064,-0.05574,0.1584,0.11595,-0.03,-0.96,0.29,0.21,-0.98,0.49,28.84
0.12212999999999999,0.00967,-0.06429,0.16066,0.11473,-0.02,-0.96,0.29,0.21,-1.05,0.49,28.85
0.11735,0.01259,-0.06805,0.15953,0.10862999999999999,-0.02,-0.96,0.29,0.21,-1.12,0.56,28.86
0.11615999999999999,0.0067599999999999995,-0.05955,0.16407,0.10619,-0.02,-0.96,0.29,0.14,-1.47,0.42,28.87
0.11141,0.0067599999999999995,-0.0624,0.15389,0.10497999999999999,-0.02,-0.96,0.29,0.14,-1.68,0.7,28.88
0.11615999999999999,0.000962,-0.06711,0.1584,0.11473,-0.02,-0.96,0.29,0.14,-1.82,0.77,28.89
0.10196000000000001,-0.0009609999999999999,-0.07459,0.14939000000000002,0.11595,-0.02,-0.96,0.29,0.0,-1.82,0.7,28.900000000000002
0.11022,0.00773,-0.06899,0.14715,0.11350999999999999,-0.02,-0.96,0.29,-0.07,-1.82,0.56,28.91
0.10667,0.0028899999999999998,-0.07366,0.1584,0.11105999999999999,-0.02,-0.96,0.29,-0.14,-2.1,0.77,28.92
0.11855,0.00385,-0.0624,0.1618,0.10134,-0.02,-0.96,0.29,-0.28,-2.31,0.84,28.93
0.10430999999999999,0.00193,-0.07086,0.15614,0.11105999999999999,-0.02,-0.96,0.29,-0.35,-2.45,0.91,28.94
0.10196000000000001,0.0028899999999999998,-0.07737999999999999,0.15953,0.10497999999999999,-0.03,-0.96,0.29,-0.14,-2.45,0.91,28.95
0.10785,0.00193,-0.07459,0.15500999999999998,0.11227999999999999,-0.02,-0.96,0.29,-0.14,-2.45,0.98,28.96
0.10785,-0.0019199999999999998,-0.07552,0.15164,0.11105999999999999,-0.02,-0.96,0.29,-0.35,-2.52,1.05,28.97
0.11022,-0.0019199999999999998,-0.07737999999999999,0.15164,0.10375999999999999,-0.02,-0.96,0.29,-0.28,-2.52,0.98,28.98
0.10196000000000001,0.0028899999999999998,-0.07086,0.15052000000000001,0.11227999999999999,-0.02,-0.96,0.29,-0.07,-2.45,1.05,28.990000000000002
0.10785,0.0028899999999999998,-0.0718,0.15052000000000001,0.10497999999999999,-0.02,-0.96,0.29,-0.14,-2.66,1.19,29.0
0.11497,0.0067599999999999995,-0.07086,0.14827,0.09049,-0.02,-0.96,0.29,-0.28,-2.87,1.33,29.01
0.10667,-0.0009609999999999999,-0.07645,0.15389,0.10255,-0.02,-0.96,0.29,-0.28,-2.73,1.19,29.02
0.10667,0.0048200000000000005,-0.07086,0.15164,0.10619,-0.02,-0.96,0.29,-0.35,-2.8,1.33,29.03
0.10313,-0.00575,-0.07737999999999999,0.15052000000000001,0.10013,-0.02,-0.96,0.29,-0.28,-2.8,1.47,29.04
0.10078,0.0,-0.07366,0.14046,0.10862999999999999,-0.02,-0.96,0.29,-0.21,-2.94,1.61,29.05
0.10430999999999999,-0.01051,-0.08291,0.1438,0.10497999999999999,-0.02,-0.96,0.29,-0.07,-3.15,1.68,29.060000000000002
0.10549000000000001,0.000962,-0.07737999999999999,0.14492,0.10134,-0.02,-0.96,0.29,-0.14,-3.08,1.75,29.07
0.10196000000000001,-0.0038399999999999997,-0.08657000000000001,0.14827,0.10013,-0.02,-0.96,0.29,-0.21,-3.01,1.68,29.080000000000002
0.10430999999999999,-0.00861,-0.08199,0.14715,0.10619,-0.02,-0.96,0.29,-0.28,-2.94,1.75,29.09
0.09727000000000001,-0.01051,-0.08657000000000001,0.14492,0.09049,-0.02,-0.96,0.29,-0.14,-3.08,1.82,29.1
0.09727000000000001,-0.00479,-0.07923,0.15500999999999998,0.11105999999999999,-0.02,-0.96,0.29,-0.14,-3.08,2.03,29.11
0.10904000000000001,-0.0009609999999999999,-0.07923,0.15052000000000001,0.10862999999999999,-0.02,-0.96,0.29,-0.07,-2.87,1.96,29.12
0.11377999999999999,-0.0019199999999999998,-0.08015,0.15500999999999998,0.10375999999999999,-0.02,-0.96,0.29,-0.07,-3.01,2.1,29.13
0.10078,-0.0067,-0.07645,0.14046,0.10862999999999999,-0.03,-0.96,0.29,-0.14,-2.87,1.82,29.14
0.10078,-0.00575,-0.08015,0.14157,0.10862999999999999,-0.03,-0.96,0.29,-0.14,-2.8,2.1,29.150000000000002
0.10785,-0.0038399999999999997,-0.08657000000000001,0.1438,0.10740999999999999,-0.03,-0.96,0.29,-0.07,-2.59,1.82,29.16
0.10196000000000001,-0.0019199999999999998,-0.08657000000000001,0.14604,0.10134,-0.03,-0.96,0.29,-0.21,-2.66,1.89,29.17
0.10430999999999999,-0.00861,-0.08474,0.15052000000000001,0.10013,-0.03,-0.96,0.29,-0.14,-2.66,1.96,29.18
0.09961,-0.013359999999999999,-0.08474,0.14827,0.10134,-0.03,-0.96,0.29,-0.21,-2.59,1.96,29.19
0.09258999999999999,-0.009559999999999999,-0.09203,0.13380999999999998,0.10013,-0.03,-0.96,0.29,-0.21,-2.52,1.68,29.2
0.10785,-0.00288,-0.0884,0.14715,0.10375999999999999,-0.03,-0.96,0.29,-0.28,-2.66,1.68,29.21
0.10078,-0.00861,-0.08657000000000001,0.14269,0.10255,-0.03,-0.96,0.29,-0.28,-2.66,1.75,29.22
0.09844,-0.009559999999999999,-0.0884,0.15389,0.10984000000000001,-0.03,-0.96,0.29,-0.28,-2.66,1.61,29.23
0.10667,-0.00479,-0.08107,0.15275999999999998,0.10013,-0.03,-0.96,0.29,-0.28,-2.59,1.54,29.240000000000002
0.10430999999999999,0.000962,-0.08748,0.14269,0.10013,-0.03,-0.96,0.29,-0.35,-2.45,1.47,29.25
0.10196000000000001,-0.0009609999999999999,-0.09203,0.14492,0.09892000000000001,-0.03,-0.96,0.29,-0.35,-2.45,1.47,29.26
0.10196000000000001,-0.00479,-0.08566,0.14046,0.10255,-0.03,-0.96,0.29,-0.42,-2.45,1.54,29.27
0.09258999999999999,-0.009559999999999999,-0.09383999999999999,0.14157,0.09892000000000001,-0.03,-0.96,0.29,-0.35,-2.24,1.26,29.28
0.10667,-0.00479,-0.09022000000000001,0.13935,0.10013,-0.03,-0.96,0.28,-0.42,-2.1,1.26,29.29
0.10196000000000001,-0.00575,-0.08474,0.15389,0.10619,-0.03,-0.96,0.29,-0.42,-2.03,1.26,29.3
0.10549000000000001,-0.00861,-0.08931,0.13713,0.10134,-0.03,-0.96,0.29,-0.49,-1.82,1.26,29.310000000000002
0.09609,-0.0038399999999999997,-0.09383999999999999,0.14492,0.10984000000000001,-0.03,-0.96,0.29,-0.42,-1.82,1.12,29.32
0.10549000000000001,-0.013359999999999999,-0.08748,0.14492,0.10619,-0.03,-0.96,0.29,-0.35,-1.89,1.19,29.330000000000002
0.10196000000000001,-0.01241,-0.08657000000000001,0.15164,0.10013,-0.03,-0.96,0.29,-0.42,-1.89,1.26,29.34
0.09609,-0.0143,-0.09383999999999999,0.14492,0.10740999999999999,-0.03,-0.96,0.29,-0.35,-1.75,1.12,29.35
0.10196000000000001,-0.00479,-0.09744,0.14492,0.10375999999999999,-0.03,-0.96,0.29,-0.42,-1.61,1.05,29.36
0.10313,-0.009559999999999999,-0.09383999999999999,0.14046,0.10619,-0.03,-0.96,0.29,-0.42,-1.61,1.26,29.37
0.09961,-0.0009609999999999999,-0.09203,0.14046,0.11105999999999999,-0.03,-0.96,0.29,-0.28,-1.61,1.47,29.38
0.10078,-0.00861,-0.09473999999999999,0.14157,0.10013,-0.03,-0.97,0.28,-0.35,-1.54,1.26,29.39
0.11022,-0.00479,-0.0884,0.1294,0.09049,-0.02,-0.96,0.29,-0.56,-1.68,1.47,29.400000000000002
0.10549000000000001,-0.00288,-0.08566,0.13713,0.10375999999999999,-0.02,-0.96,0.29,-0.49,-1.75,1.61,29.41
0.09844,-0.01241,-0.09022000000000001,0.13713,0.10375999999999999,-0.02,-0.96,0.29,-0.49,-1.89,1.68,29.42
0.10196000000000001,-0.009559999999999999,-0.09654,0.13602,0.10255,-0.02,-0.96,0.29,-0.21,-1.96,1.68,29.43
0.10904000000000001,-0.00479,-0.08748,0.15052000000000001,0.0941,-0.02,-0.96,0.29,-0.42,-2.17,1.89,29.44
0.10549000000000001,-0.013359999999999999,-0.09383999999999999,0.14269,0.10134,-0.03,-0.96,0.29,-0.49,-2.17,1.89,29.45
0.09961,-0.007659999999999999,-0.09744,0.14046,0.0953,-0.03,-0.96,0.28,-0.35,-1.96,2.03,29.46
0.10549000000000001,-0.00861,-0.0884,0.13602,0.10013,-0.03,-0.96,0.28,-0.28,-1.82,2.03,29.47
0.10667,-0.01051,-0.09473999999999999,0.14157,0.10375999999999999,-0.03,-0.96,0.28,-0.28,-1.89,2.17,29.48
0.10313,-0.0067,-0.09744,0.13713,0.10013,-0.03,-0.96,0.28,-0.21,-1.82,2.03,29.490000000000002
0.10313,-0.0143,-0.09744,0.1438,0.10984000000000001,-0.03,-0.96,0.28,-0.14,-1.68,1.96,29.5
0.11022,-0.00575,-0.09383999999999999,0.14046,0.11473,-0.03,-0.96,0.28,-0.21,-1.54,2.1,29.51
0.10196000000000001,-0.01051,-0.09564,0.13935,0.10134,-0.03,-0.96,0.29,-0.28,-1.54,2.17,29.52
0.10430999999999999,-0.01241,-0.09654,0.1316,0.0953,-0.03,-0.96,0.29,-0.35,-1.68,2.24,29.53
0.09258999999999999,-0.01619,-0.09564,0.14046,0.10497999999999999,-0.03,-0.96,0.29,-0.07,-1.82,2.31,29.54
0.10196000000000001,-0.00479,-0.09383999999999999,0.13602,0.10013,-0.03,-0.96,0.29,-0.21,-2.03,2.52,29.55
0.09727000000000001,-0.044039999999999996,-0.09924,0.14157,0.10497999999999999,-0.03,-0.96,0.29,-0.21,-2.24,2.45,29.560000000000002
0.10549000000000001,-0.01619,-0.09112,0.1438,0.10619,-0.03,-0.96,0.29,-0.28,-2.31,2.45,29.57
0.10078,-0.013359999999999999,-0.09834,0.14269,0.10497999999999999,-0.03,-0.96,0.29,-0.35,-2.52,2.52,29.580000000000002
0.10078,-0.01525,-0.09383999999999999,0.1438,0.09651,-0.03,-0.96,0.29,-0.35,-2.66,2.52,29.59
0.09844,-0.01241,-0.10103,0.13713,0.10255,-0.03,-0.96,0.29,-0.35,-2.59,2.52,29.6
0.09493,-0.018080000000000002,-0.10013,0.13380999999999998,0.0953,-0.03,-0.96,0.29,-0.28,-2.66,2.59,29.61
0.09961,-0.01241,-0.09924,0.14046,0.10984000000000001,-0.03,-0.96,0.28,-0.28,-2.66,2.8,29.62
0.09727000000000001,-0.01241,-0.09112,0.14269,0.10497999999999999,-0.03,-0.96,0.29,-0.49,-2.59,2.73,29.63
0.09844,-0.01714,-0.10103,0.13935,0.10375999999999999,-0.04,-0.96,0.29,-0.42,-2.52,2.8,29.64
0.10313,-0.01714,-0.09744,0.13602,0.11105999999999999,-0.04,-0.96,0.28,-0.21,-2.38,2.73,29.650000000000002
0.10313,-0.0143,-0.09654,0.13824,0.09892000000000001,-0.04,-0.96,0.28,-0.14,-2.38,2.66,29.66
0.09844,-0.013359999999999999,-0.09383999999999999,0.13602,0.10134,-0.04,-0.96,0.28,-0.14,-2.17,2.8,29.67
0.09844,-0.01619,-0.09744,0.13713,0.11105999999999999,-0.04,-0.96,0.28,-0.07,-2.03,2.59,29.68
0.10078,-0.009559999999999999,-0.09564,0.1316,0.10255,-0.04,-0.96,0.28,-0.07,-1.89,2.73,29.69
0.11377999999999999,-0.0009609999999999999,-0.09383999999999999,0.13602,0.09892000000000001,-0.04,-0.96,0.28,-0.07,-1.82,2.66,29.7
0.10313,-0.0143,-0.10103,0.1438,0.10255,-0.04,-0.96,0.28,-0.07,-1.75,2.8,29.71
0.10313,-0.01714,-0.10103,0.13602,0.11105999999999999,-0.04,-0.96,0.28,0.14,-1.61,2.73,29.72
0.09844,-0.018080000000000002,-0.10013,0.1316,0.10497999999999999,-0.03,-0.96,0.29,0.21,-1.75,2.87,29.73
0.10196000000000001,-0.013359999999999999,-0.08931,0.13602,0.10255,-0.03,-0.96,0.29,0.07,-1.82,2.87,29.740000000000002
0.09258999999999999,-0.01714,-0.09744,0.13491,0.10134,-0.03,-0.96,0.29,0.0,-2.03,3.01,29.75
0.10313,-0.01902,-0.09473999999999999,0.13602,0.09892000000000001,-0.04,-0.96,0.28,0.0,-2.03,2.87,29.76
0.09493,-0.01619,-0.10103,0.1327,0.10375999999999999,-0.04,-0.96,0.28,0.21,-1.89,3.01,29.77
0.09961,-0.01525,-0.09473999999999999,0.13935,0.10375999999999999,-0.04,-0.96,0.28,0.14,-1.75,2.94,29.78
0.09258999999999999,-0.01525,-0.09744,0.1438,0.10134,-0.04,-0.96,0.28,-0.07,-1.4,2.87,29.79
0.09961,-0.01525,-0.09654,0.1316,0.10255,-0.04,-0.96,0.28,-0.07,-1.19,2.87,29.8
0.09609,-0.01241,-0.09564,0.13602,0.10862999999999999,-0.04,-0.96,0.28,0.21,-0.98,3.08,29.810000000000002
0.10078,-0.01714,-0.09744,0.1316,0.10013,-0.04,-0.96,0.29,0.28,-0.98,2.94,29.82
0.09376,-0.0209,-0.10103,0.13602,0.10984000000000001,-0.04,-0.96,0.28,0.21,-0.98,3.01,29.830000000000002
0.10078,-0.01996,-0.09293,0.14046,0.11227999999999999,-0.04,-0.96,0.28,0.28,-0.84,3.01,29.84
0.09727000000000001,-0.013359999999999999,-0.09744,0.1327,0.09771,-0.04,-0.96,0.28,0.49,-0.84,3.29,29.85
0.09961,-0.01619,-0.09744,0.13824,0.10013,-0.04,-0.96,0.28,0.49,-0.84,3.22,29.86
0.09961,-0.01241,-0.10103,0.13713,0.10497999999999999,-0.04,-0.96,0.28,0.63,-1.12,3.64,29.87
0.10549000000000001,-0.01714,-0.09744,0.13602,0.10862999999999999,-0.04,-0.96,0.28,0.56,-1.05,3.64,29.88
0.09727000000000001,-0.01619,-0.09564,0.13713,0.10619,-0.04,-0.96,0.28,0.42,-0.77,3.64,29.89
0.09258999999999999,-0.01996,-0.10280999999999998,0.1272,0.10497999999999999,-0.04,-0.96,0.28,0.42,-0.77,3.64,29.900000000000002
0.09727000000000001,-0.01996,-0.09473999999999999,0.14046,0.10862999999999999,-0.04,-0.96,0.29,0.84,-0.91,4.06,29.91
0.10430999999999999,-0.01714,-0.09564,0.13713,0.10984000000000001,-0.04,-0.96,0.29,0.77,-0.98,4.2,29.92
0.09258999999999999,-0.0209,-0.10013,0.13602,0.11105999999999999,-0.04,-0.97,0.29,0.84,-1.26,4.27,29.93
0.10196000000000001,-0.0209,-0.09293,0.13380999999999998,0.10255,-0.04,-0.97,0.29,0.7,-1.19,4.27,29.94
0.10078,-0.021830000000000002,-0.09293,0.13713,0.10497999999999999,-0.04,-0.96,0.29,0.49,-1.4,4.34,29.95
0.09493,-0.0209,-0.09293,0.1294,0.11105999999999999,-0.05,-0.96,0.28,0.63,-1.54,4.27,29.96
0.09844,-0.01619,-0.09293,0.13713,0.11105999999999999,-0.05,-0.96,0.29,0.84,-1.54,4.41,29.97
0.09961,-0.01902,-0.09473999999999999,0.14046,0.11473,-0.05,-0.96,0.29,0.91,-1.4,4.69,29.98
0.09961,-0.018080000000000002,-0.09203,0.1305,0.11105999999999999,-0.05,-0.96,0.29,0.7,-1.12,4.69,29.990000000000002
0.09493,-0.01714,-0.08566,0.15052000000000001,0.11473,-0.05,-0.96,0.29,0.49,-1.26,4.62,30.0
0.10904000000000001,-0.01996,-0.09744,0.13491,0.11105999999999999,-0.05,-0.96,0.29,0.35,-1.33,4.41,30.01
0.09727000000000001,-0.021830000000000002,-0.09564,0.14604,0.12086,-0.06,-0.96,0.29,0.56,-1.33,4.62,30.02
0.11259000000000001,-0.01902,-0.09383999999999999,0.13380999999999998,0.10862999999999999,-0.06,-0.96,0.28,0.77,-1.33,4.62,30.03
0.10430999999999999,-0.01996,-0.09112,0.15052000000000001,0.11350999999999999,-0.06,-0.96,0.28,0.77,-1.19,4.55,30.04
0.10313,-0.02371,-0.09293,0.14157,0.11595,-0.06,-0.96,0.28,0.49,-1.05,4.2,30.05
0.09961,-0.01996,-0.08931,0.1283,0.11473,-0.07,-0.96,0.29,0.49,-0.7,4.34,30.060000000000002
0.10078,-0.021830000000000002,-0.10103,0.13602,0.11473,-0.07,-0.96,0.29,0.42,-0.14,4.2,30.07
0.10785,-0.018080000000000002,-0.09654,0.13713,0.10862999999999999,-0.06,-0.96,0.3,0.14,0.0,3.99,30.080000000000002
0.11022,-0.01714,-0.09022000000000001,0.14157,0.10740999999999999,-0.06,-0.96,0.3,0.28,-0.35,3.71,30.09
0.10785,-0.02371,-0.09293,0.14157,0.11963,-0.06,-0.96,0.3,0.42,-0.84,3.92,30.1
0.10430999999999999,-0.025580000000000002,-0.09924,0.1283,0.11105999999999999,-0.06,-0.96,0.3,0.35,-1.12,3.99,30.11
0.10313,-0.01996,-0.10280999999999998,0.13602,0.1184,-0.06,-0.97,0.3,0.0,-1.26,3.85,30.12
0.09727000000000001,-0.024640000000000002,-0.09654,0.1305,0.10862999999999999,-0.06,-0.96,0.29,-0.28,-1.47,3.64,30.13
0.10196000000000001,-0.01714,-0.10103,0.1327,0.10497999999999999,-0.06,-0.96,0.3,-0.28,-1.96,3.85,30.14
0.10430999999999999,-0.02371,-0.09924,0.1294,0.10984000000000001,-0.06,-0.96,0.29,-0.21,-2.1,3.64,30.150000000000002
0.10078,-0.02277,-0.10103,0.13380999999999998,0.11717999999999999,-0.07,-0.96,0.29,-0.28,-2.45,3.71,30.16
0.10430999999999999,-0.021830000000000002,-0.09924,0.1316,0.11473,-0.07,-0.96,0.29,-0.14,-2.52,3.85,30.17
0.10313,-0.02371,-0.09473999999999999,0.1305,0.11227999999999999,-0.07,-0.97,0.29,-0.07,-2.31,3.64,30.18
0.10667,-0.024640000000000002,-0.09203,0.13380999999999998,0.11105999999999999,-0.07,-0.96,0.28,-0.28,-1.96,3.36,30.19
0.09961,-0.01619,-0.10103,0.12280999999999999,0.10740999999999999,-0.07,-0.96,0.28,-0.42,-1.68,3.15,30.2
0.09258999999999999,-0.021830000000000002,-0.10103,0.1327,0.11227999999999999,-0.07,-0.96,0.28,-0.14,-1.54,3.29,30.21
0.09961,-0.03023,-0.09654,0.13380999999999998,0.10984000000000001,-0.07,-0.96,0.29,-0.07,-1.33,3.22,30.22
0.10430999999999999,-0.025580000000000002,-0.08931,0.13602,0.10984000000000001,-0.07,-0.96,0.29,-0.14,-1.26,3.01,30.23
0.15127000000000002,-0.032080000000000004,-0.10192000000000001,0.13602,0.12086,-0.07,-0.96,0.29,-0.21,-1.47,3.01,30.240000000000002
0.10430999999999999,-0.021830000000000002,-0.09473999999999999,0.13824,0.11595,-0.07,-0.96,0.3,-0.42,-1.82,3.15,30.25
0.09961,-0.03023,-0.09654,0.1294,0.12578,-0.07,-0.96,0.3,-0.63,-2.03,3.01,30.26
0.10313,-0.025580000000000002,-0.09654,0.14157,0.11473,-0.07,-0.96,0.3,-0.49,-2.24,3.08,30.27
0.09727000000000001,-0.02744,-0.10013,0.13713,0.10984000000000001,-0.07,-0.96,0.29,-0.49,-2.52,3.29,30.28
0.09376,-0.033010000000000005,-0.10013,0.13713,0.11963,-0.07,-0.96,0.29,-0.49,-2.52,3.43,30.29
0.10430999999999999,-0.0209,-0.09293,0.13491,0.10740999999999999,-0.06,-0.96,0.29,-0.77,-2.66,3.01,30.3
0.09258999999999999,-0.02744,-0.10013,0.13380999999999998,0.1184,-0.06,-0.96,0.29,-0.98,-3.01,3.01,30.310000000000002
0.10078,-0.02744,-0.10547999999999999,0.1294,0.11595,-0.07,-0.96,0.29,-0.77,-3.5,3.08,30.32
0.09493,-0.026510000000000002,-0.10013,0.1305,0.10619,-0.07,-0.96,0.29,-0.84,-3.85,3.29,30.330000000000002
0.09844,-0.03578,-0.10636,0.1272,0.11350999999999999,-0.07,-0.96,0.28,-0.98,-3.99,2.87,30.34
0.09493,-0.0293,-0.10280999999999998,0.1305,0.11227999999999999,-0.08,-0.96,0.29,-1.05,-3.64,3.01,30.35
0.09493,-0.02744,-0.10013,0.1294,0.10740999999999999,-0.08,-0.96,0.28,-0.91,-2.87,2.87,30.36
0.09376,-0.03854,-0.10902,0.13602,0.10984000000000001,-0.08,-0.96,0.29,-0.77,-2.52,2.8,30.37
0.09493,-0.031160000000000004,-0.10636,0.1283,0.10862999999999999,-0.07,-0.96,0.29,-1.19,-2.73,2.59,30.38
0.08678,-0.03023,-0.10814000000000001,0.11953,0.10862999999999999,-0.06,-0.96,0.29,-1.47,-3.22,2.8,30.39
0.09376,-0.024640000000000002,-0.09744,0.1305,0.10497999999999999,-0.06,-0.96,0.29,-0.98,-3.5,3.01,30.400000000000002
0.09258999999999999,-0.033010000000000005,-0.10725,0.12280999999999999,0.10497999999999999,-0.06,-0.95,0.29,-0.7,-3.78,3.22,30.41
0.09493,-0.032080000000000004,-0.10902,0.12390999999999999,0.11350999999999999,-0.06,-0.96,0.29,-0.84,-4.27,3.15,30.42
0.08331000000000001,-0.04038,-0.12125999999999999,0.125,0.11473,-0.06,-0.96,0.28,-0.91,-4.41,3.22,30.43
0.08331000000000001,-0.03486,-0.10725,0.1283,0.11350999999999999,-0.07,-0.96,0.28,-0.63,-4.13,3.29,30.44
0.09258999999999999,-0.03486,-0.1037,0.12280999999999999,0.10984000000000001,-0.08,-0.96,0.28,-0.56,-3.57,3.22,30.45
0.09143,-0.033010000000000005,-0.11077999999999999,0.1294,0.11227999999999999,-0.08,-0.96,0.28,-0.84,-3.15,2.8,30.46
0.09143,-0.03578,-0.10459,0.125,0.11227999999999999,-0.09,-0.96,0.28,-0.84,-2.66,2.66,30.47
0.09026,-0.031160000000000004,-0.10814000000000001,0.1283,0.11227999999999999,-0.09,-0.96,0.29,-0.77,-2.1,2.38,30.48
0.09844,-0.02744,-0.10013,0.1327,0.10740999999999999,-0.09,-0.96,0.29,-0.91,-2.17,2.31,30.490000000000002
0.08331000000000001,-0.0413,-0.11517000000000001,0.1283,0.11473,-0.09,-0.95,0.3,-1.05,-2.17,2.03,30.5
0.0891,-0.03578,-0.10636,0.12390999999999999,0.11227999999999999,-0.1,-0.95,0.31,-1.4,-2.31,1.68,30.51
0.09258999999999999,-0.03393,-0.10725,0.125,0.11595,-0.11,-0.95,0.31,-1.68,-1.96,1.19,30.52
0.09493,-0.026510000000000002,-0.10013,0.12280999999999999,0.10497999999999999,-0.12,-0.95,0.31,-1.75,-1.4,0.7,30.53
0.08794,-0.03393,-0.10814000000000001,0.1327,0.10619,-0.12,-0.96,0.31,-2.03,-0.98,0.21,30.54
0.0891,-0.03393,-0.09744,0.1272,0.11595,-0.12,-0.97,0.32,-2.59,-0.49,-0.56,30.55
0.09026,-0.032080000000000004,-0.09473999999999999,0.1316,0.12086,-0.12,-0.97,0.32,-3.08,-0.07,-1.4,30.560000000000002
0.09376,-0.02837,-0.09834,0.1316,0.11963,-0.12,-0.97,0.34,-4.27,-0.14,-2.38,30.57
0.09376,-0.02837,-0.0884,0.14827,0.12455,-0.14,-0.97,0.37,-5.88,-0.35,-3.85,30.580000000000002
0.10549000000000001,-0.02277,-0.07272999999999999,0.13824,0.12455,-0.15,-0.97,0.4,-7.56,-0.7,-5.74,30.59
0.10785,-0.01714,-0.06523,0.15500999999999998,0.14065999999999998,-0.18,-0.97,0.42,-9.94,-1.75,-7.49,30.6
