S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.02847,0.058179999999999996,0.045939999999999995,0.17105,0.08805,-0.09,-0.96,0.31,-1.4,-4.48,1.96,17.73
-0.032619999999999996,0.06044,0.04874,0.16918,0.08925,-0.1,-0.96,0.31,-1.96,-5.11,2.03,17.740000000000002
-0.0243,0.06157000000000001,0.04408,0.17386,0.08805,-0.11,-0.96,0.31,-2.17,-4.83,1.75,17.75
-0.03055,0.05705,0.043160000000000004,0.17574,0.09888,-0.12,-0.95,0.31,-2.1,-4.9,1.75,17.76
-0.02534,0.055920000000000004,0.03946,0.16732,0.09285,-0.12,-0.94,0.3,-2.17,-5.25,1.75,17.77
-0.02326,0.06838,0.05061,0.17574,0.08925,-0.13,-0.95,0.31,-2.31,-5.39,1.89,17.78
-0.026389999999999997,0.06157000000000001,0.05248,0.1748,0.08207,-0.14,-0.96,0.31,-2.87,-5.6,1.26,17.79
-0.0243,0.06952,0.04967,0.16732,0.08685,-0.16,-0.97,0.32,-4.41,-5.39,0.28,17.8
-0.02326,0.07524,0.05719,0.17386,0.09405,-0.17,-0.96,0.32,-5.32,-4.34,-1.19,17.81
-0.01696,0.06952,0.06289,0.17574,0.09285,-0.16,-0.94,0.34,-5.6,-4.2,-1.96,17.82
-0.01486,0.07754,0.06766,0.17199,0.09285,-0.17,-0.94,0.34,-5.88,-4.55,-2.59,17.830000000000002
-0.01275,0.0741,0.07343999999999999,0.1748,0.10128999999999999,-0.17,-0.94,0.34,-6.37,-5.11,-3.22,17.84
-0.00746,0.07984,0.09005,0.17574,0.10372,-0.18,-0.95,0.34,-7.07,-6.02,-4.27,17.85
-0.00107,0.08678,0.09005,0.17951,0.09045,-0.17,-0.96,0.33,-8.47,-6.86,-5.32,17.86
0.00214,0.10078,0.10705,0.17951,0.11223,-0.17,-0.97,0.32,-9.52,-6.3,-7.0,17.87
0.00536,0.09726,0.12133,0.17762,0.10858,-0.17,-0.97,0.31,-10.43,-6.37,-8.26,17.88
0.01182,0.11259000000000001,0.12547,0.17574,0.10858,-0.16,-0.96,0.29,-10.78,-7.84,-9.1,17.89
0.015069999999999998,0.11974000000000001,0.14223,0.18995,0.11712,-0.16,-0.96,0.25,-10.71,-8.4,-9.38,17.900000000000002
0.017240000000000002,0.12694,0.14967,0.17762,0.11345,-0.17,-0.96,0.21,-9.66,-6.58,-10.29,17.91
0.01942,0.11974000000000001,0.15182,0.17856,0.1208,-0.18,-0.98,0.19,-8.82,-2.17,-11.55,17.92
0.024880000000000003,0.13539,0.15936,0.18519000000000002,0.12449,-0.16,-1.0,0.2,-8.96,4.27,-14.28,17.93
0.023780000000000003,0.14025,0.17356,0.18424000000000001,0.12203,-0.13,-1.0,0.26,-10.5,8.54,-16.8,17.94
0.02707,0.14881,0.18803,0.17951,0.13935,-0.07,-0.98,0.31,-12.04,8.54,-17.92,17.95
0.03698,0.15497,0.19934000000000002,0.18234,0.13438,-0.03,-0.95,0.35,-12.18,4.69,-17.01,17.96
0.04476,0.15992,0.22011,0.18709,0.14434,-0.01,-0.94,0.37,-11.83,-0.56,-15.61,17.97
0.05035,0.17113,0.23545,0.19857,0.16322,-0.02,-0.93,0.37,-12.18,-6.16,-14.28,17.98
0.0571,0.1749,0.24745,0.19569,0.16196,-0.04,-0.94,0.35,-12.81,-10.64,-13.37,17.990000000000002
0.06389,0.19391,0.27323000000000003,0.20726999999999998,0.1683,-0.08,-0.95,0.33,-12.95,-13.44,-13.09,18.0
0.08451,0.21715,0.30241,0.21311999999999998,0.18494000000000002,-0.13,-0.97,0.32,-13.86,-14.42,-14.42,18.01
0.08451,0.21977,0.322,0.22988000000000003,0.19528,-0.19,-0.99,0.3,-16.52,-13.44,-17.08,18.02
0.10318,0.24088,0.3502,0.22789,0.20831999999999998,-0.23,-1.0,0.28,-18.97,-10.71,-20.58,18.03
0.102,0.25833,0.37091999999999997,0.23485999999999999,0.21356999999999998,-0.26,-1.0,0.28,-21.0,-7.91,-24.15,18.04
0.12817,0.29543,0.42863999999999997,0.2571,0.24683000000000002,-0.27,-1.01,0.29,-22.12,-5.81,-28.42,18.05
0.15621,0.3323,0.50147,0.27984000000000003,0.27403,-0.28,-1.01,0.31,-23.73,-4.69,-32.62,18.06
0.133,0.32655,0.52266,0.26634,0.24683000000000002,-0.28,-1.01,0.31,-27.51,-3.36,-36.96,18.07
0.13784000000000002,0.3541,0.55278,0.28193,0.25088,-0.27,-1.01,0.3,-30.59,-0.98,-40.39,18.080000000000002
0.15005,0.38079,0.60874,0.29565,0.25629,-0.24,-1.01,0.3,-31.43,2.45,-44.17,18.09
0.15744,0.41115,0.65663,0.3074,0.25358,-0.22,-1.01,0.33,-31.22,3.92,-46.48,18.1
0.16239,0.4313,0.7108399999999999,0.33684000000000003,0.27128,-0.18,-1.02,0.34,-31.92,1.47,-47.6,18.11
0.1913,0.48231,0.7955800000000001,0.35807,0.27815,-0.13,-1.04,0.32,-32.9,-3.36,-48.3,18.12
0.20025,0.53037,0.87813,0.37629,0.29059,-0.07,-1.09,0.3,-32.06,-7.14,-49.56,18.13
0.21574000000000002,0.59441,0.9898600000000001,0.40187,0.29477,-0.01,-1.15,0.27,-29.75,-10.15,-49.98,18.14
0.22882,0.68616,1.09635,0.42567,0.30595,0.05,-1.23,0.26,-29.82,-15.89,-50.68,18.150000000000002
0.24470999999999998,0.77636,1.20065,0.43899,0.30455,0.09,-1.26,0.26,-34.3,-25.62,-50.96,18.16
0.25408000000000003,0.8554700000000001,1.32397,0.4537,0.30595,0.08,-1.25,0.28,-38.01,-35.98,-50.68,18.17
0.27304,0.9968299999999999,1.41998,0.46488,0.32432,0.04,-1.25,0.3,-38.99,-45.64,-48.58,18.18
0.30067,1.07897,1.6054,0.47868999999999995,0.32574000000000003,-0.05,-1.31,0.31,-37.8,-55.23,-46.62,18.19
0.31756,1.1894200000000001,1.7804099999999998,0.50166,0.32859,-0.14,-1.39,0.34,-39.2,-59.29,-47.39,18.2
0.3506,1.37196,2.12049,0.53704,0.32432,-0.22,-1.42,0.35,-43.89,-58.1,-50.12,18.21
0.36969,1.53673,2.30707,0.56534,0.34725,-0.23,-1.37,0.31,-52.29,-58.38,-50.47,18.22
0.40723000000000004,1.64065,2.5283,0.63422,0.36323,-0.15,-1.3,0.26,-54.39,-62.58,-48.65,18.23
0.42103,1.71095,2.67866,0.6679999999999999,0.36762,-0.11,-1.25,0.23,-51.1,-67.48,-44.45,18.240000000000002
0.43031,1.74711,2.76987,0.70429,0.36323,-0.08,-1.22,0.21,-49.49,-68.39,-40.04,18.25
0.44751,1.78397,2.8652599999999997,0.73854,0.38235,-0.07,-1.16,0.18,-47.95,-66.01,-35.0,18.26
0.45382,1.81398,3.02556,0.75283,0.38828,-0.05,-1.13,0.15,-43.33,-61.25,-28.35,18.27
0.50053,1.87542,3.1148700000000002,0.80835,0.4366,-0.03,-1.13,0.11,-37.73,-52.43,-22.75,18.28
0.52203,1.9348299999999998,3.26552,0.8577,0.4739,0.0,-1.16,0.08,-33.6,-39.27,-21.63,18.29
0.52537,1.91483,3.50061,0.9018200000000001,0.44121000000000005,0.04,-1.23,0.09,-29.68,-25.83,-24.57,18.3
0.55924,1.9590900000000002,3.74879,1.0199799999999999,0.51052,0.1,-1.29,0.1,-29.4,-17.36,-30.52,18.31
0.5455899999999999,1.91085,3.93295,1.03377,0.47075,0.19,-1.3,0.11,-30.52,-6.58,-37.1,18.32
0.55753,1.89503,4.06323,1.13431,0.49768,0.26,-1.29,0.11,-29.68,-1.89,-43.68,18.330000000000002
0.55753,1.9029200000000002,4.31452,1.20848,0.49928,0.3,-1.26,0.12,-29.68,3.92,-47.39,18.34
0.55924,1.93885,4.4798,1.28661,0.48971000000000003,0.32,-1.24,0.12,-31.08,6.79,-48.3,18.35
0.5354399999999999,1.96725,4.51089,1.36156,0.4739,0.33,-1.2,0.11,-35.7,4.27,-47.6,18.36
0.53713,1.95097,4.59006,1.44555,0.46136000000000005,0.33,-1.14,0.08,-37.94,-0.98,-46.27,18.37
0.51207,1.97954,4.72125,1.52872,0.46448999999999996,0.35,-1.07,0.05,-38.22,-7.21,-42.35,18.38
0.51207,2.0043599999999997,4.8062,1.57056,0.44121000000000005,0.34,-1.01,0.01,-32.2,-10.64,-38.22,18.39
0.50053,1.9877799999999999,4.84085,1.6222,0.42133000000000004,0.34,-0.97,-0.02,-21.21,-12.6,-33.88,18.400000000000002
0.49073,2.02948,4.89355,1.7336,0.43046999999999996,0.34,-0.98,-0.02,-14.35,-10.71,-29.54,18.41
0.49562,2.05918,4.82348,1.76816,0.42895,0.36,-0.98,-0.01,-8.89,-9.31,-25.27,18.42
0.49073,2.15095,4.91131,1.84602,0.42285,0.35,-0.99,0.0,-6.93,-9.8,-21.14,18.43
0.50217,2.2098299999999997,4.98339,1.91705,0.41375,0.32,-0.98,0.0,-4.2,-13.51,-17.22,18.44
0.49236,2.21443,4.94715,1.9909700000000001,0.40471,0.29,-0.98,-0.04,-2.38,-16.1,-12.6,18.45
0.49562,2.2703900000000004,5.09465,2.09052,0.42436999999999997,0.28,-1.0,-0.07,2.24,-16.66,-7.91,18.46
0.51207,2.37193,5.19037,2.17964,0.44893,0.27,-1.0,-0.09,6.02,-15.33,-5.39,18.47
0.53208,2.43721,5.269,2.34495,0.46448999999999996,0.26,-0.99,-0.09,8.96,-12.04,-3.64,18.48
0.48423,2.41187,5.36998,2.39731,0.41073000000000004,0.27,-0.99,-0.08,12.6,-7.84,-1.19,18.490000000000002
0.45224,2.38682,5.09465,2.3709599999999997,0.39571999999999996,0.27,-1.0,-0.06,16.31,-2.8,1.47,18.5
0.4554,2.45255,5.34954,2.46925,0.38087,0.29,-1.02,-0.07,19.18,0.77,3.99,18.51
0.43654,2.49397,5.22945,2.56757,0.38679,0.32,-1.04,-0.07,21.0,5.46,6.02,18.52
0.43031,2.4992,5.269,2.63078,0.37644,0.34,-1.06,-0.07,20.44,8.05,6.44,18.53
0.43654,2.50444,5.20985,2.7682,0.37349,0.36,-1.06,-0.06,18.27,10.22,6.16,18.54
0.43031,2.53084,5.30903,2.77872,0.39125,0.37,-1.06,-0.04,15.89,12.04,5.32,18.55
0.41028000000000003,2.56831,5.2491699999999994,2.8702099999999997,0.36616,0.35,-1.04,-0.03,14.0,15.82,4.62,18.56
0.40266,2.5737099999999997,5.34954,2.92017,0.37644,0.37,-1.0,-0.03,11.34,24.08,5.95,18.57
0.3966,2.6174,5.288959999999999,3.01756,0.37201999999999996,0.4,-0.96,-0.03,13.86,25.69,6.16,18.580000000000002
0.39358000000000004,2.7015700000000002,5.49526,3.08278,0.37644,0.4,-0.92,-0.02,15.12,24.85,5.46,18.59
0.37117,2.71877,5.53806,3.1560099999999998,0.36323,0.39,-0.9,0.0,15.33,24.85,6.16,18.6
0.39208000000000004,2.75355,5.411230000000001,3.27662,0.37349,0.36,-0.85,0.02,15.54,25.83,6.58,18.61
0.36526,2.81265,5.55966,3.3225800000000003,0.38828,0.37,-0.81,0.01,17.22,25.27,8.82,18.62
0.36526,2.80667,5.5166,3.36265,0.38679,0.39,-0.78,0.0,20.02,24.08,12.53,18.63
0.36230999999999997,2.80667,5.55966,3.50092,0.40021,0.41,-0.78,0.01,23.17,22.61,16.94,18.64
0.35352,2.84881,5.55966,3.55111,0.41527,0.39,-0.76,0.01,24.99,19.53,18.76,18.650000000000002
0.36084,2.79477,5.603269999999999,3.6245,0.40771999999999997,0.36,-0.77,0.03,26.6,18.83,20.16,18.66
0.35644000000000003,2.8367,5.49526,3.7153099999999997,0.41828999999999994,0.33,-0.79,0.03,25.41,20.79,20.44,18.67
0.35206,2.78884,5.5166,3.6771,0.40922,0.32,-0.77,0.01,23.31,23.73,22.26,18.68
0.31756,2.77113,5.53806,3.7385,0.41527,0.32,-0.77,0.01,21.0,27.72,25.13,18.69
0.32182,2.7593900000000002,5.55966,3.73075,0.40771999999999997,0.3,-0.78,0.02,20.44,29.12,26.53,18.7
0.32752,2.78884,5.92451,3.89006,0.41223999999999994,0.28,-0.79,0.04,19.74,29.26,27.79,18.71
0.32752,2.76525,5.76029,3.8332599999999997,0.40922,0.26,-0.79,0.04,18.27,28.56,29.33,18.72
0.32324,2.74772,5.87683,3.94805,0.39721999999999996,0.24,-0.78,0.03,17.57,29.12,32.34,18.73
0.31614000000000003,2.71877,5.853219999999999,3.97326,0.40471,0.23,-0.79,0.03,17.64,30.17,34.23,18.740000000000002
0.31756,2.7015700000000002,5.87683,3.94805,0.40471,0.21,-0.79,0.04,19.53,30.87,35.49,18.75
0.30909000000000003,2.71877,5.853219999999999,3.95643,0.39571999999999996,0.19,-0.8,0.05,22.61,30.1,36.19,18.76
0.30768,2.6845,5.853219999999999,4.08518,0.39423,0.18,-0.81,0.04,24.22,28.14,38.99,18.77
0.29649000000000003,2.7015700000000002,5.87683,4.10279,0.39571999999999996,0.17,-0.82,0.02,27.3,26.32,40.88,18.78
0.29509,2.67318,5.737419999999999,4.06768,0.39871,0.17,-0.86,0.03,28.77,24.29,40.74,18.79
0.28815999999999997,2.7015700000000002,5.94859,4.03298,0.39871,0.14,-0.89,0.03,29.54,22.12,39.27,18.8
0.28264,2.67883,6.2243,4.09397,0.39721999999999996,0.12,-0.9,0.03,29.05,19.6,38.43,18.81
0.27852,2.69018,6.276669999999999,4.20158,0.39721999999999996,0.12,-0.88,-0.02,28.84,17.36,38.85,18.82
0.26488,2.6174,6.19839,4.23834,0.39571999999999996,0.11,-0.86,-0.03,27.72,17.99,37.73,18.830000000000002
0.26216999999999996,2.60092,6.3836,4.2476,0.40321,0.1,-0.86,0.0,24.78,21.07,35.21,18.84
0.26352,2.6174,6.14708,4.25689,0.41527,0.11,-0.84,0.04,22.05,24.78,31.5,18.85
0.24604,2.59545,6.04651,4.29434,0.41375,0.16,-0.78,0.08,23.24,27.09,28.63,18.86
