S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04145,0.04427,0.13004000000000002,0.06758,0.03145,-0.08,-0.98,0.13,-0.14,-0.91,1.19,23.16
0.0403,0.04186,0.12493,0.07052,0.03751,-0.08,-0.99,0.14,0.35,-1.05,1.33,23.17
0.03916,0.04125,0.13175,0.07495,0.03751,-0.08,-0.99,0.14,0.56,-1.4,1.26,23.18
0.0403,0.04306,0.13004000000000002,0.07939,0.02391,-0.08,-0.99,0.14,0.21,-1.89,1.12,23.19
0.042589999999999996,0.042460000000000005,0.12493,0.06317,0.03145,-0.08,-0.99,0.14,0.0,-2.17,1.12,23.2
0.04145,0.04065,0.09806000000000001,0.06317,0.02692,-0.08,-0.99,0.14,0.07,-2.17,0.91,23.21
0.03687,0.040060000000000005,0.13004000000000002,0.07495,0.029939999999999998,-0.09,-0.99,0.13,0.07,-1.96,0.91,23.22
0.03916,0.04125,0.12834,0.06317,0.03296,-0.09,-0.99,0.13,0.21,-1.68,0.98,23.23
0.03801,0.04125,0.12663,0.07052,0.04358,-0.08,-0.99,0.13,0.49,-1.33,1.26,23.240000000000002
0.034589999999999996,0.043660000000000004,0.13004000000000002,0.0617,0.029939999999999998,-0.07,-0.99,0.13,0.56,-1.61,1.4,23.25
0.04489,0.04125,0.12834,0.07643,0.025419999999999998,-0.07,-0.99,0.14,0.42,-1.89,0.84,23.26
0.03573,0.038860000000000006,0.11309000000000001,0.07347000000000001,0.029939999999999998,-0.07,-0.99,0.14,0.21,-2.31,0.98,23.27
0.0403,0.04065,0.12834,0.07052,0.03145,-0.08,-0.99,0.14,0.07,-2.52,1.05,23.28
0.0403,0.03826,0.12663,0.06611,0.03296,-0.09,-0.99,0.13,0.21,-2.52,1.19,23.29
0.031180000000000003,0.03767,0.12322999999999999,0.060239999999999995,0.03145,-0.09,-0.99,0.13,0.56,-2.59,1.05,23.3
0.026660000000000003,0.03411,0.10805999999999999,0.06758,0.03751,-0.09,-0.99,0.14,0.49,-2.59,1.05,23.31
0.03005,0.04427,0.12663,0.05732,0.034480000000000004,-0.08,-0.99,0.14,0.35,-2.24,0.56,23.32
0.03005,0.042460000000000005,0.12153,0.06611,0.03599,-0.09,-0.99,0.14,0.14,-2.31,0.91,23.330000000000002
0.03916,0.04065,0.13175,0.07347000000000001,0.03145,-0.08,-0.99,0.14,0.21,-2.38,0.91,23.34
0.0403,0.03946,0.11141,0.06317,0.02241,-0.08,-0.99,0.13,0.42,-2.66,0.84,23.35
0.03573,0.03707,0.12493,0.07495,0.03145,-0.08,-0.99,0.13,0.63,-2.73,0.84,23.36
0.03345,0.03946,0.11141,0.06464,0.034480000000000004,-0.08,-0.99,0.13,0.56,-2.45,0.84,23.37
0.0403,0.04427,0.12153,0.06317,0.029939999999999998,-0.08,-0.99,0.13,0.42,-1.96,0.56,23.38
0.03801,0.040060000000000005,0.11815,0.06317,0.02391,-0.08,-0.99,0.13,0.28,-1.47,0.49,23.39
0.03801,0.040060000000000005,0.13004000000000002,0.06464,0.03145,-0.08,-0.99,0.14,0.21,-1.82,0.35,23.400000000000002
0.042589999999999996,0.04548,0.1369,0.06317,0.03296,-0.08,-0.99,0.14,0.21,-1.96,0.42,23.41
0.0472,0.04186,0.13004000000000002,0.06317,0.02391,-0.08,-0.99,0.14,0.28,-2.17,0.56,23.42
0.031180000000000003,0.035289999999999995,0.10639000000000001,0.06317,0.02241,-0.08,-0.99,0.14,0.49,-2.24,0.77,23.43
0.03916,0.04065,0.12153,0.06464,0.025419999999999998,-0.08,-0.99,0.14,0.28,-2.52,0.7,23.44
0.034589999999999996,0.03946,0.11815,0.06611,0.02843,-0.08,-0.99,0.14,0.35,-2.66,0.7,23.45
0.028919999999999998,0.03411,0.11141,0.06611,0.03145,-0.08,-0.99,0.13,0.35,-2.38,0.84,23.46
0.034589999999999996,0.03588,0.10472000000000001,0.06317,0.03751,-0.08,-0.99,0.13,0.21,-1.96,0.63,23.47
0.034589999999999996,0.035289999999999995,0.10805999999999999,0.07052,0.03296,-0.07,-0.98,0.13,0.28,-1.96,0.63,23.48
0.03801,0.04427,0.11309000000000001,0.06464,0.02692,-0.08,-0.98,0.14,0.28,-2.38,0.35,23.490000000000002
0.03005,0.04065,0.10805999999999999,0.06611,0.034480000000000004,-0.08,-0.99,0.15,0.14,-2.38,0.42,23.5
0.04374,0.03946,0.12663,0.06317,0.02391,-0.09,-0.99,0.15,-0.07,-2.59,0.42,23.51
0.031180000000000003,0.03826,0.10805999999999999,0.06758,0.0451,-0.09,-0.99,0.16,0.0,-2.87,0.42,23.52
0.06823,0.05281,0.13862,0.09577999999999999,0.07428,-0.1,-0.99,0.16,0.0,-3.15,0.0,23.53
0.06351,0.04974,0.13862,0.1033,0.06964,-0.1,-1.0,0.16,-0.35,-3.36,-0.14,23.54
0.05765,0.04913,0.14553,0.1048,0.07583,-0.1,-0.99,0.15,-0.56,-2.94,-0.35,23.55
0.06587,0.05281,0.15423,0.11387,0.08671,-0.1,-0.99,0.15,-0.77,-2.59,-0.7,23.56
0.07297000000000001,0.05652000000000001,0.149,0.10933,0.07893,-0.1,-1.0,0.15,-0.91,-2.73,-1.61,23.57
0.06941,0.05219,0.15249000000000001,0.11084000000000001,0.08359,-0.1,-1.01,0.15,-1.33,-3.29,-1.82,23.580000000000002
0.05532,0.04974,0.13862,0.09877999999999999,0.06347,-0.11,-1.01,0.15,-2.1,-3.22,-2.1,23.59
0.0472,0.046689999999999995,0.12663,0.09429,0.0558,-0.12,-1.0,0.15,-2.59,-2.87,-2.59,23.6
0.042589999999999996,0.04427,0.12322999999999999,0.07791000000000001,0.05886,-0.12,-1.0,0.14,-2.66,-2.38,-3.36,23.61
0.04145,0.04852,0.1369,0.09727999999999999,0.07583,-0.12,-0.99,0.14,-2.94,-1.75,-3.78,23.62
0.06469,0.05404,0.15074,0.11235999999999999,0.08204,-0.12,-0.93,0.15,0.42,-0.84,1.19,23.63
0.07535,0.06088,0.15949000000000002,0.10933,0.09765,-0.16,-1.04,0.17,-3.57,0.77,-3.71,23.64
0.11058,0.06974,0.18255,0.15225999999999998,0.13409000000000001,-0.16,-0.99,0.19,-6.16,0.49,-9.94,23.650000000000002
0.07773,0.05466,0.163,0.10782,0.08515,-0.16,-0.99,0.2,-6.86,0.0,-10.64,23.66
0.03801,0.04608,0.12834,0.07052,0.03751,-0.16,-0.99,0.21,-7.77,-1.4,-12.53,23.67
0.059989999999999995,0.05219,0.14553,0.07791000000000001,0.051210000000000006,-0.17,-1.0,0.22,-9.45,-3.43,-14.14,23.68
0.049510000000000005,0.05404,0.14727,0.060239999999999995,0.02843,-0.18,-1.01,0.21,-10.92,-5.6,-15.75,23.69
0.08734,0.07166,0.18975,0.11084000000000001,0.09922,-0.18,-1.03,0.2,-12.11,-6.93,-17.29,23.7
0.08012999999999999,0.06277,0.18255,0.10029,0.06655,-0.19,-1.04,0.2,-13.51,-6.86,-19.88,23.71
0.09097000000000001,0.06719,0.16652999999999998,0.07939,0.054270000000000006,-0.19,-1.05,0.19,-14.98,-6.3,-23.1,23.72
0.08855,0.06783,0.18794,0.1033,0.07428,-0.19,-1.06,0.19,-16.73,-6.16,-26.11,23.73
0.07416,0.06592,0.18614,0.08831,0.06501,-0.18,-1.06,0.2,-18.13,-7.14,-28.77,23.740000000000002
0.11679,0.08598,0.2283,0.1476,0.1293,-0.16,-1.07,0.2,-19.11,-9.38,-30.87,23.75
0.11554,0.08269,0.21715,0.14916,0.14372000000000001,-0.15,-1.09,0.21,-18.76,-12.95,-32.83,23.76
0.1044,0.08072,0.22085,0.12147999999999999,0.10079,-0.13,-1.12,0.21,-18.48,-17.22,-35.0,23.77
0.09705,0.07747000000000001,0.20978000000000002,0.13065,0.11182,-0.11,-1.12,0.19,-19.74,-23.31,-37.8,23.78
0.13187000000000001,0.09938999999999999,0.25476,0.15849000000000002,0.15016,-0.08,-1.11,0.16,-22.33,-31.5,-40.04,23.79
0.10564000000000001,0.09804,0.24145,0.15693,0.16638,-0.05,-1.11,0.15,-24.57,-40.67,-39.55,23.8
0.07893,0.08797,0.23204,0.1048,0.07893,-0.06,-1.14,0.13,-30.94,-45.78,-39.48,23.81
0.08133,0.09804,0.22644,0.12758,0.11815999999999999,-0.09,-1.18,0.14,-28.84,-48.44,-39.76,23.82
0.13441,0.12882000000000002,0.28576999999999997,0.16005999999999998,0.15500999999999998,-0.15,-1.2,0.14,-29.12,-49.21,-41.16,23.830000000000002
0.11058,0.13977,0.28774,0.13987,0.1277,-0.19,-1.21,0.15,-31.29,-46.97,-41.79,23.84
0.10687,0.15172,0.28970999999999997,0.13065,0.11974000000000001,-0.21,-1.23,0.16,-30.1,-45.85,-42.07,23.85
0.09462000000000001,0.18369000000000002,0.34212,0.09279,0.08048,-0.2,-1.25,0.14,-28.77,-43.54,-42.98,23.86
0.1243,0.22985999999999998,0.39912,0.15538,0.14855,-0.17,-1.24,0.13,-28.91,-39.13,-45.29,23.87
0.12304000000000001,0.25956999999999997,0.4888,0.16632,0.17128,-0.13,-1.2,0.13,-30.38,-35.28,-46.48,23.88
0.11554,0.28802,0.5605399999999999,0.13987,0.12451,-0.08,-1.2,0.12,-30.31,-32.62,-45.08,23.89
0.12555999999999998,0.34302,0.68967,0.18844,0.17782,-0.05,-1.21,0.1,-30.87,-30.45,-43.47,23.900000000000002
0.14207,0.40355,0.82937,0.20605,0.14855,-0.04,-1.22,0.11,-31.01,-29.89,-40.6,23.91
0.12054000000000001,0.43987,0.97096,0.21573,0.16801,-0.06,-1.22,0.12,-31.71,-29.68,-40.53,23.92
0.12555999999999998,0.50252,1.08051,0.2468,0.20923000000000003,-0.09,-1.2,0.11,-30.52,-29.68,-38.64,23.93
0.1081,0.5290100000000001,1.19074,0.25674,0.18767999999999999,-0.12,-1.15,0.08,-30.03,-25.34,-35.84,23.94
0.1081,0.5714899999999999,1.28877,0.25508000000000003,0.15663,-0.09,-1.1,0.05,-27.86,-19.25,-32.27,23.95
0.13187000000000001,0.61025,1.4766299999999999,0.30567,0.16964,-0.05,-1.06,0.02,-26.04,-14.98,-28.28,23.96
0.13823,0.62635,1.57879,0.35081999999999997,0.21256999999999998,0.0,-1.06,0.02,-23.24,-10.5,-24.57,23.97
0.14463,0.6511600000000001,1.66691,0.32461999999999996,0.14211,0.03,-1.07,0.01,-22.75,-4.2,-20.16,23.98
0.19071,0.7401800000000001,1.9302,0.44687,0.23440999999999998,0.09,-1.11,0.01,-21.21,0.84,-16.8,23.990000000000002
0.19071,0.76702,1.99455,0.46186000000000005,0.22935,0.13,-1.13,-0.02,-22.68,4.69,-16.59,24.0
0.19071,0.76507,2.11078,0.48458999999999997,0.20090999999999998,0.15,-1.2,-0.01,-27.72,13.02,-26.53,24.01
0.2002,0.7689699999999999,2.1747,0.46751000000000004,0.13729,0.17,-1.09,-0.01,-18.97,16.8,-15.19,24.02
0.26788,0.83396,2.4003900000000002,0.62763,0.26508000000000004,0.16,-1.06,-0.01,-19.32,17.78,-15.96,24.03
0.25916,0.83396,2.46621,0.61937,0.21925999999999998,0.17,-1.04,-0.02,-19.32,13.58,-10.08,24.04
0.24908000000000002,0.86187,2.47365,0.63385,0.19594,0.15,-1.0,-0.01,-16.17,11.41,-6.58,24.05
0.24336999999999998,0.83396,2.54169,0.65473,0.1615,0.14,-0.97,-0.04,-12.39,11.62,-4.41,24.060000000000002
0.28406,0.88397,2.72529,0.74962,0.20923000000000003,0.13,-0.96,-0.05,-8.19,13.93,0.0,24.07
0.27373000000000003,0.8795,2.70051,0.72325,0.14533,0.17,-0.98,-0.08,-4.69,12.18,8.19,24.080000000000002
0.28258,0.8817299999999999,2.77564,0.743,0.14372000000000001,0.19,-0.98,-0.02,-4.69,6.65,12.88,24.09
0.33736,0.93227,2.97896,0.8613700000000001,0.22935,0.18,-0.97,-0.07,-3.92,6.23,16.52,24.1
0.27962,0.8997799999999999,2.90632,0.79443,0.1389,0.15,-0.93,-0.05,-1.26,9.73,22.89,24.11
0.28704,0.95865,3.02546,0.7921699999999999,0.09452,0.18,-0.94,-0.04,0.14,8.4,30.66,24.12
0.32957,0.99085,3.14067,0.89694,0.17945999999999998,0.16,-0.93,-0.04,1.89,8.61,34.65,24.13
0.35628000000000004,1.0242,3.27156,0.96516,0.2109,0.14,-0.94,-0.04,1.96,9.66,38.57,24.14
0.34678000000000003,0.98582,3.12111,0.9041399999999999,0.1405,0.12,-0.92,-0.03,6.93,14.77,42.35,24.150000000000002
0.33892,1.02681,3.2510000000000003,0.91619,0.13089,0.14,-0.93,-0.02,11.27,14.56,48.09,24.16
0.35788000000000003,1.02681,3.26126,0.94052,0.1293,0.15,-0.96,0.0,15.75,10.43,52.08,24.17
0.39355,1.05607,3.36614,1.04616,0.1976,0.17,-0.96,0.01,19.18,5.67,55.37,24.18
0.40681999999999996,1.0533700000000001,3.36614,1.05392,0.19594,0.18,-0.97,0.0,24.71,2.52,59.92,24.19
0.41689,1.048,3.4092599999999997,1.00271,0.16964,0.2,-1.02,0.02,25.9,-0.42,64.12,24.2
0.41689,1.07241,3.5543099999999996,1.04874,0.15500999999999998,0.18,-1.04,0.04,25.13,-4.13,64.75,24.21
0.43046,1.0751600000000001,3.43108,1.09321,0.20423,0.13,-1.06,0.03,24.22,-8.75,64.61,24.22
0.42705,1.08346,3.49761,1.04874,0.16964,0.11,-1.07,0.01,24.29,-12.67,65.24,24.23
0.48831,1.13186,3.6239,1.13058,0.21591,0.11,-1.1,-0.03,22.89,-16.24,66.08,24.240000000000002
0.45463000000000003,1.11164,3.49761,1.06172,0.14533,0.11,-1.11,-0.03,22.4,-15.89,64.75,24.25
0.44075,1.1436,3.65935,1.06954,0.15178,0.08,-1.13,-0.02,22.19,-11.76,63.35,24.26
0.44075,1.10879,3.5657900000000002,1.03328,0.11815999999999999,0.06,-1.15,-0.02,21.14,-8.26,61.18,24.27
0.5028,1.14656,3.6474800000000003,1.09057,0.15500999999999998,0.02,-1.17,-0.02,19.18,-0.56,59.64,24.28
0.50462,1.16147,3.7561,1.13058,0.15178,0.01,-1.17,-0.02,18.2,1.89,54.11,24.29
0.44593999999999995,1.1145100000000001,3.6474800000000003,1.07216,0.09452,0.0,-1.14,-0.02,16.52,6.86,48.65,24.3
0.46338999999999997,1.13186,3.84349,1.18519,0.15016,0.0,-1.09,-0.03,15.96,12.18,44.03,24.310000000000002
0.48291999999999996,1.14952,3.7316,1.12789,0.13569,0.02,-1.07,-0.03,18.9,14.14,42.07,24.32
0.51748,1.1827299999999998,3.88176,1.1935,0.15663,0.04,-1.06,-0.04,18.9,17.22,40.18,24.330000000000002
0.5249,1.1827299999999998,3.9863,1.22147,0.14694000000000002,0.09,-1.08,-0.02,20.02,18.06,40.04,24.34
0.5193300000000001,1.18581,3.9730300000000005,1.2441200000000001,0.14855,0.1,-1.1,0.02,17.71,16.52,38.57,24.35
0.51012,1.1675,3.9466699999999997,1.2469700000000001,0.1534,0.08,-1.09,0.04,13.23,14.0,35.07,24.36
0.53049,1.1919799999999998,4.10841,1.30477,0.14211,0.05,-1.05,0.04,11.69,13.51,34.16,24.37
0.5455399999999999,1.22023,3.9863,1.28436,0.15663,0.05,-1.04,0.03,12.18,11.27,34.02,24.38
0.5342399999999999,1.2107299999999999,4.0130099999999995,1.28146,0.11974000000000001,0.02,-1.03,0.03,12.11,10.01,32.76,24.39
0.5608,1.2591299999999999,4.08085,1.34618,0.1615,-0.01,-0.99,0.02,10.08,9.8,31.71,24.400000000000002
0.5455399999999999,1.24927,4.1222900000000005,1.35216,0.15500999999999998,-0.03,-0.97,0.0,8.4,10.5,32.76,24.41
0.53049,1.24927,4.02646,1.3945100000000001,0.16964,-0.02,-0.96,-0.02,8.75,10.5,33.67,24.42
0.55888,1.24275,4.32335,1.4037,0.17290999999999998,0.0,-0.95,-0.03,8.96,11.06,31.99,24.43
0.6098100000000001,1.30294,4.23559,1.48177,0.20090999999999998,0.0,-0.96,-0.02,9.66,14.42,28.14,24.44
0.58996,1.24275,4.20688,1.42838,0.15663,0.0,-0.95,0.01,9.66,16.03,25.69,24.45
0.60183,1.26908,4.293830000000001,1.4977200000000002,0.19263,0.01,-0.92,0.04,9.8,14.14,24.85,24.46
0.6158399999999999,1.32378,4.47521,1.5332299999999999,0.19429000000000002,0.01,-0.88,0.05,9.03,9.66,24.85,24.47
0.57626,1.29608,4.23559,1.4977200000000002,0.17782,0.0,-0.87,0.06,10.36,6.65,26.95,24.48
0.5939,1.2892700000000001,4.39839,1.48495,0.16475,-0.03,-0.86,0.04,9.1,3.29,28.07,24.490000000000002
0.58603,1.30294,4.39839,1.4913299999999998,0.17128,-0.06,-0.87,0.02,7.42,4.27,29.75,24.5
0.58603,1.3272899999999999,4.20688,1.5462799999999999,0.18767999999999999,-0.06,-0.91,0.0,6.58,6.65,31.43,24.51
0.62595,1.3703299999999998,4.5539,1.52025,0.17290999999999998,-0.07,-0.94,0.02,5.74,7.56,29.89,24.52
0.6098100000000001,1.26908,4.30855,1.5332299999999999,0.15500999999999998,-0.09,-0.94,0.04,3.99,9.38,24.85,24.53
0.64436,1.30294,4.41361,1.59257,0.20423,-0.1,-0.93,0.04,5.32,11.69,22.05,24.54
0.6300100000000001,1.30984,4.5222,1.63982,0.20756,-0.16,-1.21,0.04,-9.66,12.39,-7.14,24.55
0.59588,1.29267,4.27917,1.5992600000000001,0.16964,-0.06,-0.68,0.01,12.04,11.27,21.91,24.560000000000002
0.60382,1.30984,4.4597,1.59591,0.16964,-0.09,-0.86,0.03,11.97,13.44,21.49,24.57
0.6098100000000001,1.2825,4.5222,1.6059700000000001,0.18274,-0.12,-0.98,0.06,3.92,10.36,9.94,24.580000000000002
0.62798,1.31679,4.68385,1.66382,0.19594,-0.09,-0.7,0.02,11.2,6.02,25.76,24.59
0.6341,1.30639,4.58591,1.63982,0.18439,-0.13,-0.9,0.03,13.58,5.67,27.72,24.6
0.6158399999999999,1.26908,4.44426,1.63982,0.1811,-0.13,-0.95,0.03,15.68,2.24,27.44,24.61
0.65889,1.31679,4.53801,1.6500700000000001,0.16801,-0.13,-0.97,0.04,13.58,2.24,25.97,24.62
0.69277,1.31331,4.634519999999999,1.69155,0.2109,-0.14,-0.99,0.07,14.21,3.36,24.29,24.63
0.66098,1.30639,4.50646,1.69504,0.2109,-0.17,-0.97,0.09,12.95,2.17,16.8,24.64
0.66098,1.29951,4.53801,1.7020400000000002,0.20756,-0.21,-0.91,0.07,10.43,2.1,13.23,24.650000000000002
0.6464300000000001,1.2791299999999999,4.53801,1.69155,0.19429000000000002,-0.21,-0.83,0.02,11.34,3.92,13.44,24.66
0.64436,1.29951,4.53801,1.76597,0.22766,-0.14,-0.81,-0.01,17.22,5.39,22.82,24.67
0.65472,1.29608,4.602040000000001,1.76597,0.2059,-0.01,-0.92,0.04,19.18,6.58,21.28,24.68
0.67783,1.27242,4.58591,1.75161,0.16801,-0.12,-0.9,0.09,18.69,-0.63,23.59,24.69
0.69277,1.32028,4.819030000000001,1.7768,0.23949,-0.14,-0.91,0.13,16.8,-0.63,27.02,24.7
0.71007,1.33081,4.90632,1.7768,0.22261999999999998,-0.15,-0.91,0.14,19.88,-1.26,26.39,24.71
0.73649,1.31679,4.8711400000000005,1.8354,0.24458000000000002,-0.16,-0.91,0.13,23.31,-6.3,25.62,24.72
0.68848,1.28588,4.75076,1.78768,0.22094,-0.21,-0.9,0.12,24.71,-10.29,25.69,24.73
0.69491,1.31331,4.83631,1.8022599999999998,0.23949,-0.24,-0.9,0.07,26.11,-7.21,28.35,24.740000000000002
0.6735899999999999,1.29608,4.853680000000001,1.75878,0.19594,-0.23,-0.93,0.07,28.21,-3.92,31.64,24.75
0.68208,1.26908,4.73391,1.8391099999999998,0.2361,-0.24,-0.96,0.09,26.46,-4.27,29.61,24.76
0.6568,1.25255,4.75076,1.80592,0.20756,-0.27,-0.96,0.08,23.52,-0.42,29.05,24.77
0.67571,1.26908,4.819030000000001,1.81325,0.22935,-0.26,-0.96,0.09,21.21,5.46,29.33,24.78
0.66727,1.27242,4.7171400000000006,1.7986099999999998,0.21925999999999998,-0.24,-0.98,0.1,19.74,6.16,27.93,24.79
0.67571,1.27577,4.83631,1.8022599999999998,0.21424,-0.23,-0.96,0.1,17.78,5.32,24.78,24.8
0.66727,1.24927,4.92404,1.86525,0.23440999999999998,-0.23,-0.96,0.13,18.83,7.63,24.08,24.810000000000002
0.68421,1.29608,4.92404,1.85775,0.23440999999999998,-0.26,-0.95,0.14,18.41,7.28,20.23,24.82
0.65264,1.28588,4.75076,1.8354,0.21925999999999998,-0.27,-0.92,0.14,17.43,7.28,18.48,24.830000000000002
0.6485,1.2892700000000001,4.819030000000001,1.88788,0.2361,-0.28,-0.9,0.11,18.55,9.59,20.3,24.84
0.6423,1.27577,4.75076,1.87277,0.21925999999999998,-0.24,-0.93,0.13,16.17,10.15,23.03,24.85
0.6423,1.25583,4.853680000000001,1.87277,0.23271999999999998,-0.24,-0.95,0.12,13.23,4.55,23.17,24.86
0.65057,1.28588,4.92404,1.91839,0.24288,-0.25,-0.95,0.13,9.24,2.38,23.03,24.87
0.64025,1.29951,4.7677,1.869,0.21759,-0.26,-0.95,0.11,5.74,3.92,21.98,24.88
0.6630699999999999,1.29608,4.92404,1.96097,0.26852,-0.23,-0.94,0.09,2.73,3.43,18.9,24.89
0.67783,1.2892700000000001,4.853680000000001,1.96097,0.26508000000000004,-0.21,-0.93,0.09,0.98,3.57,12.81,24.900000000000002
0.65057,1.246,4.634519999999999,1.9492900000000002,0.25822,-0.21,-0.92,0.12,0.42,4.48,5.95,24.91
0.6651699999999999,1.29608,4.92404,1.97272,0.26852,-0.23,-0.86,0.15,0.91,6.09,-0.84,24.92
0.6568,1.28588,4.92404,1.97272,0.27542,-0.25,-0.8,0.15,2.87,7.49,-4.76,24.93
0.6423,1.24927,4.65088,1.93765,0.24968,-0.25,-0.75,0.09,4.34,9.73,-2.8,24.94
0.65472,1.28588,4.83631,1.98452,0.26336,-0.2,-0.76,0.07,6.3,10.64,0.63,24.95
0.65889,1.30639,4.95977,1.9963799999999998,0.25993,-0.2,-0.79,0.11,5.6,6.16,0.63,24.96
0.6381899999999999,1.26908,4.7171400000000006,1.96097,0.23440999999999998,-0.22,-0.76,0.12,2.1,-1.61,0.35,24.97
0.66098,1.29951,4.90632,2.01627,0.26165,-0.24,-0.74,0.14,0.98,-4.69,2.66,24.98
0.6568,1.33435,4.94186,2.00034,0.26508000000000004,-0.25,-0.73,0.1,0.14,-10.01,1.75,24.990000000000002
0.67783,1.30984,4.97777,1.9415200000000001,0.22935,-0.27,-0.74,0.09,-0.98,-13.79,1.33,25.0
0.65889,1.31331,4.9958599999999995,1.96097,0.22261999999999998,-0.32,-0.76,0.08,-0.28,-10.36,0.28,25.01
0.64025,1.24275,4.78472,1.92993,0.22261999999999998,-0.32,-0.78,0.06,0.28,-6.09,-1.54,25.02
0.62392,1.246,4.66732,1.93765,0.2361,-0.3,-0.78,0.06,-0.7,-1.4,-5.67,25.03
0.6078100000000001,1.18889,4.602040000000001,1.95707,0.23103,-0.26,-0.75,0.02,-3.22,5.6,-8.19,25.04
0.5939,1.17661,4.65088,1.92608,0.20756,-0.19,-0.75,0.07,-3.15,12.04,-8.05,25.05
0.57626,1.1675,4.50646,1.91455,0.22094,-0.19,-0.76,0.12,-4.9,6.44,-11.41,25.060000000000002
0.56272,1.14656,4.36816,1.80958,0.18439,-0.26,-0.7,0.15,-7.98,-0.42,-12.04,25.07
0.55696,1.13772,4.32335,1.8022599999999998,0.16638,-0.32,-0.66,0.13,-6.72,-5.74,-9.8,25.080000000000002
0.54365,1.17357,4.32335,1.7623799999999998,0.15500999999999998,-0.33,-0.66,0.08,-3.78,-11.06,-6.16,25.09
0.5474399999999999,1.1554799999999998,4.39839,1.80958,0.1534,-0.31,-0.71,0.07,-3.08,-11.97,-3.29,25.1
0.55124,1.1827299999999998,4.5222,1.81325,0.16475,-0.28,-0.81,0.06,-6.16,-10.5,-4.76,25.11
0.54176,1.20131,4.38324,1.7623799999999998,0.15500999999999998,-0.25,-0.84,0.08,-10.85,-5.67,-7.21,25.12
0.57626,1.2107299999999999,4.4289,1.7768,0.15178,-0.23,-0.85,0.11,-12.18,1.89,-9.52,25.13
0.56657,1.23304,4.53801,1.80958,0.15663,-0.21,-0.84,0.12,-11.62,5.53,-12.88,25.14
0.5608,1.27242,4.65088,1.80958,0.1534,-0.21,-0.81,0.11,-11.62,5.53,-14.98,25.150000000000002
