S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14606,0.26281,0.21099,0.13318,0.10035,0.02,-1.0,-0.11,3.29,0.35,-2.59,8.0
0.14733,0.26281,0.20154,0.12575,0.1159,0.03,-1.01,-0.1,2.17,-1.61,-3.29,8.01
0.13099,0.2655,0.19751,0.12329000000000001,0.1063,0.03,-1.01,-0.1,1.4,-3.99,-3.15,8.02
0.14606,0.27635,0.21099,0.12822,0.10511,0.03,-1.0,-0.11,1.4,-5.25,-2.52,8.03
0.13976,0.26145999999999997,0.19751,0.12699000000000002,0.11109000000000001,0.03,-0.99,-0.12,1.68,-4.41,-2.03,8.040000000000001
0.13224,0.25609,0.18554,0.11715,0.10511,0.02,-0.99,-0.13,2.17,-3.43,-1.82,8.05
0.14102,0.26011,0.20019,0.12946,0.10511,0.01,-0.99,-0.12,2.24,-2.24,-1.33,8.06
0.15239,0.26145999999999997,0.19351,0.12082999999999999,0.11469000000000001,0.0,-0.99,-0.12,2.17,-0.63,-1.05,8.07
0.14228,0.25208,0.18554,0.11838,0.10392,0.0,-1.0,-0.11,1.96,1.12,-0.35,8.08
0.14228,0.26145999999999997,0.18952,0.11715,0.11109000000000001,0.0,-0.99,-0.1,2.31,2.31,0.07,8.09
0.1448,0.25475,0.18819,0.12452,0.12314000000000001,0.01,-0.99,-0.1,2.59,2.38,0.63,8.1
0.13976,0.25877,0.19084,0.11715,0.11349000000000001,0.02,-0.99,-0.1,2.59,2.1,0.77,8.11
0.14102,0.25743,0.18819,0.12205999999999999,0.10511,0.02,-1.0,-0.1,2.31,1.54,0.49,8.120000000000001
0.14102,0.25208,0.18686,0.12452,0.1171,0.02,-1.0,-0.1,2.03,0.07,0.0,8.13
0.14859,0.26011,0.19217,0.12575,0.11950999999999999,0.02,-1.01,-0.1,1.96,-1.68,-0.07,8.14
0.14606,0.26281,0.18554,0.12452,0.10989000000000002,0.01,-1.01,-0.11,1.33,-2.31,0.0,8.15
0.14354,0.25208,0.19084,0.12575,0.11469000000000001,0.0,-1.0,-0.11,0.77,-2.31,-0.21,8.16
0.14228,0.25340999999999997,0.18554,0.11470999999999999,0.10511,0.0,-0.99,-0.12,1.12,-2.45,-0.21,8.17
0.14354,0.26011,0.18952,0.12205999999999999,0.11469000000000001,0.0,-0.99,-0.12,1.82,-1.75,-0.14,8.18
0.15239,0.25743,0.19351,0.12699000000000002,0.1159,0.0,-1.0,-0.11,1.47,-0.63,0.21,8.19
0.14228,0.25340999999999997,0.1829,0.11105999999999999,0.1159,0.02,-1.0,-0.1,0.84,-1.26,-0.28,8.2
0.14606,0.26415,0.19084,0.12205999999999999,0.11469000000000001,0.04,-1.01,-0.09,0.56,-3.22,-0.63,8.21
0.13976,0.26011,0.18819,0.11105999999999999,0.1087,0.03,-1.01,-0.1,0.21,-4.06,-0.84,8.22
0.14102,0.25743,0.18422,0.11592999999999999,0.10035,0.01,-1.0,-0.11,0.0,-4.2,-0.7,8.23
0.13099,0.24144000000000002,0.17633,0.10984000000000001,0.09916,0.0,-0.99,-0.12,0.14,-4.2,-0.7,8.24
0.13725,0.23879,0.18686,0.11715,0.10392,0.0,-0.99,-0.12,0.63,-3.78,-0.28,8.25
0.13599,0.24276,0.1698,0.10862999999999999,0.08617000000000001,-0.01,-1.0,-0.12,0.42,-2.45,-0.42,8.26
0.14354,0.24808000000000002,0.1698,0.11349000000000001,0.10392,0.0,-1.01,-0.11,-0.42,-2.24,-1.05,8.27
0.13599,0.23615,0.18158,0.11227000000000001,0.10035,0.02,-1.0,-0.11,-0.77,-3.85,-1.26,8.28
0.14228,0.25340999999999997,0.18027,0.10620999999999998,0.10392,0.02,-1.0,-0.11,-0.77,-5.25,-1.54,8.290000000000001
0.13725,0.23747,0.16721,0.10620999999999998,0.10273,0.02,-1.0,-0.11,-0.91,-5.88,-1.68,8.3
0.13474,0.24808000000000002,0.17240999999999998,0.10620999999999998,0.1075,0.01,-0.99,-0.11,-0.91,-6.16,-1.68,8.31
0.12849000000000002,0.24144000000000002,0.1698,0.10138,0.09679,0.01,-1.0,-0.11,-0.7,-6.02,-1.26,8.32
0.12724000000000002,0.23483,0.15945,0.11227000000000001,0.1063,0.0,-1.0,-0.11,-0.63,-4.76,-0.98,8.33
0.13099,0.24144000000000002,0.16460999999999998,0.10862999999999999,0.10273,0.0,-0.99,-0.11,-0.77,-3.29,-0.7,8.34
0.13474,0.23351999999999998,0.16332,0.10379000000000001,0.10273,0.01,-1.0,-0.11,-0.42,-2.45,-0.63,8.35
0.13725,0.23615,0.15817,0.10620999999999998,0.0956,0.01,-1.0,-0.11,-0.28,-2.17,-0.63,8.36
0.13099,0.24144000000000002,0.1698,0.10984000000000001,0.0956,0.01,-1.0,-0.12,-1.12,-1.68,-0.84,8.370000000000001
0.126,0.23747,0.17240999999999998,0.10620999999999998,0.0956,0.02,-0.99,-0.11,-1.4,-1.05,-0.84,8.38
0.14228,0.24808000000000002,0.17633,0.10984000000000001,0.1087,0.03,-0.98,-0.1,-0.7,-1.47,-0.42,8.39
0.12974000000000002,0.22565,0.15945,0.10620999999999998,0.10273,0.03,-1.0,-0.1,-0.07,-3.08,-0.63,8.4
0.12351,0.23089,0.16591,0.10138,0.09324,0.03,-1.01,-0.1,-0.98,-4.27,-0.77,8.41
0.13725,0.23879,0.17110999999999998,0.105,0.09797,0.02,-1.0,-0.11,-1.47,-4.62,-0.49,8.42
0.12102,0.22043000000000001,0.17110999999999998,0.10742,0.09324,0.02,-0.99,-0.11,-1.33,-4.9,-0.42,8.43
0.13349,0.22958,0.15688,0.10620999999999998,0.10153999999999999,0.01,-0.99,-0.12,-0.84,-4.48,-0.28,8.44
0.126,0.23747,0.15432,0.09658,0.0897,0.0,-0.99,-0.11,-0.42,-3.01,0.14,8.45
0.12724000000000002,0.23089,0.15432,0.09181,0.0897,0.0,-1.0,-0.11,-0.42,-1.89,0.07,8.46
0.12227,0.22173,0.14286,0.09419,0.0956,0.01,-1.0,-0.12,-0.21,-1.33,0.07,8.47
0.12475,0.2322,0.15048,0.09777999999999999,0.08617000000000001,0.01,-1.0,-0.11,0.0,-1.54,-0.07,8.48
0.12849000000000002,0.23351999999999998,0.1556,0.10379000000000001,0.09679,0.02,-1.0,-0.12,-0.77,-3.01,-0.21,8.49
0.13224,0.23089,0.15817,0.10620999999999998,0.09324,0.03,-0.99,-0.13,-1.47,-3.71,-0.56,8.5
0.12724000000000002,0.22958,0.1556,0.09539,0.09679,0.01,-0.99,-0.13,-1.47,-3.08,-0.14,8.51
0.11607,0.22173,0.15048,0.10259000000000001,0.08617000000000001,0.01,-0.98,-0.13,-0.56,-2.45,0.56,8.52
0.11112999999999999,0.21006,0.13907,0.09658,0.09442,0.03,-0.99,-0.12,-0.07,-2.17,0.77,8.53
0.11483,0.21523,0.14920999999999998,0.09777999999999999,0.0897,0.04,-1.0,-0.11,-0.49,-2.45,0.63,8.540000000000001
0.11607,0.22434,0.14920999999999998,0.09062,0.09087999999999999,0.05,-1.0,-0.11,-0.63,-3.22,0.56,8.55
0.11978,0.22565,0.15304,0.10017999999999999,0.09087999999999999,0.05,-1.0,-0.11,-0.28,-4.06,0.7,8.56
0.11855,0.22043000000000001,0.14920999999999998,0.09539,0.09087999999999999,0.04,-1.0,-0.11,-0.42,-4.97,0.42,8.57
0.126,0.22304000000000002,0.14920999999999998,0.09658,0.08617000000000001,0.02,-0.99,-0.11,-0.7,-5.46,0.63,8.58
0.126,0.22696,0.15304,0.09898,0.09206,0.0,-0.99,-0.11,-0.35,-4.9,0.98,8.59
0.11978,0.23483,0.15432,0.08706,0.09087999999999999,0.0,-0.99,-0.11,0.07,-4.13,1.4,8.6
0.11855,0.21913000000000002,0.14413,0.08943,0.08617000000000001,0.0,-0.99,-0.11,-0.21,-3.78,1.4,8.61
0.11237,0.20619,0.13405,0.09419,0.09679,0.01,-0.99,-0.11,-0.21,-3.85,1.68,8.620000000000001
0.11237,0.20876999999999998,0.13781,0.08943,0.0956,0.02,-0.99,-0.12,0.0,-3.92,1.47,8.63
0.12351,0.21394000000000002,0.14286,0.09062,0.08499,0.01,-1.0,-0.12,0.0,-4.06,1.47,8.64
0.1136,0.21653000000000003,0.1416,0.08587,0.09324,0.01,-1.0,-0.12,-0.49,-4.06,0.98,8.65
0.1136,0.22173,0.1416,0.09062,0.08499,0.01,-1.0,-0.12,-0.84,-3.92,0.91,8.66
0.11731,0.21006,0.14034000000000002,0.09181,0.08499,0.01,-1.0,-0.12,-0.77,-2.94,0.91,8.67
0.11112999999999999,0.20748000000000003,0.13781,0.08233,0.08499,0.01,-0.99,-0.11,-0.7,-2.52,1.19,8.68
0.11607,0.21653000000000003,0.13907,0.08469,0.07447000000000001,0.01,-0.98,-0.11,-0.63,-2.59,1.61,8.69
0.11112999999999999,0.19977,0.13154000000000002,0.08351,0.08852,0.02,-0.99,-0.11,-0.07,-2.8,1.61,8.700000000000001
0.11112999999999999,0.21135,0.1353,0.08824,0.08265,0.02,-1.0,-0.11,0.21,-3.15,1.75,8.71
0.1099,0.19466,0.12655,0.08706,0.0897,0.02,-1.0,-0.11,-0.14,-3.43,1.33,8.72
0.12724000000000002,0.21523,0.1416,0.08943,0.08265,0.02,-1.0,-0.11,-0.49,-3.57,1.26,8.73
0.1099,0.21135,0.13781,0.09062,0.08617000000000001,0.01,-1.0,-0.11,-0.63,-3.78,1.33,8.74
0.10867,0.21264,0.12905,0.07762000000000001,0.07215,0.01,-0.99,-0.12,-0.49,-3.92,1.33,8.75
0.11237,0.21135,0.13656,0.08943,0.08617000000000001,0.0,-0.99,-0.12,-0.49,-3.92,1.12,8.76
0.11112999999999999,0.21135,0.13405,0.09062,0.08148,0.0,-0.99,-0.12,-0.42,-3.57,1.33,8.77
0.11731,0.21394000000000002,0.13781,0.08824,0.07447000000000001,0.0,-1.0,-0.13,-0.42,-1.89,1.26,8.78
0.11855,0.21264,0.13029000000000002,0.08233,0.07331,0.01,-1.0,-0.12,-0.63,-1.12,1.33,8.790000000000001
0.10499000000000001,0.19849,0.13154000000000002,0.07997,0.08382,0.02,-1.0,-0.11,-0.28,-1.26,0.98,8.8
0.11112999999999999,0.20748000000000003,0.13029000000000002,0.08706,0.08148,0.02,-1.0,-0.11,-0.07,-1.82,0.91,8.81
0.11607,0.20105,0.13907,0.09777999999999999,0.08852,0.01,-1.0,-0.11,-0.77,-2.38,0.91,8.82
0.1136,0.21264,0.14413,0.09181,0.07797,0.02,-0.99,-0.12,-1.05,-3.01,1.05,8.83
0.1136,0.19977,0.13029000000000002,0.08233,0.07914,0.01,-0.99,-0.12,-0.42,-3.15,1.26,8.84
0.11237,0.20876999999999998,0.14034000000000002,0.08233,0.08499,0.01,-0.99,-0.12,-0.28,-3.15,0.84,8.85
0.1136,0.20362,0.13029000000000002,0.07997,0.0768,0.0,-1.0,-0.12,-0.63,-2.45,0.91,8.86
0.10622000000000001,0.21653000000000003,0.13656,0.09062,0.08734,0.0,-1.0,-0.12,-0.63,-1.61,1.05,8.870000000000001
0.11607,0.20362,0.12905,0.09300000000000001,0.08265,0.01,-0.99,-0.12,-0.56,-1.61,1.19,8.88
0.11237,0.21135,0.13405,0.08233,0.0768,0.01,-0.99,-0.12,-0.63,-1.4,0.98,8.89
0.10375999999999999,0.20876999999999998,0.12531,0.08351,0.07447000000000001,0.0,-0.99,-0.12,-0.63,-1.33,0.98,8.9
0.10622000000000001,0.20105,0.13154000000000002,0.08587,0.08617000000000001,0.0,-0.99,-0.12,-0.56,-0.98,1.05,8.91
0.11237,0.20619,0.13279000000000002,0.07645,0.08148,0.0,-0.99,-0.12,-0.35,-0.56,1.12,8.92
0.10131,0.20362,0.1278,0.08824,0.08852,0.0,-1.0,-0.12,-0.35,-0.07,0.91,8.93
0.11731,0.20234000000000002,0.12407,0.08351,0.0897,0.01,-1.0,-0.12,-0.49,-0.07,0.91,8.94
0.1099,0.21006,0.13029000000000002,0.08706,0.08265,0.01,-1.0,-0.12,-0.91,-0.21,0.49,8.950000000000001
0.10867,0.20234000000000002,0.12655,0.09062,0.08852,0.01,-0.99,-0.12,-0.98,-0.14,0.77,8.96
0.11855,0.20490999999999998,0.1278,0.08824,0.08265,0.01,-0.99,-0.12,-0.35,0.21,1.12,8.97
0.10744000000000001,0.20234000000000002,0.1278,0.07762000000000001,0.08734,0.0,-0.99,-0.12,-0.07,0.63,1.19,8.98
0.11978,0.21006,0.1353,0.09062,0.08382,0.01,-1.0,-0.12,-0.35,1.19,1.19,8.99
0.10622000000000001,0.20234000000000002,0.12407,0.08824,0.08734,0.02,-1.0,-0.12,-0.49,1.26,1.05,9.0
0.1099,0.20234000000000002,0.13029000000000002,0.08469,0.07914,0.02,-1.0,-0.11,-0.42,0.84,1.05,9.01
0.09643,0.19849,0.12036,0.08351,0.08148,0.02,-0.99,-0.12,-0.28,0.7,0.84,9.02
0.12227,0.20105,0.12905,0.09181,0.08265,0.01,-1.0,-0.12,-0.21,0.35,0.84,9.03
0.11112999999999999,0.20619,0.12283,0.08824,0.07914,0.02,-1.0,-0.12,-0.49,0.0,0.77,9.040000000000001
0.10622000000000001,0.19466,0.12036,0.08706,0.07215,0.02,-0.99,-0.13,-0.49,0.28,1.12,9.05
0.10622000000000001,0.20105,0.12159,0.07762000000000001,0.07215,0.02,-0.99,-0.13,-0.28,1.05,1.19,9.06
0.11237,0.21135,0.12905,0.09300000000000001,0.08382,0.02,-0.99,-0.13,-0.21,1.26,1.33,9.07
0.10622000000000001,0.20362,0.12407,0.08351,0.07215,0.03,-1.0,-0.12,-0.28,0.98,1.26,9.08
0.10375999999999999,0.19466,0.11912,0.07645,0.08734,0.03,-1.0,-0.12,-0.28,0.42,1.26,9.09
0.11237,0.19466,0.12407,0.06828,0.07447000000000001,0.03,-1.0,-0.12,-0.14,-0.35,1.12,9.1
0.11607,0.19466,0.12655,0.07645,0.08031,0.02,-1.0,-0.12,-0.35,-0.77,0.91,9.11
0.1099,0.19849,0.12159,0.09181,0.08617000000000001,0.02,-1.0,-0.12,-0.49,-1.33,0.84,9.120000000000001
0.10009,0.19722,0.11789000000000001,0.07762000000000001,0.07447000000000001,0.01,-0.99,-0.12,-0.28,-1.4,1.12,9.13
0.11483,0.19594,0.13029000000000002,0.08824,0.08617000000000001,0.01,-0.99,-0.13,-0.21,-1.19,1.4,9.14
0.10744000000000001,0.19466,0.12905,0.08824,0.07564,0.01,-0.99,-0.13,-0.14,-0.49,1.4,9.15
0.11112999999999999,0.20362,0.11789000000000001,0.07411000000000001,0.0768,0.02,-0.99,-0.13,0.0,0.14,1.54,9.16
0.11237,0.20105,0.11665999999999999,0.08824,0.07797,0.02,-1.0,-0.12,0.0,-0.21,1.19,9.17
0.11112999999999999,0.19722,0.11789000000000001,0.08233,0.07215,0.03,-1.0,-0.12,-0.14,-1.4,1.12,9.18
0.11237,0.19594,0.11542999999999999,0.07293999999999999,0.08382,0.02,-1.0,-0.12,-0.21,-1.82,0.98,9.19
0.11237,0.18577,0.1142,0.06828,0.07215,0.01,-0.99,-0.12,-0.07,-1.61,1.05,9.200000000000001
0.1099,0.19339,0.11542999999999999,0.07762000000000001,0.07564,0.01,-1.0,-0.12,0.28,-2.1,0.84,9.21
0.10622000000000001,0.19722,0.12407,0.07997,0.07447000000000001,0.01,-0.99,-0.12,0.14,-2.24,1.05,9.22
0.09887,0.18958,0.1093,0.07645,0.07797,0.0,-1.0,-0.12,-0.07,-1.68,1.05,9.23
0.10744000000000001,0.18450999999999998,0.1093,0.07411000000000001,0.07215,0.01,-0.99,-0.12,-0.07,-1.33,1.33,9.24
0.11237,0.19212,0.12159,0.06828,0.07797,0.02,-0.99,-0.12,0.49,-1.54,1.26,9.25
0.10499000000000001,0.19466,0.1093,0.07411000000000001,0.06982999999999999,0.02,-1.0,-0.12,0.35,-1.89,1.05,9.26
0.11112999999999999,0.18704,0.11789000000000001,0.07645,0.07215,0.02,-1.0,-0.12,-0.07,-2.03,0.84,9.27
0.10131,0.17945999999999998,0.11789000000000001,0.07061,0.07215,0.02,-0.99,-0.12,0.0,-2.17,0.77,9.28
0.11237,0.19212,0.12036,0.07178,0.07564,0.01,-0.99,-0.12,0.21,-1.96,0.91,9.290000000000001
0.1099,0.18577,0.11052000000000001,0.06596,0.06982999999999999,0.01,-0.99,-0.12,0.35,-2.03,0.91,9.3
0.10131,0.17945999999999998,0.10564000000000001,0.07528,0.07215,0.02,-1.0,-0.12,0.42,-2.8,0.84,9.31
0.10254,0.18577,0.10564000000000001,0.06134,0.07331,0.02,-1.0,-0.12,0.42,-3.36,0.7,9.32
0.11237,0.18450999999999998,0.11175,0.07061,0.07099,0.02,-0.99,-0.12,0.28,-3.64,0.77,9.33
0.10009,0.17945999999999998,0.10443,0.07061,0.06982999999999999,0.02,-0.99,-0.12,0.35,-3.5,0.63,9.34
0.10131,0.18577,0.11297,0.07411000000000001,0.07564,0.01,-0.99,-0.12,0.42,-3.43,0.63,9.35
0.09765,0.18577,0.11052000000000001,0.06828,0.07099,0.01,-1.0,-0.12,0.63,-3.08,0.77,9.36
0.10254,0.19085,0.11175,0.07061,0.07331,0.0,-1.0,-0.12,0.49,-2.73,0.77,9.370000000000001
0.10254,0.18830999999999998,0.10686,0.06712,0.07215,0.01,-1.0,-0.12,0.21,-2.52,0.77,9.38
0.10009,0.18072,0.09958,0.06365,0.06751,0.01,-0.99,-0.12,0.49,-2.38,0.91,9.39
0.10131,0.18450999999999998,0.1093,0.06945,0.07564,0.01,-1.0,-0.12,0.56,-2.24,1.05,9.4
0.10622000000000001,0.18325,0.10443,0.06945,0.06982999999999999,0.02,-1.0,-0.12,0.28,-2.1,0.91,9.41
0.09156,0.17569,0.11052000000000001,0.06828,0.07215,0.02,-1.0,-0.11,0.28,-2.59,0.56,9.42
0.09156,0.17945999999999998,0.09596,0.06249,0.06405,0.02,-1.0,-0.12,0.56,-2.94,0.63,9.43
0.09521,0.18577,0.10321,0.06828,0.07099,0.02,-1.0,-0.12,0.42,-3.22,0.56,9.44
0.09156,0.18325,0.11052000000000001,0.06945,0.07099,0.01,-1.0,-0.12,0.0,-3.29,0.42,9.450000000000001
0.09643,0.18072,0.1093,0.07061,0.0652,0.01,-0.99,-0.12,0.35,-3.36,0.77,9.46
0.09521,0.18325,0.10443,0.06365,0.07099,0.02,-1.0,-0.12,0.77,-3.64,0.49,9.47
0.09278,0.18325,0.11052000000000001,0.06712,0.06982999999999999,0.02,-1.0,-0.11,0.28,-3.99,0.49,9.48
0.10867,0.18198,0.10686,0.06481,0.06405,0.02,-0.99,-0.12,0.21,-3.85,0.49,9.49
0.09887,0.18072,0.09837,0.06134,0.06751,0.01,-0.99,-0.12,0.42,-3.64,0.84,9.5
0.09643,0.18325,0.10686,0.059039999999999995,0.07099,0.01,-0.99,-0.12,0.49,-3.29,0.63,9.51
0.10254,0.18577,0.10564000000000001,0.06249,0.06059,0.0,-1.0,-0.12,0.56,-2.8,0.7,9.52
0.10375999999999999,0.18325,0.102,0.05445,0.06867000000000001,0.01,-1.0,-0.12,0.49,-2.52,0.77,9.53
0.09399,0.16819,0.10079,0.06365,0.07564,0.01,-1.0,-0.12,0.35,-2.52,0.84,9.540000000000001
0.10131,0.17945999999999998,0.09717,0.06365,0.06405,0.01,-0.99,-0.12,0.21,-2.38,0.63,9.55
0.09399,0.17695,0.10321,0.06945,0.06751,0.02,-1.0,-0.11,0.42,-2.94,0.42,9.56
0.09521,0.18198,0.102,0.05559,0.06867000000000001,0.01,-1.0,-0.12,0.35,-3.43,0.63,9.57
0.10131,0.17193,0.10564000000000001,0.06481,0.06751,0.01,-1.0,-0.12,0.14,-2.8,0.49,9.58
0.09643,0.17695,0.09958,0.06828,0.0768,0.01,-1.0,-0.12,0.0,-2.73,0.77,9.59
0.09887,0.17193,0.10443,0.07061,0.07099,0.02,-0.99,-0.12,0.21,-3.15,0.63,9.6
0.10009,0.17444,0.09717,0.06019,0.06867000000000001,0.02,-0.99,-0.12,0.07,-3.29,0.63,9.61
0.10867,0.18198,0.11052000000000001,0.06134,0.0537,0.02,-1.0,-0.12,0.07,-3.64,0.42,9.620000000000001
0.10254,0.17444,0.09958,0.06019,0.06059,0.01,-1.0,-0.12,0.0,-3.78,0.49,9.63
0.09887,0.17569,0.09958,0.06481,0.06405,0.01,-1.0,-0.12,0.0,-3.43,0.56,9.64
0.09765,0.17945999999999998,0.10079,0.07178,0.0652,0.0,-1.0,-0.12,-0.14,-3.29,0.56,9.65
0.09156,0.18577,0.09476,0.05789,0.06636,0.01,-0.99,-0.12,-0.49,-2.87,0.56,9.66
0.09765,0.17820999999999998,0.10079,0.06249,0.06289,0.01,-0.99,-0.12,-0.14,-2.24,0.7,9.67
0.09521,0.16943,0.10079,0.059039999999999995,0.06751,0.01,-0.98,-0.12,0.49,-2.17,0.98,9.68
0.10009,0.17695,0.09958,0.059039999999999995,0.06867000000000001,0.01,-1.0,-0.12,0.56,-2.03,1.05,9.69
0.10499000000000001,0.18325,0.11052000000000001,0.05789,0.058289999999999995,0.02,-1.0,-0.12,0.07,-1.68,0.98,9.700000000000001
0.09765,0.17319,0.10321,0.05445,0.06636,0.02,-1.0,-0.12,-0.21,-1.75,1.12,9.71
0.09156,0.17569,0.10564000000000001,0.04988,0.05028,0.02,-0.99,-0.12,0.0,-1.96,1.19,9.72
0.10254,0.17569,0.10079,0.0533,0.05485,0.02,-0.99,-0.12,0.21,-2.17,1.05,9.73
0.09643,0.16943,0.08996,0.06019,0.06059,0.01,-0.99,-0.12,0.21,-2.59,1.19,9.74
0.09521,0.17820999999999998,0.10079,0.059039999999999995,0.06982999999999999,0.01,-1.0,-0.12,0.07,-2.8,0.98,9.75
0.09278,0.17193,0.09356,0.051019999999999996,0.06289,0.01,-1.0,-0.12,-0.07,-2.73,1.12,9.76
0.09156,0.16694,0.09837,0.04988,0.05944,0.0,-1.0,-0.11,-0.14,-2.87,0.98,9.77
0.09035,0.16445,0.08996,0.0533,0.06059,0.0,-0.99,-0.11,-0.21,-2.87,0.98,9.78
0.09035,0.16943,0.09717,0.05789,0.05944,0.01,-0.99,-0.12,-0.07,-2.38,1.12,9.790000000000001
0.08914,0.1657,0.08638,0.04081,0.061739999999999996,0.01,-0.99,-0.12,0.21,-2.17,1.19,9.8
0.0855,0.16445,0.08996,0.06134,0.05944,0.01,-1.0,-0.12,0.07,-2.17,1.12,9.81
0.09521,0.16445,0.09596,0.04988,0.05599,0.01,-1.0,-0.12,0.0,-1.89,0.98,9.82
0.09278,0.17068,0.09236,0.04988,0.0537,0.01,-0.99,-0.12,0.07,-1.75,1.19,9.83
0.08914,0.17695,0.08757000000000001,0.04874,0.06405,0.02,-1.0,-0.12,0.07,-1.89,1.12,9.84
0.08671,0.1657,0.08044,0.052160000000000005,0.06405,0.02,-1.0,-0.12,-0.07,-2.03,1.4,9.85
0.09765,0.16321,0.09116,0.05445,0.058289999999999995,0.01,-1.0,-0.12,-0.14,-2.24,1.19,9.86
0.09035,0.16694,0.09236,0.0533,0.05944,0.01,-0.99,-0.12,-0.14,-2.59,1.12,9.870000000000001
0.09035,0.16445,0.09476,0.05445,0.061739999999999996,0.01,-0.99,-0.12,0.21,-2.45,1.26,9.88
0.09035,0.16445,0.08757000000000001,0.05445,0.057139999999999996,0.01,-1.0,-0.12,-17.92,-2.38,1.4,9.89
0.09156,0.16197,0.08996,0.04988,0.06405,0.01,-0.99,-0.12,-0.14,-2.24,1.26,9.9
0.09278,0.1657,0.08757000000000001,0.05445,0.0652,0.02,-1.0,-0.11,0.21,-2.31,1.33,9.91
0.09156,0.16943,0.08044,0.04194,0.05485,0.02,-1.0,-0.11,0.21,-2.31,1.19,9.92
0.08914,0.17068,0.08876,0.059039999999999995,0.06867000000000001,0.02,-1.0,-0.12,-0.21,-2.66,1.26,9.93
0.09887,0.16943,0.08519,0.04988,0.06289,0.01,-0.99,-0.12,-0.35,-2.94,1.47,9.94
0.09399,0.16943,0.08757000000000001,0.05445,0.06867000000000001,0.01,-0.99,-0.12,0.07,-2.73,1.61,9.950000000000001
0.09156,0.16445,0.09837,0.04988,0.05485,0.0,-1.0,-0.12,-0.07,-2.03,1.4,9.96
0.09765,0.16819,0.09116,0.04874,0.058289999999999995,0.0,-0.99,-0.11,-0.35,-1.54,1.33,9.97
0.08188,0.16445,0.09356,0.052160000000000005,0.06867000000000001,0.01,-0.99,-0.12,-0.07,-1.89,1.47,9.98
0.09035,0.17068,0.08638,0.04874,0.0652,0.01,-0.99,-0.12,0.28,-2.31,1.61,9.99
0.09399,0.17193,0.08876,0.051019999999999996,0.058289999999999995,0.01,-1.0,-0.12,-0.07,-2.45,1.54,10.0
0.09278,0.16694,0.08876,0.04874,0.06059,0.01,-1.0,-0.12,-0.21,-2.52,1.26,10.01
0.08914,0.16819,0.08519,0.051019999999999996,0.058289999999999995,0.01,-1.0,-0.12,0.0,-2.8,1.47,10.02
0.08793,0.15949000000000002,0.08281000000000001,0.04307,0.05944,0.01,-0.99,-0.12,-0.14,-2.94,1.26,10.03
0.08671,0.16445,0.07571,0.04874,0.05599,0.01,-0.99,-0.12,-0.21,-2.73,1.54,10.040000000000001
0.09156,0.15949000000000002,0.084,0.04988,0.06289,0.01,-1.0,-0.12,-0.07,-2.52,1.4,10.05
0.08309,0.15825,0.084,0.05445,0.057139999999999996,0.01,-1.0,-0.12,-0.14,-2.52,1.47,10.06
0.08188,0.15825,0.08044,0.04533,0.05599,0.01,-1.0,-0.11,-0.28,-2.45,1.4,10.07
0.08793,0.16072999999999998,0.08876,0.051019999999999996,0.058289999999999995,0.01,-0.99,-0.12,-0.42,-2.52,1.47,10.08
0.08793,0.15702,0.08281000000000001,0.04647,0.05485,0.01,-1.0,-0.12,-0.21,-2.38,1.33,10.09
0.09521,0.16072999999999998,0.08638,0.051019999999999996,0.05944,0.01,-0.99,-0.12,-0.21,-2.38,1.12,10.1
0.08188,0.15949000000000002,0.08044,0.04533,0.06289,0.01,-1.0,-0.12,-0.28,-2.45,1.33,10.11
0.09156,0.16445,0.084,0.051019999999999996,0.05599,0.01,-0.99,-0.12,-0.21,-2.38,1.26,10.120000000000001
0.0843,0.16072999999999998,0.07101,0.04647,0.058289999999999995,0.01,-1.0,-0.12,-0.35,-2.45,1.33,10.13
0.09156,0.16445,0.08519,0.04988,0.05944,0.01,-0.99,-0.12,-0.35,-2.1,1.05,10.14
0.09278,0.16197,0.08876,0.04874,0.0652,0.01,-0.99,-0.12,-0.21,-2.03,1.26,10.15
0.09278,0.15702,0.08281000000000001,0.04307,0.061739999999999996,0.01,-1.0,-0.12,-0.14,-1.89,1.05,10.16
0.09156,0.15949000000000002,0.08281000000000001,0.0442,0.05485,0.01,-1.0,-0.11,-0.35,-1.89,0.98,10.17
0.0855,0.16197,0.08162,0.04307,0.05944,0.0,-1.0,-0.11,-0.56,-1.68,0.77,10.18
0.0855,0.15455,0.08162,0.052160000000000005,0.061739999999999996,0.0,-0.99,-0.11,-0.56,-1.96,0.98,10.19
0.08793,0.14962999999999999,0.07101,0.04533,0.0537,0.01,-0.99,-0.12,-0.28,-2.03,1.12,10.200000000000001
0.09035,0.15949000000000002,0.09236,0.0533,0.06405,0.01,-1.0,-0.12,-0.14,-1.89,1.33,10.21
0.09156,0.16694,0.08519,0.031830000000000004,0.05944,0.01,-1.0,-0.12,-0.28,-1.68,1.26,10.22
0.08793,0.16197,0.08519,0.051019999999999996,0.05256,0.01,-1.0,-0.12,-0.49,-1.89,1.05,10.23
0.0855,0.15825,0.07925,0.04081,0.049139999999999996,0.01,-1.0,-0.12,-0.42,-2.45,0.84,10.24
0.08671,0.16072999999999998,0.07571,0.038560000000000004,0.049139999999999996,0.0,-1.0,-0.12,-0.56,-2.45,0.77,10.25
