S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11609000000000001,0.07959,0.28139000000000003,0.06713,0.03721,0.14,-0.98,0.2,-2.17,-1.19,-0.35,23.14
0.1125,0.07491,0.27471999999999996,0.058210000000000005,0.02899,0.16,-0.98,0.2,-1.54,-2.03,-0.21,23.150000000000002
0.10064,0.07842,0.29033000000000003,0.05525,0.031330000000000004,0.17,-0.98,0.2,-1.96,-3.15,-0.42,23.16
0.11848,0.08077000000000001,0.30382,0.06415,0.02899,0.16,-0.97,0.19,-1.75,-3.85,-0.14,23.17
0.11609000000000001,0.07491,0.27028,0.06118,0.025480000000000003,0.16,-0.98,0.19,-1.82,-4.13,0.14,23.18
0.12449,0.07725,0.28362,0.06415,0.036039999999999996,0.15,-0.97,0.19,-1.89,-4.48,0.0,23.19
0.11489,0.07725,0.28139000000000003,0.06713,0.02314,0.16,-0.96,0.18,-1.26,-4.97,0.42,23.2
0.11609000000000001,0.07257000000000001,0.28139000000000003,0.07011,0.02899,0.15,-0.97,0.18,-1.96,-4.55,0.07,23.21
0.12088,0.08077000000000001,0.2725,0.06118,0.03839,0.14,-0.96,0.17,-1.61,-3.5,0.42,23.22
0.11728,0.0843,0.27471999999999996,0.05082,0.030160000000000003,0.15,-0.97,0.18,-1.26,-2.38,0.14,23.23
0.1137,0.08312,0.26585,0.056729999999999996,0.025480000000000003,0.14,-0.97,0.18,-1.96,-1.75,-0.14,23.240000000000002
0.11489,0.08902,0.27694,0.06118,0.027819999999999998,0.15,-0.97,0.19,-1.82,-2.17,-0.21,23.25
0.11012000000000001,0.08077000000000001,0.27694,0.06713,0.03368,0.15,-0.97,0.19,-2.03,-2.24,-0.21,23.26
0.11012000000000001,0.07959,0.29481999999999997,0.0597,0.02431,0.15,-0.97,0.19,-1.96,-2.66,-0.35,23.27
0.11012000000000001,0.07725,0.27917,0.06118,0.02431,0.14,-0.99,0.2,-1.61,-2.31,-0.14,23.28
0.10774,0.07608,0.28586,0.06118,0.025480000000000003,0.15,-1.0,0.2,-2.31,-2.52,-0.56,23.29
0.11848,0.07842,0.28586,0.06118,0.02665,0.16,-0.97,0.19,-2.17,-3.15,-0.21,23.3
0.12208,0.08548,0.32194,0.0597,0.03486,0.16,-0.97,0.19,-1.89,-3.92,-0.14,23.31
0.11609000000000001,0.08784,0.28809,0.05525,0.02899,0.16,-0.96,0.17,-2.45,-4.06,-0.07,23.32
0.11130999999999999,0.08077000000000001,0.28586,0.06267,0.032510000000000004,0.16,-0.96,0.17,-1.68,-3.85,0.35,23.330000000000002
0.10182000000000001,0.08077000000000001,0.28362,0.0597,0.031330000000000004,0.16,-0.97,0.17,-2.03,-3.5,0.49,23.34
0.12208,0.08548,0.28362,0.06267,0.031330000000000004,0.17,-0.97,0.17,-1.75,-3.22,0.63,23.35
0.1125,0.0843,0.30382,0.053770000000000005,0.02197,0.19,-0.99,0.18,-1.47,-4.13,0.91,23.36
0.12208,0.09139,0.29481999999999997,0.052289999999999996,0.02197,0.18,-0.99,0.18,-1.75,-5.11,0.98,23.37
0.10537,0.08548,0.29257,0.056729999999999996,0.03368,0.17,-0.97,0.18,-1.33,-6.44,1.54,23.38
0.1137,0.09021,0.28362,0.05525,0.02431,0.16,-0.98,0.18,-1.12,-6.72,1.68,23.39
0.11130999999999999,0.07023,0.27694,0.05082,0.02665,0.14,-0.98,0.17,-1.26,-6.37,1.26,23.400000000000002
0.10893,0.08548,0.28586,0.05525,0.02665,0.13,-0.97,0.17,-1.26,-5.32,1.19,23.41
0.10774,0.08194,0.29481999999999997,0.056729999999999996,0.01964,0.13,-0.97,0.17,-1.47,-4.06,0.77,23.42
0.12088,0.0843,0.31285999999999997,0.06118,0.02081,0.12,-0.98,0.19,-1.61,-2.45,0.56,23.43
0.10655999999999999,0.07023,0.28586,0.052289999999999996,0.02899,0.14,-0.99,0.19,-1.4,-2.31,0.14,23.44
0.10893,0.08548,0.29481999999999997,0.049339999999999995,0.03368,0.16,-0.99,0.19,-1.12,-3.43,0.7,23.45
0.10300000000000001,0.07842,0.28586,0.05082,0.032510000000000004,0.18,-0.99,0.19,-0.49,-5.04,1.4,23.46
0.10655999999999999,0.08077000000000001,0.29481999999999997,0.056729999999999996,0.02665,0.19,-0.98,0.18,-0.91,-6.65,1.68,23.47
0.10655999999999999,0.08902,0.28809,0.0597,0.025480000000000003,0.19,-0.97,0.17,-0.42,-8.05,2.03,23.48
0.10300000000000001,0.07491,0.28809,0.06118,0.02899,0.17,-0.97,0.16,-0.21,-8.54,2.31,23.490000000000002
0.10537,0.07725,0.29930999999999996,0.047869999999999996,0.01732,0.17,-0.96,0.15,-0.21,-7.49,2.31,23.5
0.09827999999999999,0.0714,0.28362,0.05525,0.01848,0.16,-0.97,0.16,-0.35,-7.42,2.24,23.51
0.0971,0.07959,0.29706,0.0597,0.03368,0.15,-0.96,0.17,-0.63,-6.93,2.03,23.52
0.10300000000000001,0.07725,0.29930999999999996,0.06713,0.02197,0.14,-0.96,0.18,-0.77,-6.58,1.89,23.53
0.08889,0.06558,0.27917,0.0597,0.03486,0.14,-0.97,0.17,-0.49,-4.48,1.89,23.54
0.0971,0.08548,0.27694,0.05082,0.02081,0.13,-0.97,0.18,-0.21,-2.52,1.75,23.55
0.09122999999999999,0.07374,0.29257,0.056729999999999996,0.01964,0.13,-0.99,0.18,-0.07,-1.61,1.68,23.56
0.09946,0.07023,0.28139000000000003,0.053770000000000005,0.02665,0.13,-1.0,0.18,0.0,-1.05,1.19,23.57
0.09593,0.07842,0.27694,0.06415,0.027819999999999998,0.16,-0.98,0.17,-0.28,-1.4,1.05,23.580000000000002
0.0971,0.07374,0.27471999999999996,0.05525,0.02431,0.17,-0.97,0.17,0.0,-2.87,1.47,23.59
0.08655,0.08077000000000001,0.26585,0.053770000000000005,0.02899,0.15,-0.97,0.17,-0.35,-2.38,1.19,23.6
0.09475,0.07491,0.27471999999999996,0.049339999999999995,0.02431,0.15,-0.96,0.17,-0.49,-2.38,0.91,23.61
0.0924,0.07257000000000001,0.27471999999999996,0.0464,0.01848,0.15,-0.96,0.17,-0.35,-2.31,1.12,23.62
0.0971,0.07842,0.28586,0.05082,0.015,0.15,-0.97,0.18,-0.63,-2.45,0.98,23.63
0.09593,0.07023,0.27694,0.06118,0.02314,0.15,-0.97,0.18,-0.49,-2.59,1.05,23.64
0.09122999999999999,0.07257000000000001,0.26585,0.04199,0.02197,0.15,-0.97,0.18,-0.35,-3.29,1.05,23.650000000000002
0.0971,0.07725,0.26585,0.05525,0.02197,0.15,-0.98,0.18,-0.42,-3.64,1.05,23.66
0.10419,0.0714,0.27471999999999996,0.04493,0.025480000000000003,0.15,-0.98,0.17,-0.7,-4.27,1.19,23.67
0.09122999999999999,0.07023,0.28139000000000003,0.0464,0.02081,0.14,-0.98,0.16,-0.91,-1.89,0.7,23.68
0.10182000000000001,0.06907,0.26143,0.049339999999999995,0.025480000000000003,0.13,-0.98,0.16,-0.63,-1.05,0.35,23.69
0.0971,0.0714,0.26585,0.04199,0.01384,0.14,-0.98,0.16,-0.28,0.35,0.56,23.7
0.0971,0.07842,0.28586,0.04199,0.027819999999999998,0.16,-0.98,0.18,-0.49,-0.35,0.28,23.71
0.0924,0.07491,0.28586,0.04199,0.02197,0.17,-0.97,0.18,-0.63,-1.75,0.84,23.72
0.10064,0.08077000000000001,0.28586,0.043460000000000006,0.01616,0.16,-0.98,0.18,0.07,-2.03,0.77,23.73
0.09006,0.0714,0.26585,0.049339999999999995,0.01964,0.15,-0.98,0.16,-0.21,-1.61,0.84,23.740000000000002
0.09358,0.06791,0.26143,0.043460000000000006,0.01964,0.16,-0.96,0.17,0.0,-2.31,0.77,23.75
0.08772,0.06907,0.25922,0.03613,0.02197,0.15,-0.97,0.17,0.21,-2.17,0.98,23.76
0.09122999999999999,0.07257000000000001,0.27917,0.052289999999999996,0.025480000000000003,0.14,-0.98,0.17,-0.14,-1.26,0.84,23.77
0.08655,0.07257000000000001,0.26143,0.049339999999999995,0.01964,0.15,-0.97,0.17,-0.07,-0.98,0.84,23.78
0.09475,0.0714,0.27917,0.05082,0.02431,0.15,-0.96,0.18,-0.35,-0.84,0.7,23.79
0.08422,0.0714,0.26805999999999996,0.03759,0.01964,0.15,-0.97,0.19,-0.14,-1.33,1.19,23.8
0.08889,0.07023,0.27694,0.049339999999999995,0.02431,0.15,-0.98,0.18,-0.21,-0.91,0.7,23.81
0.08889,0.07023,0.26585,0.03613,0.01848,0.15,-0.97,0.19,-0.42,-0.84,0.77,23.82
0.08655,0.06558,0.25043000000000004,0.04199,0.02431,0.15,-0.97,0.18,17.85,-2.1,0.98,23.830000000000002
0.0819,0.07023,0.24823,0.03321,0.01848,0.13,-0.98,0.18,-0.49,-1.33,0.35,23.84
0.09122999999999999,0.07959,0.26585,0.04052,0.02431,0.13,-0.96,0.17,-0.84,-1.05,-0.35,23.85
0.09827999999999999,0.0714,0.26805999999999996,0.0464,0.01848,0.1,-0.97,0.15,-1.26,0.49,-0.91,23.86
0.10300000000000001,0.08548,0.27471999999999996,0.03613,0.025480000000000003,0.09,-0.97,0.17,-1.26,3.08,-1.33,23.87
0.10064,0.08312,0.27028,0.049339999999999995,0.02197,0.11,-0.97,0.18,-1.33,3.78,-1.33,23.88
0.09946,0.08548,0.29481999999999997,0.052289999999999996,0.02431,0.12,-0.97,0.19,-1.19,4.2,-1.89,23.89
0.10182000000000001,0.07959,0.18569000000000002,0.04199,0.027819999999999998,0.13,-0.96,0.19,-1.89,3.29,-2.31,23.900000000000002
0.10774,0.0843,0.28586,0.052289999999999996,0.027819999999999998,0.15,-0.96,0.18,-1.54,3.15,-1.75,23.91
0.10537,0.08902,0.29257,0.047869999999999996,0.027819999999999998,0.16,-0.98,0.2,-0.98,1.68,-1.47,23.92
0.10893,0.09021,0.30833,0.052289999999999996,0.02081,0.15,-1.0,0.2,-1.47,0.98,-1.33,23.93
0.10064,0.0843,0.29481999999999997,0.052289999999999996,0.02314,0.16,-1.0,0.18,-1.54,1.26,-1.61,23.94
0.10655999999999999,0.09139,0.29257,0.047869999999999996,0.02081,0.16,-0.99,0.18,-1.96,1.82,-2.1,23.95
0.10419,0.0843,0.29257,0.058210000000000005,0.02314,0.17,-0.98,0.18,-2.59,2.03,-2.31,23.96
0.10537,0.08784,0.30382,0.052289999999999996,0.02665,0.17,-0.99,0.18,-2.38,2.03,-1.82,23.97
0.10300000000000001,0.08902,0.29706,0.056729999999999996,0.025480000000000003,0.18,-1.0,0.2,-2.73,2.59,-1.89,23.98
0.10774,0.0843,0.31513,0.06415,0.02899,0.21,-0.98,0.2,-3.29,0.91,-1.68,23.990000000000002
0.10300000000000001,0.09614,0.30833,0.06564,0.02431,0.24,-0.96,0.2,-2.52,-4.06,0.21,24.0
0.10419,0.09614,0.30156,0.049339999999999995,0.02197,0.23,-0.96,0.18,-2.24,-6.58,1.68,24.01
0.11012000000000001,0.09733,0.30156,0.06118,0.031330000000000004,0.22,-0.96,0.16,-1.54,-7.49,2.38,24.02
0.1125,0.10091,0.32194,0.0464,0.01732,0.2,-0.99,0.17,-1.54,-7.77,2.45,24.03
0.10655999999999999,0.09852999999999999,0.30833,0.039060000000000004,0.01384,0.18,-0.98,0.16,-1.96,-7.7,2.52,24.04
0.10300000000000001,0.09733,0.31059000000000003,0.043460000000000006,0.02431,0.17,-0.98,0.15,-1.4,-7.49,3.08,24.05
0.11848,0.09852999999999999,0.3174,0.052289999999999996,0.02197,0.18,-1.0,0.18,-1.26,-6.3,2.38,24.060000000000002
0.10655999999999999,0.1093,0.30156,0.052289999999999996,0.02081,0.18,-0.99,0.18,-1.89,-7.0,2.38,24.07
0.09122999999999999,0.09972,0.31285999999999997,0.0464,0.02197,0.18,-0.98,0.18,-1.19,-8.05,3.01,24.080000000000002
0.09593,0.09733,0.30156,0.04199,0.02197,0.17,-1.01,0.2,-1.33,-7.56,1.96,24.09
0.0971,0.0843,0.30382,0.049339999999999995,0.02431,0.16,-0.95,0.19,-1.96,-9.17,2.17,24.1
0.08772,0.09495,0.30156,0.04052,0.02081,0.15,-0.95,0.16,-0.28,-9.94,2.73,24.11
0.09358,0.09021,0.28809,0.052289999999999996,0.025480000000000003,0.12,-0.96,0.17,-1.33,-9.1,2.03,24.12
0.09827999999999999,0.09495,0.29930999999999996,0.056729999999999996,0.02081,0.11,-0.95,0.17,-2.45,-8.68,1.75,24.13
0.10182000000000001,0.0843,0.29257,0.052289999999999996,0.02314,0.1,-0.96,0.13,-2.38,-3.15,1.05,24.14
0.10419,0.09733,0.31059000000000003,0.049339999999999995,0.02431,0.08,-0.99,0.17,0.07,0.91,0.98,24.150000000000002
0.09946,0.10211,0.32194,0.05082,0.02197,0.06,-1.03,0.19,-1.75,2.38,-0.42,24.16
0.11012000000000001,0.10091,0.31285999999999997,0.04199,0.01384,0.12,-0.99,0.17,-3.29,3.15,-1.68,24.17
0.10064,0.09852999999999999,0.31966999999999995,0.058210000000000005,0.01848,0.15,-0.98,0.19,-2.03,1.4,-1.47,24.18
0.10537,0.09377,0.32194,0.052289999999999996,0.02081,0.13,-0.97,0.16,-3.71,-0.63,-1.47,24.19
0.11012000000000001,0.1081,0.32878,0.06118,0.025480000000000003,0.14,-0.97,0.15,-2.52,0.7,-2.38,24.2
0.1137,0.1045,0.33107,0.053770000000000005,0.02665,0.15,-0.99,0.18,-3.43,-1.47,-3.01,24.21
0.11012000000000001,0.1093,0.34024,0.06862,0.02899,0.15,-0.98,0.15,-4.62,-3.43,-2.03,24.22
0.11968,0.11895,0.34714,0.06415,0.02665,0.15,-1.04,0.15,-2.73,-3.22,-2.1,24.23
0.11012000000000001,0.11653,0.38201999999999997,0.07161000000000001,0.027819999999999998,0.16,-1.04,0.15,-4.97,-1.47,-3.43,24.240000000000002
0.10537,0.12503,0.38437,0.06267,0.02899,0.19,-0.96,0.17,-4.2,-2.24,-3.15,24.25
0.11489,0.12868,0.40088,0.06564,0.02314,0.2,-0.99,0.18,-3.22,-4.83,-3.71,24.26
0.11609000000000001,0.13235,0.42949,0.06118,0.02431,0.18,-0.95,0.18,-4.34,-6.86,-4.06,24.27
0.12088,0.14342,0.43671000000000004,0.06862,0.031330000000000004,0.14,-0.94,0.19,-3.64,-8.96,-3.43,24.28
0.12088,0.15209,0.46584,0.0746,0.027819999999999998,0.11,-0.99,0.21,-5.25,-11.13,-4.83,24.29
0.11968,0.15957000000000002,0.49291999999999997,0.0746,0.025480000000000003,0.09,-0.95,0.23,-7.35,-13.86,-5.32,24.3
0.12088,0.16835,0.50534,0.0746,0.02431,0.13,-1.11,0.2,-4.41,-15.05,-3.78,24.310000000000002
0.12208,0.17087,0.53294,0.07161000000000001,0.03721,0.15,-1.07,0.21,-7.14,-15.12,-6.44,24.32
0.13659000000000002,0.1861,0.59446,0.07161000000000001,0.025480000000000003,0.16,-0.96,0.21,-8.75,-16.24,-7.91,24.330000000000002
0.13053,0.20926999999999998,0.63384,0.0957,0.032510000000000004,0.18,-0.99,0.2,-4.9,-21.07,-7.14,24.34
0.12932000000000002,0.20279,0.67937,0.09419,0.04194,0.14,-1.01,0.18,-6.02,-23.03,-8.68,24.35
0.14269,0.23285999999999998,0.74532,0.10482999999999999,0.04194,0.11,-0.99,0.17,-7.14,-24.08,-9.38,24.36
0.14147,0.26498,0.81621,0.10482999999999999,0.040760000000000005,0.12,-1.0,0.15,-7.91,-26.81,-11.41,24.37
0.14882,0.29511,0.8805200000000001,0.11709000000000001,0.04905,0.1,-1.01,0.16,-8.82,-27.09,-12.67,24.38
0.14759,0.3245,0.9467200000000001,0.14031,0.04668,0.08,-1.02,0.16,-8.96,-26.39,-14.28,24.39
0.15498,0.35598,1.0275100000000001,0.16545,0.0574,0.1,-1.05,0.16,-10.08,-25.13,-16.94,24.400000000000002
0.15869,0.39116,1.12105,0.2039,0.06942000000000001,0.15,-1.03,0.16,-11.41,-24.08,-22.61,24.41
0.17115,0.43181,1.20476,0.24989,0.07425,0.24,-0.99,0.2,-11.13,-26.53,-25.13,24.42
0.18373,0.48628000000000005,1.34502,0.29546,0.0791,0.33,-0.97,0.23,-10.36,-35.35,-28.0,24.43
0.18625999999999998,0.53301,1.39605,0.33176,0.09621,0.38,-0.98,0.22,-10.43,-46.97,-29.54,24.44
0.20027999999999999,0.57957,1.5205899999999999,0.39943,0.10238,0.41,-1.02,0.18,-10.57,-55.44,-33.25,24.45
0.21186999999999998,0.64164,1.63121,0.46791000000000005,0.11105,0.41,-1.04,0.15,-10.43,-59.78,-35.21,24.46
0.20027999999999999,0.68084,1.7215200000000002,0.51957,0.11229000000000001,0.38,-1.06,0.11,-11.48,-61.25,-38.78,24.47
0.21445999999999998,0.73969,1.83233,0.55287,0.12228,0.36,-1.07,0.09,-13.51,-58.31,-43.54,24.48
0.21965,0.8008,1.92523,0.60092,0.12103,0.33,-1.05,0.08,-15.54,-55.58,-48.02,24.490000000000002
0.22355999999999998,0.85624,2.0306900000000003,0.644,0.13613,0.33,-1.07,0.03,-17.64,-50.75,-53.2,24.5
0.23536999999999997,0.9053,2.15482,0.69022,0.1412,0.35,-1.07,0.04,-21.07,-45.64,-58.73,24.51
0.2553,0.97304,2.2642,0.72238,0.14374,0.38,-1.08,0.07,-23.03,-42.49,-62.3,24.52
0.25395999999999996,1.03462,2.40422,0.7572800000000001,0.14247,0.38,-1.09,0.08,-26.74,-40.53,-66.43,24.53
0.27147,1.08228,2.51231,0.8290200000000001,0.14756,0.38,-1.02,0.06,-30.8,-43.68,-69.86,24.54
0.26336,1.11011,2.61295,0.9058200000000001,0.15908,0.38,-0.99,0.02,-29.61,-47.46,-71.96,24.55
0.27964,1.15269,2.72872,0.9587,0.16165,0.37,-1.02,0.0,-28.84,-46.27,-73.57,24.560000000000002
0.29198,1.2259799999999998,2.8611400000000002,1.00549,0.15267,0.37,-1.05,0.01,-32.48,-43.61,-77.14,24.57
0.29474,1.2435100000000001,2.97365,1.0559100000000001,0.16294,0.4,-1.01,0.01,-35.07,-43.89,-80.5,24.580000000000002
0.32266,1.29714,3.09013,1.10235,0.16165,0.43,-1.02,-0.02,-34.3,-44.03,-82.11,24.59
0.31142,1.33641,3.19718,1.1445,0.17199,0.43,-1.0,-0.01,-36.12,-43.61,-84.98,24.6
0.3269,1.36306,3.3429699999999998,1.19565,0.16036,0.43,-0.98,-0.02,-36.75,-41.93,-86.52,24.61
0.35408,1.4175,3.3358800000000004,1.23969,0.15779,0.48,-1.01,0.01,-38.85,-39.9,-87.5,24.62
