S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00797,0.09094,0.03876,0.00108,-0.04297,0.08,-0.99,-0.12,-0.98,-2.66,0.35,35.5
0.00911,0.09445,0.041030000000000004,-0.00323,-0.055560000000000005,0.08,-0.99,-0.12,-0.91,-2.59,0.49,35.51
0.00911,0.09562000000000001,0.039889999999999995,-0.00323,-0.046130000000000004,0.08,-0.99,-0.12,-0.98,-2.73,0.77,35.52
-0.00227,0.08047,0.030869999999999998,-0.00966,-0.04929,0.08,-1.0,-0.12,-1.05,-3.15,0.49,35.53
-0.0034,0.07816000000000001,0.0365,-0.007520000000000001,-0.047189999999999996,0.08,-1.0,-0.12,-1.19,-3.43,0.56,35.54
0.00797,0.07931,0.03876,-0.00215,-0.046130000000000004,0.08,-0.99,-0.12,-1.47,-3.29,0.35,35.550000000000004
0.0,0.08511,0.02975,-0.00108,-0.046130000000000004,0.08,-0.99,-0.12,-1.54,-3.5,0.49,35.56
0.00114,0.08627,0.03537,-0.00323,-0.04297,0.07,-0.98,-0.12,-1.12,-3.92,0.91,35.57
0.00569,0.08627,0.0365,0.00216,-0.04508,0.08,-0.98,-0.12,-0.84,-3.85,1.19,35.58
0.00797,0.08511,0.0365,0.0,-0.05033,0.08,-0.99,-0.12,-0.84,-3.71,1.33,35.59
0.00683,0.08395,0.0264,-0.00108,-0.051379999999999995,0.08,-0.99,-0.12,-0.91,-3.85,1.33,35.6
0.0,0.08279,0.037630000000000004,-0.007520000000000001,-0.051379999999999995,0.09,-0.98,-0.12,-0.91,-4.2,1.4,35.61
0.00797,0.07816000000000001,0.028630000000000003,-0.007520000000000001,-0.055560000000000005,0.08,-0.99,-0.12,-0.77,-4.62,1.47,35.62
0.00227,0.09327,0.04216,-0.00215,-0.04929,0.07,-0.99,-0.12,-0.49,-4.97,1.54,35.63
-0.0011300000000000001,0.07816000000000001,0.01973,-0.02027,-0.04929,0.06,-0.99,-0.12,-0.63,-4.83,1.33,35.64
0.00114,0.08163,0.02528,-0.00859,-0.055560000000000005,0.05,-1.0,-0.13,-0.77,-4.41,1.68,35.65
0.00683,0.08395,0.030869999999999998,-0.013919999999999998,-0.054520000000000006,0.05,-1.0,-0.13,-0.84,-3.71,1.68,35.660000000000004
-0.006790000000000001,0.07354,0.017509999999999998,-0.01072,-0.047189999999999996,0.07,-0.99,-0.13,-0.91,-3.01,1.33,35.67
-0.004529999999999999,0.07816000000000001,0.028630000000000003,-0.01285,-0.053470000000000004,0.07,-0.98,-0.12,-0.77,-3.5,1.12,35.68
-0.00566,0.08047,0.0264,-0.014980000000000002,-0.055560000000000005,0.07,-0.99,-0.12,-0.49,-3.92,1.12,35.69
-0.00905,0.08511,0.01973,-0.016040000000000002,-0.054520000000000006,0.07,-0.99,-0.12,-0.42,-4.27,1.05,35.7
-0.0011300000000000001,0.07931,0.02306,-0.01815,-0.04403,0.07,-0.99,-0.12,-0.56,-4.97,0.91,35.71
-0.004529999999999999,0.07354,0.018619999999999998,-0.013919999999999998,-0.053470000000000004,0.07,-0.99,-0.12,-0.77,-5.39,0.84,35.72
-0.016909999999999998,0.07468999999999999,0.01973,-0.02342,-0.053470000000000004,0.06,-0.99,-0.12,-0.84,-5.11,0.7,35.730000000000004
-0.00227,0.08047,0.0264,-0.0171,-0.05661,0.07,-0.99,-0.13,-0.84,-4.55,0.91,35.74
-0.0011300000000000001,0.08047,0.02194,-0.02027,-0.05243,0.07,-0.98,-0.13,-0.42,-4.9,0.91,35.75
-0.01017,0.06437000000000001,0.0153,-0.016040000000000002,-0.05243,0.08,-0.99,-0.13,-0.42,-5.81,0.56,35.76
-0.0113,0.07468999999999999,0.02306,-0.0171,-0.05661,0.08,-1.01,-0.14,-0.98,-6.86,-0.28,35.77
-0.0011300000000000001,0.07354,0.017509999999999998,-0.02027,-0.054520000000000006,0.06,-1.01,-0.13,-1.82,-8.12,-0.7,35.78
-0.01803,0.07354,0.01973,-0.01815,-0.055560000000000005,0.05,-0.99,-0.14,-1.96,-7.77,-0.56,35.79
-0.0011300000000000001,0.07468999999999999,0.017509999999999998,-0.01815,-0.04929,0.04,-0.99,-0.14,-1.12,-5.95,0.21,35.800000000000004
-0.00566,0.06437000000000001,0.01641,-0.014980000000000002,-0.05661,0.06,-0.99,-0.12,-0.28,-4.55,0.84,35.81
-0.00905,0.07468999999999999,0.02083,-0.02132,-0.055560000000000005,0.08,-0.99,-0.11,-0.56,-4.62,0.77,35.82
-0.01242,0.06666,0.01641,-0.01815,-0.055560000000000005,0.1,-1.0,-0.11,-1.26,-5.67,0.56,35.83
-0.00227,0.07354,0.02528,-0.02027,-0.054520000000000006,0.1,-1.0,-0.11,-1.4,-6.72,0.63,35.84
-0.0113,0.06895,0.0142,-0.02027,-0.053470000000000004,0.08,-1.0,-0.12,-0.91,-6.79,0.98,35.85
-0.00227,0.08047,0.017509999999999998,-0.02657,-0.06699,0.07,-1.0,-0.12,-1.05,-6.65,0.77,35.86
-0.00227,0.07585,0.0264,-0.01815,-0.061810000000000004,0.06,-0.99,-0.12,-1.75,-6.44,0.56,35.87
-0.00566,0.08047,0.0142,-0.019209999999999998,-0.061810000000000004,0.05,-0.99,-0.12,-1.89,-6.09,0.63,35.88
-0.006790000000000001,0.06895,0.0153,-0.025519999999999998,-0.05973,0.05,-0.99,-0.13,-1.4,-5.32,0.84,35.89
-0.0034,0.07009,0.02194,-0.02342,-0.054520000000000006,0.05,-0.99,-0.13,-0.98,-4.69,1.33,35.9
-0.00905,0.07585,0.008709999999999999,-0.02447,-0.060770000000000005,0.06,-0.99,-0.13,-0.91,-4.13,1.12,35.910000000000004
-0.00566,0.06209,0.0142,-0.02132,-0.06699,0.06,-0.99,-0.13,-1.26,-3.78,1.19,35.92
-0.015790000000000002,0.06551,0.00981,-0.01815,-0.055560000000000005,0.07,-0.99,-0.13,-1.33,-4.13,0.91,35.93
-0.00566,0.06551,0.00981,-0.02762,-0.06285,0.07,-1.0,-0.13,-0.98,-4.62,0.77,35.94
-0.015790000000000002,0.07354,0.01641,-0.02447,-0.06387999999999999,0.06,-1.0,-0.13,-1.33,-4.55,0.49,35.95
-0.006790000000000001,0.08395,0.017509999999999998,-0.02342,-0.061810000000000004,0.06,-0.99,-0.13,-1.75,-4.13,0.42,35.96
-0.00905,0.06895,0.02083,-0.014980000000000002,-0.05869,0.05,-0.98,-0.13,-1.47,-3.22,0.91,35.97
-0.00227,0.06095,0.017509999999999998,-0.02657,-0.05973,0.06,-0.98,-0.13,-0.91,-2.73,1.33,35.980000000000004
-0.0011300000000000001,0.06895,0.018619999999999998,-0.022369999999999998,-0.061810000000000004,0.07,-0.99,-0.13,-0.77,-2.59,1.33,35.99
-0.0113,0.06437000000000001,0.02194,-0.02132,-0.054520000000000006,0.08,-0.99,-0.12,-0.91,-2.52,1.05,36.0
0.0,0.07009,0.01641,-0.02342,-0.0742,0.08,-0.99,-0.12,-1.19,-3.15,0.84,36.01
-0.006790000000000001,0.06895,0.012,-0.02447,-0.05869,0.07,-1.0,-0.13,-1.47,-4.2,0.77,36.02
-0.006790000000000001,0.07009,0.0142,-0.02657,-0.061810000000000004,0.06,-0.99,-0.13,-1.54,-3.71,0.84,36.03
-0.0113,0.077,0.017509999999999998,-0.02447,-0.05973,0.05,-0.99,-0.14,-1.12,-2.66,1.12,36.04
-0.0034,0.06666,0.017509999999999998,-0.019209999999999998,-0.055560000000000005,0.06,-0.99,-0.14,-0.84,-2.17,1.47,36.050000000000004
-0.004529999999999999,0.06895,0.0131,-0.02027,-0.054520000000000006,0.07,-0.99,-0.14,-0.98,-1.89,1.4,36.06
-0.014669999999999999,0.05981,0.006529999999999999,-0.019209999999999998,-0.060770000000000005,0.08,-0.99,-0.14,-1.26,-1.89,1.47,36.07
-0.01017,0.06209,0.012,-0.02657,-0.06285,0.08,-0.99,-0.14,-1.12,-2.38,1.68,36.08
-0.00792,0.07354,0.018619999999999998,-0.02342,-0.05869,0.08,-0.99,-0.14,-0.84,-2.73,1.54,36.09
-0.00566,0.07009,0.017509999999999998,-0.02866,-0.054520000000000006,0.07,-0.99,-0.13,-1.05,-2.87,1.61,36.1
-0.006790000000000001,0.06666,0.02083,-0.01815,-0.06387999999999999,0.07,-0.99,0.0,-1.19,-2.87,1.26,36.11
-0.004529999999999999,0.07239,0.018619999999999998,-0.025519999999999998,-0.061810000000000004,0.07,-0.99,-0.12,-0.98,-3.43,1.54,36.12
-0.00905,0.06323,0.017509999999999998,-0.02447,-0.05661,0.06,-0.99,-0.12,-0.84,-3.85,1.75,36.13
-0.006790000000000001,0.06666,0.02083,-0.025519999999999998,-0.06802000000000001,0.07,-0.99,-0.13,-1.26,-4.06,1.75,36.14
-0.0034,0.06551,0.00762,-0.022369999999999998,-0.06595,0.07,-0.99,-0.13,-1.4,-3.85,1.54,36.15
-0.01017,0.06209,0.0131,-0.025519999999999998,-0.055560000000000005,0.07,-0.99,-0.13,-1.4,-3.99,1.47,36.160000000000004
-0.0011300000000000001,0.06437000000000001,0.02194,-0.02447,-0.06595,0.06,-0.99,-0.13,-1.4,-3.99,1.4,36.17
-0.00566,0.07009,0.0142,-0.022369999999999998,-0.05869,0.05,-0.99,-0.14,-1.47,-3.5,1.33,36.18
-0.006790000000000001,0.05981,0.01973,-0.02027,-0.06387999999999999,0.05,-0.99,-0.13,-1.33,-3.01,1.19,36.19
-0.006790000000000001,0.06437000000000001,0.017509999999999998,-0.02657,-0.06285,0.05,-0.99,-0.13,-1.05,-3.29,0.84,36.2
-0.00566,0.06551,0.01641,-0.022369999999999998,-0.05869,0.06,-0.99,-0.13,-0.98,-4.34,0.77,36.21
-0.00566,0.06895,0.0142,-0.02342,-0.05765,0.05,-1.0,-0.13,-1.12,-4.83,0.42,36.22
-0.0011300000000000001,0.06895,0.02306,-0.013919999999999998,-0.054520000000000006,0.05,-1.0,-0.14,-1.82,-4.2,0.35,36.230000000000004
-0.01017,0.0678,0.0142,-0.03075,-0.06802000000000001,0.06,-0.99,-0.14,-1.96,-3.64,0.35,36.24
-0.004529999999999999,0.06895,0.018619999999999998,-0.0171,-0.05973,0.07,-0.99,-0.14,-1.47,-3.78,0.35,36.25
-0.00792,0.06323,0.017509999999999998,-0.022369999999999998,-0.05869,0.06,-0.99,-0.14,-1.12,-3.85,0.28,36.26
-0.006790000000000001,0.07816000000000001,0.02306,-0.0171,-0.06285,0.06,-1.0,-0.14,-2.1,-3.36,0.07,36.27
-0.00905,0.0678,0.02752,-0.02447,-0.061810000000000004,0.06,-0.99,-0.14,-2.17,-2.73,0.07,36.28
-0.00227,0.07239,0.02752,-0.02342,-0.06387999999999999,0.05,-0.99,-0.14,-1.68,-2.31,0.21,36.29
0.0,0.06666,0.02417,-0.01815,-0.05869,0.06,-0.99,-0.14,-1.4,-2.03,0.49,36.300000000000004
-0.00227,0.07354,0.02306,-0.014980000000000002,-0.060770000000000005,0.07,-0.99,-0.13,-1.68,-2.1,0.28,36.31
0.0034100000000000003,0.06551,0.018619999999999998,-0.02027,-0.061810000000000004,0.07,-0.98,-0.14,-1.82,-2.17,0.28,36.32
-0.0011300000000000001,0.06666,0.02752,-0.01815,-0.05243,0.07,-0.99,-0.14,-1.61,-2.73,0.07,36.33
-0.00227,0.07009,0.0264,-0.01072,-0.05661,0.06,-0.99,-0.14,-1.54,-3.36,-0.07,36.34
-0.0034,0.06895,0.02528,-0.01072,-0.06387999999999999,0.05,-0.99,-0.13,-1.75,-3.36,-0.28,36.35
0.00227,0.077,0.02975,-0.016040000000000002,-0.061810000000000004,0.05,-0.99,-0.13,-2.17,-3.08,-0.42,36.36
-0.0034,0.07354,0.02528,-0.014980000000000002,-0.053470000000000004,0.05,-0.99,-0.14,-2.24,-2.87,-0.77,36.37
0.0,0.07354,0.02975,-0.01285,-0.05973,0.05,-0.98,-0.14,-2.17,-2.8,-1.05,36.38
0.0,0.07468999999999999,0.02975,-0.01179,-0.05661,0.06,-0.98,-0.13,-1.96,-3.64,-1.26,36.39
0.00455,0.08395,0.03312,-0.00966,-0.05869,0.06,-0.99,-0.13,-2.03,-5.25,-1.75,36.4
0.00227,0.07816000000000001,0.03876,-0.00859,-0.05661,0.06,-1.0,-0.13,-2.59,-6.3,-2.17,36.410000000000004
0.0034100000000000003,0.08279,0.04444,-0.00645,-0.05869,0.05,-0.99,-0.14,-3.29,-5.95,-3.08,36.42
0.00227,0.07468999999999999,0.04558,0.00108,-0.05243,0.03,-0.99,-0.13,-3.29,-5.32,-3.15,36.43
-0.00227,0.07354,0.03425,0.00324,-0.04824,0.02,-0.99,-0.13,-3.15,-4.62,-4.06,36.44
0.00911,0.09327,0.05015,0.00108,-0.05869,0.01,-0.99,-0.13,-3.57,-4.34,-4.62,36.45
0.017130000000000003,0.09094,0.05359,0.00108,-0.04824,0.02,-0.99,-0.13,-4.06,-4.2,-5.11,36.46
0.00911,0.08977,0.05936,-0.00323,-0.046130000000000004,0.02,-0.99,-0.13,-4.41,-4.13,-5.46,36.47
0.014830000000000001,0.09094,0.05244,0.00324,-0.05661,0.02,-1.0,-0.13,-4.55,-4.97,-6.3,36.480000000000004
0.00683,0.09679,0.0675,0.013040000000000001,-0.047189999999999996,0.03,-1.01,-0.13,-4.69,-5.25,-7.49,36.49
0.02636,0.0921,0.07101,0.022940000000000002,-0.04824,0.03,-1.0,-0.14,-5.53,-5.04,-8.26,36.5
0.02636,0.08977,0.07336000000000001,0.02405,-0.05033,0.03,-1.0,-0.15,-6.3,-4.76,-9.03,36.51
0.02636,0.10268,0.08638,0.031830000000000004,-0.04824,0.03,-1.0,-0.14,-6.58,-4.27,-9.38,36.52
0.030989999999999997,0.10740999999999999,0.08757000000000001,0.02405,-0.04297,0.04,-0.99,-0.15,-6.58,-3.15,-9.52,36.53
0.030989999999999997,0.10740999999999999,0.08757000000000001,0.0296,-0.04192,0.05,-0.99,-0.15,-6.37,-2.8,-9.66,36.54
0.03681,0.11692999999999999,0.09837,0.038560000000000004,-0.04086,0.06,-0.99,-0.14,-6.02,-2.73,-10.01,36.550000000000004
0.034480000000000004,0.12050999999999999,0.10321,0.04647,-0.031310000000000004,0.07,-1.0,-0.14,-5.88,-3.92,-10.85,36.56
0.03565,0.12290999999999999,0.1093,0.04081,-0.03344,0.06,-1.01,-0.14,-6.3,-5.32,-12.04,36.57
0.045,0.12050999999999999,0.1278,0.051019999999999996,-0.03344,0.06,-1.01,-0.15,-7.42,-6.44,-12.81,36.58
0.034480000000000004,0.13255999999999998,0.11912,0.04988,-0.03875,0.05,-1.01,-0.16,-8.75,-7.07,-13.44,36.59
0.04149,0.13741,0.13656,0.059039999999999995,-0.03025,0.05,-1.0,-0.17,-9.45,-7.07,-14.28,36.6
0.03915,0.13984000000000002,0.1454,0.05559,-0.027039999999999998,0.04,-0.99,-0.17,-9.38,-6.16,-14.91,36.61
0.045,0.14717,0.16332,0.06134,-0.01846,0.03,-0.99,-0.18,-9.24,-5.81,-15.89,36.62
0.04383,0.16072999999999998,0.18952,0.06481,-0.02276,0.04,-1.0,-0.18,-9.52,-4.62,-16.52,36.63
0.04618,0.17068,0.20423,0.059039999999999995,-0.01846,0.05,-0.99,-0.17,-9.73,-3.29,-17.29,36.64
0.04383,0.16445,0.21916,0.04988,-0.019530000000000002,0.05,-0.99,-0.17,-8.68,-2.45,-16.87,36.65
0.029830000000000002,0.17695,0.24689,0.059039999999999995,-0.01738,0.07,-0.99,-0.17,-7.84,-2.59,-17.64,36.660000000000004
0.04735,0.18830999999999998,0.26391,0.051019999999999996,-0.00981,0.08,-1.0,-0.16,-7.84,-3.92,-19.53,36.67
0.04149,0.20105,0.30922,0.04988,-0.01197,0.1,-1.0,-0.16,-8.19,-5.74,-20.58,36.68
0.048530000000000004,0.21653000000000003,0.35658,0.052160000000000005,-0.00763,0.1,-1.0,-0.17,-8.33,-6.51,-21.28,36.69
0.04618,0.23089,0.39152,0.04988,-0.00981,0.11,-1.0,-0.18,-8.54,-6.93,-21.63,36.7
0.048530000000000004,0.25074,0.4293,0.04647,-0.00328,0.11,-1.01,-0.19,-8.33,-8.12,-21.91,36.71
0.04735,0.2655,0.48586,0.04647,-0.0021899999999999997,0.12,-1.0,-0.18,-7.98,-7.98,-21.91,36.72
0.04149,0.29694,0.53617,0.038560000000000004,0.0021899999999999997,0.12,-1.0,-0.18,-7.7,-7.77,-21.77,36.730000000000004
0.04383,0.31788,0.61598,0.03519,0.0021899999999999997,0.13,-1.01,-0.2,-7.77,-7.63,-22.12,36.74
0.05679,0.34776999999999997,0.6889,0.03631,-0.00109,0.14,-1.01,-0.2,-8.47,-7.84,-22.82,36.75
0.05442999999999999,0.3769,0.74222,0.02515,-0.00109,0.15,-1.01,-0.2,-7.91,-8.12,-22.89,36.76
0.06035,0.4067,0.82086,0.031830000000000004,0.0021899999999999997,0.16,-1.01,-0.21,-7.21,-7.98,-23.52,36.77
0.06272,0.43103,0.90456,0.04194,0.0,0.18,-1.01,-0.21,-8.26,-8.05,-23.87,36.78
0.06867999999999999,0.46521999999999997,0.9859600000000001,0.04647,0.0021899999999999997,0.18,-1.0,-0.22,-9.17,-9.52,-24.22,36.79
0.06867999999999999,0.48743000000000003,1.06689,0.06481,0.00658,0.19,-1.01,-0.24,-8.82,-11.34,-24.29,36.800000000000004
0.07227,0.51165,1.17049,0.09539,0.01099,0.19,-1.01,-0.24,-9.45,-12.74,-24.85,36.81
0.07107000000000001,0.56647,1.28193,0.13194,0.01431,0.17,-1.0,-0.24,-10.15,-12.46,-25.13,36.82
0.08188,0.6007600000000001,1.3644,0.18816,0.0232,0.17,-1.0,-0.25,-10.43,-11.34,-24.92,36.83
0.09156,0.64842,1.48034,0.22976999999999997,0.0121,0.18,-0.99,-0.23,-12.11,-14.0,-24.29,36.84
0.08793,0.67377,1.50975,0.27601,0.02767,0.18,-1.0,-0.22,-12.25,-12.11,-24.99,36.85
0.09399,0.70515,1.7188299999999999,0.33495,0.02767,0.2,-0.97,-0.23,-14.56,-14.42,-27.51,36.86
0.09278,0.73531,1.75701,0.39092,0.03779,0.18,-0.96,-0.23,-13.79,-12.46,-28.35,36.87
0.10375999999999999,0.78173,1.92313,0.43651,0.042319999999999997,0.18,-0.99,-0.25,-12.25,-8.54,-26.04,36.88
0.11237,0.8418399999999999,1.9999,0.52281,0.038919999999999996,0.23,-1.0,-0.25,-14.21,-11.48,-29.61,36.89
0.11855,0.84798,2.13694,0.57597,0.03779,0.25,-1.01,-0.26,-15.05,-8.82,-32.2,36.9
0.126,0.90225,2.2395,0.65741,0.0537,0.25,-1.0,-0.24,-15.26,-5.04,-35.98,36.910000000000004
0.13349,0.94532,2.36518,0.73177,0.05599,0.29,-1.01,-0.22,-15.61,-7.42,-36.82,36.92
0.1385,0.97841,2.33593,0.8221200000000001,0.07099,0.28,-1.0,-0.2,-13.51,-2.38,-42.63,36.93
