S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14025,0.08784,0.29930999999999996,0.08965,0.04312,0.12,-0.98,0.2,-0.42,-2.52,0.07,28.38
0.13781,0.09733,0.31285999999999997,0.10026,0.03721,0.13,-0.97,0.19,-0.63,-2.1,0.0,28.39
0.13781,0.09852999999999999,0.31059000000000003,0.08361,0.04194,0.14,-0.97,0.19,-0.42,-1.96,0.56,28.400000000000002
0.13538,0.08666,0.30833,0.08512,0.031330000000000004,0.14,-0.97,0.2,-0.28,-2.38,0.49,28.41
0.13538,0.10091,0.32194,0.08512,0.03839,0.14,-0.97,0.2,-0.49,-3.36,0.7,28.42
0.13295,0.09852999999999999,0.31285999999999997,0.0806,0.03721,0.13,-0.97,0.19,-0.42,-3.36,0.7,28.43
0.12811,0.09972,0.30833,0.08663,0.04312,0.12,-0.97,0.2,-0.14,-2.8,0.7,28.44
0.13659000000000002,0.09377,0.30156,0.0776,0.04431,0.11,-0.98,0.2,-0.07,-2.17,0.49,28.45
0.13416,0.09258,0.30607,0.0731,0.03839,0.12,-0.98,0.19,0.0,-1.82,0.56,28.46
0.13903,0.09972,0.31059000000000003,0.08512,0.03486,0.12,-0.98,0.2,-0.28,-1.96,0.14,28.47
0.13903,0.08902,0.29257,0.0761,0.04194,0.12,-0.97,0.19,-0.28,-2.17,0.14,28.48
0.13659000000000002,0.09972,0.30833,0.0776,0.03839,0.12,-0.98,0.19,-0.28,-1.75,0.28,28.490000000000002
0.14025,0.09972,0.31966999999999995,0.08512,0.03839,0.13,-0.97,0.19,-0.63,-1.26,0.14,28.5
0.14025,0.10211,0.31059000000000003,0.08512,0.036039999999999996,0.13,-0.97,0.2,-0.35,-1.68,0.21,28.51
0.13538,0.09139,0.30382,0.06862,0.03957,0.13,-0.97,0.2,-0.56,-2.31,-0.07,28.52
0.14269,0.09495,0.31966999999999995,0.08361,0.03486,0.13,-0.97,0.2,-0.49,-2.73,0.21,28.53
0.14147,0.09614,0.30156,0.08211,0.045489999999999996,0.12,-0.98,0.2,-0.28,-2.38,0.42,28.54
0.14025,0.09852999999999999,0.30382,0.0746,0.04194,0.12,-0.98,0.2,-0.49,-1.89,0.21,28.55
0.14269,0.09495,0.30607,0.07011,0.03721,0.13,-0.97,0.2,-0.56,-2.45,-0.14,28.560000000000002
0.15005,0.09614,0.30156,0.09116,0.03721,0.12,-0.97,0.19,-0.49,-2.52,0.14,28.57
0.13174,0.09377,0.30382,0.0806,0.04312,0.12,-0.98,0.18,-0.21,-1.4,0.14,28.580000000000002
0.14637,0.09972,0.31285999999999997,0.0791,0.032510000000000004,0.13,-0.98,0.19,-0.56,-1.26,0.07,28.59
0.14147,0.09495,0.30156,0.0806,0.03721,0.13,-0.97,0.19,-0.49,-1.33,-0.21,28.6
0.14269,0.1093,0.31059000000000003,0.0776,0.036039999999999996,0.13,-0.98,0.19,-0.49,-1.26,-0.14,28.61
0.15250999999999998,0.09852999999999999,0.32194,0.09116,0.04194,0.13,-0.97,0.19,-0.28,-1.26,-0.07,28.62
0.15250999999999998,0.09614,0.30382,0.0806,0.04312,0.13,-0.97,0.19,-0.14,-1.47,0.07,28.63
0.14392,0.09852999999999999,0.32194,0.08512,0.04312,0.13,-0.98,0.2,-0.42,-1.47,-0.28,28.64
0.12932000000000002,0.09614,0.30382,0.0731,0.03721,0.13,-0.98,0.21,-0.49,-2.24,0.0,28.650000000000002
0.13781,0.10211,0.29257,0.0731,0.04194,0.12,-0.97,0.2,-0.56,-2.38,0.0,28.66
0.13903,0.09972,0.30156,0.0791,0.032510000000000004,0.12,-0.98,0.2,-0.14,-2.03,0.42,28.67
0.13416,0.09377,0.29706,0.0761,0.03721,0.13,-0.98,0.2,-0.42,-1.89,0.0,28.68
0.14514000000000002,0.09495,0.32194,0.0746,0.032510000000000004,0.14,-0.97,0.2,-0.63,-2.38,0.21,28.69
0.14514000000000002,0.09139,0.30833,0.0761,0.04431,0.13,-0.98,0.19,-0.49,-2.52,0.21,28.7
0.15622,0.09377,0.29706,0.07011,0.036039999999999996,0.14,-0.97,0.18,-0.49,-2.03,0.49,28.71
0.14882,0.09972,0.30156,0.0776,0.04312,0.15,-0.98,0.2,-0.21,-2.1,0.28,28.72
0.15005,0.09733,0.31285999999999997,0.06862,0.032510000000000004,0.14,-0.98,0.2,-0.77,-3.01,0.42,28.73
0.14269,0.09377,0.30607,0.0746,0.03486,0.13,-0.97,0.2,-0.91,-3.08,0.42,28.740000000000002
0.14759,0.09733,0.30382,0.0746,0.036039999999999996,0.12,-0.99,0.2,-0.35,-2.45,0.7,28.75
0.14637,0.09733,0.29033000000000003,0.06713,0.03721,0.13,-0.98,0.2,-0.35,-2.59,0.84,28.76
0.15375,0.09852999999999999,0.26585,0.0791,0.036039999999999996,0.15,-0.97,0.2,-0.42,-3.78,0.91,28.77
0.15993,0.09377,0.30607,0.0791,0.040760000000000005,0.14,-0.97,0.18,-0.42,-4.41,1.12,28.78
0.15498,0.09852999999999999,0.30833,0.07161000000000001,0.04312,0.12,-0.98,0.18,-0.49,-3.64,1.05,28.79
0.14392,0.09139,0.29930999999999996,0.0761,0.036039999999999996,0.12,-0.97,0.18,-0.56,-2.17,0.63,28.8
0.14147,0.09614,0.30382,0.06564,0.032510000000000004,0.12,-0.97,0.18,-0.42,-1.19,0.56,28.810000000000002
0.13781,0.09021,0.29706,0.06862,0.04312,0.13,-0.97,0.2,-0.35,-0.84,0.91,28.82
0.13903,0.08902,0.30156,0.06415,0.032510000000000004,0.13,-0.97,0.21,-0.77,-1.47,0.56,28.830000000000002
0.14882,0.09495,0.29257,0.06564,0.04312,0.14,-0.97,0.2,-0.56,-2.1,0.98,28.84
0.14025,0.09495,0.26364,0.06862,0.031330000000000004,0.13,-0.98,0.2,-0.42,-2.31,0.91,28.85
0.14392,0.09614,0.29033000000000003,0.0731,0.04312,0.13,-0.97,0.2,-0.77,-2.31,0.91,28.86
0.14392,0.09614,0.29481999999999997,0.07161000000000001,0.03839,0.0,-0.97,0.19,-0.28,-2.59,0.91,28.87
0.13903,0.09614,0.27471999999999996,0.06564,0.03839,0.12,-0.98,0.19,-0.56,-1.75,0.63,28.88
0.15128,0.09258,0.29706,0.08512,0.03486,0.12,-0.98,0.2,-0.98,-1.4,0.28,28.89
0.14392,0.09377,0.29257,0.07161000000000001,0.04312,0.12,-0.98,0.2,-1.05,-1.68,0.42,28.900000000000002
0.15498,0.1033,0.30607,0.06267,0.031330000000000004,0.12,-0.98,0.2,-0.98,-1.75,0.35,28.91
0.15005,0.10211,0.29481999999999997,0.0597,0.027819999999999998,0.13,-0.98,0.2,-1.26,-1.82,0.28,28.92
0.10893,0.09495,0.29706,0.07161000000000001,0.03368,0.14,-0.98,0.21,-1.47,-2.59,0.14,28.93
0.15128,0.09852999999999999,0.29706,0.06564,0.03486,0.15,-0.99,0.21,-1.33,-3.22,0.49,28.94
0.13659000000000002,0.09733,0.29706,0.06862,0.03721,0.14,-0.98,0.2,-1.47,-3.99,0.56,28.95
0.1269,0.09139,0.30382,0.07011,0.03957,0.14,-0.96,0.19,-1.4,-4.27,0.77,28.96
0.1269,0.09972,0.30382,0.06713,0.03368,0.13,-0.97,0.18,-1.05,-4.13,0.84,28.97
0.11968,0.09377,0.29930999999999996,0.0791,0.036039999999999996,0.12,-0.98,0.18,-1.33,-3.22,0.77,28.98
0.13416,0.09377,0.29033000000000003,0.0761,0.027819999999999998,0.12,-0.98,0.19,-1.75,-2.66,0.28,28.990000000000002
0.12569,0.09258,0.29706,0.0731,0.03839,0.12,-0.98,0.19,-1.75,-2.31,0.28,29.0
0.12932000000000002,0.09852999999999999,0.31285999999999997,0.07011,0.030160000000000003,0.12,-0.98,0.2,-1.75,-2.1,0.14,29.01
0.12811,0.09852999999999999,0.29930999999999996,0.06862,0.03486,0.13,-0.98,0.2,-1.96,-2.24,0.14,29.02
0.11968,0.09972,0.28362,0.0791,0.032510000000000004,0.13,-0.98,0.2,-1.89,-2.66,0.07,29.03
0.13053,0.09972,0.28809,0.06713,0.036039999999999996,0.12,-0.98,0.2,-2.1,-3.29,0.0,29.04
0.12449,0.09733,0.28362,0.06415,0.02665,0.13,-0.98,0.19,-1.33,-2.31,0.49,29.05
0.13416,0.09972,0.29033000000000003,0.0791,0.03486,0.14,-0.99,0.19,-1.96,-2.94,0.28,29.060000000000002
0.13538,0.09733,0.29706,0.07161000000000001,0.04312,0.15,-0.97,0.18,-1.68,-2.94,0.56,29.07
0.13053,0.09852999999999999,0.29706,0.06267,0.03721,0.16,-0.97,0.18,-1.26,-3.92,0.84,29.080000000000002
0.12811,0.09614,0.30382,0.0791,0.03957,0.15,-0.97,0.18,-1.26,-3.71,1.05,29.09
0.13174,0.09258,0.28586,0.06862,0.03957,0.15,-0.97,0.18,-0.98,-3.43,1.19,29.1
0.12449,0.09377,0.28139000000000003,0.0597,0.032510000000000004,0.16,-0.99,0.19,-0.56,-3.15,1.47,29.11
0.12449,0.09377,0.30607,0.0731,0.032510000000000004,0.16,-0.98,0.19,-0.77,-5.04,1.82,29.12
0.13053,0.08548,0.29257,0.06564,0.027819999999999998,0.17,-0.96,0.18,-0.28,-6.58,2.45,29.13
0.12088,0.08784,0.28586,0.06713,0.03486,0.15,-0.98,0.18,0.14,-7.35,2.73,29.14
0.12208,0.08902,0.29257,0.06564,0.030160000000000003,0.14,-0.98,0.18,-0.42,-7.28,3.01,29.150000000000002
0.11968,0.08666,0.28362,0.06862,0.027819999999999998,0.14,-0.97,0.17,0.28,-7.35,3.43,29.16
0.11968,0.09021,0.26585,0.0761,0.03368,0.14,-0.97,0.17,-0.21,-6.72,3.36,29.17
0.11968,0.09139,0.28586,0.06415,0.031330000000000004,0.12,-0.97,0.18,-0.7,-5.95,2.87,29.18
0.12208,0.09258,0.28586,0.06564,0.03839,0.11,-0.96,0.18,-0.21,-5.25,3.01,29.19
0.12208,0.08548,0.27694,0.06713,0.03839,0.1,-0.98,0.2,-0.63,-4.41,2.45,29.2
0.11848,0.08077000000000001,0.26805999999999996,0.06118,0.03368,0.11,-0.98,0.19,-0.7,-4.27,2.24,29.21
0.12329000000000001,0.09021,0.27471999999999996,0.0761,0.025480000000000003,0.11,-0.98,0.19,-0.42,-3.57,1.82,29.22
0.12329000000000001,0.08548,0.27028,0.0746,0.027819999999999998,0.11,-0.98,0.19,-1.4,-3.57,1.4,29.23
0.12088,0.09021,0.27917,0.07011,0.02314,0.1,-0.97,0.18,-1.33,-2.52,1.05,29.240000000000002
0.13053,0.08548,0.27694,0.06564,0.02899,0.1,-0.99,0.18,-1.05,-1.05,1.05,29.25
0.11968,0.08312,0.24823,0.07011,0.03486,0.12,-0.99,0.18,-1.54,-0.77,0.91,29.26
0.11012000000000001,0.07725,0.27471999999999996,0.0731,0.027819999999999998,0.14,-0.98,0.19,-1.68,-1.4,0.7,29.27
0.12208,0.09021,0.28362,0.07011,0.02899,0.15,-0.98,0.2,-1.47,-2.45,0.98,29.28
0.11848,0.08666,0.27917,0.07011,0.03368,0.16,-0.97,0.18,-1.61,-3.5,1.4,29.29
0.12208,0.08902,0.28809,0.0731,0.03368,0.15,-0.97,0.19,-0.7,-4.41,1.75,29.3
0.12811,0.09021,0.29481999999999997,0.07011,0.025480000000000003,0.14,-0.98,0.18,-0.77,-5.11,2.03,29.310000000000002
0.12811,0.09495,0.29033000000000003,0.07161000000000001,0.027819999999999998,0.13,-0.98,0.17,-0.77,-4.97,2.31,29.32
0.12088,0.09021,0.27694,0.06267,0.030160000000000003,0.13,-0.99,0.18,-0.14,-4.27,2.31,29.330000000000002
0.11968,0.08548,0.27028,0.056729999999999996,0.030160000000000003,0.13,-1.0,0.17,-1.05,-3.08,1.33,29.34
0.11489,0.07959,0.28139000000000003,0.06118,0.02899,0.14,-0.98,0.17,-0.35,-1.96,1.33,29.35
0.11489,0.08902,0.26364,0.06118,0.04312,0.15,-0.98,0.18,-0.21,-2.8,1.82,29.36
0.13903,0.07374,0.26364,0.06564,0.025480000000000003,0.15,-0.97,0.18,-0.35,-3.22,2.03,29.37
0.11609000000000001,0.08548,0.27471999999999996,0.06267,0.02314,0.15,-0.97,0.19,0.42,-4.62,2.73,29.38
0.11130999999999999,0.07959,0.2725,0.06415,0.02314,0.14,-0.98,0.19,-0.14,-6.09,2.45,29.39
0.11489,0.08666,0.27694,0.058210000000000005,0.03368,0.13,-0.97,0.2,-0.28,-7.14,2.59,29.400000000000002
0.11489,0.0843,0.27917,0.06862,0.027819999999999998,0.11,-0.97,0.2,-0.14,-8.47,2.59,29.41
0.11489,0.07959,0.26585,0.056729999999999996,0.030160000000000003,0.09,-0.98,0.19,-0.63,-8.12,2.17,29.42
0.12569,0.09021,0.2725,0.06415,0.02081,0.08,-0.99,0.18,0.14,-6.3,2.1,29.43
0.10893,0.08666,0.25482,0.058210000000000005,0.02431,0.09,-1.0,0.19,-0.49,-6.51,1.68,29.44
0.11489,0.08194,0.2725,0.06118,0.01384,0.11,-0.98,0.18,-0.98,-5.81,1.61,29.45
0.11609000000000001,0.07725,0.27471999999999996,0.0597,0.02665,0.12,-0.99,0.15,-1.75,-5.11,1.05,29.46
0.11848,0.08194,0.30156,0.06415,0.03368,0.12,-0.97,0.16,-1.47,-3.15,1.12,29.47
0.1125,0.08194,0.26585,0.07011,0.02899,0.13,-0.97,0.18,-1.12,-3.64,1.19,29.48
0.11728,0.07491,0.25922,0.05082,0.03368,0.13,-0.98,0.17,-1.54,-3.22,0.56,29.490000000000002
0.11609000000000001,0.08077000000000001,0.26805999999999996,0.056729999999999996,0.032510000000000004,0.13,-0.97,0.17,-1.19,-3.01,0.56,29.5
0.12208,0.08312,0.32422,0.05082,0.02431,0.13,-0.97,0.17,-0.77,-1.47,0.49,29.51
0.11012000000000001,0.07959,0.27028,0.06267,0.027819999999999998,0.13,-0.97,0.18,-0.7,-2.45,0.7,29.52
0.11609000000000001,0.08666,0.27917,0.058210000000000005,0.027819999999999998,0.12,-0.98,0.17,-0.63,-2.1,0.7,29.53
0.11609000000000001,0.07842,0.25922,0.06118,0.02899,0.11,-0.99,0.17,-1.47,-0.49,0.0,29.54
0.10893,0.08666,0.25922,0.05525,0.02197,0.11,-0.98,0.17,-0.77,0.42,0.0,29.55
0.10774,0.0843,0.26143,0.06713,0.025480000000000003,0.12,-0.99,0.16,-0.42,1.26,0.28,29.560000000000002
0.10419,0.07491,0.25043000000000004,0.056729999999999996,0.025480000000000003,0.13,-0.98,0.17,-0.63,1.19,0.28,29.57
0.10064,0.08548,0.25701999999999997,0.053770000000000005,0.01848,0.14,-0.97,0.18,-0.56,0.07,0.49,29.580000000000002
0.10655999999999999,0.07959,0.26364,0.053770000000000005,0.02081,0.14,-0.97,0.17,-0.56,0.0,0.49,29.59
0.10419,0.0843,0.25701999999999997,0.05525,0.02665,0.14,-0.97,0.18,-0.28,-0.77,0.56,29.6
0.10655999999999999,0.08312,0.25261999999999996,0.056729999999999996,0.01732,0.13,-0.97,0.18,-0.56,-1.47,0.91,29.61
0.11012000000000001,0.07725,0.25701999999999997,0.056729999999999996,0.031330000000000004,0.14,-0.99,0.19,-0.07,-1.89,1.12,29.62
0.11130999999999999,0.07257000000000001,0.25701999999999997,0.053770000000000005,0.02081,0.14,-0.99,0.2,-0.07,-3.01,0.98,29.63
0.10537,0.07374,0.26805999999999996,0.05082,0.02314,0.14,-0.98,0.18,-0.56,-4.06,0.84,29.64
0.10774,0.07959,0.25261999999999996,0.05525,0.02899,0.12,-0.97,0.18,-0.07,-3.99,1.05,29.650000000000002
0.11130999999999999,0.07725,0.25922,0.056729999999999996,0.01616,0.12,-0.98,0.17,-0.21,-3.71,0.91,29.66
0.10774,0.07491,0.24823,0.05082,0.02431,0.12,-0.98,0.16,-0.28,-2.45,0.56,29.67
0.10774,0.07491,0.25922,0.06118,0.025480000000000003,0.11,-0.98,0.17,-0.07,-2.03,0.21,29.68
0.10064,0.07257000000000001,0.24823,0.053770000000000005,0.02665,0.11,-0.97,0.18,-0.14,-2.03,0.63,29.69
0.10419,0.0843,0.25482,0.049339999999999995,0.01152,0.12,-0.98,0.18,-0.28,-2.24,0.28,29.7
0.11012000000000001,0.08077000000000001,0.25701999999999997,0.05525,0.01964,0.13,-0.98,0.17,-0.28,-1.75,0.21,29.71
0.09946,0.07725,0.23949,0.0597,0.02314,0.13,-0.98,0.18,-0.21,-2.24,0.0,29.72
0.11848,0.08077000000000001,0.25482,0.05082,0.02431,0.13,-0.98,0.18,0.07,-2.8,0.49,29.73
0.09946,0.07023,0.24823,0.05082,0.02314,0.12,-0.98,0.17,0.14,-2.8,0.07,29.740000000000002
0.10182000000000001,0.06558,0.25043000000000004,0.049339999999999995,0.01384,0.12,-0.98,0.18,0.28,-2.03,0.21,29.75
0.10182000000000001,0.07608,0.25922,0.047869999999999996,0.01964,0.12,-0.98,0.17,0.14,-1.12,-0.21,29.76
0.10182000000000001,0.07374,0.25043000000000004,0.04052,0.02081,0.12,-0.98,0.17,0.14,-0.7,-0.21,29.77
0.10064,0.08077000000000001,0.25482,0.052289999999999996,0.01848,0.12,-0.97,0.18,0.42,-0.28,-0.14,29.78
0.10893,0.07257000000000001,0.24385,0.05082,0.02081,0.12,-0.98,0.18,-17.85,0.0,-0.49,29.79
0.10774,0.08548,0.25922,0.053770000000000005,0.02081,0.12,-0.98,0.19,-0.28,0.21,-0.63,29.8
0.1125,0.07959,0.26585,0.053770000000000005,0.02431,0.13,-0.97,0.18,-0.07,-0.42,-0.14,29.810000000000002
0.10893,0.07725,0.23295,0.04493,0.02314,0.13,-0.98,0.18,0.14,-0.35,-0.42,29.82
0.10537,0.07491,0.24823,0.04493,0.01732,0.13,-0.98,0.18,-0.14,-0.21,-0.63,29.830000000000002
0.11012000000000001,0.07023,0.23949,0.05525,0.02431,0.13,-0.98,0.18,0.21,-0.77,-0.49,29.84
0.10537,0.07257000000000001,0.23513,0.052289999999999996,0.02197,0.14,-0.98,0.18,0.14,-0.91,-0.35,29.85
0.10893,0.07725,0.26805999999999996,0.052289999999999996,0.02431,0.13,-0.97,0.18,0.07,-1.26,-0.14,29.86
0.10537,0.07959,0.25482,0.043460000000000006,0.01268,0.12,-0.98,0.17,0.56,-1.68,-0.07,29.87
0.1125,0.07257000000000001,0.24166999999999997,0.05525,0.02665,0.12,-0.98,0.17,0.28,0.42,-0.42,29.88
0.11012000000000001,0.08077000000000001,0.24604,0.04199,0.02197,0.12,-0.97,0.18,0.14,0.77,-0.49,29.89
0.10893,0.07257000000000001,0.22860999999999998,0.04493,0.02081,0.13,-0.97,0.18,0.35,0.98,-0.14,29.900000000000002
0.11130999999999999,0.0714,0.23078,0.049339999999999995,0.02665,0.14,-0.98,0.19,0.35,0.0,-0.63,29.91
0.10064,0.08077000000000001,0.27694,0.05082,0.02431,0.12,-0.99,0.18,-0.07,0.35,-0.7,29.92
0.11012000000000001,0.07608,0.25922,0.052289999999999996,0.02197,0.13,-0.99,0.18,0.14,0.42,-1.12,29.93
0.11489,0.07725,0.23949,0.047869999999999996,0.01384,0.13,-0.98,0.19,-0.28,-0.35,-0.98,29.94
0.11130999999999999,0.07257000000000001,0.24823,0.049339999999999995,0.01848,0.13,-0.97,0.18,-0.21,-1.47,-0.77,29.95
0.1125,0.07023,0.24385,0.0464,0.01384,0.13,-0.98,0.17,-0.21,-1.12,-0.63,29.96
0.10537,0.07491,0.25043000000000004,0.05525,0.027819999999999998,0.14,-0.97,0.18,-0.35,-0.98,-0.91,29.97
0.11848,0.07491,0.24823,0.04199,0.01616,0.14,-0.97,0.19,-0.14,-1.19,-0.28,29.98
0.11609000000000001,0.07842,0.25701999999999997,0.049339999999999995,0.02314,0.14,-0.97,0.18,-0.42,-1.96,-0.42,29.990000000000002
0.11968,0.07608,0.23949,0.0464,0.02314,0.14,-0.97,0.19,-0.07,-1.68,-0.28,30.0
0.11489,0.08548,0.24823,0.043460000000000006,0.02081,0.13,-0.98,0.19,0.0,-2.03,-0.49,30.01
0.11968,0.0843,0.26585,0.0464,0.02665,0.12,-0.98,0.19,-0.35,-1.82,-0.7,30.02
0.11728,0.08548,0.25261999999999996,0.049339999999999995,0.02431,0.12,-0.99,0.19,-0.35,-1.75,-0.77,30.03
0.11012000000000001,0.07842,0.25261999999999996,0.05082,0.02314,0.13,-0.98,0.18,-0.42,-1.61,-0.56,30.04
0.11130999999999999,0.07725,0.24166999999999997,0.0464,0.01964,0.14,-0.97,0.18,-0.56,-1.96,-0.91,30.05
0.12088,0.08194,0.2725,0.043460000000000006,0.01848,0.14,-0.97,0.18,-0.91,-2.8,-0.7,30.060000000000002
0.11968,0.07959,0.26585,0.039060000000000004,0.02314,0.13,-0.97,0.17,-0.91,-1.89,-0.84,30.07
0.11489,0.08194,0.25701999999999997,0.039060000000000004,0.02197,0.13,-0.98,0.18,-0.91,-1.12,-0.91,30.080000000000002
0.11848,0.08784,0.26805999999999996,0.043460000000000006,0.025480000000000003,0.14,-0.98,0.19,-1.47,-1.19,-1.4,30.09
0.11489,0.08194,0.2725,0.049339999999999995,0.02431,0.14,-0.97,0.19,-1.47,-1.82,-0.98,30.1
0.11728,0.08548,0.25482,0.043460000000000006,0.02314,0.13,-0.98,0.18,-1.33,-2.1,-0.98,30.11
0.11968,0.08312,0.26585,0.04052,0.02314,0.13,-0.97,0.19,-1.33,-2.31,-0.91,30.12
0.12449,0.0843,0.26805999999999996,0.03613,0.01848,0.12,-0.98,0.19,-1.4,-2.8,-1.05,30.13
0.12329000000000001,0.07959,0.26143,0.043460000000000006,0.02081,0.11,-0.98,0.18,-1.4,-2.17,-1.33,30.14
0.1125,0.07959,0.29033000000000003,0.03467,0.01964,0.12,-0.99,0.18,-1.4,-1.61,-1.47,30.150000000000002
0.1125,0.08548,0.27471999999999996,0.03613,0.025480000000000003,0.13,-0.99,0.18,-1.61,-1.19,-1.47,30.16
0.1137,0.08548,0.2725,0.039060000000000004,0.02431,0.15,-0.98,0.18,-1.89,-1.26,-1.47,30.17
0.12088,0.07959,0.26143,0.053770000000000005,0.025480000000000003,0.16,-0.97,0.19,-1.75,-2.87,-1.26,30.18
0.12088,0.08902,0.27028,0.05525,0.02197,0.15,-0.97,0.17,-2.03,-4.13,-1.12,30.19
0.12932000000000002,0.09139,0.29257,0.04199,0.02431,0.13,-0.98,0.17,-1.96,-2.66,-1.33,30.2
0.11848,0.09139,0.28586,0.05082,0.027819999999999998,0.12,-0.97,0.18,-2.1,-2.1,-1.68,30.21
0.12569,0.09258,0.29706,0.0464,0.027819999999999998,0.12,-0.97,0.19,-2.1,-2.17,-1.75,30.22
0.13053,0.09258,0.28586,0.04199,0.02431,0.12,-0.98,0.19,-2.24,-2.94,-1.89,30.23
0.12208,0.09972,0.29033000000000003,0.039060000000000004,0.02081,0.11,-0.98,0.17,-2.52,-1.05,-1.96,30.240000000000002
0.12329000000000001,0.09972,0.28809,0.03321,0.031330000000000004,0.14,-0.99,0.18,-2.38,-0.35,-2.17,30.25
0.12208,0.09852999999999999,0.29257,0.043460000000000006,0.02314,0.16,-0.97,0.2,-3.15,-2.1,-2.38,30.26
0.12569,0.09852999999999999,0.29706,0.04199,0.02665,0.16,-0.97,0.18,-3.36,-3.78,-2.1,30.27
0.13538,0.1033,0.30156,0.0464,0.02081,0.14,-0.97,0.18,-3.15,-3.43,-2.1,30.28
0.13053,0.09852999999999999,0.30607,0.043460000000000006,0.02314,0.13,-0.98,0.18,-3.36,-2.59,-2.31,30.29
0.11489,0.09139,0.30156,0.04052,0.02899,0.13,-0.98,0.18,-3.5,-1.89,-2.45,30.3
0.12088,0.1033,0.31285999999999997,0.03175,0.01384,0.13,-0.99,0.19,-3.64,-1.82,-2.38,30.310000000000002
0.10893,0.09972,0.32194,0.04493,0.031330000000000004,0.14,-0.98,0.18,-3.85,-2.17,-2.17,30.32
0.11968,0.09852999999999999,0.30156,0.043460000000000006,0.02081,0.17,-0.99,0.17,-3.22,-1.89,-1.47,30.330000000000002
0.12569,0.1033,0.30607,0.04199,0.027819999999999998,0.18,-1.0,0.18,-3.5,-2.52,-2.03,30.34
0.1125,0.1093,0.30382,0.04199,0.025480000000000003,0.19,-0.97,0.18,-3.71,-4.06,-1.96,30.35
0.11848,0.09852999999999999,0.31285999999999997,0.039060000000000004,0.02899,0.18,-0.97,0.18,-2.45,-6.02,-1.89,30.36
0.11609000000000001,0.1045,0.32194,0.03613,0.02431,0.14,-0.98,0.17,-3.29,-7.0,-2.31,30.37
0.11728,0.11895,0.33107,0.0464,0.03368,0.11,-0.96,0.15,-3.15,-4.69,-2.38,30.38
0.11848,0.1093,0.34024,0.03613,0.025480000000000003,0.1,-0.98,0.17,-2.87,-2.66,-2.59,30.39
0.1269,0.12017,0.34714,0.05525,0.02431,0.1,-1.0,0.19,-4.34,-1.33,-3.85,30.400000000000002
0.12208,0.11774000000000001,0.35176,0.05082,0.02314,0.25,-0.98,0.18,-3.99,-1.12,-4.41,30.41
0.12088,0.1069,0.33794,0.043460000000000006,0.025480000000000003,0.14,-0.99,0.2,-4.06,-2.66,-5.25,30.42
0.12088,0.11895,0.36102,0.04199,0.02314,0.13,-0.96,0.18,-5.46,-3.29,-5.04,30.43
0.14269,0.12259,0.33794,0.043460000000000006,0.031330000000000004,0.15,-0.97,0.17,-3.99,-3.22,-3.92,30.44
0.12569,0.12138,0.3587,0.052289999999999996,0.025480000000000003,0.14,-1.01,0.17,-4.55,-1.82,-4.41,30.45
