S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.20260999999999998,0.22928,0.46,0.46126999999999996,0.2898,0.02,-1.0,0.06,0.42,-1.61,1.26,4.82
0.2003,0.2252,0.44798000000000004,0.43348000000000003,0.28838,0.02,-1.0,0.05,0.28,-1.54,1.19,4.83
0.20107,0.2252,0.4774,0.44423,0.28838,0.02,-1.0,0.06,0.14,-1.47,0.98,4.84
0.2003,0.2252,0.4514,0.4535,0.29122,0.02,-1.0,0.06,-0.07,-1.75,0.84,4.8500000000000005
0.20184000000000002,0.22601,0.4514,0.44731000000000004,0.28696,0.02,-1.0,0.06,0.14,-2.03,1.05,4.86
0.198,0.22439,0.46173000000000003,0.4504,0.2898,0.01,-1.0,0.06,0.28,-2.17,0.98,4.87
0.2003,0.22196,0.46,0.43348000000000003,0.28413,0.0,-1.0,0.06,0.35,-1.68,0.84,4.88
0.198,0.22601,0.44798000000000004,0.43961000000000006,0.28131,0.01,-1.0,0.06,0.14,-1.54,0.7,4.89
0.19952999999999999,0.22683000000000003,0.45828,0.4504,0.29691,0.01,-1.0,0.06,0.21,-1.68,0.91,4.9
0.19724,0.22358000000000003,0.45655,0.4504,0.29122,0.02,-1.0,0.06,0.35,-1.4,0.91,4.91
0.20184000000000002,0.22683000000000003,0.46,0.44731000000000004,0.28838,0.02,-1.0,0.06,0.14,-1.33,0.77,4.92
0.2003,0.22928,0.46346000000000004,0.44269,0.2898,0.02,-1.0,0.06,0.21,-1.33,0.56,4.93
0.198,0.22116,0.45483999999999997,0.4504,0.28131,0.02,-1.0,0.06,0.21,-1.47,0.7,4.94
0.20107,0.2252,0.44118,0.44731000000000004,0.30693000000000004,0.02,-1.0,0.06,0.35,-1.75,0.63,4.95
0.20107,0.22276999999999997,0.44969,0.39128,0.28838,0.02,-1.0,0.06,0.49,-2.1,0.84,4.96
0.20338,0.22683000000000003,0.44798000000000004,0.44731000000000004,0.2898,0.02,-1.0,0.06,0.14,-2.66,0.7,4.97
0.198,0.21954,0.4514,0.44577,0.28838,0.01,-1.0,0.06,0.14,-2.59,0.98,4.98
0.20107,0.2252,0.45828,0.44269,0.28838,0.02,-1.0,0.06,0.28,-2.66,0.98,4.99
0.19952999999999999,0.22276999999999997,0.44969,0.43348000000000003,0.29691,0.02,-1.0,0.06,0.42,-2.73,0.98,5.0
0.2003,0.22601,0.46,0.44269,0.29406,0.02,-1.0,0.06,0.56,-3.01,0.91,5.01
0.19724,0.22116,0.44118,0.44115,0.28413,0.02,-1.0,0.06,0.21,-3.29,1.19,5.0200000000000005
0.20107,0.22846,0.44628,0.44886000000000004,0.28131,0.02,-1.0,0.06,0.21,-3.36,1.19,5.03
0.20260999999999998,0.22683000000000003,0.45311999999999997,0.4504,0.28413,0.02,-1.0,0.06,0.35,-3.5,1.05,5.04
0.19877,0.22683000000000003,0.44969,0.44577,0.2898,0.01,-1.0,0.06,0.35,-3.5,0.77,5.05
0.19952999999999999,0.22439,0.45655,0.44115,0.29264,0.01,-1.0,0.06,0.14,-3.22,0.91,5.0600000000000005
0.198,0.22196,0.45828,0.44731000000000004,0.28555,0.01,-1.0,0.06,0.28,-2.8,0.84,5.07
0.19952999999999999,0.22439,0.44118,0.43808,0.27849,0.01,-1.0,0.07,0.28,-2.59,0.63,5.08
0.19952999999999999,0.22439,0.44798000000000004,0.44577,0.2898,0.01,-1.0,0.06,0.42,-2.87,0.7,5.09
0.198,0.2252,0.44798000000000004,0.44731000000000004,0.28271999999999997,0.01,-1.0,0.06,0.35,-2.73,0.77,5.1000000000000005
0.198,0.22764,0.44969,0.43348000000000003,0.28413,0.02,-1.0,0.06,0.28,-2.73,0.7,5.11
0.19571,0.22116,0.44798000000000004,0.44115,0.28413,0.02,-1.0,0.06,0.21,-3.08,0.77,5.12
0.19952999999999999,0.2252,0.45828,0.43961000000000006,0.29264,0.02,-1.0,0.06,0.35,-3.36,0.63,5.13
0.19877,0.21794000000000002,0.44118,0.44577,0.28413,0.02,-1.0,0.06,-0.07,-3.43,0.7,5.14
0.19571,0.22116,0.44458000000000003,0.43348000000000003,0.28131,0.01,-1.0,0.06,-0.07,-3.22,0.7,5.15
0.19647,0.22276999999999997,0.43948000000000004,0.44269,0.28131,0.01,-1.0,0.06,-0.07,-3.15,1.05,5.16
0.19495,0.22439,0.44798000000000004,0.44577,0.28838,0.02,-1.0,0.06,0.21,-3.22,0.77,5.17
0.19952999999999999,0.22116,0.44458000000000003,0.43961000000000006,0.28696,0.02,-1.0,0.06,0.28,-3.15,0.84,5.18
0.19724,0.22358000000000003,0.44798000000000004,0.43654,0.29122,0.02,-1.0,0.06,0.14,-3.43,0.84,5.19
0.198,0.22196,0.44118,0.44731000000000004,0.29122,0.02,-1.0,0.06,0.07,-3.36,0.91,5.2
0.19267,0.22358000000000003,0.44969,0.44115,0.28271999999999997,0.02,-1.0,0.06,0.21,-3.08,0.98,5.21
0.19571,0.22439,0.44969,0.43654,0.28271999999999997,0.01,-1.0,0.06,0.21,-2.8,0.77,5.22
0.19877,0.21874000000000002,0.44118,0.43808,0.28696,0.01,-1.0,0.06,0.07,-2.38,0.63,5.23
0.19952999999999999,0.22276999999999997,0.43441,0.43348000000000003,0.29122,0.01,-1.0,0.06,0.21,-1.96,0.7,5.24
0.19267,0.22196,0.43778999999999996,0.43808,0.28413,0.01,-1.0,0.06,0.14,-1.89,0.7,5.25
0.19495,0.22196,0.44458000000000003,0.44423,0.2898,0.02,-0.87,0.06,0.35,-2.03,0.77,5.26
0.19724,0.22035,0.45311999999999997,0.44115,0.28555,0.02,-1.0,0.06,0.42,-2.1,0.84,5.2700000000000005
0.19724,0.22035,0.44287,0.44423,0.27849,0.02,-1.0,0.06,0.28,-2.17,0.77,5.28
0.19571,0.22196,0.4361,0.43348000000000003,0.27708,0.02,-1.0,0.06,0.0,-2.24,0.77,5.29
0.19647,0.2252,0.43778999999999996,0.44115,0.27849,0.02,-1.0,0.06,-0.14,-2.17,0.91,5.3
0.19647,0.22116,0.43441,0.43808,0.28555,0.02,-1.0,0.06,0.0,-2.17,0.91,5.3100000000000005
0.19343,0.21315,0.43778999999999996,0.43808,0.29264,0.02,-1.0,0.06,0.0,-2.1,0.84,5.32
0.19419,0.21474000000000001,0.43441,0.43808,0.29122,0.02,-1.0,0.07,0.14,-2.1,0.84,5.33
0.20260999999999998,0.22196,0.43778999999999996,0.42738000000000004,0.28413,0.02,-1.0,0.07,-0.07,-2.45,0.91,5.34
0.19571,0.21874000000000002,0.4361,0.44269,0.28413,0.01,-1.0,0.06,0.14,-2.52,0.84,5.3500000000000005
0.19419,0.21634,0.43948000000000004,0.43961000000000006,0.27849,0.01,-1.0,0.06,-0.07,-2.31,0.84,5.36
0.19495,0.21794000000000002,0.44458000000000003,0.43654,0.2898,0.0,-1.0,0.06,-0.21,-1.82,0.77,5.37
0.19419,0.22196,0.44118,0.43348000000000003,0.28696,0.0,-1.0,0.06,0.0,-1.47,0.91,5.38
0.19571,0.21394000000000002,0.44118,0.44423,0.2898,0.01,-1.0,0.06,0.28,-0.84,0.56,5.39
0.19495,0.21315,0.44118,0.4289,0.2799,0.02,-1.0,0.06,0.0,-0.49,0.42,5.4
0.19571,0.21794000000000002,0.44118,0.43808,0.28131,0.03,-1.0,0.07,0.07,-0.77,0.49,5.41
0.19571,0.21954,0.44969,0.43961000000000006,0.28838,0.03,-1.01,0.07,0.28,-1.33,0.49,5.42
0.18965,0.21474000000000001,0.42768,0.44423,0.29549000000000003,0.02,-1.0,0.07,-0.07,-1.68,0.35,5.43
0.19724,0.21554,0.43441,0.44423,0.28131,0.02,-1.0,0.07,-0.21,-2.24,0.7,5.44
0.19267,0.21954,0.44458000000000003,0.43501000000000006,0.29122,0.01,-1.0,0.06,0.0,-2.31,0.84,5.45
0.19419,0.22116,0.43948000000000004,0.44115,0.29406,0.01,-1.0,0.06,0.07,-1.89,0.84,5.46
0.19419,0.21954,0.44287,0.44577,0.28413,0.01,-1.0,0.06,0.14,-1.4,0.77,5.47
0.19343,0.22116,0.43441,0.44731000000000004,0.28838,0.02,-1.0,0.06,0.07,-1.54,0.77,5.48
0.19267,0.21474000000000001,0.43441,0.43041999999999997,0.28696,0.03,-1.0,0.06,0.0,-1.82,0.84,5.49
0.19267,0.21474000000000001,0.4361,0.43348000000000003,0.28838,0.03,-1.01,0.06,0.0,-2.03,0.98,5.5
0.19419,0.21474000000000001,0.4514,0.4289,0.2898,0.02,-1.0,0.06,-0.07,-2.03,0.91,5.51
0.18814,0.21156,0.4361,0.43195,0.28271999999999997,0.02,-1.0,0.06,-0.21,-2.52,0.98,5.5200000000000005
0.19419,0.22035,0.43948000000000004,0.44577,0.29406,0.01,-1.0,0.07,0.14,-2.8,0.98,5.53
0.19267,0.21474000000000001,0.44118,0.42738000000000004,0.28413,0.01,-1.0,0.07,0.07,-2.73,0.91,5.54
0.19267,0.21474000000000001,0.43104,0.43501000000000006,0.28413,0.01,-1.0,0.07,-0.07,-2.45,0.7,5.55
0.18965,0.21874000000000002,0.44969,0.44115,0.28271999999999997,0.01,-1.0,0.07,0.0,-2.38,0.7,5.5600000000000005
0.19343,0.22035,0.43441,0.43348000000000003,0.28271999999999997,0.01,-1.0,0.06,0.0,-2.31,0.63,5.57
0.19267,0.21714,0.43948000000000004,0.43501000000000006,0.28838,0.01,-1.0,0.06,-0.14,-1.89,0.7,5.58
0.19877,0.22276999999999997,0.44118,0.43808,0.2898,0.01,-1.0,0.05,0.07,-1.61,0.63,5.59
0.19419,0.21634,0.42601000000000006,0.43041999999999997,0.28555,0.02,-1.0,0.06,0.0,-1.4,0.63,5.6000000000000005
0.19952999999999999,0.22116,0.43778999999999996,0.43501000000000006,0.28838,0.02,-1.0,0.06,-0.28,-1.26,0.35,5.61
0.18664,0.21474000000000001,0.43441,0.43961000000000006,0.2799,0.02,-1.0,0.06,-0.28,-1.4,0.63,5.62
0.19343,0.20918,0.43272,0.43654,0.28838,0.03,-1.0,0.06,0.0,-1.54,0.63,5.63
0.19343,0.21794000000000002,0.43778999999999996,0.43654,0.29264,0.02,-1.0,0.06,0.07,-1.47,0.7,5.64
0.19343,0.22358000000000003,0.43778999999999996,0.43348000000000003,0.2898,0.03,-1.0,0.07,0.35,-2.03,0.91,5.65
0.19191,0.22035,0.43441,0.44423,0.28696,0.03,-1.0,0.07,0.14,-2.8,0.91,5.66
0.19647,0.21474000000000001,0.44287,0.43195,0.2898,0.02,-1.0,0.07,-0.14,-3.36,1.05,5.67
0.19116,0.21714,0.43272,0.43348000000000003,0.28131,0.02,-1.0,0.06,-0.21,-3.64,1.19,5.68
0.19571,0.21634,0.44287,0.43808,0.29264,0.01,-1.0,0.06,0.0,-3.36,1.26,5.69
0.19343,0.21794000000000002,0.44118,0.43808,0.29264,0.0,-1.0,0.06,0.07,-2.87,0.98,5.7
0.19724,0.21954,0.42768,0.43348000000000003,0.28838,0.01,-1.0,0.06,0.07,-2.38,0.91,5.71
0.19267,0.22035,0.42936,0.42738000000000004,0.28555,0.01,-1.0,0.06,-0.07,-2.1,0.84,5.72
0.18965,0.21554,0.42768,0.44115,0.28413,0.02,-1.0,0.06,0.0,-1.89,0.63,5.73
0.19724,0.21474000000000001,0.43104,0.44115,0.29122,0.02,-1.0,0.06,-0.07,-1.82,0.56,5.74
0.19267,0.21554,0.43441,0.43961000000000006,0.29122,0.02,-1.0,0.06,0.0,-2.17,0.63,5.75
0.18965,0.22035,0.44287,0.43348000000000003,0.28696,0.03,-1.0,0.06,0.0,-2.73,0.98,5.76
0.19571,0.21794000000000002,0.43272,0.43654,0.28413,0.02,-1.0,0.06,0.07,-3.01,0.63,5.7700000000000005
0.19267,0.21714,0.44969,0.4289,0.28838,0.02,-1.0,0.06,-0.14,-3.15,0.98,5.78
0.19495,0.21954,0.44118,0.43961000000000006,0.28413,0.01,-1.0,0.06,0.0,-3.08,0.84,5.79
0.19343,0.22116,0.4361,0.41978000000000004,0.28271999999999997,0.01,-1.0,0.06,-0.07,-2.73,0.84,5.8
0.19116,0.21554,0.44969,0.43501000000000006,0.28555,0.01,-1.0,0.06,0.07,-2.31,0.56,5.8100000000000005
0.19571,0.21794000000000002,0.43272,0.43041999999999997,0.28555,0.02,-1.0,0.06,-0.07,-2.38,0.77,5.82
0.19724,0.21954,0.44628,0.43808,0.28413,0.02,-1.0,0.07,-0.14,-2.94,0.49,5.83
0.19343,0.21474000000000001,0.4361,0.43041999999999997,0.28555,0.02,-1.0,0.06,-0.07,-3.36,0.7,5.84
0.19267,0.21554,0.43272,0.43501000000000006,0.28555,0.01,-1.0,0.06,-0.14,-3.22,0.63,5.8500000000000005
0.19571,0.21954,0.42936,0.43808,0.28271999999999997,0.01,-1.0,0.06,-0.21,-3.22,0.7,5.86
0.19724,0.21554,0.42936,0.43348000000000003,0.28555,0.01,-1.0,0.06,0.0,-2.52,0.42,5.87
0.19267,0.21874000000000002,0.44458000000000003,0.44269,0.29122,0.01,-1.0,0.06,-0.21,-2.1,0.49,5.88
0.19724,0.21714,0.42936,0.43808,0.28838,0.02,-1.0,0.06,17.78,-1.75,0.35,5.89
0.1904,0.21315,0.43441,0.43808,0.28413,0.02,-1.01,0.06,0.14,-1.75,0.63,5.9
0.19191,0.21634,0.4361,0.43961000000000006,0.28838,0.03,-1.01,0.06,0.21,-2.03,0.35,5.91
0.19952999999999999,0.22035,0.43104,0.43041999999999997,0.28555,0.03,-1.01,0.07,-0.07,-2.45,0.42,5.92
0.19647,0.21714,0.43441,0.4535,0.28555,0.02,-1.0,0.07,-0.21,-2.73,0.21,5.93
0.19267,0.21714,0.43948000000000004,0.43348000000000003,0.2898,0.01,-0.99,0.06,-0.49,-2.66,0.7,5.94
0.19343,0.21714,0.42936,0.44577,0.28696,0.01,-0.99,0.06,-0.21,-2.73,0.63,5.95
0.19267,0.21315,0.43272,0.43654,0.2898,0.01,-0.99,0.06,0.07,-2.87,0.84,5.96
0.19419,0.21474000000000001,0.43441,0.44115,0.28696,0.02,-1.0,0.06,0.14,-2.52,0.49,5.97
0.19495,0.21794000000000002,0.44287,0.43195,0.27849,0.02,-1.01,0.06,-0.07,-2.59,0.7,5.98
0.19647,0.21874000000000002,0.42768,0.43041999999999997,0.28838,0.03,-1.01,0.06,-0.07,-2.73,0.56,5.99
0.19952999999999999,0.21794000000000002,0.4361,0.43348000000000003,0.28131,0.03,-1.01,0.07,0.07,-3.01,0.42,6.0
0.19419,0.22196,0.43441,0.43961000000000006,0.28696,0.02,-1.0,0.07,-0.49,-3.29,0.0,6.01
0.19267,0.21714,0.43272,0.42433000000000004,0.28131,0.01,-1.0,0.07,-0.63,-3.43,0.21,6.0200000000000005
0.18664,0.21874000000000002,0.43948000000000004,0.44423,0.28413,0.0,-0.99,0.07,-0.84,-3.5,0.07,6.03
0.19267,0.21634,0.43441,0.43961000000000006,0.29122,-0.01,-0.99,0.06,-0.77,-2.94,0.07,6.04
0.18965,0.21634,0.43104,0.43501000000000006,0.28413,0.0,-0.99,0.06,-0.42,-2.38,0.07,6.05
0.19419,0.21474000000000001,0.4361,0.42738000000000004,0.29122,0.01,-1.0,0.06,-0.28,-1.96,-0.14,6.0600000000000005
0.19495,0.21874000000000002,0.43441,0.44115,0.2898,0.02,-1.0,0.07,-0.77,-1.68,-0.63,6.07
0.19647,0.21874000000000002,0.43441,0.43961000000000006,0.28555,0.03,-1.0,0.07,-1.19,-2.38,-0.84,6.08
0.19647,0.21554,0.42601000000000006,0.43041999999999997,0.28696,0.03,-0.99,0.06,-1.82,-2.73,-0.77,6.09
0.19647,0.21634,0.4361,0.43808,0.28413,0.02,-1.0,0.06,-1.19,-2.94,-0.91,6.1000000000000005
0.19419,0.21634,0.43104,0.43348000000000003,0.27849,0.0,-1.02,0.07,-0.63,-2.87,-1.19,6.11
0.19191,0.20839000000000002,0.42936,0.44115,0.28696,0.0,-1.03,0.07,-0.84,-2.45,-1.54,6.12
0.19343,0.21315,0.42768,0.43348000000000003,0.28413,0.0,-1.02,0.07,-0.98,-1.82,-1.26,6.13
0.19343,0.21634,0.43104,0.42738000000000004,0.28131,0.01,-1.01,0.07,-1.19,-1.89,-0.7,6.140000000000001
0.19116,0.22035,0.43104,0.43654,0.28413,0.01,-1.0,0.06,-1.05,-1.19,-0.77,6.15
0.19419,0.21634,0.42100000000000004,0.43808,0.27849,0.03,-1.01,0.05,-0.49,-0.7,-0.7,6.16
0.19343,0.21714,0.42601000000000006,0.42738000000000004,0.29691,0.04,-1.01,0.06,-0.98,-0.7,-1.12,6.17
0.19952999999999999,0.22116,0.42936,0.42585,0.28838,0.04,-1.0,0.06,-1.12,-1.19,-0.91,6.18
0.19952999999999999,0.22276999999999997,0.41934,0.42738000000000004,0.28131,0.04,-1.0,0.07,-0.98,-2.24,-0.7,6.19
0.2003,0.22439,0.42601000000000006,0.43195,0.28131,0.03,-1.01,0.07,-1.12,-3.01,-0.77,6.2
0.198,0.22683000000000003,0.42433999999999994,0.42738000000000004,0.2898,0.02,-1.01,0.08,-1.61,-3.57,-1.19,6.21
0.19571,0.22358000000000003,0.42267,0.42585,0.28696,-0.01,-1.01,0.08,-1.96,-4.83,-2.03,6.22
0.20260999999999998,0.22764,0.43104,0.43501000000000006,0.29122,-0.03,-1.01,0.09,-2.31,-5.25,-3.36,6.23
0.20338,0.2342,0.43948000000000004,0.43501000000000006,0.29122,-0.04,-0.99,0.08,-3.29,-4.2,-3.78,6.24
0.19952999999999999,0.23585,0.43441,0.43654,0.28838,-0.04,-0.99,0.07,-3.01,-3.36,-3.43,6.25
0.21193,0.2342,0.43948000000000004,0.44115,0.29122,-0.03,-1.01,0.06,-2.59,-1.54,-4.48,6.26
0.20958000000000002,0.23751,0.42768,0.43501000000000006,0.29549000000000003,-0.02,-1.02,0.07,-3.08,-0.42,-6.23,6.2700000000000005
0.2135,0.24585,0.43948000000000004,0.43961000000000006,0.28838,-0.01,-1.03,0.06,-3.36,-1.61,-7.14,6.28
0.21115,0.24754,0.43441,0.44423,0.3012,0.0,-1.02,0.06,-4.76,-1.26,-8.75,6.29
0.21664,0.23917,0.43948000000000004,0.4504,0.29977,-0.02,-1.01,0.06,-4.97,0.14,-10.64,6.3
0.21980999999999998,0.2655,0.43948000000000004,0.44731000000000004,0.29834,-0.03,-1.01,0.06,-4.97,0.28,-12.53,6.3100000000000005
0.22378,0.27865,0.44118,0.44731000000000004,0.31268,-0.04,-1.01,0.06,-6.37,1.33,-14.91,6.32
0.23101,0.29755,0.44798000000000004,0.44269,0.31124,-0.02,-1.02,0.07,-7.49,2.17,-17.22,6.33
0.22859000000000002,0.29664,0.46346000000000004,0.44731000000000004,0.31411999999999995,0.04,-1.02,0.07,-8.19,1.61,-20.16,6.34
0.23506,0.30954,0.47215,0.4504,0.31268,0.07,-1.0,0.08,-8.19,-0.35,-19.74,6.3500000000000005
0.23506,0.31703000000000003,0.47215,0.44577,0.31411999999999995,0.08,-1.01,0.08,-6.86,-0.07,-19.6,6.36
0.2375,0.32748,0.48443,0.45505,0.32134,0.11,-1.03,0.07,-6.93,-2.1,-20.09,6.37
0.24986999999999998,0.35086999999999996,0.49863,0.44731000000000004,0.31845,0.17,-1.04,0.09,-7.91,-6.51,-22.33,6.38
0.26418,0.37513,0.5112,0.4566,0.33443,0.22,-1.05,0.12,-8.12,-13.44,-25.06,6.390000000000001
0.27621999999999997,0.39816,0.53678,0.45816,0.33589,0.25,-1.07,0.13,-10.15,-22.54,-28.42,6.4
0.31006999999999996,0.42865,0.57814,0.46596000000000004,0.35353,0.26,-1.08,0.12,-14.0,-30.17,-30.87,6.41
0.33618000000000003,0.46169,0.6329899999999999,0.47066,0.34615999999999997,0.24,-1.07,0.08,-17.71,-53.48,-34.72,6.42
0.32674000000000003,0.50372,0.67377,0.47852,0.35796999999999995,0.23,-1.06,0.04,-19.74,-38.71,-38.15,6.43
0.3506,0.51493,0.72673,0.48483999999999994,0.36241999999999996,0.2,-1.07,0.01,-20.09,-38.71,-41.09,6.44
0.38243,0.55886,0.7865800000000001,0.49756999999999996,0.37585,0.15,-1.07,-0.01,-21.42,-34.51,-46.13,6.45
0.42439,0.61687,0.85415,0.50879,0.38638,0.12,-1.07,-0.01,-22.26,-28.77,-50.61,6.46
0.44856999999999997,0.6372,0.9028700000000001,0.50237,0.36838000000000004,0.11,-1.07,-0.01,-22.33,-23.24,-56.35,6.47
0.44856999999999997,0.67792,0.9586100000000001,0.5120100000000001,0.35353,0.13,-1.09,0.01,-22.54,-18.83,-61.32,6.48
0.47939,0.7224,1.033,0.53477,0.35945,0.13,-1.11,0.03,-23.17,-13.79,-65.66,6.49
0.50669,0.77107,1.1555,0.54793,0.3491,0.14,-1.14,0.03,-24.99,-9.66,-71.4,6.5
0.5300199999999999,0.85052,1.2762799999999999,0.58133,0.33881999999999995,0.15,-1.14,0.03,-27.51,-7.49,-80.43,6.51
0.5464,0.92727,1.43937,0.61548,0.35353,0.15,-1.12,0.02,-30.94,-7.0,-85.05,6.5200000000000005
0.55279,0.97782,1.58535,0.67174,0.35796999999999995,0.18,-1.12,0.01,-32.83,-6.58,-90.58,6.53
0.57757,1.02204,1.74527,0.73752,0.35353,0.21,-1.12,0.0,-33.18,-7.35,-95.48,6.54
0.58959,1.07546,1.96435,0.80416,0.36241999999999996,0.24,-1.14,0.0,-32.9,-9.66,-100.45,6.55
0.61697,1.11435,2.1528400000000003,0.85749,0.35501,0.26,-1.17,-0.02,-33.18,-10.5,-102.83,6.5600000000000005
0.6281800000000001,1.1703,2.33779,0.92716,0.35945,0.24,-1.19,-0.02,-34.79,-7.84,-108.22,6.57
0.63669,1.22659,2.63353,1.00417,0.3654,0.19,-1.18,-0.01,-39.2,-2.38,-114.66,6.58
0.66868,1.27725,2.6743799999999998,1.07789,0.3654,0.17,-1.16,-0.03,-44.59,2.73,-122.08,6.59
0.6613,1.3064200000000001,2.8755,1.12645,0.38487,0.23,-1.13,-0.03,-46.34,3.01,-125.16,6.6000000000000005
0.69887,1.30938,2.99093,1.22025,0.37735,0.33,-1.09,-0.01,-47.04,-2.1,-128.24,6.61
0.71125,1.39867,3.17951,1.27026,0.38036,0.42,-1.05,0.01,-46.83,-12.46,-128.59,6.62
0.71751,1.39229,3.3018099999999997,1.32948,0.37735,0.51,-1.03,0.0,-46.76,-25.55,-127.54,6.63
0.73336,1.39547,3.3836699999999995,1.3933,0.37735,0.57,-1.02,-0.04,-47.95,-40.95,-126.07,6.640000000000001
0.76762,1.44766,3.47779,1.44259,0.37735,0.57,-1.01,-0.08,-49.84,-54.95,-124.25,6.65
0.75769,1.49179,3.54575,1.50742,0.3894,0.53,-0.98,-0.13,-53.27,-65.24,-122.85,6.66
0.76928,1.48834,3.6561800000000004,1.51029,0.38638,0.48,-0.93,-0.19,-56.91,-70.0,-120.68,6.67
0.77765,1.51976,3.8471300000000004,1.5538100000000001,0.39091,0.43,-0.89,-0.22,-58.1,-68.18,-119.42,6.68
0.78441,1.54116,3.9025800000000004,1.57444,0.40764,0.39,-0.85,-0.25,-57.54,-61.46,-118.58,6.69
0.8207200000000001,1.56293,4.04025,1.64989,0.4385,0.37,-0.81,-0.26,-55.23,-53.2,-116.2,6.7
0.8979799999999999,1.65393,4.22203,1.7474299999999998,0.51827,0.36,-0.77,-0.27,-52.85,-46.55,-112.77,6.71
0.87525,1.65,4.23456,1.7701,0.5150100000000001,0.37,-0.72,-0.28,-51.73,-41.79,-108.78,6.72
0.81194,1.57765,4.111619999999999,1.6560400000000002,0.40458,0.4,-0.69,-0.28,-50.33,-37.94,-104.09,6.73
