S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04968,0.12097999999999999,0.28983000000000003,0.23879,0.12953,-0.2,-0.98,-0.06,0.49,-1.12,0.7,51.050000000000004
0.0484,0.12458,0.2977,0.24553000000000003,0.12822999999999998,-0.2,-0.98,-0.06,0.77,-1.19,0.77,51.06
0.05032,0.11859000000000001,0.28591,0.24720999999999999,0.12564,-0.21,-0.98,-0.06,0.7,-1.4,0.91,51.07
0.04904,0.12097999999999999,0.2977,0.23879,0.12564,-0.21,-0.98,-0.06,0.28,-1.47,1.05,51.08
0.04968,0.11859000000000001,0.28591,0.2506,0.12953,-0.21,-0.98,-0.06,0.42,-1.26,0.77,51.09
0.047760000000000004,0.12097999999999999,0.28983000000000003,0.21208000000000002,0.12693,-0.21,-0.98,-0.06,0.91,-1.47,0.91,51.1
0.04968,0.11859000000000001,0.28983000000000003,0.2489,0.12693,-0.21,-0.98,-0.06,0.42,-1.4,0.7,51.11
0.047760000000000004,0.12337999999999999,0.28786999999999996,0.24384,0.13083,-0.21,-0.98,-0.06,0.07,-0.98,0.91,51.120000000000005
0.05032,0.11978,0.28591,0.23879,0.12822999999999998,-0.22,-0.98,-0.06,0.42,-0.63,0.7,51.13
0.04394,0.12337999999999999,0.28395,0.24047,0.12434,-0.21,-0.98,-0.06,0.7,-0.63,0.91,51.14
0.05225,0.11859000000000001,0.2977,0.24720999999999999,0.12822999999999998,-0.21,-0.98,-0.06,0.56,-0.28,0.7,51.15
0.04968,0.12579,0.28591,0.24215,0.12693,-0.21,-0.98,-0.06,0.49,-0.14,0.7,51.160000000000004
0.04648,0.11739000000000001,0.28395,0.23206999999999997,0.12564,-0.21,-0.98,-0.05,0.49,-0.14,0.56,51.17
0.04904,0.12218,0.28983000000000003,0.2489,0.12305,-0.21,-0.98,-0.05,0.35,-0.35,0.63,51.18
0.04585,0.11739000000000001,0.28004,0.24553000000000003,0.11788,-0.21,-0.98,-0.06,0.14,-0.63,0.63,51.19
0.04712,0.11859000000000001,0.28786999999999996,0.2304,0.12822999999999998,-0.21,-0.98,-0.05,0.21,-0.42,0.56,51.2
0.04904,0.11978,0.28983000000000003,0.23879,0.12305,-0.21,-0.98,-0.06,0.21,-0.56,0.35,51.21
0.04394,0.11978,0.28004,0.24047,0.11917,-0.21,-0.98,-0.06,0.21,-0.7,0.56,51.22
0.04968,0.11739000000000001,0.28004,0.24720999999999999,0.12822999999999998,-0.21,-0.98,-0.06,0.35,-0.42,0.56,51.230000000000004
0.04712,0.12699000000000002,0.28004,0.24047,0.11659000000000001,-0.21,-0.98,-0.06,0.35,-0.63,0.63,51.24
0.0484,0.12218,0.28199,0.24720999999999999,0.12046,-0.21,-0.98,-0.06,0.35,-0.7,0.35,51.25
0.04904,0.12579,0.28004,0.23543000000000003,0.12434,-0.21,-0.98,-0.06,0.42,-0.63,0.77,51.26
0.05225,0.12097999999999999,0.28786999999999996,0.23879,0.12564,-0.21,-0.98,-0.06,0.56,-0.28,0.63,51.27
0.04521,0.11025,0.28786999999999996,0.24215,0.11659000000000001,-0.21,-0.98,-0.06,0.63,0.0,0.63,51.28
0.04394,0.11382,0.27809,0.22205,0.11659000000000001,-0.21,-0.98,-0.06,0.35,-0.14,0.63,51.29
0.0484,0.11144000000000001,0.28395,0.23711,0.11917,-0.21,-0.98,-0.06,0.28,-0.42,0.91,51.300000000000004
0.04648,0.11978,0.28004,0.23879,0.11659000000000001,-0.2,-0.98,-0.06,0.7,-0.28,0.91,51.31
0.04712,0.12218,0.28591,0.23375,0.10887000000000001,-0.2,-0.98,-0.06,0.7,-0.21,0.98,51.32
0.04712,0.11859000000000001,0.28004,0.23206999999999997,0.12046,-0.2,-0.98,-0.06,0.42,-0.35,0.84,51.33
0.04521,0.11859000000000001,0.28004,0.23543000000000003,0.12175,-0.2,-0.98,-0.06,0.49,-0.42,0.91,51.34
0.04904,0.11382,0.28983000000000003,0.23206999999999997,0.11788,-0.21,-0.98,-0.06,0.7,-0.28,0.84,51.35
0.04648,0.12218,0.28395,0.24047,0.13083,-0.21,-0.98,-0.06,0.35,-0.42,0.77,51.36
0.04648,0.11978,0.28199,0.24384,0.12564,-0.21,-0.98,-0.06,0.49,-0.42,0.77,51.370000000000005
0.0484,0.11978,0.28983000000000003,0.2506,0.12175,-0.21,-0.98,-0.06,0.7,-0.21,0.91,51.38
0.04394,0.10432999999999999,0.28199,0.24720999999999999,0.12046,-0.21,-0.98,-0.05,0.7,-0.42,0.77,51.39
0.04712,0.11144000000000001,0.2977,0.22539,0.11788,-0.21,-0.98,-0.06,0.56,-0.42,0.84,51.4
0.04521,0.11382,0.27226,0.2304,0.11659000000000001,-0.21,-0.98,-0.06,0.7,-0.28,0.7,51.410000000000004
0.04648,0.11859000000000001,0.28395,0.23711,0.11788,-0.21,-0.98,-0.06,0.49,-0.14,0.84,51.42
0.04457,0.12458,0.28983000000000003,0.24047,0.11788,-0.2,-0.98,-0.05,0.14,-0.42,0.56,51.43
0.04585,0.10905999999999999,0.28395,0.23206999999999997,0.12175,-0.21,-0.98,-0.05,0.21,-0.56,0.63,51.44
0.0484,0.11382,0.28395,0.23206999999999997,0.11659000000000001,-0.21,-0.98,-0.05,0.35,-0.63,0.63,51.45
0.047760000000000004,0.12458,0.28395,0.23206999999999997,0.12046,-0.21,-0.98,-0.06,0.28,-0.7,0.84,51.46
0.04968,0.11382,0.28395,0.23375,0.1153,-0.2,-0.98,-0.05,0.14,-0.84,0.63,51.47
0.04394,0.11263,0.27809,0.22873000000000002,0.12693,-0.2,-0.98,-0.05,0.14,-0.98,0.7,51.480000000000004
0.04141,0.11144000000000001,0.2742,0.24384,0.12434,-0.2,-0.98,-0.05,0.14,-1.26,0.49,51.49
0.047760000000000004,0.11859000000000001,0.2742,0.23375,0.12175,-0.2,-0.98,-0.06,0.0,-1.4,0.63,51.5
0.04968,0.11859000000000001,0.28983000000000003,0.23543000000000003,0.12175,-0.21,-0.98,-0.06,-0.07,-1.4,0.49,51.51
0.0484,0.11978,0.28004,0.22705999999999998,0.1153,-0.2,-0.98,-0.06,-0.07,-1.26,0.56,51.52
0.04585,0.11859000000000001,0.2977,0.23711,0.12822999999999998,-0.21,-0.98,-0.06,-0.14,-1.4,0.56,51.53
0.05032,0.1162,0.2977,0.22371999999999997,0.11400999999999999,-0.21,-0.98,-0.06,0.0,-1.19,0.77,51.54
0.04968,0.12699000000000002,0.28395,0.23206999999999997,0.12305,-0.21,-0.98,-0.06,0.07,-1.05,0.56,51.550000000000004
0.04648,0.11859000000000001,0.28983000000000003,0.23543000000000003,0.1153,-0.21,-0.98,-0.06,0.14,-1.05,0.7,51.56
0.0484,0.12218,0.28199,0.24215,0.11659000000000001,-0.21,-0.98,-0.06,0.21,-0.91,0.56,51.57
0.04648,0.12337999999999999,0.27226,0.21871999999999997,0.11917,-0.21,-0.98,-0.06,0.28,-0.77,0.84,51.58
0.0484,0.1294,0.31756999999999996,0.24553000000000003,0.11788,-0.21,-0.98,-0.06,0.21,-0.63,0.7,51.59
0.04904,0.11382,0.28983000000000003,0.23543000000000003,0.12434,-0.21,-0.98,-0.06,0.35,-0.42,0.7,51.6
0.047760000000000004,0.12458,0.29375999999999997,0.22539,0.11659000000000001,-0.21,-0.98,-0.06,0.28,-0.28,0.63,51.61
0.04904,0.11859000000000001,0.28199,0.24720999999999999,0.11917,-0.21,-0.98,-0.06,0.35,-0.14,0.84,51.620000000000005
0.04648,0.11859000000000001,0.28591,0.22873000000000002,0.12434,-0.21,-0.98,-0.06,0.35,0.0,0.63,51.63
0.05032,0.12218,0.28786999999999996,0.24047,0.12564,-0.21,-0.98,-0.06,0.42,0.14,0.7,51.64
0.04521,0.12579,0.28395,0.23711,0.1153,-0.21,-0.98,-0.05,0.35,0.07,0.63,51.65
0.04394,0.12458,0.28786999999999996,0.2304,0.12175,-0.21,-0.98,-0.06,0.28,0.28,0.63,51.660000000000004
0.0484,0.11978,0.28591,0.22705999999999998,0.11659000000000001,-0.21,-0.98,-0.05,0.07,0.28,0.35,51.67
0.050960000000000005,0.12458,0.29179,0.24047,0.12822999999999998,-0.21,-0.98,-0.05,0.21,0.35,0.14,51.68
0.05483,0.13302999999999998,0.31356999999999996,0.2304,0.11659000000000001,-0.21,-0.98,-0.05,0.42,0.21,0.21,51.69
0.04712,0.13182,0.28983000000000003,0.22205,0.1153,-0.21,-0.98,-0.05,0.49,0.28,0.21,51.7
0.04968,0.13061,0.2977,0.22371999999999997,0.11400999999999999,-0.21,-0.98,-0.05,0.35,0.35,0.0,51.71
0.04904,0.13425,0.29375999999999997,0.23543000000000003,0.12434,-0.21,-0.98,-0.05,0.28,0.35,0.07,51.72
0.05161,0.1294,0.29179,0.23375,0.11917,-0.21,-0.98,-0.06,0.28,0.42,-0.28,51.730000000000004
0.05225,0.12699000000000002,0.29375999999999997,0.2304,0.12175,-0.21,-0.98,-0.05,0.28,0.49,-0.28,51.74
0.05225,0.12337999999999999,0.2977,0.23879,0.12046,-0.21,-0.98,-0.06,0.21,0.14,-0.14,51.75
0.05032,0.12218,0.2977,0.21871999999999997,0.11400999999999999,-0.21,-0.98,-0.05,-0.07,0.21,-0.21,51.76
0.04904,0.13061,0.29375999999999997,0.23375,0.11659000000000001,-0.2,-0.98,-0.06,-0.21,-0.07,-0.49,51.77
0.054189999999999995,0.13668,0.29968,0.22539,0.1153,-0.2,-0.98,-0.06,-0.28,-0.14,-0.63,51.78
0.04904,0.11859000000000001,0.29375999999999997,0.24047,0.11917,-0.2,-0.98,-0.06,-0.07,0.14,-0.28,51.79
0.04904,0.13425,0.29179,0.21871999999999997,0.12046,-0.2,-0.98,-0.06,0.14,0.07,-0.14,51.800000000000004
0.04904,0.13910999999999998,0.2977,0.23375,0.11917,-0.19,-0.98,-0.06,0.07,-0.35,0.0,51.81
0.05032,0.13425,0.30562,0.23375,0.12175,-0.19,-0.99,-0.06,0.14,-0.35,-0.35,51.82
0.05225,0.13668,0.30363,0.22705999999999998,0.11659000000000001,-0.19,-0.98,-0.06,0.21,-0.42,-0.14,51.83
0.05225,0.13425,0.3076,0.22539,0.12564,-0.19,-0.98,-0.06,0.42,-0.42,0.28,51.84
0.05354,0.13061,0.31356999999999996,0.23206999999999997,0.11788,-0.19,-0.98,-0.06,0.35,-0.56,0.28,51.85
0.04904,0.1282,0.29968,0.22539,0.11016,-0.19,-0.98,-0.06,0.21,-0.49,0.42,51.86
0.047760000000000004,0.1282,0.30165,0.22371999999999997,0.1153,-0.19,-0.98,-0.06,0.56,-0.49,0.49,51.870000000000005
0.04904,0.12337999999999999,0.28395,0.22205,0.11917,-0.2,-0.98,-0.06,0.56,-0.28,0.63,51.88
0.04904,0.13789,0.29573,0.22039,0.11144000000000001,-0.2,-0.98,-0.06,0.42,-0.21,0.56,51.89
0.04904,0.1294,0.29573,0.22039,0.11016,-0.2,-0.98,-0.06,0.42,-0.28,0.84,51.9
0.050960000000000005,0.13425,0.30562,0.22039,0.12434,-0.2,-0.98,-0.06,0.7,-0.35,0.98,51.910000000000004
0.05354,0.12699000000000002,0.30363,0.22705999999999998,0.11272,-0.2,-0.98,-0.06,0.63,-0.35,0.98,51.92
0.0484,0.13546,0.29968,0.23206999999999997,0.11400999999999999,-0.2,-0.98,-0.06,0.42,-0.28,0.77,51.93
0.050960000000000005,0.12097999999999999,0.29179,0.22205,0.11659000000000001,-0.2,-0.98,-0.05,0.42,-0.14,0.84,51.94
0.04968,0.1294,0.29375999999999997,0.22205,0.1153,-0.2,-0.98,-0.05,0.56,-0.07,1.12,51.95
0.05354,0.13182,0.29179,0.22205,0.11400999999999999,-0.2,-0.98,-0.06,0.63,-0.21,0.84,51.96
0.04394,0.1294,0.28591,0.21871999999999997,0.12305,-0.2,-0.98,-0.05,0.35,-0.56,0.56,51.97
0.05678,0.13182,0.30562,0.22539,0.1153,-0.21,-0.98,-0.06,0.14,-0.63,0.7,51.980000000000004
0.04521,0.12218,0.2742,0.21871999999999997,0.11788,-0.21,-0.98,-0.06,0.28,-0.56,0.56,51.99
0.0484,0.11978,0.28395,0.21706,0.11788,-0.2,-0.98,-0.06,0.28,-0.35,0.7,52.0
0.05225,0.12097999999999999,0.28786999999999996,0.22371999999999997,0.11144000000000001,-0.2,-0.98,-0.06,0.14,-0.42,0.49,52.01
0.05161,0.13425,0.29375999999999997,0.22539,0.11144000000000001,-0.2,-0.98,-0.05,-0.14,-0.63,0.42,52.02
0.04648,0.1294,0.2977,0.2154,0.11917,-0.2,-0.98,-0.06,-0.07,-0.28,0.35,52.03
0.04712,0.12579,0.28983000000000003,0.21871999999999997,0.10887000000000001,-0.2,-0.98,-0.05,0.07,-0.28,0.49,52.04
0.050960000000000005,0.13425,0.2977,0.21871999999999997,0.11272,-0.2,-0.98,-0.05,-0.14,-0.84,0.14,52.050000000000004
0.05225,0.13425,0.29375999999999997,0.22371999999999997,0.11016,-0.2,-0.98,-0.06,-0.28,-0.98,0.28,52.06
0.04904,0.13061,0.29375999999999997,0.22039,0.11144000000000001,-0.2,-0.98,-0.06,-0.21,-1.05,0.35,52.07
0.04394,0.13061,0.28395,0.22705999999999998,0.11659000000000001,-0.2,-0.98,-0.06,-0.28,-1.19,0.42,52.08
0.05032,0.13546,0.2977,0.22205,0.11016,-0.2,-0.98,-0.06,-0.35,-1.47,0.28,52.09
0.05483,0.13668,0.2977,0.21871999999999997,0.11016,-0.2,-0.98,-0.06,-0.21,-1.47,0.35,52.1
0.05161,0.13425,0.28786999999999996,0.21208000000000002,0.12046,-0.2,-0.98,-0.06,-0.21,-1.4,0.56,52.11
0.05161,0.12579,0.29179,0.20876999999999998,0.11788,-0.19,-0.99,-0.06,-0.28,-1.61,0.49,52.120000000000005
0.0529,0.13182,0.2977,0.22371999999999997,0.11400999999999999,-0.19,-0.98,-0.06,-0.21,-1.68,0.49,52.13
0.05161,0.13302999999999998,0.28395,0.22371999999999997,0.11659000000000001,-0.2,-0.98,-0.06,-0.07,-1.68,0.7,52.14
0.05354,0.1282,0.28786999999999996,0.22039,0.1153,-0.2,-0.98,-0.06,-0.07,-1.61,0.77,52.15
0.047760000000000004,0.13061,0.28983000000000003,0.22039,0.11016,-0.2,-0.98,-0.06,-0.07,-1.61,0.91,52.160000000000004
0.04712,0.13425,0.28983000000000003,0.20546999999999999,0.10503,-0.2,-0.98,-0.06,-0.14,-1.96,0.63,52.17
0.0529,0.13546,0.29573,0.20876999999999998,0.1012,-0.2,-0.98,-0.06,-0.56,-2.1,0.77,52.18
0.0529,0.13182,0.30165,0.22205,0.11400999999999999,-0.2,-0.98,-0.06,-0.21,-1.75,0.84,52.19
0.05354,0.13546,0.30165,0.21208000000000002,0.10630999999999999,-0.2,-0.98,-0.06,0.0,-2.1,0.98,52.2
0.04968,0.1294,0.29375999999999997,0.21374,0.1012,-0.2,-0.98,-0.06,0.07,-1.82,0.77,52.21
0.05161,0.1282,0.28004,0.21706,0.11272,-0.2,-0.98,-0.06,-0.21,-1.89,0.84,52.22
0.0529,0.12579,0.28591,0.20876999999999998,0.10503,-0.2,-0.98,-0.06,-0.35,-2.03,0.77,52.230000000000004
0.04648,0.12337999999999999,0.28395,0.21374,0.11272,-0.2,-0.98,-0.06,-0.07,-2.17,0.98,52.24
0.04394,0.12337999999999999,0.28786999999999996,0.21208000000000002,0.11272,-0.2,-0.98,-0.06,0.14,-2.1,0.77,52.25
0.05032,0.12579,0.28004,0.20711999999999997,0.10759,-0.2,-0.99,-0.06,-0.14,-1.82,0.84,52.26
0.0484,0.12218,0.29375999999999997,0.22039,0.10503,-0.2,-0.98,-0.06,-0.28,-1.89,0.84,52.27
0.04521,0.11859000000000001,0.28983000000000003,0.21374,0.11788,-0.2,-0.98,-0.06,-0.14,-1.61,0.63,52.28
0.04521,0.11500999999999999,0.28004,0.22371999999999997,0.10503,-0.2,-0.98,-0.06,-0.35,-1.47,0.77,52.29
0.04394,0.11978,0.29968,0.22039,0.11659000000000001,-0.2,-0.98,-0.06,-0.42,-1.54,1.05,52.300000000000004
0.04648,0.12218,0.29375999999999997,0.21208000000000002,0.11016,-0.2,-0.98,-0.06,-0.21,-1.89,0.84,52.31
0.04904,0.13182,0.28983000000000003,0.20876999999999998,0.10887000000000001,-0.2,-0.98,-0.06,-0.42,-1.96,0.91,52.32
0.04904,0.12699000000000002,0.28395,0.20711999999999997,0.10375,-0.2,-0.98,-0.06,-0.28,-1.96,0.7,52.33
0.04394,0.11978,0.27614,0.21043,0.10375,-0.2,-0.98,-0.06,-0.42,-2.17,0.91,52.34
0.04968,0.11739000000000001,0.28983000000000003,0.21374,0.10375,-0.2,-0.98,-0.06,-0.63,-2.59,0.56,52.35
0.047760000000000004,0.12097999999999999,0.28786999999999996,0.21706,0.10630999999999999,-0.2,-0.98,-0.06,-0.84,-2.45,0.49,52.36
0.05225,0.11978,0.28199,0.20546999999999999,0.10887000000000001,-0.2,-0.98,-0.06,-0.28,-1.96,0.42,52.370000000000005
0.04394,0.11382,0.26450999999999997,0.20711999999999997,0.09865,-0.2,-0.98,-0.05,-0.49,-2.87,0.56,52.38
0.047760000000000004,0.12337999999999999,0.26258000000000004,0.19723,0.09865,-0.2,-0.98,-0.06,-1.26,-3.5,0.49,52.39
0.04904,0.1162,0.27614,0.22039,0.10759,-0.21,-0.98,-0.06,-1.12,-2.8,0.63,52.4
0.05161,0.12337999999999999,0.28199,0.22039,0.10759,-0.2,-0.98,-0.06,-0.28,-2.17,0.56,52.410000000000004
0.05483,0.12579,0.28786999999999996,0.20711999999999997,0.10759,-0.2,-0.98,-0.06,-0.35,-2.52,0.7,52.42
0.05161,0.13425,0.27614,0.2154,0.11272,-0.2,-0.99,-0.06,-0.7,-2.38,0.56,52.43
0.04648,0.12218,0.28395,0.21374,0.10503,-0.19,-0.99,-0.06,-0.84,-2.45,0.56,52.44
0.0484,0.11978,0.28983000000000003,0.20546999999999999,0.10630999999999999,-0.19,-0.98,-0.06,-0.77,-3.01,0.35,52.45
0.057429999999999995,0.1294,0.28786999999999996,0.22039,0.11272,-0.19,-0.98,-0.06,-0.98,-3.85,0.35,52.46
0.05354,0.1294,0.27614,0.20876999999999998,0.11272,-0.2,-0.98,-0.06,-1.26,-3.71,0.21,52.47
0.04521,0.1162,0.27809,0.19888,0.11788,-0.2,-0.98,-0.06,-0.56,-3.29,0.56,52.480000000000004
0.055479999999999995,0.13302999999999998,0.30562,0.21871999999999997,0.10630999999999999,-0.2,-0.98,-0.06,-0.21,-3.01,0.63,52.49
0.055479999999999995,0.12579,0.2977,0.20711999999999997,0.10375,-0.19,-0.99,-0.06,-0.49,-3.01,0.7,52.5
0.0484,0.11859000000000001,0.27226,0.21208000000000002,0.11400999999999999,-0.19,-0.99,-0.06,-0.91,-3.64,0.42,52.51
0.04521,0.12097999999999999,0.30165,0.21706,0.10503,-0.2,-0.98,-0.06,-0.91,-3.85,0.63,52.52
0.04904,0.12699000000000002,0.28983000000000003,0.20711999999999997,0.10887000000000001,-0.21,-0.98,-0.06,-0.49,-2.87,0.84,52.53
0.04904,0.12097999999999999,0.27809,0.2154,0.1012,-0.21,-0.98,-0.06,-0.28,-2.1,1.12,52.54
0.04904,0.12337999999999999,0.27226,0.21374,0.10630999999999999,-0.2,-0.98,-0.07,-0.07,-2.1,0.91,52.550000000000004
0.04904,0.12097999999999999,0.28199,0.21043,0.10375,-0.2,-0.98,-0.06,-0.21,-1.96,0.91,52.56
0.0484,0.11978,0.28004,0.20711999999999997,0.10759,-0.2,-0.98,-0.06,-0.42,-1.68,0.98,52.57
0.05225,0.12337999999999999,0.30363,0.21706,0.11016,-0.2,-0.98,-0.06,-0.28,-1.89,0.91,52.58
0.04904,0.11978,0.29179,0.22205,0.10887000000000001,-0.19,-0.98,-0.06,-0.21,-2.31,0.77,52.59
0.050960000000000005,0.12337999999999999,0.28199,0.21043,0.10759,-0.19,-0.98,-0.06,-0.49,-2.59,0.84,52.6
0.04648,0.11859000000000001,0.27032,0.20382,0.10503,-0.2,-0.98,-0.06,-0.42,-2.73,0.77,52.61
0.04648,0.12337999999999999,0.2742,0.20546999999999999,0.11272,-0.2,-0.98,-0.06,-0.35,-2.8,1.05,52.620000000000005
0.05225,0.12218,0.27614,0.2154,0.10630999999999999,-0.19,-0.99,-0.06,-0.42,-3.01,0.91,52.63
0.04904,0.12458,0.28395,0.20876999999999998,0.10630999999999999,-0.19,-0.99,-0.06,-0.84,-3.57,0.7,52.64
0.04394,0.11859000000000001,0.2742,0.21043,0.1012,-0.2,-0.98,-0.06,-1.19,-3.57,0.56,52.65
0.05225,0.11978,0.28395,0.20711999999999997,0.09737,-0.21,-0.98,-0.06,-1.19,-3.15,0.63,52.660000000000004
0.05032,0.1162,0.28199,0.20876999999999998,0.10247,-0.21,-0.98,-0.06,-1.19,-3.15,0.77,52.67
0.04968,0.11500999999999999,0.24914,0.21043,0.10759,-0.21,-0.98,-0.07,-0.84,-3.08,0.7,52.68
0.04904,0.12458,0.28199,0.22039,0.11144000000000001,-0.21,-0.98,-0.07,-1.19,-3.01,0.63,52.69
0.04648,0.11859000000000001,0.28983000000000003,0.21043,0.10630999999999999,-0.21,-0.98,-0.07,-1.12,-2.59,1.05,52.7
0.0484,0.11859000000000001,0.2742,0.21043,0.10887000000000001,-0.21,-0.98,-0.07,-0.49,-1.68,1.05,52.71
0.05161,0.12337999999999999,0.27809,0.20876999999999998,0.09865,-0.2,-0.98,-0.07,-0.07,-0.98,1.47,52.72
0.04585,0.12458,0.28199,0.2154,0.10759,-0.2,-0.98,-0.07,-0.21,-0.63,1.33,52.730000000000004
0.04394,0.11859000000000001,0.27614,0.20711999999999997,0.11016,-0.19,-0.97,-0.08,0.0,-0.63,1.68,52.74
0.047760000000000004,0.11859000000000001,0.28199,0.20546999999999999,0.10503,-0.19,-0.98,-0.08,0.56,-0.14,1.82,52.75
0.047760000000000004,0.11382,0.28983000000000003,0.22205,0.11016,-0.18,-0.98,-0.08,0.63,0.0,2.24,52.76
0.04712,0.1162,0.2742,0.21043,0.10630999999999999,-0.17,-0.98,-0.07,0.35,0.0,2.38,52.77
0.06396,0.12458,0.28004,0.19230999999999998,0.09865,-0.15,-0.99,-0.06,0.91,-0.63,3.08,52.78
0.0433,0.11263,0.27614,0.21706,0.10375,-0.15,-1.0,-0.06,1.12,-2.8,2.94,52.79
0.04585,0.11739000000000001,0.2742,0.19888,0.1012,-0.17,-1.0,-0.06,0.42,-3.43,3.29,52.800000000000004
0.0484,0.10905999999999999,0.27809,0.21208000000000002,0.10375,-0.18,-0.98,-0.06,17.85,-2.1,3.78,52.81
0.04648,0.11500999999999999,0.26450999999999997,0.21871999999999997,0.08849,-0.17,-0.98,-0.05,0.84,-2.8,4.48,52.82
0.04968,0.10905999999999999,0.27614,0.19395,0.09865,-0.18,-0.99,-0.04,0.63,-4.48,4.13,52.83
0.04585,0.12097999999999999,0.27032,0.20052,0.10503,-0.2,-0.99,-0.04,-0.98,-5.11,3.99,52.84
0.0433,0.11382,0.2742,0.19888,0.1012,-0.21,-0.98,-0.04,-1.26,-4.41,4.2,52.85
0.04457,0.10552,0.27032,0.20711999999999997,0.09992000000000001,-0.21,-0.98,-0.04,0.21,-4.13,4.83,52.86
