S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.009559999999999999,-0.058039999999999994,-0.13352,-0.036410000000000005,0.0042899999999999995,-0.06,-1.0,0.16,0.21,0.63,-0.49,6.37
-0.0032,-0.04893,-0.13352,-0.042660000000000003,0.00214,-0.07,-1.0,0.15,0.21,0.98,-1.54,6.38
-0.0085,-0.05501,-0.12605,-0.03171,0.01291,-0.08,-0.99,0.14,0.84,3.22,-1.82,6.390000000000001
0.00107,-0.052989999999999995,-0.12005,-0.036410000000000005,0.007509999999999999,-0.08,-1.0,0.15,0.42,3.57,-2.17,6.4
-0.00532,-0.05501,-0.12305999999999999,-0.02385,0.018340000000000002,-0.07,-1.0,0.16,-0.28,4.2,-2.31,6.41
-0.00426,-0.052989999999999995,-0.12605,-0.042660000000000003,0.0,-0.06,-1.0,0.16,-0.35,4.83,-3.01,6.42
-0.01167,-0.062060000000000004,-0.12904000000000002,-0.036410000000000005,0.013999999999999999,-0.05,-1.0,0.17,-0.77,4.41,-3.01,6.43
-0.009559999999999999,-0.05501,-0.12155999999999999,-0.0411,0.018340000000000002,-0.03,-0.99,0.17,-0.84,3.5,-3.15,6.44
-0.0085,-0.04384,-0.10795,-0.036410000000000005,0.01183,-0.02,-0.99,0.18,-0.7,2.59,-3.08,6.45
0.00107,-0.04282,-0.10795,-0.03485,0.015080000000000001,-0.02,-0.99,0.18,-0.77,1.54,-2.73,6.46
0.0,-0.045880000000000004,-0.10643,-0.03798,0.013999999999999999,-0.02,-0.99,0.17,-0.63,1.19,-2.87,6.47
-0.00426,-0.03975,-0.09573999999999999,-0.03954,0.01617,-0.02,-0.99,0.17,-1.05,0.84,-2.59,6.48
0.0,-0.037689999999999994,-0.09727000000000001,-0.0411,0.0227,-0.01,-0.99,0.16,-0.98,0.07,-2.38,6.49
-0.0032,-0.04792,-0.10032999999999999,-0.028569999999999998,0.02161,-0.01,-1.0,0.16,-0.91,-0.49,-2.31,6.5
0.00965,-0.026330000000000003,-0.07092000000000001,-0.030139999999999997,0.018340000000000002,-0.01,-1.0,0.16,-1.33,-0.63,-2.52,6.51
0.00642,-0.03151,-0.07249,-0.033280000000000004,0.015080000000000001,-0.01,-1.0,0.16,-1.54,-1.26,-2.03,6.5200000000000005
0.0,-0.037689999999999994,-0.09112,-0.036410000000000005,0.018340000000000002,-0.01,-1.0,0.15,-1.4,-1.54,-1.96,6.53
0.013969999999999998,-0.026330000000000003,-0.07092000000000001,-0.042660000000000003,0.0238,-0.01,-1.0,0.15,-1.47,-1.26,-1.68,6.54
0.0075,-0.02112,-0.06621,-0.042660000000000003,0.01725,-0.01,-1.0,0.15,-1.4,-1.47,-1.61,6.55
0.013969999999999998,-0.01902,-0.0456,-0.036410000000000005,0.015080000000000001,-0.01,-1.0,0.15,-1.4,-1.54,-1.54,6.5600000000000005
0.01073,-0.01902,-0.05039,-0.042660000000000003,0.0238,-0.01,-1.0,0.15,-1.61,-1.61,-1.4,6.57
0.0075,-0.01798,-0.039189999999999996,-0.028569999999999998,0.019430000000000003,-0.01,-1.0,0.15,-1.68,-1.82,-1.12,6.58
0.01181,-0.014830000000000001,-0.0424,-0.03171,0.0227,-0.01,-1.0,0.16,-1.47,-2.1,-0.84,6.59
0.01614,-0.01167,-0.0295,-0.033280000000000004,0.013999999999999999,-0.02,-1.02,0.16,-1.54,-1.96,-0.91,6.6000000000000005
0.01722,-0.00744,-0.01811,-0.025419999999999998,0.02598,-0.02,-1.02,0.16,-1.89,-1.54,-0.56,6.61
0.01181,-0.014830000000000001,-0.026260000000000002,-0.03171,0.02489,-0.01,-1.02,0.16,-1.61,-1.75,-0.63,6.62
0.00857,-0.014830000000000001,-0.02138,-0.028569999999999998,0.0227,-0.02,-1.02,0.15,-1.47,-1.75,-0.7,6.63
0.00428,-0.006379999999999999,-0.009909999999999999,-0.042660000000000003,0.019430000000000003,-0.03,-1.01,0.15,-0.98,-0.77,-1.26,6.640000000000001
0.013969999999999998,-0.00107,0.0016600000000000002,-0.028569999999999998,0.0238,-0.07,-1.0,0.15,-0.7,1.75,-1.54,6.65
0.02375,-0.006379999999999999,0.01838,-0.03954,0.018340000000000002,-0.08,-0.99,0.14,-0.56,2.94,-2.38,6.66
0.02485,0.00107,0.02851,-0.03798,0.015080000000000001,-0.09,-0.98,0.15,0.63,6.86,-4.06,6.67
0.02048,0.0118,0.04215,-0.028569999999999998,0.0227,-0.12,-0.98,0.18,0.63,9.87,-4.83,6.68
0.02157,0.00857,0.047310000000000005,-0.025419999999999998,0.01725,-0.09,-1.02,0.18,-2.03,5.25,-6.58,6.69
0.030330000000000003,0.01505,0.06813,-0.03171,0.018340000000000002,-0.08,-1.02,0.16,-4.62,3.71,-10.29,6.7
0.04249,0.036930000000000004,0.08929,-0.02385,0.02598,-0.07,-1.0,0.18,-5.04,6.23,-12.6,6.71
0.034730000000000004,0.03362,0.1,-0.0016,0.03368,-0.02,-1.0,0.17,-5.46,0.98,-13.51,6.72
0.025939999999999998,0.02812,0.10539000000000001,-0.0016,0.0359,-0.03,-1.01,0.17,-6.3,-0.77,-15.96,6.73
0.03805,0.042480000000000004,0.14744000000000002,0.008029999999999999,0.038110000000000005,-0.04,-1.0,0.17,-7.0,-0.56,-17.43,6.74
0.04027,0.054779999999999995,0.16050999999999999,0.01934,0.04144,-0.02,-1.01,0.16,-7.49,-3.5,-19.25,6.75
0.03916,0.0661,0.20049,0.03729,0.0459,0.0,-1.02,0.18,-8.96,-5.32,-21.77,6.76
0.0075,0.03362,0.19278,-0.022269999999999998,0.007509999999999999,0.02,-1.02,0.19,-10.29,-7.28,-24.29,6.7700000000000005
-0.00532,0.02484,0.20049,-0.03485,-0.012759999999999999,0.06,-1.0,0.17,-11.13,-11.41,-25.97,6.78
-0.009559999999999999,0.02156,0.23571999999999999,-0.0411,-0.01592,0.08,-1.01,0.15,-11.55,-16.03,-27.79,6.79
-0.01694,0.03362,0.26375,-0.05971,-0.03884,0.11,-1.02,0.16,-12.25,-18.69,-31.78,6.8
-0.01904,0.042480000000000004,0.30065,-0.04888,-0.03057,0.17,-1.03,0.17,-13.65,-22.75,-33.74,6.8100000000000005
-0.035660000000000004,0.036930000000000004,0.31106999999999996,-0.03798,-0.020130000000000002,0.23,-1.0,0.17,-7.91,-28.28,-28.63,6.82
-0.03669,0.03252,0.33426999999999996,-0.033280000000000004,-0.03781,0.19,-1.1,0.14,-10.15,-28.14,-36.61,6.83
-0.028419999999999997,0.054779999999999995,0.40175,-0.011170000000000001,-0.02536,0.17,-1.02,0.1,-11.97,-26.39,-42.28,6.84
-0.029460000000000004,0.07066,0.46083999999999997,0.008029999999999999,-0.020130000000000002,0.14,-1.04,0.08,-9.73,-25.34,-41.86,6.8500000000000005
-0.02426,0.0833,0.53938,0.032369999999999996,-0.00852,0.15,-1.06,0.09,-11.06,-25.41,-44.17,6.86
-0.0253,0.0891,0.5764600000000001,0.08391,-0.00427,0.15,-1.01,0.11,-13.02,-21.63,-46.48,6.87
-0.023219999999999998,0.10787000000000001,0.6402899999999999,0.08728999999999999,0.00321,0.15,-1.02,0.12,-12.11,-21.28,-45.99,6.88
-0.01904,0.11499000000000001,0.7149800000000001,0.1389,0.0042899999999999995,0.13,-1.04,0.1,-12.74,-22.05,-50.19,6.890000000000001
-0.01484,0.1403,0.77617,0.1389,0.00321,0.13,-1.02,0.08,-15.33,-17.99,-51.45,6.9
-0.01378,0.14764000000000002,0.85749,0.19402,0.01183,0.13,-0.98,0.06,-10.5,-19.74,-50.68,6.91
-0.006379999999999999,0.16372,0.91499,0.22321,0.02161,0.14,-1.01,0.08,-12.04,-18.2,-53.48,6.92
0.00321,0.17751,1.00986,0.26797,0.02598,0.18,-1.04,0.1,-9.17,-23.17,-56.21,6.93
0.00642,0.19532,1.06934,0.29272,0.03368,0.17,-1.05,0.11,-13.79,-24.92,-62.16,6.94
0.01073,0.21211,1.18375,0.32955,0.0459,0.2,-1.01,0.11,-14.21,-27.09,-65.03,6.95
0.027039999999999998,0.23181,1.25299,0.37522,0.057120000000000004,0.23,-1.02,0.12,-12.6,-30.87,-68.67,6.96
0.030330000000000003,0.24781999999999998,1.38753,0.42625,0.06846000000000001,0.26,-1.03,0.11,-10.99,-35.35,-70.84,6.97
0.03916,0.28052,1.51496,0.46605,0.06619,0.3,-1.04,0.13,-10.5,-42.84,-72.17,6.98
0.05479,0.30004000000000003,1.62394,0.51762,0.07762000000000001,0.32,-1.04,0.15,-11.06,-48.23,-74.2,6.99
0.07066,0.3085,1.71544,0.5887399999999999,0.08802,0.32,-1.04,0.14,-10.57,-53.41,-78.96,7.0
0.0891,0.33862,1.8455700000000002,0.6416,0.07992,0.32,-1.05,0.13,-10.36,-59.92,-79.1,7.01
0.11615999999999999,0.377,1.9786599999999999,0.696,0.07992,0.29,-1.07,0.15,-12.67,-63.7,-82.39,7.0200000000000005
0.12212999999999999,0.39819,2.19421,0.78187,0.08454,0.29,-1.08,0.16,-13.58,-68.04,-84.35,7.03
0.13176,0.43068,2.28271,0.8122199999999999,0.07992,0.26,-1.06,0.16,-14.84,-69.79,-85.12,7.04
0.14882,0.45761999999999997,2.4896,0.87434,0.08454,0.24,-1.06,0.13,-16.31,-69.65,-87.08,7.05
0.18247,0.50331,2.55585,0.9411799999999999,0.09617,0.24,-1.05,0.09,-16.66,-66.43,-90.23,7.0600000000000005
0.19136,0.5559,2.7222299999999997,1.01312,0.09969,0.28,-1.05,0.08,-16.03,-61.18,-92.33,7.07
0.21848,0.5768399999999999,2.78747,1.07312,0.09734,0.32,-1.03,0.1,-18.34,-59.29,-93.52,7.08
0.23426,0.59992,3.0091799999999997,1.1589,0.10086,0.35,-1.05,0.11,-20.16,-62.09,-97.09,7.09
0.25027,0.6252300000000001,3.06549,1.22947,0.10793,0.35,-1.05,0.08,-21.91,-61.67,-100.38,7.1000000000000005
0.25296,0.69647,3.20715,1.2767700000000002,0.09617,0.32,-1.03,0.04,-25.48,-56.98,-102.9,7.11
0.28021,0.75547,3.3382400000000003,1.35464,0.09501,0.33,-1.0,0.03,-27.86,-51.59,-103.74,7.12
0.29129,0.76151,3.3923699999999997,1.42848,0.11267,0.35,-0.96,0.02,-26.81,-49.21,-104.37,7.13
0.30529,0.84249,3.5609300000000004,1.45939,0.09851,0.38,-0.96,0.01,-27.16,-44.38,-103.95,7.140000000000001
0.31094,0.8446299999999999,3.66874,1.5332,0.10910999999999998,0.41,-0.96,-0.01,-24.64,-41.72,-104.51,7.15
0.35564,0.9058200000000001,3.80119,1.60574,0.10321,0.42,-0.97,-0.02,-29.4,-33.74,-106.82,7.16
0.33524,0.95345,3.8325699999999996,1.66543,0.09851,0.46,-0.93,0.02,-26.11,-33.32,-108.99,7.17
0.34394,0.99079,3.9177699999999995,1.7344099999999998,0.10321,0.5,-0.93,0.03,-28.91,-38.57,-107.73,7.18
0.35564,1.02183,3.98319,1.7500099999999998,0.11623,0.51,-0.92,0.01,-30.94,-40.81,-105.14,7.19
0.34394,1.04369,3.80119,1.78151,0.11267,0.51,-0.91,-0.03,-32.06,-38.43,-103.11,7.2
0.35564,1.10101,3.98319,1.80941,0.1103,0.51,-0.93,-0.03,-29.19,-32.83,-106.61,7.21
0.3719,1.17907,4.03873,1.85391,0.10675,0.51,-0.88,-0.04,-28.42,-26.74,-113.26,7.22
0.38087,1.2114,4.1643099999999995,1.86618,0.10793,0.56,-0.83,-0.04,-27.72,-33.18,-107.73,7.23
0.36893000000000004,1.22232,4.10663,1.8579900000000003,0.10439000000000001,0.56,-0.82,-0.06,-26.18,-37.87,-107.66,7.24
0.38087,1.25273,4.17596,1.8950599999999997,0.10321,0.56,-0.84,-0.08,-25.69,-34.65,-106.89,7.25
0.39293,1.28657,4.15269,1.9326900000000002,0.1103,0.55,-0.83,-0.11,-26.53,-27.37,-109.2,7.26
0.37937,1.3182,4.14112,1.9326900000000002,0.09969,0.56,-0.79,-0.12,-27.3,-24.92,-107.1,7.2700000000000005
0.39293,1.34454,4.095219999999999,1.99668,0.1103,0.59,-0.76,-0.12,-25.13,-24.64,-104.58,7.28
0.40817,1.35637,4.21117,2.00533,0.10793,0.61,-0.77,-0.12,-26.95,-20.09,-103.25,7.29
0.39596,1.36829,4.1643099999999995,2.0271,0.12100999999999999,0.63,-0.73,-0.07,-26.25,-21.14,-102.06,7.3
0.42361000000000004,1.41991,4.23485,2.0446400000000002,0.11623,0.65,-0.71,-0.11,-25.97,-24.5,-98.21,7.3100000000000005
0.4314,1.41991,4.17596,2.0096700000000003,0.11385,0.64,-0.69,-0.13,-24.29,-25.27,-96.81,7.32
0.40971,1.4416200000000001,4.095219999999999,2.03147,0.1234,0.63,-0.69,-0.14,-25.48,-22.47,-92.96,7.33
0.42828,1.46045,4.17596,2.03147,0.11267,0.62,-0.67,-0.14,-24.15,-14.42,-93.17,7.34
0.45507,1.4858799999999999,4.17596,2.04905,0.11980999999999999,0.64,-0.62,-0.12,-23.66,-13.51,-92.89,7.3500000000000005
0.45985,1.47949,4.1994,2.10701,0.127,0.68,-0.6,-0.14,-21.35,-16.59,-87.01,7.36
0.45348,1.54116,4.17596,2.0801,0.12100999999999999,0.68,-0.59,-0.15,-19.11,-17.15,-85.54,7.37
0.4503,1.51819,4.23485,2.0623099999999996,0.12100999999999999,0.68,-0.58,-0.15,-20.44,-13.3,-82.53,7.38
0.44555,1.53786,4.18766,2.0935200000000003,0.12100999999999999,0.71,-0.54,-0.14,-21.0,-14.77,-79.38,7.390000000000001
0.42828,1.54116,4.1180900000000005,2.07564,0.12100999999999999,0.69,-0.51,-0.12,-16.31,-16.73,-75.18,7.4
0.45507,1.55775,4.22299,2.13876,0.11623,0.71,-0.5,-0.13,-16.38,-23.24,-70.63,7.41
0.46626999999999996,1.61533,4.29479,2.1342,0.1234,0.69,-0.49,-0.15,-14.77,-23.73,-65.73,7.42
0.45507,1.60161,4.29479,2.15708,0.11862,0.65,-0.45,-0.17,-13.72,-21.7,-60.62,7.43
0.45348,1.5982,4.23485,2.13876,0.1258,0.63,-0.42,-0.17,-11.55,-18.83,-55.51,7.44
0.45507,1.62222,4.23485,2.16168,0.1222,0.62,-0.41,-0.17,-12.39,-15.96,-48.16,7.45
0.46787,1.5982,4.1643099999999995,2.12965,0.12100999999999999,0.55,-0.38,-0.2,-8.47,-14.98,-39.55,7.46
0.44713,1.60161,4.1180900000000005,2.0935200000000003,0.1103,0.55,-0.36,-0.28,-3.99,-6.51,-29.82,7.47
0.44555,1.588,4.1643099999999995,2.12965,0.11742000000000001,0.55,-0.37,-0.26,-3.99,4.13,-24.08,7.48
0.44871000000000005,1.54777,4.1180900000000005,2.13876,0.11862,0.58,-0.34,-0.22,-3.08,13.3,-16.24,7.49
0.42361000000000004,1.47949,3.84309,2.07119,0.11980999999999999,0.64,-0.32,-0.2,1.4,15.12,-4.48,7.5
0.42206000000000005,1.48908,3.93943,2.09801,0.11267,0.7,-0.32,-0.16,4.27,14.77,5.39,7.51
0.41278000000000004,1.4955100000000001,3.95031,2.03147,0.10321,0.76,-0.32,-0.1,6.09,10.08,15.89,7.5200000000000005
0.42828,1.49229,4.0164,1.99236,0.07992,0.76,-0.34,-0.06,8.82,-1.75,28.28,7.53
0.40971,1.49229,4.03873,1.96662,0.09151000000000001,0.7,-0.35,-0.08,10.29,-7.14,37.73,7.54
0.40358,1.50843,3.98319,1.98375,0.09501,0.7,-0.37,-0.12,9.73,-10.64,50.12,7.55
0.40510999999999997,1.50843,3.98319,1.99668,0.0857,0.67,-0.41,-0.14,12.11,-8.19,58.87,7.5600000000000005
0.40510999999999997,1.51819,4.03873,2.0271,0.09151000000000001,0.61,-0.47,-0.18,14.7,-0.35,66.36,7.57
0.40205,1.52472,4.10663,2.0446400000000002,0.09034,0.56,-0.51,-0.21,13.09,4.97,72.45,7.58
0.41741000000000006,1.54777,4.331259999999999,2.0845599999999997,0.09383999999999999,0.53,-0.55,-0.22,16.38,10.92,78.33,7.59
0.39596,1.51168,4.1643099999999995,2.04905,0.09501,0.5,-0.57,-0.21,18.2,18.97,80.92,7.6000000000000005
0.39142,1.4858799999999999,4.24676,2.05788,0.09969,0.55,-0.62,-0.22,19.53,29.61,84.56,7.61
0.39445,1.5345600000000001,4.331259999999999,2.0935200000000003,0.09034,0.6,-0.65,-0.16,17.29,38.85,86.1,7.62
0.3719,1.50196,4.24676,2.09801,0.08686,0.65,-0.67,-0.12,19.46,41.44,88.13,7.63
0.35417,1.4858799999999999,4.368130000000001,2.1025099999999997,0.09969,0.72,-0.7,-0.07,19.74,39.2,92.47,7.640000000000001
0.34394,1.4510100000000001,4.34351,2.1342,0.09383999999999999,0.74,-0.73,-0.02,18.41,34.37,92.54,7.65
0.35564,1.41683,4.44306,2.16629,0.09501,0.71,-0.71,-0.03,20.3,19.88,96.04,7.66
0.33524,1.3863299999999998,4.45571,2.1433299999999997,0.09734,0.67,-0.77,-0.09,22.96,18.76,98.0,7.67
0.3454,1.35637,4.392930000000001,2.19877,0.10203999999999999,0.64,-0.83,-0.08,19.74,17.71,97.93,7.68
0.32661,1.37729,4.43046,2.10701,0.09734,0.63,-0.82,-0.11,19.18,22.26,96.67,7.69
0.33092,1.33571,4.63772,2.1433299999999997,0.09734,0.62,-0.82,-0.07,18.9,33.32,92.68,7.7
0.3067,1.3153,4.493930000000001,2.12511,0.08686,0.67,-0.84,-0.04,17.99,31.43,94.5,7.71
0.29827,1.27804,4.44306,2.06675,0.09151000000000001,0.68,-0.8,-0.04,18.13,22.89,94.71,7.72
0.28021,1.23884,4.4179,2.09801,0.09501,0.66,-0.8,-0.08,18.48,21.7,94.36,7.73
0.28297,1.22232,4.44306,2.05346,0.09034,0.69,-0.8,-0.06,18.62,30.94,90.09,7.74
0.28159,1.22781,4.43046,2.02273,0.09151000000000001,0.71,-0.78,0.0,17.99,31.08,87.08,7.75
0.26650999999999997,1.19246,4.44306,1.99236,0.08918,0.71,-0.77,0.02,19.67,20.37,89.25,7.76
0.26787,1.15525,4.51964,1.98805,0.07992,0.69,-0.82,-0.01,21.63,7.7,89.11,7.7700000000000005
0.25566,1.1240299999999999,4.45571,1.92009,0.07533,0.61,-0.86,-0.04,17.78,9.31,82.67,7.78
0.26106999999999997,1.11889,4.392930000000001,1.88265,0.07533,0.57,-0.84,-0.06,15.82,11.62,82.18,7.79
0.2706,1.11376,4.50676,1.8376400000000002,0.08223,0.56,-0.85,-0.06,16.1,5.53,86.31,7.8
0.25161999999999995,1.09594,4.45571,1.8214700000000001,0.07075,0.52,-0.83,-0.08,15.75,7.63,84.84,7.8100000000000005
0.25027,1.0339399999999999,4.331259999999999,1.7539200000000001,0.06732,0.52,-0.78,-0.06,14.56,12.39,86.38,7.82
0.25701,1.04614,4.45571,1.78548,0.0696,0.54,-0.76,-0.07,15.47,16.17,89.32,7.83
0.24356999999999998,0.9860700000000001,4.3558,1.7421900000000001,0.07647000000000001,0.58,-0.78,-0.05,18.06,20.51,91.28,7.84
0.27197,0.9860700000000001,4.331259999999999,1.7344099999999998,0.09383999999999999,0.58,-0.76,-0.04,15.47,20.37,90.58,7.8500000000000005
0.25971,0.95576,4.3069,1.6805900000000003,0.09151000000000001,0.59,-0.79,-0.06,17.57,11.9,96.11,7.86
0.21195999999999998,0.8947,4.15269,1.59105,0.06619,0.53,-0.86,-0.02,18.41,12.88,94.64,7.87
0.24491,0.88587,4.18766,1.55833,0.08686,0.49,-0.9,-0.01,17.64,16.52,93.59,7.88
0.30951999999999996,0.9580700000000001,4.1643099999999995,1.66543,0.16739,0.47,-0.91,-0.02,19.04,15.54,92.75,7.890000000000001
0.27883,0.9102899999999999,4.06121,1.60206,0.16366,0.44,-0.93,-0.05,14.77,11.13,95.27,7.9
0.24356999999999998,0.87928,3.88555,1.49424,0.1222,0.26,-0.95,-0.04,14.63,16.8,91.28,7.91
