S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01484,0.01073,-0.00827,-0.07961,-0.024319999999999998,-0.12,-0.97,0.22,0.49,-3.01,1.19,39.660000000000004
-0.010620000000000001,0.016130000000000002,-0.009909999999999999,-0.08871,-0.028489999999999998,-0.12,-0.97,0.22,0.49,-3.5,1.19,39.67
-0.0085,0.00428,-0.02138,-0.07961,-0.03057,-0.12,-0.97,0.22,0.56,-3.78,1.33,39.68
-0.01273,0.01073,-0.00827,-0.08265,-0.03781,-0.12,-0.97,0.21,0.98,-3.99,1.19,39.69
-0.01694,0.00428,-0.01648,-0.09172999999999999,-0.028489999999999998,-0.12,-0.96,0.21,1.12,-3.57,1.26,39.7
-0.006379999999999999,0.01396,-0.0016600000000000002,-0.07504,-0.028489999999999998,-0.13,-0.97,0.21,1.33,-3.43,1.47,39.71
-0.01589,0.01073,-0.0049700000000000005,-0.08113,-0.03057,-0.13,-0.98,0.22,1.19,-3.43,1.61,39.72
-0.01378,0.00965,-0.02138,-0.0872,-0.028489999999999998,-0.12,-0.98,0.21,1.12,-3.08,1.26,39.730000000000004
-0.01694,0.01073,-0.02138,-0.09172999999999999,-0.034710000000000005,-0.12,-0.97,0.21,0.98,-3.22,1.12,39.74
-0.0085,0.00642,-0.01484,-0.08871,-0.03678,-0.12,-0.97,0.21,1.19,-3.43,1.33,39.75
-0.01378,0.01073,-0.02138,-0.09172999999999999,-0.03161,-0.13,-0.98,0.21,0.98,-3.43,1.33,39.76
-0.00744,0.0075,-0.01975,-0.09172999999999999,-0.039869999999999996,-0.12,-0.98,0.21,0.91,-3.43,1.4,39.77
-0.01273,0.00642,-0.03435,-0.08871,-0.028489999999999998,-0.12,-0.98,0.21,0.91,-3.29,0.91,39.78
-0.01378,0.00535,-0.01484,-0.08871,-0.03575,-0.12,-0.98,0.2,0.84,-3.08,0.98,39.79
-0.0085,0.00428,-0.01484,-0.07961,-0.032639999999999995,-0.13,-0.98,0.2,0.7,-2.73,1.12,39.800000000000004
-0.01167,0.0118,-0.02138,-0.07961,-0.03781,-0.13,-0.98,0.21,0.49,-2.66,0.98,39.81
-0.01273,0.0118,-0.011559999999999999,-0.08417000000000001,-0.024319999999999998,-0.13,-0.98,0.21,0.28,-2.1,0.7,39.82
-0.01167,0.00642,-0.01648,-0.08265,-0.03057,-0.13,-0.97,0.21,0.56,-2.17,0.77,39.83
-0.01378,0.00321,-0.027880000000000002,-0.09172999999999999,-0.03368,-0.13,-0.97,0.21,0.56,-2.38,0.98,39.84
-0.01378,0.00535,-0.024630000000000003,-0.09022000000000001,-0.0409,-0.13,-0.97,0.21,0.56,-1.82,0.77,39.85
-0.01378,0.00214,-0.026260000000000002,-0.09625,-0.03368,-0.12,-0.97,0.21,0.7,-1.96,1.05,39.86
-0.01167,0.00642,-0.0132,-0.09473999999999999,-0.03781,-0.12,-0.97,0.21,0.63,-2.24,1.05,39.87
-0.010620000000000001,0.00321,-0.024630000000000003,-0.09925,-0.034710000000000005,-0.12,-0.98,0.22,0.42,-1.96,0.84,39.88
-0.01484,-0.00107,-0.03274,-0.08265,-0.03781,-0.13,-0.98,0.22,0.42,-1.68,0.56,39.89
-0.0085,0.00428,-0.03758,-0.10375,-0.039869999999999996,-0.13,-0.97,0.22,0.07,-1.75,0.7,39.9
-0.01484,-0.00532,-0.039189999999999996,-0.08567999999999999,-0.0264,-0.13,-0.96,0.23,0.63,-1.75,0.91,39.910000000000004
-0.0032,0.016130000000000002,-0.026260000000000002,-0.09775,-0.04603,-0.12,-0.97,0.22,0.84,-2.03,0.84,39.92
-0.02738,0.00214,-0.03435,-0.09625,-0.03781,-0.12,-0.97,0.22,0.49,-2.1,0.77,39.93
-0.01273,-0.00213,-0.024630000000000003,-0.08871,-0.03781,-0.12,-0.97,0.22,0.7,-2.59,1.05,39.94
-0.01589,0.00107,-0.03274,-0.09172999999999999,-0.03678,-0.12,-0.97,0.22,0.84,-3.08,1.26,39.95
-0.01378,0.00107,-0.04079,-0.09775,-0.039869999999999996,-0.13,-0.98,0.22,0.56,-2.31,0.77,39.96
-0.00744,-0.00213,-0.03435,-0.09925,-0.028489999999999998,-0.14,-0.98,0.22,0.21,-1.75,0.49,39.97
-0.010620000000000001,-0.00213,-0.027880000000000002,-0.09625,-0.03678,-0.13,-0.97,0.23,0.49,-1.82,0.35,39.980000000000004
-0.009559999999999999,0.00428,-0.026260000000000002,-0.08567999999999999,-0.0409,-0.12,-0.97,0.23,0.91,-2.03,0.56,39.99
-0.0085,0.01073,-0.02301,-0.09172999999999999,-0.03678,-0.12,-0.98,0.23,0.56,-2.24,0.35,40.0
-0.00213,0.00965,-0.03112,-0.10225,-0.04398,-0.12,-0.97,0.22,0.42,-3.15,0.42,40.01
-0.01273,-0.00213,-0.03597,-0.10973,-0.0409,-0.13,-0.97,0.22,0.63,-3.22,0.49,40.02
-0.01589,0.00214,-0.04079,-0.10075,-0.03884,-0.14,-0.97,0.21,0.98,-2.87,0.35,40.03
-0.01589,0.00214,-0.03758,-0.09172999999999999,-0.03884,-0.14,-0.97,0.21,0.98,-1.96,0.35,40.04
-0.0085,0.00428,-0.03435,-0.09172999999999999,-0.034710000000000005,-0.14,-0.98,0.21,0.77,-1.4,0.42,40.050000000000004
-0.01167,0.00107,-0.03597,-0.09022000000000001,-0.034710000000000005,-0.13,-0.98,0.21,0.63,-0.84,0.07,40.06
-0.01589,0.0,-0.03274,-0.07808999999999999,-0.034710000000000005,-0.13,-0.98,0.21,0.42,-0.77,-0.07,40.07
-0.01484,0.00107,-0.03597,-0.09625,-0.03678,-0.13,-0.97,0.22,0.49,-0.84,-0.21,40.08
-0.01484,0.0,-0.03597,-0.09775,-0.042960000000000005,-0.13,-0.97,0.22,0.35,-0.7,-0.28,40.09
-0.006379999999999999,0.00642,-0.027880000000000002,-0.09775,-0.04603,-0.12,-0.97,0.22,0.35,-0.77,-0.28,40.1
-0.00532,0.01073,-0.039189999999999996,-0.10375,-0.04398,-0.12,-0.97,0.23,0.14,-0.91,-0.35,40.11
-0.01694,-0.006379999999999999,-0.053570000000000007,-0.09473999999999999,-0.03781,-0.12,-0.97,0.23,0.42,-1.05,-0.35,40.12
-0.010620000000000001,0.00321,-0.03274,-0.09022000000000001,-0.034710000000000005,-0.12,-0.98,0.23,0.21,-0.98,-0.49,40.13
-0.0032,0.00214,-0.03758,-0.09775,-0.039869999999999996,-0.12,-0.97,0.23,0.0,-0.84,-0.35,40.14
-0.006379999999999999,0.00535,-0.03112,-0.09473999999999999,-0.03781,-0.12,-0.97,0.22,0.28,-1.4,0.0,40.15
-0.00744,0.00321,-0.044000000000000004,-0.09473999999999999,-0.04193,-0.12,-0.97,0.22,0.42,-1.4,0.14,40.160000000000004
-0.01484,0.00321,-0.03597,-0.10375,-0.03678,-0.12,-0.97,0.22,0.49,-1.26,0.07,40.17
-0.00532,-0.00107,-0.03758,-0.09022000000000001,-0.032639999999999995,-0.12,-0.97,0.22,0.42,-1.19,0.21,40.18
-0.009559999999999999,0.00214,-0.039189999999999996,-0.08567999999999999,-0.034710000000000005,-0.12,-0.97,0.21,0.56,-1.12,0.28,40.19
-0.00532,0.00642,-0.0295,-0.09022000000000001,-0.0409,-0.12,-0.97,0.22,0.56,-1.12,0.49,40.2
-0.010620000000000001,0.0,-0.04079,-0.09022000000000001,-0.03781,-0.11,-0.97,0.22,0.42,-1.26,0.56,40.21
-0.01273,-0.00426,-0.044000000000000004,-0.10075,-0.03678,-0.11,-0.98,0.22,0.35,-1.47,0.56,40.22
-0.009559999999999999,0.0,-0.04879,-0.09172999999999999,-0.042960000000000005,-0.12,-0.97,0.22,0.28,-1.4,0.42,40.230000000000004
-0.006379999999999999,-0.00107,-0.03758,-0.09473999999999999,-0.039869999999999996,-0.12,-0.97,0.23,0.28,-1.4,0.63,40.24
-0.00426,0.0,-0.04079,-0.09324,-0.034710000000000005,-0.11,-0.97,0.23,0.21,-1.75,0.91,40.25
-0.006379999999999999,-0.00213,-0.04079,-0.09473999999999999,-0.03678,-0.11,-0.97,0.23,0.42,-2.17,1.05,40.26
-0.0032,-0.0032,-0.03274,-0.09022000000000001,-0.04193,-0.11,-0.97,0.22,0.21,-2.52,1.12,40.27
-0.01167,-0.00107,-0.04079,-0.09625,-0.034710000000000005,-0.12,-0.97,0.22,0.35,-2.38,1.05,40.28
-0.01273,-0.00426,-0.04079,-0.10525,-0.03678,-0.12,-0.98,0.22,0.35,-2.38,1.12,40.29
-0.01484,-0.00532,-0.04879,-0.09775,-0.03575,-0.12,-0.98,0.22,0.14,-1.96,1.33,40.300000000000004
-0.01167,-0.00213,-0.0424,-0.07808999999999999,-0.04193,-0.12,-0.98,0.22,-0.07,-1.82,1.12,40.31
-0.009559999999999999,0.00321,-0.03274,-0.10225,-0.04193,-0.12,-0.97,0.23,0.14,-2.03,1.33,40.32
-0.0085,-0.00213,-0.039189999999999996,-0.09625,-0.03575,-0.11,-0.97,0.23,0.28,-2.66,1.47,40.33
-0.01273,0.00107,-0.039189999999999996,-0.09625,-0.04193,-0.12,-0.97,0.23,0.35,-3.15,1.61,40.34
-0.01589,-0.00426,-0.04879,-0.10375,-0.03678,-0.13,-0.97,0.22,0.63,-3.36,1.96,40.35
-0.009559999999999999,-0.00107,-0.0424,-0.09324,-0.03781,-0.13,-0.97,0.22,0.49,-3.22,1.96,40.36
-0.009559999999999999,-0.006379999999999999,-0.03274,-0.09625,-0.04398,-0.13,-0.97,0.22,0.49,-2.31,1.68,40.37
-0.009559999999999999,-0.00213,-0.0472,-0.09775,-0.04193,-0.13,-0.97,0.22,0.35,-1.89,1.26,40.38
-0.010620000000000001,0.0,-0.04079,-0.09775,-0.03678,-0.13,-0.97,0.22,0.21,-2.03,1.19,40.39
-0.00426,0.00642,-0.03597,-0.10375,-0.04193,-0.13,-0.97,0.22,0.07,-2.24,1.19,40.4
-0.01273,-0.00107,-0.04079,-0.09022000000000001,-0.039869999999999996,-0.12,-0.97,0.22,-0.14,-2.31,1.12,40.410000000000004
-0.01378,-0.01061,-0.0456,-0.0872,-0.032639999999999995,-0.12,-0.97,0.23,-0.21,-2.52,1.05,40.42
-0.00744,-0.00426,-0.04079,-0.09324,-0.04193,-0.12,-0.97,0.23,-0.14,-2.8,1.19,40.43
-0.0032,-0.01061,-0.03758,-0.09625,-0.03781,-0.13,-0.97,0.23,-0.14,-2.8,0.98,40.44
-0.01378,-0.00426,-0.044000000000000004,-0.09625,-0.04603,-0.12,-0.97,0.23,0.0,-3.01,1.47,40.45
-0.01484,0.0,-0.0472,-0.09473999999999999,-0.0409,-0.12,-0.97,0.23,0.28,-3.29,1.61,40.46
-0.01273,-0.00213,-0.039189999999999996,-0.09625,-0.04603,-0.12,-0.97,0.22,-0.21,-3.22,1.47,40.47
-0.009559999999999999,-0.01061,-0.044000000000000004,-0.10375,-0.0409,-0.12,-0.97,0.22,0.0,-3.01,1.4,40.480000000000004
-0.01167,-0.01061,-0.0472,-0.10225,-0.042960000000000005,-0.12,-0.97,0.22,0.21,-3.15,1.47,40.49
-0.006379999999999999,-0.00107,-0.027880000000000002,-0.09625,-0.04398,-0.13,-0.98,0.21,-17.92,-2.8,1.26,40.5
-0.01694,-0.00744,-0.044000000000000004,-0.10075,-0.04603,-0.13,-0.97,0.22,-0.35,-2.52,1.12,40.51
-0.009559999999999999,0.0,-0.04879,-0.09625,-0.03781,-0.13,-0.97,0.22,-0.49,-2.45,1.12,40.52
-0.00532,-0.00107,-0.03274,-0.09775,-0.04193,-0.13,-0.97,0.22,-0.35,-1.89,0.91,40.53
-0.009559999999999999,-0.006379999999999999,-0.053570000000000007,-0.09022000000000001,-0.03884,-0.12,-0.97,0.23,-0.42,-1.68,1.05,40.54
-0.009559999999999999,0.00107,-0.04079,-0.09775,-0.03161,-0.12,-0.97,0.23,-0.49,-2.03,0.98,40.550000000000004
-0.0085,-0.00744,-0.0472,-0.09775,-0.03575,-0.12,-0.97,0.23,-0.21,-2.31,1.26,40.56
-0.00426,-0.00426,-0.0456,-0.10375,-0.03781,-0.11,-0.97,0.23,0.07,-3.15,1.61,40.57
-0.010620000000000001,0.00214,-0.0472,-0.09473999999999999,-0.03678,-0.12,-0.98,0.23,-0.14,-3.5,1.19,40.58
-0.01378,-0.01061,-0.04079,-0.09925,-0.03884,-0.13,-0.97,0.23,-0.35,-3.5,1.61,40.59
-0.01694,-0.01061,-0.05198,-0.10375,-0.04398,-0.13,-0.97,0.23,-0.14,-3.43,1.4,40.6
-0.01273,-0.009559999999999999,-0.0456,-0.09473999999999999,-0.04603,-0.13,-0.97,0.22,-0.21,-2.94,1.33,40.61
-0.010620000000000001,-0.0032,-0.039189999999999996,-0.09324,-0.03884,-0.13,-0.97,0.22,-0.35,-2.73,1.12,40.62
-0.00744,-0.0032,-0.03597,-0.10075,-0.04398,-0.13,-0.97,0.22,-0.28,-3.01,1.26,40.63
-0.010620000000000001,-0.00426,-0.0456,-0.09324,-0.03781,-0.13,-0.97,0.21,0.0,-2.87,1.4,40.64
-0.01273,-0.00744,-0.0456,-0.09775,-0.0409,-0.13,-0.98,0.21,-0.42,-2.66,1.33,40.65
-0.010620000000000001,0.00107,-0.0456,-0.09172999999999999,-0.042960000000000005,-0.13,-0.98,0.22,-0.63,-2.24,1.26,40.660000000000004
-0.010620000000000001,-0.00426,-0.0456,-0.09925,-0.034710000000000005,-0.13,-0.98,0.22,-0.56,-1.96,0.77,40.67
-0.01378,-0.00107,-0.04879,-0.09022000000000001,-0.03884,-0.13,-0.97,0.22,-0.63,-2.03,1.05,40.68
-0.010620000000000001,-0.0032,-0.04079,-0.10375,-0.04603,-0.12,-0.97,0.22,-0.56,-2.03,1.12,40.69
-0.01273,-0.0032,-0.03758,-0.08871,-0.03368,-0.12,-0.97,0.22,-0.28,-2.59,1.33,40.7
-0.01273,-0.009559999999999999,-0.05039,-0.10375,-0.0409,-0.13,-0.97,0.22,-0.28,-2.8,1.19,40.71
-0.01694,-0.009559999999999999,-0.05674,-0.0872,-0.03781,-0.13,-0.98,0.22,-0.42,-2.8,1.33,40.72
-0.00532,-0.00107,-0.03274,-0.10375,-0.0409,-0.13,-0.98,0.22,-0.42,-2.24,1.19,40.730000000000004
-0.01167,-0.006379999999999999,-0.039189999999999996,-0.09775,-0.03884,-0.13,-0.98,0.23,-0.7,-2.17,0.91,40.74
-0.006379999999999999,-0.00107,-0.04079,-0.10225,-0.039869999999999996,-0.13,-0.97,0.22,-0.84,-2.24,1.12,40.75
-0.01694,-0.0085,-0.0456,-0.09625,-0.039869999999999996,-0.12,-0.97,0.22,-0.49,-2.59,1.12,40.76
-0.0085,-0.00107,-0.0472,-0.09022000000000001,-0.042960000000000005,-0.12,-0.97,0.22,-0.56,-3.01,1.33,40.77
-0.01378,-0.006379999999999999,-0.04079,-0.10375,-0.034710000000000005,-0.13,-0.97,0.22,-0.56,-3.01,1.05,40.78
-0.01694,-0.00532,-0.05198,-0.09473999999999999,-0.04193,-0.13,-0.97,0.22,-0.7,-2.87,1.19,40.79
-0.009559999999999999,-0.0032,-0.059910000000000005,-0.11865,-0.04398,-0.13,-0.98,0.22,-0.56,-2.66,1.05,40.800000000000004
-0.01378,-0.009559999999999999,-0.0472,-0.10375,-0.039869999999999996,-0.13,-0.97,0.22,-0.84,-2.45,1.12,40.81
-0.01589,-0.01061,-0.0472,-0.09775,-0.03781,-0.12,-0.98,0.22,-0.63,-2.45,1.05,40.82
-0.01589,-0.01272,-0.05516,-0.10375,-0.03781,-0.13,-0.97,0.22,-0.63,-2.8,0.84,40.83
-0.01273,-0.00426,-0.0424,-0.10674000000000002,-0.03884,-0.13,-0.97,0.22,-0.7,-2.59,1.12,40.84
-0.0032,-0.0085,-0.0456,-0.09022000000000001,-0.04398,-0.13,-0.97,0.22,-0.56,-2.59,0.98,40.85
-0.0085,-0.00532,-0.05674,-0.09324,-0.04193,-0.13,-0.97,0.22,-0.56,-2.52,1.05,40.86
-0.01167,-0.00213,-0.0456,-0.09625,-0.03678,-0.13,-0.97,0.22,-0.7,-2.45,0.91,40.87
-0.01273,-0.00107,-0.044000000000000004,-0.09473999999999999,-0.03575,-0.13,-0.98,0.22,-0.77,-2.59,0.77,40.88
-0.0032,0.00428,-0.03597,-0.09625,-0.042960000000000005,-0.13,-0.98,0.22,-0.84,-2.52,0.7,40.89
-0.00213,-0.0032,-0.03435,-0.09022000000000001,-0.039869999999999996,-0.13,-0.97,0.22,-0.77,-2.45,0.63,40.9
-0.01378,-0.00532,-0.039189999999999996,-0.10375,-0.042960000000000005,-0.13,-0.97,0.22,-0.7,-2.59,0.7,40.910000000000004
-0.00744,0.00321,-0.03274,-0.09172999999999999,-0.04193,-0.13,-0.98,0.22,-0.77,-2.31,0.49,40.92
-0.01378,-0.00744,-0.0295,-0.0872,-0.03781,-0.13,-0.98,0.21,-0.84,-1.89,0.42,40.93
-0.01273,-0.006379999999999999,-0.039189999999999996,-0.09775,-0.04193,-0.13,-0.98,0.22,-0.84,-2.17,0.49,40.94
-0.01694,-0.00532,-0.044000000000000004,-0.10225,-0.03678,-0.13,-0.98,0.22,-1.12,-2.1,0.42,40.95
-0.01589,-0.006379999999999999,-0.0472,-0.09473999999999999,-0.03781,0.0,-0.97,0.21,-1.19,-2.1,0.49,40.96
-0.00744,-0.006379999999999999,-0.04079,-0.10973,-0.03575,-0.12,-0.97,0.22,-1.05,-2.38,0.49,40.97
-0.01378,-0.006379999999999999,-0.039189999999999996,-0.10075,-0.03884,-0.13,-0.98,0.22,-0.98,-2.17,0.28,40.980000000000004
-0.02113,-0.00532,-0.0472,-0.10375,-0.03575,-0.13,-0.98,0.22,-1.26,-1.89,0.14,40.99
-0.01799,-0.014830000000000001,-0.04879,-0.10824,-0.034710000000000005,-0.13,-0.97,0.22,-1.4,-1.89,0.21,41.0
-0.01378,-0.0085,-0.03597,-0.09022000000000001,-0.03781,-0.12,-0.97,0.22,-1.47,-1.75,0.14,41.01
-0.010620000000000001,-0.01061,-0.03112,-0.09172999999999999,-0.03368,-0.12,-0.97,0.22,-1.47,-1.61,0.21,41.02
-0.02634,-0.01272,-0.05039,-0.0872,-0.03781,-0.12,-0.97,0.22,-1.47,-1.68,0.21,41.03
-0.01799,-0.01167,-0.03274,-0.10525,-0.05114,-0.12,-0.97,0.22,-1.4,-2.31,0.49,41.04
-0.01694,-0.01061,-0.03758,-0.09172999999999999,-0.03678,-0.12,-0.97,0.22,-0.98,-2.52,0.77,41.050000000000004
-0.01273,-0.00426,-0.03274,-0.09022000000000001,-0.039869999999999996,-0.13,-0.98,0.22,-0.98,-2.03,0.63,41.06
-0.0032,-0.006379999999999999,-0.0424,-0.10225,-0.03884,-0.13,-0.97,0.22,-1.26,-1.82,0.56,41.07
-0.01167,-0.0032,-0.03112,-0.09625,-0.03678,-0.13,-0.97,0.21,-1.26,-1.75,0.49,41.08
-0.0032,0.0075,-0.02301,-0.09172999999999999,-0.04193,-0.13,-0.98,0.21,-0.91,-1.82,0.63,41.09
-0.009559999999999999,0.00107,-0.0295,-0.10375,-0.04398,-0.13,-0.98,0.21,-0.98,-1.75,0.21,41.1
-0.01167,-0.00213,-0.0295,-0.08567999999999999,-0.03161,-0.13,-0.98,0.21,-1.4,-1.75,0.14,41.11
-0.01799,-0.0085,-0.03597,-0.09022000000000001,-0.03057,-0.13,-0.97,0.21,-1.26,-1.75,0.07,41.12
-0.01904,-0.00426,-0.026260000000000002,-0.08567999999999999,-0.034710000000000005,-0.13,-0.97,0.21,-1.33,-1.89,0.07,41.13
-0.01273,-0.00213,-0.01975,-0.09172999999999999,-0.034710000000000005,-0.13,-0.97,0.22,-1.33,-1.96,-0.21,41.14
-0.010620000000000001,0.0,-0.03112,-0.07808999999999999,-0.03678,-0.14,-0.98,0.22,-1.4,-1.68,-0.42,41.15
-0.01589,-0.0032,-0.01648,-0.0872,-0.03781,-0.14,-0.97,0.22,-1.75,-1.61,-0.7,41.160000000000004
-0.010620000000000001,-0.00213,-0.02138,-0.08567999999999999,-0.03368,-0.13,-0.97,0.22,-1.61,-1.82,-0.84,41.17
-0.009559999999999999,-0.00213,-0.0132,-0.09172999999999999,-0.0264,-0.13,-0.97,0.22,-1.54,-1.89,-0.63,41.18
-0.02113,-0.014830000000000001,-0.026260000000000002,-0.09473999999999999,-0.02745,-0.13,-0.97,0.22,-1.47,-1.82,-0.56,41.19
-0.01694,-0.00426,-0.01975,-0.09022000000000001,-0.028489999999999998,-0.13,-0.97,0.22,-1.82,-1.68,-0.21,41.2
-0.01273,-0.00213,-0.02138,-0.09324,-0.028489999999999998,-0.13,-0.97,0.22,-1.54,-1.12,-0.28,41.21
-0.00426,0.0075,-0.01648,-0.08567999999999999,-0.03057,-0.13,-0.97,0.22,-1.33,-0.28,-0.28,41.22
-0.01378,-0.006379999999999999,-0.02301,-0.08567999999999999,-0.02745,-0.12,-0.97,0.22,-0.91,-0.42,-0.28,41.230000000000004
-0.00744,0.00107,-0.02138,-0.09022000000000001,-0.03575,-0.11,-0.98,0.22,-1.05,-1.12,-0.21,41.24
-0.010620000000000001,0.0,-0.01484,-0.08871,-0.028489999999999998,-0.11,-0.97,0.22,-1.19,-1.47,-0.21,41.25
-0.01167,-0.00107,-0.00827,-0.09172999999999999,-0.02745,-0.11,-0.97,0.21,-0.98,-1.96,0.0,41.26
-0.0085,0.00214,-0.0132,-0.09172999999999999,-0.02745,-0.12,-0.98,0.21,-1.12,-2.03,0.14,41.27
-0.01167,0.00535,-0.01648,-0.08417000000000001,-0.034710000000000005,-0.12,-0.98,0.21,-1.12,-1.54,0.0,41.28
-0.01589,-0.006379999999999999,-0.02138,-0.08417000000000001,-0.024319999999999998,-0.12,-0.98,0.2,-1.19,-1.4,0.07,41.29
-0.010620000000000001,0.00321,-0.0049700000000000005,-0.07351,-0.028489999999999998,-0.12,-0.98,0.21,-1.19,-1.47,0.07,41.300000000000004
-0.009559999999999999,0.00214,-0.01811,-0.08871,-0.03368,-0.11,-0.98,0.21,-1.33,-1.33,0.07,41.31
-0.0032,0.00857,-0.0049700000000000005,-0.07656,-0.03781,-0.12,-0.97,0.21,-1.47,-1.61,17.78,41.32
-0.010620000000000001,-0.00213,-0.024630000000000003,-0.08417000000000001,-0.024319999999999998,-0.12,-0.97,0.22,-1.61,-2.24,-0.21,41.33
-0.00744,0.00107,-0.01484,-0.07808999999999999,-0.02953,-0.12,-0.98,0.22,-1.68,-2.94,-0.14,41.34
-0.01167,-0.00213,-0.0132,-0.08265,-0.02745,-0.12,-0.98,0.21,-1.89,-3.36,-0.63,41.35
-0.010620000000000001,0.00107,-0.02138,-0.08417000000000001,-0.03368,-0.12,-0.98,0.21,-1.82,-3.71,-0.49,41.36
-0.01378,0.00428,-0.01484,-0.07961,-0.02745,-0.13,-0.98,0.21,-2.03,-3.99,-0.63,41.37
-0.01273,-0.00213,-0.0132,-0.07961,-0.03057,-0.13,-0.98,0.21,-2.31,-3.78,-0.98,41.38
-0.00213,-0.00213,0.0016600000000000002,-0.07351,-0.02745,-0.14,-0.97,0.2,-2.03,-3.5,-0.98,41.39
-0.00426,0.01288,-0.0049700000000000005,-0.08417000000000001,-0.028489999999999998,-0.13,-0.98,0.21,-1.54,-3.29,-0.7,41.4
-0.010620000000000001,0.00428,-0.0049700000000000005,-0.08567999999999999,-0.03057,-0.14,-0.98,0.21,-1.82,-2.45,-0.84,41.410000000000004
-0.01378,0.00214,-0.0049700000000000005,-0.07504,-0.01908,-0.13,-0.98,0.21,-2.03,-1.82,-1.19,41.42
-0.01167,0.00428,-0.02138,-0.08871,-0.02745,-0.13,-0.98,0.21,-1.75,-1.61,-0.84,41.43
-0.01273,0.00428,0.0,-0.07808999999999999,-0.03057,-0.12,-0.98,0.21,-1.33,-1.68,-1.05,41.44
-0.01273,0.0,-0.0049700000000000005,-0.09172999999999999,-0.03057,-0.12,-0.98,0.21,-1.47,-2.03,-0.91,41.45
-0.00744,0.0075,0.00665,-0.08567999999999999,-0.028489999999999998,-0.12,-0.98,0.21,-1.61,-2.31,-0.84,41.46
-0.006379999999999999,0.00428,-0.0016600000000000002,-0.07504,-0.02327,-0.12,-0.98,0.2,-1.68,-2.24,-0.91,41.47
