S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.27376999999999996,0.17371,0.35839,0.41738000000000003,0.21786999999999998,0.16,-0.96,0.2,-0.35,-3.01,1.26,4.98
0.26835,0.17245,0.34456,0.41431999999999997,0.22333000000000003,0.16,-0.96,0.2,-0.84,-2.73,0.98,4.99
0.27376999999999996,0.16866,0.34686,0.41126999999999997,0.22744,0.14,-0.95,0.2,-0.77,-1.33,0.56,5.0
0.26835,0.17371,0.35608,0.40365999999999996,0.22196999999999997,0.15,-0.97,0.22,-0.49,-0.35,0.63,5.01
0.25622,0.16866,0.34226,0.40973999999999994,0.22196999999999997,0.16,-0.98,0.23,-0.28,-0.98,0.98,5.0200000000000005
0.25488,0.16992000000000002,0.33766999999999997,0.40518000000000004,0.21515,0.17,-0.97,0.23,-0.63,-2.8,1.05,5.03
0.25756,0.16237000000000001,0.32626,0.39459,0.21515,0.16,-0.97,0.22,0.07,-3.99,1.61,5.04
0.25622,0.17245,0.36071,0.39760999999999996,0.21108000000000002,0.16,-0.98,0.2,0.0,-4.69,1.82,5.05
0.26294,0.17498,0.35377,0.40365999999999996,0.21786999999999998,0.15,-0.97,0.2,0.14,-4.27,1.4,5.0600000000000005
0.2522,0.17245,0.34686,0.40365999999999996,0.2206,0.14,-0.97,0.2,-0.14,-3.78,1.33,5.07
0.25891,0.16614,0.34226,0.40063000000000004,0.22333000000000003,0.13,-0.97,0.18,-0.35,-1.89,1.05,5.08
0.26294,0.16992000000000002,0.34686,0.40215,0.21650999999999998,0.14,-0.97,0.2,-0.21,-0.28,0.49,5.09
0.25488,0.17498,0.33539,0.40063000000000004,0.21924000000000002,0.16,-0.97,0.21,-0.28,-0.42,0.28,5.1000000000000005
0.25087,0.16614,0.33082,0.40063000000000004,0.21243,0.16,-0.96,0.21,-0.35,-1.05,0.49,5.11
0.2616,0.16614,0.33539,0.40518000000000004,0.21786999999999998,0.15,-0.97,0.21,0.07,-1.19,0.35,5.12
0.26835,0.17119,0.36071,0.40973999999999994,0.21924000000000002,0.15,-0.96,0.21,0.07,-1.68,0.35,5.13
0.24953000000000003,0.16363,0.33539,0.40365999999999996,0.22333000000000003,0.14,-0.97,0.2,0.14,-1.19,0.28,5.14
0.25354,0.16992000000000002,0.32398000000000005,0.40063000000000004,0.21243,0.15,-0.97,0.2,-0.07,-0.7,0.42,5.15
0.25756,0.16237000000000001,0.32171,0.40215,0.21786999999999998,0.15,-0.97,0.21,0.21,0.56,0.21,5.16
0.25488,0.15861,0.3331,0.40518000000000004,0.21108000000000002,0.16,-0.97,0.21,0.07,0.28,0.07,5.17
0.25087,0.16112,0.31717,0.40518000000000004,0.21786999999999998,0.18,-0.97,0.21,-0.21,-0.28,0.21,5.18
0.25354,0.15611,0.33539,0.40063000000000004,0.21786999999999998,0.18,-0.96,0.21,0.42,-1.19,0.7,5.19
0.24686999999999998,0.16237000000000001,0.31717,0.39308000000000004,0.21924000000000002,0.17,-0.97,0.21,0.56,-1.68,0.63,5.2
0.2482,0.15861,0.31717,0.39308000000000004,0.21108000000000002,0.16,-0.97,0.21,0.56,-1.68,0.56,5.21
0.24554,0.15987,0.32853000000000004,0.39158000000000004,0.21786999999999998,0.14,-0.97,0.2,0.42,-1.61,0.21,5.22
0.2616,0.16488,0.31264000000000003,0.38706999999999997,0.20701,0.14,-0.97,0.21,0.42,-1.19,0.28,5.23
0.26835,0.16237000000000001,0.32626,0.41738000000000003,0.20565999999999998,0.14,-0.97,0.21,0.28,-1.19,-0.07,5.24
0.24554,0.15611,0.33766999999999997,0.38556999999999997,0.20565999999999998,0.14,-0.96,0.21,0.14,-0.84,0.42,5.25
0.2522,0.15736,0.31944,0.38556999999999997,0.20160999999999998,0.15,-0.96,0.2,0.63,-0.56,0.28,5.26
0.25488,0.16112,0.32398000000000005,0.39007,0.21243,0.16,-0.97,0.21,0.77,0.49,0.49,5.2700000000000005
0.25354,0.15487,0.33766999999999997,0.38706999999999997,0.21379,0.17,-0.97,0.21,0.63,-0.49,-0.14,5.28
0.2482,0.14989,0.32626,0.39459,0.20565999999999998,0.17,-0.97,0.21,0.14,-0.21,0.28,5.29
0.25087,0.15611,0.31264000000000003,0.38706999999999997,0.21515,0.17,-0.96,0.21,1.19,-0.63,0.63,5.3
0.25756,0.15611,0.31717,0.39459,0.20836999999999997,0.16,-0.98,0.21,0.63,-0.56,0.56,5.3100000000000005
0.25756,0.14615999999999998,0.31944,0.39308000000000004,0.21243,0.17,-0.97,0.21,0.35,-0.84,0.35,5.32
0.25087,0.15487,0.29912,0.38406999999999997,0.20431,0.16,-0.96,0.21,1.05,-1.19,0.56,5.33
0.25756,0.16237000000000001,0.32398000000000005,0.39760999999999996,0.20836999999999997,0.15,-0.97,0.2,0.7,-0.91,0.35,5.34
0.25756,0.15611,0.32171,0.40215,0.21379,0.15,-0.96,0.2,0.63,-0.56,0.49,5.3500000000000005
0.25087,0.15611,0.31944,0.39912,0.21108000000000002,0.15,-0.96,0.21,1.19,0.14,0.7,5.36
0.25354,0.15362,0.30361,0.39760999999999996,0.21786999999999998,0.16,-0.97,0.21,1.19,0.21,0.98,5.37
0.24554,0.15611,0.31264000000000003,0.39007,0.20836999999999997,0.17,-0.97,0.22,0.98,-0.77,0.7,5.38
0.25622,0.15113,0.32171,0.40365999999999996,0.21515,0.17,-0.96,0.22,0.56,-1.96,0.77,5.39
0.25622,0.15861,0.31944,0.40215,0.21786999999999998,0.16,-0.97,0.22,0.63,-2.17,0.49,5.4
0.26294,0.15861,0.33766999999999997,0.39308000000000004,0.20836999999999997,0.14,-0.96,0.21,0.63,-1.75,0.7,5.41
0.2482,0.16237000000000001,0.3331,0.39912,0.21243,0.13,-0.98,0.22,0.63,-1.19,0.21,5.42
0.25087,0.15736,0.30812,0.39158000000000004,0.20972,0.14,-0.97,0.22,-0.07,-0.77,0.0,5.43
0.25087,0.16488,0.32853000000000004,0.39459,0.20431,0.15,-0.96,0.22,0.07,-1.54,-0.28,5.44
0.24420999999999998,0.15113,0.30587,0.39308000000000004,0.21515,0.16,-0.96,0.22,0.21,-1.4,0.28,5.45
0.24686999999999998,0.15736,0.29015,0.39308000000000004,0.20836999999999997,0.16,-0.97,0.22,0.42,-2.1,0.42,5.46
0.24953000000000003,0.16237000000000001,0.30812,0.39459,0.21515,0.17,-0.97,0.22,0.21,-2.8,0.49,5.47
0.25087,0.14989,0.31944,0.39158000000000004,0.20972,0.17,-0.97,0.21,0.28,-2.87,0.49,5.48
0.2522,0.15237,0.32398000000000005,0.39007,0.21243,0.16,-0.96,0.2,0.21,-2.52,0.91,5.49
0.25354,0.14492,0.31038000000000004,0.39760999999999996,0.21515,0.16,-0.97,0.21,0.49,-1.61,0.56,5.5
0.25354,0.14989,0.32171,0.38856999999999997,0.21786999999999998,0.17,-0.97,0.21,-0.14,-1.4,0.35,5.51
0.25087,0.15113,0.31717,0.39007,0.21379,0.16,-0.96,0.21,0.14,-1.05,0.14,5.5200000000000005
0.24554,0.14122,0.29239,0.39308000000000004,0.21786999999999998,0.15,-0.96,0.21,0.49,-0.91,0.56,5.53
0.25488,0.15237,0.31264000000000003,0.3961,0.2206,0.16,-0.97,0.22,0.49,-0.98,0.42,5.54
0.25354,0.1474,0.31264000000000003,0.39912,0.21243,0.16,-0.96,0.22,0.14,-2.17,0.56,5.55
0.2482,0.1474,0.31038000000000004,0.38706999999999997,0.20972,0.15,-0.96,0.22,0.28,-2.24,0.35,5.5600000000000005
0.24953000000000003,0.1474,0.31264000000000003,0.38106999999999996,0.21243,0.15,-0.97,0.21,0.28,-2.24,0.77,5.57
0.24554,0.14615999999999998,0.29463,0.39459,0.21379,0.16,-0.97,0.22,0.42,-1.89,0.84,5.58
0.23494,0.15487,0.29015,0.39007,0.21108000000000002,0.16,-0.98,0.22,0.42,-1.89,0.7,5.59
0.2389,0.14492,0.30812,0.38856999999999997,0.21243,0.16,-0.97,0.22,0.28,-1.96,0.63,5.6000000000000005
0.24155,0.14122,0.30587,0.37958000000000003,0.20701,0.16,-0.97,0.22,0.7,-3.01,0.98,5.61
0.24686999999999998,0.14864000000000002,0.31944,0.39007,0.20972,0.16,-0.97,0.21,0.35,-3.08,0.91,5.62
0.24554,0.15736,0.29912,0.38106999999999996,0.20160999999999998,0.15,-0.97,0.22,0.49,-3.29,0.84,5.63
0.23758,0.15237,0.30587,0.40063000000000004,0.20565999999999998,0.15,-0.96,0.2,0.14,-2.52,0.42,5.64
0.24288,0.14492,0.30812,0.38706999999999997,0.20836999999999997,0.16,-0.96,0.21,0.56,-2.1,0.84,5.65
0.2482,0.14122,0.2134,0.38406999999999997,0.20565999999999998,0.16,-0.98,0.21,0.42,-2.03,0.63,5.66
0.24155,0.13752,0.30136,0.38406999999999997,0.20431,0.17,-0.97,0.21,0.21,-2.31,0.56,5.67
0.24023000000000003,0.14492,0.30136,0.37958000000000003,0.20431,0.16,-0.96,0.21,0.42,-2.17,0.56,5.68
0.23494,0.14989,0.29686999999999997,0.37511,0.20701,0.16,-0.97,0.21,0.56,-1.96,0.91,5.69
0.2323,0.15113,0.29912,0.38106999999999996,0.20565999999999998,0.15,-0.97,0.21,0.63,-1.96,0.7,5.7
0.2389,0.1474,0.30361,0.38706999999999997,0.20431,0.15,-0.97,0.22,0.56,-1.19,0.7,5.71
0.22966999999999999,0.14369,0.30136,0.38256999999999997,0.20296,0.15,-0.96,0.22,0.42,-1.33,0.42,5.72
0.23626,0.15237,0.30361,0.38106999999999996,0.18953,0.15,-0.96,0.22,0.21,-1.47,0.63,5.73
0.24155,0.15611,0.31944,0.38556999999999997,0.20836999999999997,0.15,-0.95,0.22,0.63,-1.47,0.56,5.74
0.22705,0.14122,0.29686999999999997,0.38706999999999997,0.21243,0.15,-0.97,0.22,0.63,-1.26,0.56,5.75
0.22835999999999998,0.15237,0.31038000000000004,0.37958000000000003,0.20296,0.17,-0.97,0.23,0.63,-1.68,0.63,5.76
0.22574,0.14615999999999998,0.29912,0.38706999999999997,0.20565999999999998,0.17,-0.97,0.23,0.63,-2.8,1.26,5.7700000000000005
0.22574,0.14492,0.29912,0.38706999999999997,0.21379,0.17,-0.97,0.21,0.63,-3.29,1.05,5.78
0.23099,0.14122,0.29912,0.38856999999999997,0.20701,0.16,-0.97,0.21,0.91,-2.8,0.84,5.79
0.22443000000000002,0.1474,0.29912,0.38706999999999997,0.20836999999999997,0.15,-0.97,0.21,0.49,-1.61,0.56,5.8
0.22705,0.14122,0.28123000000000004,0.38556999999999997,0.20431,0.15,-0.97,0.21,0.77,-1.19,0.77,5.8100000000000005
0.22966999999999999,0.14122,0.29686999999999997,0.37958000000000003,0.19489,0.16,-0.97,0.21,0.49,-0.91,0.21,5.82
0.24023000000000003,0.15113,0.30136,0.38106999999999996,0.19892,0.16,-0.96,0.21,0.42,-0.07,0.56,5.83
0.24155,0.15487,0.29912,0.37511,0.20160999999999998,0.17,-0.95,0.22,0.84,-0.91,0.77,5.84
0.23758,0.13875,0.30136,0.38706999999999997,0.21243,0.15,-0.96,0.22,1.05,-1.54,0.77,5.8500000000000005
0.24023000000000003,0.1474,0.29686999999999997,0.37958000000000003,0.20836999999999997,0.14,-0.97,0.21,0.56,-1.33,0.63,5.86
0.24554,0.15487,0.30587,0.38256999999999997,0.20972,0.14,-0.97,0.22,1.05,-0.7,0.7,5.87
0.24288,0.1474,0.30136,0.37958000000000003,0.20565999999999998,0.15,-0.97,0.22,0.84,-0.35,0.49,5.88
0.26294,0.14245,0.29686999999999997,0.38406999999999997,0.20160999999999998,0.17,-0.98,0.22,0.77,-0.35,0.42,5.89
0.2522,0.14864000000000002,0.29686999999999997,0.38706999999999997,0.20296,0.17,-0.98,0.23,0.7,-0.91,0.56,5.9
0.24420999999999998,0.15487,0.29463,0.3766,0.20296,0.18,-0.97,0.22,0.35,-2.52,0.63,5.91
0.2389,0.13875,0.29912,0.38406999999999997,0.20701,0.16,-0.97,0.22,0.35,-3.22,0.84,5.92
0.24686999999999998,0.14989,0.28792,0.36767,0.20431,0.16,-0.97,0.21,0.49,-3.15,1.12,5.93
0.24288,0.13629000000000002,0.26791,0.37809,0.21243,0.16,-0.96,0.22,0.21,-2.17,0.63,5.94
0.25354,0.15362,0.29686999999999997,0.37958000000000003,0.20972,0.15,-0.96,0.22,0.49,-2.03,0.84,5.95
0.2522,0.14615999999999998,0.29463,0.3766,0.20972,0.15,-0.96,0.23,0.14,-2.59,0.56,5.96
0.2522,0.15611,0.29463,0.37809,0.20836999999999997,0.16,-0.94,0.23,0.49,-3.01,0.91,5.97
0.25488,0.15736,0.29015,0.38256999999999997,0.20565999999999998,0.14,-0.96,0.22,0.84,-3.22,0.28,5.98
0.25354,0.14615999999999998,0.29912,0.37809,0.20565999999999998,0.15,-0.95,0.23,0.42,-2.73,-0.14,5.99
0.2616,0.15736,0.29912,0.37809,0.20836999999999997,0.18,-0.97,0.23,1.82,-6.65,0.14,6.0
0.25354,0.15113,0.29015,0.38706999999999997,0.21515,0.14,-1.0,0.2,0.0,-8.26,0.35,6.01
0.26429,0.15487,0.28345,0.38106999999999996,0.20972,0.13,-0.99,0.2,-0.21,-7.63,0.07,6.0200000000000005
0.27242,0.16237000000000001,0.32626,0.37809,0.19757,0.12,-0.99,0.21,-0.7,-5.95,-0.35,6.03
0.2616,0.16363,0.30361,0.36916,0.20701,0.11,-0.98,0.21,-1.26,-3.08,-1.26,6.04
0.25488,0.16614,0.30136,0.3766,0.20701,0.15,-0.96,0.23,-1.47,-0.7,-1.89,6.05
0.25622,0.16112,0.31264000000000003,0.37809,0.20565999999999998,0.17,-0.93,0.25,-1.33,-1.54,-1.61,6.0600000000000005
0.26835,0.15611,0.31717,0.36767,0.21786999999999998,0.18,-0.93,0.24,-1.12,-3.36,-1.26,6.07
0.24554,0.16488,0.31944,0.37362,0.20701,0.21,-0.92,0.23,-0.35,-6.65,-0.49,6.08
0.24953000000000003,0.16112,0.31717,0.37809,0.20160999999999998,0.19,-0.97,0.23,-0.07,-11.34,0.7,6.09
0.23758,0.15611,0.33766999999999997,0.37958000000000003,0.20565999999999998,0.14,-0.98,0.21,-2.1,-10.64,-0.21,6.1000000000000005
0.24420999999999998,0.16363,0.32398000000000005,0.38106999999999996,0.21786999999999998,0.13,-0.98,0.21,-2.1,-6.86,-0.14,6.11
0.25488,0.16992000000000002,0.33766999999999997,0.38256999999999997,0.20565999999999998,0.16,-0.99,0.24,-2.45,-6.02,-0.35,6.12
0.25756,0.16237000000000001,0.32626,0.37809,0.21786999999999998,0.19,-0.98,0.26,-3.15,-6.51,-0.42,6.13
0.25354,0.15611,0.32171,0.36767,0.20836999999999997,0.18,-0.97,0.26,-2.87,-5.95,-0.35,6.140000000000001
0.26294,0.16866,0.34456,0.37213,0.21786999999999998,0.17,-0.97,0.26,-2.87,-4.9,-0.07,6.15
0.26294,0.17119,0.34226,0.36916,0.20701,0.17,-0.96,0.26,-2.66,-3.78,0.49,6.16
0.2616,0.16363,0.33766999999999997,0.37362,0.20565999999999998,0.16,-0.96,0.25,-2.8,-4.2,0.7,6.17
0.25756,0.16992000000000002,0.34456,0.38106999999999996,0.21243,0.15,-0.97,0.23,-3.5,-2.66,0.14,6.18
0.26835,0.16866,0.32626,0.36916,0.20972,0.15,-0.96,0.23,-4.13,-2.31,0.07,6.19
0.26835,0.16866,0.33082,0.37809,0.21650999999999998,0.16,-0.96,0.22,-3.71,-2.1,0.28,6.2
0.26294,0.16237000000000001,0.33539,0.37064,0.21379,0.16,-1.0,0.23,-3.85,-1.33,0.14,6.21
0.27105999999999997,0.17371,0.34456,0.38106999999999996,0.21786999999999998,0.17,-0.99,0.22,-4.9,-0.84,-0.21,6.22
0.2616,0.16237000000000001,0.31717,0.38256999999999997,0.21379,0.17,-0.98,0.21,-4.34,-1.12,0.35,6.23
0.2522,0.17498,0.33997,0.36916,0.19489,0.16,-0.98,0.19,-4.76,0.0,0.28,6.24
0.25891,0.16112,0.35146,0.38706999999999997,0.21108000000000002,0.17,-0.97,0.2,-4.27,1.54,0.42,6.25
0.25087,0.16363,0.35608,0.37511,0.20565999999999998,0.2,-0.97,0.21,-4.34,0.91,0.84,6.26
0.25354,0.1674,0.33539,0.39459,0.20565999999999998,0.2,-0.95,0.21,-4.76,-0.56,1.05,6.2700000000000005
0.23758,0.16237000000000001,0.32626,0.38706999999999997,0.20565999999999998,0.19,-0.94,0.22,-4.27,-1.82,1.05,6.28
0.22966999999999999,0.17498,0.33997,0.38256999999999997,0.20565999999999998,0.18,-0.94,0.22,-4.83,-3.99,1.12,6.29
0.22180999999999998,0.18006,0.34915999999999997,0.39308000000000004,0.21379,0.16,-0.93,0.23,-4.55,-5.67,1.47,6.3
0.22050999999999998,0.17245,0.34915999999999997,0.38856999999999997,0.20026,0.12,-0.95,0.21,-4.97,-7.77,1.33,6.3100000000000005
0.24155,0.17245,0.35377,0.38556999999999997,0.20836999999999997,0.14,-0.96,0.18,-4.55,-0.07,1.33,6.32
0.24686999999999998,0.15611,0.32171,0.38256999999999997,0.20836999999999997,0.19,-1.02,0.23,-2.73,-1.12,1.61,6.33
0.23362,0.16363,0.33997,0.37958000000000003,0.20701,0.22,-1.01,0.21,-4.41,-5.74,2.1,6.34
0.24023000000000003,0.17498,0.36071,0.39158000000000004,0.21243,0.25,-0.98,0.19,-3.99,-9.59,2.38,6.3500000000000005
0.24420999999999998,0.17752,0.35377,0.38706999999999997,0.20701,0.2,-0.98,0.18,-3.71,-13.79,3.43,6.36
0.25087,0.17119,0.37,0.37958000000000003,0.21243,0.14,-0.96,0.15,-3.71,-13.79,4.06,6.37
0.25488,0.18133,0.37699,0.39308000000000004,0.21515,0.13,-0.98,0.18,-3.71,-10.43,2.87,6.38
0.25622,0.19541,0.40521,0.38706999999999997,0.20565999999999998,0.13,-0.99,0.2,-5.39,-10.57,1.61,6.390000000000001
0.25622,0.20057,0.41233000000000003,0.39308000000000004,0.21924000000000002,0.13,-0.97,0.21,-5.53,-11.41,0.98,6.4
0.2616,0.20964000000000002,0.43141999999999997,0.39158000000000004,0.21650999999999998,0.11,-1.01,0.24,-5.81,-11.34,-0.49,6.41
0.27513000000000004,0.19927,0.43382,0.38556999999999997,0.22196999999999997,0.09,-0.98,0.25,-7.28,-11.13,-1.19,6.42
0.27786,0.20704,0.46771999999999997,0.39308000000000004,0.21379,0.09,-0.94,0.22,-5.95,-10.57,-1.26,6.43
0.28196,0.22534,0.47996000000000005,0.38706999999999997,0.21786999999999998,0.1,-0.98,0.26,-4.9,-8.68,-1.12,6.44
0.25488,0.22008000000000003,0.48733999999999994,0.39760999999999996,0.21243,0.15,-0.98,0.29,-8.33,-14.0,-3.01,6.45
0.27242,0.23458,0.51213,0.39912,0.21786999999999998,0.15,-0.97,0.27,-7.84,-18.76,-3.5,6.46
0.28881,0.23856,0.55242,0.40215,0.21650999999999998,0.1,-1.02,0.28,-8.12,-23.94,-5.46,6.47
0.27786,0.25326,0.5909,0.40973999999999994,0.2247,0.09,-1.0,0.24,-10.85,-28.21,-7.28,6.48
0.29986,0.26406,0.62745,0.40365999999999996,0.21924000000000002,0.08,-1.02,0.22,-9.59,-29.26,-9.73,6.49
0.30541999999999997,0.27904,0.68617,0.41738000000000003,0.22880999999999999,0.04,-1.05,0.24,-9.03,-30.24,-11.2,6.5
0.30680999999999997,0.30530999999999997,0.7548699999999999,0.42351000000000005,0.22880999999999999,0.03,-1.05,0.22,-10.99,-33.95,-14.56,6.51
0.30264,0.33921999999999997,0.81715,0.44048999999999994,0.23983000000000002,0.02,-1.03,0.23,-12.74,-35.49,-18.97,6.5200000000000005
0.31521,0.36959000000000003,0.9169200000000001,0.44671000000000005,0.24259,0.0,-1.01,0.26,-13.23,-39.27,-21.49,6.53
0.30541999999999997,0.38873,0.99315,0.48296000000000006,0.24675,0.0,-1.03,0.24,-15.33,-41.79,-25.48,6.54
0.30125,0.45082,1.11401,0.49896999999999997,0.2537,0.03,-1.06,0.21,-15.61,-39.9,-27.37,6.55
0.3407,0.50762,1.19025,0.53149,0.26069000000000003,0.06,-1.06,0.21,-16.66,-39.62,-31.64,6.5600000000000005
0.34931,0.5717300000000001,1.3075,0.58318,0.27334,0.11,-1.04,0.2,-14.91,-39.41,-34.44,6.57
0.36815,0.6281899999999999,1.4342700000000002,0.64704,0.29609,0.2,-1.11,0.18,-13.44,-40.46,-39.13,6.58
0.38874000000000003,0.70134,1.58728,0.74102,0.30758,0.3,-1.12,0.19,-16.8,-43.47,-47.39,6.59
0.40514,0.77998,1.75813,0.81304,0.32206999999999997,0.43,-1.11,0.2,-17.57,-51.24,-53.48,6.6000000000000005
0.39916,0.85259,1.8827200000000002,0.92064,0.34257,0.5,-1.15,0.2,-21.91,-57.75,-60.13,6.61
0.40214,0.93486,2.10676,1.01537,0.34552,0.49,-1.13,0.16,-28.84,-61.88,-67.27,6.62
0.40965,1.05039,2.2381,1.0902399999999999,0.34848,0.48,-1.12,0.1,-31.71,-62.86,-72.31,6.63
0.41568,1.12405,2.40698,1.17517,0.36185,0.47,-1.11,0.09,-34.44,-60.55,-76.37,6.640000000000001
0.42935,1.1984299999999999,2.5525,1.27129,0.37683,0.43,-1.06,0.08,-38.5,-61.11,-80.01,6.65
0.43700000000000006,1.26325,2.72258,1.33378,0.37683,0.39,-1.03,0.03,-37.59,-63.21,-81.83,6.66
0.48223999999999995,1.30949,2.87768,1.40349,0.37985,0.36,-1.05,0.01,-36.68,-60.62,-84.0,6.67
0.46962,1.38917,3.09876,1.4729,0.38136,0.37,-1.09,0.06,-39.34,-53.9,-88.06,6.68
0.49818,1.4275200000000001,3.2728900000000003,1.52509,0.38287,0.36,-1.03,0.08,-44.94,-52.08,-92.61,6.69
0.51918,1.48651,3.4130599999999998,1.5900299999999998,0.39348,0.33,-0.94,0.01,-44.1,-53.97,-93.87,6.7
0.51593,1.46948,3.49991,1.66288,0.39957,0.34,-0.92,-0.09,-40.39,-50.19,-93.94,6.71
0.52571,1.5473299999999999,3.5814199999999996,1.7382099999999998,0.37683,0.39,-0.99,-0.09,-38.78,-40.39,-96.46,6.72
0.5705399999999999,1.5919299999999998,3.73445,1.81298,0.37985,0.48,-1.0,-0.03,-41.79,-34.44,-99.4,6.73
0.5756,1.5859299999999998,3.7422699999999995,1.80981,0.38741,0.54,-0.94,0.01,-41.65,-38.22,-99.82,6.74
0.60639,1.63754,3.88594,1.89355,0.37683,0.54,-0.88,-0.01,-40.6,-42.07,-96.95,6.75
0.66095,1.67478,3.9598800000000005,1.91993,0.38741,0.54,-0.9,-0.05,-30.38,-44.31,-93.17,6.76
0.75336,1.6999900000000001,4.02683,1.96007,0.37834,0.51,-0.93,-0.04,-29.05,-48.93,-95.9,6.7700000000000005
0.76868,1.7190900000000002,4.06075,1.9906400000000002,0.39044,0.53,-0.93,-0.03,-30.59,-52.29,-97.3,6.78
0.73255,1.76764,4.19946,2.0320099999999996,0.38438,0.55,-0.93,0.0,-29.89,-51.24,-97.72,6.79
0.74387,1.78078,4.26173,2.0741,0.39044,0.54,-0.87,0.01,-24.36,-55.72,-95.9,6.8
0.78415,1.8307799999999999,4.2707,2.10616,0.38438,0.49,-0.91,-0.04,-21.42,-59.92,-98.35,6.8100000000000005
0.76484,1.8579299999999999,4.3341,2.13502,0.38589,0.51,-0.89,-0.06,-28.0,-59.01,-101.22,6.82
0.80371,1.8889,4.3341,2.14229,0.395,0.54,-0.92,-0.09,-27.02,-53.76,-101.99,6.83
0.7861,1.92383,4.46399,2.16055,0.39652,0.54,-0.92,-0.04,-29.75,-49.98,-103.74,6.84
0.8175399999999999,1.9736900000000002,4.3985199999999995,2.20495,0.39348,0.54,-0.84,-0.02,-30.31,-51.24,-107.03,6.8500000000000005
0.85369,1.98091,4.50188,2.19749,0.39957,0.57,-0.78,-0.06,-30.45,-51.59,-107.31,6.86
0.89275,2.04693,4.53052,2.2349900000000003,0.39957,0.55,-0.79,-0.09,-31.36,-48.51,-108.85,6.87
0.90948,2.07691,4.52095,2.25395,0.39805,0.56,-0.79,-0.14,-30.1,-42.28,-108.22,6.88
0.9158,2.06562,4.53052,2.25395,0.39957,0.58,-0.73,-0.13,-29.68,-30.87,-108.08,6.890000000000001
0.9263899999999999,2.1072900000000003,4.59816,2.28459,0.41029,0.63,-0.68,-0.14,-26.88,-28.14,-107.31,6.9
0.9914,2.10347,4.6176900000000005,2.34306,0.41029,0.69,-0.69,-0.1,-24.5,-23.03,-104.23,6.91
0.9869899999999999,2.1419599999999996,4.64715,2.3668299999999998,0.42263,0.7,-0.72,-0.1,-27.44,-25.55,-104.23,6.92
0.9629200000000001,2.1419599999999996,4.6176900000000005,2.40694,0.42573,0.75,-0.78,-0.12,-31.01,-21.21,-99.19,6.93
1.0362,2.20492,4.64715,2.39485,0.42573,0.72,-0.79,-0.08,-32.13,-15.05,-104.37,6.94
1.00918,2.20891,4.6967300000000005,2.41099,0.43973999999999996,0.65,-0.73,0.01,-22.96,-19.04,-110.81,6.95
1.04759,2.22898,4.62749,2.4354,0.44131000000000004,0.66,-0.62,-0.07,-34.23,-22.05,-112.14,6.96
0.99361,2.23705,4.62749,2.43949,0.43973999999999996,0.72,-0.61,-0.14,-24.85,-22.33,-115.22,6.97
0.95641,2.25736,4.6176900000000005,2.4272400000000003,0.42883000000000004,0.79,-0.63,-0.14,-26.6,-20.51,-118.44,6.98
