S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.11339,0.09502000000000001,0.23784,0.23138000000000003,0.11427999999999999,-0.11,-0.99,0.15,-2.24,-5.04,2.94,41.09
0.10812999999999999,0.09502000000000001,0.22395,0.23138000000000003,0.11681,-0.12,-0.99,0.15,-2.31,-4.62,2.8,41.1
0.10879000000000001,0.09502000000000001,0.22949,0.2327,0.11555,-0.11,-0.98,0.15,-2.1,-4.41,2.73,41.11
0.10879000000000001,0.0918,0.24486,0.22609,0.11049,-0.11,-0.98,0.15,-2.24,-4.62,2.66,41.12
0.11141,0.09437000000000001,0.25051,0.2327,0.11935,-0.1,-0.98,0.15,-2.17,-4.76,2.66,41.13
0.11339,0.09566000000000001,0.24205,0.2327,0.11555,-0.11,-0.99,0.15,-1.82,-4.83,2.8,41.14
0.11472,0.09437000000000001,0.24486,0.23935,0.11302000000000001,-0.11,-0.99,0.15,-1.68,-4.9,2.94,41.15
0.11273,0.09825,0.24205,0.23935,0.11555,-0.11,-0.99,0.14,-1.82,-4.9,3.22,41.160000000000004
0.11339,0.09695,0.23226,0.24068,0.11807999999999999,-0.11,-0.99,0.15,-1.82,-4.76,2.94,41.17
0.11804,0.1015,0.25619000000000003,0.23935,0.12825999999999999,-0.1,-0.99,0.15,-1.61,-4.83,2.87,41.18
0.11472,0.10411,0.24768,0.23669,0.12062,-0.11,-0.99,0.15,-1.75,-5.11,2.8,41.19
0.11604,0.09954,0.24345,0.23669,0.13209,-0.12,-0.99,0.14,-1.82,-4.76,2.87,41.2
0.11737,0.10019,0.25051,0.25139,0.13465,-0.12,-0.98,0.14,-1.47,-4.27,2.8,41.21
0.11472,0.10215,0.25051,0.24871,0.13722,-0.12,-0.99,0.15,-1.4,-3.85,2.66,41.22
0.11604,0.10215,0.25051,0.24603000000000003,0.13465,-0.11,-0.99,0.15,-1.47,-3.36,2.66,41.230000000000004
0.11737,0.10215,0.25051,0.24068,0.13465,-0.11,-0.99,0.15,-1.47,-3.57,2.87,41.24
0.11871,0.0989,0.25192,0.24469000000000002,0.13209,-0.11,-0.99,0.15,-1.26,-3.78,3.15,41.25
0.12004000000000001,0.10019,0.23784,0.25005,0.13465,-0.1,-0.99,0.15,-1.33,-3.64,2.94,41.26
0.11871,0.1028,0.25476,0.24736,0.13337000000000002,-0.1,-0.98,0.15,-1.33,-3.99,2.8,41.27
0.11871,0.10085,0.25334,0.25005,0.14495,-0.11,-0.99,0.14,-1.33,-4.83,2.73,41.28
0.1234,0.09825,0.24486,0.25408000000000003,0.14237,-0.12,-0.99,0.14,-1.26,-4.2,2.73,41.29
0.1234,0.10608,0.26047,0.24736,0.13337000000000002,-0.12,-0.99,0.14,-1.26,-3.78,2.59,41.300000000000004
0.12677,0.10937999999999999,0.25904,0.25678,0.14883,-0.12,-0.99,0.14,-1.4,-3.78,2.45,41.31
0.12677,0.10805999999999999,0.2619,0.26626,0.15791,-0.11,-0.99,0.14,-1.4,-3.99,2.45,41.32
0.1234,0.10346,0.26764,0.25948000000000004,0.15661,-0.11,-0.99,0.14,-1.33,-4.27,2.31,41.33
0.12677,0.10608,0.2619,0.26354,0.14883,-0.11,-0.99,0.15,-1.05,-4.41,2.38,41.34
0.1234,0.11137000000000001,0.25904,0.26898,0.15661,-0.11,-0.99,0.15,-1.26,-4.13,2.24,41.35
0.13016,0.10608,0.26333,0.26761999999999997,0.15661,-0.11,-0.99,0.15,-1.19,-4.27,2.17,41.36
0.12474,0.10346,0.26047,0.2649,0.15531,-0.11,-0.98,0.15,-1.19,-4.76,2.31,41.37
0.13084,0.11004000000000001,0.27053,0.27307,0.16183,-0.12,-0.98,0.15,-1.12,-4.97,2.24,41.38
0.12272000000000001,0.10477,0.26333,0.26898,0.15661,-0.13,-0.99,0.14,-0.91,-4.13,2.1,41.39
0.12407,0.11070999999999999,0.26047,0.27307,0.15791,-0.13,-0.99,0.14,-0.84,-3.29,2.1,41.4
0.12138,0.11070999999999999,0.27487,0.27443,0.16052,-0.12,-0.99,0.14,-0.91,-2.73,1.82,41.410000000000004
0.12677,0.10872000000000001,0.26047,0.26898,0.16052,-0.12,-0.99,0.14,-0.98,-2.1,1.47,41.42
0.13016,0.10674000000000002,0.26333,0.26898,0.16444,-0.12,-0.99,0.14,-0.7,-1.61,1.19,41.43
0.12407,0.11070999999999999,0.26909,0.2649,0.16968,-0.12,-0.99,0.14,-0.77,-1.12,1.19,41.44
0.13221,0.11004000000000001,0.27053,0.27854,0.15922,-0.12,-0.99,0.15,-0.77,-1.47,1.26,41.45
0.13016,0.1147,0.26764,0.28129,0.15661,-0.11,-0.98,0.15,-0.63,-1.96,1.26,41.46
0.12677,0.11004000000000001,0.27198,0.27443,0.15922,-0.12,-0.98,0.15,-0.35,-2.31,1.54,41.47
0.13221,0.11070999999999999,0.27053,0.26626,0.16052,-0.12,-0.99,0.15,-0.28,-2.38,1.75,41.480000000000004
0.13084,0.10937999999999999,0.26621,0.2717,0.16575,-0.11,-0.99,0.15,-0.63,-2.52,1.96,41.49
0.12947999999999998,0.1127,0.26621,0.26898,0.16444,-0.11,-0.99,0.15,-0.63,-2.59,1.68,41.5
0.12812,0.11004000000000001,0.26333,0.27034,0.15922,-0.11,-0.99,0.15,-0.7,-2.87,1.82,41.51
0.12812,0.11070999999999999,0.26764,0.2758,0.16575,-0.11,-0.99,0.15,-0.49,-3.01,1.89,41.52
0.12474,0.11070999999999999,0.27342,0.27443,0.16052,-0.11,-0.99,0.14,-0.49,-3.15,2.1,41.53
0.13016,0.10608,0.26047,0.27443,0.16444,-0.12,-0.98,0.15,-0.49,-3.15,2.1,41.54
0.12677,0.11004000000000001,0.26764,0.27307,0.16444,-0.11,-0.98,0.14,-0.14,-3.22,2.52,41.550000000000004
0.12609,0.11004000000000001,0.26047,0.27034,0.15661,-0.11,-0.99,0.14,0.0,-3.08,2.45,41.56
0.12474,0.1074,0.26047,0.2758,0.15922,-0.12,-1.0,0.14,-0.35,-3.01,2.24,41.57
0.13016,0.10937999999999999,0.26047,0.2717,0.16183,-0.13,-0.99,0.14,-0.63,-2.59,1.96,41.58
0.12812,0.1127,0.26621,0.27034,0.16444,-0.12,-0.98,0.14,-0.28,-2.17,2.1,41.59
0.1288,0.10608,0.27342,0.26626,0.16313,-0.12,-0.98,0.15,-0.28,-2.38,1.75,41.6
0.12812,0.10937999999999999,0.27053,0.28404,0.15922,-0.12,-0.98,0.15,-0.35,-2.59,1.89,41.61
0.13084,0.10608,0.2619,0.27034,0.16444,-0.12,-0.98,0.15,-0.35,-2.94,1.96,41.62
0.13016,0.1074,0.26764,0.2717,0.16313,-0.12,-0.98,0.15,-0.21,-3.08,2.1,41.63
0.12407,0.10937999999999999,0.27923000000000003,0.2758,0.16052,-0.12,-0.99,0.15,-0.21,-3.22,1.89,41.64
0.12677,0.1074,0.2619,0.27034,0.16052,-0.12,-0.99,0.14,-0.28,-3.22,1.96,41.65
0.12947999999999998,0.11004000000000001,0.26621,0.27034,0.16313,-0.12,-0.99,0.14,-0.14,-3.08,1.89,41.660000000000004
0.12947999999999998,0.10608,0.23087,0.2717,0.16837,-0.12,-0.99,0.14,-0.42,-2.94,1.89,41.67
0.13358,0.11202999999999999,0.26621,0.27991,0.16052,-0.12,-0.99,0.14,-0.49,-2.87,1.68,41.68
0.13153,0.11202999999999999,0.26764,0.26898,0.16183,-0.12,-0.98,0.14,-0.56,-3.01,1.68,41.69
0.12947999999999998,0.10477,0.26047,0.27854,0.16444,-0.12,-0.99,0.14,-0.42,-2.94,1.61,41.7
0.13084,0.1127,0.26909,0.28404,0.17494,-0.12,-0.99,0.15,-0.56,-3.15,1.61,41.71
0.13289,0.11402999999999999,0.26764,0.2717,0.16444,-0.12,-0.99,0.15,-0.56,-3.64,1.68,41.72
0.1288,0.11604,0.26047,0.27716999999999997,0.15922,-0.12,-0.98,0.15,-0.56,-3.57,1.61,41.730000000000004
0.12812,0.10608,0.26333,0.28129,0.16444,-0.12,-0.98,0.15,-0.42,-3.43,1.82,41.74
0.12812,0.11137000000000001,0.27053,0.2717,0.16575,-0.12,-0.98,0.14,-0.21,-3.29,1.68,41.75
0.12812,0.10937999999999999,0.26477,0.2717,0.17626,-0.12,-0.99,0.14,-0.14,-3.08,1.61,41.76
0.13221,0.11004000000000001,0.26333,0.2717,0.16575,-0.12,-0.99,0.14,-0.14,-2.73,1.33,41.77
0.13289,0.11137000000000001,0.27631999999999995,0.28265999999999997,0.17626,-0.12,-0.98,0.14,-0.49,-2.8,1.54,41.78
0.13084,0.10805999999999999,0.26047,0.28129,0.17626,-0.12,-0.98,0.14,-0.28,-2.52,1.26,41.79
0.13289,0.10872000000000001,0.27342,0.27716999999999997,0.16183,-0.12,-0.99,0.14,-0.14,-2.31,1.4,41.800000000000004
0.13016,0.11137000000000001,0.25476,0.28265999999999997,0.1789,-0.12,-0.99,0.14,-0.07,-2.31,1.4,41.81
0.13426,0.11202999999999999,0.26909,0.27854,0.16444,-0.12,-0.99,0.15,-0.14,-2.45,1.61,41.82
0.13221,0.10937999999999999,0.27487,0.28265999999999997,0.17626,-0.12,-0.99,0.15,-0.21,-2.66,1.54,41.83
0.13426,0.11137000000000001,0.26333,0.28129,0.17231,-0.12,-0.98,0.14,-0.28,-2.94,1.54,41.84
0.12947999999999998,0.11070999999999999,0.26764,0.28265999999999997,0.16968,-0.12,-0.98,0.14,-0.14,-2.73,1.33,41.85
0.1288,0.10608,0.26047,0.27716999999999997,0.17758,-0.13,-0.98,0.14,-0.21,-2.1,1.54,41.86
0.13084,0.10674000000000002,0.26333,0.28129,0.17231,-0.12,-0.99,0.14,-0.14,-1.61,1.61,41.87
0.13221,0.11137000000000001,0.27923000000000003,0.27716999999999997,0.16313,-0.11,-0.99,0.14,0.14,-1.68,2.17,41.88
0.13564,0.11537,0.27198,0.28817,0.16706,-0.1,-0.99,0.14,0.07,-2.1,2.17,41.89
0.12812,0.11337,0.26477,0.28404,0.18154,-0.09,-0.99,0.14,-0.14,-2.59,2.52,41.9
0.13084,0.11004000000000001,0.26477,0.2717,0.17494,-0.1,-0.99,0.15,-0.14,-3.22,2.17,41.910000000000004
0.13084,0.1127,0.26764,0.28541,0.16837,-0.13,-0.98,0.15,-0.14,-4.13,2.31,41.92
0.13564,0.11070999999999999,0.26909,0.28129,0.17362,-0.14,-0.98,0.14,-0.21,-3.57,2.03,41.93
0.12677,0.10937999999999999,0.26477,0.27443,0.17758,-0.15,-0.98,0.14,-0.14,-2.66,2.1,41.94
0.12947999999999998,0.11137000000000001,0.26621,0.27716999999999997,0.16706,-0.15,-0.98,0.14,-0.14,-1.96,1.82,41.95
0.13221,0.11070999999999999,0.2619,0.27716999999999997,0.17626,-0.14,-0.98,0.14,0.0,-1.12,1.33,41.96
0.13084,0.10872000000000001,0.26477,0.2758,0.17626,-0.13,-0.99,0.14,0.0,-0.28,1.19,41.97
0.13221,0.10805999999999999,0.26909,0.28404,0.17626,-0.12,-0.99,0.14,-0.28,-0.21,0.98,41.980000000000004
0.13084,0.11137000000000001,0.26764,0.28265999999999997,0.17362,-0.12,-1.0,0.15,-0.42,-0.42,0.84,41.99
0.13016,0.11137000000000001,0.26764,0.27443,0.17494,-0.12,-0.99,0.16,-0.7,-0.77,0.84,42.0
0.12745,0.11070999999999999,0.27053,0.28404,0.16444,-0.12,-0.98,0.16,-0.98,-1.33,1.33,42.01
0.12542,0.10608,0.26764,0.27991,0.16968,-0.12,-0.98,0.16,-0.91,-2.17,1.75,42.02
0.13084,0.1074,0.26764,0.2717,0.17626,-0.12,-0.98,0.16,-1.05,-2.73,1.89,42.03
0.1288,0.11202999999999999,0.2619,0.28265999999999997,0.17494,-0.13,-0.98,0.16,-0.91,-2.52,1.68,42.04
0.13289,0.1127,0.25904,0.27991,0.17494,-0.13,-0.99,0.16,-0.98,-2.31,1.61,42.050000000000004
0.12947999999999998,0.10872000000000001,0.26477,0.28404,0.17494,-0.12,-0.99,0.15,-1.26,-2.45,1.54,42.06
0.13016,0.10608,0.27053,0.27854,0.18022,-0.12,-0.99,0.15,-1.33,-2.73,1.68,42.07
0.12474,0.10608,0.24909,0.28129,0.17362,-0.12,-1.0,0.15,-1.47,-3.22,1.89,42.08
0.13153,0.1074,0.26621,0.2758,0.17231,-0.13,-1.0,0.15,-1.96,-3.5,1.82,42.09
0.12745,0.1074,0.26477,0.2717,0.17494,-0.13,-0.99,0.15,-2.38,-3.78,1.61,42.1
0.12677,0.10872000000000001,0.27487,0.28265999999999997,0.17362,-0.13,-0.98,0.15,-2.1,-3.92,2.03,42.11
0.12745,0.1074,0.26047,0.28404,0.17494,-0.13,-0.99,0.15,-1.89,-3.78,1.96,42.12
0.12407,0.10674000000000002,0.26047,0.27307,0.17758,-0.14,-1.0,0.15,-2.17,-2.87,1.61,42.13
0.12812,0.11070999999999999,0.26333,0.28404,0.17494,-0.14,-1.0,0.15,-2.45,-2.24,1.19,42.14
0.12677,0.11004000000000001,0.26047,0.28404,0.17758,-0.13,-1.0,0.16,-2.73,-2.24,1.26,42.15
0.12542,0.11070999999999999,0.26047,0.27991,0.17626,-0.13,-0.99,0.16,-2.73,-2.52,0.91,42.160000000000004
0.13084,0.10805999999999999,0.25476,0.27854,0.17494,-0.14,-1.0,0.16,-2.52,-2.31,0.56,42.17
0.12947999999999998,0.11070999999999999,0.26477,0.28679,0.17099,-0.15,-1.0,0.16,-2.38,-1.96,0.0,42.18
0.12812,0.11337,0.26621,0.27854,0.17758,-0.16,-1.0,0.16,-2.59,-1.33,-0.35,42.19
0.13221,0.10872000000000001,0.27053,0.28817,0.17494,-0.16,-1.0,0.16,-3.57,-0.7,-0.7,42.2
0.13495,0.11671,0.26909,0.29509,0.18022,-0.16,-0.99,0.15,-4.2,0.28,-1.12,42.21
0.13908,0.11537,0.26621,0.29509,0.18154,-0.14,-0.98,0.15,-3.71,0.56,-1.54,42.22
0.13632,0.11604,0.27342,0.28679,0.17494,-0.13,-0.98,0.14,-2.87,-0.07,-1.61,42.230000000000004
0.13978,0.11873,0.27342,0.30624,0.1895,-0.13,-1.0,0.13,-2.73,-0.49,-2.03,42.24
0.13978,0.11671,0.26909,0.28817,0.18286,-0.14,-1.0,0.12,-3.43,0.42,-2.8,42.25
0.14464000000000002,0.11873,0.27631999999999995,0.30344,0.19349,-0.16,-1.01,0.12,-3.85,2.45,-3.99,42.26
0.14185999999999999,0.11537,0.28215,0.2937,0.18419000000000002,-0.17,-1.01,0.13,-4.48,3.78,-4.9,42.27
0.14047,0.12075,0.27923000000000003,0.30484,0.19884000000000002,-0.17,-1.01,0.14,-5.18,3.92,-5.81,42.28
0.14745,0.12687,0.28361,0.31747,0.21228000000000002,-0.17,-1.0,0.14,-5.18,3.92,-5.74,42.29
0.1595,0.13513,0.29686999999999997,0.32738,0.21633000000000002,-0.16,-1.0,0.14,-5.18,4.69,-6.58,42.300000000000004
0.15309,0.13444,0.29686999999999997,0.33021999999999996,0.22993000000000002,-0.15,-0.99,0.14,-6.3,5.74,-7.21,42.31
0.15592999999999999,0.13029000000000002,0.3043,0.32738,0.22584,-0.13,-0.99,0.15,-6.58,6.3,-7.49,42.32
0.1595,0.13722,0.3058,0.34596,0.2313,-0.12,-0.99,0.16,-6.37,5.11,-7.91,42.33
0.15807000000000002,0.13652,0.30879,0.33878,0.23265999999999998,-0.12,-0.98,0.16,-6.37,4.48,-8.19,42.34
0.16094,0.14071,0.3043,0.33878,0.23815,-0.12,-0.98,0.14,-6.51,4.2,-7.28,42.35
0.15807000000000002,0.14001,0.29835,0.33021999999999996,0.23265999999999998,-0.11,-0.99,0.13,-5.74,3.64,-6.58,42.36
0.16094,0.14071,0.3058,0.33878,0.23815,-0.12,-0.99,0.11,-5.46,4.27,-6.16,42.37
0.15664,0.14071,0.29686999999999997,0.33878,0.23951999999999998,-0.13,-1.0,0.09,-6.02,5.95,-5.95,42.38
0.15736,0.13790999999999998,0.3043,0.34021,0.2409,-0.11,-1.0,0.08,-6.16,7.7,-6.44,42.39
0.15879000000000001,0.13931,0.29983000000000004,0.34596,0.23951999999999998,-0.11,-1.0,0.08,-5.25,8.89,-6.93,42.4
0.16382,0.13931,0.3058,0.33592,0.23676999999999998,-0.1,-1.01,0.09,-4.48,9.24,-8.26,42.410000000000004
0.16094,0.14001,0.30729,0.34308,0.23951999999999998,-0.1,-1.01,0.1,-4.69,8.96,-9.87,42.42
0.1595,0.14493,0.29539,0.33735,0.23951999999999998,-0.1,-1.01,0.12,-5.6,8.26,-11.13,42.43
0.16454000000000002,0.14705,0.30132,0.34165,0.24779,-0.09,-1.0,0.13,-6.58,7.28,-12.39,42.44
0.1631,0.15204,0.31179,0.3474,0.25888,-0.09,-1.0,0.15,-6.58,6.16,-13.37,42.45
0.16382,0.14918,0.29539,0.34165,0.23951999999999998,-0.06,-1.02,0.15,-7.07,3.64,-15.05,42.46
0.16022,0.14847,0.3043,0.33592,0.24916999999999997,-0.03,-1.04,0.14,-9.24,2.59,-19.53,42.47
0.16454000000000002,0.15132,0.3058,0.33735,0.25749,0.0,-1.04,0.13,-10.01,2.31,-23.17,42.480000000000004
0.16094,0.15061,0.29686999999999997,0.34452,0.25194,0.03,-1.04,0.11,-11.41,1.61,-26.46,42.49
0.16744,0.15707000000000002,0.30729,0.33592,0.25055,0.06,-1.03,0.11,-13.72,0.63,-30.45,42.5
0.16962,0.15563,0.29686999999999997,0.33878,0.24503000000000003,0.06,-1.02,0.11,-14.77,-1.12,-33.95,42.51
0.16962,0.15996,0.3058,0.3474,0.24503000000000003,0.07,-1.02,0.11,-15.68,-4.48,-37.31,42.52
0.16889,0.16287000000000001,0.30879,0.34165,0.26306,0.08,-1.03,0.11,-17.36,-7.35,-41.44,42.53
0.17107999999999998,0.16726,0.30132,0.35172,0.26446,0.08,-1.03,0.12,-17.85,-10.43,-45.36,42.54
0.16889,0.17169,0.29983000000000004,0.34021,0.25749,0.07,-1.06,0.11,-19.88,-15.89,-48.3,42.550000000000004
0.1777,0.18594000000000002,0.31029,0.3474,0.26725,0.08,-1.08,0.1,-23.8,-20.23,-52.99,42.56
0.18289,0.19512000000000002,0.31481,0.35172,0.26725,0.08,-1.07,0.1,-27.79,-23.8,-59.43,42.57
0.18814,0.20918,0.3133,0.34884,0.27005,0.06,-1.07,0.07,-27.37,-21.49,-64.82,42.58
0.19191,0.22439,0.33305999999999997,0.36333000000000004,0.28555,0.08,-1.08,0.06,-28.07,-20.72,-68.6,42.59
0.19495,0.24166999999999997,0.34541,0.35607,0.29122,0.09,-1.07,0.05,-28.7,-18.9,-73.22,42.6
0.19877,0.26116999999999996,0.36579,0.35317,0.2898,0.1,-1.06,0.06,-28.7,-15.82,-76.79,42.61
0.21506999999999998,0.29573,0.38174,0.35896999999999996,0.29691,0.11,-1.06,0.07,-28.56,-14.98,-78.75,42.62
0.22699,0.31892,0.41767,0.36625,0.29549000000000003,0.13,-1.06,0.07,-29.96,-15.75,-81.41,42.63
0.24406999999999998,0.34988,0.4704,0.36186999999999997,0.30835999999999997,0.13,-1.05,0.07,-30.45,-16.52,-83.86,42.64
0.26931,0.38341,0.52758,0.36771,0.29549000000000003,0.14,-1.04,0.06,-31.85,-17.71,-85.4,42.65
0.27883,0.41215,0.5705100000000001,0.37797,0.30835999999999997,0.14,-1.05,0.04,-32.2,-17.92,-87.15,42.660000000000004
0.2797,0.45127,0.6329899999999999,0.38683,0.3098,0.15,-1.07,0.01,-30.73,-16.45,-88.69,42.67
0.29203,0.49511000000000005,0.69047,0.38387,0.31701,0.16,-1.07,0.02,-30.24,-14.91,-90.37,42.68
0.32393,0.53014,0.78205,0.41373000000000004,0.31411999999999995,0.18,-1.05,0.01,-31.01,-13.93,-90.86,42.69
0.30916,0.56823,0.871,0.43195,0.30693000000000004,0.2,-1.02,0.01,-31.5,-15.4,-90.3,42.7
0.33618000000000003,0.61544,0.9586100000000001,0.45505,0.30835999999999997,0.22,-1.0,0.01,-30.45,-18.83,-88.13,42.71
0.34287,0.65355,1.08867,0.47694,0.31124,0.24,-1.0,0.01,-28.35,-22.82,-85.68,42.72
0.36932,0.70305,1.20695,0.51363,0.30693000000000004,0.24,-1.0,0.0,-27.65,-26.53,-83.23,42.730000000000004
0.36534,0.7762600000000001,1.31879,0.54793,0.31268,0.24,-1.0,-0.01,-28.28,-29.68,-81.2,42.74
0.42763999999999996,0.8299799999999999,1.45015,0.5949,0.31556,0.25,-1.02,-0.04,-28.91,-31.78,-79.1,42.75
0.42116000000000003,0.8910600000000001,1.5892700000000002,0.6380899999999999,0.3257,0.24,-1.02,-0.04,-28.21,-31.71,-78.19,42.76
0.45643,0.93345,1.74527,0.68071,0.32715,0.21,-1.02,-0.05,-27.23,-30.52,-77.0,42.77
0.45531000000000005,0.97135,1.87906,0.73007,0.33589,0.17,-1.02,-0.08,-27.72,-27.72,-77.7,42.78
0.49232,1.00411,1.96435,0.7600600000000001,0.34321999999999997,0.14,-1.02,-0.08,-30.31,-22.82,-80.43,42.79
0.5300199999999999,1.0403,2.12627,0.81,0.33297,0.16,-0.99,-0.07,-31.01,-18.62,-82.18,42.800000000000004
0.52753,1.04724,2.17437,0.8534799999999999,0.33881999999999995,0.22,-0.99,-0.07,-29.82,-18.76,-81.55,42.81
0.5464,1.0898700000000001,2.29712,0.89607,0.35501,0.27,-1.0,-0.06,-27.37,-21.42,-81.69,42.82
