S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05646,0.054279999999999995,0.16558,0.13263,0.03513,-0.16,-0.98,0.17,-6.93,-6.02,-1.05,17.6
0.06126,0.05368,0.17607,0.13508,0.04465,-0.17,-1.0,0.15,-6.79,-4.97,-2.03,17.61
0.0661,0.05309,0.15909,0.13631,0.04465,-0.17,-1.01,0.14,-6.72,-3.36,-2.24,17.62
0.061860000000000005,0.05488,0.16689,0.13263,0.04465,-0.16,-1.03,0.14,-7.98,-3.5,-3.64,17.63
0.061860000000000005,0.057879999999999994,0.1682,0.13754,0.04226,-0.14,-1.01,0.15,-9.17,-2.8,-4.9,17.64
0.05586,0.057879999999999994,0.17213,0.14371,0.041069999999999995,-0.13,-0.99,0.15,-8.61,-3.57,-5.11,17.650000000000002
0.05945,0.05848,0.17081,0.14248,0.04584,-0.14,-0.98,0.14,-8.33,-4.34,-5.53,17.66
0.061860000000000005,0.06151,0.17081,0.14001,0.04465,-0.14,-0.98,0.14,-8.75,-4.69,-5.74,17.67
0.06307,0.05608,0.16558,0.14371,0.053029999999999994,-0.15,-0.98,0.13,-9.03,-5.11,-5.67,17.68
0.0655,0.06455,0.17607,0.15365,0.04345,-0.15,-0.99,0.12,-8.68,-5.11,-5.46,17.69
0.06489,0.06333,0.1695,0.14867,0.054229999999999993,-0.15,-0.99,0.11,-8.4,-4.48,-6.02,17.7
0.0655,0.06272,0.1682,0.14867,0.051829999999999994,-0.15,-1.01,0.11,-8.26,-3.29,-6.37,17.71
0.06489,0.06394,0.17344,0.14743,0.05542999999999999,-0.15,-1.02,0.11,-8.19,-2.17,-7.63,17.72
0.0661,0.06333,0.1695,0.15116,0.06025,-0.15,-1.02,0.11,-9.8,-0.14,-9.03,17.73
0.0655,0.06455,0.1682,0.14248,0.053029999999999994,-0.15,-1.02,0.12,-9.8,1.4,-9.8,17.740000000000002
0.0655,0.06884,0.1682,0.15739,0.057839999999999996,-0.15,-1.02,0.13,-9.66,1.61,-10.43,17.75
0.0655,0.06333,0.17475,0.15365,0.06994,-0.14,-1.01,0.13,-9.59,1.68,-11.2,17.76
0.06792999999999999,0.06699,0.17607,0.15989,0.07481,-0.14,-1.02,0.12,-9.73,1.96,-12.39,17.77
0.071,0.06761,0.17081,0.1624,0.06994,-0.14,-1.02,0.12,-10.99,2.31,-14.0,17.78
0.07222999999999999,0.06822,0.16689,0.1624,0.07481,-0.13,-1.01,0.1,-12.39,3.22,-15.33,17.79
0.07408,0.07316,0.1682,0.16491,0.06994,-0.12,-1.0,0.08,-12.46,4.97,-15.61,17.8
0.07346,0.0744,0.16168,0.15739,0.07603,-0.1,-1.01,0.06,-11.69,6.16,-16.59,17.81
0.071,0.0744,0.17213,0.1524,0.07238,-0.07,-1.05,0.07,-10.36,6.72,-19.46,17.82
0.07655,0.07316,0.16427999999999998,0.16491,0.07848,-0.02,-1.09,0.08,-13.09,6.3,-24.01,17.830000000000002
0.08092,0.08002999999999999,0.17475,0.16366,0.08215,0.02,-1.11,0.1,-16.52,6.86,-31.85,17.84
0.08029,0.0769,0.17081,0.1624,0.08092,0.05,-1.09,0.1,-19.18,6.93,-38.5,17.85
0.08785,0.08636,0.17607,0.17121,0.08952,0.06,-1.06,0.08,-22.33,5.88,-42.77,17.86
0.09039,0.08955,0.17475,0.17501,0.09693,0.07,-1.05,0.06,-24.71,4.69,-45.64,17.87
0.0968,0.09925,0.18400999999999998,0.16743,0.10066,0.09,-1.03,0.04,-28.0,2.73,-49.21,17.88
0.09616,0.10187,0.17607,0.18391,0.11438,0.13,-1.01,0.02,-29.54,0.98,-51.38,17.89
0.10854000000000001,0.1138,0.17475,0.18774000000000002,0.1194,0.12,-0.99,0.01,-28.91,1.47,-54.74,17.900000000000002
0.11986,0.12465,0.18667999999999998,0.19159,0.13585,0.12,-1.0,0.0,-27.58,1.68,-55.51,17.91
0.11850999999999999,0.13292,0.19605,0.19931,0.13585,0.12,-1.0,0.0,-27.72,0.35,-56.7,17.92
0.12799000000000002,0.14487,0.1947,0.2006,0.14607,0.11,-1.0,0.02,-28.0,-0.49,-58.24,17.93
0.14675,0.16809000000000002,0.2192,0.21619000000000002,0.16412000000000002,0.11,-1.01,0.03,-26.04,-2.24,-60.13,17.94
0.16982,0.20089,0.24149,0.23726999999999998,0.19162,0.11,-1.01,0.03,-26.39,-4.97,-60.9,17.95
0.18699000000000002,0.23567,0.26573,0.24393,0.19957,0.12,-1.02,0.02,-28.07,-7.07,-62.37,17.96
0.20313,0.24831,0.28762,0.25196,0.21694000000000002,0.14,-1.03,0.02,-28.14,-9.17,-64.05,17.97
0.20313,0.27886,0.3437,0.30117,0.26059,0.14,-1.03,0.03,-27.79,-12.04,-64.61,17.98
0.26033,0.33994,0.43468999999999997,0.37992,0.35624,0.14,-1.05,0.04,-28.42,-14.77,-65.45,17.990000000000002
0.25521,0.34192,0.44148999999999994,0.33784000000000003,0.30126,0.14,-1.06,0.04,-29.19,-18.55,-65.38,18.0
0.2629,0.36714,0.48321000000000003,0.34644,0.31124,0.14,-1.07,0.03,-30.45,-22.75,-66.57,18.01
0.2777,0.39658000000000004,0.53394,0.33926999999999996,0.31698000000000004,0.13,-1.06,-0.12,-32.76,-25.62,-67.97,18.02
0.29106,0.4285,0.5987100000000001,0.35945,0.30553,0.13,-1.06,-0.02,-32.76,-27.3,-69.44,18.03
0.30562,0.47268000000000004,0.64874,0.36964,0.31268,0.14,-1.06,-0.02,-31.22,-28.49,-71.26,18.04
0.3047,0.51979,0.71165,0.3873,0.31985,0.14,-1.05,-0.01,-30.8,-29.54,-71.96,18.05
0.33097,0.54587,0.77568,0.39621,0.32850999999999997,0.14,-1.05,-0.01,-30.45,-31.01,-72.94,18.06
0.3281,0.5797899999999999,0.8575299999999999,0.40968000000000004,0.31268,0.16,-1.05,-0.01,-31.22,-32.41,-73.85,18.07
0.36235,0.62111,0.95781,0.44161999999999996,0.32273,0.16,-1.06,-0.01,-32.48,-34.16,-75.39,18.080000000000002
0.40162,0.69948,1.06049,0.49646,0.35183000000000003,0.16,-1.05,-0.01,-33.18,-34.93,-76.86,18.09
0.40803,0.77191,1.1834200000000001,0.53857,0.37104000000000004,0.16,-1.05,-0.02,-34.23,-35.63,-77.77,18.1
0.42873999999999995,0.82819,1.29768,0.5768300000000001,0.38747,0.16,-1.05,-0.06,-34.65,-34.44,-79.03,18.11
0.44101999999999997,0.88828,1.41051,0.61436,0.39199,0.17,-1.05,-0.08,-34.51,-31.85,-79.94,18.12
0.39105999999999996,0.85098,1.3789200000000001,0.48532,0.23861,0.18,-1.06,-0.08,-34.23,-28.91,-81.9,18.13
0.41776,0.8842899999999999,1.49797,0.53857,0.24270999999999998,0.2,-1.05,-0.07,-35.21,-27.44,-82.88,18.14
0.41995,0.92717,1.65498,0.55508,0.25921,0.19,-1.03,-0.07,-35.98,-25.83,-84.0,18.150000000000002
0.43428999999999995,0.95044,1.74365,0.58189,0.22909000000000002,0.21,-1.03,-0.08,-36.61,-25.34,-84.42,18.16
0.44893999999999995,1.0055399999999999,1.9068900000000002,0.6510600000000001,0.26059,0.21,-1.04,-0.08,-36.19,-24.08,-85.68,18.17
0.47443,1.06875,2.05503,0.69592,0.2829,0.21,-1.03,-0.08,-36.89,-22.54,-87.99,18.18
0.50085,1.11827,2.21568,0.76095,0.29275999999999996,0.22,-1.02,-0.1,-39.69,-20.23,-90.23,18.19
0.5359,1.13619,2.32463,0.81299,0.30553,0.26,-0.99,-0.1,-40.18,-19.18,-90.79,18.2
0.5579999999999999,1.24195,2.5353,0.9454600000000001,0.4056,0.3,-0.98,-0.11,-38.99,-18.55,-91.7,18.21
0.54104,1.2082899999999999,2.5615200000000002,0.9348799999999999,0.33866999999999997,0.34,-0.97,-0.11,-36.82,-0.07,-92.75,18.22
0.58896,1.27083,2.76168,1.05718,0.40864,0.37,-0.98,-0.11,-36.05,-18.27,-93.66,18.23
0.56463,1.27083,2.85757,1.07766,0.39199,0.39,-0.98,-0.1,-37.03,-19.39,-94.92,18.240000000000002
0.55669,1.2766899999999999,2.98132,1.07766,0.37251999999999996,0.41,-0.98,-0.08,-37.87,-22.68,-95.76,18.25
0.5726600000000001,1.27376,2.98132,1.1264,0.35477,0.43,-0.97,-0.08,-38.43,-26.18,-96.11,18.26
0.58349,1.27083,3.0133099999999997,1.12405,0.34304,0.45,-0.95,-0.08,-39.9,-34.86,-96.46,18.27
0.58349,1.2974700000000001,3.15421,1.16685,0.32995,0.47,-0.93,-0.1,-40.81,-42.21,-96.46,18.28
0.5767,1.29149,3.17994,1.1935200000000001,0.32706,0.47,-0.91,-0.13,-40.74,-48.23,-95.27,18.29
0.59309,1.30348,3.19725,1.22306,0.32561999999999997,0.47,-0.89,-0.16,-39.76,-50.4,-93.03,18.3
0.60983,1.31864,3.2677,1.2455399999999999,0.3343,0.47,-0.88,-0.19,-38.85,-51.94,-91.14,18.31
0.62263,1.3402100000000001,3.2856300000000003,1.25814,0.32416999999999996,0.44,-0.88,-0.21,-38.15,-50.68,-90.37,18.32
0.61549,1.31559,3.3127699999999995,1.2606700000000002,0.31554,0.42,-0.88,-0.22,-38.85,-46.97,-91.14,18.330000000000002
0.61549,1.34332,3.4433599999999998,1.27594,0.31698000000000004,0.43,-0.85,-0.23,-40.11,-44.24,-91.77,18.34
0.6255,1.3527200000000001,3.6011,1.3120399999999999,0.32416999999999996,0.43,-0.83,-0.24,-39.48,-41.23,-90.93,18.35
0.68053,1.43412,3.7365,1.47787,0.41627,0.46,-0.79,-0.23,-38.01,-38.64,-89.32,18.36
0.7411399999999999,1.55454,4.00534,1.6190200000000001,0.53364,0.47,-0.78,-0.23,-36.54,-37.73,-86.8,18.37
0.78698,1.60386,4.16226,1.73817,0.61969,0.49,-0.77,-0.24,-36.82,-37.87,-84.07,18.38
0.7378399999999999,1.53241,4.04081,1.6559099999999998,0.52708,0.5,-0.76,-0.25,-37.03,-37.24,-81.2,18.39
0.72477,1.48579,4.00534,1.6497099999999998,0.50754,0.52,-0.77,-0.26,-35.84,-33.67,-78.89,18.400000000000002
0.71991,1.48227,3.9471800000000004,1.60384,0.47231000000000006,0.5,-0.8,-0.26,-34.23,-29.26,-78.4,18.41
0.71991,1.47179,3.9587199999999996,1.6435400000000002,0.48184,0.48,-0.82,-0.27,-34.16,-24.71,-80.01,18.42
0.73292,1.49994,4.02894,1.7061400000000002,0.52544,0.5,-0.82,-0.28,-35.98,-20.23,-82.32,18.43
0.68516,1.43076,3.8343199999999995,1.57681,0.42394,0.55,-0.78,-0.27,-39.13,-19.81,-83.79,18.44
0.65478,1.36537,3.7365,1.49784,0.34889000000000003,0.61,-0.69,-0.26,-41.02,-22.33,-81.06,18.45
0.6197699999999999,1.334,3.6523800000000004,1.45249,0.31840999999999997,0.63,-0.63,-0.26,-39.27,-24.78,-76.65,18.46
0.61549,1.32476,3.6523800000000004,1.42744,0.28570999999999996,0.64,-0.57,-0.27,-35.7,-27.58,-71.75,18.47
0.59034,1.31255,3.55079,1.41091,0.23997,0.64,-0.55,-0.27,-32.34,-32.06,-66.15,18.48
0.5917100000000001,1.29149,3.5607699999999998,1.39725,0.25783,0.62,-0.56,-0.28,-28.56,-34.65,-60.76,18.490000000000002
0.56596,1.27376,3.4722199999999996,1.36217,0.2156,0.56,-0.57,-0.3,-26.95,-34.51,-56.42,18.5
0.5726600000000001,1.25054,3.46256,1.3595,0.21694000000000002,0.53,-0.57,-0.33,-25.76,-31.29,-52.01,18.51
0.57535,1.25919,3.52105,1.3595,0.21425999999999998,0.53,-0.56,-0.36,-24.85,-26.6,-47.11,18.52
0.5673,1.24767,3.4529400000000003,1.35416,0.19426,0.53,-0.52,-0.36,-22.96,-23.66,-41.58,18.53
0.5633,1.24195,3.4148099999999997,1.33826,0.2009,0.52,-0.48,-0.35,-20.3,-20.09,-34.93,18.54
0.56596,1.2534100000000001,3.4529400000000003,1.36217,0.20623000000000002,0.51,-0.44,-0.34,-15.82,-17.36,-26.11,18.55
0.5633,1.22499,3.43381,1.3224799999999999,0.18897,0.52,-0.42,-0.34,-9.03,-13.79,-20.02,18.56
0.5514399999999999,1.1891200000000002,3.3772300000000004,1.33562,0.2009,0.52,-0.39,-0.33,-3.64,-11.48,-7.98,18.57
0.55669,1.2138200000000001,3.3772300000000004,1.3251,0.20623000000000002,0.51,-0.38,-0.33,1.19,-10.57,3.01,18.580000000000002
0.53462,1.17296,3.2946400000000002,1.29906,0.19029000000000001,0.49,-0.38,-0.34,7.0,-8.61,11.13,18.59
0.53079,1.15704,3.2587900000000003,1.27083,0.18239,0.45,-0.4,-0.36,12.88,-5.74,20.58,18.6
0.52193,1.14917,3.12874,1.24052,0.17584,0.45,-0.44,-0.38,17.15,-1.54,31.71,18.61
0.53462,1.17296,3.19725,1.2556100000000001,0.18634,0.46,-0.49,-0.4,20.93,4.27,39.13,18.62
0.51942,1.17296,3.19725,1.23302,0.1512,0.47,-0.55,-0.4,24.29,11.27,43.12,18.63
0.52952,1.2138200000000001,3.3127699999999995,1.2430299999999999,0.15249000000000001,0.48,-0.58,-0.37,26.11,18.62,47.11,18.64
0.5359,1.24195,3.2946400000000002,1.26321,0.15635,0.52,-0.59,-0.33,26.88,24.01,51.87,18.650000000000002
0.53079,1.23911,3.3127699999999995,1.24052,0.14862999999999998,0.54,-0.57,-0.3,28.28,25.62,57.05,18.66
0.54492,1.28259,3.32188,1.2430299999999999,0.15249000000000001,0.56,-0.56,-0.27,31.5,23.52,62.02,18.67
0.5593199999999999,1.3371,3.54084,1.29906,0.17323,0.57,-0.56,-0.27,35.7,18.55,70.0,18.68
0.6945,1.89713,4.07672,1.62818,0.44093999999999994,0.55,-0.62,-0.27,39.62,14.35,77.98,18.69
0.6945,1.51427,3.9471800000000004,1.6190200000000001,0.4301,0.55,-0.69,-0.28,40.18,11.9,82.18,18.7
0.6774600000000001,1.5287600000000001,4.01711,1.61294,0.41017,0.56,-0.74,-0.29,38.5,11.06,83.93,18.71
0.66832,1.52512,4.07672,1.58279,0.39199,0.54,-0.77,-0.29,37.1,12.81,84.56,18.72
0.66983,1.51788,4.11307,1.5384,0.3755,0.49,-0.8,-0.31,39.55,19.67,84.7,18.73
0.65628,1.50709,4.07672,1.48641,0.3651,0.51,-0.82,-0.3,36.33,17.01,83.16,18.740000000000002
0.6668,1.51427,4.04081,1.48641,0.35183000000000003,0.46,-0.81,-0.31,36.54,22.05,81.13,18.75
0.6652899999999999,1.53607,3.93569,1.46937,0.34889000000000003,0.46,-0.78,-0.28,37.45,32.83,81.13,18.76
0.66077,1.49994,3.8454,1.4302,0.34596,0.52,-0.74,-0.23,37.17,31.71,84.14,18.77
0.66227,1.51427,3.8454,1.41091,0.32706,0.52,-0.72,-0.21,40.11,28.84,88.83,18.78
0.65777,1.53241,3.8565300000000002,1.4027,0.3343,0.52,-0.76,-0.21,45.29,22.12,94.01,18.79
0.65927,1.5287600000000001,3.70465,1.35416,0.33285,0.5,-0.81,-0.22,46.83,18.9,95.48,18.8
0.66378,1.5106700000000002,3.68362,1.34619,0.3343,0.47,-0.89,-0.24,45.08,19.6,95.2,18.81
0.65478,1.49285,3.9471800000000004,1.3277299999999999,0.32561999999999997,0.45,-0.9,-0.27,41.09,22.82,91.84,18.82
0.65032,1.46832,3.5112099999999997,1.31464,0.31698000000000004,0.43,-0.86,-0.25,38.71,24.99,91.7,18.830000000000002
0.6400100000000001,1.46485,3.5112099999999997,1.2836100000000001,0.32129,0.4,-0.83,-0.27,38.92,27.65,93.45,18.84
0.59309,1.4511,3.5112099999999997,1.2556100000000001,0.31554,0.42,-0.82,-0.27,42.7,28.42,96.04,18.85
0.6169100000000001,1.4963899999999999,3.38657,1.25309,0.34158,0.42,-0.83,-0.25,45.5,29.47,98.56,18.86
0.61124,1.4963899999999999,3.4529400000000003,1.27338,0.36806,0.44,-0.85,-0.2,46.55,30.17,99.12,18.87
0.61407,1.4614,3.32188,1.22058,0.38148000000000004,0.45,-0.87,-0.14,46.55,28.84,100.03,18.88
0.60983,1.44428,3.2677,1.1959600000000001,0.37998000000000004,0.44,-0.89,-0.12,45.57,27.44,101.85,18.89
0.59724,1.43076,3.14569,1.15486,0.39954,0.42,-0.93,-0.14,45.78,23.8,106.75,18.900000000000002
0.59863,1.4207100000000001,3.09519,1.1264,0.39199,0.38,-0.95,-0.18,44.17,20.23,107.73,18.91
0.60561,1.39761,2.94977,1.08914,0.40257,0.34,-0.96,-0.18,42.7,21.98,106.26,18.92
0.58077,1.37816,2.85757,1.0504,0.41475,0.3,-0.97,-0.2,41.44,25.9,106.4,18.93
0.55275,1.32169,2.71876,0.99713,0.41017,0.29,-1.0,-0.19,43.05,31.22,106.12,18.94
0.53718,1.2534100000000001,2.5483700000000002,0.96465,0.42394,0.26,-1.01,-0.13,44.59,37.59,104.3,18.95
0.52445,1.21105,2.4648,0.92438,0.41017,0.25,-0.99,-0.08,42.0,41.3,103.04,18.96
0.49841,1.11827,2.26084,0.8687600000000001,0.38898,0.28,-0.99,-0.1,38.57,38.85,104.65,18.97
0.5033,1.0639299999999998,2.12835,0.78772,0.35919,0.29,-1.04,-0.09,40.18,33.32,105.98,18.98
0.46738999999999997,1.0055399999999999,1.95497,0.76665,0.37401,0.28,-1.07,-0.06,42.42,31.22,105.14,18.990000000000002
0.47207,0.95044,1.83705,0.7421,0.36806,0.27,-1.1,-0.08,38.36,30.31,101.43,19.0
0.41885,0.85098,1.64677,0.67064,0.32273,0.23,-1.11,-0.09,34.44,29.33,96.67,19.01
0.34844,0.79327,1.4463700000000002,0.5835899999999999,0.24819000000000002,0.21,-1.08,-0.07,34.16,28.14,94.64,19.02
0.32715,0.73072,1.32093,0.5435,0.24270999999999998,0.21,-1.08,-0.05,39.06,24.99,92.96,19.03
0.3047,0.6882699999999999,1.1803700000000001,0.51736,0.23588,0.22,-1.13,-0.04,40.32,23.38,90.23,19.04
0.29921,0.65399,1.08881,0.48691,0.23588,0.2,-1.16,0.0,37.03,25.13,84.77,19.05
0.30103,0.59804,0.99208,0.47741999999999996,0.23451999999999998,0.17,-1.12,0.03,29.75,25.06,80.43,19.06
0.2777,0.55253,0.9320200000000001,0.46487,0.24270999999999998,0.14,-1.08,-0.01,27.37,24.57,78.61,19.07
0.27069,0.50458,0.86236,0.47113,0.23588,0.16,-1.06,-0.05,26.32,20.58,77.98,19.080000000000002
0.26376,0.47268000000000004,0.8265100000000001,0.44008,0.22774,0.14,-1.08,-0.04,27.3,17.01,71.75,19.09
0.24929,0.45024,0.7644,0.43088999999999994,0.2318,0.1,-1.06,-0.02,27.58,20.44,68.6,19.1
0.28035,0.44676000000000005,0.7802100000000001,0.47426999999999997,0.27589,0.11,-1.04,-0.01,25.55,19.81,66.01,19.11
0.29196,0.45725,0.79623,0.51898,0.34889000000000003,0.11,-1.05,-0.01,26.46,16.87,64.26,19.12
0.27069,0.42512,0.7644,0.51574,0.32561999999999997,0.12,-1.08,0.0,27.37,14.42,60.9,19.13
0.2368,0.3775,0.68188,0.44161999999999996,0.25093000000000004,0.1,-1.06,0.03,25.97,12.6,57.26,19.14
0.24259,0.3692,0.68188,0.46331000000000006,0.29417,0.08,-1.04,0.0,22.33,11.41,55.37,19.150000000000002
0.21098000000000003,0.3439,0.62446,0.41571,0.23861,0.07,-1.04,0.0,21.56,11.69,53.2,19.16
0.21176999999999999,0.32821,0.62246,0.40069,0.22503,0.07,-1.02,0.02,22.47,12.39,50.96,19.17
0.20313,0.30819,0.5948,0.3977,0.22909000000000002,0.06,-1.02,0.03,22.33,12.74,49.07,19.18
0.20390999999999998,0.30165,0.5967600000000001,0.3977,0.23588,0.05,-1.02,0.03,20.58,13.09,45.92,19.19
0.19925,0.29152,0.58896,0.40818000000000004,0.24406999999999998,0.04,-1.02,0.02,19.39,13.79,42.98,19.2
0.2008,0.2897,0.58896,0.40818000000000004,0.24819000000000002,0.02,-1.0,0.04,19.46,14.77,39.97,19.21
0.20861,0.30913,0.60658,0.43548000000000003,0.28149,0.05,-1.01,0.05,19.6,13.58,40.04,19.22
0.21098000000000003,0.29519,0.61053,0.45708000000000004,0.30126,0.06,-1.06,0.04,21.84,13.86,37.1,19.23
0.20313,0.27886,0.5909,0.43088999999999994,0.26892,0.06,-1.05,0.06,21.35,14.7,32.97,19.240000000000002
0.22860999999999998,0.30258,0.63856,0.50446,0.3533,0.1,-1.02,0.09,19.74,10.64,31.43,19.25
0.20313,0.28335,0.60068,0.47113,0.31268,0.11,-0.99,0.1,18.27,4.13,30.45,19.26
0.20002,0.26733,0.58896,0.44008,0.29135,0.09,-0.97,0.09,18.48,-0.84,30.66,19.27
0.19462000000000002,0.26121,0.5696899999999999,0.4248,0.25921,0.08,-0.97,0.08,18.76,-3.36,30.87,19.28
0.16251,0.22821999999999998,0.49032,0.358,0.19691,0.05,-0.99,0.07,17.85,-3.85,28.98,19.29
0.16033,0.22005,0.49032,0.33784000000000003,0.18370999999999998,0.03,-0.99,0.06,17.01,-2.8,26.53,19.3
0.15600999999999998,0.21279,0.48144,0.33214,0.17323,0.02,-0.97,0.06,17.71,-1.47,26.74,19.31
0.14958,0.20720999999999998,0.46738,0.3208,0.16282,0.01,-0.97,0.09,20.79,-0.49,28.56,19.32
0.14816,0.20325,0.47088,0.32504,0.16282,0.01,-1.01,0.1,23.73,-2.24,27.51,19.330000000000002
0.14745,0.20089,0.44833999999999996,0.32361999999999996,0.17062,0.01,-1.03,0.13,24.01,-5.04,25.9,19.34
0.14958,0.1962,0.45177,0.32221,0.17192000000000002,0.02,-1.04,0.13,20.86,-8.75,22.75,19.35
0.14604,0.19154000000000002,0.44661999999999996,0.31938,0.16932,0.0,-1.02,0.08,16.94,-10.08,19.25,19.36
0.13694,0.18463,0.42623999999999995,0.30815,0.16671,-0.01,-1.0,0.07,16.59,-12.32,18.69,19.37
0.14112,0.18463,0.42121000000000003,0.30396,0.14992,-0.04,-1.01,0.03,16.94,-12.88,16.73,19.38
0.13694,0.17705,0.42961000000000005,0.29284,0.14479,-0.09,-1.04,0.0,16.17,-8.33,13.65,19.39
0.13764,0.18159,0.4162,0.30396,0.15764,-0.13,-1.07,-0.03,13.09,-1.05,9.38,19.400000000000002
0.13833,0.18463,0.42623999999999995,0.31797,0.16801,-0.17,-1.09,-0.04,9.24,4.06,5.25,19.41
0.15029,0.18387,0.43808,0.33214,0.18766,-0.18,-1.06,-0.06,7.49,9.73,2.73,19.42
0.15889,0.19,0.45177,0.34214,0.21156999999999998,-0.18,-1.02,-0.05,7.56,13.3,4.06,19.43
0.15816,0.1962,0.45177,0.35655,0.21425999999999998,-0.17,-0.99,-0.02,9.66,14.49,7.49,19.44
0.14745,0.18692999999999999,0.44148999999999994,0.33071,0.18897,-0.16,-0.99,0.0,10.64,13.09,10.78,19.45
0.13555999999999999,0.17181,0.4162,0.31656999999999996,0.16932,-0.17,-1.01,0.02,10.08,13.44,10.92,19.46
0.13903,0.16809000000000002,0.41786,0.31235,0.17584,-0.15,-1.02,0.03,9.03,16.38,8.33,19.47
0.13279000000000002,0.16735,0.39638,0.31516,0.17323,-0.12,-1.01,0.07,8.33,17.64,5.6,19.48
0.13625,0.17032,0.40459,0.31797,0.16541,-0.1,-0.99,0.12,11.13,16.8,5.81,19.490000000000002
0.13005,0.16513,0.41453,0.31235,0.16282,-0.07,-1.01,0.15,13.3,14.56,6.3,19.5
0.13417,0.17181,0.41121,0.3208,0.17192000000000002,-0.05,-1.01,0.18,13.37,11.9,6.65,19.51
0.13279000000000002,0.16809000000000002,0.41121,0.32221,0.17715,-0.05,-1.01,0.2,13.02,9.45,7.21,19.52
0.12663,0.16587000000000002,0.39802,0.31375,0.17715,-0.06,-1.01,0.19,12.32,6.65,7.28,19.53
0.12390999999999999,0.16146,0.39474000000000004,0.29561,0.16022999999999998,-0.07,-1.0,0.17,12.25,5.18,6.3,19.54
0.12390999999999999,0.15854000000000001,0.39474000000000004,0.297,0.14992,-0.08,-0.97,0.16,12.11,3.22,6.3,19.55
0.12255999999999999,0.15563,0.38823,0.29284,0.14735,-0.08,-0.96,0.17,12.18,-0.35,7.84,19.56
0.11383,0.15058,0.37531,0.28594,0.14862999999999998,-0.09,-0.97,0.16,12.25,-4.06,9.1,19.57
0.1165,0.15709,0.38823,0.27771,0.13204000000000002,-0.1,-0.98,0.15,12.04,-7.63,9.17,19.580000000000002
0.11317,0.1513,0.37531,0.28457,0.13967000000000002,-0.14,-1.0,0.15,11.27,-9.66,8.96,19.59
0.11383,0.14629,0.38014000000000003,0.27498,0.13330999999999998,-0.17,-1.01,0.14,9.94,-10.5,7.7,19.6
0.11118,0.14987,0.37692,0.28594,0.13967000000000002,-0.19,-1.0,0.13,8.54,-9.31,6.58,19.61
0.11317,0.14274,0.37211,0.27908,0.13204000000000002,-0.19,-0.98,0.12,8.68,-7.56,6.79,19.62
0.10722000000000001,0.14204,0.36096999999999996,0.27634000000000003,0.1384,-0.18,-0.98,0.13,9.66,-6.51,6.44,19.63
0.10985999999999999,0.13922,0.37371,0.27225,0.13458,-0.17,-0.99,0.14,9.66,-5.53,5.46,19.64
0.11052000000000001,0.14274,0.36414,0.27360999999999996,0.14862999999999998,-0.17,-0.99,0.14,8.75,-4.06,3.57,19.650000000000002
