S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26429,0.1674,0.41947,0.38856999999999997,0.16432,0.16,-0.96,0.25,-0.77,-3.01,0.56,39.910000000000004
0.24155,0.17245,0.45311999999999997,0.38406999999999997,0.16038,0.15,-0.96,0.25,-0.98,-3.71,0.35,39.92
0.24288,0.17245,0.42663,0.39007,0.16959000000000002,0.13,-0.96,0.25,-1.12,-3.5,0.28,39.93
0.25756,0.16866,0.42423999999999995,0.39760999999999996,0.16301,0.12,-0.96,0.26,-1.19,-3.36,0.07,39.94
0.2522,0.17119,0.43141999999999997,0.39158000000000004,0.16169,0.12,-0.96,0.25,-0.63,-2.24,0.7,39.95
0.23626,0.16866,0.4147,0.39007,0.16038,0.13,-0.97,0.26,-1.05,-2.45,0.14,39.96
0.25756,0.17498,0.42903,0.38856999999999997,0.16696,0.15,-0.96,0.25,-0.98,-2.8,0.35,39.97
0.24155,0.16992000000000002,0.43141999999999997,0.38556999999999997,0.15514,0.15,-0.97,0.25,-0.84,-3.22,0.0,39.980000000000004
0.22835999999999998,0.16992000000000002,0.40521,0.37809,0.17224,0.15,-0.95,0.23,-1.05,-3.22,0.42,39.99
0.2389,0.16237000000000001,0.40995,0.39308000000000004,0.16301,0.15,-0.96,0.24,-0.63,-3.36,0.28,40.0
0.24686999999999998,0.16363,0.43141999999999997,0.38706999999999997,0.15514,0.14,-0.96,0.24,-1.33,-3.15,0.07,40.01
0.25488,0.16866,0.41708,0.39308000000000004,0.16301,0.15,-0.96,0.24,-0.84,-3.01,0.28,40.02
0.2482,0.16866,0.42423999999999995,0.39308000000000004,0.15383,0.15,-0.96,0.25,-0.63,-3.15,0.49,40.03
0.24023000000000003,0.15611,0.41708,0.37958000000000003,0.16038,0.16,-0.97,0.26,-1.26,-3.43,0.28,40.04
0.24288,0.16614,0.42423999999999995,0.37958000000000003,0.16301,0.15,-0.96,0.27,-1.68,-4.27,0.21,40.050000000000004
0.23099,0.16112,0.42423999999999995,0.37958000000000003,0.16432,0.13,-0.96,0.26,-1.26,-4.97,0.56,40.06
0.24686999999999998,0.17245,0.42423999999999995,0.38256999999999997,0.16038,0.13,-0.96,0.25,-0.91,-4.55,0.91,40.07
0.2389,0.17498,0.40995,0.37958000000000003,0.15253,0.13,-0.96,0.25,-1.05,-4.62,0.84,40.08
0.2522,0.16488,0.41233000000000003,0.3766,0.16301,0.15,-0.96,0.24,-0.56,-4.48,1.4,40.09
0.24554,0.15861,0.42185,0.37809,0.15645,0.16,-0.97,0.24,-0.84,-4.97,1.05,40.1
0.23626,0.16237000000000001,0.40284000000000003,0.38256999999999997,0.16696,0.16,-0.96,0.23,-1.19,-5.11,1.19,40.11
0.25087,0.16363,0.41947,0.38106999999999996,0.15383,0.17,-0.96,0.24,-0.98,-5.39,1.05,40.12
0.23362,0.16112,0.40995,0.38106999999999996,0.15645,0.18,-0.96,0.25,-1.05,-5.74,0.91,40.13
0.24155,0.17625,0.42185,0.38256999999999997,0.16038,0.17,-0.97,0.26,-1.05,-7.14,1.4,40.14
0.2522,0.16237000000000001,0.41233000000000003,0.38106999999999996,0.16432,0.15,-0.96,0.25,-1.05,-8.19,1.68,40.15
0.24953000000000003,0.16992000000000002,0.43141999999999997,0.37809,0.16432,0.14,-0.96,0.24,-0.35,-7.63,2.1,40.160000000000004
0.24023000000000003,0.1674,0.40995,0.38706999999999997,0.15775999999999998,0.13,-0.96,0.24,-0.28,-7.14,2.03,40.17
0.23758,0.16363,0.40995,0.38106999999999996,0.15775999999999998,0.13,-0.96,0.22,-0.98,-5.81,1.33,40.18
0.22443000000000002,0.16112,0.40995,0.37809,0.15514,0.13,-0.96,0.22,-0.49,-3.5,1.05,40.19
0.2323,0.15736,0.40048,0.36916,0.16038,0.13,-0.96,0.23,-0.49,-2.45,1.05,40.2
0.2323,0.16237000000000001,0.4147,0.38106999999999996,0.14992,0.13,-0.97,0.23,-0.63,-2.03,0.91,40.21
0.23099,0.16363,0.41708,0.38556999999999997,0.15645,0.15,-0.96,0.23,-0.42,-2.17,0.98,40.22
0.22574,0.16237000000000001,0.42185,0.38256999999999997,0.16038,0.16,-0.96,0.24,-0.28,-2.59,1.26,40.230000000000004
0.23099,0.15611,0.41708,0.36767,0.15253,0.16,-0.96,0.24,-0.42,-2.59,1.4,40.24
0.23099,0.15237,0.39812,0.36767,0.15383,0.15,-0.96,0.24,0.07,-2.17,1.33,40.25
0.23494,0.16112,0.39812,0.37511,0.16301,0.15,-0.97,0.25,-0.56,-1.68,1.12,40.26
0.23626,0.15611,0.40758,0.38256999999999997,0.15122,0.14,-0.96,0.25,-0.63,-1.82,1.05,40.27
0.2323,0.15237,0.40521,0.37213,0.15645,0.14,-0.96,0.25,0.0,-2.59,1.47,40.28
0.22443000000000002,0.14492,0.40758,0.37064,0.16169,0.14,-0.95,0.24,0.0,-3.08,1.61,40.29
0.24686999999999998,0.16237000000000001,0.39812,0.3766,0.15253,0.14,-0.95,0.24,0.28,-3.22,1.75,40.300000000000004
0.22835999999999998,0.15237,0.39105,0.37362,0.15383,0.13,-0.97,0.24,-0.21,-2.8,1.26,40.31
0.22050999999999998,0.15611,0.39105,0.37362,0.15907000000000002,0.13,-0.96,0.23,-0.42,-2.1,0.98,40.32
0.23099,0.15237,0.39576,0.37809,0.15645,0.13,-0.96,0.22,-0.07,-1.05,0.91,40.33
0.2323,0.15487,0.40284000000000003,0.37362,0.15253,0.14,-0.97,0.25,-0.28,-0.77,0.77,40.34
0.22050999999999998,0.15736,0.40521,0.37213,0.16038,0.15,-0.96,0.25,-0.63,-1.82,0.49,40.35
0.2153,0.15237,0.40048,0.37362,0.15253,0.14,-0.96,0.25,-0.21,-2.45,0.84,40.36
0.2323,0.14492,0.37466,0.36767,0.15514,0.14,-0.97,0.25,-0.42,-1.96,0.84,40.37
0.22966999999999999,0.15113,0.39576,0.3766,0.16169,0.14,-0.96,0.25,-0.63,-2.45,0.7,40.38
0.2192,0.14864000000000002,0.39105,0.37958000000000003,0.15383,0.14,-0.96,0.25,-0.63,-2.59,0.42,40.39
0.2323,0.14864000000000002,0.39105,0.37362,0.15514,0.13,-0.96,0.24,-0.56,-2.73,0.56,40.4
0.23099,0.14989,0.39105,0.37511,0.15253,0.12,-0.96,0.24,-0.7,-2.38,0.35,40.410000000000004
0.22180999999999998,0.15736,0.40048,0.37213,0.14992,0.12,-0.97,0.24,-0.77,-1.82,0.07,40.42
0.23494,0.14989,0.3887,0.37362,0.15645,0.13,-0.97,0.24,-0.7,-1.54,0.14,40.43
0.22311999999999999,0.15113,0.3887,0.37511,0.16038,0.14,-0.97,0.24,-1.05,-1.82,0.0,40.44
0.22311999999999999,0.15362,0.39105,0.38106999999999996,0.15253,0.15,-0.97,0.23,-0.98,-1.89,-0.07,40.45
0.22050999999999998,0.15237,0.3887,0.36767,0.15253,0.16,-0.96,0.23,-1.05,-2.03,-0.14,40.46
0.23099,0.16237000000000001,0.39105,0.37213,0.16038,0.15,-0.95,0.24,-1.19,-2.1,-0.21,40.47
0.22443000000000002,0.15237,0.3934,0.3766,0.14731,0.14,-0.96,0.23,-0.63,-1.47,0.14,40.480000000000004
0.22705,0.14864000000000002,0.40048,0.3766,0.15383,0.14,-0.97,0.24,-1.05,-0.56,-0.28,40.49
0.22311999999999999,0.15237,0.3934,0.37511,0.15383,0.16,-0.96,0.37,-1.05,-1.12,-0.28,40.5
0.23099,0.14615999999999998,0.40048,0.36619,0.15122,0.16,-0.96,0.25,-0.91,-2.73,0.28,40.51
0.22966999999999999,0.15237,0.3934,0.38106999999999996,0.15122,0.16,-0.96,0.23,-0.7,-2.73,0.63,40.52
0.22835999999999998,0.16237000000000001,0.3934,0.37809,0.15775999999999998,0.16,-0.96,0.23,0.07,-2.66,0.84,40.53
0.2192,0.16363,0.39576,0.37064,0.15383,0.15,-0.97,0.24,-0.35,-2.52,0.56,40.54
0.2323,0.15237,0.39105,0.37809,0.15907000000000002,0.15,-0.96,0.23,-0.49,-2.66,0.56,40.550000000000004
0.22835999999999998,0.15113,0.38635,0.37213,0.14731,0.14,-0.96,0.23,-0.21,-2.38,0.42,40.56
0.22574,0.14369,0.38401,0.36767,0.15514,0.14,-0.96,0.23,-0.49,-1.19,0.21,40.57
0.23099,0.15487,0.37232,0.3766,0.16169,0.14,-0.96,0.25,-0.21,-1.54,0.14,40.58
0.23099,0.14492,0.38401,0.3766,0.15514,0.15,-0.96,0.25,-0.42,-2.31,0.42,40.59
0.22574,0.1474,0.37933,0.36471,0.15383,0.14,-0.96,0.24,-0.28,-2.87,0.42,40.6
0.22835999999999998,0.15487,0.38635,0.36767,0.14861,0.14,-0.96,0.24,-0.35,-2.59,0.42,40.61
0.23099,0.14615999999999998,0.3887,0.37213,0.14731,0.13,-0.96,0.24,-0.21,-1.96,0.28,40.62
0.2192,0.14615999999999998,0.37699,0.36767,0.14861,0.14,-0.97,0.25,-0.14,-1.68,0.14,40.63
0.21141,0.15487,0.3934,0.37064,0.15253,0.15,-0.97,0.24,-0.77,-2.03,-0.07,40.64
0.20624,0.14245,0.38167,0.36767,0.14992,0.15,-0.96,0.23,-0.56,-2.38,0.28,40.65
0.2179,0.14122,0.38401,0.36323,0.15122,0.15,-0.96,0.23,0.14,-2.24,0.14,40.660000000000004
0.20881999999999998,0.15237,0.37232,0.37064,0.14731,0.15,-0.97,0.23,-0.63,-2.31,0.21,40.67
0.21011,0.13752,0.37466,0.36323,0.14212,0.15,-0.96,0.23,-0.07,-2.45,0.49,40.68
0.21141,0.15861,0.38401,0.37809,0.14082,0.16,-0.96,0.23,-0.21,-2.52,0.77,40.69
0.21011,0.14369,0.38401,0.37213,0.14861,0.16,-0.96,0.23,-0.14,-2.59,0.56,40.7
0.20624,0.15113,0.37466,0.36471,0.14340999999999998,0.15,-0.96,0.24,0.07,-2.8,0.7,40.71
0.2166,0.13998,0.37466,0.36471,0.15514,0.15,-0.96,0.23,0.28,-2.24,0.77,40.72
0.22180999999999998,0.1474,0.38401,0.36175999999999997,0.15645,0.14,-0.97,0.24,-0.07,-1.68,0.49,40.730000000000004
0.21011,0.13875,0.36071,0.36916,0.14992,0.14,-0.96,0.24,-0.07,-1.54,0.28,40.74
0.2127,0.1474,0.37466,0.36323,0.14731,0.13,-0.96,0.24,0.07,-1.68,0.42,40.75
0.22966999999999999,0.16237000000000001,0.38401,0.3588,0.15122,0.13,-0.97,0.24,-0.14,-1.26,0.56,40.76
0.22966999999999999,0.14492,0.37,0.36916,0.14212,0.15,-0.97,0.24,-0.28,-1.61,0.21,40.77
0.22050999999999998,0.14245,0.37232,0.36175999999999997,0.14601,0.16,-0.95,0.24,0.14,-2.45,0.7,40.78
0.22180999999999998,0.14369,0.37466,0.35586,0.14212,0.16,-0.96,0.24,0.14,-3.64,0.77,40.79
0.22443000000000002,0.14492,0.37232,0.36916,0.14861,0.14,-0.97,0.23,-0.42,-2.87,0.49,40.800000000000004
0.2192,0.14369,0.37466,0.36916,0.15122,0.13,-0.96,0.24,-0.21,-1.75,0.42,40.81
0.23099,0.14122,0.3887,0.3588,0.14470999999999998,0.14,-0.96,0.24,-0.21,-1.54,0.42,40.82
0.22050999999999998,0.14122,0.34226,0.3588,0.14992,0.15,-0.96,0.24,-0.07,-1.61,0.42,40.83
0.22311999999999999,0.14122,0.38635,0.37362,0.15383,0.15,-0.96,0.25,-0.35,-2.59,0.42,40.84
0.20624,0.1474,0.37466,0.36471,0.14731,0.14,-0.96,0.24,-0.07,-2.1,0.42,40.85
0.20624,0.14615999999999998,0.37232,0.37362,0.14992,0.14,-0.97,0.24,-0.14,-2.17,0.49,40.86
0.20753000000000002,0.15113,0.37699,0.36916,0.14731,0.15,-0.97,0.24,-0.21,-2.31,0.35,40.87
0.18958,0.15237,0.36535,0.36028000000000004,0.14992,0.14,-0.97,0.23,-0.35,-2.66,0.35,40.88
0.22311999999999999,0.14864000000000002,0.38401,0.36767,0.15383,0.15,-0.96,0.23,-0.56,-2.17,0.28,40.89
0.2127,0.14122,0.37466,0.36028000000000004,0.15253,0.14,-0.96,0.24,-0.49,-2.38,0.21,40.9
0.2192,0.1474,0.37466,0.3588,0.14861,0.13,-0.96,0.24,-0.56,-1.75,0.0,40.910000000000004
0.2179,0.13998,0.37,0.36619,0.14861,0.14,-0.97,0.25,-0.35,-1.47,0.21,40.92
0.23099,0.15237,0.37466,0.36028000000000004,0.14992,0.16,-0.96,0.25,-0.42,-2.1,0.35,40.93
0.23099,0.14492,0.37466,0.3588,0.15383,0.17,-0.96,0.25,0.0,-3.36,0.84,40.94
0.23362,0.1474,0.36535,0.36028000000000004,0.15383,0.16,-0.97,0.24,-17.85,-3.36,0.77,40.95
0.22050999999999998,0.1474,0.37466,0.35586,0.15514,0.16,-0.97,0.22,-0.35,-3.43,0.84,40.96
0.2192,0.15736,0.37933,0.36175999999999997,0.14992,0.16,-0.96,0.23,-0.14,-3.15,0.56,40.97
0.22180999999999998,0.15237,0.37933,0.37213,0.13694,0.14,-0.96,0.22,-0.49,-2.45,0.42,40.980000000000004
0.2179,0.13629000000000002,0.35839,0.3588,0.15253,0.13,-0.96,0.23,-0.28,-2.03,0.21,40.99
0.21141,0.14122,0.35608,0.35586,0.14340999999999998,0.13,-0.96,0.24,-0.21,-1.47,0.21,41.0
0.20881999999999998,0.13752,0.35377,0.35586,0.14340999999999998,0.14,-0.96,0.25,-0.07,-1.26,0.42,41.01
0.20881999999999998,0.14492,0.37699,0.35586,0.15253,0.15,-0.96,0.25,-0.35,-1.47,0.49,41.02
0.2179,0.14369,0.37933,0.35733000000000004,0.14601,0.17,-0.98,0.25,0.0,-2.03,0.28,41.03
0.2153,0.14369,0.36303,0.34852,0.14601,0.17,-0.97,0.24,-0.42,-3.29,0.63,41.04
0.22311999999999999,0.14492,0.37232,0.35733000000000004,0.14470999999999998,0.16,-0.96,0.24,-0.07,-3.57,0.91,41.050000000000004
0.214,0.13998,0.37,0.3588,0.14861,0.15,-0.96,0.23,-0.35,-3.78,0.84,41.06
0.22574,0.12893,0.36767,0.36767,0.14340999999999998,0.13,-0.95,0.22,-0.14,-2.73,0.84,41.07
0.2127,0.13383,0.36535,0.36323,0.14731,0.15,-0.96,0.23,0.0,-1.75,0.77,41.08
0.20109000000000002,0.13752,0.36071,0.36619,0.14992,0.16,-0.96,0.23,0.07,-1.54,1.19,41.09
0.214,0.13752,0.36303,0.35586,0.14731,0.17,-0.96,0.25,0.14,-2.66,1.05,41.1
0.214,0.13752,0.36071,0.36323,0.15645,0.16,-0.97,0.25,0.0,-3.29,0.91,41.11
0.20881999999999998,0.14245,0.36071,0.35733000000000004,0.14212,0.14,-0.97,0.25,-0.28,-3.85,0.77,41.12
0.22050999999999998,0.13998,0.36071,0.36323,0.14861,0.13,-0.96,0.24,-0.28,-3.78,0.98,41.13
0.2153,0.13998,0.35839,0.35586,0.14340999999999998,0.12,-0.96,0.24,-0.14,-3.36,0.63,41.14
0.2127,0.14245,0.37,0.3588,0.14340999999999998,0.12,-0.96,0.24,-0.28,-2.03,0.35,41.15
0.20495,0.14122,0.35608,0.35586,0.15253,0.13,-0.97,0.23,-0.7,-1.47,-0.42,41.160000000000004
0.2127,0.14122,0.36767,0.34998,0.14082,0.14,-0.96,0.24,-0.77,-0.63,-0.07,41.17
0.22180999999999998,0.1474,0.38167,0.3588,0.14082,0.16,-0.96,0.25,-0.77,-1.75,-0.28,41.18
0.20237,0.13629000000000002,0.35146,0.35733000000000004,0.15253,0.16,-0.96,0.25,-0.7,-2.31,0.07,41.19
0.22050999999999998,0.13138,0.35608,0.35439,0.14212,0.16,-0.97,0.24,-0.42,-2.94,0.14,41.2
0.21141,0.13875,0.35839,0.35145,0.14992,0.15,-0.97,0.24,-0.56,-3.01,0.28,41.21
0.2192,0.13383,0.36071,0.35733000000000004,0.14340999999999998,0.15,-0.96,0.23,-0.56,-2.66,0.21,41.22
0.22966999999999999,0.13998,0.37466,0.35733000000000004,0.14992,0.15,-0.97,0.23,-0.28,-2.38,0.21,41.230000000000004
0.22574,0.13138,0.36303,0.35291999999999996,0.14212,0.15,-0.96,0.23,-0.63,-1.61,-0.21,41.24
0.23099,0.13875,0.37466,0.35586,0.13307,0.15,-0.96,0.23,-0.21,-1.54,-0.07,41.25
0.22050999999999998,0.13998,0.36535,0.35586,0.13953,0.15,-0.96,0.23,-0.14,-1.33,0.14,41.26
0.2166,0.1326,0.36303,0.35586,0.14082,0.16,-0.96,0.24,-0.28,-1.96,0.14,41.27
0.22835999999999998,0.14492,0.35146,0.34559,0.14861,0.15,-0.97,0.25,-0.49,-2.45,-0.28,41.28
0.22050999999999998,0.13752,0.35377,0.34706,0.15383,0.14,-0.96,0.24,-0.49,-2.52,0.0,41.29
0.2192,0.13138,0.35377,0.35291999999999996,0.14601,0.14,-0.97,0.24,-0.42,-2.03,-0.21,41.300000000000004
0.2192,0.14492,0.36303,0.34998,0.14470999999999998,0.14,-0.96,0.24,-0.63,-1.61,-0.28,41.31
0.2127,0.13875,0.36767,0.3588,0.14731,0.15,-0.96,0.23,-0.21,-1.19,-0.21,41.32
0.22311999999999999,0.14122,0.37232,0.36028000000000004,0.14731,0.15,-0.97,0.24,-0.07,-0.91,-0.28,41.33
0.21141,0.13383,0.35839,0.35733000000000004,0.15122,0.15,-0.97,0.23,-0.28,-0.98,-0.14,41.34
0.2166,0.13752,0.35377,0.35586,0.15122,0.15,-0.97,0.24,-0.28,-0.56,-0.42,41.35
0.21011,0.14369,0.35146,0.34852,0.14861,0.16,-0.96,0.24,-0.7,-1.05,-0.42,41.36
0.2127,0.13998,0.37466,0.3383,0.14340999999999998,0.16,-0.96,0.24,-0.28,-1.96,0.21,41.37
0.20881999999999998,0.13998,0.35608,0.35145,0.14082,0.15,-0.97,0.23,-0.35,-1.68,-0.14,41.38
0.214,0.14369,0.37933,0.35291999999999996,0.14082,0.16,-0.96,0.24,-0.56,-1.89,-0.21,41.39
0.2179,0.13875,0.34456,0.35733000000000004,0.14470999999999998,0.15,-0.96,0.24,-0.35,-2.52,-0.14,41.4
0.2127,0.14122,0.35839,0.34706,0.14601,0.14,-0.96,0.24,-0.56,-2.38,-0.35,41.410000000000004
0.2179,0.13998,0.34686,0.34998,0.14861,0.13,-0.97,0.24,-0.63,-1.89,-0.35,41.42
0.22180999999999998,0.13998,0.35377,0.3588,0.14212,0.15,-0.96,0.23,-0.35,-1.19,-0.14,41.43
0.214,0.13752,0.34456,0.35145,0.14731,0.16,-0.96,0.24,-0.35,-1.61,-0.21,41.44
0.20881999999999998,0.14122,0.37466,0.35586,0.14731,0.16,-0.96,0.23,-0.21,-1.54,0.0,41.45
0.214,0.13998,0.34456,0.34413,0.14601,0.17,-0.96,0.23,-0.21,-1.61,0.0,41.46
0.19852,0.13629000000000002,0.35377,0.34121,0.14082,0.17,-0.96,0.24,-0.63,-1.96,-0.07,41.47
0.20624,0.13629000000000002,0.37933,0.34998,0.13178,0.16,-0.96,0.24,-0.42,-2.24,-0.07,41.480000000000004
0.1934,0.13875,0.36535,0.34998,0.15122,0.15,-0.96,0.24,-0.35,-2.31,-0.14,41.49
0.1845,0.13998,0.36303,0.34998,0.15383,0.15,-0.97,0.23,-0.21,-2.1,0.07,41.5
0.19852,0.13015,0.36303,0.35733000000000004,0.14992,0.14,-0.97,0.24,-0.07,-1.96,0.21,41.51
0.20109000000000002,0.14492,0.35839,0.35439,0.14340999999999998,0.15,-0.96,0.23,-0.14,-1.61,0.28,41.52
0.1998,0.13383,0.35608,0.34706,0.13178,0.16,-0.96,0.23,-0.07,-1.96,0.0,41.53
0.20753000000000002,0.13138,0.37232,0.35291999999999996,0.15383,0.16,-0.96,0.23,-0.21,-1.33,-0.21,41.54
0.19213,0.12161,0.34456,0.3383,0.13953,0.15,-0.96,0.23,-0.28,-1.26,-0.42,41.550000000000004
0.20753000000000002,0.13629000000000002,0.35839,0.3588,0.14340999999999998,0.15,-0.96,0.23,-0.28,-1.12,0.0,41.56
0.21011,0.13752,0.35839,0.35145,0.14212,0.16,-0.96,0.24,-0.35,-0.91,-0.07,41.57
0.21011,0.14245,0.37466,0.35586,0.14212,0.15,-0.96,0.24,-0.21,-1.4,0.21,41.58
0.19852,0.1326,0.35377,0.3383,0.13565,0.15,-0.96,0.24,-0.07,-1.33,0.35,41.59
0.20624,0.13998,0.36535,0.34706,0.14212,0.16,-0.96,0.24,-0.28,-1.68,0.56,41.6
0.21011,0.13998,0.36535,0.35145,0.13953,0.17,-0.96,0.24,0.0,-2.1,0.7,41.61
0.20881999999999998,0.13629000000000002,0.34686,0.34706,0.13178,0.17,-0.97,0.24,-0.14,-2.59,0.63,41.62
0.21011,0.13998,0.35839,0.34852,0.14470999999999998,0.16,-0.96,0.23,-0.42,-2.59,0.49,41.63
0.2127,0.13138,0.35377,0.34998,0.14731,0.14,-0.96,0.23,-0.21,-2.38,0.42,41.64
0.20365999999999998,0.1326,0.35608,0.34706,0.14992,0.13,-0.96,0.23,-0.42,-1.54,-0.28,41.65
0.21141,0.13875,0.36535,0.35733000000000004,0.14731,0.12,-0.97,0.23,-0.56,-0.56,-0.42,41.660000000000004
0.22443000000000002,0.14369,0.37699,0.34413,0.14340999999999998,0.12,-0.98,0.25,-0.56,0.35,-0.7,41.67
0.20624,0.14615999999999998,0.35839,0.3354,0.14340999999999998,0.15,-0.97,0.24,-1.26,-0.07,-0.77,41.68
0.21011,0.1474,0.37232,0.34559,0.14861,0.16,-0.96,0.24,-1.19,-1.19,-0.98,41.69
0.19852,0.14245,0.37466,0.35291999999999996,0.14731,0.16,-0.96,0.25,-1.12,-2.31,-0.84,41.7
0.20753000000000002,0.15237,0.36767,0.34559,0.14340999999999998,0.14,-0.96,0.25,-1.54,-2.59,-0.98,41.71
0.20753000000000002,0.14122,0.35377,0.34559,0.13953,0.13,-0.96,0.24,-1.54,-2.17,-1.26,41.72
0.2153,0.14122,0.36303,0.33249,0.13435999999999998,0.13,-0.97,0.25,-1.75,-1.89,-1.68,41.730000000000004
0.2192,0.14245,0.36767,0.33976,0.14601,0.14,-0.97,0.25,-1.96,-1.19,-1.61,41.74
0.2192,0.14369,0.36071,0.34706,0.15253,0.16,-0.97,0.25,-2.1,-1.33,-1.89,41.75
0.2192,0.15362,0.38401,0.35291999999999996,0.14340999999999998,0.17,-0.96,0.24,-2.59,-1.96,-1.96,41.76
0.22705,0.1474,0.37466,0.35145,0.14340999999999998,0.18,-0.96,0.24,-2.1,-3.22,-1.75,41.77
0.20365999999999998,0.13998,0.37699,0.35439,0.15383,0.16,-0.96,0.22,-2.1,-3.71,-1.54,41.78
0.22835999999999998,0.15237,0.3887,0.35291999999999996,0.14340999999999998,0.16,-0.96,0.22,-2.24,-2.94,-1.61,41.79
0.22574,0.15113,0.3934,0.33976,0.14470999999999998,0.16,-0.97,0.23,-2.24,-2.31,-1.82,41.800000000000004
0.22050999999999998,0.14864000000000002,0.37933,0.34998,0.14601,0.17,-0.96,0.23,-2.24,-1.68,-1.4,41.81
0.22966999999999999,0.15113,0.38401,0.34413,0.13953,0.19,-0.96,0.24,-1.96,-2.31,-1.12,41.82
0.22050999999999998,0.15113,0.38167,0.34413,0.14212,0.19,-0.96,0.24,-2.03,-3.29,-0.84,41.83
0.22574,0.15237,0.38635,0.34121,0.14212,0.18,-0.96,0.23,-1.96,-4.13,-0.7,41.84
0.23494,0.15362,0.39812,0.33976,0.13823,0.17,-0.95,0.23,-1.82,-4.34,-0.56,41.85
0.23099,0.15113,0.39105,0.34559,0.14861,0.15,-0.96,0.23,-1.96,-4.55,-0.77,41.86
0.23494,0.15736,0.3887,0.34121,0.14731,0.14,-0.97,0.22,-2.31,-3.22,-0.63,41.87
0.2522,0.15736,0.3934,0.33976,0.14470999999999998,0.14,-0.97,0.24,-2.45,-2.38,-1.19,41.88
