S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04467,0.13899,0.35738000000000003,0.14456,0.11589,-0.25,-0.97,-0.03,-0.98,-3.57,1.54,34.410000000000004
0.05055,0.13297,0.35738000000000003,0.14770999999999998,0.10577,-0.25,-0.97,-0.03,-0.7,-3.29,1.26,34.42
0.04702,0.13798,0.36513,0.14456,0.10325,-0.25,-0.98,-0.03,-0.84,-3.57,1.33,34.43
0.04467,0.13798,0.33628,0.14929,0.10955999999999999,-0.25,-0.97,-0.03,-0.98,-3.43,1.12,34.44
0.04702,0.13999,0.35738000000000003,0.14142000000000002,0.10450999999999999,-0.25,-0.97,-0.03,-0.56,-3.08,1.4,34.45
0.048780000000000004,0.13798,0.34583,0.14142000000000002,0.11082,-0.25,-0.97,-0.03,-0.21,-2.94,0.98,34.46
0.04526,0.13698,0.3516,0.14770999999999998,0.10577,-0.25,-0.98,-0.03,-0.49,-2.8,1.05,34.47
0.048780000000000004,0.14403,0.35738000000000003,0.15086,0.10703,-0.25,-0.97,-0.03,-0.63,-2.66,0.84,34.480000000000004
0.04584,0.13698,0.342,0.13828,0.11589,-0.24,-0.97,-0.03,-0.77,-2.59,0.91,34.49
0.04702,0.13497,0.33437,0.13671,0.10199,-0.24,-0.97,-0.03,-0.49,-2.59,0.77,34.5
0.04526,0.13197,0.35738000000000003,0.15244000000000002,0.10703,-0.24,-0.98,-0.03,-0.63,-2.38,0.77,34.51
0.04526,0.13497,0.34775,0.15244000000000002,0.10703,-0.24,-0.97,-0.03,-1.05,-2.38,0.63,34.52
0.05055,0.13698,0.34775,0.13985,0.10577,-0.24,-0.97,-0.03,-0.7,-2.38,0.84,34.53
0.04409,0.13698,0.34009,0.14299,0.09447,-0.24,-0.98,-0.03,-0.21,-2.31,0.77,34.54
0.04526,0.13598,0.34583,0.14456,0.10450999999999999,-0.25,-0.98,-0.03,-0.56,-2.03,0.84,34.550000000000004
0.04526,0.14201,0.34583,0.14299,0.10577,-0.24,-0.97,-0.03,-0.77,-2.1,0.84,34.56
0.04702,0.13999,0.34392,0.14456,0.09948,-0.24,-0.97,-0.03,-0.56,-2.31,0.84,34.57
0.04643,0.12997999999999998,0.33437,0.14142000000000002,0.10703,-0.24,-0.97,-0.04,-0.42,-1.96,0.98,34.58
0.04584,0.13197,0.34392,0.14456,0.10829000000000001,-0.24,-0.97,-0.03,-0.28,-1.96,0.98,34.59
0.04526,0.13598,0.33818000000000004,0.14612999999999998,0.10450999999999999,-0.24,-0.97,-0.03,-0.56,-2.31,0.77,34.6
0.04526,0.13497,0.35352,0.15244000000000002,0.09948,-0.24,-0.97,-0.03,-0.7,-2.45,0.98,34.61
0.04643,0.13297,0.35545,0.14770999999999998,0.09948,-0.24,-0.97,-0.03,-0.35,-2.38,0.91,34.62
0.04467,0.13798,0.342,0.14612999999999998,0.10829000000000001,-0.24,-0.97,-0.02,-0.42,-2.66,0.77,34.63
0.04584,0.141,0.342,0.14929,0.10074,-0.24,-0.98,-0.03,-0.84,-2.66,0.63,34.64
0.04526,0.13598,0.342,0.14142000000000002,0.10450999999999999,-0.24,-0.97,-0.03,-0.91,-2.59,0.63,34.65
0.04819,0.13297,0.34583,0.14299,0.10577,-0.24,-0.97,-0.03,-0.49,-2.73,0.84,34.660000000000004
0.041760000000000005,0.13798,0.33628,0.13828,0.10199,-0.24,-0.97,-0.03,-0.35,-2.52,0.91,34.67
0.04584,0.13097999999999999,0.3516,0.14456,0.09948,-0.24,-0.97,-0.03,-0.49,-2.45,0.84,34.68
0.04526,0.13197,0.34775,0.15244000000000002,0.10325,-0.24,-0.97,-0.04,-0.42,-2.38,0.91,34.69
0.048780000000000004,0.13999,0.3516,0.15402000000000002,0.09948,-0.24,-0.98,-0.04,-0.14,-2.1,0.98,34.7
0.04937,0.13698,0.34392,0.14456,0.10577,-0.24,-0.97,-0.03,0.07,-2.1,0.84,34.71
0.04584,0.13297,0.33818000000000004,0.14770999999999998,0.10829000000000001,-0.24,-0.98,-0.03,-0.14,-2.17,0.91,34.72
0.04467,0.13497,0.34967,0.15244000000000002,0.10577,-0.24,-0.97,-0.03,0.14,-2.03,0.91,34.730000000000004
0.04702,0.13698,0.34009,0.13985,0.09948,-0.24,-0.97,-0.03,0.21,-1.96,0.98,34.74
0.04526,0.127,0.33057,0.13828,0.09948,-0.24,-0.98,-0.03,0.21,-1.75,1.05,34.75
0.04467,0.13497,0.34392,0.13985,0.10450999999999999,-0.24,-0.97,-0.03,0.35,-1.61,1.05,34.76
0.04293,0.13497,0.33247,0.14142000000000002,0.09948,-0.24,-0.98,-0.03,0.35,-2.03,1.19,34.77
0.05055,0.13497,0.34775,0.15878,0.10074,-0.23,-0.98,-0.03,0.14,-2.59,0.98,34.78
0.041760000000000005,0.12799000000000002,0.32868,0.14142000000000002,0.10450999999999999,-0.23,-0.98,-0.02,-0.14,-3.01,1.12,34.79
0.04526,0.13798,0.36513,0.14770999999999998,0.09948,-0.22,-0.98,-0.01,-0.42,-3.92,1.19,34.800000000000004
0.04643,0.13497,0.34009,0.14142000000000002,0.09697,-0.21,-0.98,0.0,-0.98,-5.46,0.98,34.81
0.04643,0.13598,0.33247,0.13671,0.09823,-0.22,-0.99,0.0,-1.61,-6.3,1.19,34.82
0.04467,0.13297,0.342,0.14612999999999998,0.09447,-0.22,-0.98,-0.01,-1.68,-6.65,1.47,34.83
0.04467,0.13297,0.34967,0.14142000000000002,0.10577,-0.23,-0.98,-0.02,-1.68,-7.7,1.33,34.84
0.04702,0.13598,0.34775,0.14770999999999998,0.10450999999999999,-0.25,-0.98,-0.02,-2.45,-7.49,1.47,34.85
0.04584,0.13097999999999999,0.34392,0.14456,0.10074,-0.27,-0.97,-0.04,-2.59,-5.95,1.47,34.86
0.04526,0.13598,0.33057,0.14612999999999998,0.10074,-0.28,-0.96,-0.04,-1.68,-4.34,1.96,34.87
0.0476,0.13598,0.34392,0.13985,0.09572,-0.28,-0.97,-0.03,-0.84,-2.66,2.1,34.88
0.04819,0.13097999999999999,0.35352,0.15878,0.10703,-0.26,-0.98,-0.02,-1.47,-2.59,1.96,34.89
0.04526,0.13397,0.33818000000000004,0.15402000000000002,0.10450999999999999,-0.25,-0.97,-0.02,-2.52,-4.2,1.33,34.9
0.042339999999999996,0.127,0.32678,0.15244000000000002,0.10450999999999999,-0.26,-0.97,-0.02,-2.87,-4.69,0.98,34.910000000000004
0.0476,0.12899000000000002,0.32489,0.15878,0.10450999999999999,-0.27,-0.97,-0.02,-2.52,-4.34,0.7,34.92
0.048780000000000004,0.13197,0.33818000000000004,0.13828,0.10577,-0.27,-0.97,-0.03,-2.38,-3.85,0.77,34.93
0.04702,0.13097999999999999,0.342,0.15086,0.10955999999999999,-0.27,-0.97,-0.03,-2.17,-2.94,0.28,34.94
0.05173,0.13197,0.34009,0.15086,0.09948,-0.27,-0.97,-0.03,-2.38,-2.52,0.07,34.95
0.048780000000000004,0.12997999999999998,0.32489,0.15086,0.10074,-0.26,-0.97,-0.04,-2.59,-2.52,-0.28,34.96
0.05055,0.12899000000000002,0.342,0.15719,0.10199,-0.26,-0.97,-0.04,-3.15,-2.31,-0.42,34.97
0.05351,0.14403,0.33057,0.13985,0.10577,-0.26,-0.97,-0.04,-3.08,-1.54,-0.42,34.980000000000004
0.05889,0.13899,0.35738000000000003,0.15561,0.09572,-0.25,-0.97,-0.03,-2.24,-0.63,-0.21,34.99
0.052329999999999995,0.13497,0.34392,0.13985,0.10450999999999999,-0.24,-0.98,-0.03,-1.75,-0.14,0.07,35.0
0.05173,0.13598,0.33247,0.14299,0.09697,-0.23,-0.98,-0.03,-2.1,0.07,0.14,35.01
0.0553,0.14302,0.3516,0.14142000000000002,0.09447,-0.23,-0.98,-0.03,-2.73,-0.28,0.07,35.02
0.05292,0.13899,0.35738000000000003,0.14142000000000002,0.10325,-0.23,-0.98,-0.03,-2.94,-0.77,0.07,35.03
0.05649,0.14403,0.35738000000000003,0.14299,0.09948,-0.25,-0.98,-0.03,-3.5,-1.12,0.28,35.04
0.0547,0.13899,0.34775,0.15878,0.09447,-0.26,-0.97,-0.03,-4.06,-0.63,0.56,35.050000000000004
0.057089999999999995,0.13899,0.34775,0.14612999999999998,0.09572,-0.26,-0.97,-0.02,-4.76,-0.7,1.05,35.06
0.0553,0.13899,0.34967,0.15086,0.09697,-0.25,-0.97,-0.02,-4.76,-0.91,0.84,35.07
0.0547,0.15216,0.34967,0.14142000000000002,0.10577,-0.25,-0.97,-0.02,-5.11,-1.96,0.56,35.08
0.05351,0.13798,0.34583,0.16036,0.09447,-0.24,-0.97,-0.03,-4.9,-1.68,1.19,35.09
0.057089999999999995,0.14809,0.35545,0.15719,0.09948,-0.24,-0.98,-0.03,-4.13,-1.61,0.91,35.1
0.0547,0.13899,0.35931,0.16832,0.10325,-0.25,-0.98,-0.04,-4.76,-1.96,0.63,35.11
0.058289999999999995,0.14809,0.35931,0.15719,0.09447,-0.25,-0.98,-0.05,-5.67,-2.1,-0.07,35.12
0.059489999999999994,0.15216,0.35545,0.15719,0.10199,-0.26,-0.98,-0.05,-5.95,-1.82,-0.28,35.13
0.06251,0.14504,0.35545,0.16992000000000002,0.10577,-0.27,-0.97,-0.04,-5.67,-1.19,-0.84,35.14
0.06432,0.15625999999999998,0.35931,0.16514,0.10074,-0.28,-0.97,-0.04,-5.95,-1.68,-1.33,35.15
0.0613,0.15012,0.37096999999999997,0.16514,0.09322000000000001,-0.28,-0.97,-0.04,-5.46,-0.84,-1.89,35.160000000000004
0.06311,0.15934,0.38075,0.18435,0.10829000000000001,-0.29,-0.96,-0.04,-4.34,-0.07,-1.96,35.17
0.06554,0.16760999999999998,0.37879,0.16992000000000002,0.10074,-0.3,-0.96,-0.05,-3.64,1.19,-2.52,35.18
0.07228,0.18122,0.41048,0.18274,0.10325,-0.3,-0.96,-0.04,-3.43,2.03,-3.08,35.19
0.07042999999999999,0.17701,0.40249,0.18597,0.10074,-0.29,-0.96,-0.04,-3.08,2.66,-3.78,35.2
0.07661,0.18016,0.41648999999999997,0.17632,0.10577,-0.29,-0.96,-0.05,-2.52,4.41,-4.34,35.21
0.07166,0.19183,0.42657,0.18919,0.10703,-0.28,-0.96,-0.05,-2.24,6.16,-4.9,35.22
0.0791,0.19825,0.43468,0.18919,0.10450999999999999,-0.27,-0.97,-0.05,-1.82,6.93,-5.32,35.230000000000004
0.08475,0.20148,0.45308999999999994,0.20868,0.10955999999999999,-0.25,-0.97,-0.06,-0.91,7.56,-5.6,35.24
0.08665,0.21233000000000002,0.45515,0.21686999999999998,0.10703,-0.23,-0.98,-0.07,-1.12,8.33,-5.53,35.25
0.08792,0.2189,0.46134,0.21195999999999998,0.11209000000000001,-0.2,-0.98,-0.09,-1.47,8.89,-5.95,35.26
0.09237999999999999,0.22551999999999997,0.48217,0.2218,0.10955999999999999,-0.17,-0.99,-0.08,-1.47,7.21,-5.95,35.27
0.09947,0.23778000000000002,0.48427,0.21850999999999998,0.12097999999999999,-0.16,-0.98,-0.08,-2.17,4.2,-5.25,35.28
0.10012,0.24454,0.48636999999999997,0.21686999999999998,0.11209000000000001,-0.17,-0.97,-0.09,-1.82,4.27,-4.27,35.29
0.09623999999999999,0.2389,0.49268999999999996,0.2251,0.1197,-0.16,-0.97,-0.09,17.85,6.16,-2.87,35.300000000000004
0.10403,0.23554,0.49058,0.23834,0.12353,-0.15,-0.98,-0.1,1.4,6.86,-1.4,35.31
0.09559,0.2468,0.49058,0.2284,0.10955999999999999,-0.14,-0.99,-0.09,1.19,6.79,-0.56,35.32
0.10012,0.24454,0.49691,0.23337,0.1197,-0.13,-0.98,-0.09,1.68,6.44,0.84,35.33
0.09752999999999999,0.24115,0.48636999999999997,0.2218,0.11843,-0.13,-0.99,-0.09,2.59,6.09,2.52,35.34
0.09623999999999999,0.23554,0.48007,0.21850999999999998,0.12225,-0.13,-0.99,-0.09,3.29,5.6,4.2,35.35
0.09752999999999999,0.23108,0.47798,0.23337,0.11715999999999999,-0.13,-1.0,-0.09,2.87,4.41,5.18,35.36
0.08918999999999999,0.22330999999999998,0.47798,0.21523,0.11082,-0.13,-1.0,-0.09,2.45,2.59,6.58,35.37
0.09431,0.23108,0.48636999999999997,0.22345,0.10703,-0.14,-0.99,-0.09,2.87,1.4,7.77,35.38
0.08475,0.20581,0.45515,0.21686999999999998,0.11462,-0.15,-1.0,-0.09,3.22,0.84,9.24,35.39
0.08538,0.21452,0.45103000000000004,0.21195999999999998,0.11589,-0.16,-0.99,-0.09,3.15,0.49,10.22,35.4
0.0911,0.21670999999999999,0.44898000000000005,0.20215999999999998,0.10955999999999999,-0.16,-0.99,-0.08,3.57,0.0,11.9,35.410000000000004
0.08475,0.21015,0.44078999999999996,0.19243,0.10199,-0.16,-1.0,-0.08,3.64,-1.19,12.88,35.42
0.08538,0.21781,0.44078999999999996,0.19891,0.10577,-0.17,-1.0,-0.07,2.94,-2.87,13.44,35.43
0.08412,0.21015,0.43468,0.19404000000000002,0.10074,-0.18,-0.99,-0.06,2.38,-5.04,14.0,35.44
0.0816,0.20689000000000002,0.41048,0.18274,0.10829000000000001,-0.2,-1.0,-0.06,2.1,-7.07,14.42,35.45
0.07973,0.19718,0.40848,0.17953,0.10325,-0.21,-1.0,-0.04,1.54,-9.73,14.07,35.46
0.0791,0.20256,0.40249,0.17472000000000001,0.10577,-0.24,-0.99,-0.03,-0.42,-13.23,13.37,35.47
0.08286,0.20689000000000002,0.41248,0.18114,0.09072000000000001,-0.28,-0.97,-0.03,-2.87,-14.84,12.39,35.480000000000004
0.07785,0.19503,0.40648,0.19080999999999998,0.10074,-0.31,-0.96,-0.03,-3.85,-15.05,11.41,35.49
0.08223,0.19718,0.38665,0.19080999999999998,0.10199,-0.33,-0.96,-0.03,-3.29,-15.26,10.22,35.5
0.08098,0.19183,0.39257,0.17792,0.09572,-0.36,-0.95,-0.03,-3.43,-15.4,8.96,35.51
0.0816,0.19718,0.39455,0.17472000000000001,0.09072000000000001,-0.39,-0.96,-0.02,-6.37,-13.93,6.44,35.52
0.08035,0.19825,0.4005,0.18919,0.09447,-0.39,-0.95,-0.01,-8.47,-12.32,2.59,35.53
0.08792,0.20040999999999998,0.41048,0.17953,0.09823,-0.41,-0.93,0.0,-7.77,-10.15,3.57,35.54
0.08475,0.20798000000000003,0.43062,0.17632,0.09948,-0.38,-0.94,0.02,-5.6,-11.97,-0.28,35.550000000000004
0.08665,0.21452,0.44283999999999996,0.18274,0.10325,-0.39,-0.96,0.04,-8.4,-12.95,-1.89,35.56
0.09174,0.22885,0.46134,0.17472000000000001,0.09697,-0.39,-0.98,0.04,-11.76,-16.1,-7.28,35.57
0.10273,0.24228000000000002,0.49903000000000003,0.20054,0.08947000000000001,-0.42,-0.96,0.03,-12.88,-14.21,-8.12,35.58
0.10142000000000001,0.24906999999999999,0.51394,0.20215999999999998,0.10450999999999999,-0.4,-0.96,0.02,-12.32,-15.33,-13.37,35.59
0.10995999999999999,0.26741,0.51822,0.20868,0.10199,-0.41,-0.98,0.03,-14.84,-35.84,-17.36,35.6
0.10995999999999999,0.27555,0.5595100000000001,0.21850999999999998,0.11589,-0.42,-0.97,0.01,-20.72,-21.91,-22.61,35.61
0.12268,0.29324,0.58392,0.24001,0.11335,-0.45,-0.94,-0.02,-22.19,-20.65,-26.46,35.62
0.13224,0.304,0.62237,0.24666999999999997,0.11462,-0.46,-0.92,-0.05,-22.68,-18.76,-29.54,35.63
0.13779,0.32591,0.6338600000000001,0.2584,0.1248,-0.47,-0.91,-0.08,-21.98,-16.03,-32.34,35.64
0.14904,0.35589,0.67825,0.26852,0.1312,-0.47,-0.91,-0.1,-20.3,-8.96,-35.21,35.65
0.15404,0.37382,0.6997,0.2975,0.13248,-0.46,-0.93,-0.12,-19.25,-3.43,-37.94,35.660000000000004
0.16489,0.39602,0.7287399999999999,0.29922,0.14797000000000002,-0.42,-0.93,-0.14,-18.76,2.03,-39.83,35.67
0.16929,0.39075,0.75085,0.30267,0.14667,-0.37,-0.93,-0.16,-17.85,7.07,-40.88,35.68
0.18877,0.42686,0.78835,0.32174,0.15056,-0.3,-0.94,-0.16,-15.47,14.07,-39.69,35.69
0.19259,0.41873,0.80104,0.33398,0.15577,-0.23,-0.97,-0.16,-11.62,18.27,-38.57,35.7
0.20735,0.45446000000000003,0.80104,0.33574,0.15577,-0.16,-1.0,-0.15,-9.24,20.16,-37.24,35.71
0.20970999999999998,0.46007,0.8266899999999999,0.34101,0.16623,-0.09,-1.03,-0.14,-8.75,20.51,-36.82,35.72
0.2105,0.47136999999999996,0.8659100000000001,0.34454,0.16492,-0.04,-1.05,-0.12,-9.59,19.53,-34.51,35.730000000000004
0.20813,0.48568,0.91414,0.35872,0.17018,0.01,-1.06,-0.11,-8.54,16.87,-31.85,35.74
0.22086999999999998,0.49291,0.9442799999999999,0.37481,0.17545,0.04,-1.06,-0.1,-7.28,13.02,-30.31,35.75
0.22571999999999998,0.50752,0.98339,0.3766,0.16885999999999998,0.06,-1.1,-0.11,-7.49,6.65,-29.26,35.76
0.22571999999999998,0.51786,1.0176,0.3766,0.17281,0.04,-1.11,-0.12,-9.24,1.47,-29.05,35.77
0.22653,0.51786,1.0407600000000001,0.38742,0.18738,0.03,-1.09,-0.13,-16.38,0.98,-31.85,35.78
0.2405,0.55103,1.1090200000000001,0.40741,0.1834,0.02,-1.09,-0.14,-20.3,0.77,-33.18,35.79
0.24133000000000002,0.55103,1.1549200000000002,0.41473999999999994,0.17677,-0.12,-1.06,-0.15,-22.05,1.61,-34.23,35.800000000000004
0.24216999999999997,0.57425,1.21151,0.42763,0.19138,-0.04,-1.05,-0.18,-21.7,5.74,-36.26,35.81
0.24635,0.59,1.24044,0.42948000000000003,0.18207,-0.05,-1.09,-0.23,-17.22,12.6,-39.06,35.82
0.2548,0.62547,1.3299,0.43504,0.18738,-0.01,-1.13,-0.26,-16.45,22.82,-46.55,35.83
0.26079,0.62547,1.36754,0.45933,0.18872,0.03,-1.14,-0.23,-18.76,30.31,-54.88,35.84
0.27119,0.65366,1.46666,0.47633000000000003,0.19673,0.07,-1.12,-0.19,-20.02,36.96,-59.99,35.85
0.27557,0.68602,1.58227,0.49925,0.2021,0.14,-1.1,-0.16,-19.11,36.61,-66.64,35.86
0.27557,0.72287,1.65641,0.53808,0.19539,0.19,-1.08,-0.15,-19.74,32.97,-73.01,35.87
0.27734000000000003,0.72644,1.7621799999999999,0.5697300000000001,0.20748000000000003,0.22,-1.1,-0.17,-21.98,26.39,-79.38,35.88
0.28981999999999997,0.76645,1.8953,0.59787,0.19807,0.24,-1.11,-0.18,-24.64,20.86,-83.51,35.89
0.28891999999999995,0.8002199999999999,1.96721,0.63672,0.21153000000000002,0.25,-1.09,-0.19,-28.14,14.07,-91.07,35.9
0.29798,0.8408399999999999,2.08425,0.6784899999999999,0.19807,0.24,-1.04,-0.19,-31.43,9.73,-95.97,35.910000000000004
0.30164,0.86266,2.19731,0.69758,0.20344,0.22,-1.0,-0.19,-33.81,4.55,-97.86,35.92
0.30164,0.91165,2.25847,0.72332,0.2156,0.21,-0.99,-0.19,-34.3,-0.49,-99.96,35.93
0.31181,0.9326399999999999,2.35317,0.77141,0.20883000000000002,0.18,-1.0,-0.22,-37.73,-2.8,-100.87,35.94
0.31837,0.9647700000000001,2.41286,0.80487,0.20479,0.16,-0.99,-0.21,-38.85,-0.84,-100.24,35.95
0.32499,0.98665,2.4516,0.8366100000000001,0.20344,0.16,-0.98,-0.2,-39.13,0.21,-99.12,35.96
0.32404,1.02017,2.5022900000000003,0.8619,0.21153000000000002,0.15,-0.95,-0.21,-39.13,-0.42,-98.63,35.97
0.32977,1.0453,2.55399,0.88049,0.21289,0.14,-0.95,-0.22,-37.31,-1.26,-95.62,35.980000000000004
0.32881,1.043,2.55399,0.91107,0.21153000000000002,0.14,-0.96,-0.23,-33.88,-0.98,-92.54,35.99
0.33845,1.09225,2.5949299999999997,0.9373,0.20479,0.13,-0.97,-0.23,-33.32,0.49,-91.49,36.0
0.34333,1.1163399999999999,2.6727,0.96873,0.21289,0.13,-0.97,-0.24,-34.51,2.59,-89.6,36.01
0.34923000000000004,1.1384,2.70323,0.9981700000000001,0.19807,0.15,-0.96,-0.23,-32.76,1.75,-87.36,36.02
0.35918,1.1508,2.75908,1.02302,0.20748000000000003,0.17,-0.95,-0.21,-31.15,0.14,-86.03,36.03
0.36623,1.1558,2.73411,1.04816,0.20748000000000003,0.19,-0.96,-0.21,-27.37,-2.24,-83.3,36.04
0.36623,1.14831,2.78428,1.0787200000000001,0.20613,0.2,-0.98,-0.22,-28.91,-5.39,-84.77,36.050000000000004
0.37029,1.1734200000000001,2.79061,1.07616,0.20883000000000002,0.18,-0.98,-0.22,-28.35,-7.7,-82.04,36.06
0.36118,1.19641,2.8613,1.10453,0.21289,0.18,-0.98,-0.22,-29.68,-9.17,-82.88,36.07
0.38056999999999996,1.1734200000000001,2.9205200000000002,1.11494,0.21153000000000002,0.17,-0.96,-0.23,-30.1,-9.8,-81.69,36.08
0.3816,1.22502,3.00834,1.14383,0.20883000000000002,0.17,-0.96,-0.25,-27.65,-9.45,-80.71,36.09
0.3868,1.21455,2.94725,1.16241,0.2156,0.17,-0.95,-0.26,-25.83,-8.61,-78.61,36.1
0.38785,1.2329299999999999,3.00834,1.16508,0.21289,0.19,-0.96,-0.26,-25.06,-8.19,-77.56,36.11
0.38368,1.23557,2.9878299999999998,1.20005,0.21831,0.2,-0.95,-0.26,-23.94,-8.12,-76.58,36.12
0.38576,1.2515399999999999,2.99465,1.2027700000000001,0.21966999999999998,0.21,-0.95,-0.26,-22.47,-9.24,-75.04,36.13
0.3889,1.26769,3.0221,1.23284,0.21831,0.23,-0.94,-0.26,-21.49,-10.78,-73.64,36.14
0.3889,1.26229,3.12032,1.24664,0.22512,0.25,-0.94,-0.26,-20.93,-11.83,-72.52,36.15
0.39099,1.29226,3.1131900000000003,1.2521799999999998,0.22648000000000001,0.26,-0.93,-0.26,-20.51,-14.49,-71.54,36.160000000000004
0.3931,1.30055,3.12032,1.28575,0.22239,0.28,-0.92,-0.27,-20.79,-17.85,-68.39,36.17
0.38994,1.2785600000000001,3.09899,1.29988,0.2347,0.29,-0.92,-0.26,-19.32,-20.65,-66.5,36.18
0.40159,1.31166,3.1779900000000003,1.2689,0.21966999999999998,0.3,-0.92,-0.28,-16.87,-23.03,-64.4,36.19
