S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04523,0.052489999999999995,0.16427999999999998,0.15989,0.02097,-0.11,-0.98,0.22,-0.35,-2.59,1.05,40.94
0.04523,0.05011,0.16427999999999998,0.16115,0.02685,-0.11,-0.97,0.21,-0.35,-2.59,1.05,40.95
0.047580000000000004,0.0519,0.16558,0.16869,0.0245,-0.11,-0.98,0.21,-0.14,-2.52,1.12,40.96
0.04582,0.0519,0.16689,0.15989,0.031580000000000004,-0.11,-0.98,0.21,0.07,-2.24,1.05,40.97
0.04174,0.044219999999999995,0.15392,0.1624,0.03513,-0.1,-0.98,0.21,-0.35,-2.17,0.98,40.980000000000004
0.0464,0.04775,0.16427999999999998,0.16115,0.02685,-0.09,-0.98,0.21,-0.56,-2.24,0.84,40.99
0.04993,0.054279999999999995,0.16558,0.16366,0.029210000000000003,-0.1,-0.98,0.21,-0.35,-2.52,0.91,41.0
0.04699,0.04657,0.16297999999999999,0.1624,0.02332,-0.1,-0.98,0.21,-0.28,-2.24,0.56,41.01
0.0464,0.0519,0.16427999999999998,0.16115,0.02567,-0.11,-0.98,0.22,-0.49,-2.17,0.84,41.02
0.0464,0.05309,0.17213,0.1624,0.030389999999999997,-0.11,-0.97,0.21,-0.35,-2.24,0.84,41.03
0.0464,0.04893,0.1682,0.16115,0.029210000000000003,-0.1,-0.97,0.21,0.0,-1.96,1.12,41.04
0.04523,0.04834,0.16558,0.16617,0.0245,-0.1,-0.98,0.21,0.0,-2.1,0.91,41.050000000000004
0.0464,0.05011,0.16297999999999999,0.16115,0.0245,-0.1,-0.98,0.21,-0.21,-2.31,1.19,41.06
0.04582,0.04775,0.16427999999999998,0.15864,0.03513,-0.09,-0.98,0.21,-0.21,-2.45,1.19,41.07
0.04582,0.04657,0.15909,0.16366,0.02567,-0.09,-0.98,0.21,-0.56,-2.87,1.19,41.08
0.052289999999999996,0.055479999999999995,0.16427999999999998,0.1524,0.02567,-0.1,-0.98,0.21,-0.49,-2.94,0.98,41.09
0.050519999999999995,0.04893,0.17081,0.16366,0.028030000000000003,-0.11,-0.98,0.21,-0.07,-2.87,1.19,41.1
0.049339999999999995,0.04893,0.16297999999999999,0.16617,0.029210000000000003,-0.11,-0.98,0.21,-0.07,-2.87,1.26,41.11
0.050519999999999995,0.04952,0.15909,0.16366,0.029210000000000003,-0.11,-0.97,0.21,-0.21,-2.66,1.12,41.12
0.047580000000000004,0.04893,0.16558,0.15489,0.030389999999999997,-0.11,-0.97,0.21,-0.07,-2.38,1.05,41.13
0.05407000000000001,0.04893,0.1565,0.1624,0.029210000000000003,-0.1,-0.97,0.21,0.07,-2.31,0.91,41.14
0.047580000000000004,0.05011,0.16689,0.16115,0.0245,-0.1,-0.97,0.21,0.14,-2.31,1.19,41.15
0.04174,0.0519,0.16558,0.1624,0.02215,-0.1,-0.98,0.21,0.14,-2.31,1.19,41.160000000000004
0.049339999999999995,0.05011,0.16558,0.16115,0.030389999999999997,-0.1,-0.98,0.21,-0.21,-2.31,0.91,41.17
0.04407,0.04952,0.16558,0.16366,0.0245,-0.1,-0.98,0.22,-0.49,-2.66,0.77,41.18
0.04699,0.04893,0.16558,0.16115,0.02097,-0.11,-0.98,0.21,-0.28,-2.8,0.91,41.19
0.04523,0.04893,0.16558,0.16366,0.030389999999999997,-0.11,-0.98,0.21,-0.14,-2.59,0.91,41.2
0.0464,0.050710000000000005,0.15909,0.16366,0.032760000000000004,-0.11,-0.97,0.21,-0.14,-2.1,0.91,41.21
0.047580000000000004,0.05011,0.16558,0.15989,0.0245,-0.1,-0.97,0.21,-0.07,-1.96,0.91,41.22
0.0464,0.04539,0.16427999999999998,0.15489,0.02215,-0.1,-0.98,0.21,0.07,-2.38,1.05,41.230000000000004
0.04699,0.054279999999999995,0.16297999999999999,0.16366,0.0245,-0.1,-0.98,0.21,-0.07,-2.31,0.63,41.24
0.04465,0.04834,0.16038,0.1524,0.028030000000000003,-0.1,-0.98,0.21,-0.14,-2.17,0.63,41.25
0.04523,0.04539,0.16427999999999998,0.15739,0.032760000000000004,-0.1,-0.98,0.21,-0.21,-2.66,0.84,41.26
0.04699,0.04952,0.15909,0.15739,0.01745,-0.11,-0.98,0.21,-0.21,-2.73,0.91,41.27
0.04582,0.04952,0.15909,0.16743,0.031580000000000004,-0.11,-0.98,0.21,-0.14,-2.59,0.56,41.28
0.04348,0.04893,0.15392,0.15614,0.03394,-0.11,-0.98,0.21,-0.14,-2.17,0.63,41.29
0.04523,0.04893,0.16297999999999999,0.15989,0.028030000000000003,-0.11,-0.97,0.21,-0.07,-1.68,0.56,41.300000000000004
0.04699,0.050710000000000005,0.1565,0.15365,0.02332,-0.1,-0.97,0.21,0.21,-1.54,0.7,41.31
0.04174,0.04657,0.15779,0.16366,0.02097,-0.09,-0.98,0.21,0.35,-1.96,0.7,41.32
0.04116,0.04716,0.15909,0.15989,0.0245,-0.09,-0.98,0.21,-0.07,-2.24,0.77,41.33
0.04699,0.04598,0.16558,0.15739,0.0198,-0.1,-0.98,0.21,-0.07,-2.24,0.91,41.34
0.04523,0.04952,0.1565,0.16743,0.03394,-0.1,-0.98,0.21,0.21,-2.17,0.77,41.35
0.04407,0.04775,0.15909,0.1624,0.028030000000000003,-0.11,-0.98,0.21,-0.07,-2.03,0.77,41.36
0.04699,0.04952,0.16038,0.15489,0.0245,-0.11,-0.97,0.21,0.0,-1.82,0.84,41.37
0.0464,0.0519,0.1565,0.15864,0.030389999999999997,-0.11,-0.97,0.21,0.21,-1.89,0.91,41.38
0.04465,0.04539,0.1565,0.16115,0.02685,-0.11,-0.98,0.21,0.0,-2.1,0.77,41.39
0.04816,0.05011,0.15909,0.15989,0.028030000000000003,-0.1,-0.97,0.21,0.0,-1.89,0.98,41.4
0.04582,0.04952,0.15521,0.15489,0.02685,-0.1,-0.98,0.21,0.35,-2.1,0.98,41.410000000000004
0.04699,0.04539,0.16038,0.15739,0.028030000000000003,-0.09,-0.98,0.22,0.14,-2.73,1.05,41.42
0.04407,0.04893,0.15909,0.15864,0.02567,-0.1,-0.98,0.22,-0.28,-3.08,0.77,41.43
0.04699,0.04834,0.16038,0.16366,0.02567,-0.11,-0.98,0.21,-0.42,-3.43,0.84,41.44
0.04407,0.052489999999999995,0.16038,0.15864,0.02685,-0.11,-0.97,0.21,-0.21,-3.36,0.91,41.45
0.04699,0.04952,0.16558,0.16115,0.030389999999999997,-0.11,-0.97,0.21,0.0,-3.08,1.05,41.46
0.04407,0.04657,0.15909,0.15739,0.02332,-0.11,-0.98,0.21,0.07,-2.52,0.84,41.47
0.0464,0.04775,0.16297999999999999,0.15739,0.02567,-0.11,-0.98,0.21,0.07,-2.17,0.7,41.480000000000004
0.04699,0.04775,0.1682,0.1624,0.02685,-0.1,-0.98,0.21,0.07,-1.96,0.63,41.49
0.047580000000000004,0.04952,0.15909,0.15614,0.0198,-0.1,-0.98,0.21,-0.21,-2.03,0.77,41.5
0.04582,0.04716,0.16038,0.15739,0.0245,-0.1,-0.98,0.21,-0.28,-2.38,0.7,41.51
0.04174,0.044219999999999995,0.15779,0.16115,0.02685,-0.1,-0.98,0.22,-0.21,-2.73,0.63,41.52
0.04582,0.04716,0.15909,0.15864,0.02332,-0.11,-0.98,0.21,-0.07,-2.66,0.7,41.53
0.04407,0.04539,0.15909,0.16366,0.030389999999999997,-0.11,-0.98,0.22,-0.14,-2.52,0.77,41.54
0.0464,0.04952,0.1565,0.15989,0.02685,-0.11,-0.97,0.21,-0.28,-2.59,0.91,41.550000000000004
0.04816,0.04893,0.1565,0.15614,0.028030000000000003,-0.1,-0.98,0.21,0.07,-2.52,0.84,41.56
0.04523,0.044219999999999995,0.15521,0.1524,0.03394,-0.1,-0.98,0.21,-0.14,-2.38,0.63,41.57
0.04699,0.04893,0.16558,0.15739,0.018619999999999998,-0.1,-0.98,0.21,-0.21,-2.59,0.63,41.58
0.04699,0.04834,0.15007,0.14743,0.0198,-0.11,-0.98,0.21,-0.28,-2.45,0.49,41.59
0.04699,0.04834,0.15521,0.15864,0.0245,-0.11,-0.98,0.21,-0.07,-2.52,0.49,41.6
0.04407,0.04716,0.15779,0.1524,0.030389999999999997,-0.11,-0.98,0.21,-0.28,-2.38,0.49,41.61
0.0464,0.04716,0.15909,0.15864,0.032760000000000004,-0.11,-0.97,0.21,-0.28,-2.38,0.42,41.62
0.0464,0.04893,0.16038,0.1624,0.03513,-0.11,-0.97,0.21,-0.14,-2.24,0.56,41.63
0.04348,0.04775,0.15392,0.15864,0.02567,-0.1,-0.98,0.21,-0.07,-2.1,0.49,41.64
0.04993,0.04893,0.15263,0.16617,0.03513,-0.09,-0.98,0.21,-0.07,-1.96,0.56,41.65
0.04523,0.04481,0.15521,0.15365,0.02685,-0.09,-0.98,0.22,-0.07,-2.1,0.42,41.660000000000004
0.04816,0.044219999999999995,0.15521,0.15739,0.029210000000000003,-0.1,-0.98,0.21,-0.42,-2.45,0.56,41.67
0.04699,0.04716,0.16427999999999998,0.1524,0.030389999999999997,-0.1,-0.98,0.21,-0.49,-2.45,0.42,41.68
0.047580000000000004,0.05011,0.15392,0.15489,0.0198,-0.1,-0.97,0.21,-0.35,-2.52,0.56,41.69
0.04582,0.04775,0.16558,0.1524,0.02567,-0.1,-0.97,0.22,-0.07,-2.8,0.77,41.7
0.04465,0.04716,0.16297999999999999,0.16115,0.028030000000000003,-0.1,-0.98,0.21,-0.42,-3.08,0.77,41.71
0.04582,0.04539,0.15779,0.15365,0.02097,-0.1,-0.98,0.21,-0.7,-3.29,0.7,41.72
0.0464,0.04598,0.14878,0.16366,0.028030000000000003,-0.1,-0.98,0.21,-0.49,-3.5,0.77,41.730000000000004
0.04699,0.044219999999999995,0.1565,0.15739,0.03394,-0.1,-0.98,0.22,-0.63,-3.5,0.84,41.74
0.042319999999999997,0.04657,0.15521,0.1624,0.029210000000000003,-0.1,-0.98,0.22,-0.91,-3.85,0.91,41.75
0.04116,0.044219999999999995,0.15135,0.15864,0.02332,-0.1,-0.98,0.22,-0.91,-4.13,1.05,41.76
0.04407,0.04481,0.15521,0.15614,0.02567,-0.1,-0.98,0.22,-0.84,-4.2,0.91,41.77
0.04348,0.04716,0.15263,0.15489,0.029210000000000003,-0.11,-0.98,0.22,-1.05,-4.06,0.77,41.78
0.0464,0.04657,0.16689,0.1524,0.02332,-0.12,-0.98,0.22,-1.68,-3.64,0.28,41.79
0.04174,0.04893,0.16038,0.15614,0.02332,-0.12,-0.97,0.22,-1.75,-3.5,0.56,41.800000000000004
0.04582,0.04481,0.15392,0.15739,0.018619999999999998,-0.12,-0.97,0.21,-1.26,-3.22,0.35,41.81
0.0464,0.04834,0.15521,0.15739,0.02567,-0.11,-0.98,0.22,-1.4,-2.94,0.35,41.82
0.0429,0.04598,0.1565,0.15989,0.02567,-0.11,-0.98,0.22,-1.68,-2.94,0.14,41.83
0.04523,0.04481,0.15392,0.15739,0.02567,-0.1,-0.97,0.21,-1.89,-3.15,0.14,41.84
0.04699,0.04893,0.16038,0.1624,0.0245,-0.1,-0.97,0.21,-1.68,-3.22,0.07,41.85
0.0464,0.04539,0.1565,0.15864,0.02567,-0.1,-0.98,0.21,-1.61,-3.57,0.14,41.86
0.0464,0.04657,0.16038,0.16115,0.02685,-0.1,-0.98,0.21,-1.89,-3.29,0.07,41.87
0.047580000000000004,0.0513,0.16297999999999999,0.15739,0.02215,-0.1,-0.98,0.21,-2.03,-3.22,0.21,41.88
0.049339999999999995,0.054279999999999995,0.15779,0.15989,0.03394,-0.1,-0.98,0.21,-2.1,-2.87,0.07,41.89
0.0517,0.04834,0.16168,0.16617,0.0245,-0.11,-0.98,0.21,-1.75,-2.17,0.0,41.9
0.04875,0.04893,0.15007,0.16366,0.02685,-0.1,-0.98,0.21,-1.89,-1.61,0.0,41.910000000000004
0.047580000000000004,0.04598,0.15521,0.15365,0.03513,-0.1,-0.98,0.2,-2.17,-1.47,0.0,41.92
0.04582,0.04893,0.15521,0.16366,0.032760000000000004,-0.1,-0.98,0.2,-1.89,-1.33,0.21,41.93
0.04348,0.04716,0.15392,0.15365,0.028030000000000003,-0.1,-0.98,0.2,-1.68,-1.19,0.07,41.94
0.04523,0.04657,0.14367,0.15739,0.02215,-0.1,-0.98,0.2,-1.89,-1.05,0.0,41.95
0.04699,0.04952,0.14367,0.16115,0.02215,-0.1,-0.98,0.21,-1.82,-1.05,0.07,41.96
0.049339999999999995,0.04716,0.15135,0.16115,0.02567,-0.1,-0.98,0.21,-1.89,-0.84,0.35,41.97
0.04875,0.0519,0.15007,0.16869,0.02567,-0.1,-0.98,0.21,-2.03,-1.26,0.21,41.980000000000004
0.047580000000000004,0.04952,0.15521,0.15739,0.02567,-0.1,-0.98,0.21,-2.45,-1.68,0.0,41.99
0.04582,0.04716,0.15392,0.15116,0.030389999999999997,-0.1,-0.98,0.22,-2.52,-2.1,-0.07,42.0
0.04699,0.04539,0.14878,0.15489,0.030389999999999997,-0.1,-0.97,0.21,-2.8,-2.45,0.07,42.01
0.049339999999999995,0.044219999999999995,0.14495,0.15365,0.02215,-0.11,-0.97,0.21,-2.66,-2.38,-0.21,42.02
0.049339999999999995,0.04716,0.14878,0.15739,0.02097,-0.12,-0.98,0.2,-2.52,-1.96,0.0,42.03
0.0464,0.044219999999999995,0.15779,0.16115,0.0198,-0.11,-0.98,0.2,-2.66,-1.12,-0.42,42.04
0.049339999999999995,0.05011,0.15135,0.16366,0.02097,-0.1,-0.99,0.2,-3.29,-0.84,-0.56,42.050000000000004
0.04582,0.04657,0.15007,0.15864,0.03631,-0.09,-0.99,0.21,-3.36,-0.77,-0.7,42.06
0.04407,0.04598,0.15392,0.15864,0.0245,-0.09,-0.99,0.21,-3.36,-1.19,-0.63,42.07
0.04407,0.0519,0.1475,0.16491,0.02215,-0.09,-0.99,0.22,-3.78,-1.68,-1.05,42.08
0.04993,0.04598,0.15521,0.15864,0.02332,-0.1,-0.98,0.22,-4.13,-2.52,-0.91,42.09
0.047580000000000004,0.05011,0.15521,0.15864,0.032760000000000004,-0.1,-0.98,0.21,-4.13,-3.01,-0.91,42.1
0.0517,0.0513,0.14495,0.16366,0.028030000000000003,-0.11,-0.98,0.21,-3.99,-3.01,-0.98,42.11
0.05111,0.054279999999999995,0.16558,0.15864,0.0245,-0.11,-0.98,0.2,-3.85,-2.8,-0.98,42.12
0.050519999999999995,0.050710000000000005,0.15521,0.16366,0.03513,-0.1,-0.98,0.2,-3.64,-2.59,-0.98,42.13
0.05289,0.04775,0.1565,0.15864,0.030389999999999997,-0.09,-0.99,0.2,-3.43,-2.45,-1.19,42.14
0.05347999999999999,0.0519,0.15007,0.16743,0.031580000000000004,-0.09,-0.99,0.2,-3.99,-2.45,-1.96,42.15
0.04875,0.04775,0.15007,0.16115,0.02215,-0.09,-0.98,0.2,-4.34,-3.08,-1.75,42.160000000000004
0.04875,0.0513,0.15392,0.15864,0.02332,-0.09,-0.98,0.2,-3.78,-3.78,-1.47,42.17
0.05111,0.05488,0.14878,0.1524,0.02567,-0.1,-0.99,0.2,-3.5,-3.64,-1.19,42.18
0.05289,0.04893,0.15909,0.1624,0.030389999999999997,-0.11,-1.0,0.21,-4.27,-3.15,-1.68,42.19
0.0517,0.04952,0.14878,0.1624,0.0245,-0.11,-1.0,0.21,-5.32,-3.01,-2.1,42.2
0.0517,0.052489999999999995,0.1475,0.16869,0.032760000000000004,-0.12,-0.99,0.21,-5.53,-2.94,-2.94,42.21
0.05407000000000001,0.050710000000000005,0.15392,0.17501,0.029210000000000003,-0.12,-0.99,0.21,-5.18,-3.15,-3.29,42.22
0.05111,0.054279999999999995,0.15135,0.1624,0.02567,-0.12,-0.98,0.21,-5.53,-3.85,-3.85,42.230000000000004
0.05706,0.052489999999999995,0.14878,0.16491,0.031580000000000004,-0.12,-0.98,0.2,-5.46,-4.69,-3.92,42.24
0.05467,0.054279999999999995,0.14367,0.15614,0.03513,-0.13,-0.99,0.2,-5.18,-4.69,-5.04,42.25
0.05646,0.05909,0.15392,0.16743,0.029210000000000003,-0.13,-1.0,0.2,-6.51,-4.69,-5.39,42.26
0.05765,0.056679999999999994,0.15392,0.17121,0.032760000000000004,-0.11,-0.99,0.19,-7.77,-4.97,-5.95,42.27
0.05646,0.056679999999999994,0.15909,0.1624,0.03513,-0.09,-0.98,0.18,-7.42,-5.6,-5.25,42.28
0.05586,0.05909,0.16038,0.16617,0.031580000000000004,-0.08,-0.99,0.17,-6.72,-6.51,-5.04,42.29
0.06368,0.05909,0.15392,0.17374,0.031580000000000004,-0.09,-1.0,0.16,-6.58,-6.58,-5.25,42.300000000000004
0.05706,0.05728,0.15263,0.16995,0.03513,-0.09,-1.02,0.17,-6.93,-5.6,-6.51,42.31
0.05825,0.05969,0.1565,0.16743,0.04345,-0.12,-1.01,0.18,-8.33,-4.48,-8.05,42.32
0.06126,0.05728,0.16038,0.16743,0.041069999999999995,-0.13,-1.01,0.19,-9.94,-3.64,-10.01,42.33
0.060660000000000006,0.0609,0.16558,0.17501,0.04226,-0.13,-1.0,0.19,-10.43,-2.8,-11.48,42.34
0.062470000000000005,0.062110000000000005,0.15909,0.17628,0.04465,-0.13,-0.99,0.18,-10.92,-1.82,-12.11,42.35
0.061860000000000005,0.0609,0.16038,0.18391,0.051829999999999994,-0.11,-0.98,0.17,-10.15,-1.26,-11.83,42.36
0.0661,0.0609,0.15392,0.17501,0.04226,-0.08,-0.98,0.16,-8.19,0.14,-10.71,42.37
0.06427999999999999,0.06638,0.16558,0.17248,0.051829999999999994,-0.06,-0.99,0.15,-7.77,0.49,-10.29,42.38
0.0661,0.06333,0.15392,0.17628,0.04704,-0.05,-1.01,0.14,-7.91,0.98,-10.78,42.39
0.060660000000000006,0.06333,0.14495,0.16869,0.05063,-0.02,-1.02,0.15,-9.38,0.35,-12.18,42.4
0.06671,0.06638,0.1565,0.17882,0.056639999999999996,-0.01,-1.02,0.15,-10.71,-2.03,-14.91,42.410000000000004
0.06307,0.06699,0.15779,0.18263,0.053029999999999994,-0.01,-1.03,0.16,-12.53,-3.71,-18.34,42.42
0.0655,0.06455,0.16168,0.17882,0.05905,0.0,-1.04,0.16,-15.68,-6.09,-22.96,42.43
0.06732,0.06761,0.15779,0.18263,0.06267,0.02,-1.04,0.14,-18.9,-7.35,-26.18,42.44
0.06792999999999999,0.06577000000000001,0.16297999999999999,0.18263,0.06751,0.04,-1.02,0.11,-20.72,-6.44,-31.29,42.45
0.07284,0.0713,0.16558,0.18519000000000002,0.07116,0.05,-1.0,0.1,-21.35,-4.76,-33.74,42.46
0.06732,0.06822,0.16427999999999998,0.1903,0.07359,0.06,-0.98,0.08,-21.42,-2.87,-34.16,42.47
0.07284,0.07627,0.16427999999999998,0.17755,0.07603,0.08,-0.97,0.09,-20.51,-1.61,-34.65,42.480000000000004
0.07593,0.07565,0.16427999999999998,0.18136,0.07481,0.09,-0.97,0.1,-17.64,-0.98,-34.02,42.49
0.07593,0.0769,0.18136,0.18902,0.0797,0.1,-0.99,0.13,-16.1,-2.59,-34.86,42.5
0.07531,0.08255,0.16427999999999998,0.18902,0.08829,0.1,-1.02,0.14,-16.87,-5.11,-36.33,42.51
0.07904,0.08255,0.16427999999999998,0.18774000000000002,0.07603,0.09,-1.04,0.16,-18.55,-8.19,-38.64,42.52
0.08092,0.08891,0.17475,0.18902,0.10314000000000001,0.08,-1.05,0.18,-20.09,-12.67,-43.54,42.53
0.08029,0.09535,0.17344,0.19287,0.09817000000000001,0.08,-1.09,0.18,-22.19,-17.71,-48.09,42.54
0.08657999999999999,0.09925,0.17475,0.20318,0.10937000000000001,0.09,-1.11,0.18,-26.11,-23.66,-53.9,42.550000000000004
0.08469,0.1045,0.1682,0.1903,0.10937000000000001,0.09,-1.12,0.13,-30.52,-25.83,-57.05,42.56
0.09039,0.1138,0.17213,0.20189000000000001,0.11062000000000001,0.09,-1.07,0.12,-34.93,-26.6,-64.12,42.57
0.10067999999999999,0.13641,0.20686999999999997,0.21619000000000002,0.13204000000000002,0.11,-1.04,0.09,-33.32,-25.97,-65.66,42.58
0.10655999999999999,0.14772000000000002,0.20551,0.20706999999999998,0.12318,0.15,-1.04,0.08,-31.01,-26.81,-66.85,42.59
0.10655999999999999,0.16366,0.20551,0.18391,0.10066,0.16,-1.05,0.09,-29.54,-28.63,-68.67,42.6
0.12663,0.19464,0.23306999999999997,0.19415,0.12824000000000002,0.15,-1.07,0.08,-29.61,-29.12,-70.0,42.61
0.14252,0.2274,0.26718000000000003,0.19802,0.12065999999999999,0.13,-1.08,0.06,-31.78,-28.07,-71.82,42.62
0.16396,0.25429,0.30098,0.20189000000000001,0.12065999999999999,0.13,-1.1,0.05,-33.32,-26.11,-73.85,42.63
0.17573,0.29061,0.35939,0.19802,0.13330999999999998,0.14,-1.09,0.05,-34.51,-24.29,-76.58,42.64
0.18624000000000002,0.3321,0.41286999999999996,0.20318,0.12571,0.14,-1.07,0.06,-36.26,-24.08,-79.52,42.65
0.19616,0.37542,0.50107,0.21489,0.1194,0.16,-1.04,0.05,-37.59,-25.55,-81.97,42.660000000000004
0.21098000000000003,0.40089,0.56587,0.21881,0.12192,0.18,-1.04,0.05,-37.31,-26.6,-83.58,42.67
0.23596999999999999,0.44561000000000006,0.63856,0.23993,0.12192,0.2,-1.04,0.06,-36.33,-27.93,-84.21,42.68
0.2451,0.48478000000000004,0.7399399999999999,0.24525999999999998,0.12192,0.21,-1.04,0.05,-36.4,-30.45,-84.7,42.69
0.24593,0.53533,0.8672200000000001,0.27771,0.1295,0.22,-1.04,0.04,-36.54,-31.99,-85.19,42.7
0.35139000000000004,0.71742,1.2080600000000001,0.5435,0.39199,0.22,-1.03,0.02,-37.38,-32.55,-85.47,42.71
0.39316,0.8005,1.32764,0.58189,0.39954,0.23,-1.02,0.01,-38.22,-32.34,-85.4,42.72
0.41341999999999995,0.82445,1.46095,0.60232,0.39199,0.24,-1.01,-0.01,-38.5,-31.57,-84.91,42.730000000000004
0.48752,1.0055399999999999,1.8234099999999998,0.8032199999999999,0.5501699999999999,0.25,-0.99,-0.03,-37.66,-29.82,-84.42,42.74
0.5033,1.04016,1.89742,0.8326899999999999,0.5172800000000001,0.26,-0.97,-0.04,-37.1,-27.51,-84.0,42.75
0.5231899999999999,1.05674,2.01437,0.86269,0.5385800000000001,0.28,-0.96,-0.04,-36.89,-25.41,-82.95,42.76
0.53079,1.08827,2.09659,0.89325,0.53035,0.3,-0.95,-0.02,-35.56,-25.69,-80.92,42.77
0.53718,1.11827,2.22688,0.9391,0.52217,0.33,-0.96,-0.02,-34.44,-28.0,-77.35,42.78
0.5436300000000001,1.14656,2.36029,0.94758,0.52217,0.34,-0.98,-0.03,-32.97,-29.54,-76.51,42.79
0.56065,1.1837,2.4585,0.9993200000000001,0.51891,0.32,-0.98,-0.05,-34.3,-28.07,-76.65,42.800000000000004
0.56863,1.23627,2.60146,1.01691,0.51891,0.3,-0.98,-0.07,-36.54,-25.06,-77.21,42.81
0.57131,1.2563,2.64215,1.04815,0.51891,0.31,-0.96,-0.07,-37.31,-23.17,-78.4,42.82
0.574,1.2679,2.73298,1.08684,0.51565,0.33,-0.93,-0.05,-36.68,-23.31,-78.82,42.83
0.58759,1.27083,2.88028,1.12405,0.52544,0.37,-0.92,-0.05,-36.33,-25.34,-78.75,42.84
