S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02652,0.1783,0.14715999999999999,0.08039,0.06386,0.01,-0.99,-0.12,0.07,-2.03,1.26,46.68
0.033530000000000004,0.19095,0.15342999999999998,0.06882,0.056870000000000004,0.03,-0.99,-0.13,0.35,-3.01,1.12,46.69
0.02536,0.17705,0.14465999999999998,0.07112,0.05803,0.03,-0.99,-0.13,0.35,-3.08,1.19,46.7
0.023030000000000002,0.17705,0.15217,0.07459,0.0557,0.02,-1.0,-0.13,0.28,-2.66,1.12,46.71
0.033530000000000004,0.16827999999999999,0.14215999999999998,0.06652000000000001,0.0627,0.02,-1.0,-0.13,0.14,-2.73,0.98,46.72
0.02769,0.17705,0.14465999999999998,0.07343,0.0592,0.01,-1.0,-0.12,-0.14,-2.8,0.84,46.730000000000004
0.02419,0.18461,0.14465999999999998,0.06767000000000001,0.061529999999999994,0.0,-1.0,-0.12,0.0,-2.1,1.12,46.74
0.03119,0.18082,0.14715999999999999,0.06997,0.05803,0.0,-0.99,-0.12,0.28,-1.89,1.19,46.75
0.02652,0.18082,0.13968,0.06882,0.061529999999999994,0.0,-0.99,-0.12,0.07,-1.75,1.05,46.76
0.01839,0.17328,0.13349,0.07343,0.056870000000000004,0.0,-0.99,-0.12,0.14,-1.33,1.05,46.77
0.02652,0.18208,0.14215999999999998,0.06882,0.06502999999999999,0.02,-0.99,-0.12,0.35,-1.54,1.05,46.78
0.023030000000000002,0.17203,0.14092000000000002,0.06997,0.056870000000000004,0.02,-1.0,-0.12,0.56,-2.38,1.05,46.79
0.01839,0.18968,0.14092000000000002,0.07459,0.0627,0.02,-1.0,-0.13,0.21,-2.24,0.77,46.800000000000004
0.01839,0.16704000000000002,0.13596,0.06537000000000001,0.061529999999999994,0.02,-1.0,-0.12,-0.14,-2.24,0.56,46.81
0.02769,0.17454,0.14215999999999998,0.06423,0.0557,0.01,-0.99,-0.12,0.07,-2.59,0.49,46.82
0.017240000000000002,0.15834,0.14340999999999998,0.06537000000000001,0.0557,0.01,-0.99,-0.12,0.28,-2.59,1.05,46.83
0.03119,0.1783,0.13968,0.06882,0.0557,0.0,-1.0,-0.13,0.21,-2.03,0.91,46.84
0.02071,0.17956,0.14715999999999999,0.07923,0.05803,0.01,-1.0,-0.12,-0.07,-1.47,1.05,46.85
0.023030000000000002,0.17579,0.13844,0.06652000000000001,0.0627,0.02,-0.99,-0.12,0.21,-1.4,0.91,46.86
0.02536,0.17579,0.14092000000000002,0.06882,0.05803,0.02,-1.0,-0.12,0.21,-1.75,0.98,46.87
0.033530000000000004,0.18461,0.13596,0.06652000000000001,0.05803,0.02,-1.0,-0.12,0.0,-1.96,0.7,46.88
0.02885,0.17078,0.14092000000000002,0.06882,0.056870000000000004,0.02,-1.0,-0.12,-0.21,-2.1,0.49,46.89
0.02187,0.17078,0.14340999999999998,0.06767000000000001,0.060360000000000004,0.0,-1.0,-0.12,-0.21,-1.75,0.35,46.9
0.02885,0.16827999999999999,0.13473,0.07112,0.060360000000000004,0.0,-0.99,-0.12,-0.14,-1.54,0.56,46.910000000000004
0.02419,0.17454,0.1372,0.07923,0.0592,0.01,-0.99,-0.12,0.14,-1.68,0.77,46.92
0.02885,0.18587,0.14715999999999999,0.07459,0.06621,0.02,-1.0,-0.12,0.35,-1.75,0.77,46.93
0.03236,0.17705,0.14465999999999998,0.07112,0.0627,0.03,-1.0,-0.12,0.14,-1.75,0.7,46.94
0.02885,0.17454,0.13226,0.07228,0.061529999999999994,0.03,-1.0,-0.12,-0.28,-2.59,0.42,46.95
0.023030000000000002,0.1783,0.1372,0.06767000000000001,0.061529999999999994,0.02,-0.99,-0.12,-0.28,-3.15,0.42,46.96
0.03119,0.17328,0.14215999999999998,0.07112,0.056870000000000004,0.02,-0.99,-0.13,0.14,-2.94,0.49,46.97
0.023030000000000002,0.17579,0.13596,0.07459,0.06973,0.01,-1.0,-0.12,0.07,-2.73,0.63,46.980000000000004
0.02885,0.17705,0.13844,0.06423,0.06738,0.0,-1.0,-0.12,-0.28,-2.31,0.42,46.99
0.030019999999999998,0.17328,0.14215999999999998,0.07575,0.061529999999999994,0.0,-0.99,-0.12,-0.35,-1.61,0.63,47.0
0.03119,0.18082,0.13844,0.06997,0.061529999999999994,0.0,-0.99,-0.12,0.0,-0.98,0.77,47.01
0.023030000000000002,0.17956,0.14715999999999999,0.07459,0.07325,0.01,-0.99,-0.12,0.35,-0.84,0.84,47.02
0.03587,0.17705,0.14340999999999998,0.07112,0.061529999999999994,0.02,-1.0,-0.12,0.14,-0.77,0.91,47.03
0.02652,0.17328,0.14590999999999998,0.07228,0.06621,0.02,-1.0,-0.12,-0.35,-0.98,0.56,47.04
0.03236,0.17454,0.14841,0.07112,0.06738,0.02,-1.0,-0.12,-0.35,-1.05,0.42,47.050000000000004
0.02652,0.17956,0.13596,0.07691,0.0627,0.02,-1.0,-0.12,0.07,-1.68,0.49,47.06
0.02071,0.17203,0.1372,0.06537000000000001,0.0627,0.01,-1.0,-0.12,0.07,-2.03,0.56,47.07
0.02536,0.16953,0.14215999999999998,0.07112,0.05454,0.01,-0.99,-0.12,-0.35,-1.96,0.49,47.08
0.02536,0.17203,0.12857000000000002,0.06537000000000001,0.06621,0.01,-0.99,-0.12,-0.28,-2.03,0.7,47.09
0.01955,0.17956,0.13103,0.06308,0.04991,0.02,-0.99,-0.13,0.21,-1.75,0.91,47.1
0.02536,0.17078,0.13103,0.06652000000000001,0.05222,0.02,-1.0,-0.12,0.21,-1.75,0.91,47.11
0.02419,0.1633,0.12122999999999999,0.06767000000000001,0.05222,0.02,-1.0,-0.12,-0.21,-1.68,0.7,47.12
0.023030000000000002,0.1633,0.1372,0.06308,0.05338,0.02,-1.0,-0.12,-0.42,-1.89,0.77,47.13
0.01839,0.16827999999999999,0.1298,0.05058,0.04991,0.02,-0.99,-0.12,-0.21,-2.31,0.7,47.14
0.017240000000000002,0.17956,0.1372,0.059660000000000005,0.0627,0.02,-0.99,-0.12,-0.07,-2.59,0.63,47.15
0.01377,0.16455,0.12612,0.061939999999999995,0.0476,0.01,-0.99,-0.12,0.0,-2.17,0.84,47.160000000000004
0.01839,0.17328,0.13349,0.05511,0.0476,0.01,-0.99,-0.13,-0.07,-1.89,0.98,47.17
0.02652,0.16827999999999999,0.13473,0.0608,0.05106,0.01,-0.99,-0.13,-0.14,-1.54,1.05,47.18
0.02187,0.1633,0.12612,0.061939999999999995,0.04875,0.02,-1.0,-0.12,0.14,-1.68,0.98,47.19
0.009170000000000001,0.16205999999999998,0.12612,0.059660000000000005,0.05106,0.02,-1.0,-0.12,0.21,-1.89,0.98,47.2
0.01377,0.16953,0.12734,0.059660000000000005,0.05222,0.02,-1.0,-0.12,-0.35,-2.38,0.77,47.21
0.02071,0.16704000000000002,0.13103,0.05511,0.0557,0.02,-1.0,-0.12,-0.42,-2.87,0.63,47.22
0.01955,0.16455,0.12857000000000002,0.061939999999999995,0.056870000000000004,0.02,-0.99,-0.12,0.0,-2.73,0.84,47.230000000000004
0.01955,0.16827999999999999,0.12734,0.05624,0.05222,0.01,-0.99,-0.12,-0.14,-2.52,0.84,47.24
0.017240000000000002,0.16953,0.13349,0.061939999999999995,0.056870000000000004,0.01,-0.99,-0.12,-0.14,-2.45,0.84,47.25
0.01839,0.16205999999999998,0.13349,0.0608,0.05338,0.01,-0.99,-0.12,0.0,-2.24,0.98,47.26
0.01377,0.16205999999999998,0.12122999999999999,0.06997,0.0592,0.01,-1.0,-0.12,0.14,-1.96,0.84,47.27
0.011470000000000001,0.16205999999999998,0.11637,0.05852,0.05454,0.01,-1.0,-0.12,-0.14,-1.89,0.84,47.28
0.01377,0.16455,0.1298,0.061939999999999995,0.04875,0.02,-1.0,-0.12,-0.07,-2.31,0.84,47.29
0.011470000000000001,0.16082,0.13226,0.06537000000000001,0.056870000000000004,0.02,-1.0,-0.12,0.0,-2.66,0.7,47.300000000000004
0.02187,0.1633,0.13226,0.06308,0.04991,0.01,-0.99,-0.12,-0.28,-2.52,0.7,47.31
0.01839,0.16579000000000002,0.12734,0.061939999999999995,0.05106,0.02,-0.99,-0.12,-0.14,-2.45,0.84,47.32
0.009170000000000001,0.16704000000000002,0.12612,0.05058,0.05222,0.02,-0.99,-0.12,0.0,-2.31,0.84,47.33
0.012620000000000001,0.1633,0.12857000000000002,0.061939999999999995,0.061529999999999994,0.02,-1.0,-0.12,0.14,-2.52,0.84,47.34
0.012620000000000001,0.15834,0.12122999999999999,0.05397999999999999,0.05803,0.02,-1.0,-0.12,-0.14,-3.15,0.77,47.35
0.012620000000000001,0.16579000000000002,0.12734,0.0608,0.05338,0.02,-1.0,-0.12,-0.21,-3.29,0.63,47.36
0.01377,0.15958,0.12489000000000001,0.057379999999999994,0.05803,0.01,-1.0,-0.13,-0.07,-3.15,0.7,47.37
0.012620000000000001,0.15464,0.12734,0.05624,0.05454,0.01,-0.99,-0.13,-0.14,-2.59,0.84,47.38
0.012620000000000001,0.15711,0.12612,0.057379999999999994,0.05454,0.01,-0.99,-0.13,-0.07,-1.96,1.05,47.39
0.017240000000000002,0.16082,0.12122999999999999,0.06308,0.056870000000000004,0.01,-0.99,-0.13,0.28,-1.54,1.05,47.4
0.01839,0.1633,0.12734,0.0608,0.0592,0.01,-1.0,-0.12,0.14,-1.33,1.12,47.410000000000004
0.023030000000000002,0.17078,0.12489000000000001,0.05397999999999999,0.05803,0.02,-1.0,-0.12,0.0,-1.75,0.98,47.42
0.012620000000000001,0.15711,0.12857000000000002,0.05511,0.04991,0.02,-0.99,-0.12,0.0,-2.45,0.98,47.43
0.009170000000000001,0.15711,0.12367,0.05511,0.05106,0.02,-1.0,-0.12,0.07,-2.87,0.7,47.44
0.01377,0.16579000000000002,0.13226,0.061939999999999995,0.05803,0.01,-1.0,-0.12,-0.14,-3.08,0.77,47.45
0.02187,0.16953,0.1372,0.05852,0.042980000000000004,0.01,-1.0,-0.12,-0.21,-2.94,0.49,47.46
0.011470000000000001,0.15834,0.12245,0.05284,0.05803,0.01,-1.0,-0.12,0.0,-2.94,0.56,47.47
0.01839,0.16579000000000002,0.13596,0.057379999999999994,0.056870000000000004,0.01,-1.0,-0.12,0.0,-2.52,0.63,47.480000000000004
0.01608,0.16205999999999998,0.12612,0.06537000000000001,0.0557,0.01,-1.0,-0.13,-0.14,-2.24,0.84,47.49
0.009170000000000001,0.15834,0.12122999999999999,0.0608,0.060360000000000004,0.02,-0.99,-0.12,-0.07,-2.1,0.77,47.5
0.01839,0.16579000000000002,0.1298,0.05284,0.05222,0.02,-0.99,-0.13,0.14,-2.31,0.77,47.51
0.01608,0.15834,0.12122999999999999,0.05852,0.05338,0.02,-0.99,-0.13,0.0,-2.59,0.91,47.52
0.01608,0.15834,0.11637,0.057379999999999994,0.04875,0.02,-1.0,-0.12,-0.21,-2.73,0.91,47.53
0.01377,0.1633,0.12734,0.05624,0.0476,0.02,-1.0,-0.13,0.0,-2.73,0.91,47.54
0.01955,0.17203,0.1298,0.0608,0.04875,0.01,-1.0,-0.12,0.07,-2.59,0.63,47.550000000000004
0.01955,0.16953,0.12000999999999999,0.0608,0.04991,0.0,-1.0,-0.12,-0.21,-2.38,0.63,47.56
0.02187,0.17956,0.13968,0.05171,0.042980000000000004,0.0,-0.99,-0.12,-0.35,-2.24,0.7,47.57
0.023030000000000002,0.15834,0.13349,0.05511,0.0476,0.01,-0.99,-0.12,0.07,-2.17,0.84,47.58
0.01493,0.16455,0.12245,0.05058,0.04991,0.02,-0.99,-0.12,0.42,-2.38,0.91,47.59
0.02187,0.17328,0.12122999999999999,0.05171,0.05338,0.02,-1.0,-0.12,0.07,-2.52,0.91,47.6
0.023030000000000002,0.16082,0.12734,0.05511,0.05106,0.03,-1.0,-0.12,-0.21,-3.22,0.63,47.61
0.01377,0.15958,0.12122999999999999,0.05058,0.05338,0.03,-1.0,-0.13,-0.35,-3.71,0.63,47.62
0.02187,0.15958,0.12367,0.0608,0.05338,0.02,-1.0,-0.13,-0.35,-3.5,0.42,47.63
0.01493,0.15834,0.12612,0.05058,0.05222,0.01,-0.99,-0.13,-0.49,-2.87,0.56,47.64
0.011470000000000001,0.15587,0.12734,0.05511,0.04991,0.0,-0.99,-0.13,-0.14,-2.31,0.84,47.65
0.01377,0.15711,0.1188,0.05397999999999999,0.05222,0.0,-0.99,-0.12,0.21,-1.75,1.12,47.660000000000004
0.010320000000000001,0.15958,0.1188,0.05058,0.042980000000000004,0.01,-0.99,-0.12,0.28,-1.19,1.19,47.67
0.00687,0.15958,0.12245,0.042710000000000005,0.042980000000000004,0.02,-1.0,-0.12,-0.07,-1.26,0.98,47.68
0.01608,0.15958,0.11637,0.05284,0.05222,0.02,-1.0,-0.11,-0.21,-1.82,0.77,47.69
0.01377,0.15834,0.12367,0.05171,0.0476,0.02,-1.0,-0.12,-0.21,-2.52,0.56,47.7
0.009170000000000001,0.16579000000000002,0.12612,0.05397999999999999,0.04991,0.01,-0.99,-0.12,-0.21,-2.73,0.7,47.71
0.01955,0.1633,0.12000999999999999,0.05397999999999999,0.05454,0.01,-0.99,-0.13,-0.28,-2.52,0.56,47.72
0.02071,0.15711,0.11637,0.10277,0.05338,0.01,-0.99,-0.13,-0.14,-2.38,0.77,47.730000000000004
0.01839,0.15834,0.12857000000000002,0.05284,0.05106,0.01,-0.99,-0.13,0.0,-1.4,0.7,47.74
0.01608,0.15464,0.11757999999999999,0.0472,0.0476,0.01,-1.0,-0.12,-0.28,-1.12,0.84,47.75
0.01955,0.15834,0.12734,0.05058,0.05454,0.02,-0.99,-0.12,-0.28,-1.47,0.56,47.76
0.02419,0.16455,0.1298,0.05624,0.046439999999999995,0.03,-0.99,-0.11,-0.35,-2.03,0.49,47.77
0.00687,0.1534,0.11152999999999999,0.05852,0.05338,0.03,-1.0,-0.12,-0.07,-2.94,0.28,47.78
0.01493,0.16953,0.11637,0.05852,0.04991,0.03,-1.01,-0.12,-0.21,-3.5,0.14,47.79
0.01608,0.15587,0.11637,0.05171,0.04875,0.02,-1.01,-0.13,-0.77,-4.55,-0.21,47.800000000000004
0.017240000000000002,0.16082,0.12612,0.05511,0.05338,-0.01,-1.0,-0.14,-0.98,-3.64,-1.05,47.81
0.01377,0.16205999999999998,0.12245,0.05397999999999999,0.0476,-0.01,-0.99,-0.13,-1.61,-3.5,-1.05,47.82
0.01955,0.16953,0.12734,0.04945,0.05803,-0.02,-0.98,-0.13,-1.82,-4.48,-0.56,47.83
0.01839,0.16205999999999998,0.12489000000000001,0.05852,0.0627,-0.01,-0.99,-0.13,-0.63,-3.15,-0.63,47.84
0.023030000000000002,0.16205999999999998,0.12122999999999999,0.057379999999999994,0.05222,0.01,-1.0,-0.12,-0.56,-2.31,-0.98,47.85
0.02419,0.15958,0.13473,0.05624,0.0627,0.02,-1.0,-0.1,-1.54,-3.29,-1.47,47.86
0.02419,0.17454,0.12734,0.05284,0.042980000000000004,0.02,-1.0,-0.1,-1.61,-4.69,-1.33,47.870000000000005
0.01608,0.16704000000000002,0.12367,0.05058,0.04875,0.02,-1.0,-0.11,-1.47,-4.62,-1.05,47.88
0.02419,0.15834,0.12122999999999999,0.0608,0.04991,0.02,-0.99,-0.11,-1.68,-4.06,-1.19,47.89
0.023030000000000002,0.16455,0.12489000000000001,0.06423,0.05338,0.02,-0.99,-0.11,-1.54,-4.27,-1.26,47.9
0.01839,0.16455,0.11637,0.0608,0.0476,0.01,-0.99,-0.11,-1.33,-4.55,-1.26,47.910000000000004
0.02419,0.1633,0.12489000000000001,0.06997,0.05803,0.01,-1.0,-0.11,-1.68,-4.34,-1.4,47.92
0.02071,0.16827999999999999,0.12489000000000001,0.06997,0.05803,0.01,-1.0,-0.12,-1.75,-4.2,-1.68,47.93
0.01955,0.17454,0.1298,0.06767000000000001,0.0557,0.01,-1.0,-0.12,-1.89,-4.13,-1.61,47.94
0.02419,0.16579000000000002,0.1372,0.07691,0.060360000000000004,0.0,-1.0,-0.12,-2.31,-4.2,-2.1,47.95
0.023030000000000002,0.17328,0.13103,0.06997,0.056870000000000004,0.0,-1.0,-0.12,-2.45,-4.34,-2.17,47.96
0.02769,0.1783,0.1372,0.07923,0.05454,0.0,-0.99,-0.12,-2.45,-4.34,-2.59,47.97
0.017240000000000002,0.16579000000000002,0.12245,0.061939999999999995,0.06386,0.0,-1.0,-0.12,-2.66,-4.48,-3.01,47.980000000000004
0.02071,0.16704000000000002,0.14092000000000002,0.07343,0.0592,0.0,-1.0,-0.12,-2.87,-4.48,-3.43,47.99
0.02419,0.16827999999999999,0.13968,0.07459,0.056870000000000004,-0.01,-1.0,-0.12,-3.22,-4.62,-4.06,48.0
0.03587,0.17956,0.14590999999999998,0.07343,0.061529999999999994,-0.02,-1.0,-0.11,-3.92,-4.34,-4.9,48.01
0.03119,0.17956,0.14715999999999999,0.07575,0.060360000000000004,-0.02,-0.99,-0.11,-4.27,-3.71,-5.46,48.02
0.030019999999999998,0.17956,0.14715999999999999,0.08272,0.06386,-0.02,-0.99,-0.11,-4.34,-3.29,-5.53,48.03
0.02885,0.17956,0.14590999999999998,0.07807,0.0627,-0.02,-1.0,-0.11,-4.27,-2.8,-5.67,48.04
0.04057,0.18082,0.16228,0.0874,0.0627,-0.01,-1.0,-0.12,-4.62,-1.54,-5.25,48.050000000000004
0.03236,0.18461,0.14715999999999999,0.0921,0.0627,0.02,-0.99,-0.13,-4.55,-1.05,-5.11,48.06
0.03704,0.17328,0.14590999999999998,0.09683,0.06386,0.06,-0.99,-0.13,-4.76,-1.75,-5.46,48.07
0.04292,0.17454,0.15217,0.10039,0.06855,0.07,-0.99,-0.14,-5.11,-2.24,-5.95,48.08
0.052379999999999996,0.17705,0.15469000000000002,0.10157999999999999,0.06621,0.07,-0.99,-0.14,-5.32,-2.94,-5.6,48.09
0.04646,0.1783,0.16101,0.10396,0.06621,0.06,-1.0,-0.14,-5.04,-3.57,-5.67,48.1
0.0441,0.17328,0.15091,0.10634,0.0627,0.04,-1.0,-0.13,-5.32,-4.83,-5.88,48.11
0.052379999999999996,0.17454,0.15974000000000002,0.10277,0.06621,0.02,-1.0,-0.13,-5.74,-4.9,-6.37,48.120000000000005
0.0512,0.16827999999999999,0.16737,0.11354000000000002,0.07207999999999999,0.01,-1.0,-0.13,-6.3,-4.27,-6.02,48.13
0.052379999999999996,0.16827999999999999,0.15974000000000002,0.11475,0.06621,0.01,-0.99,-0.13,-6.37,-4.06,-5.88,48.14
0.052379999999999996,0.17078,0.16865,0.11837,0.0709,0.0,-0.99,-0.13,-6.37,-3.36,-6.23,48.15
0.05832999999999999,0.17078,0.17121,0.12565,0.07207999999999999,0.0,-1.0,-0.13,-6.72,-2.45,-6.86,48.160000000000004
0.05476,0.16953,0.16482,0.12932000000000002,0.08271,0.0,-1.0,-0.12,-7.07,-2.03,-7.49,48.17
0.04646,0.15834,0.16609000000000002,0.12932000000000002,0.07679,0.0,-1.0,-0.12,-7.63,-2.87,-7.98,48.18
0.0643,0.17579,0.17506,0.12565,0.07325,0.0,-1.0,-0.12,-8.68,-4.27,-9.03,48.19
0.06191,0.16455,0.18020999999999998,0.12322000000000001,0.07443,0.0,-0.99,-0.13,-8.96,-4.62,-10.01,48.2
0.0703,0.18335,0.188,0.13668,0.08034,-0.01,-0.99,-0.13,-9.03,-5.18,-11.27,48.21
0.0643,0.1783,0.18669000000000002,0.14659,0.08034,-0.02,-0.99,-0.14,-9.45,-5.39,-11.9,48.22
0.07753,0.17579,0.18669000000000002,0.14162,0.08271,-0.02,-1.0,-0.14,-10.15,-4.9,-12.95,48.230000000000004
0.07753,0.17203,0.19847,0.15157,0.08509,-0.01,-1.0,-0.14,-10.5,-4.76,-13.72,48.24
0.09577999999999999,0.18841,0.21170999999999998,0.15533,0.09344,0.0,-0.99,-0.13,-10.99,-4.48,-15.26,48.25
0.09333,0.18335,0.20905,0.16669,0.08509,0.0,-0.99,-0.13,-11.27,-4.55,-15.75,48.26
0.08723,0.18841,0.19977999999999999,0.16036,0.09464,0.01,-0.99,-0.14,-10.92,-4.83,-16.24,48.27
0.09699999999999999,0.19095,0.21304,0.15533,0.08985,0.02,-1.0,-0.16,-10.36,-4.55,-16.66,48.28
0.08967,0.18082,0.21304,0.16415,0.0839,0.04,-1.0,-0.16,-10.78,-4.13,-16.94,48.29
0.11302999999999999,0.19095,0.23462,0.18203,0.10305,0.06,-1.0,-0.18,-11.83,-4.27,-16.8,48.300000000000004
0.10808,0.19604000000000002,0.24008000000000002,0.18332,0.10909,0.09,-0.99,-0.19,-12.18,-4.83,-16.94,48.31
0.12049000000000001,0.20115999999999998,0.25248000000000004,0.1859,0.10425,0.1,-0.98,-0.19,-12.04,-5.46,-17.5,48.32
0.12673,0.21015999999999999,0.25804,0.20811,0.11880999999999999,0.09,-0.97,-0.19,-11.62,-5.25,-17.71,48.33
0.12924000000000002,0.21534,0.26223,0.20943,0.12125,0.07,-0.97,-0.2,-11.13,-4.69,-17.57,48.34
0.13175,0.21534,0.27348,0.20153,0.12861,0.06,-0.98,-0.2,-10.78,-4.48,-17.57,48.35
0.13552,0.21534,0.27207,0.20546999999999999,0.12003,0.06,-0.99,-0.2,-9.73,-3.64,-17.71,48.36
0.11302999999999999,0.20758000000000001,0.26503000000000004,0.20415999999999998,0.11515999999999998,0.05,-0.99,-0.2,-9.03,-1.96,-17.78,48.370000000000005
0.11800000000000001,0.1986,0.28485,0.20679,0.11394000000000001,0.06,-0.99,-0.2,-8.89,-0.42,-17.99,48.38
0.12423,0.21145,0.31528,0.21076,0.12861,0.07,-0.99,-0.2,-9.1,0.28,-18.06,48.39
0.10684,0.20115999999999998,0.31235,0.20022,0.10909,0.09,-0.99,-0.19,-9.45,0.28,-18.27,48.4
0.10192000000000001,0.2063,0.33157,0.19891,0.10667,0.1,-0.98,-0.19,-9.38,-0.21,-0.07,48.410000000000004
0.15966,0.2562,0.39293,0.2403,0.1698,0.12,-0.98,-0.19,-8.68,0.14,-17.43,48.42
0.19075,0.28465999999999997,0.43961999999999996,0.25953000000000004,0.19929000000000002,0.15,-0.97,-0.19,-8.4,0.35,-16.59,48.43
0.17512,0.27238,0.44456,0.23758,0.17870999999999998,0.18,-0.97,-0.2,-7.63,0.07,-15.26,48.44
0.20390999999999998,0.3026,0.48657,0.26092,0.20839000000000002,0.21,-0.97,-0.2,-6.44,-1.19,-14.63,48.45
0.2092,0.29983000000000004,0.5038100000000001,0.2637,0.20969000000000002,0.23,-0.98,-0.2,-5.6,-2.87,-14.35,48.46
0.196,0.29844,0.5283800000000001,0.26788,0.21624000000000002,0.25,-0.99,-0.2,-5.04,-5.39,-13.65,48.47
0.20390999999999998,0.30956999999999996,0.5534600000000001,0.26092,0.20969000000000002,0.25,-0.99,-0.21,-5.95,-8.33,-13.16,48.480000000000004
0.24274,0.3407,0.61664,0.27912,0.23873000000000003,0.23,-0.99,-0.21,-7.42,-11.41,-13.02,48.49
0.1648,0.27919,0.57723,0.2214,0.15844,0.2,-0.98,-0.22,-8.54,-13.02,-12.74,48.5
0.14437,0.26966999999999997,0.59959,0.20679,0.14967,0.17,-0.97,-0.22,-8.54,-12.81,-11.97,48.51
0.13931,0.27238,0.6300600000000001,0.20415999999999998,0.15342,0.14,-0.97,-0.24,-7.07,-10.99,-10.99,48.52
0.13677999999999998,0.26966999999999997,0.6632600000000001,0.20022,0.15342,0.12,-0.97,-0.23,-6.02,-8.54,-10.78,48.53
0.15072,0.29567,0.70553,0.19499,0.16854,0.13,-0.98,-0.23,-5.81,-6.86,-10.57,48.54
0.15966,0.30399,0.7471300000000001,0.20679,0.17870999999999998,0.14,-0.98,-0.22,-6.3,-6.23,-10.85,48.550000000000004
0.16609000000000002,0.3208,0.79667,0.21474000000000001,0.17870999999999998,0.14,-0.97,-0.22,-6.58,-5.18,-10.64,48.56
0.14945,0.32504,0.81881,0.1976,0.18511,0.14,-0.97,-0.23,-5.74,-4.27,-10.36,48.57
0.16609000000000002,0.3407,0.88046,0.20284000000000002,0.17361,0.15,-0.97,-0.22,-5.11,-3.71,-10.36,48.58
