S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00911,0.13377,0.03537,-0.01072,-0.03557,0.05,-0.99,-0.11,-0.7,-3.01,0.56,29.44
0.00683,0.11812,0.037630000000000004,-0.01072,-0.03875,0.04,-1.0,-0.11,-0.84,-2.59,0.7,29.45
0.01025,0.12050999999999999,0.03425,-0.01072,-0.02597,0.04,-1.0,-0.11,-0.91,-2.24,0.7,29.46
0.00683,0.12050999999999999,0.02752,-0.013919999999999998,-0.0249,0.05,-0.99,-0.11,-0.84,-2.38,0.49,29.47
0.00227,0.11692999999999999,0.03312,-0.01179,-0.02918,0.05,-0.99,-0.11,-0.91,-1.96,0.7,29.48
0.0114,0.11932000000000001,0.03425,-0.016040000000000002,-0.02918,0.05,-0.99,-0.12,-0.63,-1.82,0.98,29.490000000000002
0.00683,0.12170999999999998,0.028630000000000003,-0.02027,-0.028110000000000003,0.06,-1.0,-0.11,-0.49,-1.89,0.91,29.5
0.00797,0.12290999999999999,0.030869999999999998,-0.01285,-0.03344,0.06,-1.0,-0.12,-0.7,-1.96,0.56,29.51
0.01369,0.12290999999999999,0.02975,-0.016040000000000002,-0.04086,0.05,-1.0,-0.11,-0.91,-1.96,0.63,29.52
0.017130000000000003,0.12170999999999998,0.028630000000000003,-0.00966,-0.03344,0.05,-0.99,-0.11,-0.84,-2.31,0.42,29.53
0.0114,0.11932000000000001,0.030869999999999998,-0.01072,-0.03344,0.05,-0.99,-0.11,-0.84,-2.66,0.77,29.54
0.00911,0.12170999999999998,0.02752,-0.00645,-0.02918,0.05,-0.99,-0.11,-0.84,-2.8,0.56,29.55
0.00683,0.12290999999999999,0.02528,-0.019209999999999998,-0.037689999999999994,0.05,-0.99,-0.11,-0.7,-2.38,0.98,29.560000000000002
0.01828,0.11932000000000001,0.03312,-0.00966,-0.028110000000000003,0.05,-0.99,-0.11,-0.56,-2.1,0.84,29.57
0.00683,0.11573,0.03312,-0.014980000000000002,-0.0249,0.05,-0.99,-0.11,-0.63,-2.03,0.91,29.580000000000002
0.00797,0.11573,0.0264,-0.01179,-0.03238,0.05,-1.0,-0.11,-0.84,-2.24,0.63,29.59
0.01369,0.11932000000000001,0.030869999999999998,-0.01285,-0.031310000000000004,0.05,-0.99,-0.11,-0.98,-2.38,0.56,29.6
0.01598,0.12170999999999998,0.02417,-0.014980000000000002,-0.02918,0.05,-0.99,-0.11,-0.91,-2.59,0.56,29.61
0.00683,0.11097,0.030869999999999998,-0.01072,-0.04297,0.05,-0.99,-0.11,-0.56,-2.87,0.63,29.62
0.01369,0.12050999999999999,0.02417,-0.016040000000000002,-0.02918,0.05,-1.0,-0.12,-0.56,-2.73,0.77,29.63
0.01369,0.12050999999999999,0.02975,-0.0171,-0.03875,0.05,-0.99,-0.12,-0.63,-2.59,0.91,29.64
0.00797,0.12170999999999998,0.02752,-0.013919999999999998,-0.03238,0.06,-0.99,-0.12,-0.63,-2.59,0.98,29.650000000000002
0.00683,0.12050999999999999,0.03312,-0.02447,-0.0345,0.06,-1.0,-0.12,-0.56,-2.59,0.77,29.66
0.01254,0.12170999999999998,0.02975,-0.02027,-0.03344,0.06,-0.99,-0.12,-0.7,-2.45,0.91,29.67
0.00797,0.11812,0.02083,-0.01072,-0.0345,0.06,-0.99,-0.11,-0.84,-2.73,0.7,29.68
0.00569,0.10859,0.02417,-0.01285,-0.0345,0.05,-0.99,-0.11,-0.84,-2.87,0.84,29.69
-0.00227,0.11335,0.02417,-0.02027,-0.03663,0.05,-0.99,-0.11,-0.63,-2.66,0.98,29.7
0.0034100000000000003,0.11335,0.02752,-0.016040000000000002,-0.03557,0.04,-0.99,-0.11,-0.63,-2.66,0.98,29.71
0.00683,0.12170999999999998,0.02752,-0.016040000000000002,-0.03344,0.05,-0.99,-0.12,-0.77,-2.66,0.98,29.72
-0.00227,0.11573,0.02417,-0.007520000000000001,-0.0345,0.05,-0.99,-0.12,-0.77,-2.73,0.77,29.73
-0.00227,0.1015,0.02306,-0.019209999999999998,-0.0398,0.05,-0.99,-0.12,-0.7,-2.87,1.05,29.740000000000002
0.00227,0.10977999999999999,0.01973,-0.02027,-0.03344,0.05,-1.0,-0.12,-0.7,-2.73,0.84,29.75
-0.00227,0.11932000000000001,0.03425,-0.0171,-0.0398,0.05,-1.0,-0.12,-0.7,-2.87,0.91,29.76
0.01598,0.11097,0.02975,-0.01285,-0.04297,0.05,-1.0,-0.12,-0.77,-2.94,0.84,29.77
0.00569,0.11335,0.02417,-0.022369999999999998,-0.0345,0.05,-0.99,-0.11,-0.77,-3.08,1.05,29.78
0.00911,0.11932000000000001,0.02194,-0.014980000000000002,-0.03344,0.04,-0.99,-0.12,-0.7,-2.94,0.91,29.79
0.01254,0.10622000000000001,0.030869999999999998,-0.0171,-0.037689999999999994,0.05,-1.0,-0.12,-0.56,-2.66,0.91,29.8
0.00227,0.10504000000000001,0.02083,-0.02342,-0.037689999999999994,0.05,-0.99,-0.11,-0.63,-2.59,0.91,29.810000000000002
0.00683,0.11335,0.02306,-0.014980000000000002,-0.04086,0.05,-0.99,-0.11,-0.84,-2.59,0.98,29.82
0.00455,0.11216,0.018619999999999998,-0.016040000000000002,-0.031310000000000004,0.05,-0.99,-0.12,-0.77,-2.73,1.05,29.830000000000002
0.00797,0.12170999999999998,0.02528,-0.0171,-0.03875,0.05,-0.99,-0.11,-0.7,-2.66,0.98,29.84
-0.00227,0.11097,0.02752,-0.016040000000000002,-0.037689999999999994,0.05,-0.99,-0.11,-0.91,-2.66,1.05,29.85
0.00455,0.10977999999999999,0.0153,-0.02447,-0.04086,0.05,-1.0,-0.11,-0.77,-2.87,0.84,29.86
-0.02362,0.11812,0.02975,-0.022369999999999998,-0.037689999999999994,0.05,-1.0,-0.11,-0.77,-3.22,1.05,29.87
0.00683,0.11216,0.01641,-0.016040000000000002,-0.03875,0.05,-1.0,-0.12,-0.77,-3.15,0.98,29.88
0.00797,0.11692999999999999,0.0264,-0.019209999999999998,-0.0345,0.05,-0.99,-0.12,-0.98,-3.08,1.05,29.89
0.00455,0.10977999999999999,0.0264,-0.014980000000000002,-0.03344,0.05,-0.99,-0.12,-0.77,-2.8,1.19,29.900000000000002
0.00797,0.10622000000000001,0.02752,-0.02027,-0.03344,0.05,-0.99,-0.12,-0.49,-2.94,1.26,29.91
0.00683,0.11097,0.02528,-0.016040000000000002,-0.03557,0.05,-1.0,-0.12,-0.7,-3.01,1.12,29.92
0.00683,0.11692999999999999,0.0264,-0.01072,-0.03663,0.05,-1.0,-0.12,-1.26,-2.73,0.98,29.93
0.01025,0.11097,0.0264,-0.02132,-0.047189999999999996,0.04,-0.99,-0.11,-1.33,-2.59,0.7,29.94
0.00455,0.11216,0.02528,-0.022369999999999998,-0.037689999999999994,0.04,-0.99,-0.11,-0.77,-2.59,0.77,29.95
0.01025,0.11097,0.03537,-0.01072,-0.037689999999999994,0.03,-0.99,-0.11,-0.84,-2.38,0.84,29.96
0.01025,0.11692999999999999,0.02417,-0.01815,-0.037689999999999994,0.04,-1.0,-0.11,-1.26,-1.82,0.84,29.97
0.00797,0.1015,0.02528,-0.01072,-0.03238,0.05,-0.99,-0.12,-1.05,-1.89,0.98,29.98
0.00797,0.11216,0.02306,-0.016040000000000002,-0.03557,0.05,-0.99,-0.12,-0.91,-2.24,0.98,29.990000000000002
0.00683,0.10032,0.02752,-0.00215,-0.03557,0.06,-0.99,-0.12,-1.12,-2.52,0.91,30.0
0.00114,0.07239,0.02528,-0.0171,-0.03663,0.06,-0.99,-0.12,-1.19,-2.8,0.98,30.01
0.00227,0.11216,0.017509999999999998,-0.01815,-0.03875,0.06,-0.99,-0.12,-0.98,-3.01,1.05,30.02
0.01254,0.11216,0.02528,-0.01285,-0.04192,0.05,-1.0,-0.12,-0.98,-2.87,0.91,30.03
0.00683,0.11216,0.0264,-0.019209999999999998,-0.03344,0.04,-0.99,-0.12,-1.19,-2.59,0.77,30.04
0.00455,0.10977999999999999,0.02417,-0.014980000000000002,-0.03557,0.04,-0.99,-0.11,-1.26,-2.66,0.84,30.05
0.00569,0.10740999999999999,0.02528,-0.00966,-0.031310000000000004,0.04,-0.99,-0.11,-1.19,-2.87,0.98,30.060000000000002
0.0114,0.11335,0.028630000000000003,-0.016040000000000002,-0.0345,0.04,-0.99,-0.12,-1.19,-2.87,1.05,30.07
0.00114,0.10740999999999999,0.0264,-0.016040000000000002,-0.04086,0.05,-0.99,-0.12,-0.98,-2.73,1.05,30.080000000000002
0.00455,0.10622000000000001,0.01973,-0.01072,-0.03875,0.04,-0.99,-0.12,-1.12,-2.52,0.77,30.09
0.00683,0.11097,0.02306,-0.019209999999999998,-0.04297,0.05,-1.0,-0.12,-1.26,-2.24,0.77,30.1
0.00683,0.11216,0.02528,-0.01815,-0.03557,0.04,-1.0,-0.12,-1.33,-2.24,0.77,30.11
0.01025,0.10977999999999999,0.02528,-0.016040000000000002,-0.04192,0.04,-1.0,-0.13,-1.33,-2.1,0.63,30.12
0.01369,0.11335,0.02528,-0.022369999999999998,-0.037689999999999994,0.04,-0.99,-0.13,-1.4,-1.96,0.42,30.13
0.00569,0.10386,0.02194,-0.01285,-0.037689999999999994,0.04,-0.99,-0.12,-1.4,-1.82,0.56,30.14
0.00683,0.1015,0.02306,-0.01285,-0.03875,0.05,-0.99,-0.12,-1.12,-1.75,0.63,30.150000000000002
0.0034100000000000003,0.1015,0.01641,-0.025519999999999998,-0.037689999999999994,0.05,-0.99,-0.12,-1.26,-1.68,0.7,30.16
0.02289,0.12410999999999998,0.03537,-0.00645,-0.03875,0.05,-0.99,-0.12,-1.12,-1.54,0.42,30.17
0.00683,0.12050999999999999,0.02417,-0.00966,-0.03557,0.05,-0.99,-0.12,-1.19,-1.82,0.42,30.18
0.02174,0.11097,0.028630000000000003,-0.016040000000000002,-0.031310000000000004,0.05,-1.0,-0.12,-1.19,-2.59,0.21,30.19
0.0114,0.10622000000000001,0.0264,-0.01179,-0.03557,0.04,-1.0,-0.12,-1.61,-3.01,-0.14,30.2
0.0114,0.10859,0.02752,-0.005379999999999999,-0.0345,0.03,-1.0,-0.12,-1.75,-3.22,-0.35,30.21
0.00683,0.11216,0.030869999999999998,-0.01179,-0.031310000000000004,0.03,-1.0,-0.12,-1.68,-3.29,-0.63,30.22
0.019430000000000003,0.11454,0.03312,-0.00215,-0.04086,0.02,-1.0,-0.12,-1.68,-3.29,-0.77,30.23
-0.0011300000000000001,0.11097,0.03312,-0.005379999999999999,-0.03238,0.03,-0.99,-0.13,-2.03,-3.01,-1.33,30.240000000000002
0.019430000000000003,0.11692999999999999,0.02975,-0.01285,-0.028110000000000003,0.03,-0.99,-0.12,-2.17,-2.38,-1.4,30.25
0.00797,0.1015,0.02083,-0.03387,-0.03025,0.03,-0.99,-0.12,-1.82,-2.03,-1.47,30.26
0.0114,0.12050999999999999,0.03425,-0.00215,-0.03344,0.04,-0.99,-0.12,-1.68,-2.38,-1.4,30.27
0.01369,0.11216,0.02528,-0.00215,-0.028110000000000003,0.05,-0.99,-0.12,-1.96,-2.38,-1.75,30.28
0.01598,0.11932000000000001,0.039889999999999995,0.00324,-0.028110000000000003,0.05,-0.99,-0.12,-2.24,-2.59,-1.75,30.29
0.02058,0.12050999999999999,0.03876,0.00433,-0.03025,0.06,-0.99,-0.12,-2.24,-3.29,-2.03,30.3
0.02404,0.12050999999999999,0.04444,0.00216,-0.02918,0.06,-1.0,-0.12,-2.24,-3.78,-2.24,30.310000000000002
0.0252,0.11097,0.04216,0.00433,-0.03025,0.06,-1.0,-0.13,-2.52,-3.92,-2.24,30.32
0.02636,0.11812,0.0433,0.00433,-0.03025,0.05,-1.0,-0.13,-2.66,-3.71,-2.45,30.330000000000002
0.02058,0.11573,0.0433,0.00324,-0.03344,0.05,-0.99,-0.13,-2.87,-3.01,-2.38,30.34
0.027510000000000003,0.12170999999999998,0.04444,0.01523,-0.03238,0.04,-0.99,-0.13,-2.73,-1.89,-2.38,30.35
0.02636,0.11097,0.0433,0.014130000000000002,-0.03344,0.04,-0.99,-0.12,-2.59,-1.26,-2.45,30.36
0.02058,0.11692999999999999,0.041030000000000004,0.013040000000000001,-0.03557,0.05,-0.99,-0.12,-2.66,-1.19,-2.59,30.37
0.02058,0.11454,0.04444,0.013040000000000001,-0.02061,0.05,-0.99,-0.12,-2.66,-1.4,-2.31,30.38
0.02636,0.10859,0.041030000000000004,0.00976,-0.03238,0.06,-0.99,-0.13,-2.59,-1.75,-2.24,30.39
0.030989999999999997,0.11932000000000001,0.049,0.013040000000000001,-0.027039999999999998,0.06,-0.99,-0.13,-2.87,-1.96,-2.24,30.400000000000002
0.028669999999999998,0.11335,0.03876,0.014130000000000002,-0.02383,0.06,-0.99,-0.13,-2.8,-1.68,-2.24,30.41
0.03565,0.12652,0.04786,0.014130000000000002,-0.0249,0.06,-0.99,-0.13,-2.73,-1.4,-2.38,30.42
0.029830000000000002,0.12652,0.049,0.014130000000000002,-0.027039999999999998,0.05,-0.99,-0.13,-2.73,-1.12,-2.31,30.43
0.01598,0.11097,0.04558,0.01523,-0.02918,0.06,-0.99,-0.13,-2.94,-1.05,-2.24,30.44
0.029830000000000002,0.12050999999999999,0.0433,0.014130000000000002,-0.027039999999999998,0.06,-0.99,-0.13,-3.01,-1.26,-2.24,30.45
0.04032,0.12652,0.0559,0.02405,-0.02061,0.06,-0.99,-0.13,-2.94,-1.54,-2.45,30.46
0.030989999999999997,0.12170999999999998,0.04558,0.01743,-0.02276,0.06,-1.0,-0.13,-2.66,-1.82,-2.45,30.47
0.033319999999999995,0.12290999999999999,0.04786,0.021830000000000002,-0.02168,0.06,-0.99,-0.13,-3.08,-2.45,-2.94,30.48
0.03216,0.12170999999999998,0.05705,0.02738,-0.0249,0.05,-0.99,-0.12,-3.71,-3.36,-3.43,30.490000000000002
0.03216,0.11932000000000001,0.05705,0.022940000000000002,-0.03025,0.05,-0.99,-0.13,-3.71,-4.2,-4.06,30.5
0.03798,0.12893,0.0559,0.028489999999999998,-0.02597,0.04,-1.0,-0.13,-3.85,-4.62,-4.62,30.51
0.03681,0.11573,0.060520000000000004,0.03743,-0.02061,0.04,-0.99,-0.13,-4.2,-4.62,-4.13,30.52
0.03915,0.12290999999999999,0.06284,0.031830000000000004,-0.02168,0.05,-0.99,-0.14,-4.06,-3.99,-3.92,30.53
0.049710000000000004,0.12532000000000001,0.0675,0.02515,-0.028110000000000003,0.06,-0.98,-0.14,-3.78,-3.08,-3.78,30.54
0.03915,0.12410999999999998,0.06168,0.03295,-0.02168,0.07,-0.98,-0.14,-3.29,-2.38,-4.06,30.55
0.045,0.13255999999999998,0.06517,0.02738,-0.02276,0.08,-0.98,-0.14,-3.5,-2.8,-4.2,30.560000000000002
0.045,0.12290999999999999,0.07101,0.03295,-0.0249,0.07,-0.99,-0.14,-3.57,-3.5,-4.62,30.57
0.03565,0.12050999999999999,0.07689,0.02738,-0.01846,0.06,-1.0,-0.14,-3.92,-4.2,-4.55,30.580000000000002
0.045,0.12050999999999999,0.07453,0.03295,-0.02276,0.05,-1.0,-0.14,-3.92,-4.48,-4.97,30.59
-0.00792,0.12772999999999998,0.08044,0.03631,-0.0249,0.04,-1.0,-0.14,-4.55,-4.2,-5.39,30.6
0.045,0.13255999999999998,0.07807,0.031830000000000004,-0.0163,0.04,-1.0,-0.14,-4.76,-3.64,-5.95,30.61
0.034480000000000004,0.12050999999999999,0.08876,0.03968,-0.019530000000000002,0.03,-0.99,-0.13,-4.9,-3.5,-6.65,30.62
0.05088,0.12772999999999998,0.09596,0.04533,-0.02061,0.02,-0.99,-0.13,-4.97,-3.43,-7.14,30.63
0.042660000000000003,0.12170999999999998,0.08162,0.0476,-0.01522,0.02,-0.99,-0.13,-5.46,-3.5,-7.7,30.64
0.034480000000000004,0.12410999999999998,0.09116,0.03968,-0.01846,0.02,-0.99,-0.13,-6.02,-3.36,-8.33,30.650000000000002
0.034480000000000004,0.12170999999999998,0.10079,0.059039999999999995,-0.01197,0.04,-0.99,-0.14,-6.44,-2.8,-8.89,30.66
0.048530000000000004,0.13498,0.09958,0.052160000000000005,-0.01197,0.05,-0.99,-0.14,-7.07,-1.75,-9.45,30.67
0.048530000000000004,0.1435,0.1093,0.0533,-0.02168,0.06,-0.98,-0.14,-6.72,-0.84,-9.8,30.68
0.048530000000000004,0.13014,0.11542999999999999,0.04988,-0.01846,0.07,-0.98,-0.14,-6.16,-1.61,-9.38,30.69
0.05442999999999999,0.13619,0.11665999999999999,0.06019,-0.00872,0.08,-0.99,-0.14,-5.74,-2.59,-9.45,30.7
0.05442999999999999,0.14962999999999999,0.12531,0.06365,-0.013059999999999999,0.08,-1.01,-0.15,-5.95,-2.38,-10.22,30.71
0.06391000000000001,0.1484,0.11912,0.06828,-0.00981,0.08,-1.01,-0.16,-6.93,-2.24,-10.71,30.72
0.05798,0.15578,0.1353,0.06365,-0.019530000000000002,0.08,-1.01,-0.16,-8.05,-2.1,-11.69,30.73
0.05798,0.16321,0.15048,0.0788,-0.01089,0.07,-0.99,-0.16,-8.68,-2.73,-12.39,30.740000000000002
0.061529999999999994,0.16819,0.15945,0.06945,-0.013059999999999999,0.05,-0.98,-0.16,-8.47,-2.8,-12.74,30.75
0.053239999999999996,0.16943,0.1698,0.07762000000000001,0.00109,0.04,-0.97,-0.16,-7.91,-2.73,-12.95,30.76
0.05206,0.16943,0.18554,0.06828,-0.0054600000000000004,0.04,-0.98,-0.16,-7.49,-2.8,-14.0,30.77
0.053239999999999996,0.17444,0.19618,0.07293999999999999,-0.00872,0.04,-0.99,-0.16,-7.49,-2.1,-14.42,30.78
0.053239999999999996,0.17945999999999998,0.22053000000000003,0.06481,0.00109,0.06,-1.0,-0.16,-7.56,-1.68,-15.4,30.79
0.059160000000000004,0.19339,0.24129,0.06945,-0.00655,0.07,-1.0,-0.16,-8.33,-1.89,-16.1,30.8
0.06391000000000001,0.19594,0.26391,0.06365,0.00109,0.09,-0.99,-0.17,-8.61,-2.66,-16.73,30.810000000000002
0.06035,0.20876999999999998,0.29733000000000004,0.06945,0.00329,0.1,-0.98,-0.18,-8.75,-3.08,-17.08,30.82
0.059160000000000004,0.22043000000000001,0.31521,0.059039999999999995,0.00109,0.11,-0.98,-0.18,-8.68,-3.15,-17.64,30.830000000000002
0.053239999999999996,0.23747,0.35346,0.06019,-0.00655,0.12,-0.98,-0.19,-8.05,-3.57,-18.13,30.84
0.06749,0.25074,0.39314,0.05674,0.00548,0.12,-0.98,-0.19,-8.12,-3.99,-18.9,30.85
0.06867999999999999,0.28181,0.45124,0.0533,-0.00328,0.12,-0.99,-0.19,-7.7,-4.27,-18.83,30.86
0.059160000000000004,0.28181,0.48586,0.052160000000000005,0.01099,0.13,-1.0,-0.19,-7.14,-4.41,-18.55,30.87
0.06272,0.30388000000000004,0.53433,0.051019999999999996,0.004379999999999999,0.14,-1.0,-0.19,-7.35,-4.9,-18.97,30.88
0.06988,0.31788,0.58685,0.04533,0.009890000000000001,0.15,-1.0,-0.18,-7.35,-6.09,-18.62,30.89
0.06629,0.34203,0.6600199999999999,0.051019999999999996,0.008790000000000001,0.17,-0.99,-0.18,-6.93,-6.79,-18.62,30.900000000000002
0.06749,0.3521,0.71634,0.04647,0.0121,0.18,-0.98,-0.18,-6.93,-7.42,-18.55,30.91
0.07707,0.37985,0.76864,0.04081,0.01653,0.19,-0.99,-0.19,-6.51,-8.82,-18.41,30.92
0.053239999999999996,0.4067,0.8513299999999999,0.05789,0.0132,0.2,-0.99,-0.2,-6.44,-10.5,-18.2,30.93
0.08309,0.42949,0.91696,0.06249,0.0132,0.21,-1.0,-0.21,-6.37,-11.27,-18.27,30.94
0.07827,0.42796000000000006,0.9729200000000001,0.07061,0.02097,0.21,-1.0,-0.2,-6.72,-11.34,-18.13,30.95
0.07707,0.45111999999999997,1.00975,0.08824,0.028789999999999996,0.2,-0.99,-0.19,-7.56,-11.13,-17.29,30.96
0.08068,0.47468999999999995,1.08364,0.09539,0.02097,0.18,-0.99,-0.2,-7.77,-10.64,-16.87,30.970000000000002
0.07947,0.49546,1.07524,0.12452,0.02097,0.18,-0.99,-0.2,-7.49,-9.31,-16.1,30.98
0.0843,0.51982,1.1975799999999999,0.1457,0.01875,0.17,-0.99,-0.2,-7.28,-8.68,-15.19,30.990000000000002
0.09035,0.53796,1.26595,0.16734000000000002,0.01653,0.18,-0.99,-0.21,-7.98,-6.86,-15.61,31.0
0.08671,0.55802,1.3045799999999999,0.19608,0.0232,0.18,-0.98,-0.22,-9.17,-4.62,-15.4,31.01
0.09399,0.58694,1.40212,0.22976999999999997,0.01875,0.19,-0.98,-0.22,-9.24,-2.31,-15.05,31.02
0.09643,0.6077199999999999,1.44432,0.26745,0.024319999999999998,0.2,-0.97,-0.21,-8.61,-1.68,-15.54,31.03
0.09643,0.6359100000000001,1.50235,0.28754,0.02543,0.21,-0.98,-0.2,-8.05,-2.73,-15.75,31.04
0.09765,0.6288100000000001,1.55106,0.33343,0.031039999999999998,0.2,-0.98,-0.19,-8.68,-4.62,-16.31,31.05
0.10744000000000001,0.66104,1.6610599999999998,0.38139,0.03216,0.18,-0.99,-0.2,-10.85,-5.18,-17.99,31.060000000000002
0.10254,0.69585,1.7230299999999998,0.41023000000000004,0.031039999999999998,0.18,-0.99,-0.23,-12.53,-4.69,-19.74,31.07
0.10375999999999999,0.72015,1.78728,0.44821000000000005,0.038919999999999996,0.2,-1.0,-0.25,-12.74,-3.5,-22.47,31.080000000000002
0.11237,0.74678,1.8997700000000002,0.49798000000000003,0.04345,0.22,-1.0,-0.24,-13.02,-2.8,-24.99,31.09
0.1099,0.77585,1.9999,0.57597,0.04459,0.23,-1.01,-0.23,-13.09,-2.1,-29.96,31.1
0.12102,0.8155,2.07483,0.63949,0.049139999999999996,0.25,-1.02,-0.23,-13.16,-1.82,-34.16,31.11
0.12227,0.8644799999999999,2.2011,0.7023199999999999,0.05944,0.27,-1.03,-0.22,-13.58,-1.89,-38.71,31.12
