S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0448,0.06903,0.18697,0.038560000000000004,0.00647,-0.02,-0.99,0.18,0.07,-1.96,0.56,4.83
0.0326,0.07153,0.19604000000000002,0.02399,0.00323,-0.02,-0.99,0.18,-0.07,-1.89,0.63,4.84
0.029289999999999997,0.06903,0.19422,0.03046,0.009729999999999999,-0.02,-0.99,0.18,0.14,-1.82,0.7,4.8500000000000005
0.035910000000000004,0.060329999999999995,0.20152,0.02399,0.007559999999999999,-0.02,-0.99,0.18,0.14,-1.96,0.63,4.86
0.03924,0.07153,0.20335,0.04019,0.01081,-0.01,-0.99,0.18,0.14,-2.03,0.49,4.87
0.03481,0.06777999999999999,0.20335,0.04507,0.0043100000000000005,-0.02,-0.99,0.18,0.35,-1.89,0.49,4.88
0.03702,0.06529,0.19604000000000002,0.03368,0.00647,-0.02,-0.99,0.17,0.28,-1.82,0.63,4.89
0.0337,0.05786,0.18155,0.038560000000000004,0.01735,-0.01,-0.99,0.17,-0.21,-1.89,0.35,4.9
0.0337,0.07028,0.19604000000000002,0.04344,0.01844,-0.02,-0.99,0.17,-0.35,-1.54,0.28,4.91
0.038130000000000004,0.07028,0.18697,0.038560000000000004,0.009729999999999999,-0.01,-0.98,0.17,-0.21,-1.47,0.14,4.92
0.04035,0.06903,0.19787000000000002,0.028839999999999998,0.0119,-0.01,-0.99,0.18,0.0,-1.89,0.56,4.93
0.035910000000000004,0.06903,0.19422,0.038560000000000004,0.01299,-0.01,-0.99,0.18,-0.07,-1.82,0.28,4.94
0.0326,0.07028,0.18155,0.03046,0.00539,-0.01,-0.99,0.18,-0.28,-1.89,0.56,4.95
0.038130000000000004,0.07278,0.19058,0.03046,0.00539,-0.01,-0.99,0.18,-0.14,-2.03,0.56,4.96
0.0326,0.06777999999999999,0.19969,0.04181,0.009729999999999999,-0.01,-0.98,0.18,-0.28,-2.17,0.49,4.97
0.0337,0.07153,0.20335,0.03532,0.007559999999999999,-0.01,-0.99,0.18,-0.07,-2.03,0.63,4.98
0.0326,0.07654,0.20335,0.027219999999999998,0.01735,-0.01,-0.99,0.18,-0.07,-2.03,0.63,4.99
0.03702,0.09424,0.19787000000000002,0.032060000000000005,0.01081,-0.01,-0.99,0.18,-0.28,-1.96,0.77,5.0
0.041460000000000004,0.07905,0.21438000000000001,0.04834,0.00323,-0.01,-0.98,0.18,-0.21,-1.96,0.77,5.01
0.035910000000000004,0.06777999999999999,0.19422,0.038560000000000004,0.00864,-0.01,-0.99,0.17,0.0,-2.1,0.91,5.0200000000000005
0.03924,0.07528,0.18877,0.02399,0.01517,-0.01,-0.99,0.17,-0.14,-2.1,0.84,5.03
0.03481,0.06903,0.18697,0.038560000000000004,0.00864,-0.01,-0.99,0.17,-0.21,-2.24,0.98,5.04
0.038130000000000004,0.06903,0.19422,0.03046,0.01081,-0.01,-0.99,0.18,-0.35,-1.89,0.91,5.05
0.0326,0.07528,0.20152,0.038560000000000004,0.0119,-0.02,-0.99,0.18,-0.35,-1.89,0.77,5.0600000000000005
0.0337,0.06281,0.19787000000000002,0.03694,0.01408,-0.02,-0.99,0.17,-0.42,-2.03,0.77,5.07
0.0326,0.06654,0.19058,0.03046,0.01081,-0.02,-0.98,0.17,-0.21,-2.17,0.77,5.08
0.04257,0.07028,0.19604000000000002,0.03046,0.00323,-0.02,-0.99,0.18,-0.14,-2.24,1.05,5.09
0.04257,0.07278,0.20152,0.04507,0.01081,-0.01,-0.99,0.18,-0.07,-2.45,1.05,5.1000000000000005
0.029289999999999997,0.055389999999999995,0.19604000000000002,0.027219999999999998,0.01081,-0.02,-0.99,0.18,-0.07,-2.8,0.98,5.11
0.028189999999999996,0.060329999999999995,0.19241,0.027219999999999998,0.00215,-0.02,-0.99,0.18,-0.21,-2.31,0.63,5.12
0.03702,0.06281,0.19058,0.027219999999999998,0.01081,-0.02,-0.99,0.17,-0.28,-1.89,0.56,5.13
0.0337,0.07403,0.19422,0.038560000000000004,0.00108,-0.02,-0.98,0.17,-0.14,-1.82,0.7,5.14
0.0326,0.07028,0.20152,0.03046,0.009729999999999999,-0.01,-0.99,0.17,0.0,-1.61,0.77,5.15
0.038130000000000004,0.060329999999999995,0.19787000000000002,0.028839999999999998,0.009729999999999999,-0.01,-0.99,0.18,-0.14,-1.54,0.77,5.16
0.041460000000000004,0.06777999999999999,0.19787000000000002,0.028839999999999998,0.00647,-0.01,-0.99,0.17,-0.21,-1.82,0.42,5.17
0.038130000000000004,0.07278,0.18877,0.03694,0.007559999999999999,-0.01,-0.99,0.17,-0.21,-1.96,0.77,5.18
0.04035,0.06654,0.19422,0.03046,0.01081,-0.01,-0.99,0.17,-0.14,-1.96,0.7,5.19
0.04704,0.07028,0.21623,0.038560000000000004,0.00539,-0.01,-0.98,0.17,-0.21,-2.1,0.77,5.2
0.0448,0.07403,0.20335,0.032060000000000005,0.00647,-0.01,-0.99,0.17,0.0,-2.1,0.77,5.21
0.04035,0.06777999999999999,0.18877,0.032060000000000005,0.00539,-0.01,-0.99,0.17,-0.14,-2.03,0.84,5.22
0.03702,0.07654,0.19422,0.028839999999999998,0.00864,-0.02,-0.99,0.18,-0.21,-1.75,0.77,5.23
0.0326,0.07153,0.19604000000000002,0.03694,0.00864,-0.02,-0.98,0.17,-0.21,-1.61,0.77,5.24
0.038130000000000004,0.06903,0.19787000000000002,0.02399,0.009729999999999999,-0.01,-0.99,0.17,-0.07,-1.68,0.91,5.25
0.038130000000000004,0.07028,0.19787000000000002,0.03046,0.007559999999999999,-0.01,-0.99,0.17,0.07,-1.89,0.98,5.26
0.03481,0.07028,0.20335,0.038560000000000004,0.01408,-0.01,-0.99,0.18,0.0,-2.31,0.98,5.2700000000000005
0.038130000000000004,0.06777999999999999,0.19058,0.02399,0.01081,-0.01,-0.99,0.18,-0.07,-2.38,0.77,5.28
0.03702,0.06281,0.18155,0.02077,0.01081,-0.02,-0.99,0.17,0.0,-2.66,1.12,5.29
0.05152,0.07528,0.20335,0.028839999999999998,0.00539,-0.02,-0.99,0.17,0.0,-2.59,0.98,5.3
0.0315,0.06405,0.18335,0.01115,0.00323,-0.02,-0.99,0.17,-0.07,-1.96,0.84,5.3100000000000005
0.035910000000000004,0.06903,0.18877,0.02399,0.009729999999999999,-0.02,-0.98,0.17,0.14,-2.1,0.91,5.32
0.0326,0.07028,0.19604000000000002,0.02561,0.01081,-0.02,-0.99,0.17,0.28,-2.1,0.98,5.33
0.0315,0.06281,0.18877,0.02399,0.00864,-0.02,-0.99,0.17,0.21,-1.89,0.84,5.34
0.03702,0.06157000000000001,0.19422,0.03046,0.007559999999999999,-0.01,-0.99,0.17,0.35,-2.03,0.91,5.3500000000000005
0.035910000000000004,0.06157000000000001,0.20335,0.03046,0.009729999999999999,-0.02,-0.99,0.17,0.28,-1.89,0.91,5.36
0.0315,0.06654,0.19604000000000002,0.02561,0.007559999999999999,-0.01,-0.99,0.17,0.0,-1.75,0.56,5.37
0.03702,0.05047,0.18697,0.02238,0.00647,-0.02,-0.99,0.17,0.14,-1.61,0.49,5.38
0.038130000000000004,0.055389999999999995,0.18516,0.02399,0.01299,-0.01,-0.99,0.17,0.28,-1.68,0.84,5.39
0.023809999999999998,0.05416,0.17795,0.027219999999999998,0.00539,-0.01,-0.99,0.17,0.14,-1.75,0.84,5.4
0.030389999999999997,0.06405,0.18155,0.02077,0.00215,-0.01,-0.98,0.17,0.14,-1.89,0.84,5.41
0.030389999999999997,0.06529,0.19604000000000002,0.03046,0.01299,-0.01,-0.98,0.18,0.42,-2.17,1.05,5.42
0.0326,0.055389999999999995,0.18516,0.02399,-0.00108,-0.01,-0.98,0.17,0.42,-2.45,1.19,5.43
0.030389999999999997,0.05786,0.19422,0.038560000000000004,0.00539,-0.02,-0.99,0.18,0.35,-2.31,0.98,5.44
0.0337,0.056620000000000004,0.18335,0.028839999999999998,0.01081,-0.02,-0.99,0.17,0.28,-2.24,1.05,5.45
0.0315,0.060329999999999995,0.18155,0.02399,0.01081,-0.02,-0.99,0.17,0.35,-2.31,0.98,5.46
0.0337,0.05786,0.18877,0.038560000000000004,0.009729999999999999,-0.02,-0.99,0.17,0.42,-2.31,0.91,5.47
0.03481,0.06405,0.19241,0.03368,0.007559999999999999,-0.02,-0.99,0.17,0.35,-2.31,0.77,5.48
0.04035,0.06529,0.18697,0.02399,0.00215,-0.02,-0.99,0.17,0.35,-2.45,0.77,5.49
0.035910000000000004,0.06281,0.17975,0.038560000000000004,0.01408,-0.02,-0.99,0.18,0.14,-2.38,0.7,5.5
0.038130000000000004,0.06157000000000001,0.17257,0.01756,0.00215,-0.03,-0.99,0.17,0.21,-1.96,0.56,5.51
0.030389999999999997,0.055389999999999995,0.17436,0.03046,0.0043100000000000005,-0.03,-0.99,0.18,0.35,-1.61,0.77,5.5200000000000005
0.035910000000000004,0.07153,0.18697,0.032060000000000005,0.00539,-0.02,-0.99,0.18,0.35,-1.82,0.49,5.53
0.035910000000000004,0.06157000000000001,0.18335,0.02399,0.00539,-0.02,-0.99,0.17,0.28,-1.54,0.56,5.54
0.0326,0.06281,0.17975,0.027219999999999998,0.01299,-0.01,-0.99,0.18,0.42,-1.54,0.56,5.55
0.0315,0.06157000000000001,0.18516,0.027219999999999998,0.00539,-0.01,-0.99,0.18,0.35,-1.89,0.7,5.5600000000000005
0.038130000000000004,0.05047,0.18877,0.02561,0.00108,-0.01,-0.99,0.18,0.21,-2.1,0.49,5.57
0.030389999999999997,0.06405,0.18877,0.02561,0.00108,-0.01,-0.98,0.18,0.35,-2.31,0.77,5.58
0.0337,0.06157000000000001,0.17436,0.03046,0.00864,-0.01,-0.98,0.17,0.35,-2.31,0.98,5.59
0.03481,0.06654,0.17975,0.03046,0.01081,-0.01,-0.98,0.17,0.42,-2.24,0.84,5.6000000000000005
0.03924,0.06654,0.17795,0.01115,0.0,-0.01,-0.99,0.18,0.49,-2.59,1.05,5.61
0.038130000000000004,0.06281,0.18155,0.03368,0.00647,-0.01,-0.99,0.18,0.35,-2.38,1.12,5.62
0.0326,0.055389999999999995,0.18335,0.02399,0.0043100000000000005,-0.01,-0.99,0.18,0.28,-2.24,1.05,5.63
0.03481,0.06903,0.19058,0.03046,0.00323,-0.01,-0.99,0.18,0.28,-2.17,1.05,5.64
0.04257,0.06157000000000001,0.17975,0.027219999999999998,0.00108,-0.01,-0.99,0.17,0.49,-2.17,1.12,5.65
0.0326,0.06157000000000001,0.18697,0.03046,0.009729999999999999,-0.01,-0.99,0.18,0.56,-2.31,1.12,5.66
0.035910000000000004,0.06654,0.17975,0.032060000000000005,0.00539,-0.01,-0.99,0.17,0.49,-2.59,1.19,5.67
0.0337,0.060329999999999995,0.18335,0.02399,0.007559999999999999,-0.01,-0.99,0.17,0.35,-2.73,1.47,5.68
0.03924,0.05786,0.18155,0.027219999999999998,0.0119,-0.02,-0.99,0.17,0.49,-2.38,1.33,5.69
0.038130000000000004,0.06281,0.19969,0.04181,0.00864,-0.02,-0.98,0.17,0.42,-2.17,1.33,5.7
0.03702,0.06281,0.17078,0.01916,0.00539,-0.02,-0.99,0.17,0.35,-2.03,1.19,5.71
0.0315,0.056620000000000004,0.18877,0.03694,0.00539,-0.02,-0.99,0.18,0.14,-1.68,1.19,5.72
0.03481,0.05909,0.18335,0.027219999999999998,0.00323,-0.01,-0.98,0.18,0.21,-1.47,1.19,5.73
0.0337,0.060329999999999995,0.18335,0.02399,0.01081,-0.01,-0.99,0.18,0.28,-2.03,1.33,5.74
0.0337,0.05909,0.17975,0.02399,0.00647,-0.02,-0.99,0.18,0.14,-2.38,1.4,5.75
0.02271,0.055389999999999995,0.18155,0.032060000000000005,0.01408,-0.02,-0.99,0.18,0.21,-2.8,1.26,5.76
0.03702,0.05786,0.17975,0.02561,0.0043100000000000005,-0.02,-0.99,0.18,0.42,-3.01,1.54,5.7700000000000005
0.0315,0.06157000000000001,0.18155,0.02399,0.00647,-0.02,-0.99,0.18,0.42,-3.08,1.47,5.78
0.028189999999999996,0.05909,0.18335,0.032060000000000005,0.00323,-0.02,-0.99,0.18,0.21,-3.15,1.68,5.79
0.04257,0.06157000000000001,0.19058,0.03694,0.00108,-0.02,-0.99,0.17,0.28,-2.87,1.47,5.8
0.04369,0.060329999999999995,0.19787000000000002,0.03046,0.00647,-0.02,-0.99,0.17,0.21,-2.45,1.4,5.8100000000000005
0.04035,0.06157000000000001,0.18877,0.01115,0.0043100000000000005,-0.02,-0.99,0.17,0.14,-2.24,1.19,5.82
0.0337,0.056620000000000004,0.17615,0.02238,0.007559999999999999,-0.02,-0.99,0.18,0.0,-1.82,0.98,5.83
0.03481,0.056620000000000004,0.17257,0.01916,0.00539,-0.02,-0.99,0.18,0.0,-1.61,1.19,5.84
0.030389999999999997,0.06654,0.18155,0.027219999999999998,0.009729999999999999,-0.01,-0.99,0.18,0.21,-1.89,1.26,5.8500000000000005
0.04257,0.060329999999999995,0.17795,0.02077,0.00108,-0.02,-0.99,0.18,0.07,-2.17,1.26,5.86
0.0326,0.05292,0.17257,0.02238,0.0119,-0.02,-0.99,0.18,0.07,-2.38,1.05,5.87
0.0315,0.06654,0.17257,0.02561,0.0043100000000000005,-0.02,-1.0,0.18,0.14,-2.1,1.26,5.88
0.03481,0.055389999999999995,0.17975,0.01596,0.01081,-0.03,-1.0,0.18,-0.14,-1.75,1.12,5.89
0.02162,0.04312,0.17436,0.03694,0.007559999999999999,-0.03,-1.0,0.18,-0.14,-1.68,1.05,5.9
0.030389999999999997,0.04557,0.16543,0.027219999999999998,0.01408,-0.03,-1.0,0.18,-0.49,-1.05,0.91,5.91
0.0337,0.06654,0.17975,0.027219999999999998,0.00864,-0.03,-1.01,0.18,0.28,-0.49,0.98,5.92
0.0337,0.05909,0.18335,0.01115,0.0043100000000000005,-0.03,-1.01,0.17,-0.42,-0.35,1.12,5.93
0.035910000000000004,0.06281,0.18335,0.027219999999999998,0.01299,-0.03,-1.01,0.17,-0.35,-0.42,0.56,5.94
0.026000000000000002,0.06281,0.20335,0.02238,0.00647,-0.02,-1.01,0.18,0.0,0.35,0.7,5.95
0.041460000000000004,0.07403,0.19969,0.02238,0.009729999999999999,-0.04,-1.02,0.18,-0.35,-0.14,-0.14,5.96
0.035910000000000004,0.08409,0.20152,0.032060000000000005,0.00539,-0.06,-1.01,0.18,0.21,1.75,-0.28,5.97
0.03702,0.07654,0.2255,0.03046,0.00864,-0.06,-1.02,0.19,0.07,2.52,-1.05,5.98
0.03481,0.07278,0.22924,0.03532,0.01517,-0.07,-1.02,0.18,0.21,2.59,-0.84,5.99
0.04704,0.09297000000000001,0.24425,0.038560000000000004,0.00647,-0.06,-1.02,0.18,0.7,2.66,-1.4,6.0
0.04369,0.08789,0.25751,0.04019,0.01299,-0.07,-1.02,0.18,0.91,4.48,-2.87,6.01
0.0326,0.07528,0.25181,0.03694,0.01735,-0.09,-1.01,0.19,1.61,7.14,-3.29,6.0200000000000005
0.038130000000000004,0.09042,0.27283,0.04019,0.019540000000000002,-0.06,-1.01,0.18,0.77,4.83,-3.71,6.03
0.041460000000000004,0.09679,0.28638,0.038560000000000004,0.021730000000000003,-0.06,-1.03,0.17,-0.77,4.13,-5.11,6.04
0.04369,0.10319,0.304,0.04507,0.01408,-0.04,-1.03,0.17,-1.96,4.76,-7.21,6.05
0.03924,0.10962000000000001,0.32383,0.05326,0.02833,-0.02,-1.02,0.16,-3.29,5.32,-9.73,6.0600000000000005
0.04035,0.10063,0.34192,0.0549,0.02833,-0.03,-1.01,0.18,-3.57,6.16,-11.2,6.07
0.045919999999999996,0.11609000000000001,0.37672,0.06147999999999999,0.0372,-0.04,-1.0,0.18,-4.2,3.29,-12.18,6.08
0.05152,0.11092,0.4018,0.0714,0.03165,-0.07,-1.01,0.17,-4.62,3.57,-14.63,6.09
0.06054,0.14364000000000002,0.44023,0.08137,0.03165,-0.04,-1.02,0.16,-5.32,5.53,-17.78,6.1000000000000005
0.049280000000000004,0.14099,0.45109,0.09646,0.038310000000000004,0.01,-1.02,0.16,-7.14,6.37,-21.14,6.11
-0.05219,0.02256,0.33184,-0.0531,-0.0688,0.03,-1.04,0.16,-9.8,7.07,-24.15,6.12
-0.06434,0.017769999999999998,0.3541,-0.07597999999999999,-0.07885,0.06,-1.0,0.17,-10.71,3.99,-26.32,6.13
-0.06131,0.02496,0.37879,-0.07597999999999999,-0.08085,0.06,-0.99,0.17,-10.85,1.4,-28.14,6.140000000000001
-0.0603,0.0334,0.42302,-0.05003,-0.07683999999999999,0.07,-1.0,0.17,-10.57,-1.47,-28.77,6.15
-0.05219,0.04557,0.45328,-0.04386,-0.07785,0.05,-1.0,0.18,-11.13,-2.17,-31.64,6.16
-0.046060000000000004,0.056620000000000004,0.5066,-0.02521,-0.07382999999999999,0.02,-1.0,0.17,-11.34,3.57,-36.26,6.17
-0.04913,0.07779,0.54323,-0.022080000000000002,-0.06475,0.05,-0.99,0.17,-11.97,6.86,-39.34,6.18
-0.03784,0.08536,0.62653,-0.00792,-0.06069,0.09,-0.99,0.17,-11.34,3.78,-40.81,6.19
-0.0337,0.1148,0.70675,0.02561,-0.0617,0.11,-1.02,0.18,-12.18,0.14,-42.07,6.2
-0.0337,0.12129000000000001,0.74843,0.02399,-0.05661,0.12,-1.01,0.17,-11.34,-4.13,-44.1,6.21
-0.02224,0.14364000000000002,0.8323,0.049980000000000004,-0.050460000000000005,0.11,-1.0,0.18,-12.04,-6.72,-46.55,6.22
-0.01593,0.15833,0.9293799999999999,0.06974,-0.040139999999999995,0.11,-1.02,0.18,-12.04,-10.36,-48.02,6.23
-0.01065,0.16912,1.03536,0.08974,-0.03598,0.12,-1.03,0.19,-11.2,-13.3,-51.45,6.24
-0.00427,0.19789,1.14475,0.11849000000000001,-0.031810000000000005,0.13,-1.06,0.2,-11.62,-16.8,-53.06,6.25
0.0042899999999999995,0.20763,1.27526,0.146,-0.02342,0.12,-1.06,0.2,-13.44,-19.74,-56.77,6.26
0.0086,0.22735,1.37754,0.16868,-0.0139,0.14,-1.02,0.18,-15.4,-22.82,-60.2,6.2700000000000005
0.01617,0.24881,1.48548,0.19882,-0.00644,0.16,-1.02,0.18,-13.51,-27.51,-61.11,6.28
0.023809999999999998,0.2517,1.52954,0.22221999999999997,-0.0043,0.16,-1.05,0.18,-12.88,-31.57,-62.23,6.29
0.030389999999999997,0.27064,1.69387,0.25885,0.009729999999999999,0.14,-1.09,0.19,-14.14,-33.81,-66.78,6.3
0.04035,0.29884,1.7697599999999998,0.27558,0.00647,0.15,-1.07,0.19,-18.41,-34.37,-70.28,6.3100000000000005
0.05264,0.32154,1.8768799999999999,0.30574,0.00323,0.17,-1.03,0.18,-19.67,-38.01,-71.96,6.32
0.054889999999999994,0.34309,1.95461,0.32676,0.007559999999999999,0.18,-1.04,0.14,-19.18,-41.23,-74.34,6.33
0.06508,0.36815,2.0765,0.33834000000000003,0.019540000000000002,0.2,-1.05,0.13,-18.48,-41.79,-75.25,6.34
0.08111,0.38405,2.13462,0.36958,0.019540000000000002,0.2,-1.06,0.12,-18.69,-40.88,-77.0,6.3500000000000005
0.09738,0.42465,2.26666,0.42151000000000005,0.02723,0.21,-1.05,0.13,-19.95,-38.85,-78.82,6.36
0.10207000000000001,0.44961,2.30084,0.45421999999999996,0.034980000000000004,0.24,-1.04,0.11,-20.65,-38.57,-80.92,6.37
0.1056,0.48016000000000003,2.45483,0.51502,0.03609,0.24,-1.04,0.1,-22.89,-37.87,-84.63,6.38
0.12583,0.52374,2.58013,0.57344,0.04054,0.28,-1.03,0.1,-22.61,-38.71,-84.63,6.390000000000001
0.13912,0.54514,2.67167,0.6179,0.04389,0.31,-1.01,0.07,-24.01,-37.94,-85.61,6.4
0.1538,0.56505,2.8294,0.68657,0.04838,0.33,-1.0,0.08,-22.82,-38.5,-85.33,6.41
0.17240999999999998,0.617,3.01966,0.74808,0.04501,0.34,-1.0,0.07,-25.34,-38.64,-86.31,6.42
0.16618,0.64754,3.11212,0.8289700000000001,0.0495,0.38,-0.96,0.06,-24.64,-42.0,-84.7,6.43
0.19007000000000002,0.6886,3.2403,0.8950600000000001,0.05627000000000001,0.37,-0.94,0.03,-24.57,-38.43,-82.88,6.44
0.19388,0.7226899999999999,3.23212,0.9526700000000001,0.05401,0.36,-0.98,0.02,-22.96,-36.61,-85.05,6.45
0.22489,0.7700600000000001,3.36588,0.99287,0.052879999999999996,0.38,-0.95,0.01,-25.13,-34.09,-86.94,6.46
0.22882,0.7679699999999999,3.4176599999999997,1.05882,0.05627000000000001,0.4,-0.91,0.02,-29.68,-31.15,-85.05,6.47
0.2689,0.83849,3.5239999999999996,1.10965,0.06422,0.43,-0.92,0.01,-25.2,-32.27,-85.89,6.48
0.2527,0.84506,3.6063,1.1734200000000001,0.058539999999999995,0.47,-0.92,0.02,-25.55,-31.43,-86.31,6.49
0.24336,0.8760899999999999,3.66241,1.1852200000000002,0.05401,0.47,-0.91,0.03,-26.88,-31.29,-85.96,6.5
0.26483,0.9215,3.8172099999999998,1.26346,0.06536,0.47,-0.89,0.02,-25.9,-32.27,-84.42,6.51
0.28807,0.9706,3.77779,1.2942799999999999,0.05401,0.47,-0.89,0.0,-25.76,-33.11,-83.16,6.5200000000000005
0.27708,0.9969100000000001,3.89755,1.33817,0.05401,0.47,-0.9,-0.02,-24.78,-30.87,-83.23,6.53
0.30475,1.02857,3.8671900000000003,1.37968,0.05401,0.5,-0.88,-0.03,-27.65,-29.89,-83.16,6.54
0.32309,1.07341,3.9799599999999997,1.42523,0.05741,0.49,-0.85,-0.02,-28.7,-28.63,-85.68,6.55
0.33595,1.10141,3.9385,1.44834,0.052879999999999996,0.52,-0.84,-0.05,-26.74,-29.54,-84.63,6.5600000000000005
0.34459,1.13772,4.03255,1.50203,0.055139999999999995,0.54,-0.84,-0.05,-25.9,-25.97,-85.61,6.57
0.33738,1.16414,4.02196,1.52249,0.04501,0.56,-0.83,-0.03,-25.13,-24.57,-84.84,6.58
0.34604,1.20999,4.07524,1.52249,0.05063,0.56,-0.81,-0.02,-25.27,-26.6,-84.21,6.59
0.32166999999999996,1.21272,3.89755,1.56742,0.06195,0.56,-0.79,-0.04,-24.64,-29.33,-84.14,6.6000000000000005
0.3417,1.2570700000000001,4.05382,1.60255,0.04726,0.58,-0.81,-0.05,-24.99,-29.61,-81.06,6.61
0.35475999999999996,1.28251,4.09679,1.63104,0.055139999999999995,0.56,-0.78,-0.05,-24.85,-27.51,-79.87,6.62
0.33738,1.3199,4.1623,1.63104,0.03943,0.57,-0.79,-0.05,-25.41,-27.86,-76.58,6.63
0.37385999999999997,1.36998,4.1403099999999995,1.65262,0.04054,0.57,-0.8,-0.05,-22.75,-21.14,-80.85,6.640000000000001
0.35620999999999997,1.41841,4.1403099999999995,1.6780400000000002,0.04054,0.59,-0.78,-0.04,-22.26,-22.54,-77.98,6.65
0.37534,1.4214799999999999,4.26304,1.71481,0.046130000000000004,0.58,-0.77,-0.06,-22.68,-23.73,-77.0,6.66
0.37979,1.42763,4.12938,1.73341,0.032760000000000004,0.57,-0.78,-0.09,-20.51,-19.53,-77.0,6.67
0.35184,1.4493200000000002,4.2067,1.74089,0.04501,0.57,-0.77,-0.09,-21.0,-13.23,-77.35,6.68
0.39326,1.4587,4.25168,1.7862200000000001,0.04726,0.61,-0.73,-0.08,-20.23,-12.18,-76.23,6.69
0.38576,1.47759,4.25168,1.8285099999999999,0.04054,0.63,-0.72,-0.07,-18.13,-12.81,-75.39,6.7
0.37979,1.49987,4.24038,1.8285099999999999,0.04054,0.63,-0.72,-0.08,-17.01,-12.46,-74.69,6.71
