S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01484,-0.01693,0.015009999999999999,-0.08871,-0.020130000000000002,-0.04,-0.98,0.22,0.07,-2.52,0.42,40.89
-0.01589,-0.01798,0.020059999999999998,-0.08567999999999999,-0.01697,-0.04,-0.98,0.22,0.0,-2.31,0.35,40.9
-0.01484,-0.014830000000000001,0.02512,-0.07808999999999999,-0.02118,-0.04,-0.98,0.22,0.14,-2.38,0.49,40.910000000000004
-0.01799,-0.014830000000000001,0.02682,-0.07808999999999999,-0.02953,-0.03,-0.98,0.22,0.21,-2.24,0.49,40.92
-0.01484,-0.015880000000000002,0.020059999999999998,-0.08871,0.00214,-0.03,-0.98,0.22,0.14,-2.24,0.49,40.93
-0.010620000000000001,-0.01693,0.01838,-0.07808999999999999,-0.0264,-0.03,-0.98,0.22,0.14,-2.1,0.35,40.94
-0.01167,-0.020069999999999998,0.013340000000000001,-0.08871,-0.01803,-0.03,-0.98,0.22,0.0,-2.31,0.49,40.95
-0.01589,-0.01902,0.013340000000000001,-0.10525,-0.02536,-0.03,-0.98,0.22,0.07,-2.38,0.28,40.96
-0.0253,-0.01693,0.01669,-0.08113,-0.01803,-0.03,-0.98,0.22,0.0,-2.45,0.28,40.97
-0.01589,-0.01167,0.013340000000000001,-0.08417000000000001,-0.02536,-0.03,-0.98,0.22,-0.07,-2.38,0.42,40.980000000000004
-0.01167,-0.01167,0.00499,-0.08871,-0.02536,-0.03,-0.98,0.22,0.07,-2.31,0.56,40.99
-0.02113,-0.01798,0.013340000000000001,-0.09775,-0.02118,-0.03,-0.98,0.22,-0.14,-2.1,0.42,41.0
-0.01273,-0.014830000000000001,0.020059999999999998,-0.08417000000000001,-0.02536,-0.03,-0.98,0.22,-0.21,-2.1,0.28,41.01
-0.01484,-0.0085,0.01669,-0.09172999999999999,-0.02953,-0.03,-0.98,0.22,-0.14,-2.31,0.42,41.02
-0.010620000000000001,-0.01061,0.02512,-0.08871,-0.02222,-0.03,-0.98,0.22,0.07,-2.45,0.42,41.03
-0.00744,-0.020069999999999998,0.01669,-0.09324,-0.02327,-0.04,-0.98,0.22,0.14,-2.31,0.56,41.04
-0.01904,-0.014830000000000001,0.00999,-0.09022000000000001,-0.028489999999999998,-0.04,-0.98,0.22,0.07,-2.17,0.63,41.050000000000004
-0.0253,-0.015880000000000002,-0.0016600000000000002,-0.09625,-0.01697,-0.04,-0.98,0.22,0.07,-2.1,0.49,41.06
-0.02113,-0.015880000000000002,0.020059999999999998,-0.09172999999999999,-0.02118,-0.04,-0.98,0.22,0.0,-2.03,0.28,41.07
-0.01904,-0.01902,0.00499,-0.09775,-0.02745,-0.03,-0.98,0.22,-0.07,-2.17,0.42,41.08
-0.01167,-0.01378,0.01166,-0.08265,-0.02118,-0.03,-0.98,0.22,-0.07,-2.31,0.42,41.09
-0.01273,-0.01693,0.020059999999999998,-0.0872,-0.02536,-0.03,-0.98,0.22,0.0,-2.17,0.35,41.1
-0.01167,-0.01798,0.008320000000000001,-0.09625,-0.020130000000000002,-0.03,-0.98,0.22,-0.21,-2.31,0.56,41.11
-0.02113,-0.01693,0.0016600000000000002,-0.08871,-0.01697,-0.03,-0.98,0.22,-0.21,-2.45,0.35,41.12
-0.01273,-0.01167,0.02175,-0.09022000000000001,-0.02536,-0.03,-0.98,0.22,-0.35,-2.45,0.28,41.13
-0.01167,-0.02529,0.008320000000000001,-0.09172999999999999,-0.02536,-0.04,-0.98,0.22,-0.21,-2.45,0.42,41.14
-0.02217,-0.02425,0.01166,-0.0872,-0.02536,-0.04,-0.98,0.22,-0.21,-2.17,0.35,41.15
-0.01273,-0.01167,0.03531,-0.08567999999999999,-0.02118,-0.03,-0.98,0.22,-0.14,-2.38,0.49,41.160000000000004
-0.01589,-0.02216,0.00499,-0.09625,-0.02118,-0.03,-0.98,0.22,-0.21,-2.38,0.35,41.17
-0.01484,-0.02216,0.01166,-0.09625,-0.024319999999999998,-0.03,-0.98,0.22,-0.35,-2.52,0.49,41.18
-0.02113,-0.01378,0.00999,-0.09022000000000001,-0.020130000000000002,-0.03,-0.98,0.22,-0.21,-2.45,0.35,41.19
-0.01589,-0.01902,0.00665,-0.09925,-0.020130000000000002,-0.03,-0.98,0.22,-0.21,-2.45,0.56,41.2
-0.01273,-0.01902,0.008320000000000001,-0.09775,-0.02222,-0.03,-0.98,0.22,-0.21,-2.1,0.35,41.21
-0.01167,-0.01902,0.00499,-0.10075,-0.020130000000000002,-0.03,-0.98,0.22,-0.42,-2.1,0.28,41.22
-0.02113,-0.01693,0.02175,-0.09925,-0.02953,-0.03,-0.98,0.22,-0.42,-2.17,0.14,41.230000000000004
-0.01167,-0.015880000000000002,0.00999,-0.09022000000000001,-0.02536,-0.04,-0.98,0.22,-0.56,-2.24,0.14,41.24
-0.02113,-0.02112,0.01166,-0.09022000000000001,-0.02536,-0.03,-0.98,0.22,-0.42,-2.31,0.21,41.25
-0.02217,-0.02112,0.0,-0.10973,-0.02536,-0.03,-0.98,0.22,-0.28,-2.38,0.35,41.26
-0.01484,-0.01798,0.020059999999999998,-0.08871,-0.020130000000000002,-0.03,-0.98,0.22,-0.49,-2.31,0.42,41.27
-0.01484,-0.020069999999999998,0.013340000000000001,-0.09022000000000001,-0.02222,-0.03,-0.98,0.22,-0.42,-2.24,0.21,41.28
-0.01799,-0.015880000000000002,0.0016600000000000002,-0.08417000000000001,-0.02536,-0.03,-0.98,0.22,-0.21,-2.17,0.28,41.29
-0.01589,-0.020069999999999998,0.00665,-0.09022000000000001,-0.020130000000000002,-0.03,-0.98,0.22,-0.21,-2.17,0.28,41.300000000000004
-0.01484,-0.01902,0.00665,-0.09172999999999999,-0.01592,-0.03,-0.98,0.21,-0.35,-2.38,0.35,41.31
-0.01799,-0.01378,0.00499,-0.11270999999999999,-0.0264,-0.03,-0.98,0.21,-0.28,-2.38,0.35,41.32
-0.01273,-0.01902,0.00999,-0.09473999999999999,-0.01908,-0.03,-0.98,0.21,-0.28,-2.24,0.28,41.33
-0.02113,-0.02216,0.008320000000000001,-0.09022000000000001,-0.02118,-0.03,-0.98,0.21,-0.21,-1.96,0.21,41.34
-0.01694,-0.0232,-0.0049700000000000005,-0.10375,-0.02536,-0.04,-0.98,0.21,-0.42,-1.4,0.14,41.35
-0.029460000000000004,-0.01902,-0.00827,-0.10225,-0.028489999999999998,-0.03,-0.98,0.21,-0.14,-1.12,0.07,41.36
-0.01799,-0.01902,0.0033200000000000005,-0.11270999999999999,-0.028489999999999998,-0.03,-0.98,0.21,-0.14,-1.05,0.21,41.37
-0.02113,-0.02112,-0.0049700000000000005,-0.09022000000000001,-0.020130000000000002,-0.03,-0.98,0.22,-0.35,-0.91,0.28,41.38
-0.02008,-0.01798,0.013340000000000001,-0.10375,-0.02953,-0.02,-0.98,0.22,-0.14,-1.05,0.28,41.39
-0.02113,-0.020069999999999998,0.00499,-0.10225,-0.02118,-0.02,-0.98,0.22,-0.14,-1.47,0.42,41.4
-0.01694,-0.020069999999999998,0.0,-0.10824,-0.024319999999999998,-0.02,-0.98,0.22,-0.14,-1.47,0.42,41.410000000000004
-0.02426,-0.01798,-0.0016600000000000002,-0.10973,-0.0264,-0.02,-0.98,0.22,-0.28,-1.89,0.56,41.42
-0.0253,-0.02737,0.0016600000000000002,-0.09925,-0.020130000000000002,-0.02,-0.97,0.22,-0.14,-2.1,0.84,41.43
-0.02113,-0.02112,0.00499,-0.08265,-0.02327,-0.03,-0.98,0.22,0.0,-2.1,0.77,41.44
-0.01484,-0.01693,0.0016600000000000002,-0.09625,-0.01592,-0.02,-0.98,0.21,0.0,-1.89,0.91,41.45
-0.01167,-0.020069999999999998,0.020059999999999998,-0.09775,-0.02536,-0.02,-0.98,0.21,-0.07,-2.1,0.98,41.46
-0.01904,-0.02529,0.008320000000000001,-0.09775,-0.01803,-0.03,-0.98,0.21,0.0,-2.17,1.12,41.47
-0.01694,-0.01902,0.0033200000000000005,-0.09625,-0.028489999999999998,-0.03,-0.98,0.21,0.14,-1.82,0.91,41.480000000000004
-0.02113,-0.020069999999999998,0.00665,-0.09925,-0.02222,-0.03,-0.98,0.21,0.07,-1.47,0.98,41.49
-0.02113,-0.02216,0.00999,-0.10225,-0.024319999999999998,-0.03,-0.98,0.21,0.07,-1.4,0.98,41.5
-0.01589,-0.02216,0.00665,-0.10375,-0.02953,-0.03,-0.98,0.22,0.07,-1.61,1.05,41.51
-0.01589,-0.02425,0.00499,-0.10525,-0.020130000000000002,-0.03,-0.98,0.22,0.07,-1.82,1.12,41.52
-0.023219999999999998,-0.0232,-0.011559999999999999,-0.10375,-0.01908,-0.03,-0.98,0.22,0.14,-2.1,1.05,41.53
-0.01694,-0.02425,0.00499,-0.09625,-0.02536,-0.03,-0.98,0.22,0.07,-2.03,0.91,41.54
-0.0253,-0.02216,0.00665,-0.10225,-0.02536,-0.04,-0.98,0.22,-0.07,-2.03,0.63,41.550000000000004
-0.010620000000000001,-0.01693,0.020059999999999998,-0.09775,-0.03057,-0.04,-0.98,0.22,-0.14,-2.1,0.84,41.56
-0.029460000000000004,-0.03048,-0.00662,-0.10525,-0.01803,-0.04,-0.98,0.22,0.14,-2.03,0.56,41.57
-0.01904,-0.01798,0.013340000000000001,-0.10973,-0.03161,-0.04,-0.98,0.22,0.14,-2.03,0.7,41.58
-0.0253,-0.026330000000000003,0.0033200000000000005,-0.10973,-0.02327,-0.04,-0.98,0.22,0.07,-2.1,0.35,41.59
-0.02217,-0.01798,0.00499,-0.10225,-0.024319999999999998,-0.04,-0.98,0.22,-0.07,-2.17,0.42,41.6
-0.02113,-0.02737,-0.00827,-0.10973,-0.03161,-0.04,-0.98,0.22,0.0,-1.89,0.21,41.61
-0.01273,-0.01798,0.0016600000000000002,-0.09925,-0.032639999999999995,-0.04,-0.98,0.22,-0.35,-1.89,0.14,41.62
-0.02217,-0.029439999999999997,-0.00827,-0.11567999999999999,-0.028489999999999998,-0.04,-0.98,0.22,-0.42,-2.03,0.0,41.63
-0.01273,-0.02112,-0.00331,-0.10375,-0.028489999999999998,-0.04,-0.98,0.22,-0.35,-2.31,-0.07,41.64
-0.02217,-0.0232,0.00499,-0.10674000000000002,-0.02745,-0.04,-0.98,0.22,-0.42,-1.96,0.0,41.65
-0.01904,-0.03151,-0.0049700000000000005,-0.11567999999999999,-0.034710000000000005,-0.04,-0.98,0.22,-0.14,-1.89,-0.21,41.660000000000004
-0.01378,-0.02112,0.020059999999999998,-0.09925,-0.03575,-0.03,-0.98,0.22,-0.21,-2.24,0.0,41.67
-0.023219999999999998,-0.02216,-0.00827,-0.10973,-0.028489999999999998,-0.03,-0.98,0.22,-0.35,-1.89,-0.21,41.68
-0.01589,-0.02216,-0.0049700000000000005,-0.10525,-0.032639999999999995,-0.03,-0.98,0.22,-0.28,-2.03,-0.28,41.69
-0.023219999999999998,-0.02737,0.0,-0.10225,-0.03161,-0.03,-0.98,0.22,-0.28,-2.03,-0.21,41.7
-0.01694,-0.02425,-0.00331,-0.09775,-0.03161,-0.02,-0.98,0.22,-0.42,-2.17,-0.28,41.71
-0.02008,-0.029439999999999997,-0.00331,-0.11270999999999999,-0.03057,-0.03,-0.98,0.22,-0.42,-2.24,-0.14,41.72
-0.02113,-0.01798,-0.00827,-0.11715999999999999,-0.032639999999999995,-0.03,-0.98,0.22,-0.35,-2.03,-0.28,41.730000000000004
-0.023219999999999998,-0.03564,-0.00331,-0.09925,-0.03781,-0.03,-0.98,0.22,-0.49,-1.75,-0.21,41.74
-0.02113,-0.02737,-0.00827,-0.10674000000000002,-0.028489999999999998,-0.03,-0.98,0.21,-0.63,-1.54,-0.35,41.75
-0.030489999999999996,-0.03254,-0.01484,-0.10375,-0.02745,-0.03,-0.97,0.22,-0.42,-1.54,0.14,41.76
-0.01799,-0.020069999999999998,0.0,-0.10225,-0.03678,-0.03,-0.98,0.22,-0.35,-1.54,0.07,41.77
-0.01694,-0.02216,-0.0049700000000000005,-0.11567999999999999,-0.028489999999999998,-0.03,-0.98,0.22,-0.42,-1.19,0.21,41.78
-0.02008,-0.02737,-0.0049700000000000005,-0.10225,-0.03575,-0.02,-0.98,0.22,-0.35,-0.77,0.07,41.79
-0.02738,-0.02425,-0.00827,-0.10075,-0.03575,-0.02,-0.98,0.22,-0.28,-1.12,0.28,41.800000000000004
-0.01799,-0.020069999999999998,-0.00662,-0.10375,-0.03368,-0.02,-0.98,0.22,-0.42,-1.26,0.35,41.81
-0.02738,-0.01798,-0.0016600000000000002,-0.09473999999999999,-0.028489999999999998,-0.02,-0.98,0.22,-0.63,-1.75,0.35,41.82
-0.02738,-0.026330000000000003,-0.02138,-0.11715999999999999,-0.02536,-0.02,-0.98,0.22,-0.56,-1.75,0.28,41.83
-0.01799,-0.02529,-0.00827,-0.10674000000000002,-0.03161,-0.03,-0.98,0.22,-0.49,-1.89,0.35,41.84
-0.02113,-0.03048,-0.00331,-0.11419000000000001,-0.024319999999999998,-0.03,-0.98,0.21,-0.49,-1.89,0.56,41.85
-0.02426,-0.03048,-0.02301,-0.11865,-0.02953,-0.03,-0.98,0.21,-0.56,-1.61,0.28,41.86
-0.0253,-0.02425,-0.0132,-0.11567999999999999,-0.03368,-0.03,-0.98,0.22,-0.63,-1.54,0.35,41.87
-0.028419999999999997,-0.03048,-0.011559999999999999,-0.11567999999999999,-0.02953,-0.03,-0.98,0.22,-0.63,-1.33,0.21,41.88
-0.02426,-0.02425,-0.011559999999999999,-0.11122,-0.028489999999999998,-0.03,-0.98,0.22,-0.84,-1.68,0.42,41.89
-0.02217,-0.02425,-0.0049700000000000005,-0.11567999999999999,-0.03575,-0.03,-0.98,0.22,-0.77,-1.89,0.56,41.9
-0.0253,-0.02425,-0.011559999999999999,-0.10225,-0.03161,-0.02,-0.98,0.22,-0.77,-1.75,0.56,41.910000000000004
-0.01799,-0.02112,-0.00662,-0.12013,-0.032639999999999995,-0.02,-0.98,0.22,-0.84,-1.82,0.56,41.92
-0.02113,-0.03151,-0.009909999999999999,-0.10075,-0.0264,-0.03,-0.98,0.22,-0.84,-1.96,0.49,41.93
-0.02113,-0.0284,-0.00827,-0.09022000000000001,-0.02953,-0.02,-0.98,0.22,-0.77,-2.1,0.84,41.94
-0.01694,-0.02425,-0.00827,-0.11270999999999999,-0.03161,-0.02,-0.98,0.22,-1.19,-2.03,0.63,41.95
-0.029460000000000004,-0.03254,-0.02138,-0.11270999999999999,-0.02953,-0.02,-0.98,0.22,-0.98,-2.38,0.91,41.96
-0.0253,-0.02529,-0.00331,-0.11715999999999999,-0.03781,-0.02,-0.98,0.22,-0.84,-2.59,0.91,41.97
-0.01799,-0.029439999999999997,-0.00662,-0.10973,-0.02745,-0.02,-0.98,0.21,-0.98,-2.38,0.91,41.980000000000004
-0.01904,-0.02216,-0.00827,-0.09925,-0.03057,-0.02,-0.98,0.22,-1.12,-2.03,0.91,41.99
-0.0253,-0.02529,-0.00662,-0.09925,-0.028489999999999998,-0.02,-0.98,0.22,-0.91,-2.31,1.19,42.0
-0.01799,-0.02216,-0.009909999999999999,-0.10674000000000002,-0.03575,-0.02,-0.98,0.21,-0.91,-2.45,1.19,42.01
-0.02008,-0.0284,-0.02138,-0.11715999999999999,-0.03678,-0.01,-0.98,0.22,-1.12,-2.73,1.33,42.02
-0.0253,-0.03048,-0.011559999999999999,-0.10075,-0.02536,-0.01,-0.98,0.22,-1.05,-2.94,1.89,42.03
-0.0253,-0.02737,-0.009909999999999999,-0.11270999999999999,-0.03781,-0.01,-0.98,0.22,-0.84,-2.87,2.03,42.04
-0.02217,-0.02737,0.0,-0.10075,-0.032639999999999995,-0.02,-0.98,0.21,-0.91,-3.15,2.1,42.050000000000004
-0.01167,-0.020069999999999998,0.008320000000000001,-0.09324,-0.02745,-0.03,-0.97,0.21,-0.77,-3.15,2.17,42.06
-0.02426,-0.037689999999999994,-0.02301,-0.10225,-0.02953,-0.04,-0.98,0.2,-0.35,-1.89,2.31,42.07
-0.01167,-0.02529,0.00665,-0.09925,-0.02953,-0.04,-0.99,0.21,-0.84,-0.98,1.96,42.08
-0.01799,-0.0232,-0.00827,-0.10973,-0.03161,-0.03,-0.99,0.22,-1.47,-0.7,1.61,42.09
-0.02113,-0.01378,-0.00662,-0.09022000000000001,-0.03057,-0.03,-0.98,0.22,-1.4,-0.35,1.33,42.1
-0.0032,-0.01378,0.0033200000000000005,-0.10674000000000002,-0.0264,-0.04,-0.98,0.22,-1.54,-0.49,1.47,42.11
-0.006379999999999999,-0.01167,0.013340000000000001,-0.10375,-0.028489999999999998,-0.04,-0.98,0.22,-1.68,-0.63,1.33,42.12
-0.01273,-0.02737,-0.00662,-0.10075,-0.020130000000000002,-0.04,-0.99,0.22,-1.89,-0.49,1.26,42.13
-0.00532,-0.02425,0.0016600000000000002,-0.10674000000000002,-0.02953,-0.03,-0.99,0.23,-2.24,-0.84,1.26,42.14
0.00535,-0.014830000000000001,0.015009999999999999,-0.10375,-0.02118,-0.03,-0.98,0.23,-2.73,-1.68,0.91,42.15
-0.00532,-0.02737,0.00499,-0.08871,-0.01697,-0.04,-0.98,0.22,-2.73,-1.82,1.12,42.160000000000004
-0.00213,-0.015880000000000002,0.00665,-0.11270999999999999,-0.02953,-0.04,-0.98,0.22,-2.8,-1.89,0.91,42.17
-0.00532,-0.01693,0.008320000000000001,-0.09324,-0.02118,-0.04,-0.99,0.23,-3.22,-2.03,0.7,42.18
-0.00107,-0.014830000000000001,0.00499,-0.09625,-0.02222,-0.05,-0.99,0.23,-3.85,-1.68,0.35,42.19
0.00214,-0.009559999999999999,0.01166,-0.09625,-0.01697,-0.04,-0.98,0.23,-3.92,-1.47,0.14,42.2
-0.00426,-0.015880000000000002,0.00999,-0.09172999999999999,-0.020130000000000002,-0.04,-0.99,0.23,-3.99,-1.82,-0.21,42.21
0.00535,-0.01272,0.00665,-0.0872,-0.020130000000000002,-0.05,-0.99,0.22,-4.48,-2.24,-0.35,42.22
0.00214,-0.00107,0.03361,-0.0872,-0.024319999999999998,-0.05,-0.99,0.23,-4.76,-2.8,-0.42,42.230000000000004
0.00965,-0.00744,0.02343,-0.09473999999999999,-0.020130000000000002,-0.06,-1.01,0.23,-5.39,-3.08,-1.47,42.24
0.01181,-0.01061,0.02682,-0.07808999999999999,-0.0264,-0.06,-1.01,0.23,-6.02,-3.15,-2.1,42.25
0.00642,-0.009559999999999999,0.015009999999999999,-0.08113,-0.020130000000000002,-0.06,-1.0,0.22,-6.37,-4.13,-2.59,42.26
0.01289,0.00535,0.049030000000000004,-0.06738999999999999,-0.02327,-0.06,-0.99,0.21,-6.58,-4.76,-2.94,42.27
0.01181,0.00642,0.05075,-0.07961,-0.020130000000000002,-0.06,-1.01,0.21,-6.51,-4.83,-3.71,42.28
0.0,-0.00213,0.059410000000000004,-0.06586,-0.01697,-0.06,-1.02,0.21,-7.07,-5.04,-4.62,42.29
0.013969999999999998,0.00857,0.06638,-0.06279,-0.024319999999999998,-0.06,-1.01,0.2,-7.14,-4.97,-6.09,42.300000000000004
0.013969999999999998,0.01722,0.06988,-0.06432,-0.02953,-0.07,-1.0,0.19,-6.65,-4.27,-6.93,42.31
0.01939,0.01939,0.10178999999999999,-0.05198,-0.01908,-0.09,-1.0,0.18,-6.02,-3.43,-7.84,42.32
0.01614,0.02922,0.11986,-0.044219999999999995,-0.00958,-0.1,-1.01,0.16,-5.46,-1.82,-9.31,42.33
0.02266,0.03252,0.12168,-0.05043,-0.02222,-0.12,-1.02,0.16,-5.6,1.05,-10.92,42.34
0.013969999999999998,0.027030000000000002,0.13083,-0.05508,-0.01908,-0.13,-1.03,0.18,-6.16,3.99,-13.51,42.35
-0.02113,0.00535,0.11986,-0.07808999999999999,-0.039869999999999996,-0.1,-1.05,0.17,-8.68,2.45,-18.06,42.36
-0.02113,0.00642,0.14744000000000002,-0.06586,-0.04398,-0.1,-1.04,0.17,-8.61,2.59,-21.7,42.37
-0.03463,0.00642,0.14559,-0.10225,-0.0683,-0.08,-1.08,0.2,-10.85,3.08,-23.59,42.38
-0.03978,0.00214,0.16427,-0.10375,-0.06529,0.02,-1.07,0.18,-13.51,-5.11,-26.67,42.39
-0.02738,0.02265,0.2063,-0.08113,-0.0552,0.05,-1.04,0.19,-14.28,-6.51,-28.14,42.4
-0.02113,0.03032,0.24168,-0.05508,-0.042960000000000005,0.08,-1.0,0.19,-14.42,-8.19,-27.44,42.410000000000004
-0.0253,0.03252,0.25971,-0.05198,-0.047060000000000005,0.09,-1.0,0.18,-13.3,-12.53,-26.25,42.42
-0.035660000000000004,0.03362,0.27187,-0.06125,-0.0552,0.09,-1.0,0.19,-12.88,-14.7,-27.93,42.43
-0.04489,0.036930000000000004,0.29443,-0.05508,-0.054189999999999995,0.15,-0.99,0.22,-13.44,-18.34,-30.66,42.44
-0.04285,0.04137,0.33003000000000005,-0.05816,-0.056220000000000006,0.24,-1.02,0.26,-14.14,-29.4,-34.02,42.45
-0.04183,0.050289999999999994,0.39065,-0.036410000000000005,-0.05317,0.3,-0.98,0.26,-13.16,-41.16,-33.88,42.46
-0.04285,0.06383,0.42646000000000006,-0.036410000000000005,-0.05317,0.29,-1.03,0.22,-12.95,-48.93,-34.58,42.47
-0.05404,0.06724,0.46548999999999996,-0.02385,-0.056220000000000006,0.25,-1.04,0.14,-14.7,-53.62,-37.73,42.480000000000004
-0.05807999999999999,0.07409,0.50795,-0.012759999999999999,-0.0491,0.2,-1.03,0.1,-15.89,-52.01,-43.26,42.49
-0.04999,0.08678,0.5865,0.01287,-0.04501,0.15,-1.04,0.07,-17.01,-45.64,-49.49,42.5
-0.04999,0.11023,0.6402899999999999,0.034010000000000006,-0.04603,0.14,-1.0,0.08,-17.57,-36.54,-55.09,42.51
-0.03669,0.11857000000000001,0.72319,0.06376,-0.034710000000000005,0.15,-0.98,0.1,-12.18,-31.78,-54.6,42.52
-0.03463,0.12938,0.81634,0.08897999999999999,-0.0264,0.13,-1.02,0.08,-15.05,-30.8,-60.97,42.53
-0.02634,0.15503,0.92425,0.12152,-0.02536,0.19,-1.02,0.11,-16.17,-27.58,-65.17,42.54
-0.02008,0.16622,1.0196399999999999,0.14415999999999998,-0.0117,0.24,-1.04,0.12,-16.45,-28.42,-70.21,42.550000000000004
-0.0032,0.18893,1.13086,0.20127,-0.00746,0.28,-1.0,0.12,-16.38,-31.99,-73.08,42.56
-0.0085,0.19917,1.2053399999999999,0.23799,0.0042899999999999995,0.32,-1.02,0.13,-13.44,-37.66,-72.66,42.57
0.00965,0.22125999999999998,1.33645,0.2908,0.013999999999999999,0.3,-1.05,0.14,-14.98,-41.23,-79.1,42.58
0.01831,0.23978000000000002,1.48547,0.31394,0.02708,0.29,-1.05,0.16,-15.75,-45.85,-82.6,42.59
0.028130000000000002,0.26952,1.59283,0.3592,0.0238,0.29,-1.06,0.18,-17.22,-49.28,-86.87,42.6
0.0436,0.28606,1.7014599999999998,0.40565999999999997,0.04033,0.3,-1.09,0.2,-19.88,-52.5,-93.03,42.61
0.05705,0.31276,1.8455700000000002,0.46817,0.04033,0.3,-1.09,0.2,-21.49,-55.37,-96.18,42.62
0.07524,0.33862,1.9524400000000002,0.50675,0.05487,0.33,-1.1,0.2,-22.33,-60.97,-100.59,42.63
0.09142,0.38452,2.10333,0.55728,0.05037,0.34,-1.09,0.2,-22.89,-63.7,-100.94,42.64
0.09961,0.4213,2.20001,0.63927,0.0515,0.35,-1.11,0.19,-24.64,-67.9,-106.47,42.65
0.13782,0.45602,2.34975,0.68404,0.057120000000000004,0.36,-1.08,0.18,-26.95,-72.66,-112.98,42.660000000000004
0.14147,0.49173,2.52914,0.75942,0.057120000000000004,0.35,-1.05,0.15,-29.61,-74.2,-118.37,42.67
0.16864,0.53699,2.7294,0.84045,0.06277999999999999,0.34,-1.05,0.11,-31.43,-74.13,-122.64,42.68
