S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.044860000000000004,-0.08479,-0.02795,-0.03182,0.01566,-0.2,-0.96,0.23,0.21,-1.82,0.14,0.45
-0.03667,-0.08479,-0.03703,-0.02094,0.01679,-0.2,-0.96,0.24,0.0,-2.03,0.28,0.46
-0.04282,-0.08772,-0.02795,-0.02421,0.014530000000000001,-0.2,-0.96,0.24,0.14,-1.89,0.14,0.47000000000000003
-0.04077,-0.08479,-0.02961,-0.01985,0.01904,-0.2,-0.96,0.24,0.07,-2.1,0.35,0.48
-0.03564,-0.07594,-0.02712,-0.023119999999999998,0.0213,-0.2,-0.96,0.24,0.14,-1.96,0.28,0.49
-0.0469,-0.09064,-0.02712,-0.01985,0.02356,-0.2,-0.96,0.24,0.0,-1.75,0.21,0.5
-0.04384,-0.08479,-0.02795,-0.023119999999999998,0.01341,-0.2,-0.96,0.24,0.14,-1.96,0.07,0.51
-0.050960000000000005,-0.09064,-0.03291,-0.02094,0.022430000000000002,-0.2,-0.96,0.24,0.0,-2.03,0.21,0.52
-0.045880000000000004,-0.08577,-0.02961,-0.01875,0.02017,-0.21,-0.96,0.24,0.0,-1.96,0.07,0.53
-0.04077,-0.08577,-0.03209,-0.02421,0.01904,-0.21,-0.95,0.24,0.07,-1.75,0.07,0.54
-0.04077,-0.08185,-0.03209,-0.02748,0.01791,-0.21,-0.96,0.23,0.28,-1.4,-0.14,0.55
-0.044860000000000004,-0.08967,-0.02795,-0.02203,0.01791,-0.21,-0.96,0.23,0.07,-1.12,-0.14,0.56
-0.04384,-0.08381,-0.03538,-0.026389999999999997,0.01904,-0.21,-0.96,0.24,0.0,-0.91,-0.14,0.5700000000000001
-0.0469,-0.08577,-0.03374,-0.023119999999999998,0.01341,-0.2,-0.95,0.24,0.14,-1.05,-0.28,0.58
-0.045880000000000004,-0.08675,-0.03291,-0.0253,0.014530000000000001,-0.2,-0.96,0.24,0.07,-1.54,-0.07,0.59
-0.05198,-0.09548999999999999,-0.03538,-0.01766,0.02356,-0.2,-0.96,0.24,-0.21,-2.03,0.07,0.6
-0.04792,-0.08967,-0.02961,-0.02203,0.02017,-0.2,-0.96,0.24,-0.07,-2.17,0.21,0.61
-0.0469,-0.09258999999999999,-0.03291,-0.023119999999999998,0.01904,-0.2,-0.96,0.24,-0.07,-2.31,-0.07,0.62
-0.04384,-0.08675,-0.02795,-0.03182,0.01341,-0.2,-0.96,0.24,-0.14,-2.45,0.35,0.63
-0.0418,-0.08479,-0.02961,-0.02421,0.01791,-0.19,-0.96,0.23,-0.14,-2.38,0.21,0.64
-0.04077,-0.08283,-0.02462,-0.02965,0.02356,-0.19,-0.96,0.23,-0.28,-2.66,0.28,0.65
-0.0418,-0.08577,-0.026289999999999997,-0.0253,0.01904,-0.19,-0.96,0.23,-0.14,-2.38,0.35,0.66
-0.04792,-0.08185,-0.03044,-0.02965,0.01791,-0.19,-0.96,0.23,-0.07,-2.66,0.7,0.67
-0.0418,-0.08577,-0.02878,-0.02748,0.0213,-0.19,-0.96,0.24,0.0,-2.8,0.7,0.68
-0.04384,-0.08283,-0.02878,-0.02748,0.01566,-0.19,-0.96,0.23,-0.07,-2.94,0.98,0.6900000000000001
-0.044860000000000004,-0.0887,-0.03044,-0.01656,0.01791,-0.19,-0.96,0.23,-0.07,-2.8,0.91,0.7000000000000001
-0.045880000000000004,-0.08087000000000001,-0.03044,-0.03182,0.01566,-0.19,-0.97,0.23,-0.21,-2.87,1.12,0.71
-0.03461,-0.08577,-0.02462,-0.02421,0.01904,-0.18,-0.96,0.23,-0.42,-3.43,0.91,0.72
-0.04282,-0.08479,-0.03291,-0.026389999999999997,0.01904,-0.18,-0.96,0.23,-0.42,-3.36,1.54,0.73
-0.044860000000000004,-0.08283,-0.02878,-0.01985,0.00892,-0.19,-0.96,0.23,0.28,-3.57,1.61,0.74
-0.04384,-0.08283,-0.03044,-0.02203,0.01679,-0.2,-0.96,0.24,-0.63,-3.22,1.33,0.75
-0.04282,-0.08479,-0.03126,-0.023119999999999998,0.01791,-0.2,-0.95,0.23,-0.56,-2.8,1.33,0.76
-0.03461,-0.08087000000000001,-0.02878,-0.02094,0.0213,-0.2,-0.95,0.24,0.35,-2.52,1.75,0.77
-0.03667,-0.07297999999999999,-0.022109999999999998,-0.01656,0.01791,-0.21,-0.96,0.24,-0.28,-2.59,1.47,0.78
-0.037689999999999994,-0.08087000000000001,-0.03291,-0.02203,0.0247,-0.21,-0.95,0.24,-0.63,-2.31,1.26,0.79
-0.03564,-0.08185,-0.021269999999999997,-0.01875,0.01791,-0.21,-0.95,0.24,17.85,-2.45,1.47,0.8
-0.02737,-0.07496,-0.02878,-0.01875,0.022430000000000002,-0.22,-0.95,0.24,0.07,-2.73,1.47,0.81
-0.03151,-0.07594,-0.021269999999999997,-0.023119999999999998,0.01679,-0.22,-0.96,0.23,-0.35,-2.17,1.33,0.8200000000000001
-0.03358,-0.08381,-0.02878,-0.00996,0.025830000000000002,-0.22,-0.96,0.23,-0.28,-1.61,0.91,0.8300000000000001
-0.03254,-0.07594,-0.02545,-0.011059999999999999,0.0213,-0.22,-0.96,0.23,-0.35,-1.12,0.56,0.84
-0.02737,-0.08185,-0.02545,-0.01656,0.026969999999999997,-0.22,-0.95,0.24,-0.49,-0.35,0.14,0.85
-0.029439999999999997,-0.08185,-0.02043,-0.01436,0.0213,-0.22,-0.96,0.24,-0.49,-0.21,0.07,0.86
-0.02737,-0.07989,-0.015380000000000001,-0.00886,0.0247,-0.22,-0.95,0.24,-0.35,0.14,-0.14,0.87
-0.02425,-0.07594,-0.01959,-0.01436,0.025830000000000002,-0.22,-0.95,0.24,-0.56,0.07,-0.14,0.88
-0.01798,-0.08381,-0.00944,-0.00665,0.01791,-0.22,-0.95,0.23,-0.7,-0.14,-0.28,0.89
-0.02216,-0.08479,-0.00773,-0.00886,0.03266,-0.22,-0.95,0.22,-0.35,0.21,-0.28,0.9
-0.02112,-0.08479,-0.00345,-0.0011099999999999999,0.0281,-0.22,-0.96,0.22,-0.35,1.4,-0.91,0.91
-0.02737,-0.08283,-0.00259,-0.0044399999999999995,0.03038,-0.22,-0.97,0.23,-0.63,2.73,-1.33,0.92
-0.01378,-0.07693,0.0052,-0.00554,0.022430000000000002,-0.21,-0.97,0.23,-0.91,3.92,-2.17,0.93
-0.01167,-0.07792,0.00607,-0.00665,0.0281,-0.21,-0.96,0.24,-1.05,4.13,-2.17,0.9400000000000001
-0.01902,-0.07792,0.0008640000000000001,-0.0011099999999999999,0.03494,-0.21,-0.95,0.24,-1.19,3.08,-2.1,0.9500000000000001
-0.020069999999999998,-0.07693,0.00607,0.006690000000000001,0.025830000000000002,-0.21,-0.95,0.24,-0.98,2.52,-1.68,0.96
-0.01902,-0.08185,0.00782,0.00445,0.0281,-0.22,-0.96,0.25,-1.05,2.87,-2.24,0.97
-0.014830000000000001,-0.07989,0.01132,-0.0011099999999999999,0.03266,-0.22,-0.96,0.25,-1.89,2.94,-2.52,0.98
-0.01902,-0.07693,0.0052,-0.0044399999999999995,0.025830000000000002,-0.21,-0.95,0.27,-2.38,2.45,-2.66,0.99
-0.01902,-0.07792,0.013069999999999998,0.006690000000000001,0.026969999999999997,-0.2,-0.95,0.28,-2.59,1.33,-2.38,1.0
-0.01693,-0.07496,0.012190000000000001,0.0033399999999999997,0.03152,-0.19,-0.95,0.28,-3.15,-0.84,-2.1,1.01
-0.01378,-0.07792,0.012190000000000001,0.0022199999999999998,0.026969999999999997,-0.19,-0.96,0.28,-4.06,-2.8,-1.68,1.02
-0.014830000000000001,-0.07792,0.01132,-0.0011099999999999999,0.03266,-0.19,-0.96,0.27,-5.04,-5.25,-1.54,1.03
-0.01798,-0.07594,0.012190000000000001,0.01116,0.03152,-0.2,-0.96,0.26,-5.46,-6.72,-1.47,1.04
-0.01378,-0.07496,0.027280000000000002,0.0078,0.026969999999999997,-0.2,-0.96,0.25,-5.74,-7.63,-1.33,1.05
-0.01798,-0.07199,0.01925,0.01116,0.0338,-0.2,-0.96,0.24,-6.16,-7.84,-1.4,1.06
-0.01272,-0.07693,0.025490000000000002,0.01228,0.03723,-0.2,-0.96,0.23,-6.79,-8.05,-1.33,1.07
-0.014830000000000001,-0.07397000000000001,0.027280000000000002,0.01116,0.02924,-0.2,-0.96,0.22,-6.65,-7.77,-1.4,1.08
-0.01798,-0.08087000000000001,0.012190000000000001,0.0078,0.03266,-0.2,-0.96,0.22,-6.3,-7.14,-1.26,1.09
-0.01798,-0.07,0.02192,0.014530000000000001,0.03723,-0.2,-0.97,0.22,-6.3,-6.37,-1.61,1.1
-0.0085,-0.07397000000000001,0.0237,0.01566,0.0338,-0.19,-0.98,0.22,-6.86,-5.74,-1.68,1.11
-0.02737,-0.06602000000000001,0.0166,0.01566,0.03038,-0.19,-0.98,0.22,-6.72,-5.39,-1.89,1.12
-0.009559999999999999,-0.06901,0.027280000000000002,0.00892,0.03038,-0.19,-0.98,0.23,-7.21,-5.39,-2.03,1.1300000000000001
-0.01798,-0.06702000000000001,0.02818,0.01566,0.03152,-0.18,-0.97,0.23,-7.91,-6.02,-2.17,1.1400000000000001
-0.01378,-0.061020000000000005,0.027280000000000002,0.01228,0.0338,-0.18,-0.97,0.23,-7.63,-7.21,-1.61,1.1500000000000001
-0.01902,-0.06502000000000001,0.03268,0.0213,0.03494,-0.18,-0.97,0.23,-8.12,-8.12,-1.61,1.16
-0.01798,-0.06502000000000001,0.03358,0.0213,0.0281,-0.17,-0.95,0.22,-8.61,-9.24,-1.12,1.17
-0.02529,-0.06602000000000001,0.03812,0.0281,0.03608,-0.18,-0.95,0.22,-8.05,-9.8,-0.63,1.18
-0.014830000000000001,-0.060020000000000004,0.03358,0.02696,0.03266,-0.19,-0.96,0.22,-7.7,-9.94,-0.28,1.19
-0.020069999999999998,-0.057,0.03812,0.022430000000000002,0.0338,-0.19,-0.96,0.22,-8.12,-9.45,-0.42,1.2
-0.026330000000000003,-0.05801,0.02908,0.0213,0.03494,-0.18,-0.96,0.22,-8.19,-9.17,-0.14,1.21
-0.01693,-0.05296,0.03812,0.0213,0.026969999999999997,-0.18,-0.97,0.21,-7.84,-9.03,-0.14,1.22
-0.0284,-0.06702000000000001,0.03358,0.01678,0.03723,-0.18,-0.97,0.21,-7.84,-8.33,0.21,1.23
-0.01798,-0.05094,0.02997,0.01678,0.03152,-0.17,-0.97,0.21,-8.4,-8.75,0.28,1.24
-0.0232,-0.05599,0.04085,0.0281,0.03266,-0.17,-0.96,0.21,-8.19,-9.03,0.56,1.25
-0.02737,-0.05296,0.03721,0.02017,0.03266,-0.16,-0.96,0.21,-7.98,-9.1,0.91,1.26
-0.03151,-0.05296,0.039939999999999996,0.025830000000000002,0.03952,-0.17,-0.95,0.21,-8.12,-9.59,1.12,1.27
-0.02529,-0.05094,0.03358,0.0213,0.03266,-0.18,-0.96,0.2,-7.63,-9.52,1.82,1.28
-0.01798,-0.05801,0.039939999999999996,0.03151,0.02924,-0.19,-0.97,0.2,-6.86,-9.1,1.82,1.29
-0.02425,-0.05296,0.03812,0.02356,0.0338,-0.19,-0.97,0.2,-7.28,-8.05,1.75,1.3
-0.026330000000000003,-0.05094,0.0363,0.02696,0.03494,-0.19,-0.96,0.19,-7.63,-7.49,1.75,1.31
-0.03254,-0.060020000000000004,0.0363,0.02469,0.03723,-0.19,-0.97,0.2,-6.58,-6.79,2.1,1.32
-0.03564,-0.05094,0.04177,0.029230000000000003,0.03038,-0.19,-0.99,0.2,-6.16,-6.58,1.75,1.33
-0.02425,-0.02424,0.0363,0.0213,0.03152,-0.18,-0.98,0.2,-7.35,-6.86,1.75,1.34
-0.026330000000000003,-0.04891,0.04085,0.03265,0.02924,-0.18,-0.96,0.19,-7.35,-7.49,2.03,1.35
-0.03151,-0.045860000000000005,0.04085,0.03493,0.03494,-0.18,-0.96,0.18,-6.58,-7.28,2.24,1.36
-0.02737,-0.04688,0.0482,0.025830000000000002,0.03266,-0.19,-0.97,0.18,-6.02,-6.58,2.03,1.37
-0.029439999999999997,-0.05296,0.04268,0.03151,0.03038,-0.2,-0.97,0.18,-5.67,-5.53,2.17,1.3800000000000001
-0.03048,-0.05296,0.0363,0.0213,0.0281,-0.2,-0.98,0.18,-5.95,-5.11,1.75,1.3900000000000001
-0.026330000000000003,-0.054979999999999994,0.04912,0.030369999999999998,0.0338,-0.19,-0.97,0.18,-6.09,-4.97,1.61,1.4000000000000001
-0.02737,-0.054979999999999994,0.05189,0.03151,0.03152,-0.2,-0.98,0.19,-5.39,-4.48,1.33,1.41
-0.02529,-0.05195,0.04727,0.02696,0.0281,-0.21,-0.98,0.19,-5.74,-4.13,0.84,1.42
-0.0284,-0.04993,0.04912,0.02356,0.03038,-0.21,-0.97,0.19,-6.09,-4.06,0.7,1.43
-0.02529,-0.05195,0.05375,0.03608,0.026969999999999997,-0.21,-0.97,0.19,-5.6,-4.41,0.56,1.44
-0.03564,-0.03871,0.05654,0.04181,0.03038,-0.22,-0.98,0.19,-5.53,-4.83,0.42,1.45
-0.0284,-0.05094,0.052820000000000006,0.042960000000000005,0.0338,-0.21,-0.98,0.18,-6.02,-5.11,0.07,1.46
-0.03254,-0.0428,0.06404,0.03837,0.03152,-0.21,-0.97,0.17,-5.67,-4.55,-0.21,1.47
-0.0284,-0.04993,0.057479999999999996,0.04181,0.03723,-0.2,-0.97,0.17,-5.67,-3.71,-0.77,1.48
-0.02529,-0.03665,0.06404,0.03951,0.0338,-0.2,-0.96,0.17,-5.67,-3.22,-1.12,1.49
-0.02425,-0.03871,0.06498999999999999,0.047560000000000005,0.03723,-0.2,-0.96,0.17,-5.46,-3.15,-1.26,1.5
-0.03358,-0.045860000000000005,0.06687,0.05103,0.03038,-0.19,-0.96,0.17,-5.04,-2.87,-1.33,1.51
-0.03358,-0.03871,0.06404,0.04641,0.0247,-0.19,-0.96,0.18,-5.39,-2.59,-1.33,1.52
-0.026330000000000003,-0.03253,0.06592999999999999,0.037219999999999996,0.03266,-0.18,-0.95,0.18,-5.25,-2.45,-1.19,1.53
-0.03151,-0.03356,0.06592999999999999,0.059160000000000004,0.03608,-0.18,-0.96,0.18,-5.04,-3.01,-1.26,1.54
-0.03151,-0.02424,0.06782,0.04872,0.03152,-0.17,-0.96,0.19,-4.9,-3.5,-0.98,1.55
-0.03564,-0.0428,0.07162,0.05219,0.03723,-0.17,-0.96,0.19,-5.46,-4.97,-0.91,1.56
-0.029439999999999997,-0.04178,0.07352,0.05103,0.041819999999999996,-0.16,-0.95,0.19,-5.95,-6.93,-0.49,1.57
-0.03358,-0.03665,0.07352,0.05451,0.0338,-0.17,-0.95,0.17,-5.95,-8.54,-0.07,1.58
-0.026330000000000003,-0.02839,0.07543,0.05451,0.03608,-0.18,-0.96,0.17,-5.46,-9.03,0.21,1.59
-0.03461,-0.03253,0.07257000000000001,0.05103,0.04297,-0.19,-0.97,0.16,-5.04,-8.26,0.07,1.6
-0.03254,-0.03356,0.07352,0.05335,0.03952,-0.2,-0.97,0.16,-5.25,-7.07,-0.28,1.61
-0.03254,-0.0315,0.07543,0.047560000000000005,0.03152,-0.2,-0.96,0.16,-5.25,-5.95,-0.63,1.62
-0.04077,-0.03253,0.06687,0.047560000000000005,0.03494,-0.19,-0.95,0.17,-4.9,-5.04,-0.77,1.6300000000000001
-0.03461,-0.0315,0.07447999999999999,0.04872,0.03152,-0.18,-0.95,0.16,-4.9,-4.76,-0.7,1.6400000000000001
-0.03667,-0.03356,0.07257000000000001,0.04987,0.03494,-0.19,-0.96,0.16,-4.27,-4.41,-0.56,1.6500000000000001
-0.03667,-0.02943,0.07162,0.055670000000000004,0.03152,-0.2,-0.98,0.17,-3.43,-3.92,-0.56,1.6600000000000001
-0.03872,-0.03356,0.07067000000000001,0.04872,0.04067,-0.2,-0.99,0.17,-3.92,-3.22,-0.84,1.67
-0.03461,-0.03562,0.06498999999999999,0.047560000000000005,0.03608,-0.2,-0.99,0.17,-4.76,-2.45,-1.19,1.68
-0.03975,-0.034589999999999996,0.07067000000000001,0.03837,0.03152,-0.2,-0.99,0.16,-4.48,-1.33,-1.26,1.69
-0.037689999999999994,-0.02943,0.07447999999999999,0.05103,0.03723,-0.2,-0.99,0.16,-4.76,-1.19,-2.31,1.7
-0.03358,-0.02424,0.07927000000000001,0.05103,0.03608,-0.2,-0.98,0.17,-5.6,-1.89,-2.66,1.71
-0.03461,-0.02528,0.08797,0.04526,0.04067,-0.21,-0.98,0.17,-5.32,-2.45,-2.66,1.72
-0.03461,-0.0232,0.09089,0.05219,0.041819999999999996,-0.21,-0.99,0.17,-5.39,-2.8,-2.87,1.73
-0.03667,-0.014819999999999998,0.09283999999999999,0.04987,0.04297,-0.23,-1.01,0.17,-5.74,-2.87,-3.99,1.74
-0.03254,-0.01061,0.10765999999999999,0.059160000000000004,0.03952,-0.23,-1.01,0.17,-6.3,-2.24,-4.9,1.75
-0.03151,-0.01061,0.10865999999999999,0.060320000000000006,0.04067,-0.22,-1.02,0.17,-7.49,-3.22,-6.16,1.76
-0.02529,-0.00213,0.11972000000000001,0.07675,0.046419999999999996,-0.2,-1.02,0.17,-9.38,-5.04,-8.05,1.77
-0.020069999999999998,0.01072,0.13921,0.07557,0.046419999999999996,-0.2,-1.0,0.17,-10.85,-7.21,-9.31,1.78
-0.01902,0.01288,0.15388,0.09697,0.05917000000000001,-0.22,-0.99,0.17,-10.71,-9.59,-10.57,1.79
-0.02529,0.02374,0.16025999999999999,0.09817000000000001,0.05801,-0.24,-1.0,0.18,-10.57,-10.99,-11.76,1.8
-0.015880000000000002,0.03472,0.18625999999999998,0.11509000000000001,0.0697,-0.27,-1.02,0.18,-11.9,-12.67,-14.42,1.81
-0.01902,0.04359,0.19623,0.12608,0.0697,-0.27,-1.06,0.17,-14.42,-14.56,-19.88,1.82
-0.01378,0.06157000000000001,0.22689,0.12485,0.0744,-0.27,-1.06,0.18,-15.82,-13.3,-23.94,1.83
-0.014830000000000001,0.07411000000000001,0.26475,0.15961,0.07676000000000001,-0.29,-1.06,0.21,-17.01,-9.03,-28.0,1.84
-0.00213,0.09496,0.3069,0.17733,0.08148999999999999,-0.28,-1.03,0.23,-18.06,-4.34,-30.31,1.85
0.0,0.11504,0.34851,0.19659000000000001,0.09101000000000001,-0.25,-0.97,0.25,-17.43,-2.38,-30.24,1.86
0.00642,0.1343,0.37006999999999995,0.21481,0.08743,-0.18,-0.97,0.25,-15.05,-6.51,-27.72,1.87
0.01722,0.15267,0.4034,0.23062,0.10300000000000001,-0.11,-0.99,0.22,-12.32,-13.58,-26.04,1.8800000000000001
0.01396,0.16135,0.42922,0.24261,0.11147,-0.09,-1.03,0.19,-11.9,-15.96,-27.93,1.8900000000000001
0.02265,0.20194,0.47084,0.26826,0.11754,-0.05,-1.07,0.14,-14.77,-15.33,-35.14,1.9000000000000001
0.03252,0.22676999999999997,0.52877,0.293,0.12733,0.0,-1.05,0.14,-14.77,-12.74,-40.39,1.9100000000000001
0.036930000000000004,0.2334,0.57838,0.31396,0.12733,0.03,-1.04,0.16,-11.41,-10.71,-43.05,1.92
0.046939999999999996,0.27676999999999996,0.69302,0.33666999999999997,0.13842000000000002,0.07,-1.03,0.18,-10.01,-15.05,-44.17,1.93
0.06043,0.30756999999999995,0.73944,0.37289,0.14712,0.08,-1.04,0.18,-10.43,-19.32,-44.87,1.94
0.06838,0.34799,0.78175,0.39805,0.14836,0.1,-1.06,0.16,-13.16,-25.69,-45.22,1.95
0.08446000000000001,0.38682,0.83646,0.42062,0.15838,0.1,-1.08,0.12,-17.22,-31.85,-47.53,1.96
0.0961,0.4364,0.88265,0.44201,0.16342,0.06,-1.08,0.05,-20.58,-31.29,-50.47,1.97
0.11023,0.47495,0.8961899999999999,0.46215,0.16721,0.03,-1.05,0.01,-22.75,-26.67,-53.69,1.98
0.12575999999999998,0.5282899999999999,0.9931399999999999,0.48891,0.17101,0.01,-1.01,-0.02,-21.07,-20.79,-55.72,1.99
0.14274,0.6073,1.0772,0.5210100000000001,0.17101,0.01,-0.99,0.0,-17.29,-16.94,-57.05,2.0
0.16997,0.67035,1.16446,0.54885,0.18503,0.02,-1.0,0.02,-14.77,-15.47,-57.96,2.0100000000000002
0.18765,0.73651,1.2579799999999999,0.58057,0.19146,0.04,-1.02,0.05,-15.33,-14.49,-60.2,2.02
0.19532,0.8144399999999999,1.33584,0.6181399999999999,0.2044,0.07,-1.03,0.07,-17.78,-13.93,-62.79,2.0300000000000002
0.21341999999999997,0.8991600000000001,1.46319,0.64957,0.19662000000000002,0.08,-1.02,0.08,-19.88,-13.65,-65.03,2.04
0.23711999999999997,0.99629,1.59509,0.69791,0.21091999999999997,0.08,-1.01,0.09,-20.93,-14.28,-66.5,2.05
0.24781999999999998,1.06974,1.72281,0.73469,0.2201,0.07,-1.02,0.1,-20.37,-16.1,-67.48,2.06
0.275,1.14424,1.95495,0.77041,0.22141999999999998,0.08,-1.04,0.09,-19.6,-18.2,-68.67,2.07
0.28052,1.2196799999999999,2.06374,0.8206100000000001,0.22934000000000002,0.1,-1.05,0.09,-20.16,-19.25,-70.91,2.08
0.28052,1.2587700000000002,2.2633099999999997,0.86429,0.22934000000000002,0.13,-1.06,0.09,-21.7,-21.21,-72.52,2.09
0.31418,1.31629,2.4615099999999996,0.91328,0.22801999999999997,0.15,-1.06,0.09,-22.82,-22.89,-74.76,2.1
0.33138,1.3280299999999998,2.54553,0.95521,0.23331999999999997,0.14,-1.05,0.09,-24.01,-23.94,-76.23,2.11
0.33716999999999997,1.3911,2.62636,0.9895,0.23998000000000003,0.12,-1.05,0.1,-23.1,-24.29,-76.58,2.12
0.34736999999999996,1.4376200000000001,2.8132599999999996,1.0467,0.23998000000000003,0.08,-1.07,0.24,-24.36,-22.61,-77.49,2.13
