S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.030489999999999996,-0.00213,0.15675999999999998,-0.022269999999999998,-0.02327,0.02,-0.99,0.19,0.0,-2.17,0.7,5.05
-0.02217,-0.00107,0.15863,-0.01911,-0.02953,0.02,-0.98,0.18,-0.07,-2.38,0.84,5.0600000000000005
-0.028419999999999997,-0.00107,0.15863,-0.033280000000000004,-0.03057,0.02,-0.99,0.18,0.07,-2.59,0.91,5.07
-0.030489999999999996,-0.00426,0.15489,-0.022269999999999998,-0.02222,0.02,-0.99,0.18,0.0,-2.24,0.77,5.08
-0.0253,-0.00213,0.15675999999999998,-0.030139999999999997,-0.03057,0.02,-0.99,0.18,-0.07,-2.1,0.63,5.09
-0.029460000000000004,0.00321,0.15116,-0.027000000000000003,-0.01592,0.02,-0.98,0.18,0.07,-2.03,0.77,5.1000000000000005
-0.032560000000000006,-0.01061,0.14559,-0.03485,-0.024319999999999998,0.02,-0.99,0.18,0.0,-2.38,0.77,5.11
-0.02217,-0.0032,0.16992000000000002,-0.02385,0.007509999999999999,0.02,-0.99,0.18,0.0,-2.66,0.77,5.12
-0.02634,0.0075,0.15489,-0.05508,-0.028489999999999998,0.02,-0.99,0.18,-0.07,-2.59,0.63,5.13
-0.028419999999999997,-0.015880000000000002,0.15116,-0.030139999999999997,-0.02536,0.02,-0.99,0.18,-0.14,-2.59,0.7,5.14
-0.02634,-0.00213,0.15489,-0.01594,-0.02536,0.01,-0.99,0.18,-0.28,-2.17,0.49,5.15
-0.0253,0.00214,0.15863,-0.027000000000000003,-0.028489999999999998,0.01,-0.99,0.18,-0.14,-1.96,0.56,5.16
-0.0336,0.00321,0.15675999999999998,-0.033280000000000004,-0.02745,0.02,-0.98,0.18,-0.21,-1.82,0.56,5.17
-0.02217,-0.00107,0.15675999999999998,-0.025419999999999998,-0.0264,0.02,-0.98,0.18,-0.07,-2.17,0.77,5.18
-0.029460000000000004,0.0,0.15116,-0.025419999999999998,-0.0264,0.03,-0.98,0.18,0.07,-2.38,0.91,5.19
-0.02634,-0.006379999999999999,0.15863,-0.030139999999999997,-0.02222,0.02,-0.99,0.18,0.28,-2.59,0.91,5.2
-0.023219999999999998,-0.0032,0.15489,-0.04888,-0.0264,0.02,-0.99,0.18,0.14,-2.59,0.98,5.21
-0.028419999999999997,-0.00426,0.15863,-0.01911,-0.02536,0.02,-0.99,0.18,0.0,-2.17,0.7,5.22
-0.028419999999999997,-0.009559999999999999,0.1493,-0.028569999999999998,-0.01592,0.02,-0.99,0.18,-0.07,-2.1,0.84,5.23
-0.03153,0.0,0.1493,-0.0411,-0.02745,0.02,-0.98,0.18,-0.14,-2.24,0.63,5.24
-0.02634,0.00107,0.16050999999999999,-0.030139999999999997,-0.01803,0.02,-0.99,0.18,-0.07,-2.52,0.91,5.25
-0.029460000000000004,-0.006379999999999999,0.14373,-0.042660000000000003,-0.02745,0.02,-0.98,0.18,0.07,-2.45,0.7,5.26
-0.028419999999999997,-0.00107,0.15303,-0.027000000000000003,-0.02536,0.02,-0.99,0.18,-0.14,-2.52,0.91,5.2700000000000005
-0.02426,-0.00532,0.15489,-0.028569999999999998,-0.024319999999999998,0.02,-0.99,0.18,0.0,-2.24,0.91,5.28
-0.02008,-0.0085,0.15863,-0.03171,-0.02536,0.02,-0.99,0.18,0.0,-2.03,0.63,5.29
-0.023219999999999998,-0.0032,0.16239,-0.03171,-0.02222,0.02,-0.99,0.18,-0.21,-2.1,0.84,5.3
-0.029460000000000004,0.00428,0.16050999999999999,-0.04888,-0.02953,0.02,-0.99,0.18,-0.28,-2.17,0.63,5.3100000000000005
-0.03772,-0.00426,0.14744000000000002,-0.030139999999999997,-0.02327,0.02,-0.99,0.18,-0.42,-2.31,0.7,5.32
-0.028419999999999997,-0.0032,0.15303,-0.06738999999999999,-0.02745,0.02,-0.99,0.18,-0.14,-2.66,0.98,5.33
-0.028419999999999997,-0.0032,0.14559,-0.047330000000000004,-0.02745,0.02,-0.99,0.18,-0.07,-2.94,0.98,5.34
-0.02634,0.0,0.15489,-0.028569999999999998,-0.02536,0.02,-0.99,0.18,-0.21,-2.66,0.91,5.3500000000000005
-0.02634,-0.006379999999999999,0.15303,-0.033280000000000004,-0.01908,0.02,-0.98,0.18,-0.21,-2.66,1.05,5.36
-0.03153,-0.0085,0.15489,-0.028569999999999998,-0.02327,0.02,-0.99,0.18,-0.21,-2.31,1.12,5.37
-0.03153,-0.00213,0.14188,-0.028569999999999998,-0.024319999999999998,0.02,-0.99,0.18,-0.35,-1.89,0.91,5.38
-0.02634,-0.0085,0.15303,-0.03171,-0.02118,0.02,-0.99,0.18,-0.28,-2.1,0.98,5.39
-0.029460000000000004,-0.0032,0.14559,-0.028569999999999998,-0.03161,0.03,-0.99,0.18,-0.35,-2.45,0.98,5.4
-0.02113,0.00321,0.15489,-0.03798,-0.028489999999999998,0.03,-0.98,0.18,-0.28,-2.8,1.26,5.41
-0.03875,-0.00107,0.14188,-0.03954,-0.0264,0.02,-0.98,0.18,-0.35,-3.01,1.19,5.42
-0.02426,-0.006379999999999999,0.14188,-0.022269999999999998,-0.02118,0.02,-0.99,0.18,-0.42,-2.8,1.26,5.43
-0.03772,-0.00532,0.14559,-0.028569999999999998,-0.01803,0.02,-0.98,0.18,-0.42,-2.52,1.05,5.44
-0.029460000000000004,-0.0032,0.15116,-0.036410000000000005,-0.020130000000000002,0.02,-0.99,0.18,-0.21,-2.38,1.26,5.45
-0.02738,-0.00107,0.16239,-0.028569999999999998,-0.02953,0.02,-0.99,0.18,-0.21,-2.38,1.47,5.46
-0.02738,-0.01061,0.1493,-0.042660000000000003,-0.024319999999999998,0.02,-0.99,0.18,-0.49,-2.52,1.26,5.47
-0.029460000000000004,-0.0032,0.14559,-0.028569999999999998,-0.01803,0.02,-0.98,0.18,-0.21,-2.94,1.33,5.48
-0.02426,-0.006379999999999999,0.15489,-0.033280000000000004,-0.02536,0.02,-0.99,0.18,-0.14,-3.08,1.19,5.49
-0.02426,-0.00213,0.15116,-0.036410000000000005,-0.02953,0.01,-0.98,0.18,-0.49,-3.15,1.4,5.5
-0.032560000000000006,-0.01061,0.14559,-0.03954,0.0,0.01,-0.98,0.17,-0.14,-2.24,1.26,5.51
-0.02426,-0.00213,0.17181,-0.01911,-0.024319999999999998,0.01,-0.99,0.18,-0.07,-1.75,0.98,5.5200000000000005
-0.03463,-0.014830000000000001,0.1345,-0.042660000000000003,-0.01908,0.01,-0.99,0.18,-0.07,-1.4,0.98,5.53
-0.0336,-0.00532,0.16992000000000002,-0.036410000000000005,-0.01592,0.01,-0.99,0.18,0.07,-1.75,1.12,5.54
-0.028419999999999997,-0.00426,0.15489,-0.033280000000000004,-0.02327,0.01,-0.99,0.18,-0.07,-1.82,1.33,5.55
-0.0253,0.00214,0.16239,-0.022269999999999998,-0.01592,0.02,-0.99,0.18,-0.14,-1.68,1.05,5.5600000000000005
-0.028419999999999997,-0.0085,0.15675999999999998,-0.03798,-0.020130000000000002,0.02,-0.98,0.18,-0.14,-2.31,1.26,5.57
-0.030489999999999996,-0.0032,0.15303,-0.033280000000000004,-0.02953,0.02,-0.98,0.19,0.0,-2.66,0.98,5.58
-0.030489999999999996,-0.0032,0.14744000000000002,-0.030139999999999997,-0.02327,0.02,-0.99,0.19,-0.14,-2.66,1.05,5.59
-0.02634,-0.00532,0.14559,-0.036410000000000005,-0.024319999999999998,0.01,-0.98,0.18,-0.28,-2.45,0.84,5.6000000000000005
-0.0253,0.00321,0.15863,-0.036410000000000005,-0.024319999999999998,0.01,-0.99,0.18,-0.28,-2.31,0.77,5.61
-0.028419999999999997,-0.00744,0.15303,-0.03954,-0.02536,0.01,-0.99,0.18,-0.21,-2.17,0.91,5.62
-0.03669,-0.01378,0.13819,-0.022269999999999998,-0.02118,0.01,-0.99,0.19,-0.21,-2.31,0.77,5.63
-0.01904,0.00535,0.16050999999999999,-0.028569999999999998,-0.01803,0.01,-0.99,0.18,-0.28,-2.17,0.84,5.64
-0.02738,-0.00426,0.15489,-0.022269999999999998,-0.02536,0.01,-0.98,0.18,-0.35,-2.24,0.56,5.65
-0.029460000000000004,-0.00744,0.15675999999999998,-0.036410000000000005,-0.0264,0.01,-0.98,0.18,-0.42,-2.17,0.84,5.66
-0.029460000000000004,-0.0085,0.15863,-0.03485,-0.02745,0.01,-0.98,0.18,-0.42,-1.82,0.56,5.67
-0.03153,-0.00426,0.15675999999999998,-0.042660000000000003,-0.02118,0.01,-0.99,0.18,-0.49,-1.33,0.35,5.68
-0.032560000000000006,-0.0032,0.14559,-0.028569999999999998,-0.03161,0.01,-0.98,0.18,-0.56,-1.4,0.35,5.69
-0.032560000000000006,-0.01061,0.1493,-0.03171,-0.020130000000000002,0.01,-0.99,0.19,-0.42,-1.96,0.28,5.7
-0.02217,0.00321,0.16239,-0.036410000000000005,-0.02536,0.0,-0.98,0.18,-0.77,-1.68,0.21,5.71
-0.030489999999999996,-0.006379999999999999,0.15116,-0.030139999999999997,-0.024319999999999998,0.01,-0.98,0.18,-0.63,-1.05,0.35,5.72
-0.023219999999999998,-0.0085,0.14559,-0.02069,-0.02536,0.0,-0.98,0.19,-0.77,-1.19,0.0,5.73
-0.02113,0.0,0.16992000000000002,-0.017519999999999997,-0.02222,0.0,-0.98,0.19,-1.33,-0.77,-0.14,5.74
-0.0253,-0.00107,0.15303,-0.033280000000000004,-0.020130000000000002,0.0,-0.98,0.19,-1.26,-0.35,0.07,5.75
-0.02217,0.00214,0.16050999999999999,-0.022269999999999998,-0.02327,0.01,-0.99,0.19,-1.19,-0.91,-0.21,5.76
-0.01589,0.00428,0.15303,-0.033280000000000004,-0.02745,0.02,-0.99,0.2,-1.33,-1.47,-0.14,5.7700000000000005
-0.02113,0.0075,0.16427,-0.022269999999999998,-0.03057,0.01,-0.99,0.2,-1.4,-2.17,-0.49,5.78
-0.02008,0.00535,0.16050999999999999,-0.022269999999999998,-0.02222,0.01,-0.99,0.19,-1.54,-2.73,-0.56,5.79
-0.01484,0.0118,0.16802999999999998,-0.030139999999999997,-0.02536,0.0,-1.0,0.19,-1.68,-2.66,-0.56,5.8
-0.01904,0.00642,0.15489,-0.028569999999999998,-0.03368,0.0,-1.0,0.18,-1.89,-2.45,-1.12,5.8100000000000005
-0.02113,0.00642,0.17181,-0.03171,-0.01803,0.12,-1.0,0.18,-2.03,-2.31,-1.4,5.82
-0.02217,0.00642,0.18512,-0.01594,-0.01803,0.0,-1.01,0.18,-2.1,-2.1,-1.89,5.83
-0.01167,0.02156,0.1756,-0.03954,-0.028489999999999998,0.0,-1.01,0.18,-2.17,-2.03,-2.24,5.84
-0.01167,0.02265,0.19278,-0.022269999999999998,-0.028489999999999998,0.0,-1.0,0.18,-2.31,-2.03,-2.52,5.8500000000000005
-0.01167,0.02484,0.21213,-0.01594,-0.02118,0.0,-1.01,0.18,-2.31,-1.68,-2.8,5.86
-0.010620000000000001,0.03362,0.2063,-0.01594,-0.02536,0.0,-1.01,0.18,-2.38,-1.05,-3.22,5.87
-0.01694,0.036930000000000004,0.22191,-0.00958,-0.012759999999999999,0.0,-1.01,0.18,-2.17,-0.21,-3.43,5.88
-0.00532,0.036930000000000004,0.24168,-0.01594,-0.02118,0.01,-1.01,0.18,-1.96,0.35,-3.92,5.89
-0.01273,0.04137,0.22978,-0.01435,-0.0117,0.01,-1.01,0.18,-1.96,1.05,-3.85,5.9
-0.0032,0.051410000000000004,0.26578,-0.01594,-0.01381,0.03,-1.01,0.19,-1.54,-0.07,-3.71,5.91
-0.0085,0.046939999999999996,0.2903,0.00481,-0.01381,0.04,-1.01,0.19,-0.77,-1.75,-3.08,5.92
-0.010620000000000001,0.051410000000000004,0.30480999999999997,0.014490000000000001,-0.00958,0.07,-1.01,0.17,-0.42,-7.91,-0.91,5.93
-0.01273,0.052539999999999996,0.31316,0.02584,-0.012759999999999999,0.01,-0.98,0.18,1.54,-6.09,-4.62,5.94
-0.0032,0.06383,0.3557,0.01287,-0.00746,-0.08,-0.98,0.18,3.71,8.54,-5.11,5.95
-0.0032,0.0718,0.37525,0.03565,-0.00746,-0.1,-1.01,0.19,5.11,12.04,-5.46,5.96
0.00214,0.08562,0.43328,0.04386,-0.00746,-0.05,-1.05,0.17,1.33,6.3,-7.98,5.97
0.013969999999999998,0.09961,0.4493,0.06043,-0.00852,-0.06,-1.02,0.17,-2.45,6.51,-15.96,5.98
0.01505,0.11857000000000001,0.52964,0.07885,-0.00107,-0.07,-1.02,0.22,-1.96,12.81,-18.34,5.99
0.02048,0.12455999999999999,0.56648,0.09577999999999999,-0.00107,0.08,-1.03,0.24,-3.36,-0.7,-21.98,6.0
0.02375,0.1501,0.66922,0.13367,0.018340000000000002,0.09,-1.07,0.22,-4.83,-6.51,-26.6,6.01
0.030330000000000003,0.15999000000000002,0.73144,0.16357,0.02818,0.13,-1.08,0.17,-9.24,-15.82,-30.66,6.0200000000000005
0.03253,0.17751,0.7733399999999999,0.18500999999999998,0.0359,0.13,-1.03,0.17,-11.55,-22.96,-31.71,6.03
0.0436,0.19789,0.88751,0.20309000000000002,0.034789999999999995,0.1,-1.02,0.18,-10.5,-24.15,-33.32,6.04
0.04138,0.21211,0.94291,0.21403000000000003,0.037000000000000005,0.14,-1.05,0.17,-11.69,-31.15,-34.79,6.05
0.048060000000000005,0.23181,1.02291,0.23799,0.0515,0.18,-1.07,0.18,-15.12,-34.23,-39.62,6.0600000000000005
0.05255,0.2532,1.1273799999999998,0.26042,0.06732,0.24,-1.06,0.2,-17.08,-38.01,-45.92,6.07
0.06724,0.26815,1.2382,0.29464,0.037000000000000005,0.29,-1.02,0.2,-14.91,-44.38,-47.25,6.08
0.03805,0.24916,1.2716399999999999,0.25479,0.034789999999999995,0.25,-1.05,0.15,-14.91,-43.96,-51.31,6.09
0.025939999999999998,0.25185,1.33645,0.25666,0.02708,0.2,-1.06,0.09,-16.45,-40.18,-55.58,6.1000000000000005
0.02157,0.25590999999999997,1.4358899999999999,0.26608000000000004,0.0238,0.17,-1.04,0.04,-16.1,-34.58,-60.69,6.11
0.01722,0.26269000000000003,1.52347,0.26419000000000004,0.013999999999999999,0.19,-1.07,0.1,-13.79,-32.34,-63.77,6.12
0.03584,0.28745,1.63741,0.29656,0.00859,0.2,-1.1,0.14,-15.75,-31.29,-68.74,6.13
0.03584,0.27776,1.7107700000000001,0.33150999999999997,0.0238,0.22,-1.06,0.13,-19.46,-33.74,-72.24,6.140000000000001
0.04138,0.30992,1.80132,0.35124,0.03038,0.27,-1.03,0.13,-15.4,-38.85,-72.38,6.15
0.06157000000000001,0.33138,1.8856700000000002,0.38328,0.0238,0.25,-1.07,0.09,-18.27,-38.92,-73.36,6.16
0.07524,0.35323000000000004,1.9892299999999998,0.43664,0.02928,0.29,-1.07,0.1,-15.82,-41.37,-75.53,6.17
0.08098999999999999,0.36951999999999996,2.137,0.48094,0.04033,0.26,-1.06,0.11,-22.12,-42.49,-85.12,6.18
0.08562,0.39666,2.2351,0.53514,0.04033,0.29,-1.03,0.11,-21.84,-42.84,-86.45,6.19
0.09375,0.43382,2.3435799999999998,0.60238,0.04033,0.31,-1.03,0.13,-18.69,-44.1,-87.64,6.2
0.12333,0.45921999999999996,2.48306,0.65095,0.03922,0.32,-1.04,0.13,-21.14,-45.78,-90.16,6.21
0.13297,0.47700000000000004,2.67259,0.72745,0.03922,0.34,-1.05,0.11,-24.71,-49.56,-91.28,6.22
0.14882,0.52172,2.85435,0.78187,0.04033,0.34,-1.07,0.08,-26.95,-52.43,-94.85,6.23
0.15868,0.5524399999999999,2.9384200000000003,0.8173199999999999,0.037000000000000005,0.31,-1.06,0.06,-28.7,-46.76,-98.91,6.24
0.15127000000000002,0.5768399999999999,3.0573799999999998,0.88489,0.04255,0.32,-1.04,0.1,-28.7,-42.91,-98.42,6.25
0.17994000000000002,0.61433,3.09819,0.9575600000000001,0.04367,0.36,-1.05,0.1,-29.89,-42.49,-102.48,6.26
0.2029,0.65104,3.26759,1.01312,0.04701,0.39,-1.04,0.1,-29.54,-43.19,-106.61,6.2700000000000005
0.20806999999999998,0.68306,3.4106400000000003,1.07602,0.04255,0.41,-1.04,0.06,-32.27,-41.23,-109.55,6.28
0.22634,0.72959,3.49425,1.14386,0.0459,0.42,-1.01,0.08,-33.46,-40.46,-112.14,6.29
0.24893,0.79005,3.52264,1.21393,0.057120000000000004,0.43,-1.01,0.07,-33.74,-43.75,-113.75,6.3
0.25971,0.83185,3.7190199999999995,1.29598,0.05487,0.43,-0.98,0.02,-35.14,-43.89,-119.7,6.3100000000000005
0.28574,0.8640200000000001,3.8116199999999996,1.36788,0.06619,0.46,-0.94,0.05,-34.65,-41.02,-118.09,6.32
0.31235,0.93058,3.92858,1.46286,0.06391000000000001,0.48,-0.94,0.04,-32.83,-41.51,-119.63,6.33
0.30388000000000004,1.00504,4.06121,1.5048,0.06732,0.52,-0.93,0.03,-33.04,-40.18,-122.57,6.34
0.31804,1.02424,4.0052900000000005,1.56556,0.07877,0.56,-0.93,0.05,-32.55,-37.66,-124.67,6.3500000000000005
0.33524,1.12919,4.1180900000000005,1.6205200000000002,0.08918,0.57,-0.9,0.04,-32.76,-37.87,-125.58,6.36
0.39445,1.2195799999999999,4.23485,1.6958400000000002,0.11267,0.58,-0.88,0.04,-33.81,-45.36,-124.04,6.37
0.363,1.2114,4.15269,1.69967,0.08338999999999999,0.56,-0.87,0.0,-34.79,-45.29,-122.01,6.38
0.36153,1.24994,4.27069,1.71505,0.08338999999999999,0.54,-0.85,-0.01,-37.45,-39.41,-121.31,6.390000000000001
0.37339,1.3153,4.2587,1.7421900000000001,0.08802,0.55,-0.82,-0.04,-34.37,-37.1,-124.81,6.4
0.36893000000000004,1.35341,4.282719999999999,1.78945,0.09151000000000001,0.54,-0.77,-0.06,-30.45,-30.73,-128.24,6.41
0.41741000000000006,1.4137600000000001,4.48114,1.9033799999999998,0.11623,0.58,-0.79,-0.06,-28.91,-25.27,-128.45,6.42
0.44238999999999995,1.42918,4.3069,1.92009,0.1234,0.63,-0.77,-0.05,-29.26,-23.87,-128.17,6.43
0.43767,1.4416200000000001,4.3558,1.9538400000000002,0.11623,0.68,-0.75,-0.03,-28.84,-28.7,-122.92,6.44
0.44081000000000004,1.51168,4.24676,1.93691,0.11623,0.66,-0.7,-0.02,-30.45,-29.89,-120.89,6.45
0.46787,1.52145,4.392930000000001,1.99236,0.1246,0.64,-0.68,-0.01,-29.89,-28.98,-121.17,6.46
0.46306,1.57449,4.3558,2.03147,0.1222,0.67,-0.66,-0.06,-27.09,-31.29,-118.58,6.47
0.47271,1.58124,4.24676,2.06675,0.1258,0.69,-0.67,-0.05,-29.26,-27.02,-116.41,6.48
0.49225,1.588,4.368130000000001,2.07119,0.1222,0.69,-0.62,-0.05,-29.47,-28.28,-116.13,6.49
0.49718,1.61877,4.29479,2.0801,0.11980999999999999,0.68,-0.58,-0.12,-24.78,-30.66,-112.77,6.5
0.49061000000000005,1.6326200000000002,4.24676,2.10701,0.1222,0.66,-0.58,-0.13,-24.08,-26.46,-110.32,6.51
0.54413,1.63958,4.282719999999999,2.15708,0.127,0.67,-0.55,-0.11,-25.48,-18.69,-108.43,6.5200000000000005
0.48081,1.61877,4.21117,2.1709,0.13666,0.71,-0.52,-0.11,-22.33,-16.24,-105.63,6.53
0.48733000000000004,1.6676900000000001,4.23485,2.1342,0.1246,0.73,-0.48,-0.06,-19.04,-18.34,-100.73,6.54
0.51375,1.74358,4.3069,2.1433299999999997,0.1234,0.72,-0.44,-0.1,-17.64,-21.42,-90.93,6.55
0.5238,1.73255,4.405390000000001,2.1755299999999997,0.13302999999999998,0.71,-0.47,-0.15,-13.23,-24.15,-92.12,6.5600000000000005
0.53393,1.75468,4.405390000000001,2.19877,0.1234,0.68,-0.45,-0.14,-14.84,-18.9,-87.36,6.57
0.5390199999999999,1.8111599999999999,4.368130000000001,2.22693,0.127,0.66,-0.45,-0.13,-12.81,-12.95,-84.91,6.58
0.5390199999999999,1.81498,4.44306,2.24587,0.13302999999999998,0.68,-0.41,-0.15,-11.13,-9.87,-77.84,6.59
0.55615,1.84975,4.50676,2.24112,0.13666,0.68,-0.41,-0.14,-10.08,-2.45,-73.99,6.6000000000000005
0.54584,1.8458599999999998,4.45571,2.29865,0.13182,0.73,-0.38,-0.1,-6.72,-3.29,-66.92,6.61
0.56133,1.8380900000000002,4.54555,2.31811,0.14152,0.77,-0.37,-0.1,-2.03,-7.56,-59.29,6.62
0.57875,1.91315,4.65109,2.3229900000000003,0.14152,0.75,-0.37,-0.1,-3.43,-10.78,-55.65,6.63
0.5682699999999999,1.86148,4.61114,2.35744,0.14885,0.71,-0.38,-0.14,0.42,-10.36,-48.86,6.640000000000001
0.56306,1.88913,4.65109,2.36239,0.15253,0.7,-0.38,-0.14,1.33,-8.05,-43.96,6.65
0.57875,1.9171799999999999,4.57164,2.38731,0.16118,0.68,-0.37,-0.16,2.1,-5.39,-38.43,6.66
0.5735,1.8732799999999998,4.59793,2.42258,0.155,0.68,-0.37,-0.18,5.25,3.57,-32.34,6.67
0.57525,1.8732799999999998,4.6645,2.40237,0.16739,0.72,-0.39,-0.12,4.13,4.97,-29.05,6.68
0.57525,1.8303599999999998,4.59793,2.41751,0.16242,0.74,-0.36,-0.1,5.74,-0.42,-22.96,6.69
0.55442,1.8188099999999998,4.4684,2.42258,0.16366,0.76,-0.36,-0.1,9.52,-7.14,-16.73,6.7
0.5390199999999999,1.76958,4.51964,2.3923200000000002,0.15377000000000002,0.77,-0.35,-0.15,8.82,-4.62,-7.7,6.71
0.53732,1.77332,4.38051,2.31811,0.15253,0.77,-0.37,-0.14,10.01,-1.54,-1.33,6.72
0.52885,1.7583900000000001,4.368130000000001,2.3377,0.15131,0.72,-0.39,-0.1,9.73,-3.08,4.34,6.73
0.5071,1.7252299999999998,4.3069,2.28898,0.15131,0.74,-0.33,-0.18,12.11,-2.73,14.35,6.74
