S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05586,0.04834,0.1424,0.15365,0.01745,-0.13,-0.98,0.19,-11.62,-1.61,-5.39,6.05
0.05111,0.0519,0.13352999999999998,0.14124,0.011609999999999999,-0.13,-0.99,0.19,-11.55,-0.56,-6.37,6.0600000000000005
0.05765,0.04775,0.1424,0.14495,0.01045,-0.14,-0.99,0.2,-12.25,0.63,-6.93,6.07
0.05527000000000001,0.054279999999999995,0.13102,0.14991,0.016280000000000003,-0.12,-0.99,0.2,-13.16,0.91,-7.56,6.08
0.05586,0.052489999999999995,0.1285,0.14867,0.0245,-0.12,-0.99,0.2,-13.37,0.49,-7.84,6.09
0.05347999999999999,0.05368,0.13102,0.15365,0.02097,-0.11,-1.0,0.21,-13.3,-0.56,-8.61,6.1000000000000005
0.05885,0.05488,0.13732,0.1524,0.02332,-0.11,-1.01,0.21,-14.42,-2.24,-9.45,6.11
0.05825,0.05909,0.13352999999999998,0.14743,0.0198,-0.11,-1.0,0.22,-16.24,-4.48,-9.87,6.12
0.05825,0.055479999999999995,0.13985999999999998,0.15365,0.0245,-0.12,-1.0,0.21,-16.1,-7.07,-10.64,6.13
0.06126,0.05309,0.14495,0.15864,0.02215,-0.13,-0.99,0.19,-16.73,-8.75,-10.71,6.140000000000001
0.062470000000000005,0.055479999999999995,0.13985999999999998,0.15864,0.03513,-0.14,-1.0,0.16,-17.92,-9.24,-11.55,6.15
0.0661,0.06151,0.14113,0.15116,0.031580000000000004,-0.14,-1.0,0.15,-17.22,-8.19,-12.81,6.16
0.060660000000000006,0.05608,0.13859000000000002,0.15739,0.03394,-0.15,-1.01,0.14,-17.5,-6.16,-13.93,6.17
0.06427999999999999,0.0609,0.15521,0.15739,0.038689999999999995,-0.13,-1.01,0.11,-18.13,-4.06,-14.28,6.18
0.06489,0.05848,0.15007,0.15489,0.03631,-0.1,-1.0,0.09,-18.06,-1.61,-14.42,6.19
0.0655,0.062110000000000005,0.14878,0.15365,0.04345,-0.06,-1.01,0.09,-15.19,0.56,-14.77,6.2
0.06489,0.06272,0.15007,0.16115,0.056639999999999996,-0.05,-1.03,0.11,-14.49,2.24,-16.17,6.21
0.0655,0.062110000000000005,0.13859000000000002,0.16491,0.05063,-0.05,-1.03,0.12,-15.68,2.59,-16.87,6.22
0.06427999999999999,0.06516,0.14878,0.1524,0.04823,-0.06,-1.04,0.12,-16.03,2.03,-17.64,6.23
0.06671,0.06822,0.14367,0.1524,0.05063,-0.07,-1.03,0.11,-16.24,2.24,-17.92,6.24
0.07222999999999999,0.06761,0.1475,0.1624,0.051829999999999994,-0.07,-1.04,0.08,-16.52,4.06,-19.11,6.25
0.07038,0.06822,0.14622000000000002,0.16491,0.06509,-0.06,-1.03,0.07,-16.52,7.49,-21.14,6.26
0.06671,0.06945,0.14113,0.16491,0.06146,-0.05,-1.02,0.08,-15.33,9.73,-21.7,6.2700000000000005
0.06792999999999999,0.06333,0.14622000000000002,0.15365,0.06146,-0.02,-1.04,0.08,-15.61,9.87,-23.03,6.28
0.07468999999999999,0.07565,0.13985999999999998,0.1524,0.057839999999999996,0.04,-1.08,0.08,-17.29,10.57,-29.54,6.29
0.07161000000000001,0.0744,0.14495,0.15365,0.06873,0.1,-1.1,0.08,-20.51,12.18,-38.36,6.3
0.07593,0.08066,0.13985999999999998,0.16115,0.06994,0.14,-1.09,0.1,-23.1,12.81,-46.27,6.3100000000000005
0.08154,0.08955,0.13352999999999998,0.14991,0.07848,0.17,-1.08,0.1,-26.04,9.73,-51.31,6.32
0.08532000000000001,0.09341,0.14622000000000002,0.16366,0.07603,0.21,-1.07,0.09,-28.49,4.55,-55.65,6.33
0.09039,0.10515999999999999,0.15007,0.16366,0.07116,0.25,-1.06,0.07,-30.94,-0.56,-58.31,6.34
0.09039,0.11448,0.13732,0.15614,0.0797,0.27,-1.04,0.03,-30.94,-3.43,-60.76,6.3500000000000005
0.10198,0.12739,0.14878,0.15365,0.07725,0.27,-1.02,0.01,-31.78,-6.65,-61.95,6.36
0.10394,0.14558,0.16689,0.16617,0.08215,0.26,-1.0,0.01,-32.55,-11.13,-62.09,6.37
0.10590999999999999,0.16293,0.17475,0.16366,0.08092,0.26,-1.0,0.04,-30.87,-17.92,-61.25,6.38
0.1212,0.19,0.20145,0.14867,0.0797,0.25,-1.02,0.05,-29.47,-24.36,-62.23,6.390000000000001
0.14112,0.22005,0.24149,0.17121,0.09322000000000001,0.22,-1.08,0.04,-30.59,-31.36,-64.75,6.4
0.19155999999999998,0.29795,0.33749,0.2466,0.17977,0.16,-1.12,0.02,-35.63,-34.79,-68.88,6.41
0.20235,0.30819,0.38823,0.22143000000000002,0.15635,0.11,-1.14,-0.03,-40.04,-32.2,-75.18,6.42
0.22536,0.35591999999999996,0.45868000000000003,0.24393,0.17453,0.09,-1.11,-0.05,-45.85,-29.05,-82.04,6.43
0.24343,0.42512,0.54511,0.2887,0.22098,0.09,-1.06,-0.07,-44.59,-20.16,-87.43,6.44
0.26376,0.47028000000000003,0.62848,0.30535,0.22233000000000003,0.14,-1.04,-0.05,-42.84,-14.84,-90.86,6.45
0.34062,0.58257,0.83835,0.43548000000000003,0.35919,0.19,-1.06,-0.05,-42.28,-14.21,-93.45,6.46
0.3121,0.58816,0.84551,0.39323,0.2843,0.24,-1.08,-0.05,-41.79,-13.79,-95.55,6.47
0.33964,0.6329100000000001,0.9841,0.42176,0.2717,0.28,-1.12,-0.05,-41.65,-14.7,-97.23,6.48
0.34647,0.6756300000000001,1.1265,0.44778,0.2717,0.29,-1.11,-0.03,-43.12,-15.82,-100.03,6.49
0.35336999999999996,0.72405,1.23946,0.45863000000000004,0.24956,0.26,-1.1,-0.02,-46.41,-18.27,-102.55,6.5
0.36235,0.8005,1.39639,0.49327,0.25506,0.24,-1.1,-0.03,-49.7,-20.51,-104.23,6.51
0.37144,0.87239,1.5282,0.53365,0.23997,0.23,-1.1,-0.05,-51.52,-21.49,-107.73,6.5200000000000005
0.37861,0.9065,1.6715200000000001,0.5802,0.25093000000000004,0.25,-1.08,-0.07,-53.41,-21.28,-111.3,6.53
0.39738,0.93979,1.8324900000000002,0.62476,0.24270999999999998,0.29,-1.05,-0.08,-55.02,-21.91,-114.59,6.54
0.41776,0.95688,1.9893900000000002,0.66528,0.24406999999999998,0.32,-1.01,-0.07,-55.79,-24.01,-116.27,6.55
0.41776,1.01694,2.10712,0.71055,0.24956,0.33,-0.96,-0.05,-55.16,-29.19,-115.36,6.5600000000000005
0.46157,1.07359,2.30703,0.7590600000000001,0.23724,0.36,-0.95,-0.06,-54.18,-37.59,-112.28,6.57
0.45695,1.0711700000000002,2.38441,0.80128,0.23997,0.37,-0.96,-0.07,-52.57,-41.23,-111.3,6.58
0.47207,1.09817,2.48379,0.82675,0.23045,0.39,-0.96,-0.07,-52.22,-44.17,-111.16,6.59
0.49476000000000003,1.1233600000000001,2.56813,0.8647100000000001,0.22098,0.39,-0.95,-0.07,-53.76,-46.83,-109.55,6.6000000000000005
0.48872,1.13877,2.63532,0.9222899999999999,0.22368000000000002,0.39,-0.93,-0.09,-55.23,-49.49,-107.73,6.61
0.49596999999999997,1.15704,2.77617,0.94334,0.22774,0.38,-0.91,-0.12,-54.88,-51.59,-103.95,6.62
0.50207,1.19729,2.86511,0.9668,0.22909000000000002,0.36,-0.89,-0.17,-52.57,-50.47,-101.99,6.63
0.5231899999999999,1.1891200000000002,2.94977,1.02801,0.23315999999999998,0.34,-0.88,-0.19,-51.1,-46.41,-101.36,6.640000000000001
0.52698,1.19456,2.98928,1.06171,0.23861,0.34,-0.86,-0.21,-50.12,-40.46,-101.15,6.65
0.54104,1.2221899999999999,3.04573,1.1030200000000001,0.23997,0.37,-0.83,-0.2,-48.79,-35.42,-99.12,6.66
0.5333399999999999,1.21939,3.09519,1.10535,0.23724,0.4,-0.81,-0.17,-45.43,-32.83,-96.67,6.67
0.53975,1.24195,3.07859,1.1453200000000001,0.23861,0.43,-0.8,-0.15,-42.63,-33.04,-93.87,6.68
0.56197,1.25054,3.22343,1.15247,0.23997,0.46,-0.81,-0.14,-41.3,-34.65,-90.16,6.69
0.58349,1.27083,3.24105,1.1935200000000001,0.24819000000000002,0.48,-0.81,-0.15,-41.72,-37.45,-85.12,6.7
0.5917100000000001,1.2796399999999999,3.3772300000000004,1.2455399999999999,0.2731,0.47,-0.81,-0.16,-42.35,-38.71,-82.67,6.71
0.58077,1.2944799999999999,3.40536,1.25814,0.26059,0.45,-0.79,-0.18,-42.28,-37.59,-80.57,6.72
0.55537,1.2679,3.32188,1.21316,0.22368000000000002,0.45,-0.78,-0.2,-40.95,-35.21,-77.91,6.73
0.56997,1.31864,3.50141,1.26321,0.2318,0.45,-0.77,-0.22,-40.25,-32.41,-74.48,6.74
0.57805,1.30952,3.42429,1.28105,0.24819000000000002,0.45,-0.75,-0.23,-39.13,-28.84,-71.4,6.75
0.58349,1.3278299999999998,3.50141,1.31464,0.27589,0.46,-0.75,-0.23,-36.26,-24.78,-69.02,6.76
0.58349,1.31864,3.46256,1.2939,0.24956,0.47,-0.77,-0.24,-33.95,-20.93,-66.08,6.7700000000000005
0.57535,1.28852,3.4529400000000003,1.30165,0.22368000000000002,0.47,-0.81,-0.25,-33.18,-16.52,-66.08,6.78
0.56863,1.28259,3.43381,1.28105,0.21425999999999998,0.47,-0.81,-0.25,-33.88,-11.9,-67.97,6.79
0.5514399999999999,1.2334399999999999,3.39595,1.26829,0.17323,0.5,-0.77,-0.24,-35.7,-9.31,-68.46,6.8
0.5436300000000001,1.23911,3.36792,1.24805,0.16932,0.55,-0.73,-0.24,-35.0,-10.22,-66.43,6.8100000000000005
0.53462,1.21105,3.4433599999999998,1.24805,0.15249000000000001,0.6,-0.69,-0.24,-31.15,-13.16,-62.16,6.82
0.54752,1.24195,3.4433599999999998,1.2556100000000001,0.15378,0.61,-0.68,-0.24,-27.02,-15.26,-59.57,6.83
0.53847,1.2221899999999999,3.39595,1.26575,0.14607,0.61,-0.67,-0.25,-25.69,-17.08,-57.19,6.84
0.5169199999999999,1.20003,3.3772300000000004,1.24052,0.13585,0.6,-0.68,-0.26,-24.22,-20.79,-53.83,6.8500000000000005
0.53079,1.2082899999999999,3.4148099999999997,1.24052,0.13458,0.58,-0.68,-0.29,-23.03,-23.59,-50.61,6.86
0.51942,1.2027700000000001,3.40536,1.25814,0.13458,0.57,-0.69,-0.3,-22.47,-24.01,-48.72,6.87
0.52193,1.20553,3.34019,1.2505700000000002,0.14351,0.57,-0.69,-0.31,-22.68,-22.4,-49.28,6.88
0.52698,1.20003,3.3494,1.2556100000000001,0.13585,0.57,-0.68,-0.31,-22.47,-19.25,-50.4,6.890000000000001
0.51942,1.1837,3.2856300000000003,1.24805,0.12697,0.58,-0.63,-0.3,-21.42,-17.22,-48.79,6.9
0.51442,1.17029,3.3586400000000003,1.2430299999999999,0.12824000000000002,0.6,-0.54,-0.3,-19.6,-18.62,-42.21,6.91
0.5107,1.1837,3.3127699999999995,1.26321,0.13077,0.61,-0.48,-0.3,-17.01,-21.49,-36.33,6.92
0.5107,1.15704,3.2677,1.2455399999999999,0.1384,0.6,-0.45,-0.3,-12.11,-24.22,-27.02,6.93
0.50453,1.19184,3.2856300000000003,1.23551,0.13077,0.57,-0.42,-0.33,-6.16,-25.06,-17.22,6.94
0.51817,1.1891200000000002,3.2677,1.23302,0.12824000000000002,0.53,-0.42,-0.35,-0.63,-23.8,-6.23,6.95
0.50453,1.16763,3.20594,1.21069,0.12824000000000002,0.5,-0.41,-0.36,2.87,-19.53,-0.56,6.96
0.49596999999999997,1.16497,3.21467,1.1959600000000001,0.12192,0.47,-0.4,-0.38,5.53,-13.86,8.47,6.97
0.49233999999999994,1.14656,3.11191,1.17892,0.1194,0.45,-0.4,-0.39,11.9,-7.56,17.99,6.98
0.48752,1.12591,3.07859,1.16926,0.11438,0.42,-0.45,-0.39,18.83,0.14,26.32,6.99
0.48035,1.10817,3.07859,1.16926,0.11563,0.44,-0.47,-0.37,21.14,8.75,29.61,7.0
0.48993000000000003,1.15441,3.1372,1.15486,0.11062000000000001,0.49,-0.46,-0.35,21.56,15.47,36.33,7.01
0.50207,1.19184,3.16275,1.15247,0.10066,0.53,-0.42,-0.33,25.76,17.57,46.06,7.0200000000000005
0.50207,1.17832,3.14569,1.14295,0.09322000000000001,0.56,-0.41,-0.32,32.27,17.08,57.47,7.03
0.49113,1.2027700000000001,3.20594,1.1765,0.09322000000000001,0.57,-0.43,-0.3,38.64,15.54,68.53,7.04
0.50085,1.2334399999999999,3.3494,1.20331,0.09322000000000001,0.56,-0.5,-0.29,42.56,14.14,76.93,7.05
0.48993000000000003,1.23627,3.3310199999999996,1.16685,0.08829,0.55,-0.55,-0.28,43.61,13.3,83.23,7.0600000000000005
0.49963,1.24481,3.4148099999999997,1.15965,0.08582999999999999,0.53,-0.58,-0.29,43.12,11.41,107.24,7.07
0.51318,1.23911,3.46256,1.16685,0.09322000000000001,0.51,-0.6,-0.31,44.24,10.71,95.55,7.08
0.51442,1.2944799999999999,3.4819199999999997,1.16445,0.10439000000000001,0.45,-0.65,-0.36,49.84,16.24,99.26,7.09
0.52193,1.31559,3.5708,1.1765,0.11188,0.51,-0.74,-0.31,47.39,12.67,105.63,7.1000000000000005
0.54104,1.334,3.6112800000000003,1.20086,0.14223,0.45,-0.78,-0.33,46.41,18.55,102.06,7.11
0.60983,1.44088,3.8343199999999995,1.34885,0.26614,0.43,-0.76,-0.31,49.84,33.74,100.87,7.12
0.6028100000000001,1.43076,3.70465,1.30165,0.24681,0.49,-0.76,-0.29,48.65,35.28,103.88,7.13
0.6169100000000001,1.43076,3.70465,1.27594,0.23997,0.49,-0.77,-0.26,49.35,34.79,105.56,7.140000000000001
0.60842,1.43412,3.69411,1.24052,0.23997,0.48,-0.81,-0.26,52.15,34.79,109.83,7.15
0.6197699999999999,1.43076,3.64205,1.22555,0.23588,0.47,-0.87,-0.25,51.94,35.21,107.73,7.16
0.61834,1.36537,3.4433599999999998,1.19108,0.23861,0.46,-0.9,-0.22,49.07,38.92,107.52,7.17
0.6028100000000001,1.43076,3.39595,1.1837799999999998,0.23997,0.45,-0.88,-0.19,47.04,38.22,104.58,7.18
0.5726600000000001,1.39434,3.3586400000000003,1.1477,0.2318,0.46,-0.85,-0.19,44.87,31.01,108.5,7.19
0.5436300000000001,1.3846,3.24105,1.09607,0.22638000000000003,0.49,-0.82,-0.22,47.53,24.92,111.16,7.2
0.5359,1.36537,3.20594,1.0708,0.22503,0.54,-0.86,-0.23,51.1,20.79,114.1,7.21
0.52445,1.3558700000000001,3.15421,1.03023,0.22098,0.53,-0.93,-0.2,54.67,19.18,114.87,7.22
0.51942,1.3558700000000001,3.08688,0.9862299999999999,0.2089,0.46,-0.97,-0.15,51.94,19.11,113.19,7.23
0.5069899999999999,1.24481,2.91863,0.9327799999999999,0.21291,0.38,-0.99,-0.17,48.37,18.9,112.7,7.24
0.50822,1.26499,2.78345,0.87892,0.21694000000000002,0.34,-0.99,-0.19,44.24,17.71,112.63,7.25
0.49718999999999997,1.2679,2.6490099999999996,0.84662,0.2156,0.32,-0.98,-0.2,43.75,17.92,110.46,7.26
0.48035,1.2221899999999999,2.58807,0.81495,0.22233000000000003,0.32,-1.0,-0.17,46.34,21.28,108.5,7.2700000000000005
0.47561000000000003,1.1837,2.45223,0.7781100000000001,0.22098,0.33,-1.0,-0.15,47.81,24.5,105.63,7.28
0.4581,1.13619,2.31875,0.72718,0.19426,0.32,-1.0,-0.14,44.31,24.85,103.95,7.29
0.43318,1.08335,2.16608,0.68323,0.19824,0.31,-0.99,-0.25,39.69,23.73,103.25,7.3
0.42433000000000004,1.0378100000000001,2.0861099999999997,0.64049,0.2009,0.3,-0.99,-0.11,39.13,23.24,104.02,7.3100000000000005
0.41885,0.98756,1.9068900000000002,0.61264,0.19824,0.29,-1.03,-0.1,41.93,24.85,105.42,7.32
0.40589000000000003,0.93135,1.71785,0.58867,0.20489000000000002,0.24,-1.08,-0.09,41.65,28.91,104.09,7.33
0.40696,0.90855,1.65498,0.56007,0.20489000000000002,0.18,-1.12,-0.1,38.92,35.98,100.87,7.34
0.39844,0.86455,1.5435299999999998,0.53857,0.20489000000000002,0.12,-1.11,-0.1,34.23,44.03,95.9,7.3500000000000005
0.38273,0.8005,1.47196,0.53037,0.20489000000000002,0.13,-1.09,-0.09,33.11,47.81,92.54,7.36
0.3504,0.7562300000000001,1.3650799999999998,0.51574,0.21291,0.16,-1.06,-0.03,35.77,48.23,87.78,7.37
0.33193,0.73072,1.27152,0.50607,0.22909000000000002,0.2,-1.03,-0.01,38.08,46.62,84.84,7.38
0.30103,0.7011,1.2080600000000001,0.49008999999999997,0.22098,0.25,-1.02,0.02,39.76,41.79,83.16,7.390000000000001
0.30839,0.65858,1.10319,0.49168,0.23451999999999998,0.27,-1.03,0.05,39.2,34.3,81.62,7.4
0.28657,0.6329100000000001,1.02997,0.45863000000000004,0.2318,0.27,-1.02,0.05,37.66,27.72,80.43,7.41
0.28657,0.57563,0.9630299999999999,0.45552,0.23724,0.27,-1.04,0.03,37.59,22.26,79.03,7.42
0.26808000000000004,0.54986,0.9017200000000001,0.44623999999999997,0.23315999999999998,0.24,-1.06,0.02,39.48,19.18,77.14,7.43
0.26376,0.50584,0.8503,0.43241999999999997,0.21963000000000002,0.2,-1.07,0.02,39.9,16.45,75.46,7.44
0.25436,0.47991999999999996,0.79623,0.43395,0.2318,0.17,-1.08,0.02,39.34,12.67,71.75,7.45
0.2368,0.45608000000000004,0.7644,0.4248,0.23861,0.15,-1.08,0.03,38.08,11.55,67.13,7.46
0.23515,0.44215,0.73336,0.42783999999999994,0.24270999999999998,0.15,-1.07,0.07,35.7,8.89,64.68,7.47
0.22941999999999999,0.40851,0.69243,0.40518000000000004,0.22098,0.16,-1.06,0.09,34.44,3.36,61.18,7.48
0.20002,0.36406,0.61847,0.358,0.18634,0.16,-1.05,0.09,28.63,-3.43,58.66,7.49
0.18624000000000002,0.33896,0.5909,0.34644,0.16282,0.14,-1.06,0.06,27.16,-7.84,55.23,7.5
0.18775,0.32918000000000003,0.5677800000000001,0.35076,0.17715,0.12,-1.06,0.03,26.95,-7.91,51.66,7.51
0.19616,0.32435,0.5677800000000001,0.35655,0.19162,0.12,-1.06,0.03,25.41,-8.89,47.18,7.5200000000000005
0.17648,0.30165,0.53765,0.35365,0.18108,0.09,-1.06,0.04,24.71,-11.41,43.26,7.53
0.17872000000000002,0.2897,0.53579,0.34788,0.17584,0.07,-1.04,0.03,22.4,-11.69,41.16,7.54
0.17648,0.27886,0.53209,0.36672,0.19426,0.06,-1.02,0.02,21.77,-10.08,37.94,7.55
0.16835,0.26909,0.5192100000000001,0.33641,0.17715,0.05,-1.01,0.02,22.12,-7.84,35.84,7.5600000000000005
0.17203,0.25429,0.51556,0.3609,0.18370999999999998,0.04,-1.01,0.01,22.12,-4.9,34.09,7.57
0.17203,0.25688,0.52104,0.36818,0.20356,0.02,-1.03,-0.01,21.98,-1.12,31.71,7.58
0.18472,0.25429,0.53951,0.40518000000000004,0.23045,0.0,-1.06,-0.01,20.86,2.8,28.7,7.59
0.18397,0.25344,0.53209,0.3977,0.22909000000000002,-0.01,-1.07,-0.02,19.04,9.38,22.68,7.6000000000000005
0.18624000000000002,0.24745999999999999,0.5101,0.40818000000000004,0.24544000000000002,0.02,-1.09,-0.03,16.73,13.09,17.92,7.61
0.18548,0.24491,0.50467,0.3977,0.22638000000000003,0.05,-1.11,-0.02,14.28,17.29,11.2,7.62
0.17945999999999998,0.24238,0.5082899999999999,0.39175,0.24134,0.11,-1.13,-0.01,12.32,16.59,5.6,7.63
0.16323,0.21681,0.46738,0.35220999999999997,0.19162,0.18,-1.12,-0.01,7.98,13.65,0.21,7.640000000000001
0.13903,0.19854000000000002,0.41953999999999997,0.30117,0.14351,0.19,-1.03,-0.01,4.9,11.34,1.19,7.65
0.13210999999999998,0.18311,0.40459,0.28731999999999996,0.12065999999999999,0.12,-0.94,-0.02,10.99,9.24,8.82,7.66
0.13005,0.18387,0.39802,0.28319,0.11062000000000001,0.05,-0.93,0.01,15.47,5.46,16.59,7.67
0.13348,0.1763,0.39474000000000004,0.27634000000000003,0.11438,0.02,-1.0,0.06,19.46,-0.21,21.28,7.68
0.12730999999999998,0.17106,0.40459,0.27908,0.11313,0.03,-1.07,0.07,18.83,-4.76,20.23,7.69
0.13487000000000002,0.16809000000000002,0.39966,0.27225,0.11438,0.03,-1.08,0.08,13.86,-6.86,17.57,7.7
0.13833,0.17032,0.39966,0.28045,0.11438,0.01,-1.03,0.08,12.04,-8.19,16.03,7.71
0.13833,0.16957,0.39474000000000004,0.28457,0.1194,-0.02,-1.0,0.08,12.81,-10.5,17.22,7.72
0.13555999999999999,0.16513,0.37692,0.28045,0.12318,-0.04,-0.98,0.1,15.26,-12.04,17.99,7.73
0.13417,0.16660999999999998,0.38823,0.28731999999999996,0.12318,-0.05,-0.99,0.12,16.17,-13.86,19.11,7.74
0.13625,0.1644,0.38014000000000003,0.28045,0.13585,-0.06,-0.98,0.14,15.61,-14.07,19.39,7.75
0.13487000000000002,0.1644,0.37692,0.27771,0.1194,-0.06,-0.99,0.14,15.4,-13.44,19.11,7.76
0.13417,0.1644,0.37853000000000003,0.2887,0.1295,-0.07,-0.99,0.13,15.54,-12.39,18.55,7.7700000000000005
0.13487000000000002,0.16293,0.38175,0.29008,0.1295,-0.08,-0.98,0.14,15.96,-10.99,17.78,7.78
0.13487000000000002,0.16513,0.37853000000000003,0.297,0.13204000000000002,-0.09,-0.98,0.14,15.96,-10.71,17.92,7.79
0.13142,0.15927,0.37692,0.29561,0.13077,-0.1,-1.0,0.14,16.38,-10.08,17.78,7.8
0.13210999999999998,0.15709,0.37051,0.29008,0.13330999999999998,-0.13,-1.01,0.14,15.47,-9.03,17.15,7.8100000000000005
0.13005,0.15854000000000001,0.37051,0.29284,0.1384,-0.14,-1.01,0.13,14.42,-7.49,16.03,7.82
0.13348,0.16293,0.37371,0.28457,0.14351,-0.15,-1.0,0.12,14.56,-6.3,15.4,7.83
0.13417,0.15854000000000001,0.37051,0.29008,0.14351,-0.17,-1.0,0.12,14.35,-3.71,13.93,7.84
0.13142,0.15491,0.36573,0.29008,0.13712,-0.18,-1.0,0.13,13.93,-1.54,12.81,7.8500000000000005
0.12799000000000002,0.15636,0.35939,0.29008,0.13585,-0.17,-1.0,0.14,12.81,0.28,11.76,7.86
0.12595,0.1513,0.35939,0.29284,0.14095,-0.15,-0.99,0.15,12.39,1.89,11.06,7.87
0.12390999999999999,0.15345999999999999,0.36573,0.28731999999999996,0.15378,-0.13,-0.98,0.16,12.46,2.17,10.22,7.88
0.12255999999999999,0.15563,0.35939,0.29423,0.14351,-0.12,-0.98,0.17,11.83,1.75,9.8,7.890000000000001
0.1212,0.15419000000000002,0.36414,0.29839,0.15378,-0.12,-0.99,0.18,11.27,1.05,9.17,7.9
0.12188,0.14487,0.35308,0.2887,0.14479,-0.12,-1.0,0.18,10.71,-0.35,8.82,7.91
0.11986,0.14844000000000002,0.34838,0.28319,0.14223,-0.13,-0.99,0.19,9.66,-1.05,7.84,7.92
0.11850999999999999,0.13710999999999998,0.30548000000000003,0.27634000000000003,0.12824000000000002,-0.15,-0.98,0.18,8.82,-1.75,7.42,7.930000000000001
0.11517000000000001,0.13992000000000002,0.34681999999999996,0.28319,0.14223,-0.15,-0.98,0.19,8.54,-2.59,6.93,7.94
0.11317,0.13432,0.33131,0.28045,0.13330999999999998,-0.16,-0.99,0.19,7.91,-3.85,5.88,7.95
0.11184000000000001,0.13781,0.33749,0.27771,0.13204000000000002,-0.16,-0.99,0.19,6.79,-4.34,4.76,7.96
0.11118,0.12946,0.33131,0.27225,0.12444000000000001,-0.16,-0.99,0.19,5.81,-4.62,3.85,7.97
0.11184000000000001,0.13501,0.32211999999999996,0.27360999999999996,0.12444000000000001,-0.17,-0.99,0.18,5.25,-5.25,3.22,7.98
0.10722000000000001,0.12808,0.32824000000000003,0.26681,0.12697,-0.16,-0.99,0.18,4.9,-5.11,2.17,7.99
0.10525,0.12808,0.32518,0.27771,0.12571,-0.15,-0.99,0.17,4.41,-4.69,1.33,8.0
0.10394,0.12602,0.31906999999999996,0.25599,0.12444000000000001,-0.14,-0.99,0.16,4.13,-4.48,0.56,8.01
0.10655999999999999,0.13015,0.32211999999999996,0.27360999999999996,0.12192,-0.14,-1.0,0.17,3.64,-4.2,-0.14,8.02
