S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02048,0.13224,0.32615,0.1479,-0.02588,0.12,-1.04,0.04,-10.85,2.24,1.4,0.93
0.02922,0.15191,0.36689,0.1553,-0.033319999999999995,0.15,-1.04,0.05,-11.34,0.84,1.75,0.9400000000000001
0.03252,0.15938,0.38136,0.15653,-0.02588,0.14,-1.03,0.04,-12.18,-1.61,1.68,0.9500000000000001
0.03142,0.17448,0.41425,0.15777,-0.03544,0.11,-1.01,0.02,-11.9,-1.82,1.61,0.96
0.04137,0.18850999999999998,0.45683,0.16523,-0.0312,0.06,-1.02,0.01,-12.18,-0.77,0.7,0.97
0.050289999999999994,0.20926,0.4761,0.16274,-0.03544,0.01,-1.03,0.01,-13.09,2.52,-2.31,0.98
0.05479,0.2132,0.49571000000000004,0.18155,-0.0312,-0.01,-1.04,0.02,-13.72,5.18,-3.85,0.99
0.061560000000000004,0.23981,0.55288,0.18281,-0.04282,-0.01,-1.06,0.02,-15.54,7.98,-8.96,1.0
0.06838,0.27260999999999996,0.5933,0.1917,-0.0386,0.01,-1.08,0.02,-19.18,11.55,-15.4,1.01
0.08213999999999999,0.29504,0.65152,0.22919,-0.03438,0.0,-1.07,0.01,-21.77,16.38,-22.12,1.02
0.09609,0.34128000000000003,0.71705,0.26783,-0.03755,0.02,-1.09,-0.02,-24.43,20.3,-27.65,1.03
0.11735999999999999,0.38639,0.80476,0.31185999999999997,-0.02694,0.12,-1.12,0.0,-26.88,24.85,-39.83,1.04
0.1342,0.44454,0.91407,0.36759000000000003,-0.01624,0.22,-1.11,0.04,-30.59,24.71,-50.82,1.05
0.14762,0.49387,1.0003799999999998,0.44416000000000005,0.004370000000000001,0.29,-1.1,0.03,-35.63,22.82,-61.6,1.06
0.17245,0.57001,1.1665,0.50735,-0.00109,0.34,-1.07,0.02,-39.62,19.67,-89.25,1.07
0.19144,0.61358,1.22538,0.58201,0.02646,0.37,-1.07,0.02,-40.46,14.63,-78.26,1.08
0.22514,0.69553,1.35402,0.65714,0.03879,0.38,-1.06,0.0,-41.65,12.88,-85.47,1.09
0.25177,0.74359,1.3783,0.72687,0.06269,0.42,-1.04,-0.01,-44.1,7.77,-88.48,1.1
0.26805,0.77453,1.47935,0.79996,0.08824,0.39,-1.01,-0.03,-44.17,5.04,-91.63,1.11
0.28595,0.8429700000000001,1.57526,0.85815,0.09885,0.38,-0.99,-0.05,-45.01,5.11,-92.96,1.12
0.30978,0.89661,1.60717,0.9270799999999999,0.12155999999999999,0.38,-0.98,-0.05,-44.17,4.27,-93.73,1.1300000000000001
0.32834,0.93821,1.7067,1.0080200000000001,0.1349,0.36,-0.98,-0.04,-43.19,4.06,-93.45,1.1400000000000001
0.35894000000000004,0.9762200000000001,1.81685,1.0397100000000001,0.15333,0.36,-0.98,-0.04,-42.77,5.04,-93.17,1.1500000000000001
0.3843,1.02268,1.8958599999999999,1.10971,0.17833,0.37,-0.97,-0.02,-42.42,3.85,-92.61,1.16
0.40406,1.04269,1.93913,1.15314,0.18212,0.36,-0.98,-0.03,-42.07,2.94,-91.28,1.17
0.41175,1.05026,1.98344,1.1827,0.1974,0.36,-0.99,-0.03,-41.72,3.43,-90.44,1.18
0.43196,1.07836,2.0339400000000003,1.21278,0.21158000000000002,0.38,-1.01,-0.01,-41.72,2.45,-90.02,1.19
0.44932,1.1308200000000002,2.123,1.26148,0.21416999999999997,0.4,-1.01,0.0,-41.93,0.7,-90.16,1.2
0.46211,1.12816,2.123,1.27452,0.22985,0.42,-0.97,0.0,-41.65,-3.85,-89.95,1.21
0.47502,1.1631799999999999,2.17738,1.33305,0.23909,0.41,-0.96,-0.01,-39.48,-9.52,-90.09,1.22
0.48807,1.1906700000000001,2.23331,1.3466200000000002,0.24040999999999998,0.41,-0.97,-0.04,-37.8,-15.05,-90.93,1.23
0.51793,1.21302,2.2389900000000003,1.3796,0.24971999999999997,0.43,-1.01,-0.04,-34.23,-19.32,-91.35,1.24
0.5212899999999999,1.21302,2.3441,1.42736,0.26044,0.44,-1.05,-0.05,-35.77,-20.93,-94.08,1.25
0.54165,1.24427,2.49963,1.44451,0.27942,0.44,-1.0,-0.06,-36.61,-23.38,-96.74,1.26
0.5606,1.26739,2.5125900000000003,1.48222,0.29177,0.42,-0.99,-0.05,-34.02,-28.49,-99.61,1.27
0.5675600000000001,1.2644799999999998,2.52562,1.5177100000000001,0.30007,0.39,-0.97,-0.06,-34.44,-33.88,-102.9,1.28
0.58512,1.28201,2.53874,1.5417399999999999,0.30563,0.39,-0.96,-0.12,-35.77,-35.0,-104.58,1.29
0.59044,1.30568,2.55856,1.57528,0.30563,0.42,-0.95,-0.16,-35.28,-32.34,-105.49,1.3
0.61011,1.28789,2.63285,1.6031600000000001,0.31401,0.44,-0.92,-0.15,-35.49,-30.24,-106.33,1.31
0.61734,1.2790700000000002,2.6535599999999997,1.63462,0.32669000000000004,0.42,-0.76,-0.13,-35.35,-30.52,-105.07,1.32
0.62643,1.3027,2.68148,1.64097,0.33236,0.42,-0.86,-0.16,-34.79,-30.87,-103.53,1.33
0.62825,1.28201,2.7311900000000002,1.6698,0.33379000000000003,0.45,-0.84,-0.14,-34.72,-32.13,-100.52,1.34
0.63374,1.27322,2.68851,1.6698,0.32669000000000004,0.45,-0.81,-0.16,-34.3,-31.22,-96.18,1.35
0.62825,1.2644799999999998,2.66051,1.6762700000000001,0.35097,0.41,-0.79,-0.21,-34.09,-28.07,-91.7,1.36
0.6485,1.27614,2.79678,1.70891,0.32811,0.4,-0.77,-0.22,-34.51,-23.03,-87.01,1.37
0.65408,1.27322,2.76011,1.67303,0.33521,0.42,-0.75,-0.2,-34.02,-17.01,-82.18,1.3800000000000001
0.65408,1.25868,2.72402,1.6957900000000001,0.34235,0.44,-0.73,-0.19,-34.09,-13.86,-76.72,1.3900000000000001
0.6522100000000001,1.25579,2.7674,1.7122,0.34521999999999997,0.47,-0.69,-0.24,-33.25,-7.49,-70.7,1.4000000000000001
0.6671699999999999,1.25868,2.87195,1.71881,0.33805999999999997,0.46,-0.65,-0.19,-23.94,-13.23,-63.28,1.41
0.66906,1.2500200000000001,2.84159,1.72212,0.34235,0.45,-0.72,-0.17,-28.42,-8.54,-57.19,1.42
0.6653,1.24427,2.87195,1.72212,0.33949,0.5,-0.68,-0.19,-27.16,-8.54,-50.68,1.43
0.6671699999999999,1.23569,2.88728,1.72212,0.33379000000000003,0.5,-0.65,-0.16,-21.0,-7.84,-43.47,1.44
0.66154,1.23569,2.8796,1.72212,0.33094,0.5,-0.66,-0.18,-20.37,-10.5,-36.19,1.45
0.6653,1.19623,2.79678,1.72212,0.34378000000000003,0.5,-0.65,-0.19,-17.22,-10.36,-29.47,1.46
0.6823,1.25579,2.87195,1.72212,0.32952,0.5,-0.63,-0.17,-13.02,-9.8,-22.61,1.47
0.65408,1.22148,2.8491400000000002,1.7023400000000002,0.32952,0.51,-0.64,-0.17,-9.66,-11.34,-15.47,1.48
0.6653,1.21302,2.8491400000000002,1.70891,0.32528,0.5,-0.64,-0.18,-7.07,-12.04,-9.45,1.49
0.6448,1.21302,2.75285,1.66658,0.32528,0.48,-0.64,-0.19,-3.43,-10.01,-3.15,1.5
0.6411,1.1851399999999999,2.7311900000000002,1.6473400000000002,0.31823,0.48,-0.65,-0.2,-0.63,-8.61,2.66,1.51
0.6319100000000001,1.14962,2.70265,1.62828,0.30701999999999996,0.49,-0.64,-0.19,2.17,-7.56,8.47,1.52
0.6119100000000001,1.1255,2.64664,1.60941,0.30841999999999997,0.5,-0.66,-0.19,5.74,-6.23,14.14,1.53
0.60472,1.10699,2.57857,1.57836,0.29453,0.5,-0.67,-0.18,6.16,-4.2,18.55,1.54
0.60292,1.12019,2.59202,1.55997,0.29177,0.52,-0.66,-0.17,8.33,-4.06,23.38,1.55
0.60292,1.1334899999999999,2.60554,1.55997,0.28764,0.53,-0.67,-0.16,10.36,-4.55,28.21,1.56
0.59221,1.10962,2.55194,1.57836,0.28764,0.53,-0.69,-0.16,12.18,-4.62,32.55,1.57
0.5798300000000001,1.15232,2.60554,1.5907200000000001,0.28215999999999997,0.51,-0.71,-0.18,12.18,-2.59,35.91,1.58
0.57631,1.1713799999999999,2.64664,1.59693,0.27397,0.5,-0.71,-0.19,13.86,0.49,38.78,1.59
0.5798300000000001,1.21302,2.68148,1.60629,0.27126,0.52,-0.72,-0.18,15.05,2.1,41.65,1.6
0.54851,1.21302,2.7311900000000002,1.60941,0.2767,0.53,-0.73,-0.17,15.82,3.01,43.82,1.61
0.5745600000000001,1.22431,2.7674,1.63462,0.27126,0.55,-0.75,-0.17,16.59,2.24,45.99,1.62
0.56234,1.2529,2.7894,1.6473400000000002,0.27126,0.55,-0.75,-0.17,17.08,2.1,47.46,1.6300000000000001
0.55713,1.2644799999999998,2.7820400000000003,1.6505299999999998,0.27397,0.55,-0.75,-0.18,17.5,1.4,49.28,1.6400000000000001
0.55713,1.2938,2.8796,1.67303,0.27533,0.56,-0.75,-0.17,18.62,0.84,50.47,1.6500000000000001
0.5433600000000001,1.30568,2.84159,1.6762700000000001,0.26855,0.56,-0.75,-0.16,18.69,-0.63,51.31,1.6600000000000001
0.52804,1.32065,2.94176,1.7056200000000001,0.27126,0.56,-0.75,-0.17,19.53,-1.96,52.99,1.67
0.52804,1.30866,2.98949,1.69252,0.26179,0.55,-0.76,-0.17,20.3,-2.52,54.74,1.68
0.52467,1.3327200000000001,2.9655,1.686,0.26314,0.52,-0.77,-0.17,20.51,-3.43,56.49,1.69
0.52974,1.32366,3.00561,1.7155,0.26584,0.48,-0.77,-0.18,20.65,-2.38,58.17,1.7
0.52298,1.34795,2.9814700000000003,1.68275,0.25776,0.44,-0.78,-0.21,20.02,0.7,59.5,1.71
0.51458,1.3664,3.09631,1.686,0.26314,0.43,-0.77,-0.23,21.35,5.74,61.46,1.72
0.51626,1.3788200000000002,3.02185,1.6698,0.26044,0.46,-0.81,-0.23,25.69,10.64,65.17,1.73
0.50126,1.3788200000000002,3.09631,1.65373,0.26044,0.52,-0.84,-0.15,24.64,13.79,66.99,1.74
0.50126,1.38819,3.08792,1.686,0.26044,0.54,-0.81,-0.1,22.47,8.54,70.07,1.75
0.4963,1.39762,3.09631,1.62513,0.25239,0.53,-0.81,-0.12,24.57,3.92,73.99,1.76
0.47827,1.39447,3.0382,1.63145,0.26449,0.52,-0.83,-0.13,26.95,2.52,76.44,1.77
0.46855,1.3757,3.02185,1.61568,0.25776,0.47,-0.84,-0.12,26.18,0.42,77.98,1.78
0.46855,1.36331,2.9655,1.63462,0.26179,0.4,-0.82,-0.17,26.53,2.45,79.87,1.79
0.4589,1.3602299999999998,2.90272,1.55997,0.24572,0.36,-0.82,-0.22,30.24,7.98,81.69,1.8
0.43982,1.34184,2.8491400000000002,1.5177100000000001,0.23776,0.32,-0.83,-0.22,31.5,14.42,82.74,1.81
0.42571000000000003,1.32366,2.6674700000000002,1.44739,0.24040999999999998,0.28,-0.83,-0.23,33.74,22.12,85.61,1.82
0.41175,1.28495,2.70975,1.41036,0.23117,0.3,-0.89,-0.23,37.17,30.52,89.11,1.83
0.38581,1.24714,2.60554,1.35754,0.2233,0.33,-0.97,-0.13,37.24,37.87,91.0,1.84
0.36932,1.1879,2.53874,1.29823,0.21938000000000002,0.38,-0.98,-0.05,32.62,36.05,92.96,1.85
0.35599000000000003,1.14154,2.35612,1.1926700000000001,0.21158000000000002,0.41,-1.03,-0.03,32.27,30.38,95.06,1.86
0.33266,1.07836,2.30845,1.11448,0.20254,0.4,-1.04,-0.01,28.63,25.76,93.94,1.87
0.3226,1.01031,2.19956,1.05348,0.18719,0.43,-1.05,-0.03,28.84,18.62,92.61,1.8800000000000001
0.31831,0.9642299999999999,2.08582,0.9813299999999999,0.18085,0.38,-1.07,-0.01,28.7,13.16,87.22,1.8900000000000001
0.30695,0.91264,1.9053900000000001,0.8870299999999999,0.16827,0.32,-1.06,-0.03,28.21,9.52,82.67,1.9000000000000001
0.28456,0.85398,1.8123099999999999,0.8297899999999999,0.17203,0.27,-1.05,-0.07,28.56,9.1,77.28,1.9100000000000001
0.2749,0.80406,1.7281799999999998,0.78623,0.15581,0.26,-1.04,-0.09,28.35,10.36,71.4,1.92
0.2626,0.7600100000000001,1.58318,0.70635,0.15457,0.26,-1.04,-0.07,29.26,10.78,67.76,1.93
0.25582,0.70738,1.48682,0.66794,0.14715999999999999,0.25,-1.04,-0.06,26.88,12.18,64.47,1.94
0.24505,0.66443,1.3574700000000002,0.60952,0.15829000000000001,0.24,-1.04,-0.06,25.2,12.6,62.02,1.95
0.23439000000000002,0.62284,1.2573299999999998,0.56004,0.13979,0.26,-1.06,-0.05,24.36,14.49,60.34,1.96
0.22646,0.58436,1.13941,0.51546,0.13612,0.28,-1.04,-0.01,21.35,15.61,57.89,1.97
0.2291,0.54352,1.01395,0.47856000000000004,0.13247,0.29,-1.01,0.0,18.76,10.36,56.91,1.98
0.22250999999999999,0.50398,0.97364,0.45346000000000003,0.12761,0.29,-1.03,-0.01,19.32,6.02,54.39,1.99
0.21727,0.48052,0.91914,0.42575,0.12882000000000002,0.26,-1.02,-0.01,18.62,5.46,51.17,2.0
0.21206,0.45101,0.87169,0.39115,0.12397999999999999,0.25,-1.01,-0.02,18.13,3.57,48.02,2.0100000000000002
0.20556999999999997,0.42854,0.82826,0.36177,0.12036,0.22,-1.02,-0.02,17.22,2.94,44.66,2.02
0.19271,0.42696000000000006,0.75453,0.35308,0.11915,0.21,-0.99,-0.05,17.01,5.32,42.42,2.0300000000000002
0.20428,0.38027,0.73675,0.32450999999999997,0.11434000000000001,0.2,-0.99,-0.06,17.99,8.82,40.39,2.04
0.19016,0.38333,0.66809,0.31046,0.11315,0.19,-1.0,-0.04,17.78,9.66,37.45,2.05
0.18253,0.34128000000000003,0.6090800000000001,0.28006,0.10835999999999998,0.19,-1.02,-0.04,17.29,12.11,36.82,2.06
0.1838,0.33246,0.56429,0.26109,0.10479000000000001,0.21,-1.02,0.0,15.96,14.77,34.65,2.07
0.18,0.31937,0.55288,0.25974,0.10122,0.24,-1.01,0.0,14.77,13.3,34.51,2.08
0.18,0.30499,0.5101899999999999,0.23181999999999997,0.10004,0.24,-0.99,-0.02,14.63,12.18,33.11,2.09
0.17622000000000002,0.29786999999999997,0.4761,0.22396,0.09531,0.12,-0.99,0.01,14.28,10.15,32.06,2.1
0.17245,0.28236999999999995,0.44131000000000004,0.22526,0.10955999999999999,0.24,-0.99,0.01,14.84,7.98,32.41,2.11
0.16744,0.27399999999999997,0.42432,0.20579,0.10122,0.22,-1.0,0.02,15.61,5.81,30.24,2.12
0.1737,0.26156999999999997,0.37169,0.19425,0.09648999999999999,0.22,-1.0,0.03,14.63,4.2,29.82,2.13
0.1612,0.25472,0.37009000000000003,0.18788,0.09059,0.22,-1.0,0.01,14.77,1.82,28.56,2.14
0.16245,0.252,0.33077,0.18155,0.09412999999999999,0.2,-0.99,0.02,14.21,0.42,28.28,2.15
0.15996,0.2425,0.31698000000000004,0.17023,0.09412999999999999,0.18,-0.99,0.0,14.77,-0.07,28.21,2.16
0.16245,0.23845999999999998,0.28696,0.15777,0.09059,0.17,-1.0,0.0,14.28,-0.14,27.02,2.17
0.14762,0.22376,0.26358000000000004,0.1479,0.09295,0.17,-0.98,0.01,13.86,-0.28,26.81,2.18
0.15625,0.22111,0.24781,0.14912999999999998,0.09885,0.15,-0.97,0.01,14.56,-0.21,26.46,2.19
0.15872,0.21715,0.2267,0.13323,0.09059,0.15,-0.98,0.02,14.0,-1.26,25.41,2.2
0.15008,0.20795,0.20467,0.12959,0.08942,0.17,-0.98,0.03,14.63,-1.54,26.25,2.21
0.15254,0.20014,0.1925,0.13323,0.09648999999999999,0.14,-0.98,0.03,15.47,-1.96,26.74,2.22
0.15625,0.20014,0.18714,0.12355,0.08942,0.13,-0.99,0.03,16.03,-3.43,24.99,2.23
0.14395,0.18467,0.16076,0.11395,0.08238999999999999,0.15,-1.01,0.03,15.12,-5.6,23.24,2.24
