S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00572,0.17454,0.10672000000000001,0.041589999999999995,0.037239999999999995,0.01,-0.99,-0.09,-0.35,-2.52,0.42,40.160000000000004
0.00458,0.17328,0.11032,0.038239999999999996,0.046439999999999995,0.01,-1.0,-0.09,-0.14,-2.73,0.28,40.17
0.008020000000000001,0.17078,0.11395,0.04047,0.046439999999999995,0.0,-1.0,-0.1,-0.21,-2.94,0.49,40.18
0.017240000000000002,0.18082,0.11152999999999999,0.041589999999999995,0.04875,0.01,-1.0,-0.1,-0.42,-3.08,0.35,40.19
0.008020000000000001,0.17579,0.11515999999999998,0.04047,0.03381,0.01,-1.0,-0.1,-0.42,-3.36,0.49,40.2
0.00458,0.1633,0.12000999999999999,0.0472,0.0476,0.01,-0.99,-0.11,0.0,-2.94,0.42,40.21
0.00114,0.16579000000000002,0.10672000000000001,0.038239999999999996,0.0476,0.01,-1.0,-0.1,0.07,-2.31,0.42,40.22
0.010320000000000001,0.16827999999999999,0.11757999999999999,0.04047,0.042980000000000004,0.01,-1.0,-0.1,-0.42,-2.45,0.35,40.230000000000004
0.008020000000000001,0.17956,0.11274,0.04383,0.042980000000000004,0.01,-0.99,-0.1,-0.42,-2.52,0.49,40.24
0.01955,0.18335,0.12122999999999999,0.0472,0.034960000000000005,0.01,-0.99,-0.1,-0.14,-2.73,0.63,40.25
0.009170000000000001,0.17328,0.11757999999999999,0.04495,0.04183,0.0,-1.0,-0.1,0.0,-2.8,0.49,40.26
0.02419,0.16827999999999999,0.11757999999999999,0.04945,0.04991,0.0,-1.0,-0.1,-0.21,-2.52,0.28,40.27
0.009170000000000001,0.17956,0.12734,0.05171,0.042980000000000004,0.0,-1.0,-0.1,-0.35,-2.17,0.35,40.28
0.00458,0.17579,0.11757999999999999,0.03936,0.046439999999999995,0.0,-1.0,-0.1,-0.35,-2.24,0.35,40.29
0.00687,0.17078,0.11395,0.04383,0.04414,0.01,-1.0,-0.1,-0.21,-2.24,0.35,40.300000000000004
0.01493,0.18082,0.12245,0.05171,0.05106,0.01,-1.0,-0.1,-0.35,-2.38,0.28,40.31
-0.00114,0.16205999999999998,0.11152999999999999,0.04495,0.05106,0.02,-0.99,-0.1,-0.49,-2.87,0.35,40.32
0.009170000000000001,0.16953,0.11395,0.04608,0.042980000000000004,0.01,-1.0,-0.1,-0.28,-2.94,0.28,40.33
0.011470000000000001,0.16579000000000002,0.12734,0.03713,0.0476,0.01,-1.0,-0.1,-0.35,-2.38,0.28,40.34
0.008020000000000001,0.17328,0.03723,0.04495,0.04183,0.01,-1.0,-0.1,-0.49,-2.38,0.28,40.35
0.00343,0.1633,0.11395,0.0472,0.04414,0.01,-0.99,-0.09,-0.42,-3.01,0.28,40.36
0.00229,0.16827999999999999,0.10672000000000001,0.04383,0.0476,0.01,-1.0,-0.09,-0.35,-3.08,0.21,40.37
0.00572,0.16704000000000002,0.11757999999999999,0.04383,0.04414,0.01,-1.0,-0.09,-0.42,-3.29,0.42,40.38
0.00687,0.1633,0.11637,0.04047,0.04183,0.01,-1.0,-0.1,-0.42,-3.78,0.14,40.39
0.00687,0.16205999999999998,0.11515999999999998,0.04608,0.04183,0.0,-1.0,-0.11,-0.49,-3.85,0.35,40.4
0.011470000000000001,0.16827999999999999,0.12734,0.042710000000000005,0.0361,0.01,-1.0,-0.1,-0.56,-3.36,0.14,40.410000000000004
0.01493,0.17579,0.12122999999999999,0.042710000000000005,0.04414,0.01,-1.0,-0.1,-0.7,-3.22,0.14,40.42
0.008020000000000001,0.17328,0.11757999999999999,0.04383,0.04069,0.01,-1.0,-0.1,-0.91,-3.22,0.28,40.43
0.00687,0.16827999999999999,0.12245,0.042710000000000005,0.04875,0.02,-0.99,-0.1,-0.84,-3.64,0.07,40.44
0.009170000000000001,0.17454,0.11757999999999999,0.04608,0.04183,0.01,-1.0,-0.11,-0.63,-3.78,-0.21,40.45
0.009170000000000001,0.17705,0.12489000000000001,0.042710000000000005,0.05338,0.0,-1.0,-0.11,-0.63,-2.38,-0.42,40.46
0.01377,0.17078,0.11515999999999998,0.05171,0.042980000000000004,-0.01,-1.0,-0.1,-1.26,-2.52,-0.21,40.47
0.00458,0.17454,0.11757999999999999,0.04945,0.04991,-0.02,-0.99,-0.1,-1.4,-2.66,0.0,40.480000000000004
0.012620000000000001,0.17203,0.12122999999999999,0.04608,0.042980000000000004,-0.01,-0.99,-0.1,-0.84,-1.61,0.07,40.49
0.012620000000000001,0.16953,0.11515999999999998,0.04047,0.04069,0.0,-1.0,-0.1,-0.7,-1.19,-0.21,40.5
0.00458,0.16704000000000002,0.10912000000000001,0.041589999999999995,0.04414,0.01,-1.0,-0.09,-1.19,-2.1,-0.42,40.51
0.00572,0.16579000000000002,0.10552,0.03936,0.0361,0.01,-1.0,-0.09,-1.54,-3.08,-0.49,40.52
0.008020000000000001,0.16082,0.12245,0.04833,0.046439999999999995,0.01,-0.99,-0.1,-1.61,-2.87,-0.49,40.53
0.01377,0.15464,0.11395,0.04383,0.042980000000000004,0.01,-1.0,-0.1,-1.12,-2.59,-0.49,40.54
0.00458,0.16704000000000002,0.12000999999999999,0.04833,0.05338,0.02,-1.0,-0.1,-1.26,-2.8,-0.42,40.550000000000004
0.00343,0.16827999999999999,0.12000999999999999,0.04608,0.04414,0.02,-1.0,-0.1,-1.4,-3.08,-0.35,40.56
0.010320000000000001,0.17203,0.11757999999999999,0.05171,0.05338,0.02,-1.0,-0.1,-1.4,-3.01,-0.21,40.57
0.011470000000000001,0.16579000000000002,0.11757999999999999,0.04495,0.04414,0.02,-1.0,-0.11,-1.12,-3.08,0.07,40.58
0.00572,0.16082,0.11515999999999998,0.04945,0.03954,0.02,-1.0,-0.11,-1.26,-3.08,0.07,40.59
0.00458,0.16704000000000002,0.1188,0.05171,0.04183,0.02,-1.0,-0.11,-1.75,-3.15,0.21,40.6
0.01493,0.16704000000000002,0.11637,0.04047,0.04529,0.02,-0.99,-0.11,-1.54,-3.08,0.35,40.61
0.00343,0.15711,0.1188,0.05058,0.04529,0.02,-1.0,-0.12,-0.77,-3.15,0.7,40.62
0.01955,0.16704000000000002,0.11757999999999999,0.05284,0.04414,0.02,-1.0,-0.12,-1.19,-3.01,0.7,40.63
0.01955,0.16579000000000002,0.11152999999999999,0.041589999999999995,0.04529,0.03,-0.99,-0.11,-2.03,-3.01,0.56,40.64
0.01493,0.16953,0.11637,0.05171,0.04875,0.03,-0.99,-0.1,-1.89,-2.94,0.77,40.65
0.02187,0.17078,0.12367,0.05284,0.04414,0.03,-0.99,-0.1,-0.77,-3.08,1.33,40.660000000000004
0.017240000000000002,0.15958,0.12000999999999999,0.05624,0.04183,0.02,-1.0,-0.1,-0.42,-3.08,1.4,40.67
0.00572,0.16082,0.11515999999999998,0.041589999999999995,0.04414,0.02,-1.01,-0.09,-1.19,-2.94,1.12,40.68
0.01377,0.16704000000000002,0.11395,0.05171,0.04069,0.02,-1.0,-0.09,-1.89,-3.64,0.98,40.69
0.009170000000000001,0.15834,0.11515999999999998,0.042710000000000005,0.05338,0.01,-1.0,-0.1,-1.61,-4.41,0.98,40.7
0.011470000000000001,0.17956,0.11757999999999999,0.04383,0.0361,0.0,-1.0,-0.1,-1.75,-4.41,0.91,40.71
0.010320000000000001,0.15587,0.10792,0.04945,0.05338,0.0,-0.99,-0.11,-1.82,-4.27,0.63,40.72
0.010320000000000001,0.16205999999999998,0.1188,0.041589999999999995,0.042980000000000004,-0.01,-0.99,-0.11,-1.4,-4.06,0.77,40.730000000000004
0.010320000000000001,0.1534,0.10672000000000001,0.03713,0.0361,-0.01,-0.99,-0.12,-1.05,-3.5,1.05,40.74
0.00458,0.14849,0.11152999999999999,0.04383,0.04183,0.0,-1.0,-0.12,-1.05,-3.08,1.12,40.75
0.00458,0.1534,0.11274,0.04495,0.04529,0.01,-1.0,-0.12,-1.05,-2.59,0.84,40.76
0.012620000000000001,0.16205999999999998,0.11757999999999999,0.04383,0.04069,0.02,-1.0,-0.11,-1.33,-2.73,0.98,40.77
0.009170000000000001,0.15711,0.11032,0.05058,0.03839,0.02,-0.99,-0.11,-1.05,-3.15,0.84,40.78
0.00687,0.14849,0.10432000000000001,0.0472,0.04183,0.02,-0.99,-0.1,-0.91,-3.36,0.77,40.79
0.00114,0.15094000000000002,0.10912000000000001,0.03713,0.0361,0.01,-1.0,-0.1,-0.91,-3.29,0.84,40.800000000000004
0.009170000000000001,0.15958,0.1188,0.05284,0.0361,0.0,-1.0,-0.1,-0.91,-2.8,0.7,40.81
0.00458,0.14849,0.10432000000000001,0.05511,0.042980000000000004,0.0,-1.0,-0.11,-1.19,-2.38,0.91,40.82
0.00343,0.14603,0.11274,0.03936,0.03839,0.0,-0.99,-0.11,-1.47,-2.03,0.84,40.83
0.00458,0.15094000000000002,0.10312,0.038239999999999996,0.03839,0.01,-0.98,-0.11,-1.19,-1.61,1.12,40.84
0.00687,0.1534,0.11152999999999999,0.0472,0.04414,0.02,-0.98,-0.12,-0.49,-1.54,1.4,40.85
0.00572,0.15958,0.10312,0.0472,0.04875,0.02,-0.99,-0.12,-0.21,-1.68,1.54,40.86
0.008020000000000001,0.15217,0.10672000000000001,0.05171,0.04875,0.02,-1.0,-0.11,-0.63,-1.61,0.98,40.87
0.01493,0.15217,0.10792,0.05171,0.03839,0.02,-1.0,-0.11,-0.91,-1.96,0.77,40.88
0.011470000000000001,0.15711,0.12245,0.04833,0.03839,0.01,-0.99,-0.11,-0.77,-2.87,0.7,40.89
0.009170000000000001,0.15587,0.10672000000000001,0.05171,0.04183,0.0,-1.0,-0.11,-0.56,-3.15,0.63,40.9
0.01377,0.15217,0.10912000000000001,0.05171,0.03381,-0.01,-1.0,-0.11,-0.56,-2.73,0.56,40.910000000000004
0.009170000000000001,0.15464,0.09716,0.03268,0.04414,-0.01,-1.0,-0.11,-0.77,-2.38,0.42,40.92
0.0,0.14603,0.11032,0.03936,0.04414,0.0,-1.0,-0.11,-0.91,-2.17,0.28,40.93
0.01493,0.14849,0.09954,0.041589999999999995,0.034960000000000005,0.0,-1.0,-0.11,-0.84,-2.24,0.14,40.94
0.010320000000000001,0.15217,0.11032,0.0472,0.04414,0.01,-1.0,-0.11,-0.84,-2.1,0.14,40.95
0.011470000000000001,0.14726,0.11757999999999999,0.04383,0.03153,0.01,-1.0,-0.11,-0.91,-2.24,-0.07,40.96
0.012620000000000001,0.14849,0.11032,0.04945,0.04183,0.01,-0.99,-0.12,-0.98,-2.45,0.21,40.97
0.00687,0.14849,0.10192000000000001,0.0472,0.03381,0.02,-0.99,-0.12,-0.49,-2.45,0.28,40.980000000000004
0.009170000000000001,0.15587,0.11757999999999999,0.04495,0.02925,0.02,-1.0,-0.12,-0.49,-2.52,0.42,40.99
0.00687,0.14726,0.10912000000000001,0.03713,0.04183,0.02,-0.99,-0.12,-0.91,-2.59,0.14,41.0
-0.0034200000000000003,0.15217,0.09954,0.03713,0.04414,0.02,-0.99,-0.12,-0.56,-2.52,0.63,41.01
0.009170000000000001,0.1534,0.11032,0.04833,0.037239999999999995,0.02,-1.0,-0.11,0.0,-2.52,0.42,41.02
0.009170000000000001,0.14849,0.10432000000000001,0.041589999999999995,0.037239999999999995,0.01,-1.0,-0.11,-0.42,-2.52,0.21,41.03
0.00458,0.14849,0.10792,0.04495,0.04414,0.01,-1.0,-0.1,-0.91,-2.45,0.0,41.04
0.00458,0.14603,0.10192000000000001,0.04833,0.04069,0.01,-0.99,-0.11,-0.84,-2.73,0.14,41.050000000000004
-0.0034200000000000003,0.14603,0.10552,0.04383,0.03381,0.0,-0.99,-0.12,-0.28,-3.22,0.42,41.06
0.00229,0.14726,0.10312,0.042710000000000005,0.042980000000000004,0.0,-1.0,-0.12,-0.49,-2.87,0.14,41.07
0.0,0.14481,0.11032,0.04047,0.04414,0.0,-1.0,-0.12,-0.7,-2.31,0.21,41.08
0.00229,0.14481,0.10672000000000001,0.04608,0.04414,0.01,-1.0,-0.12,-1.05,-1.82,-0.14,41.09
0.00229,0.14726,0.11757999999999999,0.04833,0.04183,0.01,-1.0,-0.12,-0.91,-1.68,-0.14,41.1
-0.00456,0.13993,0.09597,0.042710000000000005,0.03839,0.01,-0.99,-0.12,-0.91,-1.68,-0.21,41.11
-0.0034200000000000003,0.14970999999999998,0.10792,0.05058,0.04069,0.02,-0.99,-0.11,-0.91,-2.1,-0.07,41.12
0.00572,0.15094000000000002,0.09716,0.0472,0.02925,0.01,-0.99,-0.11,-0.91,-2.45,-0.21,41.13
0.00114,0.13749,0.10912000000000001,0.03936,0.04069,0.01,-1.0,-0.11,-0.91,-2.31,0.07,41.14
0.00458,0.14603,0.10552,0.04495,0.02925,0.01,-1.0,-0.11,-0.91,-1.68,0.21,41.15
0.00572,0.14603,0.11515999999999998,0.041589999999999995,0.03839,0.02,-1.0,-0.12,-0.91,-1.33,0.42,41.160000000000004
-0.0034200000000000003,0.13627999999999998,0.09477999999999999,0.05171,0.03839,0.03,-0.99,-0.12,-1.19,-1.4,0.35,41.17
0.0,0.14726,0.10792,0.05058,0.03267,0.03,-0.99,-0.12,-0.98,-1.82,0.56,41.18
0.00458,0.14359,0.10552,0.041589999999999995,0.03839,0.03,-1.0,-0.11,-0.63,-2.52,0.49,41.19
0.00572,0.14603,0.09716,0.042710000000000005,0.0361,0.01,-1.0,-0.11,-0.63,-2.73,0.49,41.2
0.01493,0.14970999999999998,0.10432000000000001,0.04495,0.02925,0.01,-1.0,-0.11,-1.4,-2.8,0.21,41.21
0.00114,0.13993,0.09597,0.03936,0.034960000000000005,0.01,-0.99,-0.11,-1.68,-2.94,0.07,41.22
0.0,0.13993,0.10432000000000001,0.04383,0.03954,0.01,-0.99,-0.11,-0.91,-2.94,0.56,41.230000000000004
0.008020000000000001,0.14359,0.10312,0.05171,0.034960000000000005,0.01,-0.99,-0.12,-0.56,-2.8,0.84,41.24
0.0,0.14115,0.10432000000000001,0.042710000000000005,0.03153,0.02,-1.0,-0.11,-0.84,-2.8,0.84,41.25
-0.00456,0.14237,0.10552,0.0472,0.04414,0.02,-1.0,-0.12,-0.91,-2.8,0.56,41.26
-0.0034200000000000003,0.13749,0.08769,0.03713,0.0361,0.02,-0.99,-0.12,-0.91,-2.87,0.63,41.27
0.00458,0.13871,0.10792,0.0472,0.0361,0.01,-1.0,-0.12,-0.7,-2.94,0.91,41.28
0.0,0.13749,0.10432000000000001,0.038239999999999996,0.03954,0.02,-1.0,-0.12,-0.84,-3.01,0.91,41.29
-0.00114,0.14237,0.09477999999999999,0.042710000000000005,0.034960000000000005,0.02,-0.99,-0.12,-1.05,-2.87,0.84,41.300000000000004
0.011470000000000001,0.14237,0.10432000000000001,0.041589999999999995,0.034960000000000005,0.02,-0.99,-0.12,-0.49,-3.15,1.12,41.31
0.00458,0.14481,0.10073,0.03601,0.03153,0.02,-1.0,-0.11,-0.21,-3.5,1.12,41.32
0.0,0.14481,0.09716,0.04608,0.03267,0.02,-1.0,-0.11,-0.7,-3.71,1.19,41.33
0.0,0.13627999999999998,0.0936,0.03713,0.03839,0.02,-0.99,-0.12,-0.91,-3.92,1.47,41.34
0.0,0.13871,0.09835,0.03601,0.03267,0.02,-0.99,-0.12,-0.28,-4.06,1.47,41.35
-0.00228,0.13022,0.0936,0.03268,0.037239999999999995,0.02,-1.0,-0.12,-0.21,-4.41,1.4,41.36
0.010320000000000001,0.14237,0.09954,0.041589999999999995,0.02471,0.01,-1.0,-0.12,-0.91,-3.92,1.19,41.37
0.00687,0.13871,0.10073,0.041589999999999995,0.030389999999999997,0.01,-0.99,-0.12,-1.05,-3.5,1.19,41.38
0.0,0.12900999999999999,0.09954,0.04383,0.03381,0.0,-0.99,-0.12,-0.42,-3.43,1.19,41.39
0.00572,0.14115,0.10073,0.03268,0.034960000000000005,0.0,-1.0,-0.12,-0.14,-3.71,1.54,41.4
0.00687,0.13993,0.10552,0.03936,0.03267,0.01,-1.0,-0.11,-0.42,-3.71,1.26,41.410000000000004
-0.0034200000000000003,0.12179000000000001,0.08769,0.038239999999999996,0.03839,0.01,-1.0,-0.12,-0.84,-3.64,1.05,41.42
0.009170000000000001,0.13505999999999999,0.09597,0.04047,0.03381,0.01,-1.0,-0.12,-0.91,-3.99,1.12,41.43
0.00572,0.13749,0.10312,0.041589999999999995,0.03153,0.01,-0.99,-0.12,-0.49,-4.2,1.19,41.44
-0.00114,0.13749,0.09835,0.0349,0.02925,0.01,-0.99,-0.13,-0.21,-3.99,1.33,41.45
0.00229,0.13022,0.09597,0.03936,0.034960000000000005,0.01,-1.0,-0.12,-0.7,-3.36,1.26,41.46
0.009170000000000001,0.13385,0.09835,0.041589999999999995,0.030389999999999997,0.01,-1.0,-0.12,-0.63,-3.01,1.19,41.47
0.0,0.13749,0.09241,0.03268,0.030389999999999997,0.0,-0.99,-0.12,-0.49,-2.8,1.05,41.480000000000004
0.00343,0.13627999999999998,0.09241,0.04047,0.03381,0.0,-1.0,-0.11,-0.49,-2.52,1.19,41.49
0.0,0.11460999999999999,0.08769,0.038239999999999996,0.03954,0.0,-1.0,-0.11,-0.63,-2.45,0.91,41.5
0.0,0.13871,0.09835,0.03268,0.02698,0.0,-1.0,-0.12,-0.91,-2.73,0.98,41.51
0.00114,0.13385,0.09005,0.03936,0.03954,0.0,-0.99,-0.12,-0.49,-2.87,1.05,41.52
0.00687,0.13871,0.09241,0.03047,0.03267,0.0,-1.0,-0.12,-0.42,-2.73,0.98,41.53
-0.00456,0.12900999999999999,0.0936,0.03379,0.030389999999999997,0.01,-1.0,-0.12,-0.7,-2.66,0.77,41.54
-0.0034200000000000003,0.13385,0.08651,0.03379,0.03153,0.01,-0.99,-0.12,-0.91,-2.73,0.63,41.550000000000004
0.00343,0.14237,0.09835,0.04383,0.02698,0.01,-0.99,-0.13,-0.7,-2.8,0.56,41.56
-0.00228,0.12900999999999999,0.08534,0.042710000000000005,0.030389999999999997,0.01,-0.99,-0.12,-0.42,-2.59,0.7,41.57
-0.00683,0.13022,0.0936,0.038239999999999996,0.02925,0.01,-0.99,-0.12,-0.42,-2.38,0.77,41.58
-0.00683,0.12900999999999999,0.08887,0.0349,0.02584,0.01,-1.0,-0.12,-0.7,-2.17,0.56,41.59
-0.0057,0.1278,0.09005,0.038239999999999996,0.03153,0.01,-0.99,-0.11,-0.7,-2.1,0.63,41.6
0.00229,0.13385,0.10312,0.03268,0.02698,0.01,-0.99,-0.11,-0.7,-2.38,0.42,41.61
-0.00114,0.12179000000000001,0.08534,0.03379,0.02925,0.01,-1.0,-0.11,-0.98,-2.38,0.56,41.62
0.00458,0.13385,0.08299,0.03268,0.02925,0.01,-0.99,-0.11,-0.98,-2.59,0.56,41.63
-0.00114,0.13627999999999998,0.09122999999999999,0.03268,0.028110000000000003,0.01,-0.99,-0.12,-0.7,-2.94,0.49,41.64
-0.00456,0.13505999999999999,0.09241,0.038239999999999996,0.028110000000000003,0.01,-0.99,-0.12,-0.77,-3.08,0.21,41.65
0.0,0.12900999999999999,0.09241,0.04047,0.03381,0.01,-1.0,-0.12,-0.98,-3.43,0.28,41.660000000000004
0.009170000000000001,0.13143,0.09597,0.03601,0.02925,0.0,-1.0,-0.12,-0.98,-3.36,0.21,41.67
0.00572,0.12900999999999999,0.09122999999999999,0.03268,0.028110000000000003,0.0,-1.0,-0.12,-0.91,-3.01,0.21,41.68
-0.00683,0.13385,0.09241,0.03047,0.034960000000000005,0.01,-1.0,-0.12,-1.33,-2.8,0.07,41.69
0.00114,0.1266,0.08769,0.031580000000000004,0.02471,0.01,-0.99,-0.13,-1.05,-2.87,0.35,41.7
-0.0034200000000000003,0.13022,0.09716,0.0349,0.03381,0.02,-0.99,-0.13,-0.63,-2.73,0.42,41.71
0.0,0.13749,0.09835,0.02936,0.02584,0.02,-1.0,-0.12,-0.7,-2.1,0.63,41.72
0.00343,0.12900999999999999,0.09716,0.038239999999999996,0.03267,0.02,-1.0,-0.12,-1.12,-1.89,0.56,41.730000000000004
0.00572,0.13022,0.08769,0.0349,0.03381,0.02,-0.99,-0.12,-0.84,-2.24,0.63,41.74
0.00572,0.14237,0.09005,0.038239999999999996,0.03153,0.02,-1.0,-0.12,-0.49,-2.73,0.7,41.75
-0.00228,0.13143,0.09835,0.031580000000000004,0.02471,0.02,-1.0,-0.12,-0.98,-3.29,0.42,41.76
0.00572,0.13505999999999999,0.0936,0.03047,0.02471,0.01,-1.0,-0.12,-1.68,-3.64,0.28,41.77
0.00572,0.13022,0.0936,0.03601,0.02584,0.0,-0.99,-0.12,-1.54,-3.22,0.35,41.78
-0.00456,0.13385,0.0936,0.03379,0.02471,0.0,-0.99,-0.12,-0.77,-2.52,0.98,41.79
-0.0034200000000000003,0.12419000000000001,0.08534,0.03268,0.02471,0.0,-0.99,-0.12,-0.49,-2.1,1.26,41.800000000000004
0.00572,0.13993,0.09835,0.038239999999999996,0.02244,0.01,-1.0,-0.12,-0.91,-1.89,0.84,41.81
0.00229,0.12419000000000001,0.09241,0.04383,0.02471,0.02,-1.0,-0.12,-1.33,-2.17,0.63,41.82
-0.0034200000000000003,0.1278,0.09005,0.031580000000000004,0.03153,0.02,-0.99,-0.12,-1.33,-2.73,0.56,41.83
-0.00456,0.1278,0.09005,0.03936,0.034960000000000005,0.01,-0.99,-0.13,-0.98,-3.15,0.7,41.84
0.00572,0.13022,0.09835,0.03379,0.02584,0.01,-0.99,-0.13,-0.56,-3.15,0.84,41.85
0.00114,0.13022,0.08769,0.03268,0.03381,0.0,-0.99,-0.13,-0.91,-2.73,0.91,41.86
-0.00456,0.12419000000000001,0.0936,0.028260000000000004,0.028110000000000003,0.01,-0.99,-0.13,-1.12,-2.17,0.91,41.87
0.00114,0.12299000000000002,0.08769,0.031580000000000004,0.034960000000000005,0.01,-0.98,0.0,-0.91,-1.89,1.19,41.88
0.00572,0.1266,0.08182,0.03713,0.034960000000000005,0.02,-0.99,-0.12,-0.49,-2.17,1.47,41.89
0.00229,0.13264,0.0936,0.038239999999999996,0.03267,0.03,-1.0,-0.12,-0.42,-2.73,1.33,41.9
-0.0034200000000000003,0.12299000000000002,0.09005,0.03047,0.03267,0.03,-1.0,-0.11,-0.91,-3.22,1.05,41.910000000000004
0.00114,0.1266,0.0936,0.04047,0.030389999999999997,0.02,-0.99,-0.12,-1.05,-3.78,1.19,41.92
0.00114,0.1278,0.0936,0.03379,0.034960000000000005,0.01,-0.99,-0.13,-0.77,-3.85,1.33,41.93
0.0,0.13627999999999998,0.09122999999999999,0.03379,0.02471,0.01,-0.99,-0.13,-0.63,-3.43,1.54,41.94
-0.00456,0.13022,0.0936,0.028260000000000004,0.028110000000000003,0.0,-1.0,-0.13,-0.98,-2.8,1.26,41.95
-0.00228,0.12900999999999999,0.08769,0.028260000000000004,0.023569999999999997,0.0,-0.99,-0.13,-0.84,-2.31,1.12,41.96
0.00572,0.13022,0.0936,0.026060000000000003,0.02471,0.01,-0.99,-0.13,-0.49,-2.59,1.26,41.97
0.00343,0.12419000000000001,0.08651,0.028260000000000004,0.02698,0.01,-0.99,-0.12,-0.42,-3.64,0.98,41.980000000000004
