S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.048060000000000005,0.12095999999999998,0.33853,0.08897999999999999,0.03258,-0.01,-1.0,0.13,-1.61,-0.21,-0.84,0.8
0.0593,0.12697,0.34067,0.0856,0.0359,-0.01,-1.0,0.13,-1.82,-0.63,-0.77,0.81
0.048060000000000005,0.12455999999999999,0.34494,0.09068,0.04144,-0.01,-1.01,0.13,-1.75,-1.33,-0.49,0.8200000000000001
0.04583,0.1318,0.3557,0.0856,0.0359,-0.01,-1.0,0.13,-1.75,-1.75,-0.42,0.8300000000000001
0.044719999999999996,0.1318,0.35354,0.09068,0.04033,-0.01,-1.0,0.13,-1.4,-2.73,-0.21,0.84
0.0503,0.13665,0.39065,0.08052999999999999,0.0359,-0.02,-1.01,0.13,-0.98,-3.43,-0.07,0.85
0.0436,0.13908,0.37088000000000004,0.09068,0.03258,-0.03,-1.0,0.13,-0.49,-1.26,-0.91,0.86
0.05255,0.13908,0.39065,0.08728999999999999,0.03038,-0.06,-1.01,0.13,0.0,0.98,-1.26,0.87
0.05142000000000001,0.14152,0.38844,0.09237999999999999,0.034789999999999995,-0.06,-1.02,0.11,0.0,2.1,-1.26,0.88
0.055920000000000004,0.14519,0.40398,0.10089,0.03368,-0.05,-1.01,0.11,0.77,4.97,-2.73,0.89
0.058170000000000006,0.15133,0.41743,0.09408,0.03148,-0.05,-0.98,0.25,3.22,8.82,-4.06,0.9
0.0593,0.16372,0.431,0.10089,0.03368,-0.08,-1.0,0.16,4.34,10.57,-4.13,0.91
0.06157000000000001,0.16372,0.4447,0.11805999999999998,0.03038,-0.03,-1.05,0.12,1.19,4.83,-5.67,0.92
0.06497,0.16747,0.48421000000000003,0.12498,0.04478,0.02,-1.05,0.14,-1.61,0.7,-10.36,0.93
0.06952,0.18004,0.49841,0.1389,0.03922,0.02,-1.01,0.19,-1.96,-0.49,-12.95,0.9400000000000001
0.07639,0.18511,0.51755,0.15295,0.04813,0.04,-1.03,0.17,-3.22,-9.8,-13.65,0.9500000000000001
0.07181,0.18638,0.55904,0.16534000000000001,0.05599,0.02,-1.04,0.13,-5.32,-15.33,-15.82,0.96
0.07181,0.19532,0.5814699999999999,0.17783,0.06051,0.02,-1.04,0.13,-6.16,-15.68,-19.04,0.97
0.0741,0.20432999999999998,0.61188,0.20127,0.06619,0.02,-1.05,0.14,-6.72,-17.85,-23.03,0.98
0.058170000000000006,0.19404000000000002,0.62215,0.17962,0.05825,0.07,-1.08,0.14,-7.63,-21.0,-28.49,0.99
0.03143,0.17878,0.6350899999999999,0.16712,0.03922,0.12,-1.06,0.18,-9.1,-23.17,-35.28,1.0
0.03584,0.19404000000000002,0.69598,0.17425,0.04367,0.14,-0.97,0.19,-3.22,-25.97,-31.15,1.01
0.03805,0.19532,0.6905899999999999,0.15825,0.03038,0.11,-1.11,0.16,-8.54,-27.65,-42.42,1.02
0.02485,0.20175,0.78755,0.18500999999999998,0.03922,0.11,-1.05,0.1,-11.55,-29.05,-51.24,1.03
0.03363,0.21081,0.85155,0.21038,0.04144,0.16,-1.04,0.11,-12.39,-31.43,-53.55,1.04
0.02485,0.22389,0.93045,0.2177,0.037000000000000005,0.15,-1.04,0.11,-10.36,-32.9,-56.49,1.05
0.03253,0.24916,1.01312,0.24916999999999997,0.05487,0.15,-1.05,0.1,-12.46,-33.67,-59.29,1.06
0.04138,0.26405,1.0964200000000002,0.27175,0.06051,0.14,-1.04,0.09,-10.5,-36.4,-61.32,1.07
0.04918,0.27776,1.2053399999999999,0.32173,0.07075,0.17,-1.05,0.08,-11.13,-37.38,-61.95,1.08
0.058170000000000006,0.30285,1.26042,0.36119,0.07762000000000001,0.17,-1.02,0.06,-10.36,-38.71,-63.28,1.09
0.06043,0.31134,1.41964,0.40360999999999997,0.09969,0.21,-1.01,0.07,-8.61,-43.47,-63.84,1.1
0.07639,0.33571999999999996,1.51496,0.45548999999999995,0.10793,0.23,-1.06,0.07,-7.84,-49.07,-68.25,1.11
0.0891,0.35618,1.6464400000000001,0.5110899999999999,0.1246,0.22,-1.06,0.07,-8.19,-52.78,-71.82,1.12
0.09142,0.374,1.7295200000000002,0.54397,0.1282,0.2,-1.06,0.08,-8.68,-54.74,-73.71,1.1300000000000001
0.11022,0.40892,1.9111200000000002,0.58195,0.1246,0.19,-1.04,0.07,-8.89,-56.07,-74.76,1.1400000000000001
0.14514000000000002,0.44011999999999996,1.96813,0.61383,0.1258,0.17,-1.06,0.06,-9.73,-55.65,-76.16,1.1500000000000001
0.15621,0.45123,2.08668,0.63927,0.127,0.16,-1.05,0.06,-11.2,-54.25,-76.37,1.16
0.1624,0.49999,2.19421,0.70562,0.13182,0.15,-1.04,0.07,-12.46,-51.52,-76.79,1.17
0.17114000000000001,0.52679,2.28271,0.72745,0.13182,0.16,-1.03,0.07,-13.65,-49.7,-75.81,1.18
0.18754,0.5421199999999999,2.33128,0.7869,0.1222,0.17,-1.07,0.04,-17.5,-44.73,-80.43,1.19
0.21716999999999997,0.59278,2.5424599999999997,0.8586299999999999,0.13909000000000002,0.19,-1.03,0.04,-17.85,-42.35,-82.25,1.2
0.2224,0.63072,2.6516,0.89815,0.13061,0.24,-1.01,0.05,-19.46,-40.11,-83.02,1.21
0.25027,0.68688,2.75828,0.95209,0.1222,0.29,-1.01,0.08,-18.9,-43.12,-81.62,1.22
0.23824,0.67167,2.7294,1.01876,0.14274,0.32,-1.0,0.08,-21.77,-45.29,-79.1,1.23
0.25431,0.72565,2.81699,1.04719,0.11980999999999999,0.33,-0.99,0.05,-20.79,-50.68,-79.8,1.24
0.25836,0.73156,2.9933,1.11705,0.11862,0.32,-0.98,0.03,-21.42,-50.47,-80.57,1.25
0.29546999999999995,0.77774,3.15634,1.1589,0.11742000000000001,0.35,-0.99,0.02,-19.74,-51.52,-78.19,1.26
0.30951999999999996,0.81079,3.19862,1.2015799999999999,0.11742000000000001,0.34,-0.96,0.04,-3.71,-50.96,-73.85,1.27
0.31945999999999997,0.82973,3.32042,1.24827,0.11385,0.32,-0.97,0.02,-20.37,-45.78,-74.83,1.28
0.33092,0.8749,3.4106400000000003,1.3121200000000002,0.11504,0.31,-0.99,0.01,-16.24,-44.73,-73.57,1.29
0.33236,0.90805,3.52264,1.38455,0.11267,0.31,-1.02,0.0,-25.34,-40.04,-76.51,1.3
0.35858,0.9283100000000001,3.5609300000000004,1.43874,0.11742000000000001,0.34,-1.01,0.02,-31.15,-36.47,-82.46,1.31
0.38087,1.0074299999999998,3.8116199999999996,1.46979,0.11504,0.38,-0.96,0.03,-24.99,-37.1,-82.95,1.32
0.35124,0.9766799999999999,3.7291800000000004,1.5332,0.11267,0.39,-0.92,0.02,-23.66,-36.12,-84.14,1.33
0.3527,1.01701,3.78045,1.52251,0.1103,0.41,-0.93,-0.03,-22.26,-38.5,-83.02,1.34
0.34394,1.06091,3.7908,1.55473,0.11742000000000001,0.41,-0.96,-0.03,-23.59,-36.54,-85.26,1.35
0.36153,1.09594,3.84309,1.63913,0.11267,0.4,-0.93,-0.02,-22.26,-33.46,-86.59,1.36
0.3527,1.11376,3.88555,1.6354,0.09034,0.44,-0.91,-0.03,-22.4,-31.92,-85.54,1.37
0.37937,1.14739,3.88555,1.64287,0.10675,0.47,-0.92,-0.04,-20.72,-30.03,-88.48,1.3800000000000001
0.39142,1.17907,3.9177699999999995,1.6958400000000002,0.10086,0.49,-0.91,-0.01,-20.72,-29.61,-88.76,1.3900000000000001
0.37489,1.18174,3.88555,1.73052,0.11862,0.5,-0.86,-0.02,-22.12,-33.95,-87.22,1.4000000000000001
0.38689,1.23056,4.04995,1.76177,0.11862,0.52,-0.86,-0.06,-17.43,-34.09,-89.95,1.41
0.39901,1.25832,4.1643099999999995,1.80541,0.1222,0.55,-0.88,-0.06,-17.78,-34.02,-89.04,1.42
0.38538,1.2611299999999999,4.06121,1.76177,0.10086,0.58,-0.88,-0.05,-18.55,-33.67,-89.04,1.43
0.38839,1.29514,4.14112,1.78945,0.10793,0.57,-0.86,-0.04,-18.13,-34.37,-90.16,1.44
0.40664,1.36232,4.21117,1.8950599999999997,0.13182,0.52,-0.83,-0.04,-19.74,-36.4,-89.46,1.45
0.44081000000000004,1.39543,4.2587,1.88678,0.13182,0.49,-0.79,-0.11,-16.59,-36.12,-91.84,1.46
0.43453,1.41991,4.3069,1.97517,0.1464,0.52,-0.78,-0.16,-14.49,-30.1,-90.16,1.47
0.44081000000000004,1.41683,4.3558,1.9708900000000003,0.155,0.61,-0.79,-0.12,-14.84,-29.19,-87.5,1.48
0.4503,1.4510100000000001,4.3069,2.02273,0.1464,0.65,-0.76,-0.09,-16.87,-31.85,-84.77,1.49
0.4503,1.4573,4.29479,2.01402,0.14274,0.61,-0.7,-0.11,-13.86,-28.98,-85.68,1.5
0.46787,1.49229,4.15269,2.02273,0.1464,0.61,-0.69,-0.14,-15.4,-30.66,-80.15,1.51
0.44238999999999995,1.42918,4.08384,1.99668,0.13182,0.59,-0.68,-0.14,-11.13,-30.45,-79.59,1.52
0.45348,1.4385,4.17596,2.02273,0.13302999999999998,0.61,-0.67,-0.14,-10.99,-28.7,-76.23,1.53
0.44081000000000004,1.47312,4.2587,2.03147,0.1282,0.64,-0.67,-0.12,-14.56,-26.81,-72.73,1.54
0.4503,1.49229,4.1994,2.03147,0.1222,0.64,-0.64,-0.11,-9.17,-25.69,-71.96,1.55
0.43923999999999996,1.49229,4.21117,2.04025,0.13424,0.63,-0.65,-0.13,-12.67,-22.4,-68.67,1.56
0.45348,1.50519,4.21117,2.0623099999999996,0.1222,0.62,-0.66,-0.15,-13.44,-23.45,-64.96,1.57
0.46626999999999996,1.5510899999999999,4.29479,2.09801,0.14274,0.57,-0.62,-0.16,-10.64,-22.33,-62.09,1.58
0.47271,1.56778,4.22299,2.0845599999999997,0.14274,0.56,-0.63,-0.19,-7.7,-13.58,-57.33,1.59
0.46787,1.53786,4.1994,2.0801,0.14274,0.61,-0.68,-0.16,-10.15,-3.64,-53.97,1.6
0.4711,1.52145,4.17596,2.0890400000000002,0.13302999999999998,0.6,-0.66,-0.1,-12.6,-0.14,-55.65,1.61
0.45507,1.53128,4.14112,2.10701,0.14274,0.63,-0.6,-0.1,-7.07,-4.83,-53.97,1.62
0.47757,1.56778,4.1994,2.12965,0.13182,0.66,-0.58,-0.13,-10.5,-10.08,-47.95,1.6300000000000001
0.45985,1.52799,4.21117,2.09801,0.13302999999999998,0.66,-0.57,-0.11,-9.38,-8.96,-45.01,1.6400000000000001
0.43767,1.51819,4.06121,2.05788,0.1282,0.65,-0.54,-0.08,-10.29,-9.38,-43.47,1.6500000000000001
0.44397,1.5510899999999999,3.99422,2.05346,0.13302999999999998,0.62,-0.51,-0.11,-11.48,-16.87,-37.8,1.6600000000000001
0.44555,1.52472,4.04995,2.05346,0.13061,0.6,-0.46,-0.18,-11.34,-14.21,-30.59,1.67
0.4361,1.50519,3.92858,2.01837,0.11980999999999999,0.62,-0.41,-0.2,-8.96,-12.11,-20.37,1.68
0.43923999999999996,1.49873,3.84309,1.99236,0.11980999999999999,0.62,-0.38,-0.24,-6.09,-5.6,-7.77,1.69
0.43296,1.4858799999999999,3.98319,1.92848,0.10086,0.57,-0.4,-0.25,-0.7,7.0,3.01,1.7
0.42206000000000005,1.4416200000000001,3.86425,1.9538400000000002,0.09851,0.49,-0.46,-0.25,2.87,17.22,8.54,1.71
0.42361000000000004,1.43228,3.8116199999999996,1.9159,0.10321,0.51,-0.47,-0.24,3.01,23.03,15.05,1.72
0.42361000000000004,1.44475,3.88555,1.91172,0.09617,0.6,-0.45,-0.19,3.71,26.88,22.26,1.73
0.4314,1.46994,3.98319,1.92009,0.10675,0.68,-0.44,-0.13,5.81,21.63,31.01,1.74
0.41896000000000005,1.4385,3.88555,1.8620900000000002,0.09034,0.7,-0.43,-0.1,7.21,13.44,38.43,1.75
0.40510999999999997,1.4385,3.86425,1.8579900000000003,0.08223,0.67,-0.47,-0.09,7.56,7.14,47.04,1.76
0.38689,1.48908,3.89626,1.8950599999999997,0.08223,0.65,-0.48,-0.12,7.42,3.85,55.51,1.77
0.38087,1.4510100000000001,4.0052900000000005,1.92428,0.08108,0.63,-0.46,-0.14,10.08,4.62,65.1,1.78
0.38388,1.4416200000000001,4.10663,1.92848,0.09734,0.61,-0.49,-0.17,14.07,5.25,74.76,1.79
0.36596,1.43228,4.1180900000000005,1.9538400000000002,0.09383999999999999,0.56,-0.54,-0.21,17.01,10.78,84.56,1.8
0.3719,1.4416200000000001,4.23485,2.001,0.08454,0.53,-0.6,-0.21,19.18,19.04,88.34,1.81
0.33958,1.40763,4.17596,1.99236,0.10203999999999999,0.53,-0.65,-0.21,18.76,29.26,92.89,1.82
0.33524,1.41991,4.3558,2.00533,0.08454,0.54,-0.67,-0.17,20.02,33.74,97.37,1.83
0.33092,1.40763,4.3190599999999995,2.00533,0.09383999999999999,0.55,-0.72,-0.13,24.22,34.65,101.22,1.84
0.34831,1.39543,4.392930000000001,1.96235,0.09501,0.58,-0.74,-0.11,20.72,37.8,102.27,1.85
0.35124,1.36531,4.368130000000001,1.98805,0.07762000000000001,0.63,-0.77,-0.04,21.56,39.13,103.67,1.86
0.32948,1.33571,4.368130000000001,1.95809,0.08686,0.65,-0.77,-0.02,20.37,30.8,106.61,1.87
0.33236,1.33571,4.493930000000001,1.94113,0.0857,0.64,-0.77,-0.06,22.19,22.33,111.72,1.8800000000000001
0.32089,1.28372,4.55857,1.92428,0.07533,0.62,-0.81,-0.07,23.03,14.98,115.01,1.8900000000000001
0.29686999999999997,1.2611299999999999,4.45571,1.88678,0.0857,0.56,-0.87,-0.08,22.96,20.23,113.19,1.9000000000000001
0.2899,1.2443799999999998,4.4684,1.8950599999999997,0.08454,0.56,-0.9,-0.04,21.77,21.77,112.42,1.9100000000000001
0.27746,1.2114,4.57164,1.8909200000000002,0.07303,0.53,-0.86,-0.01,21.07,22.96,108.08,1.92
0.27471,1.1657899999999999,4.4684,1.8255,0.07877,0.53,-0.85,-0.05,23.87,22.12,107.38,1.93
0.27746,1.13437,4.493930000000001,1.7736,0.0857,0.55,-0.87,-0.05,29.89,18.97,107.8,1.94
0.26923,1.08585,4.3190599999999995,1.7266400000000002,0.07075,0.55,-0.89,-0.04,27.44,14.7,107.59,1.95
0.26923,1.08334,4.51964,1.68439,0.07762000000000001,0.52,-0.93,-0.06,26.81,15.26,108.78,1.96
0.26379,1.02424,4.3558,1.61312,0.07992,0.52,-0.97,-0.07,27.86,11.27,108.43,1.97
0.24356999999999998,0.97434,4.24676,1.55473,0.07533,0.45,-0.99,-0.07,26.74,11.9,103.88,1.98
0.26787,0.9766799999999999,4.2587,1.5048,0.08108,0.42,-1.02,-0.06,27.51,20.16,98.77,1.99
0.29686999999999997,0.9860700000000001,4.3069,1.5154100000000001,0.11742000000000001,0.4,-1.04,0.01,24.36,23.87,92.05,2.0
0.29686999999999997,0.96967,4.282719999999999,1.52251,0.12100999999999999,0.42,-1.04,0.02,22.61,18.06,90.72,2.0100000000000002
0.26243,0.91253,3.98319,1.38455,0.09267,0.4,-1.02,0.04,20.51,15.47,85.89,2.02
0.24090999999999999,0.87928,3.80119,1.32838,0.09034,0.38,-1.05,0.02,17.08,14.7,79.17,2.0300000000000002
0.23692,0.8212799999999999,3.6787300000000003,1.27996,0.0857,0.44,-1.04,0.02,13.93,14.84,75.18,2.04
0.26650999999999997,0.8640200000000001,3.63896,1.33164,0.1222,0.44,-0.98,0.06,12.39,14.63,71.68,2.05
0.29408,0.87928,3.63896,1.33819,0.17238,0.47,-0.96,0.05,14.42,7.14,70.91,2.06
0.28851,0.84249,3.49425,1.3024200000000001,0.15131,0.44,-0.98,-0.02,14.0,4.06,72.52,2.07
0.27471,0.83609,3.4106400000000003,1.25773,0.16118,0.43,-1.01,-0.03,9.66,5.53,69.86,2.08
0.25431,0.8087,3.31154,1.21393,0.16242,0.38,-0.98,-0.03,9.1,4.76,70.7,2.09
0.25431,0.7941699999999999,3.20715,1.1649399999999999,0.16242,0.35,-0.95,-0.05,13.3,8.4,66.78,2.1
0.23294,0.75949,2.92294,1.0818299999999998,0.16242,0.29,-1.0,-0.04,16.73,11.83,66.36,2.11
0.23692,0.74745,2.82442,1.03293,0.17238,0.28,-0.99,-0.03,8.54,9.52,64.47,2.12
0.23294,0.74745,2.75828,1.05006,0.1649,0.28,-1.02,-0.03,12.39,10.71,64.19,2.13
0.22898000000000002,0.72959,2.70795,0.9935,0.17113,0.26,-1.02,0.0,7.91,19.39,60.48,2.14
0.22898000000000002,0.7178100000000001,2.57607,0.97131,0.16366,0.22,-1.03,0.01,7.77,22.82,53.69,2.15
0.21456,0.68497,2.47005,0.93304,0.16366,0.24,-1.03,0.02,6.72,21.42,49.98,2.16
0.20548000000000002,0.66038,2.36836,0.91686,0.17364000000000002,0.19,-0.99,0.03,6.51,27.23,49.07,2.17
0.21325999999999998,0.64547,2.241,0.90081,0.17238,0.19,-1.02,0.01,5.53,32.27,49.98,2.18
0.19136,0.6071,2.1257200000000003,0.8690899999999999,0.18244000000000002,0.21,-1.01,0.02,2.87,36.82,46.55,2.19
0.19264,0.59634,2.03743,0.8508100000000001,0.17615,0.22,-0.97,0.05,5.32,39.41,43.61,2.2
0.18882000000000002,0.5839,1.9892299999999998,0.84562,0.17113,0.24,-0.98,0.05,4.06,38.5,46.13,2.21
