S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.007520000000000001,-0.0236,0.1974,0.18750999999999998,0.055560000000000005,-0.16,-0.98,-0.11,1.12,-1.19,1.12,28.0
-0.00427,-0.03202,0.18721,0.19452,0.059179999999999996,-0.16,-0.98,-0.11,1.12,-1.33,1.05,28.01
-0.0032,-0.02992,0.18467,0.18517,0.05315,-0.15,-0.99,-0.11,0.7,-1.89,0.91,28.02
0.00968,-0.021480000000000003,0.17708,0.17819000000000002,0.05315,-0.16,-0.99,-0.11,0.14,-2.1,0.98,28.03
0.00536,-0.025710000000000004,0.20508,0.19218,0.05435,-0.16,-0.99,-0.1,0.21,-1.68,1.12,28.04
0.00536,-0.0236,0.18467,0.19452,0.06039,-0.15,-0.98,-0.1,1.19,-1.75,1.05,28.05
0.00968,-0.02254,0.18721,0.19218,0.05797000000000001,-0.16,-0.99,-0.11,1.19,-1.96,1.4,28.060000000000002
0.007520000000000001,-0.024659999999999998,0.18975,0.18517,0.059179999999999996,-0.16,-0.99,-0.11,0.77,-2.03,1.05,28.07
0.010759999999999999,-0.02677,0.18721,0.18984,0.05194,-0.16,-0.99,-0.12,0.21,-2.38,0.35,28.080000000000002
0.00968,-0.025710000000000004,0.1974,0.17123,0.056760000000000005,-0.16,-0.99,-0.11,-0.28,-2.31,1.19,28.09
0.00321,-0.025710000000000004,0.19229000000000002,0.18750999999999998,0.05194,-0.17,-0.98,-0.11,0.28,-1.4,1.26,28.1
0.0,-0.0236,0.19484,0.20156,0.0616,-0.16,-0.98,-0.1,0.91,-1.33,1.4,28.11
0.07679,-0.02992,0.16952,0.15737,0.05435,-0.16,-0.99,-0.11,1.05,-1.26,0.84,28.12
0.00214,-0.02992,0.17708,0.19921,0.056760000000000005,-0.16,-0.99,-0.11,0.49,-1.4,1.26,28.13
0.00321,-0.02254,0.20251,0.1666,0.05194,-0.15,-0.98,-0.11,0.07,-2.45,0.98,28.14
0.00214,-0.02887,0.18467,0.17587,0.05435,-0.16,-0.98,-0.11,0.0,-2.87,1.12,28.150000000000002
0.0,-0.03307,0.17708,0.17819000000000002,0.05435,-0.16,-0.98,-0.11,0.14,-2.8,1.19,28.16
0.0042899999999999995,-0.02887,0.1796,0.18284,0.056760000000000005,-0.16,-0.98,-0.11,0.49,-2.1,0.91,28.17
0.0042899999999999995,-0.025710000000000004,0.19229000000000002,0.17123,0.047139999999999994,-0.16,-0.98,-0.11,0.77,-1.75,1.05,28.18
0.00536,-0.03307,0.16952,0.16891,0.055560000000000005,-0.15,-0.99,-0.11,0.7,-2.24,0.98,28.19
0.00107,-0.03307,0.18467,0.17819000000000002,0.05194,-0.16,-0.99,-0.11,0.14,-2.59,1.05,28.2
-0.0064,-0.02992,0.157,0.17819000000000002,0.05435,-0.16,-0.99,-0.11,-0.14,-2.66,0.91,28.21
-0.00107,-0.03725,0.15202000000000002,0.15968,0.05797000000000001,-0.15,-0.98,-0.11,-0.07,-2.59,1.19,28.22
0.00107,-0.03307,0.18214,0.16429000000000002,0.05194,-0.16,-0.99,-0.11,0.21,-2.1,1.05,28.23
0.00321,-0.025710000000000004,0.18467,0.18517,0.055560000000000005,-0.16,-0.99,-0.11,0.28,-2.03,1.12,28.240000000000002
-0.00427,-0.02887,0.18467,0.17355,0.04954,-0.16,-0.99,-0.11,0.0,-2.1,1.05,28.25
0.00968,-0.025710000000000004,0.17708,0.17355,0.06039,-0.15,-0.98,-0.11,-0.28,-2.24,1.12,28.26
0.0,-0.03412,0.157,0.18750999999999998,0.05194,-0.16,-0.98,-0.11,-0.28,-2.52,1.05,28.27
0.0042899999999999995,-0.030969999999999998,0.16701,0.1666,0.06281,-0.16,-0.98,-0.11,-0.14,-2.38,1.12,28.28
-0.00427,-0.03829,0.1796,0.17123,0.056760000000000005,-0.16,-0.98,-0.11,0.07,-2.03,1.05,28.29
0.0042899999999999995,-0.030969999999999998,0.17708,0.1666,0.06039,-0.16,-0.99,-0.11,0.14,-1.96,1.12,28.3
-0.0032,-0.04348,0.17204,0.18051,0.059179999999999996,-0.16,-0.99,-0.11,-0.07,-2.1,0.84,28.310000000000002
0.00321,-0.02677,0.18214,0.16429000000000002,0.04834,-0.16,-0.99,-0.11,-0.35,-2.52,0.98,28.32
-0.0064,-0.0414,0.157,0.18517,0.06281,-0.16,-0.99,-0.11,-0.49,-2.87,0.84,28.330000000000002
0.00107,-0.0414,0.1595,0.17819000000000002,0.05315,-0.16,-0.98,-0.11,-0.28,-2.87,0.84,28.34
0.0042899999999999995,-0.03307,0.17708,0.16891,0.05194,-0.16,-0.99,-0.11,-0.21,-2.31,0.7,28.35
0.00214,-0.03202,0.17456,0.18517,0.05194,-0.16,-0.98,-0.11,-0.07,-2.24,0.91,28.36
-0.00107,-0.03725,0.1796,0.17819000000000002,0.05194,-0.16,-0.99,-0.11,-0.14,-2.38,0.7,28.37
-0.00107,-0.03412,0.1645,0.17587,0.05435,-0.16,-0.98,-0.11,-0.42,-2.87,0.84,28.38
-0.0032,-0.0414,0.17204,0.17123,0.05074,-0.16,-0.98,-0.11,-0.56,-3.01,0.7,28.39
0.0,-0.03725,0.16701,0.17355,0.05194,-0.16,-0.98,-0.11,-0.42,-2.87,0.77,28.400000000000002
-0.00533,-0.03621,0.15450999999999998,0.15737,0.05315,-0.16,-0.98,-0.11,-0.14,-2.73,0.7,28.41
0.00107,-0.035160000000000004,0.18214,0.17355,0.055560000000000005,-0.16,-0.98,-0.11,0.0,-2.52,0.63,28.42
-0.00852,-0.03725,0.16701,0.16891,0.045939999999999995,-0.16,-0.98,-0.11,-0.21,-2.73,0.49,28.43
-0.0032,-0.035160000000000004,0.162,0.1666,0.05315,-0.16,-0.98,-0.11,-0.63,-3.36,-0.21,28.44
0.00214,-0.03725,0.16701,0.16429000000000002,0.047139999999999994,-0.15,-1.0,-0.11,-1.89,-5.67,-0.28,28.45
0.00107,-0.035160000000000004,0.157,0.1666,0.059179999999999996,-0.17,-0.99,-0.11,-2.1,-4.41,-0.14,28.46
-0.00427,-0.03621,0.16952,0.16891,0.05194,-0.17,-0.98,-0.1,-1.05,-2.8,0.84,28.47
0.00107,-0.03621,0.16952,0.16891,0.04954,-0.16,-0.98,-0.11,0.49,-1.4,0.35,28.48
-0.00533,-0.03412,0.1595,0.16891,0.04475,-0.16,-0.99,-0.12,1.05,-0.84,0.42,28.490000000000002
-0.00107,-0.03829,0.17204,0.15968,0.05315,-0.15,-0.99,-0.12,0.0,-1.61,0.49,28.5
0.00536,-0.025710000000000004,0.18214,0.17819000000000002,0.04834,-0.15,-0.99,-0.11,-0.98,-2.1,0.14,28.51
-0.01064,-0.04863,0.14457,0.14819000000000002,0.05074,-0.15,-0.98,-0.11,-1.19,-3.01,0.14,28.52
0.00107,-0.03725,0.18467,0.16891,0.04954,-0.15,-0.98,-0.11,-0.63,-3.57,0.63,28.53
0.0,-0.03412,0.17204,0.16891,0.05435,-0.15,-0.98,-0.11,-0.07,-2.66,0.63,28.54
-0.00958,-0.0414,0.14953,0.16197999999999999,0.05074,-0.15,-0.99,-0.12,0.14,-1.4,0.28,28.55
0.00107,-0.03725,0.16952,0.16197999999999999,0.0616,-0.15,-0.98,-0.12,0.07,-1.47,0.35,28.560000000000002
-0.00852,-0.0414,0.1595,0.16197999999999999,0.05074,-0.15,-0.98,-0.12,-0.56,-2.8,0.77,28.57
-0.00852,-0.040369999999999996,0.16952,0.17355,0.047139999999999994,-0.15,-0.98,-0.12,-0.84,-3.36,0.84,28.580000000000002
-0.00958,-0.04244,0.16952,0.16197999999999999,0.04954,-0.16,-0.98,-0.11,-0.28,-1.96,0.84,28.59
-0.01064,-0.03725,0.16952,0.16197999999999999,0.05797000000000001,-0.16,-0.98,-0.11,0.21,-1.47,0.56,28.6
-0.00533,-0.03202,0.17456,0.15048,0.05435,-0.16,-0.98,-0.11,0.35,-1.26,0.98,28.61
-0.00852,-0.04348,0.17456,0.17819000000000002,0.047139999999999994,-0.15,-0.98,-0.11,0.56,-1.82,1.19,28.62
-0.00533,-0.0414,0.15450999999999998,0.14819000000000002,0.05315,-0.15,-0.99,-0.11,0.42,-2.45,1.26,28.63
-0.00427,-0.035160000000000004,0.157,0.15277000000000002,0.04954,-0.15,-0.99,-0.12,0.0,-2.87,1.19,28.64
-0.0064,-0.04966,0.157,0.15737,0.047139999999999994,-0.15,-0.99,-0.12,-0.14,-2.8,1.12,28.650000000000002
-0.00533,-0.0414,0.17456,0.15968,0.04355,-0.16,-0.98,-0.11,0.07,-2.17,0.98,28.66
-0.00852,-0.04554,0.16952,0.17355,0.05194,-0.15,-0.98,-0.11,0.28,-2.03,1.05,28.67
-0.01275,-0.0414,0.16701,0.14819000000000002,0.05074,-0.16,-0.98,-0.11,0.28,-2.24,1.05,28.68
-0.00746,-0.040369999999999996,0.162,0.16891,0.05435,-0.16,-0.98,-0.11,0.21,-2.45,1.26,28.69
-0.01275,-0.039330000000000004,0.162,0.15737,0.05194,-0.16,-0.99,-0.11,0.21,-2.17,1.05,28.7
-0.01169,-0.04657,0.14705,0.13904,0.05315,-0.16,-0.98,-0.11,0.35,-2.1,0.91,28.71
-0.00427,-0.03725,0.15450999999999998,0.15048,0.04954,-0.16,-0.98,-0.11,0.28,-2.24,0.77,28.72
-0.00214,-0.03621,0.1645,0.16891,0.05315,-0.16,-0.98,-0.11,0.21,-2.24,0.98,28.73
-0.0064,-0.04244,0.1645,0.15277000000000002,0.04475,-0.16,-0.98,-0.11,0.14,-2.45,0.63,28.740000000000002
-0.01275,-0.04554,0.157,0.16891,0.04834,-0.16,-0.98,-0.11,0.07,-2.94,1.05,28.75
-0.01064,-0.04966,0.162,0.15277000000000002,0.05194,-0.16,-0.98,-0.11,0.35,-1.96,0.98,28.76
-0.00852,-0.04863,0.14953,0.13904,0.04116,-0.16,-0.99,-0.11,0.84,-1.75,1.12,28.77
-0.00958,-0.04554,0.1645,0.15968,0.05435,-0.16,-0.99,-0.11,0.84,-1.26,0.77,28.78
-0.00852,-0.05068,0.15202000000000002,0.15968,0.04954,-0.16,-0.99,-0.12,0.49,-1.26,0.91,28.79
-0.00852,-0.04348,0.1595,0.1459,0.047139999999999994,-0.16,-0.98,-0.11,0.14,-2.31,0.77,28.8
-0.018009999999999998,-0.04657,0.13716,0.14819000000000002,0.05074,-0.16,-0.98,-0.11,0.07,-2.8,0.77,28.810000000000002
-0.00852,-0.04657,0.1421,0.1322,0.04236,-0.16,-0.99,-0.12,0.28,-1.68,1.19,28.82
-0.01591,-0.04863,0.13716,0.17819000000000002,0.05435,-0.16,-0.98,-0.11,0.63,-0.77,0.98,28.830000000000002
-0.01275,-0.05375,0.1595,0.14819000000000002,0.05315,-0.15,-0.99,-0.11,1.26,-0.56,0.98,28.84
-0.01486,-0.04554,0.15450999999999998,0.16891,0.04954,-0.15,-0.99,-0.12,1.12,-0.63,0.98,28.85
-0.01169,-0.04657,0.15202000000000002,0.15048,0.05315,-0.15,-0.99,-0.12,0.35,-1.47,1.19,28.86
-0.00852,-0.04451,0.14457,0.14819000000000002,0.04834,-0.15,-0.99,-0.11,0.14,-1.96,0.98,28.87
-0.01064,-0.05171,0.13716,0.15737,0.04834,-0.15,-0.99,-0.11,0.28,-1.96,1.19,28.88
-0.0032,-0.0476,0.1595,0.15277000000000002,0.04954,-0.16,-0.98,-0.11,0.63,-1.47,0.98,28.89
-0.01064,-0.0476,0.15202000000000002,0.14819000000000002,0.05315,-0.15,-0.98,-0.11,1.33,-1.26,1.33,28.900000000000002
-0.00852,-0.04244,0.16701,0.16197999999999999,0.04355,-0.15,-0.99,-0.12,1.26,-1.26,1.47,28.91
-0.01906,-0.059860000000000003,0.13963,0.15048,0.04954,-0.15,-0.99,-0.12,0.84,-1.68,1.61,28.92
-0.00852,-0.0476,0.1595,0.14819000000000002,0.04834,-0.15,-0.99,-0.11,0.7,-2.24,1.4,28.93
-0.01696,-0.04966,0.1595,0.14361,0.03997,-0.15,-0.99,-0.11,0.98,-2.31,1.47,28.94
-0.01696,-0.04451,0.15450999999999998,0.14819000000000002,0.04355,-0.15,-0.99,-0.11,1.26,-2.1,1.54,28.95
-0.01275,-0.0414,0.13716,0.1666,0.03997,-0.15,-0.99,-0.12,1.05,-2.1,1.47,28.96
-0.01696,-0.04554,0.157,0.15507,0.047139999999999994,-0.16,-0.99,-0.11,0.7,-2.45,1.26,28.97
-0.00533,-0.04348,0.14953,0.15968,0.04475,-0.16,-0.98,-0.11,0.56,-2.45,1.47,28.98
-0.01275,-0.0476,0.14457,0.15737,0.04475,-0.16,-0.98,-0.1,1.05,-2.03,1.54,28.990000000000002
-0.00958,-0.0414,0.14953,0.15048,0.04236,-0.16,-0.98,-0.11,1.61,-2.03,1.68,29.0
-0.01064,-0.0476,0.13963,0.1666,0.04834,-0.16,-0.99,-0.1,1.33,-2.03,1.19,29.01
-0.00746,-0.04554,0.13223,0.14132,0.05074,-0.16,-0.99,-0.1,0.63,-2.31,1.26,29.02
-0.00852,-0.04348,0.13716,0.15277000000000002,0.04475,-0.16,-0.98,-0.1,0.7,-2.73,1.12,29.03
-0.00746,-0.0476,0.13469,0.16429000000000002,0.05074,-0.16,-0.98,-0.1,0.91,-2.94,1.4,29.04
-0.0064,-0.04244,0.13716,0.16197999999999999,0.045939999999999995,-0.16,-0.98,-0.1,1.19,-2.73,1.33,29.05
-0.01275,-0.04451,0.12732000000000002,0.15737,0.047139999999999994,-0.16,-0.99,-0.11,1.33,-2.03,1.19,29.060000000000002
-0.01064,-0.04451,0.13963,0.16197999999999999,0.04954,-0.16,-0.99,-0.11,0.77,-1.4,0.77,29.07
-0.0138,-0.0476,0.14457,0.16429000000000002,0.04236,-0.16,-0.98,-0.1,0.7,-1.82,0.91,29.080000000000002
-0.0064,-0.040369999999999996,0.1421,0.1459,0.04475,-0.16,-0.98,-0.1,0.98,-2.8,1.19,29.09
-0.00958,-0.04554,0.12732000000000002,0.16197999999999999,0.04116,-0.16,-0.98,-0.11,0.98,-3.01,1.12,29.1
0.00107,-0.03202,0.157,0.17123,0.04236,-0.16,-0.99,-0.11,0.63,-2.31,0.56,29.11
-0.01064,-0.04657,0.12978,0.14361,0.047139999999999994,-0.16,-0.99,-0.1,0.56,-2.31,0.56,29.12
-0.0032,-0.0414,0.14705,0.15968,0.04116,-0.16,-0.98,-0.1,0.84,-2.17,0.84,29.13
-0.0032,-0.0414,0.1421,0.15968,0.04355,-0.16,-0.99,-0.11,1.12,-2.17,0.98,29.14
-0.01275,-0.05068,0.13963,0.1459,0.04236,-0.16,-0.99,-0.11,0.84,-2.1,0.84,29.150000000000002
-0.01275,-0.04966,0.13963,0.15507,0.04236,-0.16,-0.99,-0.11,0.77,-1.68,0.7,29.16
-0.00533,-0.04966,0.13716,0.15968,0.03997,-0.16,-0.98,-0.11,0.84,-1.96,0.56,29.17
-0.00852,-0.04966,0.14705,0.16429000000000002,0.04236,-0.16,-0.98,-0.11,0.7,-2.17,0.77,29.18
-0.0064,-0.05375,0.13223,0.14819000000000002,0.04236,-0.16,-0.98,-0.11,0.77,-2.1,0.77,29.19
-0.01064,-0.05171,0.13469,0.15048,0.04834,-0.16,-0.99,-0.11,0.84,-2.03,0.91,29.2
-0.0032,-0.04348,0.14457,0.17819000000000002,0.04236,-0.16,-0.99,-0.11,0.84,-1.47,0.7,29.21
-0.00852,-0.0476,0.14705,0.15507,0.03759,-0.15,-0.99,-0.11,0.56,-1.33,0.7,29.22
-0.00958,-0.040369999999999996,0.14953,0.14819000000000002,0.04355,-0.15,-0.99,-0.1,0.7,-1.61,0.84,29.23
-0.0032,-0.0476,0.15202000000000002,0.15507,0.04116,-0.15,-0.98,-0.1,0.7,-1.82,0.98,29.240000000000002
-0.00746,-0.04863,0.14953,0.1459,0.04475,-0.15,-0.99,-0.1,0.84,-1.96,1.05,29.25
-0.01169,-0.0476,0.13963,0.15507,0.03759,-0.15,-0.99,-0.1,0.84,-1.96,0.91,29.26
-0.01696,-0.0476,0.13716,0.15968,0.045939999999999995,-0.16,-0.98,-0.1,0.98,-1.75,1.05,29.27
-0.00746,-0.04966,0.13223,0.15048,0.04236,-0.16,-0.98,-0.1,1.05,-1.54,0.98,29.28
-0.0032,-0.04966,0.13716,0.16197999999999999,0.04355,-0.16,-0.99,-0.1,0.77,-1.75,0.7,29.29
0.0,-0.04966,0.12978,0.15968,0.04834,-0.16,-0.99,-0.1,0.7,-2.1,0.91,29.3
-0.01275,-0.0558,0.12487999999999999,0.15048,0.04355,-0.16,-0.99,-0.1,0.84,-1.47,0.84,29.310000000000002
-0.0032,-0.040369999999999996,0.14457,0.16429000000000002,0.03997,-0.16,-0.98,-0.1,0.77,-0.91,0.7,29.32
-0.00852,-0.05375,0.13223,0.15507,0.04236,-0.16,-0.98,-0.1,1.12,-0.98,0.77,29.330000000000002
-0.00852,-0.04966,0.11510999999999999,0.15968,0.04236,-0.16,-0.99,-0.1,1.33,-1.19,0.77,29.34
-0.00746,-0.04966,0.11755,0.15048,0.047139999999999994,-0.16,-0.99,-0.1,1.05,-1.54,0.84,29.35
-0.00533,-0.04863,0.13469,0.16429000000000002,0.04834,-0.16,-0.99,-0.1,0.84,-1.61,0.84,29.36
-0.0032,-0.04863,0.13469,0.15507,0.04116,-0.16,-0.99,-0.1,0.91,-1.54,0.49,29.37
-0.00533,0.02313,0.12243,0.15507,0.04834,-0.16,-0.99,-0.1,0.84,-1.61,0.56,29.38
-0.01169,-0.04863,0.12978,0.16197999999999999,0.04834,-0.16,-0.98,-0.1,0.98,-1.19,0.7,29.39
-0.00958,-0.054779999999999995,0.13469,0.15737,0.04236,-0.16,-0.98,-0.1,1.05,-0.84,0.56,29.400000000000002
-0.01696,-0.06189,0.12978,0.16429000000000002,0.05074,-0.16,-0.99,-0.1,0.84,-1.12,0.56,29.41
-0.01169,-0.05068,0.10783,0.14132,0.03759,-0.16,-0.98,-0.1,1.05,-1.12,0.7,29.42
-0.00958,-0.05375,0.09817000000000001,0.15048,0.04355,-0.15,-0.98,-0.1,1.19,-1.26,0.56,29.43
-0.00746,-0.05068,0.12978,0.16891,0.03759,-0.16,-0.99,-0.1,1.26,-1.19,0.63,29.44
-0.00852,-0.05782999999999999,0.12243,0.15277000000000002,0.03878,-0.15,-0.99,-0.11,1.33,-1.19,0.84,29.45
-0.00958,-0.0476,0.13716,0.14361,0.04236,-0.15,-0.99,-0.11,1.12,-1.4,0.63,29.46
-0.00746,-0.0476,0.11999000000000001,0.15968,0.035210000000000005,-0.15,-0.99,-0.11,0.56,-1.26,0.56,29.47
-0.00958,-0.05681,0.12732000000000002,0.14132,0.04355,-0.15,-0.99,-0.11,0.35,-1.47,0.28,29.48
-0.00958,-0.05272999999999999,0.11999000000000001,0.14819000000000002,0.04236,-0.15,-0.98,-0.1,0.28,-2.24,0.77,29.490000000000002
-0.01169,-0.059860000000000003,0.12978,0.15507,0.04475,-0.16,-0.98,-0.1,0.63,-2.1,1.05,29.5
-0.01275,-0.05782999999999999,0.09817000000000001,0.14132,0.03759,-0.15,-0.99,-0.1,1.05,-1.61,1.12,29.51
0.00107,-0.04863,0.11999000000000001,0.1459,0.03878,-0.15,-0.99,-0.11,1.19,-1.33,1.12,29.52
-0.00958,-0.05375,0.11510999999999999,0.15048,0.05074,-0.15,-0.99,-0.1,0.98,-1.82,1.12,29.53
-0.00746,-0.06189,0.11025,0.14361,0.04116,-0.15,-0.99,-0.1,0.77,-2.31,1.19,29.54
-0.00533,-0.0558,0.13469,0.15277000000000002,0.03878,-0.15,-0.99,-0.1,0.56,-2.66,1.33,29.55
-0.01696,-0.05375,0.13469,0.15048,0.045939999999999995,-0.15,-0.99,-0.1,0.49,-2.59,1.12,29.560000000000002
-0.01275,-0.0558,0.11999000000000001,0.13904,0.04355,-0.16,-0.98,-0.1,0.49,-2.38,1.19,29.57
-0.0032,-0.0476,0.11755,0.14361,0.035210000000000005,-0.15,-0.98,-0.1,0.84,-1.96,1.33,29.580000000000002
-0.0032,-0.05171,0.11999000000000001,0.13904,0.04475,-0.15,-0.98,-0.1,1.26,-1.89,1.54,29.59
-0.00958,-0.0558,0.11025,0.15968,0.047139999999999994,-0.15,-0.99,-0.1,1.05,-1.96,1.33,29.6
-0.01696,-0.05272999999999999,0.09817000000000001,0.1459,0.035210000000000005,-0.15,-0.98,-0.1,0.35,-2.31,1.47,29.61
-0.00958,-0.05375,0.11755,0.15277000000000002,0.04236,-0.15,-0.98,-0.1,0.7,-2.31,1.33,29.62
-0.00427,-0.05272999999999999,0.12732000000000002,0.13904,0.04236,-0.16,-0.98,-0.09,0.91,-2.59,1.33,29.63
-0.00746,-0.05171,0.11999000000000001,0.1322,0.04355,-0.16,-0.99,-0.09,0.91,-2.73,1.33,29.64
-0.01696,-0.054779999999999995,0.11999000000000001,0.14819000000000002,0.05074,-0.17,-0.99,-0.09,0.98,-2.17,1.47,29.650000000000002
-0.01064,-0.05272999999999999,0.11268,0.15048,0.04834,-0.16,-0.98,-0.09,1.19,-1.96,1.4,29.66
-0.00852,-0.059860000000000003,0.11268,0.13904,0.04236,-0.16,-0.99,-0.1,0.91,-1.96,1.05,29.67
-0.01169,-0.04863,0.10540999999999999,0.15968,0.04355,-0.16,-0.99,-0.1,0.21,-2.45,0.77,29.68
-0.0032,-0.04863,0.11755,0.15277000000000002,0.04355,-0.17,-0.99,-0.09,0.0,-2.59,0.7,29.69
-0.00958,-0.06391000000000001,0.10057999999999999,0.15737,0.045939999999999995,-0.17,-0.98,-0.09,0.07,-2.31,0.63,29.7
-0.01486,-0.06088,0.09336,0.13904,0.04834,-0.17,-0.98,-0.09,0.07,-2.1,0.77,29.71
-0.00852,-0.0558,0.10299000000000001,0.1459,0.03759,-0.17,-0.98,-0.09,0.56,-0.91,0.84,29.72
-0.00852,-0.05272999999999999,0.09817000000000001,0.14819000000000002,0.04236,-0.17,-0.98,-0.09,0.7,-0.42,0.7,29.73
-0.0032,-0.04966,0.12978,0.1459,0.03402,-0.16,-0.99,-0.09,0.49,-0.84,0.63,29.740000000000002
-0.01275,-0.05068,0.11510999999999999,0.1459,0.03878,-0.16,-0.99,-0.09,0.35,-0.91,0.98,29.75
-0.00746,-0.0558,0.11999000000000001,0.14819000000000002,0.04355,-0.16,-0.99,-0.09,0.28,-1.05,1.05,29.76
-0.00427,-0.05681,0.11755,0.13904,0.04475,-0.15,-0.99,-0.09,0.21,-1.26,0.7,29.77
-0.00746,-0.059860000000000003,0.11268,0.15968,0.03997,-0.16,-0.99,-0.1,-0.07,-1.12,0.49,29.78
-0.01064,-0.0558,0.09817000000000001,0.14132,0.04355,-0.16,-0.98,-0.1,-0.42,-0.77,0.56,29.79
-0.01906,-0.06794,0.07901,0.14132,0.04355,-0.16,-0.98,-0.09,-0.14,-0.84,0.98,29.8
-0.00107,-0.054779999999999995,0.10783,0.15737,0.03878,-0.16,-0.99,-0.09,0.14,-0.84,0.91,29.810000000000002
-0.0138,-0.054779999999999995,0.09817000000000001,0.1322,0.03878,-0.15,-0.99,-0.1,0.07,-0.91,0.7,29.82
-0.00958,-0.05782999999999999,0.10540999999999999,0.14361,0.03997,-0.15,-1.0,-0.1,-0.21,-1.05,0.77,29.830000000000002
-0.01696,-0.05885,0.09817000000000001,0.13448,0.04355,-0.15,-1.0,-0.1,-0.49,-1.68,0.77,29.84
-0.018009999999999998,-0.054779999999999995,0.07901,0.13448,0.04355,-0.14,-0.99,-0.1,-0.84,-2.52,0.7,29.85
-0.00746,-0.06088,0.10783,0.14819000000000002,0.04116,-0.15,-0.99,-0.1,-1.47,-2.94,0.56,29.86
-0.01275,-0.05681,0.11999000000000001,0.15048,0.03878,-0.15,-0.99,-0.1,-1.54,-2.94,0.28,29.87
-0.01064,-0.06391000000000001,0.11510999999999999,0.12993,0.04475,-0.15,-0.99,-0.1,-1.33,-3.15,0.42,29.88
