S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03637,0.09845,0.28395,0.17438,0.0961,-0.21,-0.98,-0.06,-0.49,-3.22,0.84,16.48
0.03138,0.09027,0.28199,0.16952,0.09737,-0.21,-0.98,-0.06,-0.49,-3.08,0.91,16.490000000000002
0.03888,0.10552,0.30562,0.17114000000000001,0.08091,-0.21,-0.98,-0.06,-0.49,-2.94,1.05,16.5
0.03138,0.10198,0.29375999999999997,0.1679,0.09737,-0.21,-0.98,-0.05,-0.28,-2.87,1.12,16.51
0.037630000000000004,0.0926,0.28983000000000003,0.16627999999999998,0.08596000000000001,-0.21,-0.98,-0.05,-0.28,-3.08,1.05,16.52
0.03637,0.09727999999999999,0.28983000000000003,0.16627999999999998,0.09229,-0.21,-0.98,-0.05,-0.28,-3.22,0.98,16.53
0.037630000000000004,0.09611,0.28983000000000003,0.17438,0.09483,-0.21,-0.98,-0.05,-0.28,-3.36,1.12,16.54
0.037000000000000005,0.09727999999999999,0.27614,0.1679,0.08722,-0.22,-0.98,-0.05,-0.21,-3.36,1.05,16.55
0.03575,0.09611,0.28786999999999996,0.16952,0.09356,-0.22,-0.98,-0.05,-0.28,-3.29,0.98,16.56
0.03951,0.09611,0.2977,0.15822999999999998,0.09737,-0.22,-0.98,-0.05,-0.14,-3.08,0.98,16.57
0.03325,0.08794,0.27614,0.16952,0.09737,-0.22,-0.98,-0.05,-0.14,-2.94,1.26,16.580000000000002
0.03951,0.09027,0.28591,0.17438,0.09102,-0.22,-0.98,-0.05,0.0,-2.66,0.98,16.59
0.03325,0.08678,0.28199,0.18250999999999998,0.09483,-0.22,-0.98,-0.05,0.07,-2.45,1.05,16.6
0.03637,0.08911000000000001,0.28786999999999996,0.15181,0.08849,-0.22,-0.98,-0.05,0.0,-2.24,1.12,16.61
0.037000000000000005,0.09727999999999999,0.29179,0.16467,0.08596000000000001,-0.22,-0.98,-0.05,0.0,-1.96,1.05,16.62
0.040139999999999995,0.09611,0.31356999999999996,0.16627999999999998,0.08596000000000001,-0.22,-0.98,-0.05,0.21,-1.89,0.98,16.63
0.03575,0.09027,0.2977,0.17438,0.09737,-0.22,-0.98,-0.05,0.28,-1.82,0.91,16.64
0.04077,0.09377,0.30363,0.16467,0.09483,-0.22,-0.98,-0.06,0.21,-1.75,0.98,16.65
0.03387,0.08562,0.28199,0.16305999999999998,0.09737,-0.22,-0.98,-0.05,0.21,-1.54,1.05,16.66
0.03387,0.09027,0.28199,0.16145,0.08722,-0.21,-0.98,-0.05,0.28,-1.54,0.98,16.67
0.0345,0.081,0.28004,0.16627999999999998,0.08596000000000001,-0.21,-0.98,-0.05,0.0,-2.03,1.05,16.68
0.03138,0.08331000000000001,0.28591,0.17438,0.1012,-0.21,-0.98,-0.05,0.07,-2.24,0.98,16.69
0.03138,0.08562,0.2742,0.15822999999999998,0.09483,-0.21,-0.98,-0.05,-0.21,-2.8,0.98,16.7
0.03575,0.09027,0.27809,0.17438,0.09102,-0.21,-0.98,-0.05,-0.28,-3.08,0.56,16.71
0.037000000000000005,0.08678,0.28591,0.15662,0.08722,-0.22,-0.98,-0.05,-0.28,-2.8,0.91,16.72
0.03387,0.08911000000000001,0.28395,0.16952,0.09229,-0.21,-0.98,-0.05,0.0,-2.45,1.05,16.73
0.03951,0.09377,0.28786999999999996,0.1679,0.09356,-0.21,-0.98,-0.05,-0.14,-2.8,1.05,16.740000000000002
0.03512,0.09845,0.28983000000000003,0.1679,0.0961,-0.21,-0.98,-0.05,-0.35,-3.01,0.63,16.75
0.030760000000000003,0.0926,0.2742,0.15662,0.08596000000000001,-0.22,-0.98,-0.05,-0.42,-2.66,0.84,16.76
0.03637,0.09377,0.28004,0.1679,0.09737,-0.23,-0.97,-0.06,0.14,-2.17,1.05,16.77
0.037630000000000004,0.0926,0.28591,0.15341,0.09356,-0.23,-0.98,-0.06,0.21,-1.47,1.05,16.78
0.030760000000000003,0.081,0.27809,0.16145,0.0961,-0.23,-0.98,-0.06,0.21,-0.7,1.05,16.79
0.030139999999999997,0.09377,0.28786999999999996,0.17438,0.09737,-0.22,-0.97,-0.06,0.49,-0.14,1.12,16.8
0.03575,0.09144,0.28786999999999996,0.16467,0.08849,-0.22,-0.98,-0.06,0.84,0.14,1.19,16.81
0.032,0.08794,0.28786999999999996,0.16627999999999998,0.08849,-0.21,-0.98,-0.05,0.42,0.14,1.26,16.82
0.03512,0.09027,0.28395,0.15984,0.09229,-0.21,-0.98,-0.05,0.42,0.0,1.05,16.830000000000002
0.03138,0.08562,0.27809,0.16305999999999998,0.09229,-0.21,-0.98,-0.05,0.56,-0.21,1.12,16.84
0.037000000000000005,0.08911000000000001,0.28004,0.15662,0.09737,-0.21,-0.98,-0.05,0.49,-0.35,1.12,16.85
0.03951,0.09611,0.28004,0.17276,0.09483,-0.21,-0.98,-0.05,0.35,-0.77,1.19,16.86
0.03387,0.08794,0.28199,0.16305999999999998,0.08596000000000001,-0.21,-0.98,-0.05,0.07,-0.77,0.98,16.87
0.037000000000000005,0.09144,0.2742,0.17276,0.09483,-0.22,-0.98,-0.05,0.0,-1.05,1.12,16.88
0.029519999999999998,0.08562,0.28004,0.15984,0.10247,-0.22,-0.98,-0.05,0.07,-0.98,1.19,16.89
0.040139999999999995,0.09494,0.28786999999999996,0.17762,0.09737,-0.22,-0.98,-0.05,0.14,-1.05,1.26,16.9
0.03825,0.09611,0.27809,0.15662,0.08596000000000001,-0.22,-0.98,-0.05,0.07,-0.77,0.98,16.91
0.03387,0.09611,0.2742,0.16305999999999998,0.09737,-0.22,-0.98,-0.05,0.0,-0.63,1.05,16.92
0.0345,0.08911000000000001,0.27226,0.16952,0.09483,-0.22,-0.98,-0.05,0.21,-0.35,1.26,16.93
0.03637,0.08562,0.28004,0.16467,0.09229,-0.22,-0.98,-0.05,0.28,-0.14,1.19,16.94
0.03387,0.09727999999999999,0.29375999999999997,0.15822999999999998,0.08975,-0.22,-0.98,-0.05,0.28,0.28,0.98,16.95
0.03387,0.09027,0.28591,0.18087999999999999,0.09356,-0.22,-0.98,-0.05,0.28,0.42,1.26,16.96
0.0345,0.08678,0.28199,0.17276,0.08596000000000001,-0.21,-0.98,-0.05,0.35,0.28,1.05,16.97
0.03575,0.08678,0.28591,0.16467,0.08975,-0.21,-0.98,-0.05,0.21,0.0,1.19,16.98
0.03387,0.09963,0.28591,0.15341,0.08849,-0.21,-0.98,-0.05,0.14,-0.21,0.77,16.990000000000002
0.0345,0.09611,0.28199,0.16467,0.09229,-0.21,-0.98,-0.05,-0.07,-0.56,0.91,17.0
0.0345,0.08331000000000001,0.26838,0.16305999999999998,0.09229,-0.22,-0.98,-0.05,-0.28,-0.77,0.84,17.01
0.0345,0.08562,0.27226,0.15984,0.09229,-0.22,-0.98,-0.05,-0.21,-0.84,0.91,17.02
0.03387,0.09494,0.27032,0.16467,0.08722,-0.22,-0.98,-0.05,-0.28,-0.63,0.63,17.03
0.03575,0.09027,0.28199,0.16467,0.09102,-0.22,-0.98,-0.05,-0.42,-0.84,0.7,17.04
0.03138,0.081,0.26645,0.15341,0.09737,-0.22,-0.98,-0.05,-0.49,-1.05,0.56,17.05
0.03637,0.08562,0.27809,0.16145,0.09102,-0.21,-0.98,-0.05,-0.42,-1.26,0.77,17.06
0.03263,0.081,0.26838,0.16305999999999998,0.08596000000000001,-0.22,-0.98,-0.05,-0.56,-1.12,0.49,17.07
0.03263,0.081,0.27614,0.16145,0.08722,-0.22,-0.98,-0.05,-0.84,-1.19,0.56,17.080000000000002
0.03387,0.09377,0.27032,0.15020999999999998,0.08849,-0.22,-0.98,-0.05,-0.84,-1.26,0.49,17.09
0.03575,0.08794,0.26450999999999997,0.15662,0.09356,-0.21,-0.98,-0.05,-0.7,-1.19,0.49,17.1
0.02829,0.08562,0.26450999999999997,0.16467,0.08596000000000001,-0.21,-0.98,-0.05,-0.84,-1.19,0.35,17.11
0.03387,0.09027,0.26450999999999997,0.15341,0.09229,-0.21,-0.98,-0.05,-0.84,-1.54,0.49,17.12
0.0345,0.08331000000000001,0.27226,0.16305999999999998,0.09737,-0.21,-0.98,-0.05,-0.91,-1.68,0.49,17.13
0.03512,0.08794,0.2742,0.16627999999999998,0.0961,-0.21,-0.98,-0.05,-0.84,-1.89,0.56,17.14
0.03325,0.08562,0.27809,0.16305999999999998,0.09483,-0.21,-0.98,-0.06,-0.91,-1.82,0.35,17.150000000000002
0.0345,0.07639,0.25681,0.15500999999999998,0.09483,-0.21,-0.98,-0.06,-0.98,-1.75,0.42,17.16
0.032,0.08562,0.26450999999999997,0.15984,0.08596000000000001,-0.21,-0.98,-0.05,-0.84,-1.68,0.56,17.17
0.032,0.08215,0.24914,0.15662,0.0961,-0.21,-0.98,-0.05,-0.91,-1.96,0.49,17.18
0.03512,0.09611,0.28395,0.16467,0.07587999999999999,-0.21,-0.98,-0.05,-0.84,-1.82,0.35,17.19
0.03263,0.08678,0.27226,0.15662,0.08596000000000001,-0.21,-0.98,-0.06,-0.91,-1.96,0.49,17.2
0.03512,0.08678,0.26838,0.16145,0.09483,-0.21,-0.98,-0.05,-1.12,-2.1,0.49,17.21
0.0345,0.08678,0.27226,0.15984,0.08596000000000001,-0.21,-0.98,-0.06,-0.98,-2.03,0.56,17.22
0.03263,0.08562,0.27614,0.17114000000000001,0.09356,-0.22,-0.98,-0.06,-0.84,-1.82,0.35,17.23
0.030760000000000003,0.08794,0.27032,0.15984,0.08342999999999999,-0.22,-0.98,-0.06,-0.77,-1.68,0.42,17.240000000000002
0.0345,0.09611,0.27226,0.15984,0.08596000000000001,-0.22,-0.98,-0.06,-0.84,-1.54,0.49,17.25
0.03387,0.08562,0.26258000000000004,0.15822999999999998,0.09102,-0.22,-0.98,-0.06,-0.77,-1.47,0.49,17.26
0.032,0.07869,0.26450999999999997,0.1679,0.09483,-0.22,-0.98,-0.06,-0.56,-1.19,0.42,17.27
0.03387,0.08331000000000001,0.26450999999999997,0.16305999999999998,0.09737,-0.21,-0.98,-0.06,-0.42,-1.12,0.77,17.28
0.03138,0.081,0.27614,0.16627999999999998,0.09483,-0.21,-0.98,-0.06,-0.63,-1.05,0.56,17.29
0.03512,0.081,0.25873,0.16467,0.09356,-0.21,-0.98,-0.05,-0.98,-1.68,0.49,17.3
0.03138,0.08562,0.26450999999999997,0.15341,0.09737,-0.21,-0.98,-0.06,-1.12,-1.68,0.35,17.31
0.03325,0.08794,0.26838,0.16627999999999998,0.08975,-0.22,-0.98,-0.06,-1.12,-1.68,0.49,17.32
0.030760000000000003,0.08331000000000001,0.27226,0.16145,0.09737,-0.22,-0.98,-0.06,-1.19,-1.26,0.56,17.330000000000002
0.03387,0.08794,0.26450999999999997,0.15984,0.09737,-0.21,-0.98,-0.06,-0.98,-1.54,0.14,17.34
0.0345,0.08215,0.24914,0.15500999999999998,0.0961,-0.22,-0.98,-0.06,-1.54,-1.75,0.42,17.35
0.03387,0.07984,0.25681,0.15181,0.09737,-0.22,-0.98,-0.06,-1.12,-1.54,0.35,17.36
0.03512,0.09144,0.26258000000000004,0.15662,0.09229,-0.21,-0.98,-0.06,-0.56,-1.26,0.42,17.37
0.03138,0.08215,0.27032,0.16145,0.09102,-0.21,-0.98,-0.05,-0.77,-1.47,0.49,17.38
0.0345,0.08215,0.27614,0.16467,0.09102,-0.21,-0.98,-0.06,-0.91,-2.17,0.21,17.39
0.0345,0.081,0.27032,0.16145,0.09356,-0.22,-0.98,-0.06,-0.98,-1.61,0.49,17.400000000000002
0.03387,0.08447,0.24914,0.15662,0.09102,-0.21,-0.98,-0.06,-0.63,-1.05,0.35,17.41
0.037630000000000004,0.07984,0.25873,0.15500999999999998,0.08849,-0.21,-0.98,-0.06,-0.7,-0.63,0.28,17.42
0.03325,0.08678,0.2742,0.15181,0.09356,-0.21,-0.98,-0.06,-0.77,-0.77,0.28,17.43
0.03263,0.08911000000000001,0.26450999999999997,0.15984,0.09229,-0.21,-0.98,-0.06,-0.56,-0.98,0.49,17.44
0.02767,0.07869,0.26645,0.15984,0.08975,-0.21,-0.98,-0.06,-0.56,-1.05,0.56,17.45
0.02829,0.07754,0.25681,0.1679,0.09737,-0.21,-0.98,-0.06,-1.12,-1.96,0.14,17.46
0.0345,0.08215,0.26450999999999997,0.15662,0.09102,-0.22,-0.98,-0.04,-3.22,-3.5,-0.35,17.47
0.030139999999999997,0.09494,0.26258000000000004,0.15984,0.08722,-0.22,-0.98,-0.04,-6.3,-5.67,-0.35,17.48
0.03575,0.09377,0.27226,0.16467,0.08849,-0.21,-0.96,-0.06,-4.76,-4.76,17.85,17.490000000000002
0.03138,0.07524,0.25873,0.1679,0.09102,-0.2,-0.97,-0.06,-1.4,-3.99,0.28,17.5
0.030760000000000003,0.07639,0.25681,0.1679,0.09356,-0.2,-1.0,-0.06,-2.73,-4.9,-0.28,17.51
0.0345,0.081,0.25297,0.15984,0.09102,-0.2,-0.99,-0.07,-5.04,-5.81,-0.7,17.52
0.030760000000000003,0.081,0.27032,0.16145,0.08722,-0.21,-0.97,-0.07,-4.13,-5.32,-0.56,17.53
0.02891,0.08447,0.26066,0.16305999999999998,0.09102,-0.21,-0.97,-0.07,-1.96,-4.69,0.14,17.54
0.0345,0.07754,0.26450999999999997,0.16627999999999998,0.08469,-0.21,-0.98,-0.07,-1.54,-4.48,0.14,17.55
0.029519999999999998,0.07524,0.2742,0.1679,0.08849,-0.2,-0.98,-0.07,-2.1,-3.92,0.07,17.56
0.03138,0.08447,0.27226,0.16952,0.09102,-0.19,-0.99,-0.06,-1.96,-4.13,0.07,17.57
0.0345,0.07869,0.2742,0.17925,0.09102,-0.18,-0.99,-0.06,-1.68,-5.46,0.0,17.580000000000002
0.03637,0.07869,0.26838,0.17438,0.09229,-0.18,-0.99,-0.05,-2.31,-6.51,0.0,17.59
0.03387,0.08447,0.26645,0.16145,0.08596000000000001,-0.18,-0.99,-0.05,-2.87,-7.98,-0.42,17.6
0.0345,0.07524,0.26450999999999997,0.16145,0.08849,-0.17,-0.99,-0.05,-2.87,-9.8,-0.21,17.61
0.03512,0.081,0.27226,0.16305999999999998,0.08722,-0.17,-1.0,-0.04,-3.64,-12.04,-0.63,17.62
0.03575,0.07639,0.26450999999999997,0.16467,0.08342999999999999,-0.19,-0.99,-0.05,-4.9,-13.86,-0.7,17.63
0.03637,0.07754,0.27032,0.15984,0.08722,-0.22,-0.98,-0.07,-4.62,-13.16,-0.35,17.64
0.037630000000000004,0.07984,0.26450999999999997,0.15500999999999998,0.08469,-0.23,-0.97,-0.08,-3.71,-11.69,0.0,17.650000000000002
0.03387,0.07181,0.26066,0.17600000000000002,0.09483,-0.22,-0.98,-0.07,-3.78,-10.99,-0.21,17.66
0.03387,0.07869,0.2742,0.17276,0.08342999999999999,-0.22,-0.98,-0.07,-4.2,-10.78,-0.14,17.67
0.0345,0.07754,0.26450999999999997,0.16952,0.09737,-0.22,-0.98,-0.07,-3.57,-9.59,-0.28,17.68
0.03325,0.07639,0.26066,0.16952,0.08342999999999999,-0.22,-0.97,-0.07,-3.36,-9.38,-0.14,17.69
0.0345,0.07754,0.26450999999999997,0.18087999999999999,0.08849,-0.23,-0.97,-0.09,-3.5,-8.75,-0.42,17.7
0.0345,0.081,0.26838,0.17276,0.09737,-0.25,-0.96,-0.1,-2.73,-7.14,0.07,17.71
0.0345,0.08678,0.25681,0.16305999999999998,0.08469,-0.25,-0.97,-0.1,-1.89,-4.41,0.49,17.72
0.03138,0.07639,0.26838,0.17114000000000001,0.09737,-0.25,-0.98,-0.09,-1.75,-0.7,0.49,17.73
0.032,0.07754,0.25873,0.17276,0.09483,-0.23,-0.98,-0.06,-1.61,1.12,0.77,17.740000000000002
0.030139999999999997,0.08794,0.26450999999999997,0.16952,0.08722,-0.2,-0.98,-0.04,-0.77,1.05,1.05,17.75
0.03637,0.07869,0.26838,0.16627999999999998,0.07587999999999999,-0.19,-1.0,-0.03,-0.77,0.49,0.98,17.76
0.029519999999999998,0.07754,0.25681,0.16952,0.08091,-0.19,-1.0,-0.03,-2.1,-0.98,0.7,17.77
0.0345,0.07524,0.23581999999999997,0.15984,0.08849,-0.2,-1.0,-0.02,-3.29,-2.38,0.21,17.78
0.03325,0.08215,0.26645,0.15984,0.08342999999999999,-0.21,-0.99,-0.03,-3.64,-3.15,0.28,17.79
0.03325,0.081,0.25873,0.17600000000000002,0.08596000000000001,-0.22,-0.98,-0.04,-3.99,-4.2,-0.28,17.8
0.037000000000000005,0.07524,0.26066,0.17438,0.08849,-0.24,-0.99,-0.05,-4.97,-4.2,-0.63,17.81
0.03387,0.08447,0.25297,0.17762,0.08596000000000001,-0.25,-0.98,-0.05,-5.81,-3.71,-1.12,17.82
0.03637,0.08911000000000001,0.26066,0.17925,0.08596000000000001,-0.25,-0.98,-0.06,-6.09,-3.5,-1.47,17.830000000000002
0.03888,0.0926,0.2742,0.17925,0.09229,-0.26,-0.98,-0.06,-6.37,-3.08,-2.1,17.84
0.03888,0.08562,0.27032,0.18577,0.10247,-0.26,-0.97,-0.06,-6.93,-2.1,-2.66,17.85
0.03888,0.1008,0.29573,0.19230999999999998,0.10247,-0.27,-0.97,-0.06,-7.21,-0.91,-3.36,17.86
0.04394,0.09845,0.28983000000000003,0.1874,0.09737,-0.27,-0.97,-0.05,-7.56,0.14,-3.92,17.87
0.04394,0.09727999999999999,0.29179,0.20052,0.10759,-0.26,-0.98,-0.05,-7.56,0.98,-4.34,17.88
0.06002999999999999,0.12458,0.32759,0.21043,0.08596000000000001,-0.24,-0.99,-0.04,-8.19,0.77,-5.32,17.89
0.059379999999999995,0.12218,0.31158,0.19230999999999998,0.09865,-0.24,-0.99,-0.04,-9.45,0.56,-6.65,17.900000000000002
0.06527999999999999,0.13182,0.33769,0.20711999999999997,0.1012,-0.25,-0.99,-0.04,-10.5,0.49,-7.63,17.91
0.06462000000000001,0.13182,0.34174,0.21208000000000002,0.1012,-0.25,-0.98,-0.04,-10.64,0.7,-8.26,17.92
0.07658999999999999,0.15014,0.35397,0.21706,0.1012,-0.25,-0.98,-0.05,-11.06,1.19,-9.03,17.93
0.07324,0.16377,0.38081,0.22039,0.10247,-0.26,-0.99,-0.05,-11.55,1.96,-10.29,17.94
0.08199,0.16751,0.39335,0.21871999999999997,0.11016,-0.27,-0.99,-0.05,-12.6,2.24,-11.55,17.95
0.07996,0.17379,0.38706,0.24720999999999999,0.11659000000000001,-0.27,-0.99,-0.06,-13.65,3.01,-13.09,17.96
0.08607000000000001,0.19924,0.41022,0.24553000000000003,0.11400999999999999,-0.27,-0.98,-0.06,-15.4,3.08,-14.77,17.97
0.10057999999999999,0.22004,0.43803000000000003,0.25568,0.11659000000000001,-0.27,-0.98,-0.07,-16.24,2.94,-16.52,17.98
0.09849,0.22794,0.44668,0.26931,0.12953,-0.29,-0.97,-0.07,-16.87,3.43,-18.2,17.990000000000002
0.11117,0.24793,0.46633,0.28131,0.12822999999999998,-0.28,-0.98,-0.07,-17.22,4.13,-20.16,18.0
0.11977,0.26965,0.47955,0.27273000000000003,0.13213,-0.28,-0.99,-0.07,-17.78,4.48,-22.4,18.01
0.13218,0.2946,0.50859,0.28994000000000003,0.13735,-0.27,-1.01,-0.06,-18.48,4.83,-25.13,18.02
0.14332999999999999,0.32727,0.529,0.29513,0.14520999999999998,-0.25,-1.03,-0.06,-20.44,2.87,-28.14,18.03
0.14937,0.34908,0.55197,0.31255,0.14520999999999998,-0.23,-1.05,-0.05,-22.33,-0.42,-32.62,18.04
0.16394,0.35496,0.57292,0.33899,0.15707000000000002,-0.21,-1.06,-0.07,-24.78,-6.23,-37.8,18.05
0.17017000000000002,0.38332,0.61082,0.35504,0.17169,-0.2,-1.06,-0.1,-28.0,-12.95,-42.49,18.06
0.18044000000000002,0.41236000000000006,0.6471399999999999,0.38027,0.16635999999999998,-0.22,-1.04,-0.13,-30.17,-18.41,-46.97,18.07
0.19169,0.43106000000000005,0.67677,0.39666999999999997,0.18645,-0.23,-0.99,-0.19,-34.51,-20.79,-50.47,18.080000000000002
0.21311,0.48402,0.79256,0.41136999999999996,0.17839000000000002,-0.23,-0.96,-0.25,-36.68,-18.34,-51.1,18.09
0.2318,0.51053,0.8247700000000001,0.42805,0.18107,-0.2,-0.96,-0.29,-34.09,-13.44,-49.42,18.1
0.25459,0.5324800000000001,0.8965700000000001,0.43363999999999997,0.17839000000000002,-0.16,-0.97,-0.26,-30.59,-7.14,-46.97,18.11
0.25995999999999997,0.5496300000000001,0.97716,0.43923999999999996,0.17570999999999998,-0.1,-0.99,-0.26,-24.22,-0.28,-44.59,18.12
0.28003,0.59711,1.05523,0.44487,0.18107,-0.04,-1.02,-0.28,-24.43,4.41,-42.91,18.13
0.28747,0.61878,1.13662,0.46373000000000003,0.17437,0.03,-1.05,-0.28,-24.78,6.72,-41.44,18.14
0.29311,0.6632100000000001,1.2181899999999999,0.45616,0.15972,0.05,-1.02,-0.25,-24.22,11.34,-40.67,18.150000000000002
0.29689,0.68791,1.3102,0.4847,0.17169,0.03,-0.99,-0.22,-24.29,15.12,-39.83,18.16
0.29217,0.7228600000000001,1.38837,0.49045,0.17437,0.03,-1.0,-0.19,-23.52,17.57,-37.52,18.17
0.3007,0.75672,1.4999,0.50395,0.18511,0.09,-1.03,-0.19,-24.01,18.9,-38.99,18.18
0.31515,0.80805,1.55793,0.50783,0.18241,0.16,-1.1,-0.22,-23.45,19.39,-42.84,18.19
0.30837,0.82488,1.6582299999999999,0.5332,0.19186,0.23,-1.19,-0.27,-28.21,13.58,-55.09,18.2
0.3309,0.90317,1.7547,0.56289,0.19186,0.18,-1.15,-0.3,-33.32,16.24,-62.86,18.21
0.32693,0.93479,1.87343,0.5829300000000001,0.19592,0.17,-1.12,-0.29,-32.83,18.69,-70.35,18.22
0.34093,0.98824,1.9795900000000002,0.60522,0.20544,0.16,-1.1,-0.27,-25.62,21.14,-76.37,18.23
0.3552,1.04859,2.06612,0.6443,0.19999,0.18,-1.09,-0.31,-28.63,27.58,-81.13,18.240000000000002
0.35725999999999997,1.1037299999999999,2.17112,0.6778,0.20407999999999998,0.21,-1.09,-0.31,-30.45,32.41,-85.82,18.25
0.34803,1.13205,2.2648200000000003,0.7247899999999999,0.21365,0.24,-1.07,-0.27,-33.39,33.46,-89.46,18.26
0.3552,1.18489,2.34565,0.75307,0.19999,0.28,-1.04,-0.26,-36.19,31.64,-90.23,18.27
0.37187,1.2312100000000001,2.4518299999999997,0.7995800000000001,0.21365,0.3,-1.01,-0.26,-38.57,29.12,-92.26,18.28
0.37187,1.2732,2.4862900000000003,0.838,0.21228000000000002,0.3,-0.99,-0.27,-37.66,24.5,-91.0,18.29
0.39108000000000004,1.3163,2.54473,0.86555,0.21365,0.29,-0.98,-0.28,-45.78,20.51,-92.26,18.3
0.38461999999999996,1.32799,2.56847,0.9193600000000001,0.21091,0.27,-0.95,-0.27,-28.98,14.56,-93.24,18.31
0.39759,1.34863,2.64711,0.95519,0.21228000000000002,0.21,-0.94,-0.29,-46.76,17.64,-90.72,18.32
0.39759,1.36953,2.6655900000000003,0.9965299999999999,0.22052,0.21,-0.9,-0.32,-46.34,20.16,-87.71,18.330000000000002
0.40417,1.36953,2.72178,1.01625,0.22466,0.22,-0.89,-0.31,-44.38,21.28,-85.47,18.34
0.40417,1.41212,2.77272,1.04116,0.22328,0.23,-0.89,-0.3,-40.53,21.35,-82.39,18.35
0.40968999999999994,1.4307,2.88415,1.08415,0.21228000000000002,0.24,-0.88,-0.3,-39.9,19.6,-82.11,18.36
0.4108,1.4152,2.89755,1.10725,0.22466,0.26,-0.86,-0.32,-39.06,17.29,-80.01,18.37
0.41525,1.42759,2.8246,1.1098299999999999,0.23574,0.26,-0.87,-0.33,-37.03,14.49,-78.19,18.38
0.41861000000000004,1.44634,2.93134,1.1647299999999998,0.23574,0.25,-0.9,-0.34,-35.21,14.28,-76.3,18.39
0.42086,1.4432,2.95181,1.16208,0.22604000000000002,0.25,-0.92,-0.35,-36.68,14.21,-76.65,18.400000000000002
0.41191000000000005,1.48125,2.9655400000000003,1.1779899999999999,0.23574,0.25,-0.93,-0.35,-37.8,14.14,-76.86,18.41
0.42763999999999996,1.44634,3.00014,1.20207,0.23296999999999998,0.25,-0.94,-0.34,-37.8,14.63,-77.63,18.42
0.42311000000000004,1.4653,3.02813,1.21827,0.23158,0.26,-0.94,-0.34,-37.94,15.75,-78.4,18.43
0.42878,1.49736,3.07776,1.25375,0.22880999999999999,0.28,-0.95,-0.34,-38.85,15.54,-80.22,18.44
0.43448000000000003,1.51034,3.0921,1.29257,0.23435,0.32,-0.94,-0.33,-39.2,14.0,-81.48,18.45
0.44719,1.51034,3.20191,1.28978,0.23435,0.35,-0.93,-0.32,-39.41,10.85,-82.67,18.46
0.43563,1.54324,3.20938,1.31223,0.24971,0.38,-0.92,-0.32,-41.02,5.6,-84.7,18.47
0.4437,1.5136100000000001,3.1575,1.30659,0.24411,0.39,-0.92,-0.33,-42.56,0.35,-85.89,18.48
0.44952,1.57,3.2927699999999995,1.3463100000000001,0.25251999999999997,0.38,-0.91,-0.35,-43.96,-2.87,-86.66,18.490000000000002
0.45656,1.57338,3.2927699999999995,1.33489,0.24691,0.36,-0.9,-0.36,-44.52,-3.85,-86.87,18.5
0.45656,1.57338,3.30818,1.35778,0.25392,0.34,-0.88,-0.37,-44.52,-2.52,-87.43,18.51
0.45538,1.58693,3.3159099999999997,1.3693,0.25111,0.34,-0.86,-0.38,-44.17,0.21,-86.38,18.52
