S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.017269999999999997,0.06892000000000001,0.34674,0.22280999999999998,0.08479,-0.1,-0.99,-0.11,0.28,-3.15,0.91,39.62
0.01618,0.06658,0.34674,0.21806999999999999,0.08479,-0.11,-1.0,-0.11,-0.56,-3.64,0.91,39.63
0.017269999999999997,0.06541,0.35511,0.22280999999999998,0.08233,-0.11,-0.99,-0.11,-1.12,-3.85,1.12,39.64
0.01292,0.06307,0.34674,0.22044,0.08725,-0.12,-0.99,-0.1,-0.98,-3.43,0.98,39.65
0.024919999999999998,0.06892000000000001,0.32186,0.20626,0.0762,-0.12,-0.98,-0.1,0.0,-1.89,1.68,39.660000000000004
0.02712,0.06775,0.33011999999999997,0.21334,0.07375,-0.1,-0.99,-0.1,0.84,-1.82,0.98,39.67
0.02164,0.06658,0.35231,0.22994,0.0811,-0.11,-1.0,-0.11,0.35,-2.52,1.19,39.68
0.024919999999999998,0.059579999999999994,0.33841,0.20861999999999997,0.07742,-0.1,-1.0,-0.11,-0.98,-3.01,0.84,39.69
0.01401,0.054939999999999996,0.35231,0.21334,0.08725,-0.1,-0.99,-0.11,-1.61,-3.78,0.7,39.7
0.017269999999999997,0.0561,0.32461,0.21806999999999999,0.07375,-0.11,-0.99,-0.1,-1.12,-3.43,0.49,39.71
0.01292,0.0619,0.33288,0.19921,0.08233,-0.11,-0.99,-0.11,-0.49,-2.87,0.84,39.72
0.017269999999999997,0.0561,0.33011999999999997,0.21334,0.0811,-0.11,-0.99,-0.11,0.07,-2.45,1.05,39.730000000000004
0.01945,0.05842000000000001,0.32461,0.21334,0.07865,-0.1,-1.0,-0.11,0.07,-2.03,1.12,39.74
0.0086,0.0561,0.33011999999999997,0.2157,0.07865,-0.1,-1.0,-0.11,-0.63,-2.87,1.12,39.75
0.01184,0.052629999999999996,0.34396,0.22044,0.0811,-0.1,-0.99,-0.11,-1.12,-3.36,1.54,39.76
0.007520000000000001,0.059579999999999994,0.31638,0.21098000000000003,0.07497999999999999,-0.11,-0.98,-0.1,-0.07,-1.19,2.1,39.77
0.0086,0.059579999999999994,0.32461,0.21334,0.0762,-0.09,-0.99,-0.11,0.77,-1.26,0.0,39.78
0.01184,0.05148,0.32736,0.21334,0.08233,-0.1,-1.0,-0.11,-0.28,-3.43,0.7,39.79
0.018359999999999998,0.053779999999999994,0.32461,0.19921,0.0811,-0.11,-0.99,-0.11,-1.4,-4.06,1.12,39.800000000000004
0.00968,0.0561,0.33011999999999997,0.21098000000000003,0.08725,-0.1,-0.99,-0.11,-1.68,-4.62,0.98,39.81
0.01292,0.0561,0.31092,0.20390999999999998,0.07742,-0.12,-0.98,-0.1,-1.26,-3.5,0.56,39.82
0.010759999999999999,0.0561,0.30275,0.20390999999999998,0.07742,-0.12,-0.98,-0.1,-0.42,-2.03,0.98,39.83
0.0086,0.054939999999999996,0.32736,0.21098000000000003,0.0762,-0.11,-0.99,-0.1,0.63,-1.61,0.91,39.84
0.007520000000000001,0.0561,0.32186,0.20626,0.07742,-0.11,-1.0,-0.11,0.63,-1.4,0.91,39.85
0.00968,0.04459,0.30275,0.2157,0.0762,-0.1,-1.0,-0.11,-0.84,-3.01,1.19,39.86
0.0086,0.053779999999999994,0.31092,0.19685999999999998,0.07987000000000001,-0.12,-0.99,-0.11,-0.63,-2.03,2.45,39.87
0.015090000000000001,0.05148,0.33841,0.20626,0.06888,-0.1,-1.0,-0.11,-0.07,-2.03,0.49,39.88
0.01292,0.053779999999999994,0.30275,0.20861999999999997,0.08356,-0.12,-0.99,-0.11,-0.56,-1.96,0.28,39.89
0.02054,0.0561,0.31638,0.2157,0.07497999999999999,-0.12,-0.99,-0.11,-0.35,-1.54,0.91,39.9
0.01401,0.04918,0.33288,0.21806999999999999,0.08233,-0.1,-0.99,-0.11,-0.28,-2.87,0.84,39.910000000000004
0.01292,0.052629999999999996,0.32736,0.19921,0.07987000000000001,-0.11,-0.99,-0.11,-0.28,-2.31,0.77,39.92
0.01292,0.045739999999999996,0.30275,0.19452,0.07375,-0.11,-0.99,-0.11,-0.21,-1.4,0.21,39.93
0.01184,0.05033,0.31092,0.19921,0.07987000000000001,-0.11,-0.99,-0.11,0.07,-0.98,0.42,39.94
0.01184,0.0561,0.28115999999999997,0.21098000000000003,0.0811,-0.12,-0.99,-0.11,0.7,-0.49,0.49,39.95
0.00214,0.04345,0.28115999999999997,0.2157,0.08233,-0.11,-1.0,-0.11,-0.14,-1.68,0.63,39.96
-0.00107,0.04803,0.27047,0.18517,0.0762,-0.12,-0.99,-0.11,-0.7,-1.89,0.21,39.97
0.010759999999999999,0.045739999999999996,0.29193,0.20861999999999997,0.07375,-0.12,-0.99,-0.11,-0.49,-1.33,0.07,39.980000000000004
0.01401,0.05148,0.31092,0.2157,0.0762,-0.12,-0.98,-0.11,0.63,-0.56,0.35,39.99
0.007520000000000001,0.04688,0.30004000000000003,0.20626,0.07987000000000001,-0.1,-0.99,-0.1,1.47,-0.07,0.84,40.0
0.007520000000000001,0.04803,0.30275,0.20156,0.07497999999999999,-0.09,-1.0,-0.11,1.4,-0.56,0.63,40.01
0.010759999999999999,0.04803,0.31638,0.2157,0.07375,-0.09,-1.0,-0.12,0.56,-0.91,0.42,40.02
0.01184,0.04231,0.30546999999999996,0.2157,0.07131,-0.1,-1.0,-0.11,-0.49,-1.68,0.21,40.03
0.0086,0.04918,0.29193,0.19685999999999998,0.08233,-0.09,-0.99,-0.11,-0.7,-3.08,-0.14,40.04
0.01618,0.0561,0.30275,0.20626,0.0762,-0.1,-1.0,-0.11,0.21,-2.94,1.61,40.050000000000004
0.01618,0.057260000000000005,0.31911999999999996,0.19452,0.06888,-0.11,-0.99,-0.11,0.7,-0.7,1.12,40.06
0.00644,0.0561,0.32736,0.18051,0.07253,-0.1,-0.99,-0.11,1.26,-0.28,0.63,40.07
0.0042899999999999995,0.04918,0.30819,0.20390999999999998,0.07375,-0.09,-0.99,-0.11,1.61,-0.63,0.84,40.08
0.010759999999999999,0.052629999999999996,0.32736,0.19921,0.07742,-0.1,-1.0,-0.12,0.91,-1.61,0.84,40.09
0.0086,0.045739999999999996,0.30004000000000003,0.19218,0.07131,-0.1,-1.0,-0.12,-0.28,-2.59,0.7,40.1
0.01401,0.04345,0.32736,0.19685999999999998,0.07131,-0.1,-0.99,-0.11,-0.35,-2.45,0.42,40.11
0.0086,0.04688,0.30819,0.19685999999999998,0.07742,-0.11,-0.98,-0.1,0.42,-2.38,0.98,40.12
0.00644,0.04459,0.30819,0.20626,0.07131,-0.11,-0.98,-0.11,1.61,-1.33,1.05,40.13
0.0086,0.04117,0.30004000000000003,0.18984,0.0762,-0.1,-1.0,-0.11,1.75,-0.63,0.84,40.14
0.00644,0.04117,0.28654,0.19921,0.07131,-0.1,-1.0,-0.11,0.7,-1.47,0.77,40.15
-0.00107,0.0389,0.28115999999999997,0.20390999999999998,0.0811,-0.1,-0.99,-0.11,-0.07,-2.45,0.77,40.160000000000004
0.007520000000000001,0.04117,0.28654,0.19685999999999998,0.06766,-0.1,-0.99,-0.1,-0.28,-3.36,0.28,40.17
0.018359999999999998,0.04803,0.32736,0.19921,0.08233,-0.11,-1.0,-0.11,-0.63,-4.34,-0.21,40.18
0.0086,0.045739999999999996,0.30275,0.19452,0.07375,-0.14,-0.98,-0.1,0.07,-0.91,0.42,40.19
0.010759999999999999,0.04688,0.30546999999999996,0.19452,0.08233,-0.12,-0.99,-0.1,0.98,-0.28,0.56,40.2
0.010759999999999999,0.03776,0.30819,0.21334,0.07375,-0.12,-0.99,-0.1,0.84,0.07,0.14,40.21
0.00968,0.04231,0.29193,0.20626,0.07742,-0.12,-0.99,-0.1,0.35,0.07,-0.21,40.22
0.0086,0.045739999999999996,0.31911999999999996,0.19452,0.0762,-0.11,-1.0,-0.1,-0.77,-1.96,0.14,40.230000000000004
0.0086,0.05033,0.32736,0.19452,0.07131,-0.11,-0.99,-0.09,-0.49,-1.4,-0.21,40.24
0.01292,0.045739999999999996,0.31092,0.2157,0.07987000000000001,-0.1,-0.99,-0.1,-0.49,-1.82,-0.84,40.25
0.01292,0.05842000000000001,0.33288,0.19452,0.07987000000000001,-0.12,-0.99,-0.1,-0.28,-0.49,-0.7,40.26
0.0,0.04688,0.31365,0.19218,0.08356,-0.11,-0.98,-0.1,0.35,0.77,-0.56,40.27
0.01618,0.060739999999999995,0.32186,0.21334,0.08725,-0.1,-0.99,-0.11,0.0,-0.91,-0.63,40.28
0.010759999999999999,0.057260000000000005,0.33841,0.21334,0.0811,-0.1,-1.0,-0.11,-0.35,-1.47,-0.49,40.29
0.018359999999999998,0.0561,0.32461,0.21334,0.08725,-0.1,-1.0,-0.11,-0.98,-1.82,-0.49,40.300000000000004
0.01401,0.06658,0.33564,0.22994,0.08233,-0.1,-0.99,-0.11,-0.84,-0.77,-0.56,40.31
0.015090000000000001,0.0619,0.34118000000000004,0.21806999999999999,0.0811,-0.09,-0.99,-0.11,-0.35,-0.35,-1.05,40.32
0.01618,0.060739999999999995,0.35511,0.22755999999999998,0.0811,-0.1,-0.99,-0.11,-0.21,-0.77,-0.21,40.33
0.00968,0.06541,0.35511,0.23471,0.08725,-0.1,-0.99,-0.11,0.21,-0.21,0.0,40.34
0.0086,0.06423999999999999,0.35231,0.23231999999999997,0.09467,-0.1,-1.0,-0.11,-0.07,-0.21,0.21,40.35
0.01401,0.059579999999999994,0.32736,0.22755999999999998,0.09095,-0.09,-1.0,-0.11,-0.42,-0.56,-0.14,40.36
0.01292,0.05148,0.33288,0.22994,0.0959,-0.09,-0.99,-0.12,-0.35,-0.63,0.14,40.37
0.018359999999999998,0.060739999999999995,0.33011999999999997,0.22519,0.08602,-0.09,-0.99,-0.11,0.0,-0.56,0.21,40.38
0.010759999999999999,0.057260000000000005,0.34396,0.21806999999999999,0.08356,-0.09,-0.99,-0.12,0.14,-0.7,0.28,40.39
0.01292,0.0619,0.32736,0.22044,0.09715,-0.09,-0.99,-0.12,0.14,-0.98,0.28,40.4
0.015090000000000001,0.06541,0.34674,0.22519,0.09219,-0.09,-1.0,-0.12,-0.28,-1.68,0.28,40.410000000000004
0.01292,0.06307,0.34952,0.22280999999999998,0.08602,-0.09,-0.99,-0.11,-0.49,-1.68,0.21,40.42
0.01292,0.05842000000000001,0.34118000000000004,0.22044,0.09343,-0.1,-0.99,-0.11,-0.56,-1.54,0.07,40.43
0.018359999999999998,0.06423999999999999,0.32736,0.20390999999999998,0.09715,-0.1,-0.99,-0.1,-0.21,-1.89,0.14,40.44
0.01401,0.054939999999999996,0.32461,0.22280999999999998,0.08725,-0.11,-0.99,-0.11,0.07,-1.96,0.35,40.45
0.017269999999999997,0.0701,0.33011999999999997,0.22519,0.09219,-0.11,-1.0,-0.1,0.21,-1.75,-0.07,40.46
0.010759999999999999,0.06658,0.33564,0.20626,0.08356,-0.11,-1.0,-0.1,-0.21,-1.82,-0.56,40.47
0.017269999999999997,0.06423999999999999,0.34952,0.23949,0.09467,-0.12,-0.99,-0.1,-0.56,-1.82,-0.98,40.480000000000004
0.02164,0.06892000000000001,0.34952,0.22994,0.10212,-0.12,-0.99,-0.1,-0.63,-2.03,-0.84,40.49
0.017269999999999997,0.0701,0.34118000000000004,0.23471,0.09219,-0.11,-0.98,-0.1,17.85,-2.52,-0.98,40.5
0.01184,0.07127,0.35511,0.24427,0.10087,-0.1,-0.99,-0.11,0.21,-2.87,-1.26,40.51
0.015090000000000001,0.06423999999999999,0.37479,0.23949,0.10212,-0.1,-0.99,-0.11,-0.42,-2.45,-1.33,40.52
0.02273,0.06658,0.36351999999999995,0.22519,0.0959,-0.1,-0.99,-0.11,-0.56,-1.54,-1.05,40.53
0.018359999999999998,0.07481,0.36633000000000004,0.23471,0.10586,-0.09,-0.99,-0.1,-0.35,-1.33,-1.54,40.54
0.02164,0.07245,0.36915,0.24188,0.09963,-0.1,-0.99,-0.11,-0.07,-1.4,-1.33,40.550000000000004
0.010759999999999999,0.06423999999999999,0.36915,0.25388,0.10461,-0.1,-0.99,-0.11,-0.14,-1.89,-1.33,40.56
0.02164,0.08312,0.38614,0.22755999999999998,0.09715,-0.1,-0.99,-0.11,-0.28,-1.89,-0.91,40.57
0.02164,0.08073999999999999,0.40042,0.24666999999999997,0.09838999999999999,-0.1,-0.99,-0.11,-0.28,-1.33,-1.26,40.58
0.0086,0.07955,0.37761999999999996,0.2587,0.10835999999999998,-0.1,-0.99,-0.11,-0.42,-1.12,-1.47,40.59
0.018359999999999998,0.07599,0.36915,0.24427,0.10461,-0.1,-0.99,-0.11,-0.21,-1.05,-0.98,40.6
0.01618,0.07836,0.36915,0.26353000000000004,0.10212,-0.09,-0.99,-0.11,0.28,-0.77,-1.19,40.61
0.02164,0.07718,0.37479,0.24906999999999999,0.09838999999999999,-0.09,-1.0,-0.11,0.42,-0.7,-1.26,40.62
0.015090000000000001,0.07245,0.38899,0.24906999999999999,0.10087,-0.09,-1.0,-0.11,-0.07,-1.12,-1.47,40.63
0.017269999999999997,0.08073999999999999,0.38329,0.25388,0.09838999999999999,-0.09,-0.99,-0.11,-0.14,-1.4,-1.12,40.64
0.018359999999999998,0.07955,0.37761999999999996,0.24906999999999999,0.10461,-0.09,-0.99,-0.11,0.0,-1.54,-1.12,40.65
0.00968,0.07245,0.34674,0.24188,0.10711,-0.1,-0.99,-0.11,0.42,-0.63,-0.7,40.660000000000004
0.02054,0.08432,0.38045999999999996,0.25148000000000004,0.10212,-0.08,-0.99,-0.12,0.98,-0.21,-0.84,40.67
0.01945,0.08551,0.37479,0.24188,0.10586,-0.08,-0.99,-0.12,0.56,-0.84,-0.84,40.68
0.01945,0.08312,0.38045999999999996,0.24666999999999997,0.10960999999999999,-0.09,-1.0,-0.11,0.21,-0.7,-0.7,40.69
0.018359999999999998,0.08312,0.38614,0.27323000000000003,0.10960999999999999,-0.08,-0.99,-0.11,0.0,-1.19,-1.12,40.7
0.0086,0.0891,0.38614,0.25629,0.11085999999999999,-0.08,-0.99,-0.11,0.14,-2.03,-1.05,40.71
0.015090000000000001,0.08551,0.37479,0.2587,0.11337,-0.09,-0.99,-0.11,0.21,-1.75,-0.35,40.72
0.02273,0.07836,0.36915,0.24188,0.10835999999999998,-0.09,-0.99,-0.1,0.56,-0.7,-0.35,40.730000000000004
0.02273,0.08671,0.38045999999999996,0.22994,0.11085999999999999,-0.07,-0.99,-0.11,2.03,-1.12,0.0,40.74
0.018359999999999998,0.08551,0.37479,0.25388,0.11337,-0.08,-1.01,-0.11,2.38,-0.84,0.49,40.75
0.00644,0.07599,0.35791,0.24188,0.10586,-0.07,-1.0,-0.11,1.4,-1.12,0.49,40.76
0.01618,0.08073999999999999,0.38614,0.25388,0.10212,-0.06,-1.0,-0.12,0.63,-2.52,-0.28,40.77
0.015090000000000001,0.08312,0.37761999999999996,0.2371,0.10586,-0.08,-1.0,-0.12,0.21,-2.45,0.0,40.78
0.018359999999999998,0.0891,0.36915,0.24906999999999999,0.10461,-0.08,-0.99,-0.12,0.14,-2.24,0.28,40.79
0.01292,0.0879,0.37479,0.25388,0.10711,-0.09,-0.99,-0.11,0.42,-2.38,0.49,40.800000000000004
0.0086,0.07836,0.36633000000000004,0.24427,0.10212,-0.09,-0.99,-0.11,0.56,-1.82,0.56,40.81
0.00644,0.08073999999999999,0.35791,0.22755999999999998,0.10461,-0.08,-0.99,-0.11,0.98,-2.03,0.56,40.82
0.00968,0.07599,0.37196999999999997,0.23949,0.10336,-0.08,-1.0,-0.11,1.05,-3.29,0.42,40.83
0.0086,0.07363,0.36633000000000004,0.24427,0.09715,-0.08,-1.0,-0.11,0.07,-3.92,0.7,40.84
0.00968,0.07363,0.34674,0.24188,0.0959,-0.08,-1.0,-0.11,0.07,-4.06,0.49,40.85
0.00968,0.07599,0.34118000000000004,0.21334,0.10087,-0.08,-0.99,-0.11,-0.14,-3.57,0.0,40.86
0.01401,0.07836,0.35231,0.2157,0.09963,-0.09,-0.99,-0.11,-0.28,-3.22,0.28,40.87
0.0042899999999999995,0.06658,0.34674,0.23471,0.10212,-0.09,-0.99,-0.11,0.0,-3.29,0.35,40.88
0.00321,0.07363,0.36071,0.22280999999999998,0.09715,-0.1,-0.99,-0.1,0.28,-2.59,0.84,40.89
0.007520000000000001,0.07363,0.37196999999999997,0.21806999999999999,0.09715,-0.09,-0.99,-0.1,0.49,-1.89,0.77,40.9
0.00968,0.07363,0.35791,0.23471,0.10212,-0.09,-0.99,-0.1,0.63,-1.89,0.77,40.910000000000004
0.00644,0.06892000000000001,0.34118000000000004,0.22519,0.09095,-0.09,-0.99,-0.1,0.49,-2.1,0.56,40.92
0.0,0.06892000000000001,0.35231,0.22280999999999998,0.09963,-0.09,-1.0,-0.1,0.42,-2.45,0.35,40.93
0.00968,0.06892000000000001,0.36351999999999995,0.22994,0.09095,-0.09,-1.0,-0.1,0.0,-3.01,0.63,40.94
0.010759999999999999,0.07127,0.34674,0.21806999999999999,0.10212,-0.09,-0.99,-0.11,-0.28,-3.08,0.56,40.95
0.00968,0.07718,0.35791,0.21334,0.09343,-0.09,-0.99,-0.11,-0.07,-2.8,0.28,40.96
0.00536,0.06307,0.34674,0.22519,0.10212,-0.09,-1.0,-0.11,-0.28,-2.8,0.07,40.97
0.00107,0.07481,0.34952,0.22280999999999998,0.10461,-0.09,-1.0,-0.11,-1.05,-3.57,-0.14,40.980000000000004
0.010759999999999999,0.07127,0.34396,0.21334,0.09715,-0.1,-1.0,-0.1,-0.91,-3.22,0.98,40.99
0.00968,0.07718,0.35511,0.2157,0.0811,-0.09,-0.99,-0.1,0.49,-1.4,0.84,41.0
0.00968,0.0701,0.35511,0.22994,0.10336,-0.08,-1.0,-0.1,0.84,-1.61,0.77,41.01
0.00536,0.07127,0.35231,0.21806999999999999,0.09219,-0.08,-1.0,-0.11,0.49,-1.47,0.63,41.02
0.01184,0.0701,0.34674,0.21334,0.08972000000000001,-0.09,-1.0,-0.11,0.21,-1.61,0.63,41.03
0.0,0.0619,0.34396,0.22994,0.09343,-0.08,-1.0,-0.11,-0.28,-2.52,0.63,41.04
0.0042899999999999995,0.0701,0.36071,0.20861999999999997,0.09095,-0.08,-1.0,-0.11,-0.56,-2.87,0.77,41.050000000000004
0.00536,0.07481,0.36071,0.2157,0.09838999999999999,-0.09,-0.99,-0.11,-0.63,-3.15,0.56,41.06
0.0086,0.07481,0.35791,0.22755999999999998,0.08972000000000001,-0.09,-0.99,-0.11,-0.28,-2.24,0.0,41.07
0.00107,0.060739999999999995,0.33288,0.22994,0.09343,-0.09,-0.99,-0.11,-0.07,-1.82,0.42,41.08
-0.00107,0.06541,0.34118000000000004,0.22519,0.09343,-0.09,-1.0,-0.11,-0.35,-3.15,0.42,41.09
0.01292,0.06658,0.34952,0.22280999999999998,0.0959,-0.09,-1.0,-0.11,-0.42,-2.87,0.49,41.1
0.00214,0.06541,0.33011999999999997,0.21334,0.08847999999999999,-0.09,-0.99,-0.1,-0.14,-1.82,0.49,41.11
0.00644,0.06658,0.34396,0.23231999999999997,0.08972000000000001,-0.09,-0.99,-0.1,0.42,-0.84,0.42,41.12
0.0042899999999999995,0.0619,0.33841,0.21098000000000003,0.09095,-0.08,-0.99,-0.11,0.63,-1.54,0.42,41.13
0.00107,0.06423999999999999,0.33841,0.21806999999999999,0.10212,-0.08,-1.0,-0.11,0.49,-2.24,0.84,41.14
0.00214,0.0619,0.34118000000000004,0.22044,0.08972000000000001,-0.08,-1.0,-0.11,0.0,-2.45,0.7,41.15
-0.00427,0.06307,0.32186,0.20390999999999998,0.08847999999999999,-0.08,-1.0,-0.11,-0.49,-2.38,0.63,41.160000000000004
0.00968,0.07127,0.34396,0.19921,0.08356,-0.09,-0.99,-0.1,-0.28,-2.1,0.49,41.17
0.0,0.06658,0.33288,0.2157,0.09343,-0.09,-0.99,-0.1,0.14,-1.75,0.63,41.18
0.00214,0.06658,0.34118000000000004,0.22044,0.0811,-0.09,-0.99,-0.1,0.63,-1.61,0.84,41.19
0.00321,0.0701,0.33011999999999997,0.2157,0.09095,-0.08,-1.0,-0.1,0.21,-2.38,0.77,41.2
0.00107,0.060739999999999995,0.32461,0.19921,0.09095,-0.08,-1.0,-0.11,-0.28,-3.36,0.84,41.21
0.00321,0.06423999999999999,0.33564,0.21334,0.08725,-0.09,-1.0,-0.11,-0.49,-3.22,0.35,41.22
0.0,0.059579999999999994,0.34118000000000004,0.21098000000000003,0.08847999999999999,-0.09,-0.99,-0.11,-0.28,-3.15,0.28,41.230000000000004
-0.00214,0.06307,0.32461,0.20861999999999997,0.09343,-0.09,-0.99,-0.11,0.21,-2.31,0.77,41.24
0.010759999999999999,0.0701,0.32736,0.20861999999999997,0.09219,-0.09,-0.99,-0.11,0.07,-2.03,0.77,41.25
0.018359999999999998,0.07245,0.36915,0.20390999999999998,0.08847999999999999,-0.08,-0.99,-0.11,0.14,-2.1,0.56,41.26
0.0042899999999999995,0.054939999999999996,0.35231,0.21334,0.08847999999999999,-0.09,-0.99,-0.11,0.21,-1.96,0.56,41.27
0.00968,0.06775,0.34118000000000004,0.22280999999999998,0.09095,-0.08,-0.99,-0.11,0.0,-2.38,0.77,41.28
0.0,0.059579999999999994,0.32461,0.2157,0.09095,-0.09,-0.99,-0.11,-0.07,-2.59,0.7,41.29
0.0,0.06775,0.33841,0.2157,0.09343,-0.09,-0.99,-0.11,0.07,-2.52,0.84,41.300000000000004
0.0042899999999999995,0.06892000000000001,0.34952,0.20390999999999998,0.08972000000000001,-0.09,-0.99,-0.11,0.07,-2.8,0.42,41.31
0.0042899999999999995,0.0619,0.32736,0.21334,0.08725,-0.09,-1.0,-0.11,-0.21,-2.73,0.7,41.32
-0.00427,0.06423999999999999,0.33841,0.20861999999999997,0.08972000000000001,-0.09,-0.99,-0.11,-0.14,-2.38,0.63,41.33
0.0,0.06775,0.32186,0.21098000000000003,0.09095,-0.09,-0.99,-0.1,0.28,-1.82,0.56,41.34
0.0086,0.07481,0.35791,0.22755999999999998,0.09343,-0.09,-0.99,-0.11,0.49,-1.75,0.77,41.35
0.00321,0.0619,0.33841,0.24427,0.09715,-0.08,-0.99,-0.11,0.14,-1.89,0.49,41.36
0.0042899999999999995,0.0701,0.34396,0.22280999999999998,0.09095,-0.08,-0.99,-0.11,0.21,-2.1,0.91,41.37
0.00107,0.06775,0.34952,0.22519,0.08602,-0.08,-1.0,-0.11,0.14,-2.45,0.56,41.38
-0.00107,0.060739999999999995,0.33011999999999997,0.20861999999999997,0.08602,-0.09,-1.0,-0.11,-0.28,-2.52,0.49,41.39
0.0042899999999999995,0.059579999999999994,0.33841,0.19452,0.09467,-0.09,-0.99,-0.11,-0.35,-2.31,0.77,41.4
0.00536,0.059579999999999994,0.33288,0.2157,0.09219,-0.09,-0.99,-0.1,0.42,-1.68,0.77,41.410000000000004
-0.00214,0.06658,0.33564,0.21334,0.09715,-0.08,-1.0,-0.11,0.77,-1.75,0.91,41.42
0.0042899999999999995,0.059579999999999994,0.32736,0.21334,0.09343,-0.08,-1.0,-0.11,0.42,-2.1,0.84,41.43
0.0,0.0619,0.34118000000000004,0.21806999999999999,0.09095,-0.08,-1.0,-0.11,-0.21,-2.45,0.63,41.44
-0.00533,0.053779999999999994,0.32736,0.19218,0.09095,-0.08,-0.99,-0.1,-0.56,-2.59,0.63,41.45
-0.00107,0.0561,0.33564,0.2157,0.09343,-0.09,-0.99,-0.1,0.07,-2.31,0.91,41.46
0.09785,0.0701,0.32186,0.20156,0.08972000000000001,-0.09,-0.99,-0.11,0.42,-2.52,0.84,41.47
