S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09978,0.01399,0.03155,0.10098,0.11524000000000001,-0.11,-0.97,0.24,-4.41,-4.41,-0.98,47.31
0.08001,0.00859,0.02143,0.09136,0.11893,-0.11,-0.98,0.24,-4.48,-4.48,-0.77,47.32
0.08463,0.0042899999999999995,0.02563,0.09857,0.12385999999999998,-0.1,-0.98,0.25,-4.76,-4.97,-1.05,47.33
0.08695,0.01399,0.033260000000000005,0.09016,0.11400999999999999,-0.1,-0.98,0.25,-4.76,-5.6,-0.84,47.34
0.08463,0.01291,0.02647,0.09136,0.11400999999999999,-0.1,-0.98,0.24,-5.39,-6.86,-0.98,47.35
0.07886,0.01291,0.0324,0.09616,0.11646,-0.1,-0.98,0.23,-5.88,-7.7,-0.98,47.36
0.08001,0.015069999999999998,0.02816,0.08538,0.12139000000000001,-0.1,-0.97,0.23,-5.67,-7.77,-1.12,47.37
0.08695,0.022690000000000002,0.02816,0.09496,0.11400999999999999,-0.11,-0.98,0.23,-5.39,-7.91,-0.84,47.38
0.08116,0.022690000000000002,0.02901,0.09256,0.12015999999999999,-0.1,-0.97,0.23,-5.88,-8.12,-0.98,47.39
0.0951,0.02598,0.03411,0.09256,0.11769,-0.1,-0.97,0.23,-5.81,-8.47,-0.84,47.4
0.09393,0.030369999999999998,0.04097,0.09616,0.11524000000000001,-0.1,-0.97,0.23,-5.32,-8.54,-0.77,47.410000000000004
0.08116,0.02051,0.0324,0.08538,0.11769,-0.1,-0.97,0.23,-5.46,-8.47,-0.77,47.42
0.09043,0.02707,0.0324,0.09256,0.11277999999999999,-0.1,-0.97,0.23,-5.46,-7.91,-0.84,47.43
0.07541,0.01725,0.034960000000000005,0.09136,0.11400999999999999,-0.1,-0.97,0.23,-5.18,-7.21,-0.84,47.44
0.08463,0.023790000000000002,0.03582,0.09256,0.11400999999999999,-0.1,-0.97,0.23,-5.18,-7.14,-1.12,47.45
0.0951,0.0216,0.0324,0.09016,0.11646,-0.09,-0.97,0.23,-5.32,-7.14,-0.7,47.46
0.08232,0.0216,0.03667,0.09256,0.1251,-0.09,-0.96,0.23,-5.11,-6.93,-0.49,47.47
0.08578999999999999,0.03147,0.03582,0.09616,0.1251,-0.1,-0.96,0.23,-4.9,-6.72,-0.63,47.480000000000004
0.08232,0.023790000000000002,0.04269,0.09256,0.11893,-0.09,-0.96,0.23,-5.11,-6.72,-0.42,47.49
0.08347,0.02707,0.03924,0.09616,0.11893,-0.09,-0.96,0.23,-4.48,-6.93,0.0,47.5
0.08116,0.0216,0.03667,0.10098,0.12139000000000001,-0.09,-0.97,0.23,-4.06,-7.42,0.21,47.51
0.08232,0.01725,0.03411,0.09016,0.12139000000000001,-0.09,-0.98,0.22,-4.41,-7.56,0.07,47.52
0.08695,0.029269999999999997,0.0324,0.08538,0.11033,-0.09,-0.98,0.21,-4.55,-7.42,0.07,47.53
0.08232,0.0216,0.03753,0.09136,0.11524000000000001,-0.09,-0.97,0.21,-4.27,-7.0,0.14,47.54
0.08347,0.01942,0.03155,0.08777,0.10667,-0.09,-0.97,0.2,-4.2,-6.58,0.28,47.550000000000004
0.07655,0.02707,0.0324,0.08777,0.10789000000000001,-0.1,-0.98,0.21,-3.92,-6.23,0.07,47.56
0.08116,0.023790000000000002,0.033260000000000005,0.08538,0.10789000000000001,-0.1,-0.98,0.21,-3.85,-6.02,0.07,47.57
0.08001,0.02051,0.0307,0.08777,0.11033,-0.1,-0.98,0.21,-3.85,-5.6,-0.07,47.58
0.07886,0.02051,0.02901,0.08419,0.11524000000000001,-0.1,-0.98,0.21,-3.64,-5.18,-0.14,47.59
0.07886,0.015069999999999998,0.02732,0.08897000000000001,0.11524000000000001,-0.1,-0.98,0.22,-3.71,-4.83,-0.42,47.6
0.08578999999999999,0.018330000000000003,0.02986,0.09376,0.11277999999999999,-0.1,-0.97,0.21,-3.92,-4.69,-0.21,47.61
0.07541,0.02598,0.03667,0.09857,0.11155999999999999,-0.1,-0.97,0.21,-3.57,-4.34,-0.35,47.62
0.08001,0.02817,0.03753,0.09376,0.10667,-0.11,-0.98,0.21,-3.29,-3.92,-0.35,47.63
0.0777,0.03147,0.03411,0.083,0.10178999999999999,-0.1,-0.99,0.21,-3.08,-3.43,-0.7,47.64
0.07541,0.03147,0.02986,0.08897000000000001,0.10422999999999999,-0.1,-0.99,0.21,-3.64,-3.22,-0.84,47.65
0.08116,0.02707,0.02986,0.09616,0.11400999999999999,-0.09,-0.98,0.21,-4.13,-3.01,-1.12,47.660000000000004
0.07541,0.02707,0.03155,0.08777,0.11646,-0.09,-0.97,0.2,-3.64,-2.73,-0.91,47.67
0.08116,0.03147,0.0324,0.08777,0.11524000000000001,-0.09,-0.98,0.21,-3.29,-2.59,-0.84,47.68
0.07541,0.02707,0.033260000000000005,0.08657999999999999,0.11033,-0.08,-0.97,0.21,-3.36,-2.59,-0.42,47.69
0.0777,0.029269999999999997,0.03839,0.09136,0.11400999999999999,-0.08,-0.97,0.21,-3.29,-2.66,-0.35,47.7
0.09043,0.03478,0.03839,0.08062000000000001,0.10667,-0.09,-0.98,0.21,-2.94,-2.38,-0.14,47.71
0.08001,0.029269999999999997,0.0401,0.07115,0.10545,-0.09,-0.99,0.2,-2.8,-1.82,-0.21,47.72
0.08232,0.030369999999999998,0.0401,0.08538,0.10300999999999999,-0.09,-0.98,0.2,-3.15,-1.47,-0.28,47.730000000000004
0.06512000000000001,0.022690000000000002,0.0324,0.07587999999999999,0.09452,-0.09,-0.98,0.2,-3.15,-0.98,-0.42,47.74
0.07197,0.023790000000000002,0.03667,0.07825,0.10422999999999999,-0.09,-0.98,0.2,-3.08,-0.7,-0.28,47.75
0.07082000000000001,0.02598,0.03924,0.08897000000000001,0.11033,-0.09,-0.97,0.21,-3.36,-0.56,-0.49,47.76
0.07082000000000001,0.03147,0.03839,0.07943,0.10910999999999998,-0.1,-0.97,0.21,-3.29,-0.63,-0.28,47.77
0.07541,0.03478,0.04702,0.08657999999999999,0.09694,-0.1,-0.97,0.22,-2.8,-0.91,-0.35,47.78
0.07426,0.03257,0.048760000000000005,0.08538,0.10422999999999999,-0.1,-0.97,0.22,-2.87,-1.19,-0.42,47.79
0.07082000000000001,0.022690000000000002,0.04964,0.08419,0.10789000000000001,-0.11,-0.98,0.22,-3.36,-1.47,-0.77,47.800000000000004
0.06626,0.02598,0.05313,0.09496,0.10545,-0.12,-0.98,0.22,-3.85,-1.75,-1.26,47.81
0.07197,0.03257,0.05226,0.08897000000000001,0.11400999999999999,-0.12,-0.98,0.22,-4.13,-1.89,-1.68,47.82
0.08347,0.04924,0.06552000000000001,0.09376,0.10789000000000001,-0.13,-0.98,0.22,-4.55,-1.82,-2.03,47.83
0.07655,0.036989999999999995,0.07089,0.09016,0.11646,-0.13,-0.98,0.22,-5.25,-1.89,-2.66,47.84
0.07541,0.048119999999999996,0.08177000000000001,0.09977000000000001,0.11277999999999999,-0.12,-0.98,0.22,-5.53,-2.03,-3.22,47.85
0.08116,0.05372999999999999,0.09187999999999999,0.10945999999999999,0.11033,-0.12,-0.98,0.21,-5.67,-1.96,-3.99,47.86
0.08695,0.055979999999999995,0.09374,0.12043,0.11524000000000001,-0.13,-0.98,0.22,-6.09,-2.31,-4.55,47.870000000000005
0.07886,0.0571,0.10497000000000001,0.11432,0.11400999999999999,-0.13,-0.98,0.22,-6.65,-2.73,-5.32,47.88
0.07886,0.06844,0.11829,0.11432,0.11893,-0.13,-0.99,0.22,-6.72,-3.08,-6.09,47.89
0.08463,0.0753,0.13776,0.12657000000000002,0.1251,-0.14,-0.99,0.22,-7.14,-3.15,-7.0,47.9
0.07541,0.07645,0.13875,0.12657000000000002,0.1251,-0.14,-1.0,0.22,-8.33,-3.36,-7.91,47.910000000000004
0.08463,0.08916,0.15979000000000002,0.14142000000000002,0.12633,-0.14,-1.0,0.21,-9.1,-3.08,-8.96,47.92
0.09043,0.09966,0.18352000000000002,0.16022,0.13752,-0.13,-1.0,0.21,-9.73,-2.87,-10.5,47.93
0.08578999999999999,0.09849,0.19514,0.16654000000000002,0.13254000000000002,-0.13,-0.99,0.21,-10.15,-2.59,-11.34,47.94
0.08463,0.11264,0.22002,0.17544,0.14253,-0.12,-0.99,0.2,-10.01,-2.73,-11.83,47.95
0.08001,0.12458,0.22998000000000002,0.18184,0.13877,-0.12,-1.0,0.2,-9.52,-3.22,-12.67,47.96
0.07886,0.14637999999999998,0.256,0.18955,0.1488,-0.12,-1.02,0.19,-10.36,-3.43,-14.63,47.97
0.08811000000000001,0.1624,0.27698,0.20511999999999997,0.16018,-0.12,-1.03,0.19,-12.39,-3.57,-16.38,47.980000000000004
0.08347,0.16862,0.29730999999999996,0.23278000000000001,0.16527,-0.11,-1.03,0.19,-13.72,-4.13,-18.2,47.99
0.0916,0.18117,0.3294,0.24615,0.17037,-0.09,-1.03,0.19,-14.14,-5.6,-19.95,48.0
0.10447999999999999,0.21185,0.35236,0.25694,0.17549,-0.08,-1.03,0.19,-14.7,-7.42,-22.4,48.01
0.10095,0.21444000000000002,0.36671,0.27192,0.17806,-0.08,-1.02,0.19,-16.03,-9.03,-24.01,48.02
0.10684,0.23540999999999998,0.40024,0.31077,0.18709,-0.08,-1.01,0.18,-16.38,-10.99,-25.34,48.03
0.11752,0.25945999999999997,0.4351,0.31218,0.19228,-0.08,-1.01,0.16,-15.19,-12.88,-26.46,48.04
0.11990999999999999,0.28952,0.46108999999999994,0.3306,0.20009000000000002,-0.08,-1.03,0.15,-15.05,-13.23,-28.84,48.050000000000004
0.1283,0.31188,0.52164,0.35361,0.20664000000000002,-0.07,-1.03,0.15,-16.94,-11.27,-31.36,48.06
0.13797,0.34331,0.56815,0.36964,0.21718,-0.04,-1.02,0.16,-15.89,-7.28,-32.55,48.07
0.15263,0.3608,0.6016,0.38142,0.2185,0.0,-1.02,0.18,-13.37,-4.9,-34.44,48.08
0.16251,0.39805999999999997,0.65044,0.40375,0.22913000000000003,0.06,-1.07,0.19,-13.93,-4.48,-39.55,48.09
0.17247,0.41481,0.71507,0.4249,0.24253000000000002,0.14,-1.16,0.23,-15.82,-5.11,-45.85,48.1
0.19777,0.46645,0.76586,0.45411,0.25063,0.22,-1.19,0.23,-20.51,-6.72,-54.53,48.11
0.21320999999999998,0.52025,0.8643299999999999,0.49341999999999997,0.25469,0.31,-1.13,0.2,-28.98,-11.76,-63.56,48.120000000000005
0.23676,0.59383,0.8932100000000001,0.52563,0.27245,0.39,-1.05,0.17,-30.1,-22.12,-66.57,48.13
0.25540999999999997,0.66609,0.9415,0.58029,0.29183000000000003,0.41,-1.04,0.14,-23.87,-33.18,-67.2,48.14
0.27026,0.72869,1.04462,0.61093,0.30724,0.36,-1.06,0.13,-20.37,-40.88,-68.74,48.15
0.29498,0.8146399999999999,1.16313,0.65628,0.32566,0.32,-1.08,0.12,-23.24,-44.94,-72.24,48.160000000000004
0.31737,0.89289,1.26004,0.6993199999999999,0.34576999999999997,0.29,-1.07,0.09,-27.23,-44.94,-76.23,48.17
0.3202,0.97546,1.36145,0.75854,0.36322,0.27,-1.02,0.07,-27.79,-43.26,-77.7,48.18
0.34451,1.09951,1.54425,0.8024600000000001,0.37201999999999996,0.26,-1.01,0.06,-26.32,-43.05,-77.49,48.19
0.36196,1.16537,1.60558,0.8376600000000001,0.39128,0.25,-1.01,0.06,-25.41,-43.96,-77.21,48.2
0.38413,1.27492,1.76657,0.8736200000000001,0.37792,0.23,-1.02,0.05,-26.18,-42.91,-78.4,48.21
0.3901,1.38029,1.96577,0.9269200000000001,0.38682,0.23,-1.03,0.03,-28.56,-40.95,-79.45,48.22
0.3901,1.43699,2.04656,0.9819200000000001,0.39277,0.23,-1.04,0.01,-28.98,-38.43,-80.78,48.230000000000004
0.41276999999999997,1.51132,2.27283,1.04536,0.40326,0.22,-1.02,0.01,-30.52,-36.12,-82.95,48.24
0.42811000000000005,1.57241,2.4715700000000003,1.0790899999999999,0.40025,0.24,-1.01,0.02,-29.82,-36.75,-83.3,48.25
0.4343,1.6120700000000001,2.55185,1.14142,0.40476,0.24,-1.02,0.05,-30.73,-36.68,-84.21,48.26
0.44833,1.65602,2.67882,1.19624,0.41836,0.24,-1.02,0.05,-35.07,-39.41,-85.82,48.27
0.45461,1.66287,2.7230000000000003,1.2378200000000001,0.40928000000000003,0.27,-1.02,0.02,-36.4,-41.65,-86.73,48.28
0.4641,1.7115599999999997,2.73795,1.29557,0.4123,0.29,-1.03,0.01,-37.03,-43.61,-87.85,48.29
0.47525,1.72215,2.93447,1.29557,0.41685,0.31,-1.03,0.02,-38.5,-47.25,-88.83,48.300000000000004
0.4865,1.77603,3.00142,1.37361,0.40776999999999997,0.32,-1.05,0.0,-39.69,-49.98,-89.46,48.31
0.4865,1.78699,3.0969700000000002,1.41384,0.40776999999999997,0.33,-1.08,0.01,-40.67,-51.73,-91.49,48.32
0.4865,1.73995,3.0705,1.45767,0.41836,0.33,-1.09,0.04,-42.28,-53.9,-94.08,48.33
0.5060100000000001,1.78699,3.15088,1.47996,0.41533000000000003,0.33,-1.11,0.04,-45.08,-57.33,-95.06,48.34
0.5241600000000001,1.79066,3.27231,1.50816,0.40326,0.32,-1.15,0.03,-47.88,-61.25,-98.35,48.35
0.5274800000000001,1.79433,3.2915699999999997,1.53677,0.40025,0.3,-1.16,0.01,-51.94,-61.6,-104.51,48.36
0.54255,1.78699,3.27231,1.55122,0.40176,0.29,-1.16,-0.02,-56.21,-57.12,-110.11,48.370000000000005
0.53919,1.79433,3.3803,1.5833899999999999,0.39128,0.29,-1.15,-0.06,-60.13,-49.84,-116.13,48.38
0.54761,1.7687599999999999,3.36029,1.59225,0.38385,0.31,-1.1,-0.06,-60.41,-43.33,-121.24,48.39
0.5543899999999999,1.7833299999999999,3.4620699999999998,1.62808,0.37201999999999996,0.35,-1.06,-0.05,-59.99,-38.22,-125.3,48.4
0.551,1.7186099999999997,3.3207800000000005,1.6431900000000002,0.37055,0.4,-1.03,-0.04,-61.25,-36.75,-127.75,48.410000000000004
0.56633,1.70102,3.49347,1.72357,0.36468,0.46,-1.01,-0.04,-62.51,-39.13,-128.1,48.42
0.55609,1.6732,3.4620699999999998,1.7267299999999999,0.35591999999999996,0.49,-0.99,-0.02,-62.16,-41.93,-128.66,48.43
0.5594899999999999,1.65602,3.36029,1.7489299999999999,0.3603,0.5,-0.96,-0.01,-63.49,-46.48,-128.17,48.44
0.56462,1.66287,3.5040199999999997,1.74575,0.35301,0.52,-0.92,-0.04,-66.01,-52.64,-125.93,48.45
0.56633,1.6491900000000002,3.49347,1.72042,0.35011,0.52,-0.87,-0.08,-65.66,-57.75,-122.92,48.46
0.55609,1.6732,3.4620699999999998,1.7393900000000002,0.32566,0.5,-0.81,-0.13,-62.51,-60.48,-118.86,48.47
0.56462,1.6594400000000002,3.6455900000000003,1.76173,0.33281,0.47,-0.77,-0.15,-59.57,-59.57,-114.52,48.480000000000004
0.55609,1.66631,3.71375,1.78755,0.31997,0.44,-0.73,-0.17,-57.68,-55.3,-109.69,48.49
0.551,1.6732,3.61219,1.7521200000000001,0.32139,0.41,-0.68,-0.18,-55.79,-49.28,-104.58,48.5
0.551,1.66287,3.5901699999999996,1.74575,0.30865,0.41,-0.61,-0.2,-53.83,-44.45,-98.35,48.51
0.56805,1.6905400000000002,3.70226,1.79731,0.30583,0.42,-0.55,-0.23,-49.49,-41.44,-91.28,48.52
0.551,1.66975,3.61219,1.80384,0.29183000000000003,0.43,-0.51,-0.25,-43.89,-38.08,-82.67,48.53
0.54592,1.6526,3.5901699999999996,1.80384,0.29602,0.43,-0.49,-0.27,-37.66,-31.64,-74.34,48.54
0.5493,1.6594400000000002,3.5146300000000004,1.79731,0.28905,0.44,-0.48,-0.25,-32.76,-24.5,-65.59,48.550000000000004
