S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.028419999999999997,-0.03975,-0.09112,-0.09775,-0.03057,-0.07,-0.98,0.2,0.7,-3.64,1.82,45.47
-0.02738,-0.04384,-0.07249,-0.09473999999999999,-0.02953,-0.07,-0.98,0.2,0.77,-4.41,2.1,45.480000000000004
-0.028419999999999997,-0.03461,-0.08029,-0.10225,-0.04193,-0.08,-0.98,0.2,0.63,-4.69,1.75,45.49
-0.0253,-0.037689999999999994,-0.08649,-0.10973,-0.03575,-0.07,-0.98,0.2,0.49,-4.55,1.82,45.5
-0.029460000000000004,-0.03564,-0.08338999999999999,-0.09925,-0.028489999999999998,-0.08,-0.98,0.2,0.49,-4.41,1.54,45.51
-0.02426,-0.03975,-0.08957999999999999,-0.09324,-0.03575,-0.09,-0.98,0.2,0.49,-4.34,1.54,45.52
-0.02634,-0.03564,-0.08338999999999999,-0.08265,-0.028489999999999998,-0.09,-0.98,0.2,0.56,-3.64,1.47,45.53
-0.028419999999999997,-0.037689999999999994,-0.07717,-0.09172999999999999,-0.03161,-0.09,-0.98,0.2,0.7,-3.43,1.33,45.54
-0.02634,-0.037689999999999994,-0.08649,-0.09324,-0.028489999999999998,-0.09,-0.98,0.2,0.63,-3.71,1.47,45.550000000000004
-0.02008,-0.04384,-0.07561,-0.10225,-0.03575,-0.09,-0.98,0.2,0.7,-3.43,1.12,45.56
-0.0253,-0.03358,-0.08338999999999999,-0.10525,-0.02953,-0.09,-0.98,0.2,0.56,-2.94,1.19,45.57
-0.02113,-0.03564,-0.07873,-0.09022000000000001,-0.03678,-0.1,-0.98,0.2,0.35,-2.52,1.19,45.58
-0.030489999999999996,-0.04384,-0.08804,-0.09775,-0.03057,-0.09,-0.98,0.2,0.7,-2.52,1.19,45.59
-0.032560000000000006,-0.05198,-0.08649,-0.09925,-0.03781,-0.09,-0.98,0.2,0.84,-2.66,1.33,45.6
-0.028419999999999997,-0.0418,-0.09266,-0.09625,-0.03368,-0.09,-0.98,0.2,0.56,-2.45,1.12,45.61
-0.030489999999999996,-0.03872,-0.09727000000000001,-0.10225,-0.034710000000000005,-0.08,-0.98,0.2,0.63,-2.24,1.26,45.62
-0.03772,-0.03872,-0.07405,-0.10075,-0.034710000000000005,-0.08,-0.97,0.2,0.98,-2.17,1.54,45.63
-0.0336,-0.04077,-0.0942,-0.11270999999999999,-0.03575,-0.08,-0.98,0.21,0.98,-2.45,1.75,45.64
-0.028419999999999997,-0.04384,-0.09112,-0.09625,-0.03368,-0.09,-0.98,0.2,0.91,-2.52,1.68,45.65
-0.028419999999999997,-0.03872,-0.08494,-0.10973,-0.032639999999999995,-0.08,-0.98,0.21,0.84,-2.45,1.54,45.660000000000004
-0.028419999999999997,-0.03667,-0.08649,-0.10375,-0.024319999999999998,-0.08,-0.98,0.21,0.84,-2.1,1.54,45.67
-0.032560000000000006,-0.0418,-0.0988,-0.10674000000000002,-0.028489999999999998,-0.09,-0.98,0.21,0.77,-1.82,1.4,45.68
-0.02738,-0.04384,-0.08494,-0.10075,-0.02953,-0.08,-0.98,0.21,0.84,-2.24,1.33,45.69
-0.029460000000000004,-0.04384,-0.08338999999999999,-0.09625,-0.03057,-0.08,-0.98,0.21,0.98,-2.31,1.47,45.7
-0.02217,-0.037689999999999994,-0.09266,-0.10375,-0.02953,-0.08,-0.98,0.21,0.77,-2.1,1.33,45.71
-0.02634,-0.03667,-0.08957999999999999,-0.10075,-0.03161,-0.08,-0.98,0.21,0.84,-2.31,1.33,45.72
-0.02113,-0.04893,-0.09266,-0.10375,-0.034710000000000005,-0.08,-0.98,0.21,0.77,-2.66,1.47,45.730000000000004
-0.028419999999999997,-0.04077,-0.08957999999999999,-0.10824,-0.028489999999999998,-0.08,-0.98,0.2,0.56,-2.87,1.47,45.74
-0.029460000000000004,-0.04077,-0.08804,-0.10375,-0.03057,-0.08,-0.98,0.2,0.77,-2.52,1.61,45.75
-0.03153,-0.03461,-0.0988,-0.10375,-0.03368,-0.08,-0.98,0.2,1.12,-2.8,1.75,45.76
-0.032560000000000006,-0.04792,-0.10490999999999999,-0.10375,-0.02953,-0.08,-0.98,0.21,0.91,-2.73,1.96,45.77
-0.02113,-0.03358,-0.08804,-0.10375,-0.028489999999999998,-0.08,-0.98,0.21,0.7,-2.66,1.82,45.78
-0.023219999999999998,-0.03872,-0.08649,-0.09775,-0.02745,-0.08,-0.98,0.21,0.7,-2.94,1.61,45.79
-0.029460000000000004,-0.04384,-0.0942,-0.10075,-0.0264,-0.08,-0.97,0.21,0.98,-2.87,1.82,45.800000000000004
-0.02426,-0.037689999999999994,-0.09266,-0.09775,-0.02536,-0.08,-0.98,0.22,1.26,-3.22,1.96,45.81
-0.029460000000000004,-0.03358,-0.08338999999999999,-0.09775,-0.032639999999999995,-0.08,-0.98,0.22,1.19,-3.71,1.96,45.82
-0.02113,-0.03872,-0.07717,-0.08417000000000001,-0.02953,-0.08,-0.98,0.22,1.12,-3.71,2.03,45.83
-0.0253,-0.03358,-0.08804,-0.09022000000000001,-0.028489999999999998,-0.08,-0.98,0.21,1.33,-3.78,1.75,45.84
-0.02634,-0.03975,-0.08957999999999999,-0.09324,-0.024319999999999998,-0.08,-0.98,0.21,1.33,-4.13,1.82,45.85
-0.02426,-0.03975,-0.0942,-0.09625,-0.0264,-0.09,-0.98,0.21,1.05,-4.06,1.82,45.86
-0.03772,-0.04792,-0.09727000000000001,-0.09925,-0.0264,-0.09,-0.98,0.21,0.77,-3.92,1.68,45.87
-0.032560000000000006,-0.052989999999999995,-0.09727000000000001,-0.10075,-0.032639999999999995,-0.09,-0.98,0.21,0.77,-3.64,1.68,45.88
-0.01904,-0.04384,-0.07717,-0.09925,-0.0264,-0.09,-0.98,0.2,0.77,-3.57,1.75,45.89
-0.028419999999999997,-0.04282,-0.08804,-0.09625,-0.02953,-0.09,-0.99,0.2,0.7,-2.94,1.54,45.9
-0.0336,-0.04384,-0.08338999999999999,-0.09925,-0.03368,-0.09,-0.99,0.2,0.42,-2.59,1.47,45.910000000000004
-0.029460000000000004,-0.03872,-0.09727000000000001,-0.09022000000000001,-0.02953,-0.09,-0.98,0.21,0.28,-2.73,1.54,45.92
-0.028419999999999997,-0.03667,-0.08649,-0.09473999999999999,-0.03057,-0.09,-0.98,0.21,0.42,-3.01,1.47,45.93
-0.02738,-0.03872,-0.09112,-0.10225,-0.03884,-0.09,-0.98,0.21,0.49,-3.08,1.26,45.94
-0.029460000000000004,-0.04077,-0.0942,-0.11567999999999999,-0.02953,-0.1,-0.98,0.21,0.49,-2.59,1.05,45.95
-0.02738,-0.037689999999999994,-0.09112,-0.11567999999999999,-0.03781,-0.09,-0.98,0.21,0.42,-2.38,1.12,45.96
-0.04183,-0.04893,-0.10032999999999999,-0.11419000000000001,-0.02953,-0.09,-0.98,0.21,0.42,-1.96,0.7,45.97
-0.035660000000000004,-0.0469,-0.0988,-0.11122,-0.03161,-0.09,-0.98,0.21,0.14,-1.68,0.7,45.980000000000004
-0.03153,-0.03872,-0.0942,-0.11567999999999999,-0.032639999999999995,-0.09,-0.98,0.21,0.42,-2.03,0.63,45.99
-0.03463,-0.044860000000000004,-0.08804,-0.11419000000000001,-0.03678,-0.09,-0.98,0.21,0.56,-1.89,0.56,46.0
-0.03463,-0.04282,-0.09727000000000001,-0.11270999999999999,-0.039869999999999996,-0.09,-0.98,0.21,0.28,-1.54,0.56,46.01
-0.0408,-0.044860000000000004,-0.09573999999999999,-0.12455999999999999,-0.03884,-0.08,-0.98,0.22,0.21,-1.82,0.63,46.02
-0.03772,-0.04893,-0.10339000000000001,-0.10375,-0.03161,-0.08,-0.98,0.21,0.0,-2.24,0.56,46.03
-0.03463,-0.04995,-0.0988,-0.10674000000000002,-0.03368,-0.08,-0.98,0.21,0.0,-2.1,0.42,46.04
-0.032560000000000006,-0.044860000000000004,-0.0988,-0.11567999999999999,-0.04193,-0.09,-0.97,0.21,0.0,-2.03,0.7,46.050000000000004
-0.0336,-0.0469,-0.09573999999999999,-0.11270999999999999,-0.03781,-0.08,-0.98,0.21,0.35,-2.17,0.7,46.06
-0.030489999999999996,-0.04282,-0.09573999999999999,-0.12013,-0.04398,-0.08,-0.98,0.21,0.14,-2.24,0.77,46.07
-0.04183,-0.0469,-0.10947,-0.10824,-0.03057,-0.08,-0.98,0.21,0.21,-2.24,0.98,46.08
-0.03772,-0.0469,-0.10643,-0.12161,-0.03678,-0.08,-0.98,0.21,0.42,-2.24,1.19,46.09
-0.032560000000000006,-0.050960000000000005,-0.10339000000000001,-0.12013,-0.03678,-0.07,-0.98,0.21,0.35,-2.8,1.26,46.1
-0.028419999999999997,-0.0469,-0.0942,-0.12750999999999998,-0.039869999999999996,-0.08,-0.98,0.21,0.35,-3.08,1.19,46.11
-0.03669,-0.045880000000000004,-0.10339000000000001,-0.11865,-0.03781,-0.08,-0.98,0.21,0.35,-3.22,1.47,46.12
-0.03875,-0.050960000000000005,-0.11099,-0.12161,-0.03368,-0.08,-0.98,0.21,0.42,-3.5,1.33,46.13
-0.03669,-0.050960000000000005,-0.10947,-0.12309,-0.034710000000000005,-0.09,-0.98,0.21,0.21,-3.71,1.47,46.14
-0.0336,-0.04893,-0.0942,-0.12309,-0.03781,-0.09,-0.98,0.21,0.35,-3.64,1.33,46.15
-0.030489999999999996,-0.04995,-0.10339000000000001,-0.12604,-0.03781,-0.09,-0.98,0.21,0.28,-3.64,1.26,46.160000000000004
-0.0408,-0.054000000000000006,-0.10643,-0.12455999999999999,-0.034710000000000005,-0.1,-0.98,0.21,0.21,-3.22,1.12,46.17
-0.0336,-0.045880000000000004,-0.09727000000000001,-0.10674000000000002,-0.03678,-0.1,-0.98,0.21,0.07,-2.87,0.98,46.18
-0.03153,-0.04384,-0.10643,-0.11865,-0.04603,-0.1,-0.98,0.21,0.0,-2.66,0.84,46.19
-0.032560000000000006,-0.04792,-0.10947,-0.11715999999999999,-0.03884,-0.1,-0.98,0.21,0.07,-2.1,0.42,46.2
-0.03463,-0.052989999999999995,-0.10490999999999999,-0.12013,-0.03678,-0.09,-0.98,0.21,0.07,-1.82,0.63,46.21
-0.032560000000000006,-0.04893,-0.09727000000000001,-0.12309,-0.03575,-0.09,-0.98,0.21,0.28,-1.82,0.35,46.22
-0.028419999999999997,-0.04792,-0.10490999999999999,-0.11865,-0.03781,-0.09,-0.98,0.21,-0.07,-1.89,0.42,46.230000000000004
-0.03463,-0.054000000000000006,-0.10339000000000001,-0.13046,-0.047060000000000005,-0.09,-0.98,0.21,0.14,-1.61,0.21,46.24
-0.035660000000000004,-0.050960000000000005,-0.10186,-0.11865,-0.04603,-0.09,-0.98,0.21,0.21,-1.89,0.14,46.25
-0.03669,-0.04995,-0.11402000000000001,-0.12750999999999998,-0.04193,-0.09,-0.98,0.21,0.28,-1.96,0.14,46.26
-0.028419999999999997,-0.04792,-0.10339000000000001,-0.12604,-0.04603,-0.09,-0.98,0.21,0.14,-2.17,0.35,46.27
-0.03153,-0.04282,-0.09112,-0.11419000000000001,-0.0409,-0.09,-0.98,0.21,0.14,-2.17,0.35,46.28
-0.03772,-0.04893,-0.10186,-0.11567999999999999,-0.03884,-0.09,-0.98,0.21,0.07,-1.96,0.07,46.29
-0.0336,-0.06005,-0.10339000000000001,-0.12013,-0.04193,-0.09,-0.98,0.21,0.0,-2.03,0.07,46.300000000000004
-0.03669,-0.052989999999999995,-0.11250999999999999,-0.12455999999999999,-0.04603,-0.08,-0.98,0.21,0.14,-1.96,0.0,46.31
-0.03978,-0.050960000000000005,-0.10643,-0.13339,-0.03884,-0.08,-0.98,0.21,0.07,-1.89,0.0,46.32
-0.03153,-0.044860000000000004,-0.10947,-0.13046,-0.042960000000000005,-0.08,-0.98,0.21,0.28,-1.96,0.28,46.33
-0.03978,-0.050960000000000005,-0.11099,-0.13193,-0.042960000000000005,-0.08,-0.98,0.21,0.21,-2.31,0.14,46.34
-0.032560000000000006,-0.052989999999999995,-0.10490999999999999,-0.12455999999999999,-0.0409,-0.08,-0.98,0.21,0.21,-2.17,0.35,46.35
-0.03669,-0.04995,-0.10947,-0.13046,-0.04398,-0.08,-0.98,0.21,0.21,-2.1,0.21,46.36
-0.04795,-0.058039999999999994,-0.11553,-0.12897999999999998,-0.03781,-0.08,-0.97,0.21,0.21,-2.03,0.56,46.37
-0.045919999999999996,-0.06105,-0.11553,-0.12455999999999999,-0.0409,-0.08,-0.98,0.21,0.28,-1.89,0.63,46.38
-0.03875,-0.058039999999999994,-0.10795,-0.13339,-0.04603,-0.07,-0.98,0.22,0.14,-2.1,0.77,46.39
-0.04183,-0.05602000000000001,-0.11553,-0.12750999999999998,-0.03884,-0.07,-0.98,0.22,0.28,-2.38,0.7,46.4
-0.04183,-0.05501,-0.10643,-0.13046,-0.04193,-0.07,-0.98,0.21,0.35,-2.87,0.77,46.410000000000004
-0.03669,-0.04995,-0.11099,-0.12750999999999998,-0.04193,-0.08,-0.98,0.21,0.35,-3.01,0.91,46.42
-0.028419999999999997,-0.04792,-0.11553,-0.13046,-0.047060000000000005,-0.08,-0.98,0.21,0.28,-3.22,0.84,46.43
-0.032560000000000006,-0.06005,-0.10947,-0.11715999999999999,-0.047060000000000005,-0.09,-0.97,0.21,0.35,-3.01,0.98,46.44
-0.03978,-0.05501,-0.11402000000000001,-0.12455999999999999,-0.0409,-0.09,-0.98,0.21,0.14,-2.52,0.63,46.45
-0.03669,-0.054000000000000006,-0.11402000000000001,-0.14071,-0.04398,-0.1,-0.98,0.2,0.14,-2.38,0.77,46.46
-0.04489,-0.059039999999999995,-0.12005,-0.14071,-0.04808,-0.09,-0.98,0.21,0.35,-2.03,0.63,46.47
-0.03978,-0.06005,-0.12305999999999999,-0.12013,-0.03781,-0.09,-0.98,0.21,0.14,-1.75,0.63,46.480000000000004
-0.03875,-0.05501,-0.11402000000000001,-0.13339,-0.0491,-0.08,-0.98,0.22,0.0,-1.68,0.49,46.49
-0.03875,-0.05602000000000001,-0.11704,-0.13925,-0.04501,-0.09,-0.98,0.22,0.0,-1.96,0.28,46.5
-0.04183,-0.06005,-0.12155999999999999,-0.13925,-0.04398,-0.08,-0.97,0.22,0.28,-2.03,0.49,46.51
-0.04183,-0.05501,-0.10947,-0.13339,-0.04398,-0.08,-0.98,0.22,0.35,-2.45,0.49,46.52
-0.028419999999999997,-0.04893,-0.11553,-0.13779,-0.042960000000000005,-0.09,-0.98,0.21,0.28,-2.1,0.56,46.53
-0.046939999999999996,-0.06406,-0.11704,-0.14217,-0.0409,-0.08,-0.98,0.21,0.35,-2.17,0.35,46.54
-0.04387,-0.05501,-0.10947,-0.13193,-0.04501,-0.09,-0.98,0.21,0.28,-2.1,0.35,46.550000000000004
-0.03669,-0.058039999999999994,-0.11553,-0.13925,-0.04501,-0.08,-0.98,0.21,0.14,-2.1,0.28,46.56
-0.04999,-0.050960000000000005,-0.12755,-0.13779,-0.05114,-0.09,-0.98,0.21,0.0,-1.82,0.42,46.57
-0.032560000000000006,-0.04995,-0.11402000000000001,-0.14800000000000002,-0.05317,-0.09,-0.98,0.21,-0.14,-1.54,0.42,46.58
-0.04489,-0.06805,-0.12305999999999999,-0.13925,-0.042960000000000005,-0.08,-0.97,0.21,0.0,-1.47,0.28,46.59
-0.04285,-0.05703,-0.11402000000000001,-0.14509,-0.04501,-0.08,-0.97,0.21,0.14,-1.54,0.35,46.6
-0.04285,-0.058039999999999994,-0.12155999999999999,-0.13779,-0.04603,-0.08,-0.97,0.21,0.21,-1.54,0.35,46.61
-0.0408,-0.06506,-0.11553,-0.13925,-0.04398,-0.08,-0.98,0.21,0.42,-1.61,0.7,46.62
-0.0408,-0.059039999999999995,-0.13054000000000002,-0.14509,-0.04501,-0.08,-0.98,0.22,0.28,-1.82,0.49,46.63
-0.03978,-0.06005,-0.11704,-0.14217,-0.054189999999999995,-0.08,-0.98,0.22,0.07,-2.31,0.49,46.64
-0.03772,-0.059039999999999995,-0.12455999999999999,-0.13779,-0.0409,-0.08,-0.97,0.22,0.14,-2.59,0.28,46.65
-0.03875,-0.054000000000000006,-0.12155999999999999,-0.13925,-0.0491,-0.09,-0.97,0.21,0.14,-2.73,0.21,46.660000000000004
-0.045919999999999996,-0.06306,-0.11553,-0.13925,-0.04603,-0.09,-0.98,0.22,0.07,-2.73,0.35,46.67
-0.04183,-0.04995,-0.12155999999999999,-0.14217,-0.047060000000000005,-0.09,-0.98,0.22,-0.07,-2.8,0.28,46.68
-0.04183,-0.050960000000000005,-0.11553,-0.13925,-0.04501,-0.09,-0.98,0.22,-0.14,-2.8,0.21,46.69
-0.03875,-0.05703,-0.10947,-0.14071,-0.03781,-0.09,-0.98,0.22,-0.35,-2.59,0.07,46.7
-0.0408,-0.05602000000000001,-0.10795,-0.13339,-0.04603,-0.08,-0.97,0.22,-0.42,-2.59,0.28,46.71
-0.045919999999999996,-0.05501,-0.11553,-0.12455999999999999,-0.04808,-0.08,-0.97,0.22,0.0,-2.73,0.35,46.72
-0.04897,-0.06306,-0.12305999999999999,-0.13779,-0.04603,-0.08,-0.97,0.22,0.07,-2.73,0.84,46.730000000000004
-0.046939999999999996,-0.06005,-0.11855,-0.13339,-0.03678,-0.07,-0.97,0.22,0.07,-3.22,0.98,46.74
-0.0408,-0.050960000000000005,-0.11553,-0.14071,-0.04193,-0.07,-0.98,0.22,0.07,-3.64,0.91,46.75
-0.03875,-0.054000000000000006,-0.11855,-0.14654,-0.0409,-0.08,-0.98,0.21,0.21,-3.22,0.91,46.76
-0.03153,-0.0469,-0.10339000000000001,-0.13779,-0.04808,-0.08,-0.98,0.21,0.21,-3.36,1.05,46.77
-0.0408,-0.0469,-0.10795,-0.1509,-0.04501,-0.08,-0.98,0.21,0.07,-3.36,1.19,46.78
-0.04285,-0.05703,-0.10795,-0.13339,-0.03884,-0.08,-0.98,0.2,0.14,-3.08,1.12,46.79
-0.03875,-0.050960000000000005,-0.12155999999999999,-0.13485999999999998,-0.0409,-0.08,-0.99,0.2,0.14,-2.87,1.05,46.800000000000004
-0.0408,-0.05501,-0.11855,-0.13633,-0.04193,-0.08,-0.99,0.21,0.07,-2.87,0.91,46.81
-0.0408,-0.054000000000000006,-0.11855,-0.13485999999999998,-0.0409,-0.08,-0.99,0.21,-0.07,-2.52,1.05,46.82
-0.03978,-0.05602000000000001,-0.12005,-0.13925,-0.04603,-0.08,-0.98,0.2,-0.07,-2.52,0.91,46.83
-0.035660000000000004,-0.04893,-0.10795,-0.13925,-0.04501,-0.08,-0.98,0.2,-0.07,-2.8,1.05,46.84
-0.04183,-0.05602000000000001,-0.12155999999999999,-0.13925,-0.04603,-0.09,-0.98,0.21,0.21,-2.87,1.05,46.85
-0.04285,-0.05501,-0.11855,-0.13779,-0.04603,-0.09,-0.98,0.21,0.0,-2.31,0.49,46.86
-0.04795,-0.058039999999999994,-0.12904000000000002,-0.14363,-0.04193,-0.09,-0.98,0.21,-0.14,-2.03,0.7,46.87
-0.05807999999999999,-0.06005,-0.12305999999999999,-0.13779,-0.03884,-0.09,-0.98,0.21,-0.14,-2.03,0.56,46.88
-0.04183,-0.054000000000000006,-0.12005,-0.14071,-0.05012,-0.09,-0.98,0.22,-0.07,-1.61,0.56,46.89
-0.04285,-0.050960000000000005,-0.11402000000000001,-0.13779,-0.04501,-0.09,-0.97,0.22,-0.07,-1.68,0.28,46.9
-0.0408,-0.054000000000000006,-0.11250999999999999,-0.14509,-0.047060000000000005,-0.08,-0.97,0.22,-0.07,-2.17,0.49,46.910000000000004
-0.04387,-0.059039999999999995,-0.11855,-0.14071,-0.04501,-0.08,-0.97,0.22,-0.07,-2.45,0.56,46.92
-0.03978,-0.052989999999999995,-0.10795,-0.13779,-0.04603,-0.08,-0.98,0.22,-0.21,-2.73,0.49,46.93
-0.0408,-0.054000000000000006,-0.11099,-0.13779,-0.04398,-0.08,-0.98,0.22,-0.07,-2.59,0.56,46.94
-0.04387,-0.050960000000000005,-0.11855,-0.13779,-0.042960000000000005,-0.08,-0.98,0.21,-0.07,-2.87,0.56,46.95
-0.045919999999999996,-0.05198,-0.10795,-0.14217,-0.04603,-0.08,-0.98,0.22,0.0,-2.87,0.63,46.96
-0.032560000000000006,-0.04893,-0.11099,-0.14654,-0.03678,-0.08,-0.98,0.22,0.07,-2.8,0.63,46.97
-0.03772,-0.05602000000000001,-0.12155999999999999,-0.1509,-0.047060000000000005,-0.08,-0.98,0.21,-0.07,-2.87,0.84,46.980000000000004
-0.04489,-0.050960000000000005,-0.11855,-0.1509,-0.04808,-0.08,-0.98,0.21,0.14,-2.59,0.77,46.99
-0.03875,-0.05501,-0.12005,-0.13779,-0.04398,-0.08,-0.98,0.21,-0.07,-2.52,0.63,47.0
-0.0408,-0.06005,-0.12155999999999999,-0.14800000000000002,-0.042960000000000005,-0.09,-0.98,0.21,-0.07,-2.31,0.56,47.01
-0.04183,-0.05501,-0.11553,-0.14363,-0.0409,-0.08,-0.98,0.21,0.0,-1.75,0.42,47.02
-0.04489,-0.05501,-0.12755,-0.15235,-0.04603,-0.08,-0.98,0.21,-0.35,-1.61,0.49,47.03
-0.046939999999999996,-0.06805,-0.12605,-0.14363,-0.03884,-0.08,-0.97,0.22,-0.28,-1.82,0.7,47.04
-0.04489,-0.06506,-0.12155999999999999,-0.13779,-0.039869999999999996,-0.08,-0.98,0.21,-0.07,-2.17,0.77,47.050000000000004
-0.04285,-0.062060000000000004,-0.12005,-0.14800000000000002,-0.0409,-0.08,-0.98,0.22,-0.21,-2.17,0.63,47.06
-0.046939999999999996,-0.05703,-0.12904000000000002,-0.15958,-0.05215,-0.08,-0.98,0.22,-0.49,-2.1,0.63,47.07
-0.05404,-0.07103999999999999,-0.13649,-0.1509,-0.04603,-0.08,-0.98,0.22,-0.35,-2.38,0.77,47.08
-0.03669,-0.059039999999999995,-0.12005,-0.15669,-0.042960000000000005,-0.09,-0.98,0.21,-0.14,-2.31,0.63,47.09
-0.045919999999999996,-0.05703,-0.12005,-0.14509,-0.042960000000000005,-0.08,-0.98,0.22,-0.14,-2.24,0.84,47.1
-0.04489,-0.05501,-0.12755,-0.1509,-0.04808,-0.08,-0.98,0.22,-0.14,-2.52,0.84,47.11
-0.04489,-0.059039999999999995,-0.12005,-0.13779,-0.04603,-0.08,-0.98,0.21,-0.28,-2.66,0.84,47.12
-0.03669,-0.05703,-0.11855,-0.14800000000000002,-0.05012,-0.08,-0.98,0.21,-0.14,-2.73,0.84,47.13
-0.04897,-0.06905,-0.12155999999999999,-0.14509,-0.0409,-0.09,-0.98,0.21,-0.35,-2.31,0.7,47.14
-0.04999,-0.06706000000000001,-0.13649,-0.15958,-0.054189999999999995,-0.09,-0.98,0.21,-0.49,-2.03,0.63,47.15
-0.0408,-0.05703,-0.12605,-0.1509,-0.047060000000000005,-0.09,-0.98,0.21,-0.28,-1.75,0.63,47.160000000000004
-0.051,-0.07003999999999999,-0.13352,-0.14945,-0.032639999999999995,-0.08,-0.98,0.21,-0.35,-1.82,0.7,47.17
-0.04999,-0.06306,-0.13945,-0.15524000000000002,-0.04603,-0.09,-0.98,0.21,-0.42,-1.68,0.56,47.18
-0.04489,-0.062060000000000004,-0.12305999999999999,-0.1538,-0.0491,-0.09,-0.98,0.22,-0.35,-1.54,0.49,47.19
-0.03978,-0.06506,-0.12005,-0.14800000000000002,-0.047060000000000005,-0.08,-0.98,0.21,-0.49,-1.61,0.35,47.2
-0.04897,-0.06606000000000001,-0.11855,-0.15235,-0.04603,-0.08,-0.98,0.21,-0.21,-1.75,0.56,47.21
-0.045919999999999996,-0.062060000000000004,-0.12005,-0.15524000000000002,-0.04603,-0.09,-0.98,0.22,-0.35,-1.68,0.35,47.22
-0.04387,-0.06606000000000001,-0.12155999999999999,-0.1538,-0.04603,-0.08,-0.98,0.22,-0.56,-1.61,0.21,47.230000000000004
-0.04795,-0.07302,-0.14093,-0.15669,-0.04808,-0.08,-0.98,0.21,-0.49,-1.75,0.21,47.24
