S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28059,0.18133,0.44345,0.41738000000000003,0.18152000000000001,0.13,-0.97,0.22,-0.49,-4.48,0.77,45.6
0.27242,0.18388,0.43863,0.40973999999999994,0.18019000000000002,0.13,-0.97,0.22,-0.98,-3.64,0.21,45.61
0.28607,0.18388,0.43382,0.41126999999999997,0.18419000000000002,0.14,-0.97,0.22,-1.19,-3.08,-0.14,45.62
0.26564,0.18388,0.43863,0.40365999999999996,0.18819,0.15,-0.96,0.23,-1.61,-2.94,-0.07,45.63
0.25488,0.18133,0.42663,0.40821999999999997,0.18419000000000002,0.15,-0.96,0.23,-1.33,-3.78,0.28,45.64
0.25354,0.18516,0.41947,0.40518000000000004,0.18552000000000002,0.14,-0.96,0.24,-0.91,-4.13,0.42,45.65
0.25756,0.18899000000000002,0.4507,0.39308000000000004,0.18953,0.14,-0.97,0.24,-0.77,-4.27,0.56,45.660000000000004
0.26294,0.1826,0.43863,0.4067,0.18953,0.14,-0.98,0.23,-0.84,-3.85,0.63,45.67
0.26835,0.18133,0.43623,0.39912,0.18152000000000001,0.14,-0.96,0.23,-1.05,-4.41,0.63,45.68
0.26835,0.18133,0.42903,0.41126999999999997,0.18419000000000002,0.14,-0.96,0.22,-0.91,-3.92,0.35,45.69
0.25891,0.17752,0.42185,0.40973999999999994,0.18285,0.12,-0.96,0.22,-0.63,-2.94,0.28,45.7
0.26294,0.17879,0.43382,0.40821999999999997,0.18685,0.13,-0.96,0.22,-0.63,-2.1,0.42,45.71
0.2616,0.1826,0.41947,0.40821999999999997,0.19087,0.14,-0.97,0.23,-0.49,-2.66,0.35,45.72
0.25488,0.18006,0.42903,0.39158000000000004,0.18419000000000002,0.14,-0.97,0.22,-0.84,-2.59,0.35,45.730000000000004
0.26025,0.17371,0.42423999999999995,0.40063000000000004,0.18552000000000002,0.14,-0.97,0.23,-0.84,-1.89,0.21,45.74
0.26294,0.17625,0.41947,0.41126999999999997,0.18285,0.14,-0.97,0.23,-0.98,-1.96,0.35,45.75
0.27105999999999997,0.18006,0.42663,0.41431999999999997,0.18419000000000002,0.15,-0.96,0.23,-0.77,-2.8,0.63,45.76
0.2616,0.1826,0.42185,0.40365999999999996,0.18152000000000001,0.15,-0.96,0.24,-0.42,-3.29,0.77,45.77
0.25891,0.17752,0.42423999999999995,0.40973999999999994,0.18819,0.15,-0.96,0.23,-0.56,-4.06,0.84,45.78
0.2522,0.1826,0.43623,0.40215,0.18819,0.14,-0.96,0.22,-0.28,-4.06,0.91,45.79
0.267,0.17879,0.43382,0.40365999999999996,0.17886,0.13,-0.97,0.22,-0.49,-3.15,0.7,45.800000000000004
0.26294,0.17245,0.43141999999999997,0.39760999999999996,0.17356,0.14,-0.97,0.22,-0.91,-2.59,0.35,45.81
0.27376999999999996,0.17879,0.42663,0.40215,0.18419000000000002,0.14,-0.96,0.23,-0.77,-2.31,0.21,45.82
0.27513000000000004,0.16614,0.43141999999999997,0.40063000000000004,0.18419000000000002,0.14,-0.97,0.24,-0.84,-2.73,0.35,45.83
0.26294,0.17752,0.42663,0.40365999999999996,0.17886,0.14,-0.96,0.24,-0.77,-3.43,0.7,45.84
0.25488,0.1826,0.41233000000000003,0.3961,0.17620999999999998,0.13,-0.97,0.23,-0.42,-3.22,0.56,45.85
0.26294,0.18006,0.41947,0.38856999999999997,0.17754,0.12,-0.96,0.23,-0.84,-3.15,0.07,45.86
0.24953000000000003,0.1826,0.42423999999999995,0.40063000000000004,0.18419000000000002,0.13,-0.96,0.23,-0.84,-2.38,0.0,45.87
0.2482,0.17625,0.42185,0.39760999999999996,0.18552000000000002,0.13,-0.98,0.23,-0.77,-1.33,-0.28,45.88
0.26294,0.1826,0.41947,0.39308000000000004,0.17620999999999998,0.13,-0.98,0.23,-1.47,-0.7,-0.77,45.89
0.2522,0.17625,0.40995,0.40063000000000004,0.18019000000000002,0.14,-0.96,0.23,-1.47,-1.4,-0.77,45.9
0.25622,0.17371,0.4147,0.39158000000000004,0.18285,0.15,-0.95,0.23,-1.19,-2.59,-0.49,45.910000000000004
0.25087,0.17371,0.42185,0.39007,0.18019000000000002,0.14,-0.97,0.23,-1.12,-3.01,-0.14,45.92
0.24288,0.17371,0.4147,0.39158000000000004,0.18419000000000002,0.14,-0.96,0.23,-1.47,-3.15,-0.49,45.93
0.2482,0.19284,0.41947,0.39007,0.19087,0.13,-0.97,0.23,-1.47,-2.94,-0.7,45.94
0.2482,0.17498,0.41947,0.39912,0.19087,0.12,-0.97,0.23,-1.47,-1.96,-0.63,45.95
0.24554,0.18516,0.44345,0.40518000000000004,0.18953,0.13,-0.96,0.23,-1.75,-1.54,-0.91,45.96
0.24023000000000003,0.17498,0.43141999999999997,0.39007,0.17886,0.14,-0.97,0.23,-1.33,-1.26,-0.7,45.97
0.2522,0.1826,0.44104,0.38856999999999997,0.17754,0.15,-0.98,0.24,-1.96,-1.54,-1.12,45.980000000000004
0.24686999999999998,0.18133,0.43141999999999997,0.39007,0.18285,0.15,-0.96,0.23,-2.17,-2.52,-1.05,45.99
0.2482,0.17625,0.44104,0.39158000000000004,0.18552000000000002,0.15,-0.95,0.22,-1.61,-3.08,-0.98,46.0
0.24686999999999998,0.17879,0.42663,0.39459,0.17620999999999998,0.13,-0.96,0.22,-1.82,-2.38,-1.19,46.01
0.26294,0.18771,0.43863,0.39007,0.17886,0.12,-0.96,0.23,-2.1,-1.75,-1.89,46.02
0.24288,0.18133,0.43863,0.3961,0.17886,0.11,-0.97,0.24,-2.1,-1.75,-1.96,46.03
0.24953000000000003,0.17752,0.43863,0.37958000000000003,0.17886,0.09,-0.97,0.24,-2.31,-1.47,-2.24,46.04
0.24953000000000003,0.19412000000000001,0.43863,0.39308000000000004,0.17754,0.11,-0.98,0.23,-2.17,0.28,-2.31,46.050000000000004
0.24953000000000003,0.1826,0.43863,0.39158000000000004,0.17754,0.13,-0.99,0.24,-2.59,0.77,-2.8,46.06
0.25488,0.1826,0.4507,0.38556999999999997,0.18285,0.16,-0.97,0.25,-3.5,-0.98,-3.01,46.07
0.2522,0.1826,0.45311999999999997,0.38856999999999997,0.18152000000000001,0.17,-0.96,0.24,-3.36,-2.87,-3.01,46.08
0.26294,0.18899000000000002,0.45555,0.39007,0.17886,0.15,-0.96,0.23,-3.57,-3.5,-2.94,46.09
0.25891,0.18642999999999998,0.45798,0.38406999999999997,0.17090999999999998,0.14,-0.97,0.22,-2.8,-2.38,-2.73,46.1
0.26835,0.1826,0.45555,0.38406999999999997,0.18552000000000002,0.15,-0.98,0.23,-2.94,-2.31,-2.59,46.11
0.267,0.19155,0.46041000000000004,0.38406999999999997,0.18285,0.17,-0.96,0.21,-3.36,-3.29,-2.31,46.12
0.25087,0.19155,0.4507,0.38556999999999997,0.17356,0.17,-0.98,0.21,-2.73,-3.08,-1.96,46.13
0.25488,0.1967,0.47261000000000003,0.38256999999999997,0.17620999999999998,0.17,-0.97,0.2,-3.29,-2.38,-2.31,46.14
0.26564,0.18899000000000002,0.49722,0.39459,0.18019000000000002,0.18,-0.97,0.21,-2.59,-2.45,-1.75,46.15
0.26025,0.18771,0.45798,0.39308000000000004,0.18285,0.18,-0.98,0.22,-2.66,-3.22,-1.96,46.160000000000004
0.25891,0.18899000000000002,0.47751000000000005,0.38406999999999997,0.17886,0.16,-0.96,0.21,-2.45,-3.5,-1.05,46.17
0.25087,0.19027,0.46284,0.38406999999999997,0.17754,0.17,-0.98,0.22,-1.61,-3.15,-0.91,46.18
0.2522,0.18388,0.45798,0.38556999999999997,0.17754,0.18,-0.97,0.22,-2.17,-4.2,-0.77,46.19
0.24686999999999998,0.17879,0.46771999999999997,0.37809,0.17090999999999998,0.18,-0.96,0.21,-1.47,-4.62,0.07,46.2
0.2522,0.17371,0.4507,0.37958000000000003,0.17620999999999998,0.18,-0.96,0.19,-1.54,-4.13,0.42,46.21
0.25354,0.17625,0.44828,0.37809,0.17886,0.19,-0.95,0.19,-0.98,-3.5,0.98,46.22
0.24288,0.18133,0.46041000000000004,0.3766,0.17356,0.19,-0.96,0.19,-0.63,-3.5,1.12,46.230000000000004
0.25622,0.18642999999999998,0.45311999999999997,0.3766,0.16827,0.18,-0.96,0.2,-0.84,-3.15,1.19,46.24
0.25756,0.17879,0.44345,0.36767,0.17488,0.17,-0.98,0.22,-0.7,-3.08,1.26,46.25
0.24554,0.17371,0.43382,0.38406999999999997,0.18419000000000002,0.16,-0.98,0.23,-1.05,-3.22,0.91,46.26
0.24686999999999998,0.1826,0.4507,0.38556999999999997,0.18019000000000002,0.16,-0.96,0.23,-0.56,-4.69,1.47,46.27
0.24554,0.1674,0.4507,0.38706999999999997,0.18019000000000002,0.15,-0.97,0.23,-0.07,-5.25,2.03,46.28
0.25756,0.17119,0.41947,0.37809,0.17090999999999998,0.14,-0.97,0.21,-0.42,-5.46,1.82,46.29
0.25756,0.17245,0.43382,0.38106999999999996,0.17886,0.14,-0.95,0.21,0.14,-4.06,1.82,46.300000000000004
0.25354,0.16614,0.44587,0.37362,0.17356,0.14,-0.96,0.21,-0.21,-3.99,1.33,46.31
0.25354,0.16488,0.42903,0.3766,0.16564,0.13,-0.97,0.21,-0.49,-2.59,0.77,46.32
0.24155,0.17752,0.43141999999999997,0.37511,0.17224,0.13,-0.96,0.22,-0.7,-2.03,0.35,46.33
0.24953000000000003,0.1826,0.41947,0.38106999999999996,0.17224,0.13,-0.98,0.22,-0.63,-1.05,0.14,46.34
0.24953000000000003,0.17119,0.45555,0.39007,0.17356,0.13,-0.98,0.23,-0.84,-1.47,-0.49,46.35
0.22966999999999999,0.17498,0.40758,0.36916,0.17488,0.14,-0.97,0.22,-1.05,-1.4,-0.35,46.36
0.24686999999999998,0.16992000000000002,0.41233000000000003,0.37362,0.17488,0.14,-0.98,0.21,-0.63,-0.84,-0.14,46.37
0.23626,0.1674,0.41233000000000003,0.38706999999999997,0.16696,0.14,-0.97,0.21,-1.54,0.35,-0.77,46.38
0.23494,0.16237000000000001,0.41708,0.37809,0.18019000000000002,0.16,-0.95,0.21,-1.19,0.0,-0.7,46.39
0.2389,0.16992000000000002,0.40048,0.37809,0.17224,0.16,-0.96,0.2,-1.12,-0.21,-0.42,46.4
0.23758,0.17245,0.40521,0.36916,0.17356,0.15,-0.96,0.2,-1.54,0.63,-0.56,46.410000000000004
0.2323,0.17371,0.41708,0.37362,0.16301,0.16,-0.97,0.23,-1.12,1.12,-0.49,46.42
0.22966999999999999,0.16614,0.40521,0.36767,0.16696,0.17,-0.97,0.23,-1.82,-0.14,-0.21,46.43
0.2323,0.17371,0.40995,0.37064,0.17090999999999998,0.18,-0.96,0.22,-1.68,-1.4,0.14,46.44
0.23758,0.16866,0.3934,0.39308000000000004,0.17488,0.19,-0.97,0.23,-1.26,-2.87,0.77,46.45
0.23099,0.17752,0.41233000000000003,0.37362,0.16301,0.18,-0.98,0.22,-1.47,-4.62,1.33,46.46
0.23099,0.15987,0.40048,0.38106999999999996,0.16696,0.16,-0.97,0.2,-1.19,-5.25,1.54,46.47
0.22443000000000002,0.16363,0.40995,0.37362,0.16696,0.16,-0.98,0.21,-0.77,-4.9,1.4,46.480000000000004
0.23099,0.1674,0.41708,0.37213,0.16959000000000002,0.14,-0.97,0.21,-1.82,-4.62,1.05,46.49
0.22966999999999999,0.1674,0.40521,0.38106999999999996,0.16827,0.15,-0.95,0.19,-0.77,-3.78,1.54,46.5
0.23626,0.16237000000000001,0.3887,0.37362,0.16564,0.16,-0.97,0.22,-1.19,-3.08,1.33,46.51
0.23099,0.1674,0.40284000000000003,0.36767,0.16827,0.16,-0.96,0.22,-1.96,-3.08,1.05,46.52
0.22835999999999998,0.17245,0.39576,0.3766,0.16564,0.17,-0.97,0.22,-0.77,-3.57,1.47,46.53
0.2323,0.16237000000000001,0.39105,0.36619,0.16959000000000002,0.17,-0.99,0.23,-1.68,-4.27,1.26,46.54
0.22574,0.15861,0.39812,0.36767,0.17090999999999998,0.17,-0.96,0.22,-1.54,-5.74,1.4,46.550000000000004
0.23626,0.17245,0.40995,0.37809,0.16169,0.15,-0.96,0.22,-0.91,-6.51,1.82,46.56
0.23362,0.16614,0.40048,0.3766,0.17090999999999998,0.12,-0.98,0.22,-1.4,-6.09,1.4,46.57
0.23099,0.1674,0.38401,0.3766,0.16301,0.12,-0.96,0.2,-1.68,-4.62,1.4,46.58
0.23099,0.16866,0.39812,0.36767,0.16301,0.14,-0.98,0.22,-1.4,-3.57,0.98,46.59
0.2192,0.15362,0.39576,0.37362,0.16959000000000002,0.15,-0.98,0.22,-2.38,-3.99,0.63,46.6
0.22966999999999999,0.17119,0.39105,0.37511,0.16432,0.17,-0.96,0.21,-1.61,-5.32,0.91,46.61
0.23626,0.1674,0.39105,0.37362,0.17090999999999998,0.18,-0.97,0.22,-1.4,-7.28,1.12,46.62
0.23099,0.16237000000000001,0.3887,0.36767,0.16564,0.16,-0.98,0.21,-2.45,-8.54,0.84,46.63
0.23758,0.16237000000000001,0.40048,0.37064,0.16432,0.15,-0.97,0.19,-2.38,-6.44,1.61,46.64
0.2323,0.15362,0.39105,0.3766,0.17488,0.14,-0.97,0.2,-0.91,-5.46,1.75,46.65
0.24420999999999998,0.16363,0.39105,0.36916,0.16564,0.16,-0.98,0.19,-1.26,-3.92,2.17,46.660000000000004
0.24023000000000003,0.15736,0.3934,0.38106999999999996,0.16432,0.2,-0.97,0.2,-0.63,-4.62,2.17,46.67
0.22966999999999999,0.16363,0.38401,0.36916,0.16169,0.2,-0.97,0.19,-1.47,-5.25,1.89,46.68
0.23626,0.15861,0.39576,0.37511,0.17488,0.19,-0.95,0.18,-0.49,-5.39,2.52,46.69
0.24155,0.16112,0.3887,0.37064,0.16959000000000002,0.17,-0.97,0.19,-0.14,-4.62,2.87,46.7
0.23494,0.1674,0.39812,0.37362,0.16959000000000002,0.17,-0.96,0.19,-0.84,-4.34,2.87,46.71
0.2389,0.16112,0.39105,0.37511,0.16301,0.17,-0.95,0.2,0.14,-4.69,3.64,46.72
0.2323,0.16614,0.38401,0.37511,0.16827,0.17,-0.97,0.21,0.91,-5.32,4.2,46.730000000000004
0.25087,0.17245,0.3934,0.37362,0.16169,0.17,-1.0,0.21,0.28,-6.02,3.99,46.74
0.24554,0.1674,0.39576,0.36619,0.16169,0.17,-0.96,0.21,0.35,-6.86,4.2,46.75
0.23494,0.17371,0.38167,0.36471,0.16301,0.17,-0.95,0.21,1.33,-8.82,4.48,46.76
0.22966999999999999,0.16112,0.37466,0.3766,0.17224,0.14,-0.96,0.21,0.56,-10.15,4.06,46.77
0.22705,0.16614,0.37933,0.37213,0.17488,0.12,-0.94,0.21,0.42,-10.22,4.27,46.78
0.22966999999999999,0.16363,0.37232,0.36767,0.17090999999999998,0.12,-0.96,0.21,0.56,-9.73,3.99,46.79
0.23099,0.16237000000000001,0.3887,0.36767,0.16301,0.13,-0.97,0.21,0.07,-8.61,3.5,46.800000000000004
0.22705,0.16363,0.37,0.36323,0.16959000000000002,0.14,-0.98,0.21,-0.56,-8.89,2.52,46.81
0.22705,0.15987,0.35377,0.36028000000000004,0.16564,0.15,-0.96,0.2,-1.12,-8.47,2.8,46.82
0.22835999999999998,0.14989,0.37699,0.36619,0.17224,0.13,-0.95,0.19,-0.7,-7.63,2.73,46.83
0.23099,0.15861,0.34686,0.3588,0.15775999999999998,0.11,-0.96,0.18,-0.21,-3.99,3.15,46.84
0.2192,0.15736,0.35608,0.35733000000000004,0.16696,0.12,-0.97,0.21,0.14,-4.06,2.59,46.85
0.22574,0.15237,0.35839,0.37809,0.16301,0.12,-0.99,0.19,-0.56,-2.17,1.89,46.86
0.20881999999999998,0.16237000000000001,0.36767,0.35586,0.16432,0.13,-0.98,0.19,-0.98,-2.38,1.12,46.87
0.22705,0.15237,0.37,0.36175999999999997,0.16301,0.14,-0.97,0.19,-1.26,-2.31,1.05,46.88
0.22705,0.14615999999999998,0.35146,0.36175999999999997,0.16301,0.14,-0.97,0.19,-1.12,-2.73,0.91,46.89
0.22443000000000002,0.14989,0.34915999999999997,0.35733000000000004,0.16301,0.13,-0.97,0.19,-1.54,-2.1,0.84,46.9
0.22574,0.15611,0.35608,0.3588,0.16169,0.14,-0.96,0.19,-1.12,-0.77,1.05,46.910000000000004
0.2179,0.15113,0.34456,0.36028000000000004,0.16827,0.16,-0.98,0.21,-1.05,-0.84,0.7,46.92
0.22180999999999998,0.14989,0.35377,0.36175999999999997,0.15907000000000002,0.17,-0.97,0.21,-1.68,-0.98,0.21,46.93
0.214,0.14615999999999998,0.35146,0.35586,0.16169,0.17,-0.96,0.2,-1.12,-0.7,0.35,46.94
0.2166,0.1474,0.34226,0.35733000000000004,0.15253,0.16,-0.97,0.2,-1.19,0.28,0.35,46.95
0.22443000000000002,0.15611,0.36535,0.36028000000000004,0.15122,0.15,-0.96,0.2,-0.91,0.49,0.91,46.96
0.2153,0.15237,0.35608,0.35586,0.15383,0.14,-0.97,0.21,0.14,-0.21,1.33,46.97
0.22574,0.14615999999999998,0.34915999999999997,0.35733000000000004,0.15253,0.15,-0.98,0.2,-0.49,-1.4,0.91,46.980000000000004
0.22574,0.14122,0.35608,0.35586,0.15775999999999998,0.15,-0.96,0.18,-0.49,-1.12,1.12,46.99
0.2192,0.14492,0.34456,0.35586,0.16169,0.14,-0.98,0.2,0.35,-1.75,1.05,47.0
0.2179,0.14492,0.34686,0.36916,0.15253,0.13,-0.99,0.19,-0.56,-1.12,0.7,47.01
0.2166,0.14245,0.34686,0.35733000000000004,0.15907000000000002,0.14,-0.97,0.2,-0.14,-1.33,0.7,47.02
0.214,0.1474,0.34915999999999997,0.35586,0.15645,0.15,-0.98,0.21,-0.07,-1.68,0.35,47.03
0.2153,0.14122,0.34915999999999997,0.35586,0.15253,0.16,-0.96,0.21,-0.56,-2.52,0.49,47.04
0.21011,0.13875,0.32626,0.34852,0.15907000000000002,0.16,-0.96,0.2,0.14,-2.59,0.91,47.050000000000004
0.22050999999999998,0.15237,0.34226,0.35733000000000004,0.15383,0.16,-0.96,0.21,0.07,-3.15,1.05,47.06
0.214,0.14615999999999998,0.34686,0.35145,0.15645,0.16,-0.96,0.2,-0.14,-3.29,1.12,47.07
0.20881999999999998,0.14245,0.31717,0.34852,0.16432,0.15,-0.97,0.2,0.28,-2.8,1.12,47.08
0.22050999999999998,0.14864000000000002,0.34686,0.35586,0.16432,0.15,-0.98,0.2,0.21,-2.45,1.12,47.09
0.21011,0.1474,0.35377,0.35733000000000004,0.15907000000000002,0.15,-0.98,0.2,0.28,-2.66,1.05,47.1
0.20624,0.14615999999999998,0.33997,0.35145,0.14992,0.15,-0.98,0.19,-0.14,-2.45,0.49,47.11
0.2127,0.13875,0.33539,0.35733000000000004,0.16038,0.13,-0.97,0.19,0.0,-2.17,0.14,47.12
0.2166,0.13875,0.34686,0.35586,0.16038,0.13,-0.98,0.18,0.07,-1.19,0.0,47.13
0.22050999999999998,0.14369,0.34226,0.36028000000000004,0.15253,0.14,-0.97,0.19,-0.28,-0.49,0.07,47.14
0.2192,0.14615999999999998,0.33997,0.35586,0.15253,0.14,-0.97,0.2,-0.07,-0.7,0.0,47.15
0.214,0.1474,0.35608,0.35733000000000004,0.14861,0.14,-0.98,0.2,-0.07,-0.49,-0.35,47.160000000000004
0.2127,0.13752,0.35608,0.35291999999999996,0.15253,0.14,-0.97,0.21,-0.28,-0.21,-0.49,47.17
0.214,0.14615999999999998,0.33082,0.35586,0.15383,0.16,-0.96,0.2,0.0,0.07,0.07,47.18
0.21141,0.14245,0.34226,0.35439,0.15253,0.16,-0.97,0.21,0.35,-0.63,0.28,47.19
0.2166,0.14122,0.33539,0.35291999999999996,0.15907000000000002,0.16,-0.96,0.2,0.35,-0.98,0.77,47.2
0.20881999999999998,0.14122,0.34456,0.35586,0.15253,0.17,-0.97,0.21,0.98,-1.82,0.84,47.21
0.2127,0.14492,0.33766999999999997,0.34998,0.15383,0.17,-0.97,0.2,0.07,-2.73,0.56,47.22
0.214,0.13752,0.33539,0.34413,0.15383,0.17,-0.97,0.2,0.49,-3.92,1.47,47.230000000000004
0.19852,0.13015,0.3331,0.34998,0.16038,0.16,-0.97,0.19,0.49,-4.13,1.05,47.24
0.20881999999999998,0.14122,0.33997,0.34559,0.14992,0.15,-0.96,0.19,0.28,-3.15,1.05,47.25
0.214,0.13998,0.3331,0.35733000000000004,0.15383,0.14,-0.96,0.2,0.42,-2.24,0.7,47.26
0.20624,0.13875,0.33082,0.35291999999999996,0.15383,0.14,-0.97,0.2,0.49,-1.47,0.7,47.27
0.20881999999999998,0.13998,0.33766999999999997,0.34413,0.14992,0.15,-0.98,0.21,0.63,-1.68,0.56,47.28
0.20753000000000002,0.13998,0.33082,0.34852,0.15253,0.15,-0.97,0.21,0.28,-2.1,0.63,47.29
0.22050999999999998,0.13629000000000002,0.32171,0.35439,0.15514,0.14,-0.97,0.2,0.49,-1.96,0.63,47.300000000000004
0.20495,0.13629000000000002,0.3331,0.34559,0.15514,0.14,-0.97,0.19,0.56,-1.96,0.91,47.31
0.20237,0.13752,0.33766999999999997,0.34559,0.14992,0.14,-0.97,0.19,0.21,-0.91,0.56,47.32
0.20365999999999998,0.13383,0.32626,0.34413,0.14601,0.14,-0.97,0.19,0.42,-1.19,0.84,47.33
0.20495,0.13383,0.32171,0.3383,0.14470999999999998,0.15,-0.97,0.2,0.28,-0.84,0.49,47.34
0.21141,0.13998,0.32626,0.34998,0.14212,0.16,-0.97,0.21,0.07,-1.19,0.42,47.35
0.20624,0.1326,0.32853000000000004,0.34413,0.14731,0.16,-0.97,0.21,0.07,-1.33,0.35,47.36
0.19852,0.13383,0.32853000000000004,0.34706,0.14340999999999998,0.16,-0.98,0.22,0.49,-1.82,0.7,47.37
0.20753000000000002,0.13505999999999999,0.33539,0.34559,0.15122,0.15,-0.98,0.2,0.35,-2.45,0.49,47.38
0.21011,0.13505999999999999,0.31944,0.35145,0.14992,0.15,-0.96,0.2,0.98,-2.24,0.98,47.39
0.20881999999999998,0.13752,0.33766999999999997,0.34706,0.14731,0.15,-0.98,0.2,0.98,-3.15,0.84,47.4
0.20365999999999998,0.12893,0.32398000000000005,0.34413,0.14731,0.13,-0.96,0.2,0.28,-3.15,0.77,47.410000000000004
0.20753000000000002,0.13752,0.31944,0.34267,0.15383,0.14,-0.97,0.19,0.84,-1.96,0.35,47.42
0.21011,0.13752,0.33997,0.34413,0.14861,0.15,-0.98,0.21,0.0,-1.4,0.07,47.43
0.20881999999999998,0.13875,0.33539,0.34998,0.14992,0.15,-0.96,0.22,0.0,-1.82,0.0,47.44
0.20753000000000002,0.13015,0.32398000000000005,0.35586,0.15645,0.16,-0.97,0.21,0.14,-3.08,0.35,47.45
0.2127,0.13629000000000002,0.34226,0.34413,0.15122,0.15,-0.97,0.21,0.28,-3.01,0.42,47.46
0.20624,0.13505999999999999,0.32398000000000005,0.35145,0.15514,0.16,-0.97,0.2,0.63,-3.08,0.56,47.47
0.21011,0.13505999999999999,0.31944,0.34413,0.14992,0.14,-0.97,0.2,0.56,-3.29,0.35,47.480000000000004
0.20365999999999998,0.13138,0.33082,0.34413,0.15383,0.14,-0.97,0.18,0.49,-2.03,0.35,47.49
0.19852,0.12405,0.32398000000000005,0.34413,0.14992,0.15,-0.97,0.19,0.56,-0.7,0.21,47.5
0.20495,0.13383,0.31717,0.34559,0.14340999999999998,0.17,-0.97,0.2,0.35,-0.77,0.35,47.51
0.20624,0.12405,0.33082,0.34413,0.14861,0.18,-0.96,0.21,0.35,-2.38,0.28,47.52
0.20495,0.12893,0.33082,0.34559,0.14470999999999998,0.16,-0.96,0.2,0.63,-3.22,0.84,47.53
0.1998,0.12893,0.30812,0.34121,0.14601,0.16,-0.97,0.2,0.77,-3.15,0.98,47.54
0.21141,0.13752,0.31717,0.33976,0.13694,0.15,-0.97,0.2,0.91,-3.08,1.26,47.550000000000004
0.20365999999999998,0.14245,0.31717,0.33394,0.14340999999999998,0.15,-0.97,0.21,1.05,-3.08,0.91,47.56
0.21141,0.1326,0.32171,0.33249,0.14731,0.14,-0.98,0.2,0.91,-2.66,0.91,47.57
0.19852,0.13138,0.32171,0.3383,0.16432,0.13,-0.98,0.2,0.49,-1.4,0.42,47.58
0.19852,0.12771,0.32853000000000004,0.34559,0.15122,0.15,-0.96,0.21,0.49,-0.98,0.21,47.59
0.20365999999999998,0.12405,0.31944,0.33104,0.14212,0.15,-0.96,0.21,0.56,-1.54,0.35,47.6
0.20365999999999998,0.12405,0.31717,0.34706,0.14731,0.15,-0.96,0.21,0.56,-1.54,0.56,47.61
0.2153,0.1326,0.32626,0.3383,0.15383,0.16,-0.96,0.21,0.63,-1.68,0.63,47.62
0.19852,0.13138,0.31264000000000003,0.33685,0.14082,0.16,-0.97,0.2,0.63,-2.1,0.84,47.63
0.20753000000000002,0.12649000000000002,0.3149,0.34559,0.14212,0.16,-0.96,0.2,0.42,-1.89,0.7,47.64
0.20881999999999998,0.13998,0.3331,0.33249,0.14601,0.16,-0.97,0.19,0.63,-1.89,0.84,47.65
