S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02582,0.07066,0.23771,0.19230999999999998,0.13997,-0.24,-0.98,-0.03,1.54,-0.28,0.0,51.29
0.02398,0.07295,0.23014,0.17925,0.13213,-0.23,-0.98,-0.04,1.54,-0.35,0.21,51.300000000000004
0.02398,0.06724,0.22637,0.18414,0.13735,-0.23,-0.98,-0.03,1.61,-0.35,0.49,51.31
0.02276,0.06952,0.23014,0.17762,0.13604000000000002,-0.22,-0.98,-0.03,1.26,-0.7,0.21,51.32
0.02398,0.06952,0.22261,0.18250999999999998,0.13865999999999998,-0.22,-0.98,-0.03,1.05,-1.12,0.21,51.33
0.0246,0.06383,0.21511999999999998,0.17600000000000002,0.12822999999999998,-0.22,-0.98,-0.03,1.12,-1.47,0.42,51.34
0.02398,0.06269,0.21138,0.16952,0.13344,-0.22,-0.98,-0.03,0.84,-2.45,0.42,51.35
0.02705,0.06838,0.22826,0.17600000000000002,0.13865999999999998,-0.22,-0.98,-0.03,0.56,-2.73,0.35,51.36
0.0246,0.061560000000000004,0.22826,0.1874,0.13604000000000002,-0.23,-0.97,-0.03,0.7,-2.66,0.56,51.370000000000005
0.02337,0.06043,0.22261,0.18414,0.12953,-0.23,-0.98,-0.03,0.77,-2.73,0.56,51.38
0.02582,0.06724,0.23203000000000001,0.17762,0.13344,-0.23,-0.98,-0.03,0.7,-2.73,0.63,51.39
0.02829,0.06269,0.23203000000000001,0.1874,0.13213,-0.23,-0.98,-0.03,0.49,-2.8,0.63,51.4
0.02521,0.06383,0.21886,0.17276,0.13474,-0.23,-0.98,-0.03,0.49,-2.94,0.63,51.410000000000004
0.02398,0.06724,0.21886,0.18250999999999998,0.13083,-0.24,-0.97,-0.03,0.63,-2.94,0.63,51.42
0.02398,0.0593,0.21886,0.17762,0.13997,-0.24,-0.98,-0.03,0.49,-3.01,0.56,51.43
0.020319999999999998,0.058170000000000006,0.20765999999999998,0.18904,0.14259000000000002,-0.24,-0.98,-0.04,0.35,-2.94,0.35,51.44
0.026439999999999998,0.07066,0.21511999999999998,0.1679,0.12822999999999998,-0.24,-0.98,-0.03,0.42,-3.08,0.49,51.45
0.02276,0.0661,0.22261,0.18087999999999999,0.13344,-0.23,-0.98,-0.03,0.21,-3.08,0.28,51.46
0.02398,0.06383,0.21886,0.17925,0.13604000000000002,-0.23,-0.98,-0.03,-0.07,-3.08,0.28,51.47
0.02276,0.058170000000000006,0.21511999999999998,0.18087999999999999,0.13735,-0.24,-0.98,-0.03,0.07,-3.29,0.28,51.480000000000004
0.02154,0.06496,0.21699000000000002,0.17762,0.12434,-0.23,-0.98,-0.03,-0.21,-3.36,0.21,51.49
0.02276,0.06383,0.21138,0.17276,0.13213,-0.23,-0.98,-0.03,-0.42,-3.57,0.28,51.5
0.02215,0.06383,0.22637,0.17762,0.12953,-0.23,-0.98,-0.03,-0.7,-3.85,0.21,51.51
0.02154,0.06383,0.22261,0.17600000000000002,0.13213,-0.23,-0.98,-0.04,-0.7,-3.92,0.21,51.52
0.01971,0.06496,0.21699000000000002,0.17600000000000002,0.13213,-0.23,-0.98,-0.03,-0.28,-3.64,0.35,51.53
0.02705,0.06383,0.23203000000000001,0.18087999999999999,0.12953,-0.23,-0.98,-0.03,-0.56,-4.06,0.35,51.54
0.02154,0.05591,0.20394,0.17925,0.13213,-0.23,-0.98,-0.03,-0.77,-4.62,0.14,51.550000000000004
0.02705,0.06383,0.22637,0.18087999999999999,0.13344,-0.23,-0.98,-0.03,-0.63,-4.41,0.28,51.56
0.02093,0.0593,0.20394,0.17438,0.12693,-0.23,-0.98,-0.03,-0.42,-4.34,0.49,51.57
0.02398,0.06269,0.21511999999999998,0.16627999999999998,0.13213,-0.23,-0.98,-0.03,-0.91,-4.9,0.49,51.58
0.020319999999999998,0.06043,0.20394,0.16627999999999998,0.13213,-0.23,-0.98,-0.03,-0.98,-4.76,0.28,51.59
0.02093,0.05704,0.23581999999999997,0.17600000000000002,0.13604000000000002,-0.24,-0.98,-0.03,-0.77,-4.34,0.35,51.6
0.02215,0.05591,0.21325,0.16952,0.13735,-0.24,-0.97,-0.03,-0.56,-3.92,0.56,51.61
0.02215,0.05704,0.21886,0.16952,0.12822999999999998,-0.24,-0.97,-0.03,-0.28,-3.5,0.63,51.620000000000005
0.01971,0.061560000000000004,0.21511999999999998,0.16952,0.11917,-0.24,-0.97,-0.04,-0.07,-3.08,0.56,51.63
0.02337,0.05704,0.22637,0.18087999999999999,0.12693,-0.24,-0.97,-0.03,0.42,-2.73,0.77,51.64
0.01728,0.058170000000000006,0.2058,0.16627999999999998,0.13213,-0.24,-0.98,-0.04,0.56,-2.31,0.84,51.65
0.01971,0.05479,0.20765999999999998,0.17276,0.13997,-0.24,-0.98,-0.03,0.63,-1.89,0.7,51.660000000000004
0.0191,0.05704,0.20765999999999998,0.1679,0.12822999999999998,-0.23,-0.98,-0.04,0.7,-1.89,0.77,51.67
0.0246,0.05704,0.21325,0.16952,0.12822999999999998,-0.24,-0.98,-0.04,0.56,-1.75,0.63,51.68
0.02154,0.058170000000000006,0.19654000000000002,0.15984,0.12693,-0.23,-0.98,-0.03,0.56,-1.19,0.7,51.69
0.0191,0.0593,0.21325,0.16627999999999998,0.12693,-0.23,-0.98,-0.03,0.49,-1.19,0.7,51.7
0.020319999999999998,0.058170000000000006,0.19654000000000002,0.1679,0.11917,-0.23,-0.98,-0.04,0.42,-1.19,0.49,51.71
0.02215,0.05591,0.2058,0.17925,0.13344,-0.23,-0.98,-0.03,0.35,-0.98,0.7,51.72
0.01971,0.05479,0.20765999999999998,0.16467,0.12822999999999998,-0.23,-0.98,-0.03,0.42,-1.19,0.77,51.730000000000004
0.016069999999999997,0.051410000000000004,0.19654000000000002,0.17114000000000001,0.12564,-0.23,-0.98,-0.03,0.35,-1.4,0.91,51.74
0.02154,0.05479,0.2058,0.16305999999999998,0.12564,-0.24,-0.98,-0.03,0.35,-0.98,0.7,51.75
0.01668,0.052539999999999996,0.19839,0.16145,0.12822999999999998,-0.23,-0.97,-0.03,0.77,-0.84,0.84,51.76
0.0191,0.05591,0.20765999999999998,0.17276,0.13344,-0.23,-0.98,-0.03,0.91,-1.19,0.84,51.77
0.01971,0.05591,0.20951999999999998,0.15984,0.12434,-0.23,-0.98,-0.04,0.42,-1.12,0.7,51.78
0.02093,0.05479,0.2058,0.16145,0.12693,-0.23,-0.98,-0.03,0.49,-0.98,0.77,51.79
0.0191,0.0593,0.2058,0.16467,0.12953,-0.23,-0.98,-0.03,0.49,-1.26,0.7,51.800000000000004
0.02276,0.0593,0.20765999999999998,0.17276,0.12822999999999998,-0.23,-0.98,-0.03,0.14,-1.19,0.77,51.81
0.0191,0.051410000000000004,0.2058,0.1679,0.13735,-0.23,-0.97,-0.03,0.56,-1.05,0.98,51.82
0.0191,0.04917,0.20765999999999998,0.16305999999999998,0.13083,-0.24,-0.98,-0.03,0.63,-0.91,0.77,51.83
0.026439999999999998,0.0593,0.21511999999999998,0.15822999999999998,0.11659000000000001,-0.23,-0.98,-0.03,0.28,-0.56,0.63,51.84
0.01728,0.05479,0.20394,0.16627999999999998,0.12822999999999998,-0.23,-0.98,-0.03,0.28,-0.98,0.63,51.85
0.0246,0.0593,0.20765999999999998,0.16627999999999998,0.11917,-0.23,-0.98,-0.03,0.28,-1.12,0.63,51.86
0.01426,0.04917,0.19654000000000002,0.17114000000000001,0.12564,-0.24,-0.98,-0.03,0.28,-0.98,0.49,51.870000000000005
0.01849,0.05366,0.20394,0.1679,0.12434,-0.23,-0.97,-0.03,0.28,-0.91,0.7,51.88
0.02215,0.0593,0.1947,0.16145,0.12822999999999998,-0.23,-0.98,-0.03,0.63,-0.84,0.63,51.89
0.016069999999999997,0.05366,0.20765999999999998,0.15984,0.12822999999999998,-0.23,-0.98,-0.03,0.28,-1.05,0.56,51.9
0.01789,0.051410000000000004,0.20024,0.16305999999999998,0.13344,-0.23,-0.98,-0.03,0.14,-1.26,0.49,51.910000000000004
0.020319999999999998,0.05479,0.19285,0.16627999999999998,0.12564,-0.23,-0.98,-0.03,0.07,-1.4,0.56,51.92
0.01668,0.05704,0.1947,0.15984,0.12822999999999998,-0.23,-0.98,-0.03,0.07,-1.68,0.49,51.93
0.01849,0.050289999999999994,0.19100999999999999,0.15500999999999998,0.11659000000000001,-0.23,-0.98,-0.03,0.07,-2.03,0.63,51.94
0.02398,0.0593,0.21325,0.16467,0.11659000000000001,-0.23,-0.98,-0.03,0.0,-1.96,0.49,51.95
0.016069999999999997,0.04805,0.1947,0.17114000000000001,0.12046,-0.23,-0.98,-0.03,-0.28,-2.17,0.49,51.96
0.01789,0.050289999999999994,0.19839,0.16145,0.12175,-0.23,-0.97,-0.03,-0.21,-2.45,0.42,51.97
0.01668,0.050289999999999994,0.18917,0.15341,0.12175,-0.23,-0.98,-0.03,-0.28,-2.45,0.77,51.980000000000004
0.02093,0.050289999999999994,0.19839,0.1679,0.12822999999999998,-0.23,-0.98,-0.03,-0.21,-2.24,0.56,51.99
0.016069999999999997,0.04917,0.19654000000000002,0.14701,0.12175,-0.23,-0.98,-0.03,-0.14,-2.31,0.77,52.0
0.0191,0.050289999999999994,0.18917,0.15822999999999998,0.12175,-0.23,-0.98,-0.04,-0.14,-2.45,0.63,52.01
0.01668,0.042480000000000004,0.2058,0.15984,0.11917,-0.23,-0.98,-0.04,-0.28,-2.31,0.84,52.02
0.01971,0.051410000000000004,0.20024,0.16467,0.12822999999999998,-0.23,-0.98,-0.04,-0.28,-1.96,0.56,52.03
0.01487,0.040260000000000004,0.18917,0.15020999999999998,0.12693,-0.23,-0.98,-0.04,-0.07,-1.96,0.91,52.04
0.01849,0.051410000000000004,0.2058,0.15984,0.12046,-0.23,-0.98,-0.03,-0.21,-2.03,0.77,52.050000000000004
0.01728,0.04471,0.20024,0.1679,0.12564,-0.23,-0.98,-0.03,-0.28,-2.1,0.91,52.06
0.01728,0.052539999999999996,0.19285,0.15500999999999998,0.12564,-0.22,-0.98,-0.03,-0.14,-2.31,0.91,52.07
0.01971,0.052539999999999996,0.19100999999999999,0.16467,0.12305,-0.23,-0.98,-0.03,-0.28,-2.59,1.05,52.08
0.01849,0.04805,0.19839,0.16145,0.11917,-0.23,-0.98,-0.03,-0.35,-2.59,0.91,52.09
0.01849,0.050289999999999994,0.20024,0.15181,0.11144000000000001,-0.23,-0.98,-0.04,-0.35,-2.59,1.12,52.1
0.01668,0.052539999999999996,0.20024,0.15984,0.11917,-0.23,-0.98,-0.03,-0.28,-2.8,0.77,52.11
0.01849,0.05479,0.18550999999999998,0.15822999999999998,0.12305,-0.23,-0.98,-0.03,-0.42,-2.66,1.05,52.120000000000005
0.01668,0.05591,0.18917,0.16467,0.12305,-0.24,-0.97,-0.03,-0.14,-2.38,1.19,52.13
0.01426,0.042480000000000004,0.18185,0.16467,0.11144000000000001,-0.23,-0.98,-0.03,-0.21,-2.45,1.12,52.14
0.01728,0.04582,0.19100999999999999,0.15984,0.11788,-0.23,-0.98,-0.03,-0.35,-2.38,0.84,52.15
0.01668,0.052539999999999996,0.18550999999999998,0.15181,0.12434,-0.24,-0.98,-0.04,0.0,-1.96,0.98,52.160000000000004
0.020319999999999998,0.04917,0.19285,0.14861,0.12046,-0.24,-0.98,-0.04,0.0,-1.4,1.19,52.17
0.020319999999999998,0.04805,0.19654000000000002,0.15020999999999998,0.12434,-0.23,-0.98,-0.03,-0.21,-1.33,0.98,52.18
0.016069999999999997,0.04805,0.19100999999999999,0.15181,0.11659000000000001,-0.23,-0.98,-0.03,-0.35,-1.33,0.7,52.19
0.01971,0.04137,0.19100999999999999,0.14701,0.11917,-0.24,-0.97,-0.03,-0.35,-0.98,0.7,52.2
0.0191,0.04471,0.19285,0.16305999999999998,0.11917,-0.23,-0.98,-0.03,0.0,-0.98,0.91,52.21
0.01728,0.042480000000000004,0.18917,0.15181,0.12822999999999998,-0.23,-0.98,-0.03,-0.14,-1.19,0.98,52.22
0.01849,0.042480000000000004,0.18367,0.15341,0.11788,-0.22,-0.98,-0.03,-0.14,-1.47,0.77,52.230000000000004
0.01789,0.04582,0.17455,0.16145,0.11659000000000001,-0.22,-0.98,-0.03,-0.21,-1.68,0.77,52.24
0.01487,0.04582,0.19100999999999999,0.14701,0.1153,-0.23,-0.98,-0.03,-0.21,-1.82,0.84,52.25
0.01426,0.050289999999999994,0.19285,0.15020999999999998,0.11788,-0.23,-0.98,-0.04,-0.14,-1.54,0.98,52.26
0.0191,0.04805,0.17455,0.15020999999999998,0.11659000000000001,-0.23,-0.98,-0.03,-0.14,-1.33,0.98,52.27
0.01668,0.042480000000000004,0.18550999999999998,0.16305999999999998,0.11144000000000001,-0.23,-0.98,-0.04,-0.07,-1.26,0.84,52.28
0.01668,0.042480000000000004,0.18185,0.15662,0.11659000000000001,-0.23,-0.98,-0.04,-0.21,-1.19,1.12,52.29
0.01728,0.04805,0.19100999999999999,0.14063,0.12175,-0.23,-0.98,-0.03,-0.21,-1.12,0.91,52.300000000000004
0.01728,0.04582,0.18550999999999998,0.15181,0.11659000000000001,-0.23,-0.98,-0.03,-0.21,-1.47,0.98,52.31
0.01547,0.042480000000000004,0.18734,0.15181,0.11144000000000001,-0.23,-0.98,-0.03,-0.21,-1.12,1.05,52.32
0.01971,0.04471,0.17637,0.14063,0.11659000000000001,-0.24,-0.98,-0.04,-0.21,-0.84,1.12,52.33
0.016069999999999997,0.046939999999999996,0.2058,0.16467,0.11016,-0.23,-0.98,-0.04,0.0,-0.77,0.98,52.34
0.01789,0.040260000000000004,0.19100999999999999,0.15500999999999998,0.11144000000000001,-0.23,-0.98,-0.04,0.0,-1.05,1.33,52.35
0.0191,0.051410000000000004,0.19839,0.14540999999999998,0.10887000000000001,-0.22,-0.98,-0.03,-0.14,-1.12,1.05,52.36
0.020319999999999998,0.046939999999999996,0.21511999999999998,0.15500999999999998,0.11272,-0.22,-0.98,-0.03,-0.35,-1.4,1.33,52.370000000000005
0.01668,0.042480000000000004,0.18367,0.15181,0.11659000000000001,-0.23,-0.98,-0.03,-0.21,-1.61,1.26,52.38
0.01971,0.046939999999999996,0.17455,0.15500999999999998,0.11917,-0.23,-0.98,-0.03,-0.35,-1.54,1.4,52.39
0.01426,0.04359,0.19285,0.12478,0.11788,-0.22,-0.98,-0.03,-0.28,-1.68,1.33,52.4
0.01547,0.042480000000000004,0.17819000000000002,0.15500999999999998,0.11788,-0.22,-0.98,-0.03,-0.42,-2.24,1.33,52.410000000000004
0.01668,0.042480000000000004,0.19100999999999999,0.15020999999999998,0.11917,-0.23,-0.98,-0.04,-0.56,-2.66,1.12,52.42
0.01426,0.042480000000000004,0.17819000000000002,0.14701,0.11659000000000001,-0.24,-0.97,-0.04,-0.35,-1.96,1.47,52.43
0.01426,0.04471,0.17092000000000002,0.14701,0.11272,-0.24,-0.98,-0.04,-0.28,-1.68,1.33,52.44
0.01547,0.04137,0.18367,0.15020999999999998,0.11788,-0.24,-0.97,-0.04,-0.14,-1.47,1.54,52.45
0.01668,0.04137,0.17637,0.15662,0.12175,-0.24,-0.98,-0.04,-0.07,-1.19,1.54,52.46
0.01849,0.052539999999999996,0.17455,0.14063,0.11400999999999999,-0.24,-0.98,-0.04,-0.07,-0.98,1.47,52.47
0.01547,0.04137,0.18550999999999998,0.15500999999999998,0.1153,-0.24,-0.98,-0.04,0.0,-0.77,1.54,52.480000000000004
0.016069999999999997,0.04471,0.19100999999999999,0.15662,0.11659000000000001,-0.23,-0.98,-0.04,0.0,-0.91,1.61,52.49
0.01728,0.050289999999999994,0.17637,0.15662,0.11788,-0.23,-0.98,-0.03,-0.07,-0.91,1.47,52.5
0.01728,0.040260000000000004,0.18367,0.15662,0.12046,-0.23,-0.98,-0.03,-0.07,-0.98,1.54,52.51
0.01971,0.042480000000000004,0.18002,0.14861,0.1153,-0.22,-0.98,-0.03,-0.14,-1.4,1.33,52.52
0.0191,0.04805,0.17637,0.14540999999999998,0.11144000000000001,-0.22,-0.98,-0.03,-0.42,-1.89,1.61,52.53
0.01487,0.04137,0.18002,0.13904,0.11917,-0.23,-0.98,-0.03,-0.63,-2.03,1.47,52.54
0.01487,0.040260000000000004,0.18002,0.14701,0.11016,-0.23,-0.98,-0.03,-0.56,-2.45,1.61,52.550000000000004
0.01366,0.03583,0.16368,0.15341,0.11659000000000001,-0.23,-0.98,-0.03,-0.49,-2.45,1.54,52.56
0.016069999999999997,0.046939999999999996,0.19100999999999999,0.14861,0.10887000000000001,-0.23,-0.98,-0.03,-0.56,-2.52,1.68,52.57
0.01849,0.040260000000000004,0.18002,0.14701,0.11400999999999999,-0.23,-0.98,-0.04,-0.49,-2.38,1.75,52.58
0.011859999999999999,0.03583,0.18002,0.15662,0.11272,-0.23,-0.98,-0.03,-0.49,-2.59,1.82,52.59
0.016069999999999997,0.03804,0.17455,0.14861,0.10887000000000001,-0.23,-0.98,-0.03,-0.7,-3.15,1.47,52.6
0.01547,0.040260000000000004,0.17637,0.14063,0.11400999999999999,-0.23,-0.98,-0.04,-0.84,-3.29,1.82,52.61
0.01426,0.040260000000000004,0.17637,0.14701,0.10887000000000001,-0.23,-0.98,-0.04,-0.7,-3.01,1.89,52.620000000000005
0.00828,0.03583,0.16549,0.15500999999999998,0.11659000000000001,-0.23,-0.98,-0.04,-1.05,-3.57,1.82,52.63
0.01547,0.04137,0.17455,0.16467,0.11659000000000001,-0.23,-0.97,-0.03,-1.19,-3.71,1.68,52.64
0.01426,0.042480000000000004,0.17819000000000002,0.15181,0.11144000000000001,-0.23,-0.98,-0.03,-1.26,-3.92,1.96,52.65
0.01487,0.04582,0.17455,0.15020999999999998,0.11272,-0.24,-0.98,-0.04,-1.26,-3.92,1.75,52.660000000000004
0.01728,0.040260000000000004,0.18002,0.14861,0.10759,-0.24,-0.98,-0.04,-1.33,-3.57,1.61,52.67
0.012459999999999999,0.04359,0.17455,0.14701,0.11272,-0.24,-0.97,-0.04,-1.47,-3.92,1.47,52.68
0.01487,0.04137,0.1673,0.15181,0.11788,-0.25,-0.97,-0.04,-1.33,-3.43,1.75,52.69
0.012459999999999999,0.042480000000000004,0.16910999999999998,0.14540999999999998,0.10887000000000001,-0.26,-0.97,-0.05,-0.84,-1.68,1.75,52.7
0.012459999999999999,0.03915,0.17455,0.15500999999999998,0.11016,-0.26,-0.97,-0.04,-0.42,-0.56,1.96,52.71
0.013059999999999999,0.04137,0.17455,0.14063,0.11016,-0.25,-0.97,-0.04,-0.28,0.35,1.89,52.72
0.01487,0.04582,0.18185,0.15020999999999998,0.1012,-0.25,-0.97,-0.04,-0.07,1.05,2.03,52.730000000000004
0.011859999999999999,0.036930000000000004,0.16549,0.15341,0.11016,-0.24,-0.97,-0.04,-0.07,1.33,1.96,52.74
0.011859999999999999,0.04137,0.15827,0.14540999999999998,0.10375,-0.24,-0.98,-0.04,-0.07,1.33,1.96,52.75
0.01668,0.040260000000000004,0.16549,0.1311,0.10375,-0.23,-0.98,-0.04,0.0,1.33,1.96,52.76
0.007090000000000001,0.03142,0.16549,0.15341,0.11400999999999999,-0.23,-0.97,-0.04,0.0,1.4,2.1,52.77
0.01668,0.03142,0.16007000000000002,0.14861,0.10759,-0.23,-0.97,-0.04,-0.14,1.26,2.03,52.78
0.01487,0.03142,0.16549,0.14382,0.10630999999999999,-0.24,-0.97,-0.04,-0.07,1.26,2.17,52.79
0.01547,0.03915,0.17092000000000002,0.14861,0.09992000000000001,-0.24,-0.97,-0.04,0.07,1.54,2.17,52.800000000000004
0.011859999999999999,0.03804,0.15467999999999998,0.15500999999999998,0.10759,-0.24,-0.97,-0.04,0.21,2.1,2.31,52.81
0.01366,0.042480000000000004,0.16910999999999998,0.14063,0.10630999999999999,-0.24,-0.97,-0.05,0.35,2.31,2.31,52.82
0.01366,0.042480000000000004,0.18550999999999998,0.14701,0.14127,-0.23,-0.98,-0.04,0.42,2.59,2.59,52.83
0.01668,0.03583,0.18185,0.14382,0.09865,-0.22,-0.98,-0.03,0.0,1.75,2.59,52.84
0.016069999999999997,0.03472,0.15648,0.14701,0.10759,-0.22,-0.98,-0.03,-0.77,0.07,2.03,52.85
0.01007,0.02922,0.16188,0.14540999999999998,0.11400999999999999,-0.23,-0.98,-0.03,-0.63,0.0,2.24,52.86
0.01007,0.03032,0.16549,0.14382,0.10630999999999999,-0.23,-0.98,-0.03,-0.21,-0.14,2.45,52.870000000000005
0.01728,0.04137,0.16007000000000002,0.14063,0.10503,-0.22,-0.98,-0.03,-0.84,-0.91,2.38,52.88
0.01366,0.036930000000000004,0.15648,0.12794,0.10759,-0.23,-0.98,-0.03,-1.54,-1.82,2.17,52.89
0.01066,0.040260000000000004,0.16368,0.13269,0.10759,-0.24,-0.98,-0.04,-1.47,-1.68,2.24,52.9
0.012459999999999999,0.03915,0.16549,0.14063,0.10887000000000001,-0.24,-0.98,-0.04,-1.33,-1.54,2.24,52.910000000000004
0.012459999999999999,0.03252,0.16007000000000002,0.14382,0.10503,-0.24,-0.98,-0.04,-1.61,-2.1,2.45,52.92
0.01849,0.042480000000000004,0.17092000000000002,0.13745,0.0961,-0.24,-0.98,-0.04,-1.75,-2.38,2.31,52.93
0.016069999999999997,0.050289999999999994,0.16549,0.13904,0.09992000000000001,-0.24,-0.97,-0.04,-1.68,-2.1,2.24,52.94
0.01487,0.03472,0.1673,0.14222,0.10887000000000001,-0.24,-0.97,-0.04,-1.54,-1.82,2.17,52.95
0.008870000000000001,0.02812,0.16368,0.13745,0.11016,-0.25,-0.97,-0.04,-1.82,-1.75,2.31,52.96
0.01007,0.03362,0.14931,0.14063,0.11016,-0.25,-0.97,-0.04,-1.61,-1.26,2.24,52.97
0.011859999999999999,0.036930000000000004,0.16910999999999998,0.14222,0.10630999999999999,-0.24,-0.97,-0.04,-1.26,-1.05,2.38,52.980000000000004
0.01426,0.03804,0.16007000000000002,0.14382,0.10630999999999999,-0.24,-0.98,-0.04,-1.33,-0.7,2.38,52.99
0.013059999999999999,0.040260000000000004,0.16188,0.14063,0.09102,-0.24,-0.98,-0.04,-1.47,-0.63,2.38,53.0
0.01487,0.04137,0.16368,0.14861,0.10375,-0.24,-0.97,-0.04,-1.47,-0.84,2.45,53.01
0.013059999999999999,0.04137,0.17637,0.14222,0.10630999999999999,-0.24,-0.97,-0.04,-1.54,-1.05,2.59,53.02
0.012459999999999999,0.03472,0.15648,0.15500999999999998,0.10630999999999999,-0.24,-0.98,-0.04,-1.61,-0.91,2.38,53.03
0.01789,0.04582,0.16910999999999998,0.13269,0.10375,-0.24,-0.97,-0.04,-1.61,-0.91,2.52,53.04
0.012459999999999999,0.03915,0.16368,0.15020999999999998,0.09356,-0.25,-0.97,-0.04,-1.33,-1.05,2.66,53.050000000000004
0.01668,0.03915,0.16910999999999998,0.13745,0.11272,-0.25,-0.97,-0.05,-1.47,-0.98,2.66,53.06
0.013059999999999999,0.036930000000000004,0.15648,0.14063,0.0961,-0.25,-0.97,-0.05,-1.4,-0.77,2.59,53.07
0.01971,0.03252,0.16188,0.12952,0.10503,-0.25,-0.97,-0.05,-1.4,-0.63,2.66,53.08
0.01426,0.036930000000000004,0.16188,0.13904,0.10375,-0.25,-0.97,-0.05,-1.33,-0.42,2.73,53.09
0.01487,0.036930000000000004,0.14752,0.15500999999999998,0.10503,-0.25,-0.97,-0.05,-1.33,-0.21,2.66,53.1
0.012459999999999999,0.03804,0.16368,0.13427,0.10375,-0.25,-0.97,-0.05,-1.12,-0.14,2.8,53.11
0.01126,0.03583,0.1673,0.14861,0.11272,-0.24,-0.97,-0.05,-1.05,0.07,2.73,53.120000000000005
0.01426,0.04805,0.14931,0.12636,0.09356,-0.24,-0.97,-0.05,-1.4,-0.14,2.66,53.13
0.008870000000000001,0.036930000000000004,0.15827,0.14063,0.11788,-0.24,-0.97,-0.05,-1.19,-0.35,2.87,53.14
0.01487,0.04137,0.15827,0.15181,0.0961,-0.23,-0.98,-0.04,-1.05,-0.77,3.01,53.15
0.013059999999999999,0.03032,0.15648,0.14382,0.10759,-0.22,-0.98,-0.04,-1.89,-1.75,2.94,53.160000000000004
0.00828,0.02922,0.14395,0.13904,0.10630999999999999,-0.21,-0.98,-0.04,-2.59,-3.64,3.01,53.17
0.012459999999999999,0.036930000000000004,0.16188,0.14063,0.10503,-0.22,-0.98,-0.04,-3.15,-5.32,2.94,53.18
0.01487,0.03583,0.16549,0.13585999999999998,0.1012,-0.24,-0.97,-0.04,-3.15,-4.9,2.94,53.19
0.01487,0.04137,0.15827,0.14222,0.0961,-0.24,-0.97,-0.03,-2.38,-4.34,3.5,53.2
0.009470000000000001,0.03472,0.15827,0.14701,0.10759,-0.24,-0.98,-0.03,-3.15,-5.81,3.29,53.21
0.01066,0.03142,0.16188,0.14382,0.10630999999999999,-0.26,-0.98,-0.03,-4.13,-6.3,2.66,53.22
0.01547,0.03583,0.16007000000000002,0.14222,0.09992000000000001,-0.29,-0.96,-0.02,-3.78,-5.04,2.59,53.230000000000004
0.01547,0.03583,0.15648,0.13427,0.09737,-0.3,-0.96,-0.02,-3.43,-3.57,2.73,53.24
0.01426,0.04137,0.15827,0.14222,0.1012,-0.3,-0.96,-0.01,-3.64,-3.29,2.59,53.25
0.01547,0.03472,0.16368,0.14382,0.1012,-0.29,-0.97,-0.01,-4.69,-4.62,2.1,53.26
