S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0347,0.15958,0.14092000000000002,0.07923,0.06738,-0.01,-0.99,-0.12,-2.38,-1.61,-1.75,22.71
0.033530000000000004,0.1633,0.13844,0.07343,0.0592,-0.01,-1.0,-0.12,-2.17,-2.03,-1.89,22.72
0.039389999999999994,0.16579000000000002,0.14092000000000002,0.07807,0.06386,0.0,-1.0,-0.11,-2.24,-1.4,-2.45,22.73
0.04174,0.16827999999999999,0.14590999999999998,0.08623,0.06502999999999999,0.01,-1.0,-0.11,-2.45,-1.26,-2.1,22.740000000000002
0.039389999999999994,0.1633,0.14715999999999999,0.08975,0.0592,0.03,-0.99,-0.12,-2.59,-2.24,-2.1,22.75
0.03704,0.16579000000000002,0.14841,0.08975,0.07207999999999999,0.03,-0.99,-0.12,-2.59,-3.08,-2.38,22.76
0.03236,0.16455,0.14841,0.08388999999999999,0.061529999999999994,0.03,-0.99,0.0,-2.45,-3.36,-2.45,22.77
0.03119,0.1534,0.14590999999999998,0.08272,0.06738,0.02,-0.99,-0.13,-2.59,-3.43,-2.24,22.78
0.03119,0.15464,0.13473,0.0874,0.08152999999999999,0.02,-0.99,-0.14,-2.59,-3.5,-2.17,22.79
0.03236,0.15711,0.14215999999999998,0.07691,0.056870000000000004,0.01,-0.99,-0.14,-2.24,-2.94,-1.75,22.8
0.03236,0.1534,0.13968,0.07923,0.05222,0.02,-0.99,-0.14,-1.68,-2.31,-1.4,22.81
0.02769,0.15958,0.14215999999999998,0.08156000000000001,0.0592,0.02,-1.0,-0.14,-1.75,-1.89,-1.54,22.82
0.033530000000000004,0.15094000000000002,0.13844,0.08506,0.061529999999999994,0.03,-1.0,-0.14,-2.31,-2.24,-1.61,22.830000000000002
0.039389999999999994,0.16205999999999998,0.14465999999999998,0.08857999999999999,0.07207999999999999,0.03,-1.0,-0.14,-2.52,-2.73,-1.61,22.84
0.04057,0.15834,0.14340999999999998,0.08623,0.0627,0.01,-1.0,-0.14,-2.17,-2.45,-1.61,22.85
0.04292,0.15464,0.14590999999999998,0.08388999999999999,0.06502999999999999,0.01,-0.99,-0.14,-1.96,-2.1,-1.54,22.86
0.04057,0.15587,0.14092000000000002,0.09328,0.06738,0.01,-0.99,-0.14,-2.31,-1.47,-1.26,22.87
0.03704,0.14970999999999998,0.14715999999999999,0.0874,0.07443,0.02,-0.99,-0.14,-1.96,-1.33,-0.63,22.88
0.04883,0.16082,0.15217,0.0874,0.060360000000000004,0.03,-0.99,-0.14,-1.4,-1.61,-0.49,22.89
0.03821,0.14849,0.14340999999999998,0.08975,0.06502999999999999,0.04,-0.99,-0.13,-1.33,-1.82,-0.49,22.900000000000002
0.03236,0.14726,0.14590999999999998,0.08623,0.056870000000000004,0.05,-0.99,-0.13,-1.33,-2.52,-0.63,22.91
0.04174,0.15094000000000002,0.13844,0.08975,0.06973,0.04,-1.0,-0.13,-1.54,-3.92,-0.56,22.92
0.03821,0.15094000000000002,0.14715999999999999,0.08857999999999999,0.060360000000000004,0.02,-1.0,-0.14,-1.68,-4.83,-0.7,22.93
0.03821,0.14359,0.14215999999999998,0.08623,0.06502999999999999,0.02,-1.0,-0.14,-1.61,-4.9,-0.77,22.94
0.04174,0.14970999999999998,0.14465999999999998,0.08975,0.06621,0.02,-0.99,-0.14,-1.54,-4.83,-0.7,22.95
0.04057,0.15464,0.14340999999999998,0.0921,0.06738,0.01,-0.98,-0.14,-1.82,-4.55,-0.49,22.96
0.039389999999999994,0.14726,0.14966,0.08623,0.06973,0.01,-0.98,-0.14,-1.47,-4.2,-0.14,22.97
0.04292,0.14237,0.14092000000000002,0.08975,0.07207999999999999,0.01,-0.99,-0.14,-1.12,-3.5,-0.28,22.98
0.023030000000000002,0.13264,0.1372,0.08857999999999999,0.06502999999999999,0.01,-1.0,-0.13,-0.98,-3.29,-0.63,22.990000000000002
0.030019999999999998,0.13993,0.14715999999999999,0.09565,0.056870000000000004,0.01,-1.0,-0.13,-1.19,-3.92,-0.98,23.0
0.04292,0.14115,0.14715999999999999,0.08857999999999999,0.056870000000000004,0.01,-1.0,-0.13,-2.17,-4.55,-1.26,23.01
0.02769,0.14603,0.13844,0.08857999999999999,0.056870000000000004,0.02,-1.0,-0.13,-2.59,-4.55,-1.68,23.02
0.039389999999999994,0.13749,0.14092000000000002,0.0874,0.06386,0.01,-0.98,-0.13,-1.61,-3.99,-1.12,23.03
0.03704,0.14237,0.13968,0.08623,0.05338,0.01,-0.98,-0.13,-0.42,-3.5,-0.63,23.04
0.03704,0.14726,0.13596,0.0874,0.056870000000000004,0.02,-0.99,-0.13,-1.12,-3.71,-0.77,23.05
0.03236,0.14115,0.13844,0.0874,0.0592,0.02,-0.99,-0.13,-1.61,-3.36,-1.12,23.06
0.04292,0.13871,0.14215999999999998,0.08857999999999999,0.05222,0.02,-0.99,-0.14,-1.33,-3.08,-0.91,23.07
0.04292,0.14726,0.14340999999999998,0.09328,0.06621,0.02,-0.99,-0.14,-1.33,-3.08,-1.33,23.080000000000002
0.03704,0.14603,0.1372,0.08857999999999999,0.05803,0.01,-0.99,-0.14,-1.68,-3.22,-1.61,23.09
0.03704,0.14849,0.13844,0.08506,0.0557,0.0,-0.98,-0.14,-1.68,-2.87,-1.4,23.1
0.05001,0.14603,0.14966,0.09328,0.05454,0.0,-0.99,-0.14,-1.26,-2.66,-0.98,23.11
0.04057,0.14237,0.14590999999999998,0.0921,0.0627,0.01,-0.99,-0.14,-0.98,-2.31,-0.98,23.12
0.05001,0.14970999999999998,0.14841,0.0921,0.060360000000000004,0.02,-1.0,-0.14,-1.33,-1.68,-1.26,23.13
0.0441,0.14481,0.15469000000000002,0.09683,0.060360000000000004,0.03,-0.99,-0.14,-1.47,-1.96,-1.26,23.14
0.0441,0.14970999999999998,0.15091,0.10039,0.06738,0.04,-0.99,-0.14,-1.47,-2.66,-1.33,23.150000000000002
0.052379999999999996,0.15217,0.15217,0.0874,0.061529999999999994,0.03,-0.99,-0.14,-1.47,-2.94,-1.54,23.16
0.04883,0.15094000000000002,0.16101,0.09446,0.06386,0.02,-0.99,-0.14,-1.61,-3.22,-1.82,23.17
0.04174,0.13993,0.14715999999999999,0.0921,0.06621,0.02,-0.99,-0.14,-1.82,-3.57,-1.96,23.18
0.0441,0.13627999999999998,0.14215999999999998,0.08388999999999999,0.05803,0.02,-0.99,-0.14,-1.96,-3.92,-1.75,23.19
0.04292,0.14726,0.14590999999999998,0.09565,0.060360000000000004,0.02,-0.99,-0.14,-1.61,-4.2,-1.82,23.2
0.05595,0.14970999999999998,0.15595,0.09446,0.07207999999999999,0.02,-0.99,-0.14,-1.82,-4.06,-2.1,23.21
0.05595,0.14603,0.15342999999999998,0.10515,0.07207999999999999,0.01,-0.99,-0.13,-2.17,-3.71,-2.38,23.22
0.05832999999999999,0.14481,0.16101,0.0992,0.06855,0.01,-0.99,-0.13,-2.38,-3.71,-2.73,23.23
0.0512,0.14726,0.16101,0.10277,0.06621,0.01,-0.99,-0.13,-2.52,-3.92,-2.66,23.240000000000002
0.05952,0.14970999999999998,0.16355,0.10634,0.0709,0.01,-0.99,-0.14,-2.52,-3.71,-2.66,23.25
0.05476,0.14970999999999998,0.16101,0.10277,0.06855,0.01,-0.99,-0.14,-2.59,-3.43,-2.87,23.26
0.0512,0.14726,0.15217,0.11114,0.0709,0.02,-0.99,-0.14,-2.45,-3.36,-2.8,23.27
0.053570000000000007,0.14726,0.15342999999999998,0.10157999999999999,0.06973,0.03,-0.99,-0.14,-2.59,-3.43,-2.94,23.28
0.07271,0.16579000000000002,0.17762999999999998,0.11595,0.07207999999999999,0.03,-0.99,-0.15,-3.15,-3.78,-3.22,23.29
0.0631,0.15587,0.16609000000000002,0.11595,0.07679,0.03,-1.0,-0.15,-3.15,-3.57,-3.5,23.3
0.0643,0.15958,0.16228,0.11957999999999999,0.0709,0.03,-0.99,-0.15,-2.8,-3.43,-3.22,23.31
0.07271,0.16082,0.18020999999999998,0.12565,0.08152999999999999,0.03,-0.99,-0.15,-2.66,-3.29,-3.22,23.32
0.07632,0.15711,0.17121,0.12201,0.08152999999999999,0.03,-0.99,-0.15,-2.66,-3.43,-2.94,23.330000000000002
0.0691,0.15094000000000002,0.17377,0.12565,0.07207999999999999,0.03,-0.99,-0.15,-2.59,-3.5,-3.15,23.34
0.08116,0.16205999999999998,0.18151,0.12565,0.09105,0.03,-0.99,-0.15,-2.8,-3.36,-3.22,23.35
0.07995,0.15711,0.188,0.12687,0.08271,0.03,-0.99,-0.15,-3.08,-3.15,-3.36,23.36
0.08237,0.16953,0.18539,0.13668,0.07798,0.03,-0.99,-0.16,-2.94,-2.73,-3.01,23.37
0.08116,0.15834,0.1906,0.14162,0.0839,0.03,-0.99,-0.16,-2.45,-2.38,-2.38,23.38
0.09333,0.16455,0.19847,0.14659,0.09823,0.04,-0.99,-0.16,-2.24,-1.82,-2.45,23.39
0.09211,0.16953,0.18669000000000002,0.13790999999999998,0.09583,0.04,-0.99,-0.16,-2.94,-1.12,-2.52,23.400000000000002
0.0848,0.16455,0.19191,0.14286,0.08985,0.04,-0.98,-0.15,-3.01,-0.77,-2.87,23.41
0.09577999999999999,0.16827999999999999,0.19977999999999999,0.14659,0.10064,0.04,-0.98,-0.15,-2.8,-0.63,-2.45,23.42
0.09577999999999999,0.17203,0.19847,0.15157,0.09464,0.04,-0.98,-0.15,-2.17,-0.35,-2.24,23.43
0.09211,0.16953,0.1906,0.1441,0.09702999999999999,0.04,-0.98,-0.15,-1.82,-0.21,-1.61,23.44
0.10808,0.17203,0.20639000000000002,0.1441,0.1103,0.05,-0.98,-0.15,-1.54,0.28,-1.12,23.45
0.10808,0.17956,0.20242000000000002,0.14783,0.1103,0.06,-0.99,-0.15,-1.4,0.7,-0.77,23.46
0.11179000000000001,0.17579,0.20772,0.15659,0.10909,0.07,-0.99,-0.15,-1.26,0.63,-0.35,23.47
0.10932,0.17579,0.20506999999999997,0.15784,0.12003,0.08,-0.99,-0.16,-1.47,0.07,-0.21,23.48
0.11924000000000001,0.18968,0.21304,0.15659,0.12003,0.08,-0.99,-0.16,-1.33,-0.42,0.0,23.490000000000002
0.11924000000000001,0.18714,0.21038,0.15408,0.11880999999999999,0.07,-0.99,-0.16,-1.12,-0.63,0.0,23.5
0.12049000000000001,0.18461,0.20242000000000002,0.16036,0.12493,0.06,-0.99,-0.16,-1.12,-0.77,0.28,23.51
0.11924000000000001,0.18208,0.21170999999999998,0.15659,0.11759000000000001,0.05,-0.99,-0.15,-1.26,-0.84,0.14,23.52
0.12172999999999999,0.18841,0.20506999999999997,0.15533,0.12615,0.04,-0.98,-0.16,-1.19,-0.84,0.35,23.53
0.12297999999999999,0.18587,0.21974000000000002,0.15533,0.12984,0.04,-0.98,-0.15,-0.77,-0.63,0.49,23.54
0.12297999999999999,0.17328,0.20374,0.16415,0.12738,0.04,-0.99,-0.15,-0.63,-0.63,0.98,23.55
0.11550999999999999,0.18208,0.19715,0.15408,0.11637,0.05,-1.0,-0.15,-0.42,-0.63,0.98,23.56
0.11427000000000001,0.17579,0.2011,0.1441,0.11759000000000001,0.06,-0.99,-0.15,-0.35,-1.61,1.12,23.57
0.12172999999999999,0.18082,0.21038,0.14659,0.11515999999999998,0.07,-0.99,-0.15,-0.56,-2.24,0.63,23.580000000000002
0.11800000000000001,0.17579,0.20639000000000002,0.16036,0.11637,0.07,-0.99,-0.16,-0.42,-2.8,0.63,23.59
0.10684,0.16579000000000002,0.19584000000000001,0.15157,0.11880999999999999,0.06,-0.99,-0.16,-0.63,-3.22,0.56,23.6
0.10438,0.16704000000000002,0.19715,0.14783,0.10909,0.05,-0.98,-0.15,-0.77,-3.29,0.84,23.61
0.10932,0.16455,0.19584000000000001,0.14534,0.10909,0.04,-0.98,-0.15,-0.49,-3.01,1.05,23.62
0.10438,0.16704000000000002,0.19715,0.14908,0.10909,0.04,-0.98,-0.15,-0.35,-3.22,1.33,23.63
0.10684,0.16579000000000002,0.19847,0.14286,0.11150999999999998,0.04,-0.99,-0.15,-0.28,-3.08,1.61,23.64
0.09946,0.16704000000000002,0.2011,0.1441,0.10667,0.05,-0.99,-0.15,-0.42,-2.59,1.26,23.650000000000002
0.10684,0.15711,0.1906,0.14286,0.1103,0.05,-0.99,-0.15,-0.42,-3.01,1.33,23.66
0.10438,0.17078,0.19322,0.15032,0.10545999999999998,0.05,-1.0,-0.16,0.0,-3.78,1.33,23.67
0.11055,0.17078,0.20374,0.15157,0.12003,0.05,-1.0,-0.16,-0.21,-4.41,1.54,23.68
0.10932,0.16704000000000002,0.19453,0.15032,0.11880999999999999,0.05,-1.0,-0.17,-0.63,-4.41,1.19,23.69
0.11675,0.1633,0.2011,0.16415,0.12003,0.05,-0.99,-0.16,-0.98,-4.13,1.33,23.7
0.11427000000000001,0.1633,0.19191,0.14783,0.1103,0.04,-0.98,-0.16,-0.84,-3.92,1.26,23.71
0.12049000000000001,0.16455,0.1893,0.14162,0.11150999999999998,0.04,-0.98,-0.16,-0.35,-3.57,1.61,23.72
0.10932,0.1633,0.18151,0.14162,0.10909,0.03,-0.99,-0.15,-0.14,-3.01,1.61,23.73
0.10932,0.15834,0.18669000000000002,0.14659,0.11515999999999998,0.03,-0.99,-0.15,-0.14,-2.8,1.89,23.740000000000002
0.11179000000000001,0.16455,0.18151,0.14038,0.10787999999999999,0.02,-0.99,-0.14,-0.42,-2.45,1.54,23.75
0.10932,0.16953,0.18539,0.13790999999999998,0.1103,0.02,-0.99,-0.14,-0.56,-2.38,1.19,23.76
0.10438,0.16082,0.18669000000000002,0.13668,0.10787999999999999,0.02,-1.0,-0.15,-0.63,-2.31,1.12,23.77
0.11675,0.15958,0.1893,0.14659,0.10787999999999999,0.02,-0.99,-0.15,-0.7,-2.1,1.12,23.78
0.10192000000000001,0.15217,0.17634,0.12565,0.09942999999999999,0.02,-0.99,-0.15,-0.84,-1.75,1.26,23.79
0.09699999999999999,0.15217,0.18020999999999998,0.14038,0.1103,0.03,-0.99,-0.16,-0.98,-1.05,0.77,23.8
0.10932,0.15834,0.17892,0.14286,0.11150999999999998,0.03,-0.98,-0.16,-0.91,-0.35,1.12,23.81
0.08967,0.1534,0.18020999999999998,0.13915,0.10909,0.04,-0.99,-0.16,-0.63,-0.28,1.05,23.82
0.10808,0.15464,0.17762999999999998,0.13545,0.10909,0.04,-0.99,-0.16,-0.21,-0.49,1.12,23.830000000000002
0.10684,0.1534,0.1828,0.14038,0.12003,0.04,-1.0,-0.16,-0.63,-0.28,0.91,23.84
0.10315,0.15217,0.1828,0.1441,0.11273,0.04,-0.99,-0.16,-0.84,-0.49,0.77,23.85
0.11055,0.14726,0.17506,0.13790999999999998,0.1103,0.04,-0.99,-0.15,-0.91,-0.77,0.35,23.86
0.10438,0.15094000000000002,0.17634,0.13545,0.10667,0.04,-0.98,-0.15,-0.84,-0.91,0.63,23.87
0.08967,0.14115,0.17892,0.13545,0.10787999999999999,0.04,-0.99,-0.15,-0.56,-1.33,0.42,23.88
0.09577999999999999,0.14359,0.16992000000000002,0.12932000000000002,0.10909,0.03,-0.99,-0.15,-0.77,-1.54,0.49,23.89
0.09699999999999999,0.14726,0.17762999999999998,0.13790999999999998,0.10545999999999998,0.03,-1.0,-0.15,-1.26,-1.4,0.42,23.900000000000002
0.10069,0.14726,0.17892,0.13054000000000002,0.10184,0.04,-0.99,-0.15,-1.26,-1.4,0.63,23.91
0.09946,0.13871,0.1828,0.13422,0.10545999999999998,0.05,-0.99,-0.16,-1.12,-1.47,0.63,23.92
0.09577999999999999,0.14359,0.17249,0.13545,0.10667,0.05,-0.99,-0.16,-1.26,-1.68,0.35,23.93
0.09456,0.14726,0.18020999999999998,0.13668,0.10064,0.04,-0.98,-0.16,-1.68,-1.68,0.35,23.94
0.09823,0.14970999999999998,0.17762999999999998,0.13668,0.11273,0.03,-0.99,-0.16,-1.47,-1.26,0.42,23.95
0.09946,0.14237,0.18020999999999998,0.13422,0.1103,0.03,-0.98,-0.17,-1.26,-0.49,0.84,23.96
0.09946,0.14726,0.17634,0.13668,0.10787999999999999,0.03,-0.99,-0.17,-1.05,0.0,0.98,23.97
0.10192000000000001,0.15587,0.188,0.14286,0.10545999999999998,0.04,-0.99,-0.17,-1.05,0.63,1.54,23.98
0.08602,0.13993,0.17634,0.14162,0.10909,0.05,-0.99,-0.16,-0.91,0.84,1.4,23.990000000000002
0.09089,0.14603,0.17377,0.13177,0.09942999999999999,0.06,-0.99,-0.15,-0.77,0.63,1.68,24.0
0.10315,0.14726,0.188,0.12809,0.10425,0.07,-0.99,-0.15,-0.7,0.0,1.68,24.01
0.09823,0.14726,0.1828,0.12809,0.10545999999999998,0.08,-0.99,-0.15,-0.56,-1.61,1.68,24.02
0.09577999999999999,0.14115,0.17892,0.13054000000000002,0.10305,0.07,-1.0,-0.16,-0.91,-2.94,1.68,24.03
0.08845,0.14359,0.17249,0.12565,0.09344,0.06,-1.0,-0.16,-1.47,-3.43,1.54,24.04
0.09089,0.13871,0.17121,0.12079000000000001,0.09464,0.05,-0.99,-0.16,-1.54,-3.64,1.75,24.05
0.09089,0.13385,0.17249,0.12444000000000001,0.09224,0.04,-0.98,-0.16,-1.05,-3.29,1.89,24.060000000000002
0.09089,0.13749,0.16355,0.11957999999999999,0.09702999999999999,0.03,-0.98,-0.17,-1.33,-2.59,2.03,24.07
0.08967,0.13993,0.17121,0.12687,0.09344,0.03,-0.98,-0.17,-1.54,-1.61,1.96,24.080000000000002
0.08237,0.13143,0.15847999999999998,0.11595,0.09464,0.02,-0.97,-0.17,-1.19,-0.7,1.89,24.09
0.07995,0.1266,0.16355,0.12444000000000001,0.09464,0.02,-0.97,-0.16,-0.7,0.0,1.89,24.1
0.07512,0.13385,0.15721,0.12201,0.09583,0.02,-0.98,-0.16,-0.77,0.21,1.82,24.11
0.08723,0.13385,0.15974000000000002,0.11595,0.09583,0.02,-0.98,-0.16,-1.05,0.28,1.54,24.12
0.07512,0.13022,0.14966,0.12201,0.08747,0.03,-0.98,-0.16,-0.91,-0.07,1.68,24.13
0.0715,0.1254,0.15469000000000002,0.11715999999999999,0.09583,0.05,-0.99,-0.15,-0.35,-0.77,1.89,24.14
0.07995,0.13022,0.14841,0.11475,0.0839,0.07,-1.0,-0.15,-0.07,-1.89,1.89,24.150000000000002
0.07995,0.11939000000000001,0.15721,0.11234000000000001,0.08866,0.08,-1.01,-0.15,-0.07,-3.71,1.89,24.16
0.07995,0.12900999999999999,0.14966,0.12444000000000001,0.08985,0.09,-1.01,-0.16,-0.35,-5.74,1.68,24.17
0.09577999999999999,0.13871,0.16609000000000002,0.12079000000000001,0.09942999999999999,0.08,-1.0,-0.17,-1.05,-7.35,1.12,24.18
0.09333,0.1266,0.15595,0.12444000000000001,0.10787999999999999,0.06,-1.0,-0.18,-1.4,-7.28,0.7,24.19
0.07632,0.13143,0.16737,0.12201,0.08866,0.04,-0.98,-0.17,-1.47,-7.0,0.84,24.2
0.08359,0.11939000000000001,0.15469000000000002,0.13177,0.09224,0.02,-0.98,-0.17,-1.19,-6.79,1.33,24.21
0.07874,0.1278,0.13596,0.10754000000000001,0.08509,0.01,-0.97,-0.17,-0.7,-5.25,1.82,24.22
0.06191,0.11581,0.14966,0.10634,0.07443,0.0,-0.97,-0.16,-0.28,-3.22,2.17,24.23
0.0715,0.11223,0.14340999999999998,0.10515,0.06973,0.01,-0.98,-0.16,-0.07,-2.17,2.17,24.240000000000002
0.0655,0.10985,0.13844,0.10039,0.07561,0.02,-0.98,-0.15,-0.07,-2.1,1.96,24.25
0.0631,0.10985,0.14092000000000002,0.09683,0.0709,0.03,-0.99,-0.15,-0.7,-2.1,1.68,24.26
0.05832999999999999,0.10747999999999999,0.13473,0.09328,0.07325,0.04,-0.99,-0.16,-1.05,-2.73,1.68,24.27
0.06071,0.11223,0.12857000000000002,0.08975,0.0709,0.04,-0.99,-0.16,-0.7,-3.08,1.47,24.28
0.05832999999999999,0.10865999999999999,0.1372,0.10039,0.0709,0.03,-0.99,-0.16,-0.42,-3.5,1.05,24.29
0.0643,0.10629000000000001,0.12612,0.0992,0.07325,0.03,-1.0,-0.16,-0.98,-4.13,0.77,24.3
0.0667,0.10629000000000001,0.13596,0.10039,0.0709,0.03,-1.0,-0.16,-1.12,-4.34,0.77,24.310000000000002
0.0631,0.10039,0.1372,0.10039,0.07325,0.03,-0.99,-0.16,-1.05,-4.62,0.7,24.32
0.0655,0.10747999999999999,0.13844,0.09683,0.07207999999999999,0.03,-0.99,-0.16,-1.12,-4.9,0.56,24.330000000000002
0.0667,0.10511,0.13473,0.09683,0.07325,0.03,-0.99,-0.16,-1.05,-4.76,0.49,24.34
0.0655,0.10157000000000001,0.13596,0.0992,0.06973,0.03,-0.99,-0.16,-0.84,-4.34,0.42,24.35
0.0691,0.11223,0.13226,0.09446,0.07443,0.02,-0.99,-0.16,-0.91,-3.85,0.21,24.36
0.05595,0.10157000000000001,0.13103,0.0874,0.07207999999999999,0.02,-0.99,-0.16,-1.47,-3.5,-0.07,24.37
0.05001,0.09686,0.12612,0.09565,0.0709,0.02,-0.98,-0.16,-1.54,-3.01,-0.35,24.38
0.0703,0.11581,0.14715999999999999,0.09683,0.06855,0.02,-0.98,-0.16,-1.05,-2.8,0.07,24.39
0.05952,0.091,0.12857000000000002,0.08506,0.06621,0.03,-0.98,-0.17,-1.05,-2.1,0.49,24.400000000000002
0.06071,0.10275,0.12857000000000002,0.0874,0.06386,0.04,-0.98,-0.17,-1.33,-1.82,0.56,24.41
0.05595,0.09568,0.13349,0.09446,0.06855,0.04,-0.98,-0.16,-1.12,-1.89,0.35,24.42
0.053570000000000007,0.10157000000000001,0.1372,0.09093,0.06386,0.05,-0.99,-0.16,-0.98,-2.17,0.0,24.43
0.06071,0.09802999999999999,0.13596,0.09328,0.06386,0.05,-0.99,-0.16,-1.33,-3.01,-0.21,24.44
0.06191,0.11104000000000001,0.1372,0.09446,0.06621,0.04,-0.99,-0.16,-1.75,-3.92,-0.56,24.45
0.06071,0.11342,0.14092000000000002,0.10157999999999999,0.06738,0.03,-0.99,-0.16,-1.82,-4.27,-0.49,24.46
0.04883,0.10511,0.14715999999999999,0.0992,0.0709,0.03,-0.99,-0.16,-1.54,-4.62,-0.56,24.47
0.06191,0.10157000000000001,0.13226,0.0992,0.06855,0.02,-0.99,-0.16,-1.47,-4.34,-0.56,24.48
0.0715,0.10039,0.13473,0.10396,0.07798,0.02,-1.0,-0.16,-1.75,-4.13,-0.84,24.490000000000002
0.07874,0.12179000000000001,0.15342999999999998,0.10994000000000001,0.0839,0.02,-0.99,-0.16,-2.03,-4.34,-1.26,24.5
0.09333,0.12900999999999999,0.16609000000000002,0.12809,0.09464,0.02,-0.99,-0.16,-2.31,-4.2,-1.96,24.51
0.08723,0.1278,0.16228,0.11114,0.08985,0.01,-0.99,-0.16,-2.59,-3.99,-2.59,24.52
0.07995,0.1278,0.16101,0.11595,0.08985,0.0,-0.99,-0.16,-2.87,-3.85,-3.01,24.53
0.09089,0.13871,0.16609000000000002,0.12322000000000001,0.09942999999999999,0.0,-0.98,-0.16,-2.8,-3.78,-3.22,24.54
0.09699999999999999,0.13627999999999998,0.16609000000000002,0.13299,0.10787999999999999,0.0,-0.98,-0.16,-2.73,-3.22,-3.08,24.55
0.08602,0.12900999999999999,0.17762999999999998,0.12809,0.09583,0.0,-0.99,-0.17,-2.59,-3.01,-3.36,24.560000000000002
0.0848,0.13627999999999998,0.17762999999999998,0.13054000000000002,0.09702999999999999,0.01,-1.0,-0.18,-2.94,-2.87,-3.78,24.57
